flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5101.485,11.404452,0.0011502461,524517,1013.6787944068329,1485.0862003425214,4473.7964,9.951478,1018.7227,4.441314,5101.485,11.404452,0,,,,,1013.6787944068329,0.0017776312,1485.0862003425214,0.0017471596,0.00948131,-0.025526658
5094.455,11.411374,0.0011502645,524518,1013.6763965400118,1485.0873511395953,4467.815,9.957519,1016.56854,4.4705486,5094.455,11.411374,0,,,,,1013.6763965400118,0.0017811822,1485.0873511395953,0.0017480071,0.007001363,-0.024049837
5107.232,11.43502,0.0011502828,524519,1013.6780576751368,1485.0860746315875,4479.4043,9.978152,1023.5119,4.479171,5107.232,11.43502,0,,,,,1013.6780576751368,0.0017794286,1485.0860746315875,0.0017506379,0.009400071,-0.023985192
5090.3105,11.442437,0.0011503012,524520,1013.6775939523397,1485.0879404994873,4463.2637,9.984625,1023.3304,4.4706798,5090.3105,11.442437,0,,,,,1013.6775939523397,0.0017909657,1485.0879404994873,0.0017615078,0.0074715023,-0.019351883
5087.761,11.415989,0.0011503195,524521,1013.6768008309436,1485.0902808363242,4461.082,9.961546,1020.87646,4.4762816,5087.761,11.415989,0,,,,,1013.6768008309436,0.0017820464,1485.0902808363242,0.0017505741,0.0074958615,-0.018209953
5112.722,11.420467,0.0011503377,524522,1013.6773087152086,1485.0852558637234,4482.1294,9.965453,1024.1995,4.449766,5112.722,11.420467,0,,,,,1013.6773087152086,0.0017745199,1485.0852558637234,0.0017472162,0.0103652915,-0.028234895
5100.2754,11.424416,0.0011503561,524523,1013.6771378039182,1485.087690451634,4472.16,9.968898,1021.92145,4.4789524,5100.2754,11.424416,0,,,,,1013.6771378039182,0.0017815453,1485.087690451634,0.0017500109,0.0087840175,-0.022653472
5096.133,11.431426,0.0011503744,524524,1013.677095165615,1485.0862452248634,4469.565,9.975016,1021.573,4.4666376,5096.133,11.431426,0,,,,,1013.677095165615,0.0017870435,1485.0862452248634,0.0017520991,0.0089851795,-0.028271224
5096.885,11.404616,0.0011503927,524525,1013.677871553714,1485.08822892869,4468.242,9.951622,1019.4035,4.4519553,5096.885,11.404616,0,,,,,1013.677871553714,0.0017789585,1485.08822892869,0.001750431,0.008439973,-0.02177463
5095.5615,11.400096,0.001150411,524526,1013.6759377519317,1485.0824302697104,4469.96,9.947678,1021.5471,4.4387975,5095.5615,11.400096,0,,,,,1013.6759377519317,0.001779671,1485.0824302697104,0.0017482971,0.0068242075,-0.029769864
5109.7764,11.414971,0.0011504294,524527,1013.6777993176283,1485.0867007432817,4482.396,9.960657,1018.4265,4.456265,5109.7764,11.414971,0,,,,,1013.6777993176283,0.0017740536,1485.0867007432817,0.0017474848,0.007570395,-0.021511892
5105.1035,11.428082,0.0011504476,524528,1013.6724865083652,1485.085347036625,4477.0854,9.972098,1019.2769,4.4605927,5105.1035,11.428082,0,,,,,1013.6724865083652,0.0017806549,1485.085347036625,0.001749729,0.0060017575,-0.026752228
5092.6885,11.408507,0.0011504659,524529,1013.6761936648505,1485.0889086243108,4466.8857,9.955017,1019.35846,4.4604588,5092.6885,11.408507,0,,,,,1013.6761936648505,0.0017809023,1485.0889086243108,0.0017518312,0.0071916846,-0.022310037
5101.517,11.435842,0.0011504842,524530,1013.6779875915564,1485.0887284145613,4473.431,9.9788685,1018.059,4.4693317,5101.517,11.435842,0,,,,,1013.6779875915564,0.0017770847,1485.0887284145613,0.0017532557,0.008113447,-0.024938261
5100.41,11.424008,0.0011505025,524531,1013.6730895862578,1485.0860101023054,4470.2124,9.968544,1020.8465,4.4905195,5100.41,11.424008,0,,,,,1013.6730895862578,0.001779029,1485.0860101023054,0.0017490195,0.0048898524,-0.023916135
5105.161,11.417791,0.0011505208,524532,1013.6869506641716,1485.0877536834846,4476.766,9.963118,1016.7921,4.4498825,5105.161,11.417791,0,,,,,1013.6869506641716,0.0017846198,1485.0877536834846,0.0017491195,0.018995205,-0.021959387
5117.0547,11.418222,0.001150539,524533,1013.6758581609537,1485.0870409646145,4486.4224,9.963494,1018.05084,4.4508834,5117.0547,11.418222,0,,,,,1013.6758581609537,0.0017740814,1485.0870409646145,0.0017445525,0.0044057807,-0.02245877
5085.299,11.408863,0.0011505573,524534,1013.680730086528,1485.088940625589,4459.541,9.955327,1026.5886,4.4604106,5085.299,11.408863,0,,,,,1013.680730086528,0.0017807435,1485.088940625589,0.0017533822,0.010347094,-0.019045651
5112.2095,11.412596,0.0011505755,524535,1013.6770431413389,1485.0864869094266,4482.126,9.958584,1018.15344,4.4391065,5112.2095,11.412596,0,,,,,1013.6770431413389,0.0017775754,1485.0864869094266,0.0017476965,0.011314678,-0.024049953
5092.098,11.384378,0.0011505937,524536,1013.6766952661433,1485.089320476161,4463.261,9.933962,1022.5221,4.4173303,5092.098,11.384378,0,,,,,1013.6766952661433,0.0017795233,1485.089320476161,0.0017505966,0.0057210843,-0.019458177
5122.1323,11.476722,0.001150612,524537,1013.6794441272602,1485.0913694528979,4492.49,10.014541,1019.47577,4.4768276,5122.1323,11.476722,0,,,,,1013.6794441272602,0.0017847811,1485.0913694528979,0.0017550596,0.011856683,-0.022772675
5110.0693,11.425544,0.0011506303,524538,1013.680136598484,1485.0892030107561,4482.993,9.969883,1018.8648,4.445981,5110.0693,11.425544,0,,,,,1013.680136598484,0.0017797977,1485.0892030107561,0.0017470029,0.008683581,-0.02153827
5087.7744,11.4080105,0.0011506486,524539,1013.6839684149448,1485.0885814417766,4462.275,9.954583,1018.83453,4.469862,5087.7744,11.4080105,0,,,,,1013.6839684149448,0.0017814433,1485.0885814417766,0.0017513331,0.011301204,-0.021407042
5086.7915,11.401949,0.0011506667,524540,1013.6769824465453,1485.090076866561,4459.2495,9.949294,1017.36084,4.4435225,5086.7915,11.401949,0,,,,,1013.6769824465453,0.0017839717,1485.090076866561,0.0017552787,0.0069273044,-0.018948184
5105.6113,11.42078,0.001150685,524541,1013.6829184146815,1485.086155352175,4477.322,9.965725,1018.56793,4.471685,5105.6113,11.42078,0,,,,,1013.6829184146815,0.0017763143,1485.086155352175,0.001748166,0.010842655,-0.0219131
5087.9644,11.407193,0.0011507033,524542,1013.6844420788663,1485.0939543398763,4461.207,9.953871,1022.0675,4.4563994,5087.9644,11.407193,0,,,,,1013.6844420788663,0.0017827502,1485.0939543398763,0.0017497796,0.014668419,-0.016031073
5088.823,11.408014,0.0011507215,524543,1013.6734434666703,1485.087976526923,4462.788,9.954587,1018.77924,4.4722986,5088.823,11.408014,0,,,,,1013.6734434666703,0.0017794078,1485.087976526923,0.001749992,0.0019495588,-0.025181815
5109.5234,11.45284,0.0011507397,524544,1013.6797492600124,1485.0940051424298,4480.0576,9.993701,1021.02637,4.505456,5109.5234,11.45284,0,,,,,1013.6797492600124,0.0017780183,1485.0940051424298,0.0017500308,0.009975616,-0.017264113
5099.88,11.445591,0.0011507579,524545,1013.6820406191006,1485.0829824851496,4472.694,9.987375,1022.22705,4.454996,5099.88,11.445591,0,,,,,1013.6820406191006,0.0017940704,1485.0829824851496,0.0017572889,0.010971962,-0.025128258
5090.387,11.4299555,0.0011507762,524546,1013.6794357605212,1485.08718429786,4465.603,9.973733,1024.4524,4.487415,5090.387,11.4299555,0,,,,,1013.6794357605212,0.0017836635,1485.08718429786,0.0017487922,0.006254275,-0.023085598
5087.0923,11.413012,0.0011507943,524547,1013.6824199617955,1485.0880958578443,4461.069,9.958947,1021.6526,4.469553,5087.0923,11.413012,0,,,,,1013.6824199617955,0.0017817515,1485.0880958578443,0.0017529855,0.012640483,-0.022496836
5093.863,11.412348,0.0011508126,524548,1013.6766718279093,1485.0893764103184,4465.686,9.958367,1027.8213,4.4518647,5093.863,11.412348,0,,,,,1013.6766718279093,0.001781405,1485.0893764103184,0.0017515993,0.0063988934,-0.02210767
5109.0835,11.430703,0.0011508308,524549,1013.6782592308002,1485.0874681799394,4479.4023,9.974384,1018.76166,4.465687,5109.0835,11.430703,0,,,,,1013.6782592308002,0.0017818492,1485.0874681799394,0.0017451894,0.008226994,-0.021698555
5106.4077,11.424114,0.0011508489,524550,1013.6720557079858,1485.0903010439436,4478.565,9.968636,1017.0448,4.4840717,5106.4077,11.424114,0,,,,,1013.6720557079858,0.0017729722,1485.0903010439436,0.0017452824,0.0016443838,-0.019794004
5089.48,11.422749,0.0011508672,524551,1013.6787585967982,1485.0860060385207,4462.358,9.967443,1024.2999,4.4718184,5089.48,11.422749,0,,,,,1013.6787585967982,0.0017822675,1485.0860060385207,0.0017551247,0.007440971,-0.0244237
5102.248,11.416035,0.0011508854,524552,1013.679584218848,1485.0864107393513,4476.6055,9.961585,1017.2371,4.465003,5102.248,11.416035,0,,,,,1013.679584218848,0.0017760794,1485.0864107393513,0.0017488196,0.010385943,-0.023277512
5101.724,11.396407,0.0011509035,524553,1013.6733932326629,1485.0868915873766,4473.9937,9.944458,1021.64276,4.4314694,5101.724,11.396407,0,,,,,1013.6733932326629,0.0017777922,1485.0868915873766,0.0017468084,0.0014044426,-0.023526484
5106.622,11.405635,0.0011509218,524554,1013.6769765051796,1485.0900564996357,4477.4697,9.952511,1019.5186,4.4448385,5106.622,11.405635,0,,,,,1013.6769765051796,0.0017777137,1485.0900564996357,0.0017475026,0.0070968345,-0.018746583
5102.306,11.430466,0.00115094,524555,1013.6819194507106,1485.0911381809856,4473.204,9.974178,1019.39667,4.457938,5102.306,11.430466,0,,,,,1013.6819194507106,0.0017790932,1485.0911381809856,0.0017548404,0.011544508,-0.020828316
5085.124,11.424591,0.0011509581,524556,1013.6778507530292,1485.0883561683627,4457.565,9.969051,1022.69183,4.5000715,5085.124,11.424591,0,,,,,1013.6778507530292,0.001783299,1485.0883561683627,0.0017537831,0.006965308,-0.024211854
5105.4453,11.444522,0.0011509763,524557,1013.6795820944533,1485.0908947608257,4478.517,9.9864435,1022.4915,4.4543767,5105.4453,11.444522,0,,,,,1013.6795820944533,0.0017845883,1485.0908947608257,0.001754814,0.008298622,-0.017799748
5097.619,11.417744,0.0011509944,524558,1013.6814048405005,1485.0890660782297,4470.9077,9.963077,1021.6508,4.475699,5097.619,11.417744,0,,,,,1013.6814048405005,0.0017780872,1485.0890660782297,0.0017488725,0.008401765,-0.02075224
5105.5195,11.42627,0.0011510126,524559,1013.6783046326993,1485.0876554111803,4477.7896,9.970515,1021.52673,4.475728,5105.5195,11.42627,0,,,,,1013.6783046326993,0.0017789754,1485.0876554111803,0.0017473119,0.009169166,-0.020652605
5102.494,11.453091,0.0011510308,524560,1013.6797565361129,1485.0926297852104,4472.9272,9.99392,1020.5986,4.4746943,5102.494,11.453091,0,,,,,1013.6797565361129,0.0017934167,1485.0926297852104,0.0017567858,0.010552095,-0.017503405
5088.7393,11.397766,0.0011510489,524561,1013.6798457668891,1485.0906901029944,4460.7295,9.945643,1020.8524,4.4490924,5088.7393,11.397766,0,,,,,1013.6798457668891,0.0017808473,1485.0906901029944,0.0017523356,0.01087979,-0.018249925
5100.2617,11.414504,0.0011510671,524562,1013.6787168887229,1485.0927498822728,4470.318,9.960249,1017.1173,4.4362907,5100.2617,11.414504,0,,,,,1013.6787168887229,0.0017828229,1485.0927498822728,0.0017563784,0.00745389,-0.018769912
5109.1035,11.416762,0.0011510852,524563,1013.6748042771702,1485.093235572306,4477.735,9.962219,1019.9399,4.4613895,5109.1035,11.416762,0,,,,,1013.6748042771702,0.0017786226,1485.093235572306,0.00174653,0.0070919413,-0.017499886
5106.194,11.422408,0.0011511034,524564,1013.687274148596,1485.0907701115616,4478.0415,9.967147,1016.814,4.451528,5106.194,11.422408,0,,,,,1013.687274148596,0.0017827029,1485.0907701115616,0.0017490983,0.015505407,-0.019151619
5098.898,11.442921,0.0011511216,524565,1013.6764975596723,1485.089498627039,4470.9277,9.985045,1024.4806,4.4749,5098.898,11.442921,0,,,,,1013.6764975596723,0.0017805299,1485.089498627039,0.0017585427,0.0076390016,-0.020180615
5099.2715,11.418286,0.0011511397,524566,1013.6791291108248,1485.0933770642857,4471.5454,9.963551,1027.3241,4.459027,5099.2715,11.418286,0,,,,,1013.6791291108248,0.0017815207,1485.0933770642857,0.0017490007,0.0079728225,-0.01962286
5096.3926,11.449709,0.0011511579,524567,1013.6822647343447,1485.0935562964617,4468.569,9.990969,1023.8442,4.465284,5096.3926,11.449709,0,,,,,1013.6822647343447,0.0017821181,1485.0935562964617,0.0017644668,0.011951905,-0.012574088
5096.9893,11.415868,0.001151176,524568,1013.6761435384781,1485.0884375043036,4469.69,9.96144,1017.0505,4.4752984,5096.9893,11.415868,0,,,,,1013.6761435384781,0.0017791577,1485.0884375043036,0.0017513598,0.00851409,-0.023383781
5101.423,11.422445,0.0011511942,524569,1013.6817125811497,1485.091798497732,4474.129,9.967179,1020.0654,4.4653563,5101.423,11.422445,0,,,,,1013.6817125811497,0.0017801138,1485.091798497732,0.0017511725,0.011968288,-0.016726548
5104.194,11.436896,0.0011512123,524570,1013.6775235809728,1485.0881661311832,4475.5635,9.979789,1012.39386,4.4546385,5104.194,11.436896,0,,,,,1013.6775235809728,0.0017794141,1485.0881661311832,0.0017577064,0.0070390664,-0.021624535
5116.822,11.436259,0.0011512304,524571,1013.6775412273859,1485.0934656708241,4486.6587,9.979233,1020.4256,4.475595,5116.822,11.436259,0,,,,,1013.6775412273859,0.0017738751,1485.0934656708241,0.0017460466,0.0070826826,-0.016868709
5089.786,11.431202,0.0011512486,524572,1013.6760980329578,1485.0880336057694,4463.473,9.97482,1019.69934,4.4738026,5089.786,11.431202,0,,,,,1013.6760980329578,0.0017837129,1485.0880336057694,0.0017579432,0.006160411,-0.022710346
5089.0356,11.406966,0.0011512667,524573,1013.6733646095403,1485.0899169017664,4462.792,9.953671,1025.3925,4.4667,5089.0356,11.406966,0,,,,,1013.6733646095403,0.0017809793,1485.0899169017664,0.0017484659,0.0045347326,-0.018517561
5105.046,11.435943,0.0011512848,524574,1013.6775540169106,1485.0907493604016,4476.139,9.978956,1021.309,4.46671,5105.046,11.435943,0,,,,,1013.6775540169106,0.0017802867,1485.0907493604016,0.001753099,0.01044806,-0.021388128
5100.533,11.432266,0.001151303,524575,1013.6791505955492,1485.088812873863,4474.0435,9.975749,1021.3573,4.487028,5100.533,11.432266,0,,,,,1013.6791505955492,0.0017792607,1485.088812873863,0.0017476487,0.007281588,-0.021507524
5100.539,11.433404,0.0011513211,524576,1013.678346884411,1485.0922970850356,4473.403,9.976742,1016.8516,4.4876823,5100.539,11.433404,0,,,,,1013.678346884411,0.0017812118,1485.0922970850356,0.0017502353,0.007219337,-0.022283874
5097.0547,11.410467,0.0011513392,524577,1013.6764729061464,1485.0906911442248,4468.8467,9.956727,1018.5053,4.463401,5097.0547,11.410467,0,,,,,1013.6764729061464,0.0017755191,1485.0906911442248,0.001749045,0.0048895516,-0.016676648
5109.9624,11.427556,0.0011513573,524578,1013.6775196417494,1485.0843625620346,4481.9634,9.971639,1021.04395,4.463788,5109.9624,11.427556,0,,,,,1013.6775196417494,0.0017759015,1485.0843625620346,0.0017482948,0.0060149306,-0.02460885
5101.743,11.424664,0.0011513754,524579,1013.6765416983775,1485.092166263649,4471.064,9.969114,1027.1062,4.446802,5101.743,11.424664,0,,,,,1013.6765416983775,0.0017856489,1485.092166263649,0.0017515497,0.0051761386,-0.018525505
5110.2314,11.414482,0.0011513935,524580,1013.6824765966278,1485.0918598718179,4479.4053,9.960231,1016.3326,4.4618244,5110.2314,11.414482,0,,,,,1013.6824765966278,0.0017771933,1485.0918598718179,0.0017462007,0.010703813,-0.01960519
5104.4575,11.407064,0.0011514116,524581,1013.6737541920731,1485.0902669744669,4475.191,9.953758,1026.018,4.4435678,5104.4575,11.407064,0,,,,,1013.6737541920731,0.0017778699,1485.0902669744669,0.0017478474,0.0053416514,-0.018148698
5101.741,11.41871,0.0011514297,524582,1013.6739533749902,1485.0922448185665,4474.946,9.96392,1018.8701,4.4650826,5101.741,11.41871,0,,,,,1013.6739533749902,0.0017759036,1485.0922448185665,0.0017480907,0.0039471076,-0.016990157
5101.0815,11.425551,0.0011514478,524583,1013.68314125248,1485.0894218510996,4472.666,9.96989,1025.0612,4.4649878,5101.0815,11.425551,0,,,,,1013.68314125248,0.0017839073,1485.0894218510996,0.0017501565,0.0141301425,-0.020853829
5095.202,11.401461,0.0011514659,524584,1013.6783035898153,1485.092278980424,4468.1416,9.948868,1020.618,4.436314,5095.202,11.401461,0,,,,,1013.6783035898153,0.0017794188,1485.092278980424,0.0017503608,0.007525091,-0.019013159
5108.283,11.439372,0.001151484,524585,1013.681728832474,1485.0933495169877,4476.3037,9.981949,1020.0491,4.462975,5108.283,11.439372,0,,,,,1013.681728832474,0.0017800375,1485.0933495169877,0.0017576637,0.011370687,-0.017575353
5093.3013,11.420222,0.0011515021,524586,1013.6780322310257,1485.0991627885842,4464.241,9.965239,1014.1599,4.4519687,5093.3013,11.420222,0,,,,,1013.6780322310257,0.0017891434,1485.0991627885842,0.0017536894,0.0067175366,-0.010362905
5095.4077,11.4195,0.0011515202,524587,1013.6760896432377,1485.092716464026,4467.952,9.964609,1020.19403,4.4647803,5095.4077,11.4195,0,,,,,1013.6760896432377,0.0017812334,1485.092716464026,0.0017526174,0.0075526545,-0.017501244
5099.542,11.411672,0.0011515382,524588,1013.679981102823,1485.0872665054687,4470.5557,9.957778,1024.328,4.451002,5099.542,11.411672,0,,,,,1013.679981102823,0.0017807838,1485.0872665054687,0.0017503231,0.009961169,-0.02297327
5116.68,11.432551,0.0011515564,524589,1013.6786736885198,1485.0907522681593,4486.1553,9.975998,1022.33264,4.453719,5116.68,11.432551,0,,,,,1013.6786736885198,0.00178242,1485.0907522681593,0.001746107,0.010412245,-0.016935911
5106.721,11.420886,0.0011515744,524590,1013.6805804019335,1485.0973178570548,4477.9546,9.965818,1015.69165,4.4559875,5106.721,11.420886,0,,,,,1013.6805804019335,0.0017776536,1485.0973178570548,0.0017507548,0.010294417,-0.009324255
5102.5015,11.430621,0.0011515925,524591,1013.6807990200467,1485.0836017316994,4474.764,9.974313,1015.53876,4.483502,5102.5015,11.430621,0,,,,,1013.6807990200467,0.0017796716,1485.0836017316994,0.0017496371,0.008446347,-0.026383981
5101.7344,11.401793,0.0011516105,524592,1013.6793746258196,1485.0965623595393,4473.3584,9.949157,1023.4072,4.4317956,5101.7344,11.401793,0,,,,,1013.6793746258196,0.0017756295,1485.0965623595393,0.0017483372,0.008834788,-0.012776881
5096.062,11.427893,0.0011516287,524593,1013.6771164454135,1485.0938345296872,4468.6934,9.971932,1023.6433,4.4725456,5096.062,11.427893,0,,,,,1013.6771164454135,0.0017827508,1485.0938345296872,0.0017519406,0.005604963,-0.015903363
5091.2065,11.400244,0.0011516467,524594,1013.6797389253103,1485.0917180694792,4465.5166,9.947805,1022.3694,4.4429617,5091.2065,11.400244,0,,,,,1013.6797389253103,0.0017808988,1485.0917180694792,0.0017489422,0.010262798,-0.018591264
5100.2544,11.406264,0.0011516648,524595,1013.6781198844508,1485.0912934897458,4473.61,9.95306,1023.9821,4.447191,5100.2544,11.406264,0,,,,,1013.6781198844508,0.0017786775,1485.0912934897458,0.0017472589,0.006998447,-0.019562673
5104.7007,11.417218,0.0011516828,524596,1013.6812818995147,1485.089364788078,4478.1294,9.962618,1021.2966,4.457361,5104.7007,11.417218,0,,,,,1013.6812818995147,0.0017792688,1485.089364788078,0.0017448382,0.011812798,-0.016910817
5092.052,11.408092,0.0011517009,524597,1013.6791074730272,1485.0939224835074,4462.969,9.954654,1022.1324,4.4544992,5092.052,11.408092,0,,,,,1013.6791074730272,0.0017837834,1485.0939224835074,0.0017515727,0.0075859902,-0.018573599
5110.28,11.423463,0.0011517189,524598,1013.6725626385315,1485.0943536970578,4479.9165,9.968067,1019.3755,4.459188,5110.28,11.423463,0,,,,,1013.6725626385315,0.0017770369,1485.0943536970578,0.001749906,0.002989023,-0.0181432
5110.228,11.426181,0.001151737,524599,1013.6799788712076,1485.094635071012,4480.7544,9.970438,1022.4065,4.471995,5110.228,11.426181,0,,,,,1013.6799788712076,0.0017768855,1485.094635071012,0.0017483026,0.0076993997,-0.016805984
5099.2495,11.398208,0.001151755,524600,1013.6750158207194,1485.0881799444014,4472.704,9.946029,1017.974,4.441955,5099.2495,11.398208,0,,,,,1013.6750158207194,0.0017777752,1485.0881799444014,0.0017472693,0.008695905,-0.02199752
