flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
781.21094,6.3989472,0.0053852363,1369597,1890.4338213555473,1759.2856997624924,665.2965,4.233008,516.56366,1.4651605,781.21094,6.3989472,0,,,,,1890.4338213555473,0.003037369,1759.2856997624924,0.0030543779,-0.008397061,-0.026258865
786.4101,6.400029,0.005385254,1369598,1890.4315971829099,1759.2875292726833,668.3233,4.2337236,514.66833,1.464533,786.4101,6.400029,0,,,,,1890.4315971829099,0.0030247825,1759.2875292726833,0.003040387,-0.009366027,-0.029100193
782.24805,6.404133,0.0053852717,1369599,1890.4392848141094,1759.290164513459,666.07056,4.2364383,517.5488,1.4662952,782.24805,6.404133,0,,,,,1890.4392848141094,0.0030367023,1759.290164513459,0.0030516994,-0.007715254,-0.027022889
778.7868,6.40302,0.00538529,1369600,1890.4335496368235,1759.2827491108883,663.0132,4.2357025,517.8854,1.4676547,778.7868,6.40302,0,,,,,1890.4335496368235,0.0030500952,1759.2827491108883,0.0030678518,-0.014732915,-0.0297105
778.86975,6.3974237,0.0053853076,1369601,1890.435526311331,1759.2904644036894,663.349,4.232,518.77185,1.4665366,778.86975,6.3974237,0,,,,,1890.435526311331,0.0030455873,1759.2904644036894,0.003062083,-0.010775635,-0.028035974
770.82965,6.3906236,0.0053853253,1369602,1890.438856241475,1759.2897557711353,658.6614,4.227502,517.20667,1.4655975,770.82965,6.3906236,0,,,,,1890.438856241475,0.003063451,1759.2897557711353,0.0030811564,-0.005495897,-0.02710594
779.81195,6.4077005,0.005385343,1369603,1890.4370029989038,1759.2868411251281,664.65607,4.2387986,515.31195,1.4668932,779.81195,6.4077005,0,,,,,1890.4370029989038,0.0030460993,1759.2868411251281,0.003061617,-0.01084705,-0.026479827
780.4057,6.3973727,0.0053853607,1369604,1890.4388648776526,1759.288811041029,664.13214,4.2319665,516.7833,1.4649419,780.4057,6.3973727,0,,,,,1890.4388648776526,0.0030421023,1759.288811041029,0.0030584328,-0.010814961,-0.029789614
786.0655,6.398054,0.005385379,1369605,1890.4317439404044,1759.2912789514105,668.5468,4.232417,513.28033,1.464458,786.0655,6.398054,0,,,,,1890.4317439404044,0.0030227706,1759.2912789514105,0.0030371356,-0.008408479,-0.02775895
773.7733,6.402777,0.0053853965,1369606,1890.4347491500362,1759.2841554895651,660.2079,4.2355413,518.3805,1.4686431,773.7733,6.402777,0,,,,,1890.4347491500362,0.0030618643,1759.2841554895651,0.0030823168,-0.010781599,-0.02624498
781.2023,6.3978896,0.005385414,1369607,1890.4375786820137,1759.2879674077176,665.5503,4.2323084,515.3073,1.4643601,781.2023,6.3978896,0,,,,,1890.4375786820137,0.0030355337,1759.2879674077176,0.0030520777,-0.0076598153,-0.028572002
789.82477,6.4041266,0.005385432,1369608,1890.4353462203082,1759.2926617801875,670.7235,4.236434,515.7855,1.4632498,789.82477,6.4041266,0,,,,,1890.4353462203082,0.0030159163,1759.2926617801875,0.0030295902,-0.011328098,-0.02813044
770.5635,6.3914266,0.0053854496,1369609,1890.431972383795,1759.2860916992322,658.17737,4.228033,516.46173,1.4651661,770.5635,6.3914266,0,,,,,1890.431972383795,0.0030677638,1759.2860916992322,0.0030858454,-0.008317682,-0.026796114
768.6938,6.399258,0.0053854673,1369610,1890.436761028593,1759.2881112841146,657.06665,4.2332134,516.53876,1.4672873,768.6938,6.399258,0,,,,,1890.436761028593,0.0030770309,1759.2881112841146,0.0030952059,-0.010923236,-0.026764404
778.65826,6.3965735,0.005385485,1369611,1890.4353429558053,1759.2919571470165,663.7296,4.2314377,517.31256,1.4691238,778.65826,6.3965735,0,,,,,1890.4353429558053,0.0030426108,1759.2919571470165,0.003058643,-0.008190861,-0.028355807
769.9944,6.3891473,0.0053855027,1369612,1890.430261832999,1759.2882703599269,657.9247,4.226525,517.38416,1.4687747,769.9944,6.3891473,0,,,,,1890.430261832999,0.0030662667,1759.2882703599269,0.0030841748,-0.012317099,-0.027681751
771.87805,6.3857417,0.0053855204,1369613,1890.432264341479,1759.2885791522735,659.0967,4.2242723,514.97723,1.463591,771.87805,6.3857417,0,,,,,1890.432264341479,0.0030604212,1759.2885791522735,0.0030773778,-0.0089677125,-0.026092507
779.3634,6.4044914,0.005385538,1369614,1890.4328097083142,1759.2807420598022,664.0291,4.2366757,518.7165,1.4665517,779.3634,6.4044914,0,,,,,1890.4328097083142,0.0030464525,1759.2807420598022,0.0030645328,-0.0101748975,-0.027631303
778.76355,6.3943987,0.005385556,1369615,1890.4336905400164,1759.2930436116244,663.8453,4.229999,514.6777,1.4631948,778.76355,6.3943987,0,,,,,1890.4336905400164,0.00304282,1759.2930436116244,0.0030578794,-0.011290007,-0.026598139
773.81146,6.396962,0.005385574,1369616,1890.4352386474793,1759.2867086129893,660.35376,4.2316947,518.2803,1.4674599,773.81146,6.396962,0,,,,,1890.4352386474793,0.0030587711,1759.2867086129893,0.003076955,-0.012509282,-0.02846008
779.5995,6.3963675,0.0053855916,1369617,1890.4332075799457,1759.2920238735414,664.2363,4.2313013,517.3966,1.4651679,779.5995,6.3963675,0,,,,,1890.4332075799457,0.0030412334,1759.2920238735414,0.003056931,-0.010251209,-0.025777014
776.065,6.3963146,0.0053856093,1369618,1890.4317820475833,1759.2870202659353,662.12726,4.2312665,517.1531,1.4674145,776.065,6.3963146,0,,,,,1890.4317820475833,0.0030507832,1759.2870202659353,0.003068206,-0.009241748,-0.028527347
776.6492,6.403768,0.005385627,1369619,1890.4375026708728,1759.2869299151391,662.5533,4.236197,517.998,1.4678006,776.6492,6.403768,0,,,,,1890.4375026708728,0.0030523664,1759.2869299151391,0.0030700176,-0.0033434974,-0.025937378
776.3343,6.391506,0.0053856447,1369620,1890.434572077929,1759.2915387626103,661.8401,4.2280855,516.60614,1.4654187,776.3343,6.391506,0,,,,,1890.434572077929,0.0030495075,1759.2915387626103,0.003065927,-0.012634427,-0.029177172
784.991,6.4087224,0.0053856624,1369621,1890.4324200829064,1759.2962849157475,667.7389,4.2394743,515.95087,1.4658548,784.991,6.4087224,0,,,,,1890.4324200829064,0.0030318408,1759.2962849157475,0.0030463645,-0.010882196,-0.026154542
779.4419,6.3978357,0.00538568,1369622,1890.432659507574,1759.2896832707158,664.2075,4.2322726,517.33215,1.4651812,779.4419,6.3978357,0,,,,,1890.432659507574,0.003041827,1759.2896832707158,0.0030585825,-0.010424131,-0.02714859
779.6856,6.3977532,0.005385698,1369623,1890.4354425182644,1759.2910331380333,663.5792,4.2322183,516.24396,1.4653397,779.6856,6.3977532,0,,,,,1890.4354425182644,0.0030457836,1759.2910331380333,0.003060697,-0.009531889,-0.031163843
778.9515,6.4021287,0.0053857155,1369624,1890.4350414864498,1759.2876899558232,664.11255,4.2351127,518.268,1.4672108,778.9515,6.4021287,0,,,,,1890.4350414864498,0.003045046,1759.2876899558232,0.0030605798,-0.011136794,-0.025924854
777.31476,6.397509,0.005385733,1369625,1890.433420080422,1759.2907661154466,663.0097,4.232057,516.2084,1.4648188,777.31476,6.397509,0,,,,,1890.433420080422,0.0030481082,1759.2907661154466,0.0030641265,-0.008707349,-0.026935196
781.52856,6.406616,0.0053857504,1369626,1890.4352246298756,1759.290498010479,666.0094,4.238081,517.01465,1.4670539,781.52856,6.406616,0,,,,,1890.4352246298756,0.0030391284,1759.290498010479,0.0030538156,-0.008709956,-0.026365187
773.8132,6.3943048,0.005385768,1369627,1890.4330339923722,1759.2900427511959,659.59314,4.2299366,513.63104,1.4640067,773.8132,6.3943048,0,,,,,1890.4330339923722,0.0030601998,1759.2900427511959,0.003079533,-0.011921793,-0.029460989
785.6888,6.4079065,0.005385786,1369628,1890.4363933352906,1759.28982208356,668.18774,4.238935,515.6399,1.4661402,785.6888,6.4079065,0,,,,,1890.4363933352906,0.0030290901,1759.28982208356,0.0030442795,-0.00946916,-0.025750168
772.7165,6.392326,0.0053858035,1369629,1890.434297720624,1759.2898309692755,659.47565,4.2286277,516.86957,1.4677204,772.7165,6.392326,0,,,,,1890.434297720624,0.003060706,1759.2898309692755,0.0030781573,-0.011298343,-0.02739947
786.79205,6.405315,0.005385821,1369630,1890.435266544571,1759.2889739254188,669.58655,4.2372203,514.9134,1.4635473,786.79205,6.405315,0,,,,,1890.435266544571,0.003021912,1759.2889739254188,0.0030367062,-0.009045204,-0.027294993
771.05304,6.3920493,0.005385839,1369631,1890.4317690557366,1759.2863073040671,658.8655,4.228445,517.9332,1.467045,771.05304,6.3920493,0,,,,,1890.4317690557366,0.0030641016,1759.2863073040671,0.0030822349,-0.009096918,-0.028386274
781.6108,6.404127,0.0053858566,1369632,1890.434921967044,1759.2892848944969,665.9501,4.2364345,515.9798,1.4664904,781.6108,6.404127,0,,,,,1890.434921967044,0.0030364778,1759.2892848944969,0.0030535923,-0.014220127,-0.026908986
772.97546,6.3916802,0.0053858743,1369633,1890.4379142622572,1759.2923468170547,659.96906,4.2282004,517.1646,1.4667441,772.97546,6.3916802,0,,,,,1890.4379142622572,0.003057788,1759.2923468170547,0.0030748306,-0.007187769,-0.027430885
780.7627,6.401608,0.005385892,1369634,1890.441457646831,1759.2901389035935,664.7649,4.234768,516.13824,1.465092,780.7627,6.401608,0,,,,,1890.441457646831,0.0030414911,1759.2901389035935,0.0030569003,-0.009865246,-0.027822964
781.6823,6.4041753,0.0053859097,1369635,1890.4418964256397,1759.2901014869394,665.0363,4.2364664,518.3645,1.467272,781.6823,6.4041753,0,,,,,1890.4418964256397,0.0030407389,1759.2901014869394,0.0030566133,-0.009819369,-0.026631128
778.1604,6.399183,0.005385927,1369636,1890.4331744445997,1759.2906794921962,663.253,4.233164,516.7393,1.4652427,778.1604,6.399183,0,,,,,1890.4331744445997,0.0030479312,1759.2906794921962,0.0030638708,-0.008293338,-0.026666416
776.92847,6.3900666,0.0053859446,1369637,1890.4332746088942,1759.2906541703026,662.6021,4.2271333,514.39514,1.4636364,776.92847,6.3900666,0,,,,,1890.4332746088942,0.003045787,1759.2906541703026,0.0030619286,-0.012041784,-0.027254479
786.61115,6.400688,0.0053859623,1369638,1890.4315535122803,1759.2941101833378,668.1736,4.23416,514.8301,1.4638907,786.61115,6.400688,0,,,,,1890.4315535122803,0.0030261483,1759.2941101833378,0.0030399733,-0.008594828,-0.029036647
768.1425,6.38714,0.00538598,1369639,1890.436640153703,1759.2835045887462,656.85706,4.225197,516.8237,1.4678645,768.1425,6.38714,0,,,,,1890.436640153703,0.0030695589,1759.2835045887462,0.00309,-0.010775598,-0.028548801
771.3831,6.389293,0.0053859977,1369640,1890.437246124644,1759.2885041325908,658.80774,4.2266216,517.4142,1.4661832,771.3831,6.389293,0,,,,,1890.437246124644,0.0030617188,1759.2885041325908,0.0030804083,-0.012133546,-0.02711107
772.8266,6.406276,0.0053860154,1369641,1890.4301115536211,1759.292167606607,659.7676,4.237856,516.67285,1.4692886,772.8266,6.406276,0,,,,,1890.4301115536211,0.0030695803,1759.292167606607,0.0030842114,-0.010803258,-0.026380263
770.53143,6.388008,0.0053860326,1369642,1890.4329966386103,1759.2850050058562,658.04675,4.2257714,516.554,1.4653851,770.53143,6.388008,0,,,,,1890.4329966386103,0.003065828,1759.2850050058562,0.003084659,-0.010980971,-0.028699841
775.4845,6.3939342,0.0053860503,1369643,1890.4379929232587,1759.2871041928538,661.8011,4.2296915,517.96765,1.4659914,775.4845,6.3939342,0,,,,,1890.4379929232587,0.0030506495,1759.2871041928538,0.003068128,-0.009982611,-0.025843691
776.1856,6.402551,0.005386068,1369644,1890.4347371642034,1759.2870783544706,661.5276,4.235392,519.00024,1.4682031,776.1856,6.402551,0,,,,,1890.4347371642034,0.0030562137,1759.2870783544706,0.0030742164,-0.0067306347,-0.029265855
765.92883,6.3816643,0.0053860857,1369645,1890.4307722264343,1759.2888982789857,655.23834,4.221575,515.9242,1.4663428,765.92883,6.3816643,0,,,,,1890.4307722264343,0.003075831,1759.2888982789857,0.0030935698,-0.013544796,-0.02621228
785.7958,6.405564,0.005386103,1369646,1890.4367884250332,1759.2900062654276,668.40106,4.237385,516.0444,1.4656118,785.7958,6.405564,0,,,,,1890.4367884250332,0.0030268072,1759.2900062654276,0.0030413012,-0.009713962,-0.028469441
777.8839,6.3973923,0.0053861206,1369647,1890.4368630925092,1759.2933090303127,663.8901,4.2319794,515.75867,1.4653969,777.8839,6.3973923,0,,,,,1890.4368630925092,0.0030434062,1759.2933090303127,0.003058884,-0.007815227,-0.02591805
783.1853,6.403219,0.0053861383,1369648,1890.4299792845882,1759.2892822769613,666.8196,4.2358336,516.6809,1.4651573,783.1853,6.403219,0,,,,,1890.4299792845882,0.003033291,1759.2892822769613,0.003049074,-0.013671645,-0.028978866
776.41125,6.3969307,0.005386156,1369649,1890.4367443910542,1759.2880788601742,661.60284,4.231674,517.9477,1.4650054,776.41125,6.3969307,0,,,,,1890.4367443910542,0.0030534654,1759.2880788601742,0.0030709007,-0.009755889,-0.026702149
781.25116,6.3994675,0.0053861733,1369650,1890.4325061399984,1759.2946396058383,665.1843,4.233352,517.26965,1.465485,781.25116,6.3994675,0,,,,,1890.4325061399984,0.0030386117,1759.2946396058383,0.0030533592,-0.01260192,-0.02599411
776.14014,6.391403,0.005386191,1369651,1890.4341688913655,1759.288335948375,661.6578,4.2280173,517.53723,1.4660164,776.14014,6.391403,0,,,,,1890.4341688913655,0.0030503867,1759.288335948375,0.0030675149,-0.012077955,-0.030717194
783.3122,6.4008627,0.0053862086,1369652,1890.4335445245272,1759.2949860677365,666.85626,4.2342753,516.6941,1.4638897,783.3122,6.4008627,0,,,,,1890.4335445245272,0.0030319942,1759.2949860677365,0.0030462875,-0.009654363,-0.024729773
773.0088,6.3900013,0.0053862263,1369653,1890.4284169245575,1759.2899566659717,659.9605,4.2270904,516.3925,1.4652519,773.0088,6.3900013,0,,,,,1890.4284169245575,0.0030583395,1759.2899566659717,0.0030748327,-0.012793838,-0.029497316
783.56134,6.4066525,0.0053862436,1369654,1890.4394101841267,1759.2895448741242,667.13696,4.238105,516.4087,1.4660742,783.56134,6.4066525,0,,,,,1890.4394101841267,0.0030330154,1759.2895448741242,0.003048188,-0.0076428116,-0.026640601
776.05225,6.4013286,0.0053862613,1369655,1890.437948731989,1759.2926880862633,662.12415,4.2345834,516.0179,1.4667743,776.05225,6.4013286,0,,,,,1890.437948731989,0.0030529965,1759.2926880862633,0.0030698583,-0.010004315,-0.02559406
787.846,6.42275,0.005386279,1369656,1890.4298090703935,1759.2900186618806,669.7295,4.248754,516.51056,1.4670568,787.846,6.42275,0,,,,,1890.4298090703935,0.0030279574,1759.2900186618806,0.0030458895,-0.0090007,-0.025573006
772.1381,6.3884935,0.005386296,1369657,1890.4362464671094,1759.2867032442346,659.5156,4.2260923,516.1175,1.464879,772.1381,6.3884935,0,,,,,1890.4362464671094,0.003059364,1759.2867032442346,0.0030766102,-0.010809112,-0.028365888
769.38885,6.387462,0.005386314,1369658,1890.4333522500651,1759.2847922167266,657.39825,4.2254105,518.1364,1.467475,769.38885,6.387462,0,,,,,1890.4333522500651,0.0030678436,1759.2847922167266,0.0030871553,-0.0103921825,-0.028292552
763.46515,6.3829474,0.0053863316,1369659,1890.4304596977222,1759.2907540583553,653.6686,4.222424,518.5653,1.4663118,763.46515,6.3829474,0,,,,,1890.4304596977222,0.0030841327,1759.2907540583553,0.0031017996,-0.008293103,-0.026335698
779.9971,6.4063067,0.005386349,1369660,1890.4300955014805,1759.2908321617576,664.05676,4.2378764,517.80084,1.4676204,779.9971,6.4063067,0,,,,,1890.4300955014805,0.0030473082,1759.2908321617576,0.0030635772,-0.011146897,-0.028566936
779.33545,6.4004188,0.0053863665,1369661,1890.4321679632833,1759.287642009676,663.568,4.233981,516.2321,1.4671127,779.33545,6.4004188,0,,,,,1890.4321679632833,0.0030460798,1759.287642009676,0.0030634224,-0.009555798,-0.027853353
781.98145,6.4156117,0.0053863837,1369662,1890.4297801592909,1759.293934521903,666.2942,4.244032,515.23883,1.4695233,781.98145,6.4156117,0,,,,,1890.4297801592909,0.0030397237,1759.293934521903,0.003056788,-0.009992364,-0.024786878
777.1006,6.392387,0.0053864014,1369663,1890.433999346476,1759.288410071079,662.3971,4.228668,517.10803,1.465347,777.1006,6.392387,0,,,,,1890.433999346476,0.0030474225,1759.288410071079,0.0030645726,-0.010840997,-0.027389677
778.02026,6.4086823,0.005386419,1369664,1890.4430081495564,1759.2951805034768,663.38324,4.239448,517.12146,1.4666052,778.02026,6.4086823,0,,,,,1890.4430081495564,0.0030490218,1759.2951805034768,0.003066814,-0.00877512,-0.027602883
776.25037,6.3960857,0.0053864364,1369665,1890.436380744075,1759.2905334067596,662.46765,4.231115,515.46045,1.4645631,776.25037,6.3960857,0,,,,,1890.436380744075,0.0030495818,1759.2905334067596,0.0030660937,-0.009177956,-0.025163308
772.15356,6.3872547,0.005386454,1369666,1890.4307149393392,1759.2888245749987,659.14185,4.225273,515.8956,1.4656237,772.15356,6.3872547,0,,,,,1890.4307149393392,0.0030602948,1759.2888245749987,0.0030774884,-0.01324367,-0.028756691
772.6934,6.393096,0.0053864713,1369667,1890.4345980525932,1759.2899506806702,659.86646,4.229137,518.4929,1.4679688,772.6934,6.393096,0,,,,,1890.4345980525932,0.0030583877,1759.2899506806702,0.0030765573,-0.008111556,-0.026037373
777.501,6.397237,0.005386489,1369668,1890.440814966143,1759.288620958053,663.3752,4.2318764,516.48083,1.4645832,777.501,6.397237,0,,,,,1890.440814966143,0.0030455338,1759.288620958053,0.003061651,-0.007421833,-0.024046373
780.487,6.404368,0.005386506,1369669,1890.4352739714793,1759.2834773754823,664.8107,4.2365937,515.55035,1.4665515,780.487,6.404368,0,,,,,1890.4352739714793,0.0030435151,1759.2834773754823,0.0030604382,-0.010515508,-0.027628943
779.48737,6.390868,0.005386524,1369670,1890.4348371905835,1759.2898002444524,663.73987,4.2276635,516.3371,1.464018,779.48737,6.390868,0,,,,,1890.4348371905835,0.0030407275,1759.2898002444524,0.0030569315,-0.012645655,-0.02839806
780.7425,6.3991876,0.005386541,1369671,1890.4395607314655,1759.2913879720882,664.8978,4.2331667,514.7006,1.4643261,780.7425,6.3991876,0,,,,,1890.4395607314655,0.00303995,1759.2913879720882,0.0030552074,-0.008086901,-0.026112646
772.5081,6.39586,0.005386559,1369672,1890.4424682518145,1759.2830126294543,659.31494,4.2309656,518.5013,1.4675028,772.5081,6.39586,0,,,,,1890.4424682518145,0.0030628922,1759.2830126294543,0.003082018,-0.010046289,-0.026901046
771.317,6.3911624,0.005386576,1369673,1890.4335711553074,1759.2897214039328,659.14343,4.227858,517.2778,1.466259,771.317,6.3911624,0,,,,,1890.4335711553074,0.003061949,1759.2897214039328,0.0030794889,-0.0082500335,-0.02441291
773.4163,6.3842607,0.0053865938,1369674,1890.4369308842913,1759.2868717606948,660.53143,4.2232924,515.7712,1.4632849,773.4163,6.3842607,0,,,,,1890.4369308842913,0.0030521636,1759.2868717606948,0.0030698518,-0.0093166735,-0.028442865
776.8235,6.3956323,0.005386611,1369675,1890.4390320050525,1759.2906606325266,662.5914,4.230815,516.8723,1.465536,776.8235,6.3956323,0,,,,,1890.4390320050525,0.0030481094,1759.2906606325266,0.0030643623,-0.008716492,-0.027155567
768.8792,6.385561,0.0053866287,1369676,1890.4321981751273,1759.2836480875187,656.8591,4.224153,515.89453,1.4648923,768.8792,6.385561,0,,,,,1890.4321981751273,0.0030694786,1759.2836480875187,0.003089648,-0.015973043,-0.032201923
765.4198,6.397992,0.005386646,1369677,1890.4386203401257,1759.2931650451087,655.0108,4.232376,518.2369,1.468223,765.4198,6.397992,0,,,,,1890.4386203401257,0.003084048,1759.2931650451087,0.003103064,-0.0054747523,-0.023730608
776.2607,6.415271,0.0053866636,1369678,1890.4387624096587,1759.2858617023173,661.8347,4.2438064,518.25964,1.470324,776.2607,6.415271,0,,,,,1890.4387624096587,0.0030625358,1759.2858617023173,0.003079789,-0.011013507,-0.02640927
778.3735,6.399438,0.005386681,1369679,1890.436109486635,1759.2841584529128,663.5754,4.233332,516.474,1.4646777,778.3735,6.399438,0,,,,,1890.436109486635,0.0030462532,1759.2841584529128,0.0030631884,-0.009913809,-0.026191967
771.99426,6.3931565,0.0053866985,1369680,1890.4310645820517,1759.2851355570895,658.7857,4.2291775,519.11725,1.467404,771.99426,6.3931565,0,,,,,1890.4310645820517,0.0030650757,1759.2851355570895,0.003083571,-0.012089827,-0.02965441
