flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3908.2058,12.776736,0.0030775694,1094242,1933.284064232577,648.3370819316676,3320.1113,10.534946,3945.7375,4.843652,3908.2058,12.776736,0,,,,,1933.284064232577,0.0020136165,648.3370819316676,0.0026661407,0.028851382,0.010905232
3880.81,12.755937,0.0030775815,1094243,1933.2807312444916,648.3350237337844,3293.9207,10.517796,3944.8394,4.8419285,3880.81,12.755937,0,,,,,1933.2807312444916,0.0020229602,648.3350237337844,0.0026838211,0.024003325,0.011046018
3892.6035,12.766585,0.0030775939,1094244,1933.2862025811182,648.3383280832481,3309.4104,10.526577,3945.5513,4.8433843,3892.6035,12.766585,0,,,,,1933.2862025811182,0.0020180007,648.3383280832481,0.0026687258,0.033085622,0.012372985
3874.373,12.746629,0.003077606,1094245,1933.2822908324945,648.3364207104246,3293.6152,10.510121,3936.5825,4.836468,3874.373,12.746629,0,,,,,1933.2822908324945,0.002022054,648.3364207104246,0.0026798085,0.02278831,0.0063847294
3909.176,12.753473,0.0030776183,1094246,1933.2825452035233,648.327729159168,3321.2068,10.515765,3924.7458,4.8314686,3909.176,12.753473,0,,,,,1933.2825452035233,0.002008746,648.327729159168,0.002662418,0.02479728,0.005940064
3899.3167,12.756366,0.0030776304,1094247,1933.2871427494597,648.3379499456614,3312.6846,10.51815,3935.68,4.8341823,3899.3167,12.756366,0,,,,,1933.2871427494597,0.0020165276,648.3379499456614,0.0026660888,0.027064024,0.014657878
3901.2588,12.754944,0.0030776428,1094248,1933.2801367848158,648.3358393791103,3315.7344,10.516977,3929.2866,4.834647,3901.2588,12.754944,0,,,,,1933.2801367848158,0.0020133392,648.3358393791103,0.002662947,0.02294793,0.008312059
3872.7786,12.738058,0.0030776549,1094249,1933.2889431408466,648.3374878485489,3287.389,10.503055,3931.724,4.8332753,3872.7786,12.738058,0,,,,,1933.2889431408466,0.0020267107,648.3374878485489,0.0026843552,0.032399952,0.0104882885
3891.1406,12.744192,0.0030776672,1094250,1933.2815106674411,648.3359038501235,3306.7158,10.508112,3927.61,4.8301477,3891.1406,12.744192,0,,,,,1933.2815106674411,0.0020148212,648.3359038501235,0.0026724206,0.02376245,0.012047841
3870.6147,12.7357435,0.0030776793,1094251,1933.289258202956,648.3409056769502,3289.6191,10.501146,3926.292,4.832657,3870.6147,12.7357435,0,,,,,1933.289258202956,0.0020240387,648.3409056769502,0.0026824782,0.027036384,0.014348335
3891.622,12.7384405,0.0030776917,1094252,1933.2855128993415,648.3314777636713,3308.3843,10.503369,3915.8506,4.8278646,3891.622,12.7384405,0,,,,,1933.2855128993415,0.002013194,648.3314777636713,0.002668854,0.028779758,0.0053852606
3870.3967,12.727361,0.0030777038,1094253,1933.2794211143057,648.338400040688,3287.2954,10.494235,3916.1692,4.8289413,3870.3967,12.727361,0,,,,,1933.2794211143057,0.0020239297,648.338400040688,0.0026837287,0.020513028,0.008388976
3880.0532,12.729813,0.003077716,1094254,1933.2849717494319,648.3377562207666,3296.9158,10.496256,3912.623,4.8253407,3880.0532,12.729813,0,,,,,1933.2849717494319,0.002019787,648.3377562207666,0.0026738783,0.026722888,0.010312437
3874.2395,12.726267,0.0030777284,1094255,1933.2890628377818,648.3353236705811,3292.6016,10.493332,3911.5796,4.827207,3874.2395,12.726267,0,,,,,1933.2890628377818,0.002022572,648.3353236705811,0.0026762204,0.033548616,0.011410181
3881.4995,12.725268,0.0030777405,1094256,1933.2855515049084,648.3347495961062,3299.3342,10.492509,3910.7158,4.8232007,3881.4995,12.725268,0,,,,,1933.2855515049084,0.002017448,648.3347495961062,0.0026723817,0.026433494,0.009898345
3890.5205,12.72073,0.003077753,1094257,1933.2817082995637,648.3363652488275,3305.015,10.488767,3900.6138,4.8189425,3890.5205,12.72073,0,,,,,1933.2817082995637,0.002013867,648.3363652488275,0.0026651307,0.023285957,0.008725351
3883.5186,12.717457,0.003077765,1094258,1933.2861923071362,648.3414420175659,3300.953,10.486069,3895.9717,4.817215,3883.5186,12.717457,0,,,,,1933.2861923071362,0.0020166477,648.3414420175659,0.0026692045,0.030676246,0.011047969
3892.27,12.714022,0.0030777773,1094259,1933.2836635266583,648.3344962384585,3304.934,10.483235,3891.5398,4.81494,3892.27,12.714022,0,,,,,1933.2836635266583,0.0020141068,648.3344962384585,0.002664909,0.026719779,0.0097228065
3881.2412,12.712887,0.0030777894,1094260,1933.2841165291422,648.3344048422423,3300.0999,10.4823,3892.4617,4.8157125,3881.2412,12.712887,0,,,,,1933.2841165291422,0.002013295,648.3344048422423,0.0026678948,0.02779867,0.009748121
3884.9346,12.703213,0.0030778018,1094261,1933.2822106226586,648.3336339597031,3302.4814,10.474323,3880.5938,4.8094373,3884.9346,12.703213,0,,,,,1933.2822106226586,0.0020129064,648.3336339597031,0.0026647677,0.027068444,0.011708211
3880.1123,12.701694,0.003077814,1094262,1933.2855324920322,648.3298613955345,3298.2952,10.473071,3880.5405,4.80972,3880.1123,12.701694,0,,,,,1933.2855324920322,0.0020146538,648.3298613955345,0.0026673507,0.02752937,0.006172216
3882.928,12.693057,0.0030778262,1094263,1933.28140579103,648.3383330082494,3301.5684,10.465949,3871.5413,4.803594,3882.928,12.693057,0,,,,,1933.28140579103,0.0020104467,648.3383330082494,0.0026633036,0.02670535,0.014490523
3878.7173,12.689269,0.0030778383,1094264,1933.2897408095016,648.3310156474034,3296.1326,10.462826,3868.327,4.8043385,3878.7173,12.689269,0,,,,,1933.2897408095016,0.0020139546,648.3310156474034,0.0026657744,0.03052387,0.009308306
3868.603,12.681747,0.0030778507,1094265,1933.2789364358705,648.3394764037616,3287.392,10.456625,3866.6758,4.8043547,3868.603,12.681747,0,,,,,1933.2789364358705,0.0020160698,648.3394764037616,0.002670422,0.017908813,0.011328916
3882.1611,12.680765,0.003077863,1094266,1933.286188100723,648.3343233258237,3298.0813,10.455814,3863.0347,4.795377,3882.1611,12.680765,0,,,,,1933.286188100723,0.0020131662,648.3343233258237,0.0026649854,0.03307119,0.008151797
3896.1118,12.683903,0.0030778751,1094267,1933.2847268300045,648.337638540973,3312.6965,10.458402,3854.5503,4.7935514,3896.1118,12.683903,0,,,,,1933.2847268300045,0.0020024145,648.337638540973,0.002652982,0.0285465,0.011170329
3889.5366,12.6716175,0.0030778875,1094268,1933.2847342621394,648.3394635726105,3306.155,10.448272,3845.1597,4.7904425,3889.5366,12.6716175,0,,,,,1933.2847342621394,0.0020046118,648.3394635726105,0.002652328,0.028243205,0.014586084
3880.4272,12.668023,0.0030778996,1094269,1933.2783658472883,648.3284244894256,3296.09,10.445308,3851.1577,4.791163,3880.4272,12.668023,0,,,,,1933.2783658472883,0.0020087673,648.3284244894256,0.0026632615,0.02165896,0.0034559534
3885.7556,12.664733,0.003077912,1094270,1933.2821066817958,648.3402509663945,3303.828,10.4425955,3843.4924,4.786783,3885.7556,12.664733,0,,,,,1933.2821066817958,0.0020013861,648.3402509663945,0.002653909,0.023617662,0.014199823
3895.5076,12.666886,0.003077924,1094271,1933.283849555995,648.3317912541336,3312.5974,10.44437,3832.8477,4.7854304,3895.5076,12.666886,0,,,,,1933.283849555995,0.0019995964,648.3317912541336,0.0026467103,0.027973367,0.008088972
3889.183,12.651581,0.0030779364,1094272,1933.2854096907486,648.3357825501153,3305.6887,10.43175,3825.3955,4.780569,3889.183,12.651581,0,,,,,1933.2854096907486,0.00199872,648.3357825501153,0.0026504865,0.025970105,0.00961695
3889.641,12.635151,0.0030779485,1094273,1933.282771722597,648.3310573768771,3304.9795,10.418203,3812.5115,4.7679543,3889.641,12.635151,0,,,,,1933.282771722597,0.001998572,648.3310573768771,0.0026447696,0.024647787,0.0070946594
3889.7715,12.649793,0.0030779608,1094274,1933.2862070429755,648.3365058599422,3306.6252,10.430276,3817.3726,4.775419,3889.7715,12.649793,0,,,,,1933.2862070429755,0.0020021913,648.3365058599422,0.002643977,0.030694157,0.01338097
3896.5842,12.646502,0.003077973,1094275,1933.2824120916837,648.334081218604,3311.582,10.427563,3814.772,4.77386,3896.5842,12.646502,0,,,,,1933.2824120916837,0.0019971405,648.334081218604,0.002644109,0.025362082,0.0075407024
3900.9402,12.641463,0.0030779853,1094276,1933.282920915508,648.3342821023147,3315.1953,10.4234085,3798.3806,4.7666755,3900.9402,12.641463,0,,,,,1933.282920915508,0.0019946976,648.3342821023147,0.0026423302,0.028916944,0.008742401
3880.9487,12.621281,0.0030779976,1094277,1933.282254012774,648.333842071875,3298.5742,10.406767,3800.1318,4.767279,3880.9487,12.621281,0,,,,,1933.282254012774,0.0020002404,648.333842071875,0.0026455442,0.02610322,0.0110551715
3890.5413,12.621901,0.0030780097,1094278,1933.2835616529485,648.3300525624963,3305.0974,10.407278,3794.8718,4.762909,3890.5413,12.621901,0,,,,,1933.2835616529485,0.001996129,648.3300525624963,0.0026432734,0.026781166,0.004526315
3886.5474,12.619899,0.003078022,1094279,1933.2835394588471,648.339974440415,3305.261,10.405626,3796.2036,4.7613583,3886.5474,12.619899,0,,,,,1933.2835394588471,0.001995502,648.339974440415,0.0026436008,0.025089204,0.013893818
3891.775,12.610966,0.0030780341,1094280,1933.2892106428462,648.3346615961105,3308.6182,10.398261,3781.0942,4.759613,3891.775,12.610966,0,,,,,1933.2892106428462,0.001993258,648.3346615961105,0.0026358268,0.028195513,0.009123284
3888.0217,12.599623,0.0030780465,1094281,1933.281765294193,648.3318390857368,3302.5857,10.388908,3778.3674,4.752854,3888.0217,12.599623,0,,,,,1933.281765294193,0.0019952443,648.3318390857368,0.00263871,0.020293249,0.0053161127
3879.4456,12.603478,0.0030780586,1094282,1933.284990505376,648.3336451034559,3297.5308,10.392088,3780.2551,4.756987,3879.4456,12.603478,0,,,,,1933.284990505376,0.001996713,648.3336451034559,0.0026447314,0.03061819,0.008611324
3899.3625,12.59153,0.003078071,1094283,1933.2785724248279,648.3343615967971,3309.283,10.3822365,3760.9885,4.7438293,3899.3625,12.59153,0,,,,,1933.2785724248279,0.0019929716,648.3343615967971,0.0026309544,0.018641703,0.0112252515
3890.1006,12.596239,0.003078083,1094284,1933.283977992657,648.3349551036905,3303.6294,10.386119,3757.315,4.7474256,3890.1006,12.596239,0,,,,,1933.283977992657,0.0019923807,648.3349551036905,0.0026388792,0.030350259,0.011582598
3895.626,12.580546,0.0030780954,1094285,1933.2890512497388,648.3301068633652,3309.113,10.37318,3749.42,4.7417154,3895.626,12.580546,0,,,,,1933.2890512497388,0.0019904503,648.3301068633652,0.0026321465,0.02983028,0.004740765
3902.576,12.582888,0.0030781077,1094286,1933.2852539445,648.339807497589,3315.8555,10.375111,3741.7378,4.7367215,3902.576,12.582888,0,,,,,1933.2852539445,0.0019837224,648.339807497589,0.0026242957,0.029505668,0.011740165
3876.5688,12.557176,0.0030781198,1094287,1933.2865526088667,648.3313698927319,3294.3452,10.3539095,3733.5889,4.732359,3876.5688,12.557176,0,,,,,1933.2865526088667,0.001993025,648.3313698927319,0.0026372634,0.027092233,0.011334984
3891.1135,12.573031,0.0030781322,1094288,1933.2844079430738,648.330886872833,3308.916,10.366983,3739.1555,4.7371693,3891.1135,12.573031,0,,,,,1933.2844079430738,0.001985692,648.330886872833,0.0026292352,0.027771283,0.005501216
3908.7292,12.564383,0.0030781443,1094289,1933.2830660790194,648.3320692507415,3319.5608,10.359852,3729.2725,4.7267303,3908.7292,12.564383,0,,,,,1933.2830660790194,0.0019810516,648.3320692507415,0.0026163014,0.023888694,0.013616324
3902.6213,12.569028,0.0030781566,1094290,1933.2862509802274,648.3342137033073,3315.2886,10.363682,3727.5505,4.7284713,3902.6213,12.569028,0,,,,,1933.2862509802274,0.0019839366,648.3342137033073,0.0026219788,0.031052943,0.0073239687
3891.18,12.542865,0.0030781687,1094291,1933.2856253141083,648.3369889167892,3304.2693,10.34211,3712.515,4.720063,3891.18,12.542865,0,,,,,1933.2856253141083,0.001983533,648.3369889167892,0.002624263,0.025356894,0.013006595
3893.8213,12.537758,0.003078181,1094292,1933.2862581666575,648.3356200043488,3308.7388,10.337899,3704.776,4.7174935,3893.8213,12.537758,0,,,,,1933.2862581666575,0.0019797215,648.3356200043488,0.0026192,0.028621133,0.0116201835
3889.3743,12.534156,0.0030781932,1094293,1933.2790106585467,648.3360470982828,3307.6729,10.3349285,3702.6924,4.714048,3889.3743,12.534156,0,,,,,1933.2790106585467,0.001980864,648.3360470982828,0.002618251,0.021230163,0.009619145
3879.4768,12.530191,0.0030782055,1094294,1933.2825435031968,648.3309991728291,3297.1702,10.33166,3704.116,4.713743,3879.4768,12.530191,0,,,,,1933.2825435031968,0.0019865986,648.3309991728291,0.0026306885,0.021652993,0.008813185
3881.0215,12.518043,0.0030782179,1094295,1933.2865754929057,648.3374861759326,3293.291,10.321642,3692.3677,4.705868,3881.0215,12.518043,0,,,,,1933.2865754929057,0.0019909018,648.3374861759326,0.0026240821,0.03177214,0.010658071
3904.6677,12.527929,0.00307823,1094296,1933.284920363199,648.334258967599,3317.9946,10.329795,3688.5837,4.7052035,3904.6677,12.527929,0,,,,,1933.284920363199,0.0019751,648.334258967599,0.00261183,0.026677286,0.008717306
3898.3428,12.5287285,0.0030782423,1094297,1933.2820259853197,648.3381408884217,3312.393,10.330454,3688.9685,4.7074766,3898.3428,12.5287285,0,,,,,1933.2820259853197,0.001979253,648.3381408884217,0.0026119056,0.025578585,0.01641036
3899.7456,12.515812,0.0030782544,1094298,1933.281214695083,648.3301582750992,3315.4194,10.319803,3678.5166,4.7030554,3899.7456,12.515812,0,,,,,1933.281214695083,0.0019720688,648.3301582750992,0.0026112169,0.022918995,0.004547602
3872.9058,12.497362,0.0030782667,1094299,1933.2883422881084,648.3348586987324,3293.0586,10.304591,3670.941,4.6975446,3872.9058,12.497362,0,,,,,1933.2883422881084,0.0019836358,648.3348586987324,0.0026236605,0.02982879,0.008500307
3896.845,12.496059,0.0030782789,1094300,1933.2831146641893,648.3301453011352,3313.7173,10.303517,3661.401,4.688261,3896.845,12.496059,0,,,,,1933.2831146641893,0.001971533,648.3301453011352,0.0026074937,0.028193306,0.0078311665
3904.138,12.495515,0.0030782912,1094301,1933.2863649393457,648.3324291518652,3317.9343,10.303067,3658.42,4.6865654,3904.138,12.495515,0,,,,,1933.2863649393457,0.0019690532,648.3324291518652,0.002605354,0.030315071,0.009446838
3908.0046,12.491736,0.0030783035,1094302,1933.280940381766,648.3321067927467,3323.1702,10.299952,3650.6191,4.683372,3908.0046,12.491736,0,,,,,1933.280940381766,0.0019642517,648.3321067927467,0.0026012703,0.026331397,0.012867914
3884.6926,12.480412,0.0030783156,1094303,1933.283559094332,648.3259898494689,3303.4548,10.290614,3650.0625,4.6839943,3884.6926,12.480412,0,,,,,1933.283559094332,0.0019752686,648.3259898494689,0.0026132888,0.026922569,0.0013989843
3880.286,12.4732,0.003078328,1094304,1933.2849432678697,648.3332309749081,3298.9219,10.284668,3647.5625,4.6793795,3880.286,12.4732,0,,,,,1933.2849432678697,0.0019755673,648.3332309749081,0.0026131773,0.027689954,0.011273996
3916.7117,12.480012,0.00307834,1094305,1933.2795622585531,648.3381347840045,3327.809,10.290284,3633.1199,4.675221,3916.7117,12.480012,0,,,,,1933.2795622585531,0.0019618561,648.3381347840045,0.0025903364,0.02456756,0.012306087
3903.1697,12.484573,0.0030783524,1094306,1933.2798855372625,648.3368812777169,3318.1052,10.294046,3632.8823,4.676771,3903.1697,12.484573,0,,,,,1933.2798855372625,0.001967654,648.3368812777169,0.002600764,0.027326602,0.0086743245
3894.942,12.473802,0.0030783645,1094307,1933.2850903024969,648.3341404417001,3308.917,10.285164,3630.7559,4.6750727,3894.942,12.473802,0,,,,,1933.2850903024969,0.0019717223,648.3341404417001,0.0026062469,0.030477878,0.008343995
3896.8154,12.473583,0.0030783769,1094308,1933.279748738754,648.3338841645772,3312.679,10.284985,3625.177,4.669662,3896.8154,12.473583,0,,,,,1933.279748738754,0.0019690325,648.3338841645772,0.0026035414,0.02192477,0.0049038124
3913.5654,12.461036,0.0030783892,1094309,1933.2832374682005,648.3387301887473,3327.4663,10.274638,3616.3123,4.6655126,3913.5654,12.461036,0,,,,,1933.2832374682005,0.0019568037,648.3387301887473,0.0025871522,0.02628879,0.018226413
3892.34,12.461934,0.0030784013,1094310,1933.2810487607442,648.3363141452979,3306.5483,10.275379,3614.6548,4.66759,3892.34,12.461934,0,,,,,1933.2810487607442,0.001969391,648.3363141452979,0.0026054562,0.029624863,0.010330456
3899.4016,12.446235,0.0030784137,1094311,1933.2807178419632,648.3315145407385,3314.8198,10.262434,3605.3723,4.660679,3899.4016,12.446235,0,,,,,1933.2807178419632,0.0019620724,648.3315145407385,0.002598042,0.018478338,0.0023601481
3882.943,12.429147,0.0030784258,1094312,1933.290108914054,648.3405639351212,3295.863,10.248344,3603.2234,4.6568003,3882.943,12.429147,0,,,,,1933.290108914054,0.0019735799,648.3405639351212,0.002605434,0.03291345,0.015614113
3885.7188,12.428611,0.003078438,1094313,1933.2795377741197,648.3335708216523,3301.3462,10.247903,3597.8674,4.657135,3885.7188,12.428611,0,,,,,1933.2795377741197,0.0019697156,648.3335708216523,0.0025991953,0.025391124,0.008331583
3896.147,12.430655,0.0030784502,1094314,1933.2849186649808,648.3274342633747,3311.3386,10.249588,3594.936,4.651121,3896.147,12.430655,0,,,,,1933.2849186649808,0.0019639526,648.3274342633747,0.0025924174,0.026946686,0.008129719
3897.2183,12.423983,0.0030784626,1094315,1933.2892860978677,648.3287448297667,3311.1628,10.244085,3586.8293,4.6480002,3897.2183,12.423983,0,,,,,1933.2892860978677,0.0019623856,648.3287448297667,0.002595374,0.028829921,0.0035198964
3907.5867,12.435095,0.003078475,1094316,1933.2807591805545,648.3407426564853,3322.5186,10.253249,3587.13,4.6513495,3907.5867,12.435095,0,,,,,1933.2807591805545,0.0019559413,648.3407426564853,0.0025859799,0.02448505,0.011012269
3890.2507,12.427269,0.003078487,1094317,1933.2838356268094,648.3317328332054,3308.8735,10.246796,3586.659,4.6511674,3890.2507,12.427269,0,,,,,1933.2838356268094,0.0019621274,648.3317328332054,0.0025930945,0.032909106,0.0059810914
3910.1023,12.41911,0.0030784993,1094318,1933.2852935337094,648.3432550562756,3322.6401,10.240069,3569.7844,4.642349,3910.1023,12.41911,0,,,,,1933.2852935337094,0.0019552805,648.3432550562756,0.0025779577,0.027748387,0.013413951
3883.766,12.404675,0.0030785115,1094319,1933.2787158786798,648.3285026376229,3301.0535,10.228166,3568.3625,4.6412807,3883.766,12.404675,0,,,,,1933.2787158786798,0.0019637158,648.3285026376229,0.0025986466,0.021351924,0.0013610312
3910.0579,12.404259,0.0030785238,1094320,1933.2820663912787,648.3328441936369,3317.4878,10.227824,3559.8176,4.636022,3910.0579,12.404259,0,,,,,1933.2820663912787,0.0019588121,648.3328441936369,0.0025846637,0.02325119,0.007442141
3911.6194,12.409965,0.003078536,1094321,1933.2892880276463,648.338238778305,3324.5232,10.232527,3557.2654,4.633731,3911.6194,12.409965,0,,,,,1933.2892880276463,0.0019536936,648.338238778305,0.0025793249,0.030070145,0.012643016
3875.0,12.398684,0.0030785482,1094322,1933.2861809268973,648.331494929013,3291.6506,10.223226,3564.1377,4.637778,3875.0,12.398684,0,,,,,1933.2861809268973,0.0019678602,648.331494929013,0.0026012077,0.021456715,0.007249502
3917.971,12.407151,0.0030785606,1094323,1933.2837271005392,648.3403680200722,3330.588,10.230208,3552.4275,4.630346,3917.971,12.407151,0,,,,,1933.2837271005392,0.0019476494,648.3403680200722,0.0025734578,0.028169084,0.0107842125
3912.6174,12.405253,0.0030785727,1094324,1933.284054860657,648.3338477446667,3325.3723,10.228643,3553.4907,4.634322,3912.6174,12.405253,0,,,,,1933.284054860657,0.0019488005,648.3338477446667,0.0025767775,0.025587931,0.011810857
