flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
43763.37,25.332598,0.0019428093,70560,1648.6160598843244,1311.111632212241,41871.348,24.098537,2386.0098,8.317295,43763.37,25.332598,0,,,,,1648.6160598843244,0.00048328546,1311.111632212241,0.00051800994,-0.020022703,0.030630434
43697.94,25.316084,0.0019428107,70561,1648.6123605378464,1311.1125323655465,41810.75,24.082827,2393.3604,8.308857,43697.94,25.316084,0,,,,,1648.6123605378464,0.00048398494,1311.1125323655465,0.00051882264,-0.023827327,0.031872425
43737.465,25.331932,0.0019428121,70562,1648.6218614093516,1311.1167980679966,41844.504,24.097904,2388.8035,8.332387,43737.465,25.331932,0,,,,,1648.6218614093516,0.00048356436,1311.1167980679966,0.00051865727,-0.01381063,0.036689103
43684.71,25.32185,0.0019428135,70563,1648.6152577338385,1311.1156755018465,41799.38,24.088312,2399.591,8.318107,43684.71,25.32185,0,,,,,1648.6152577338385,0.00048417004,1311.1156755018465,0.0005190289,-0.021410964,0.036534682
43687.08,25.321377,0.0019428149,70564,1648.6155838395978,1311.1131010138174,41797.645,24.087864,2401.7432,8.314112,43687.08,25.321377,0,,,,,1648.6155838395978,0.00048378724,1311.1131010138174,0.00051919074,-0.020856425,0.0325202
43716.14,25.33641,0.0019428163,70565,1648.6155979608545,1311.1090482527172,41818.6,24.102163,2412.515,8.324063,43716.14,25.33641,0,,,,,1648.6155979608545,0.00048418462,1311.1090482527172,0.0005195497,-0.020675402,0.028328255
43701.684,25.335901,0.0019428178,70566,1648.6156338751887,1311.1166368811234,41808.93,24.101679,2406.9888,8.349055,43701.684,25.335901,0,,,,,1648.6156338751887,0.0004840017,1311.1166368811234,0.00051950064,-0.020160686,0.03606506
43647.414,25.329489,0.0019428192,70567,1648.6167271363317,1311.1165457194745,41760.066,24.095581,2403.2356,8.356703,43647.414,25.329489,0,,,,,1648.6167271363317,0.00048450677,1311.1165457194745,0.0005196662,-0.019938242,0.03656475
43688.52,25.321346,0.0019428206,70568,1648.6178753791294,1311.1092199292223,41801.43,24.087833,2406.8745,8.317542,43688.52,25.321346,0,,,,,1648.6178753791294,0.00048368922,1311.1092199292223,0.0005187166,-0.018515158,0.02844193
43732.01,25.332508,0.001942822,70569,1648.6216849202701,1311.1094806065503,41837.035,24.098452,2406.5015,8.324724,43732.01,25.332508,0,,,,,1648.6216849202701,0.00048352612,1311.1094806065503,0.00051883236,-0.0137905525,0.02746302
43706.797,25.331303,0.0019428234,70570,1648.6108418081858,1311.12367132189,41819.867,24.097307,2408.3867,8.33,43706.797,25.331303,0,,,,,1648.6108418081858,0.00048382595,1311.12367132189,0.0005188565,-0.02653092,0.044274174
43729.7,25.344395,0.0019428249,70571,1648.6186232406396,1311.1151212389566,41840.133,24.109758,2413.0469,8.332804,43729.7,25.344395,0,,,,,1648.6186232406396,0.0004836591,1311.1151212389566,0.0005195172,-0.017645301,0.03442051
43715.324,25.337387,0.0019428263,70572,1648.616995461342,1311.1166061836204,41820.402,24.103092,2403.6406,8.344498,43715.324,25.337387,0,,,,,1648.616995461342,0.0004840287,1311.1166061836204,0.0005193145,-0.020177022,0.036046613
43701.953,25.32985,0.0019428277,70573,1648.6157409130865,1311.1057688346627,41801.805,24.095922,2402.0889,8.323476,43701.953,25.32985,0,,,,,1648.6157409130865,0.0004839351,1311.1057688346627,0.0005196762,-0.020604545,0.02519792
43687.57,25.339329,0.0019428292,70574,1648.621222012452,1311.1283282197207,41806.016,24.104939,2430.1206,8.348286,43687.57,25.339329,0,,,,,1648.621222012452,0.0004842938,1311.1283282197207,0.00051951146,-0.014781772,0.049659796
43679.14,25.32466,0.0019428306,70575,1648.6110201966264,1311.099254050709,41785.387,24.090986,2420.1196,8.333767,43679.14,25.32466,0,,,,,1648.6110201966264,0.00048405636,1311.099254050709,0.0005191692,-0.025175475,0.01886349
43692.434,25.334702,0.001942832,70576,1648.6142305817837,1311.1123168824772,41800.74,24.100538,2422.1658,8.342833,43692.434,25.334702,0,,,,,1648.6142305817837,0.0004841776,1311.1123168824772,0.0005191971,-0.021898301,0.032870963
43709.03,25.347124,0.0019428335,70577,1648.6136687419717,1311.1122401081338,41824.86,24.112358,2424.171,8.343016,43709.03,25.347124,0,,,,,1648.6136687419717,0.00048424397,1311.1122401081338,0.00051969156,-0.022187712,0.031546973
43705.133,25.33621,0.0019428349,70578,1648.616191546818,1311.1140060392531,41819.43,24.101974,2411.0093,8.341651,43705.133,25.33621,0,,,,,1648.616191546818,0.00048380467,1311.1140060392531,0.0005190316,-0.01960238,0.034529388
43700.418,25.329206,0.0019428364,70579,1648.6170116399471,1311.109612038001,41814.203,24.09531,2412.1243,8.330801,43700.418,25.329206,0,,,,,1648.6170116399471,0.00048329175,1311.109612038001,0.00051883736,-0.017963784,0.029138148
43660.492,25.334509,0.0019428378,70580,1648.6099893783428,1311.1129527984472,41776.613,24.100355,2420.9326,8.356116,43660.492,25.334509,0,,,,,1648.6099893783428,0.00048447587,1311.1129527984472,0.0005196851,-0.025460713,0.032850664
43692.16,25.350456,0.0019428394,70581,1648.617503136015,1311.113073316693,41799.45,24.115524,2448.3489,8.373641,43692.16,25.350456,0,,,,,1648.617503136015,0.00048431967,1311.113073316693,0.0005194395,-0.01791158,0.032520432
43681.027,25.335598,0.0019428408,70582,1648.609518334592,1311.103271875441,41788.97,24.10139,2426.395,8.345347,43681.027,25.335598,0,,,,,1648.609518334592,0.00048498134,1311.103271875441,0.00051902566,-0.027731072,0.021349154
43714.25,25.35233,0.0019428423,70583,1648.6205288385488,1311.1163120280103,41826.266,24.117308,2424.5789,8.372149,43714.25,25.35233,0,,,,,1648.6205288385488,0.00048401844,1311.1163120280103,0.00051951624,-0.015428621,0.036130827
43721.395,25.35361,0.0019428437,70584,1648.6123145339295,1311.114716424917,41832.89,24.118525,2437.098,8.3654585,43721.395,25.35361,0,,,,,1648.6123145339295,0.00048414734,1311.114716424917,0.00051948405,-0.02355937,0.034599107
43733.52,25.354855,0.0019428452,70585,1648.6150638540487,1311.1182093076259,41845.293,24.119709,2439.3914,8.35091,43733.52,25.354855,0,,,,,1648.6150638540487,0.00048437816,1311.1182093076259,0.0005195302,-0.021065772,0.03805773
43657.42,25.347612,0.0019428467,70586,1648.6166598184793,1311.114554150025,41761.516,24.11282,2439.794,8.384765,43657.42,25.347612,0,,,,,1648.6166598184793,0.00048502517,1311.114554150025,0.00051985023,-0.018731134,0.033612743
43685.44,25.34185,0.0019428481,70587,1648.613635998361,1311.1138676727962,41797.46,24.10734,2444.4763,8.351777,43685.44,25.34185,0,,,,,1648.613635998361,0.00048456428,1311.1138676727962,0.00051953946,-0.023199493,0.033494253
43758.426,25.355795,0.0019428496,70588,1648.6161531363537,1311.1122428281217,41870.562,24.120604,2432.0334,8.35056,43758.426,25.355795,0,,,,,1648.6161531363537,0.00048396495,1311.1122428281217,0.0005188712,-0.019798392,0.031365454
43693.4,25.351856,0.0019428511,70589,1648.6179326863537,1311.1139693366213,41808.598,24.116858,2444.1262,8.360531,43693.4,25.351856,0,,,,,1648.6179326863537,0.00048461373,1311.1139693366213,0.00052000495,-0.017430957,0.033787515
43671.934,25.34584,0.0019428526,70590,1648.6201487551716,1311.1143006963546,41788.613,24.111134,2446.8276,8.364588,43671.934,25.34584,0,,,,,1648.6201487551716,0.00048419915,1311.1143006963546,0.0005198784,-0.015446808,0.034894377
43675.3,25.360298,0.001942854,70591,1648.6136204132738,1311.10992893583,41784.9,24.124887,2434.6267,8.389337,43675.3,25.360298,0,,,,,1648.6136204132738,0.00048498917,1311.10992893583,0.00052034506,-0.021543792,0.029416112
43661.36,25.353207,0.0019428555,70592,1648.6127105424412,1311.118001561068,41767.523,24.118143,2464.5823,8.388333,43661.36,25.353207,0,,,,,1648.6127105424412,0.00048484033,1311.118001561068,0.00052038534,-0.023498591,0.037789114
43682.04,25.351591,0.001942857,70593,1648.6148342431977,1311.115975104937,41792.46,24.116606,2442.4143,8.367148,43682.04,25.351591,0,,,,,1648.6148342431977,0.00048507843,1311.115975104937,0.00052029575,-0.021500155,0.034796663
43726.465,25.376781,0.0019428586,70594,1648.62030131243,1311.1091725625436,41839.027,24.140568,2465.9292,8.395694,43726.465,25.376781,0,,,,,1648.62030131243,0.0004844896,1311.1091725625436,0.000519916,-0.015424861,0.028151726
43723.336,25.369194,0.0019428601,70595,1648.6172027960438,1311.1204841538308,41841.887,24.13335,2462.1023,8.377327,43723.336,25.369194,0,,,,,1648.6172027960438,0.0004841608,1311.1204841538308,0.00051957427,-0.019250864,0.039460734
43655.63,25.349773,0.0019428615,70596,1648.6095426706092,1311.1115460835065,41763.777,24.114874,2463.1345,8.3830805,43655.63,25.349773,0,,,,,1648.6095426706092,0.0004847776,1311.1115460835065,0.00052032305,-0.027549626,0.031091586
43640.914,25.354307,0.001942863,70597,1648.619350780541,1311.1095247074052,41749.63,24.119188,2452.0386,8.408039,43640.914,25.354307,0,,,,,1648.619350780541,0.00048494394,1311.1095247074052,0.0005204485,-0.016193653,0.029223612
43699.01,25.363838,0.0019428645,70598,1648.6171689882763,1311.1126108817882,41804.305,24.128256,2469.1458,8.389698,43699.01,25.363838,0,,,,,1648.6171689882763,0.00048466714,1311.1126108817882,0.0005200527,-0.018482596,0.032628026
43687.848,25.358616,0.001942866,70599,1648.6147769394574,1311.114129854762,41802.32,24.123287,2459.6995,8.374824,43687.848,25.358616,0,,,,,1648.6147769394574,0.0004848198,1311.114129854762,0.0005205877,-0.021874404,0.03281093
43739.543,25.363678,0.0019428675,70600,1648.6099518151796,1311.1119528635136,41852.574,24.128103,2447.109,8.36769,43739.543,25.363678,0,,,,,1648.6099518151796,0.0004843353,1311.1119528635136,0.00051984086,-0.026136385,0.030655306
43701.824,25.369204,0.001942869,70601,1648.619527015295,1311.114172192845,41804.266,24.13336,2458.3608,8.407067,43701.824,25.369204,0,,,,,1648.619527015295,0.00048443716,1311.114172192845,0.00052028056,-0.016148869,0.034373228
43712.84,25.364323,0.0019428706,70602,1648.6170111869556,1311.1129582184733,41820.473,24.128716,2462.2537,8.384369,43712.84,25.364323,0,,,,,1648.6170111869556,0.00048423247,1311.1129582184733,0.00051979825,-0.018691266,0.03265492
43719.504,25.377554,0.0019428721,70603,1648.61729517863,1311.11158135629,41834.56,24.141306,2467.5925,8.402717,43719.504,25.377554,0,,,,,1648.61729517863,0.00048473474,1311.11158135629,0.00052010873,-0.01930647,0.031068848
43737.02,25.385305,0.0019428736,70604,1648.6123056331976,1311.112835789186,41852.227,24.148678,2461.2942,8.414548,43737.02,25.385305,0,,,,,1648.6123056331976,0.00048440567,1311.112835789186,0.0005198727,-0.023766391,0.033866458
43737.535,25.376104,0.0019428751,70605,1648.6164355238793,1311.1172429796597,41854.805,24.139923,2473.3315,8.388631,43737.535,25.376104,0,,,,,1648.6164355238793,0.0004844633,1311.1172429796597,0.00051963585,-0.019820584,0.036949165
43694.227,25.367441,0.0019428766,70606,1648.6164091526327,1311.107686077769,41806.656,24.131683,2467.385,8.399853,43694.227,25.367441,0,,,,,1648.6164091526327,0.00048484752,1311.107686077769,0.00052019354,-0.019498982,0.026660312
43684.824,25.370106,0.0019428782,70607,1648.6165133189181,1311.1162172257402,41795.566,24.134218,2476.0322,8.403792,43684.824,25.370106,0,,,,,1648.6165133189181,0.00048496813,1311.1162172257402,0.0005207478,-0.019821756,0.035487115
43700.332,25.372683,0.0019428798,70608,1648.6128090767254,1311.1152929145476,41804.363,24.13667,2479.08,8.403647,43700.332,25.372683,0,,,,,1648.6128090767254,0.00048450817,1311.1152929145476,0.0005198412,-0.022937423,0.03580428
43687.715,25.372536,0.0019428813,70609,1648.6178752776718,1311.110204595657,41802.016,24.13653,2481.3044,8.406335,43687.715,25.372536,0,,,,,1648.6178752776718,0.0004847336,1311.110204595657,0.0005203873,-0.017986218,0.029072568
43681.12,25.382217,0.0019428828,70610,1648.617400033371,1311.1225018512628,41793.426,24.145739,2492.1233,8.41447,43681.12,25.382217,0,,,,,1648.617400033371,0.00048477974,1311.1225018512628,0.00052097044,-0.01811107,0.04274346
43688.055,25.368391,0.0019428843,70611,1648.6167291184286,1311.1065613956348,41793.023,24.132587,2487.6064,8.394055,43688.055,25.368391,0,,,,,1648.6167291184286,0.00048502773,1311.1065613956348,0.0005203647,-0.01955788,0.025666974
43683.832,25.375458,0.0019428859,70612,1648.613410303216,1311.1107872403566,41799.152,24.139309,2483.8276,8.414549,43683.832,25.375458,0,,,,,1648.613410303216,0.00048492107,1311.1107872403566,0.0005203931,-0.023551188,0.030223964
43708.85,25.379826,0.0019428874,70613,1648.6162883534487,1311.1126855049017,41823.145,24.143463,2484.692,8.410042,43708.85,25.379826,0,,,,,1648.6162883534487,0.0004847824,1311.1126855049017,0.0005202664,-0.019398803,0.032314003
43697.7,25.390966,0.001942889,70614,1648.613652173892,1311.1151255253108,41812.305,24.154062,2494.8652,8.434208,43697.7,25.390966,0,,,,,1648.613652173892,0.00048506266,1311.1151255253108,0.0005201477,-0.023046678,0.036105532
43682.77,25.379286,0.0019428905,70615,1648.6171740548448,1311.1114256209785,41793.996,24.142952,2482.9824,8.40574,43682.77,25.379286,0,,,,,1648.6171740548448,0.0004855473,1311.1114256209785,0.00052113726,-0.018563025,0.029601904
43679.145,25.38187,0.0019428921,70616,1648.6141432439833,1311.1159063569294,41789.008,24.14541,2503.4194,8.42504,43679.145,25.38187,0,,,,,1648.6141432439833,0.00048522247,1311.1159063569294,0.0005208675,-0.02069306,0.036247823
43704.51,25.394064,0.0019428936,70617,1648.6119194540952,1311.1126865464857,41815.81,24.15701,2510.0234,8.436397,43704.51,25.394064,0,,,,,1648.6119194540952,0.00048489938,1311.1126865464857,0.0005204317,-0.023581462,0.0321996
43668.656,25.392218,0.0019428952,70618,1648.6172918960017,1311.113472086902,41779.05,24.15525,2501.2893,8.444811,43668.656,25.392218,0,,,,,1648.6172918960017,0.0004856637,1311.113472086902,0.0005210969,-0.018338103,0.032854553
43680.195,25.387571,0.0019428967,70619,1648.6166077676814,1311.1128581586897,41796.3,24.150833,2495.0366,8.431947,43680.195,25.387571,0,,,,,1648.6166077676814,0.0004851413,1311.1128581586897,0.00052066654,-0.019448582,0.031584613
43672.21,25.394064,0.0019428983,70620,1648.618345096229,1311.118926752387,41787.25,24.15701,2498.018,8.441833,43672.21,25.394064,0,,,,,1648.618345096229,0.00048509386,1311.118926752387,0.0005213132,-0.018199788,0.038571842
43679.367,25.37888,0.0019428999,70621,1648.6134097048775,1311.1045253510754,41790.906,24.142565,2496.9724,8.412144,43679.367,25.37888,0,,,,,1648.6134097048775,0.00048547128,1311.1045253510754,0.0005206249,-0.023062393,0.023445291
43687.945,25.384157,0.0019429014,70622,1648.6130816296484,1311.1094953339348,41797.848,24.147583,2497.736,8.418473,43687.945,25.384157,0,,,,,1648.6130816296484,0.00048556743,1311.1094953339348,0.00052108057,-0.023046564,0.029529268
43682.285,25.380753,0.001942903,70623,1648.6177343147779,1311.115391978821,41804.375,24.144346,2497.685,8.41484,43682.285,25.380753,0,,,,,1648.6177343147779,0.00048474723,1311.115391978821,0.0005206636,-0.017449258,0.034146227
43705.52,25.39506,0.0019429045,70624,1648.6129038733843,1311.1114330976466,41816.207,24.157957,2504.5488,8.438809,43705.52,25.39506,0,,,,,1648.6129038733843,0.00048512893,1311.1114330976466,0.0005202736,-0.023122191,0.031536177
43689.55,25.377375,0.0019429062,70625,1648.612642817828,1311.1090067743016,41797.426,24.141132,2493.8113,8.410978,43689.55,25.377375,0,,,,,1648.612642817828,0.00048518323,1311.1090067743016,0.0005205599,-0.0235414,0.02764755
43727.484,25.399826,0.0019429077,70626,1648.612662384044,1311.1112870732504,41833.168,24.16249,2513.285,8.436871,43727.484,25.399826,0,,,,,1648.612662384044,0.00048474106,1311.1112870732504,0.00052035827,-0.022646217,0.03085145
43714.008,25.392597,0.0019429093,70627,1648.613777190987,1311.1116970185942,41830.086,24.155613,2504.6907,8.424497,43714.008,25.392597,0,,,,,1648.613777190987,0.0004850811,1311.1116970185942,0.0005203378,-0.022689058,0.030180866
43709.508,25.396654,0.001942911,70628,1648.6169177937443,1311.1119917119145,41825.594,24.159472,2522.0793,8.4334135,43709.508,25.396654,0,,,,,1648.6169177937443,0.00048502276,1311.1119917119145,0.0005208813,-0.018525286,0.031135272
43695.17,25.396204,0.0019429125,70629,1648.612710994917,1311.1086286320176,41811.336,24.159046,2512.3801,8.439015,43695.17,25.396204,0,,,,,1648.612710994917,0.00048538906,1311.1086286320176,0.0005207221,-0.02395894,0.027345398
43726.16,25.40478,0.0019429141,70630,1648.6162104593998,1311.1192496952617,41838.15,24.167202,2524.7007,8.445458,43726.16,25.40478,0,,,,,1648.6162104593998,0.00048509822,1311.1192496952617,0.0005208494,-0.019351458,0.039417334
43691.18,25.396996,0.0019429157,70631,1648.6140842506766,1311.1128316615616,41805.746,24.159798,2518.533,8.438404,43691.18,25.396996,0,,,,,1648.6140842506766,0.00048564095,1311.1128316615616,0.0005209589,-0.02176839,0.032931797
43691.848,25.404308,0.0019429172,70632,1648.6175001820677,1311.109241252714,41808.62,24.166754,2530.4846,8.457426,43691.848,25.404308,0,,,,,1648.6175001820677,0.000485292,1311.109241252714,0.0005207761,-0.018785786,0.02830392
43680.79,25.401155,0.0019429189,70633,1648.6120050370207,1311.1088723641426,41787.06,24.163754,2535.694,8.4583235,43680.79,25.401155,0,,,,,1648.6120050370207,0.0004856913,1311.1088723641426,0.0005213323,-0.02411034,0.028318796
43679.586,25.39561,0.0019429205,70634,1648.6180543350208,1311.1160461606307,41782.902,24.15848,2525.0317,8.448624,43679.586,25.39561,0,,,,,1648.6180543350208,0.00048540038,1311.1160461606307,0.0005217986,-0.017916266,0.03566482
43672.766,25.396715,0.001942922,70635,1648.6149650761718,1311.1174830100827,41788.297,24.15953,2529.5674,8.44975,43672.766,25.396715,0,,,,,1648.6149650761718,0.00048569453,1311.1174830100827,0.00052120414,-0.021073878,0.038076773
43673.902,25.426853,0.0019429236,70636,1648.613743783744,1311.111362508126,41788.047,24.188202,2533.1216,8.495144,43673.902,25.426853,0,,,,,1648.613743783744,0.00048671273,1311.111362508126,0.0005221954,-0.023121776,0.030067649
43678.555,25.401781,0.0019429253,70637,1648.6144308705425,1311.109659600074,41789.492,24.16435,2529.742,8.459258,43678.555,25.401781,0,,,,,1648.6144308705425,0.00048571135,1311.109659600074,0.000521018,-0.021476334,0.029485904
43703.54,25.41404,0.0019429269,70638,1648.619261136277,1311.1145265756306,41809.312,24.176012,2540.1223,8.460362,43703.54,25.41404,0,,,,,1648.619261136277,0.00048572404,1311.1145265756306,0.0005216744,-0.016210381,0.034738924
43735.406,25.415224,0.0019429285,70639,1648.6140043180565,1311.1182049839063,41840.8,24.177137,2539.9722,8.459079,43735.406,25.415224,0,,,,,1648.6140043180565,0.00048539916,1311.1182049839063,0.00052087026,-0.022243833,0.03730941
43704.637,25.415943,0.0019429302,70640,1648.6142413219197,1311.1045900493514,41812.56,24.177824,2533.5884,8.464605,43704.637,25.415943,0,,,,,1648.6142413219197,0.00048611753,1311.1045900493514,0.0005213196,-0.022010926,0.023507036
43681.348,25.414904,0.0019429318,70641,1648.616151178157,1311.1128172644635,41793.26,24.176832,2528.2654,8.468145,43681.348,25.414904,0,,,,,1648.616151178157,0.0004861936,1311.1128172644635,0.00052179536,-0.019670743,0.031847294
