flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
45283.66,25.996191,0.0026778104,190325,485.66967297109795,797.1005256979067,43005.207,23.863672,3101.357,6.6067915,45283.66,25.996191,0,,,,,485.66967297109795,0.00047953543,797.1005256979067,0.00049369724,0.020331126,-0.09408886
45297.8,26.000422,0.0026778528,190326,485.6671177455657,797.0976207752484,43017.09,23.867556,3097.2688,6.6094303,45297.8,26.000422,0,,,,,485.6671177455657,0.0004796744,797.0976207752484,0.00049412873,0.017450295,-0.096486814
45290.023,25.997149,0.002677895,190327,485.66519409408534,797.0976404261179,43004.38,23.864552,3091.572,6.602156,45290.023,25.997149,0,,,,,485.66519409408534,0.00047958596,797.0976404261179,0.00049446255,0.015641056,-0.09722144
45284.438,25.988256,0.002677937,190328,485.6696932541768,797.1071021141336,43012.395,23.856388,3078.5547,6.5931673,45284.438,25.988256,0,,,,,485.6696932541768,0.0004796557,797.1071021141336,0.000493522,0.020568391,-0.085260704
45273.38,25.99456,0.0026779792,190329,485.6690765425594,797.1003117730386,43007.23,23.862175,3080.7268,6.60563,45273.38,25.99456,0,,,,,485.6690765425594,0.00047959964,797.1003117730386,0.00049354316,0.020209534,-0.09400468
45278.312,25.983866,0.0026780213,190330,485.6657384917196,797.0965638126206,43004.906,23.85236,3069.096,6.5887556,45278.312,25.983866,0,,,,,485.6657384917196,0.00047933776,797.0965638126206,0.0004938034,0.01680788,-0.098526075
45233.695,25.985342,0.0026780637,190331,485.66589131462985,797.0983396595499,42962.45,23.853712,3086.3882,6.605754,45233.695,25.985342,0,,,,,485.66589131462985,0.00047980848,797.0983396595499,0.000494295,0.016407883,-0.0946646
45207.13,25.981667,0.0026781058,190332,485.66783587719453,797.1070145689305,42939.0,23.85034,3084.4382,6.606495,45207.13,25.981667,0,,,,,485.66783587719453,0.00048011926,797.1070145689305,0.0004943439,0.01799921,-0.08528862
45227.9,25.973185,0.002678148,190333,485.6705247518711,797.1010742712647,42956.914,23.842554,3072.284,6.5911946,45227.9,25.973185,0,,,,,485.6705247518711,0.00047971366,797.1010742712647,0.0004941413,0.021695556,-0.093278244
45236.918,25.97882,0.0026781901,190334,485.66791428040017,797.0993880617868,42963.566,23.847727,3059.4224,6.6051426,45236.918,25.97882,0,,,,,485.66791428040017,0.0004798816,797.0993880617868,0.0004937234,0.017988123,-0.0936926
45235.465,25.973932,0.0026782323,190335,485.6674407379828,797.1041914336145,42961.45,23.84324,3067.4778,6.592329,45235.465,25.973932,0,,,,,485.6674407379828,0.0004795284,797.1041914336145,0.0004941387,0.019050552,-0.08911857
45288.29,25.988575,0.0026782746,190336,485.6674754471362,797.1011492284345,43024.094,23.85668,3062.787,6.587527,45288.29,25.988575,0,,,,,485.6674754471362,0.00047923432,797.1011492284345,0.0004935471,0.01794965,-0.09269501
45247.723,25.977543,0.0026783168,190337,485.6649366202455,797.0913355310682,42976.734,23.846554,3068.4453,6.5888767,45247.723,25.977543,0,,,,,485.6649366202455,0.00047957568,797.0913355310682,0.0004943548,0.015128801,-0.10391513
45254.492,25.970919,0.002678359,190338,485.6697764700558,797.1036891299171,42942.28,23.840473,3060.3462,6.5963907,45254.492,25.970919,0,,,,,485.6697764700558,0.00047997845,797.1036891299171,0.00049504265,0.020941071,-0.09109995
45251.56,25.972746,0.002678401,190339,485.66848713758026,797.1022083829178,42978.332,23.842152,3055.1833,6.586006,45251.56,25.972746,0,,,,,485.66848713758026,0.00047911532,797.1022083829178,0.00049358094,0.0185615,-0.090401694
45277.113,25.96988,0.0026784434,190340,485.67069704755215,797.1032871710667,42994.777,23.839518,3052.4587,6.5712647,45277.113,25.96988,0,,,,,485.67069704755215,0.0004794585,797.1032871710667,0.0004931886,0.020741746,-0.08969218
45262.43,25.970556,0.0026784856,190341,485.6674107272321,797.0985630838472,42989.3,23.840141,3037.597,6.5701404,45262.43,25.970556,0,,,,,485.6674107272321,0.00047932193,797.0985630838472,0.0004933694,0.017403023,-0.096287005
45253.703,25.961533,0.0026785277,190342,485.6665446518768,797.1026133711823,42952.023,23.831858,3045.0918,6.5737033,45253.703,25.961533,0,,,,,485.6665446518768,0.00047971084,797.1026133711823,0.0004946443,0.017554853,-0.09322749
45228.074,25.958652,0.0026785699,190343,485.66860662749184,797.0999117073188,42951.07,23.829214,3040.0503,6.5707192,45228.074,25.958652,0,,,,,485.66860662749184,0.00047962254,797.0999117073188,0.00049421034,0.019924052,-0.09426677
45198.562,25.953405,0.0026786122,190344,485.66887138109814,797.1029800924613,42922.684,23.824394,3032.343,6.5679564,45198.562,25.953405,0,,,,,485.66887138109814,0.00047970875,797.1029800924613,0.0004939657,0.018344294,-0.090200804
45277.67,25.966934,0.0026786544,190345,485.6639043580899,797.0906325396074,43000.2,23.836815,3028.3105,6.565012,45277.67,25.966934,0,,,,,485.6639043580899,0.00047876628,797.0906325396074,0.0004940627,0.014705101,-0.106002934
45251.55,25.95101,0.0026786965,190346,485.6715525043429,797.1108605409522,42966.61,23.822199,3019.7686,6.5570664,45251.55,25.95101,0,,,,,485.6715525043429,0.00047914122,797.1108605409522,0.0004931711,0.021975257,-0.08141817
45295.535,25.972116,0.0026787387,190347,485.6683221752433,797.1033052296183,43014.55,23.841574,3039.3362,6.574834,45295.535,25.972116,0,,,,,485.6683221752433,0.00047912984,797.1033052296183,0.00049342954,0.021049576,-0.090800256
45258.227,25.953613,0.002678781,190348,485.6662654413003,797.10313445793,42938.02,23.824587,3023.574,6.5643167,45258.227,25.953613,0,,,,,485.6662654413003,0.00047946765,797.10313445793,0.00049503666,0.016442282,-0.091809854
45265.58,25.952068,0.0026788232,190349,485.66704893328404,797.1017232352903,42989.64,23.82317,3001.7852,6.5472736,45265.58,25.952068,0,,,,,485.66704893328404,0.0004786002,797.1017232352903,0.00049316755,0.017533049,-0.09146342
45234.84,25.941425,0.0026788653,190350,485.66810077596165,797.1013870150244,42937.168,23.8134,3012.5164,6.553052,45234.84,25.941425,0,,,,,485.66810077596165,0.00047908744,797.1013870150244,0.0004939856,0.02034197,-0.09356122
45288.168,25.962149,0.0026789077,190351,485.66492630206017,797.098525305928,43008.61,23.832422,3012.2324,6.553203,45288.168,25.962149,0,,,,,485.66492630206017,0.0004789496,797.098525305928,0.00049328484,0.014549101,-0.095515534
45216.14,25.946844,0.0026789499,190352,485.67093869623574,797.1031971752943,42947.676,23.818375,3010.4116,6.5525117,45216.14,25.946844,0,,,,,485.67093869623574,0.00047966742,797.1031971752943,0.0004937633,0.02105256,-0.09033052
45216.14,25.943872,0.002678992,190353,485.6680853693781,797.1002050277257,42944.164,23.815645,3013.5286,6.5523143,45216.14,25.943872,0,,,,,485.6680853693781,0.00047896802,797.1002050277257,0.00049333315,0.018450813,-0.09444725
45290.855,25.960423,0.0026790341,190354,485.6689291225854,797.105739752389,43016.24,23.830837,3011.6858,6.5512376,45290.855,25.960423,0,,,,,485.6689291225854,0.0004786855,797.105739752389,0.0004927136,0.019203132,-0.086615995
45300.254,25.954342,0.0026790765,190355,485.66562398809873,797.0990884810744,43028.477,23.825256,2993.11,6.536234,45300.254,25.954342,0,,,,,485.66562398809873,0.00047837046,797.0990884810744,0.0004927483,0.015042926,-0.09519598
45278.94,25.94635,0.0026791187,190356,485.66814446927276,797.101023034499,43003.105,23.817923,2986.1633,6.5314045,45278.94,25.94635,0,,,,,485.66814446927276,0.00047841138,797.101023034499,0.00049278716,0.018247759,-0.09292503
45233.75,25.941504,0.0026791608,190357,485.6700765124696,797.1037247846729,42964.246,23.813469,3001.4001,6.5421267,45233.75,25.941504,0,,,,,485.6700765124696,0.00047879576,797.1037247846729,0.0004931585,0.021545319,-0.09053772
45297.74,25.95658,0.0026792032,190358,485.66666866709784,797.1041339148478,43014.285,23.82731,2995.6606,6.544906,45297.74,25.95658,0,,,,,485.66666866709784,0.00047858615,797.1041339148478,0.0004929966,0.017584503,-0.089840256
45210.652,25.942757,0.0026792453,190359,485.66754543339795,797.1022385418302,42945.934,23.814621,3002.9375,6.5513124,45210.652,25.942757,0,,,,,485.66754543339795,0.00047886278,797.1022385418302,0.0004931572,0.017964719,-0.09198167
45259.684,25.950813,0.0026792875,190360,485.66773999052384,797.1000841950233,42983.92,23.822016,2986.0132,6.538524,45259.684,25.950813,0,,,,,485.66773999052384,0.00047851386,797.1000841950233,0.00049348664,0.01844404,-0.094511524
45220.56,25.935333,0.0026793298,190361,485.66764276584746,797.1018821191551,42954.37,23.807806,2988.236,6.5359263,45220.56,25.935333,0,,,,,485.66764276584746,0.00047867256,797.1018821191551,0.0004930331,0.01892347,-0.09163421
45263.82,25.93623,0.002679372,190362,485.66748535317856,797.1012739139402,42987.086,23.80863,2978.165,6.522347,45263.82,25.93623,0,,,,,485.66748535317856,0.00047825588,797.1012739139402,0.00049274776,0.018447792,-0.09189346
45269.97,25.935417,0.002679414,190363,485.6686322018281,797.105127509636,42999.93,23.807886,2971.2683,6.515309,45269.97,25.935417,0,,,,,485.6686322018281,0.0004782856,797.105127509636,0.0004926146,0.01939365,-0.08798576
45296.04,25.95066,0.0026794565,190364,485.66831319839685,797.1031509126371,43025.49,23.821878,2983.611,6.5309896,45296.04,25.95066,0,,,,,485.66831319839685,0.00047836383,797.1031509126371,0.0004926658,0.018916057,-0.0899043
45230.473,25.928867,0.0026794986,190365,485.6688449236726,797.1009005650998,42958.5,23.801872,2980.1433,6.522251,45230.473,25.928867,0,,,,,485.6688449236726,0.0004786404,797.1009005650998,0.00049300893,0.01816637,-0.09231341
45263.277,25.940481,0.0026795408,190366,485.67053298952516,797.1010165434137,43003.49,23.812532,2964.6265,6.5156765,45263.277,25.940481,0,,,,,485.67053298952516,0.0004785456,797.1010165434137,0.00049280777,0.022039495,-0.091858916
45272.305,25.945044,0.0026795832,190367,485.6647920193078,797.1009648283417,42995.91,23.81672,2979.7246,6.5322213,45272.305,25.945044,0,,,,,485.6647920193078,0.0004785223,797.1009648283417,0.00049295754,0.01564421,-0.09291594
45231.543,25.934752,0.0026796253,190368,485.668775133412,797.1040676759742,42968.55,23.807274,2969.7578,6.5218124,45231.543,25.934752,0,,,,,485.668775133412,0.00047853537,797.1040676759742,0.00049291155,0.018846603,-0.088507704
45223.68,25.926178,0.0026796674,190369,485.6680104701481,797.0999534089458,42950.39,23.799402,2975.6152,6.525032,45223.68,25.926178,0,,,,,485.6680104701481,0.0004784955,797.0999534089458,0.0004932281,0.018900737,-0.094584756
45294.31,25.938704,0.0026797098,190370,485.66747473894804,797.1061713764898,43017.17,23.810902,2970.4119,6.5187106,45294.31,25.938704,0,,,,,485.66747473894804,0.00047797445,797.1061713764898,0.00049244554,0.01854716,-0.08738443
45211.547,25.924288,0.002679752,190371,485.6690923960426,797.1014461921732,42951.633,23.797667,2956.126,6.5220404,45211.547,25.924288,0,,,,,485.6690923960426,0.00047852425,797.1014461921732,0.0004927552,0.019680098,-0.091864295
45287.3,25.9387,0.0026797943,190372,485.66888347390847,797.1059493145369,43009.54,23.810898,2967.7612,6.5194025,45287.3,25.9387,0,,,,,485.66888347390847,0.0004783283,797.1059493145369,0.0004923788,0.018543102,-0.08733856
45257.043,25.928223,0.0026798365,190373,485.6666367833592,797.0868032998414,42968.375,23.80128,2950.0444,6.530182,45257.043,25.928223,0,,,,,485.6666367833592,0.00047846386,797.0868032998414,0.0004930266,0.017194528,-0.10995227
45296.953,25.927637,0.0026798786,190374,485.6706433336233,797.1140521835281,43001.312,23.800741,2949.298,6.502483,45296.953,25.927637,0,,,,,485.6706433336233,0.0004781713,797.1140521835281,0.00049264485,0.021587003,-0.076604486
45265.848,25.920107,0.002679921,190375,485.6715468744013,797.104099190251,42990.703,23.79383,2941.124,6.4977226,45265.848,25.920107,0,,,,,485.6715468744013,0.00047828464,797.104099190251,0.00049280457,0.02293667,-0.08939679
45253.477,25.923817,0.0026799631,190376,485.6682050145951,797.1044817315257,42990.52,23.797235,2946.2893,6.5025167,45253.477,25.923817,0,,,,,485.6682050145951,0.00047811115,797.1044817315257,0.0004924983,0.019024044,-0.089354575
45291.324,25.937391,0.0026800053,190377,485.6684728191429,797.1001131532125,43027.574,23.809696,2960.7585,6.509864,45291.324,25.937391,0,,,,,485.6684728191429,0.0004777918,797.1001131532125,0.0004921969,0.01794718,-0.093134336
45243.527,25.922058,0.0026800476,190378,485.6671984975886,797.1015529060609,42930.703,23.79562,2955.7937,6.518608,45243.527,25.922058,0,,,,,485.6671984975886,0.00047911349,797.1015529060609,0.00049448607,0.018096803,-0.092160605
45246.04,25.918003,0.0026800898,190379,485.66999961200514,797.1046069722132,42968.7,23.791899,2953.3267,6.5069313,45246.04,25.918003,0,,,,,485.66999961200514,0.00047818056,797.1046069722132,0.0004928678,0.02013139,-0.0883101
45253.297,25.919989,0.0026801322,190380,485.6689388642931,797.1036038462778,42976.402,23.79372,2935.419,6.5016346,45253.297,25.919989,0,,,,,485.6689388642931,0.00047836962,797.1036038462778,0.00049296126,0.019292235,-0.091476016
45292.13,25.921808,0.0026801743,190381,485.6684663262573,797.1058800447468,42996.188,23.795391,2935.4727,6.497744,45292.13,25.921808,0,,,,,485.6684663262573,0.00047807972,797.1058800447468,0.000492482,0.019021027,-0.08805519
45270.688,25.9242,0.0026802165,190382,485.66741417265115,797.101427526922,42996.355,23.797586,2948.3965,6.5035195,45270.688,25.9242,0,,,,,485.66741417265115,0.00047790387,797.101427526922,0.0004924348,0.017538965,-0.09220932
45314.973,25.926167,0.0026802588,190383,485.67093127055153,797.1085779986594,43036.41,23.799393,2934.8232,6.492013,45314.973,25.926167,0,,,,,485.67093127055153,0.00047759482,797.1085779986594,0.0004922342,0.02205907,-0.08403349
45221.8,25.911514,0.002680301,190384,485.6664765519482,797.0900965664715,42951.695,23.785942,2941.3188,6.498381,45221.8,25.911514,0,,,,,485.6664765519482,0.00047831042,797.0900965664715,0.00049301237,0.017337862,-0.10562519
45267.2,25.914328,0.0026803433,190385,485.6699751241607,797.1136358060589,42985.383,23.788525,2936.1052,6.4954886,45267.2,25.914328,0,,,,,485.6699751241607,0.00047832404,797.1136358060589,0.00049216335,0.02094805,-0.0781741
45272.457,25.917498,0.0026803855,190386,485.667421719495,797.1022642895891,42994.36,23.791435,2937.7969,6.4929442,45272.457,25.917498,0,,,,,485.667421719495,0.00047774427,797.1022642895891,0.0004921669,0.017844671,-0.0920193
45217.914,25.911432,0.0026804279,190387,485.67001711532566,797.1068038929067,42950.547,23.785868,2940.2805,6.500637,45217.914,25.911432,0,,,,,485.67001711532566,0.00047803865,797.1068038929067,0.0004930902,0.020470643,-0.085910834
45229.207,25.909899,0.00268047,190388,485.6689861376845,797.1006664376399,42956.08,23.78446,2933.5432,6.491873,45229.207,25.909899,0,,,,,485.6689861376845,0.00047800032,797.1006664376399,0.0004929107,0.019770777,-0.09261793
45245.492,25.910212,0.0026805121,190389,485.66908752795194,797.1027626633188,42981.4,23.784748,2920.7568,6.4808707,45245.492,25.910212,0,,,,,485.66908752795194,0.00047771563,797.1027626633188,0.00049223466,0.019829227,-0.090457425
45277.508,25.92109,0.0026805545,190390,485.6698968033841,797.1060863764984,43012.246,23.794731,2939.544,6.492911,45277.508,25.92109,0,,,,,485.6698968033841,0.00047750832,797.1060863764984,0.00049214973,0.020522652,-0.08650538
45280.754,25.923527,0.0026805967,190391,485.6677252093093,797.0934132990745,43010.54,23.796968,2917.34,6.4980664,45280.754,25.923527,0,,,,,485.6677252093093,0.00047775544,797.0934132990745,0.00049238023,0.018005142,-0.10248022
45278.02,25.92326,0.002680639,190392,485.668121240619,797.1107127966236,43000.832,23.796724,2931.7427,6.5000644,45278.02,25.92326,0,,,,,485.668121240619,0.00047811787,797.1107127966236,0.0004923391,0.018931242,-0.082367554
45241.26,25.906322,0.0026806812,190393,485.6697713252522,797.1024886295547,42957.605,23.781178,2928.9033,6.4911966,45241.26,25.906322,0,,,,,485.6697713252522,0.00047816843,797.1024886295547,0.00049271685,0.020639798,-0.0906865
45273.043,25.908752,0.0026807233,190394,485.6687782433129,797.1035897986308,43000.215,23.783407,2907.1917,6.4756694,45273.043,25.908752,0,,,,,485.6687782433129,0.0004779614,797.1035897986308,0.00049225934,0.01927439,-0.090378836
45264.867,25.915104,0.0026807657,190395,485.6707488849355,797.104159340791,42987.242,23.789236,2934.0613,6.4922,45264.867,25.915104,0,,,,,485.6707488849355,0.0004778695,797.104159340791,0.00049270154,0.021502128,-0.0893314
45274.438,25.912422,0.0026808078,190396,485.6671113999611,797.1054344374348,42992.07,23.786776,2917.488,6.4834375,45274.438,25.912422,0,,,,,485.6671113999611,0.00047813304,797.1054344374348,0.0004923804,0.018041374,-0.08618387
45263.453,25.914589,0.0026808502,190397,485.6676955533658,797.101203386815,42996.95,23.788765,2904.022,6.483183,45263.453,25.914589,0,,,,,485.6676955533658,0.00047774203,797.101203386815,0.00049233605,0.017265754,-0.09306708
45246.12,25.910023,0.0026808924,190398,485.6663398613503,797.1037974072516,42975.332,23.784573,2927.7483,6.48878,45246.12,25.910023,0,,,,,485.6663398613503,0.0004778688,797.1037974072516,0.0004921693,0.017089369,-0.08876296
45285.09,25.914438,0.0026809347,190399,485.67014884955285,797.0996030272192,43014.59,23.788628,2918.8152,6.4804153,45285.09,25.914438,0,,,,,485.67014884955285,0.00047773178,797.0996030272192,0.0004921612,0.021935465,-0.09452146
45225.867,25.894083,0.0026809769,190400,485.67060838754924,797.1089538663505,42936.36,23.769941,2908.7756,6.4779263,45225.867,25.894083,0,,,,,485.67060838754924,0.00047806068,797.1089538663505,0.0004929388,0.021681366,-0.08342564
45268.44,25.907349,0.0026810193,190401,485.66655426716153,797.0978435463054,42987.777,23.782118,2909.762,6.4785304,45268.44,25.907349,0,,,,,485.66655426716153,0.00047785338,797.0978435463054,0.00049252884,0.017258843,-0.09756532
45260.6,25.89758,0.0026810614,190402,485.66967563401727,797.1077522027267,42966.832,23.77315,2905.7036,6.4712486,45260.6,25.89758,0,,,,,485.66967563401727,0.00047825513,797.1077522027267,0.0004927373,0.02042387,-0.08510998
45207.15,25.895271,0.0026811035,190403,485.66804052505006,797.1016056061499,42933.105,23.771032,2906.997,6.481756,45207.15,25.895271,0,,,,,485.66804052505006,0.0004783436,797.1016056061499,0.0004928915,0.01914692,-0.092719816
45248.848,25.898573,0.002681146,190404,485.6698331053702,797.1052063719477,42978.8,23.774061,2887.8306,6.4788566,45248.848,25.898573,0,,,,,485.6698331053702,0.00047780786,797.1052063719477,0.00049228425,0.019731117,-0.087924965
