flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
3110.767,9.612874,0.004762056,1227696,1776.7678321499218,876.627187283008,2491.061,7.021967,1019.2281,2.4301183,3110.767,9.612874,0,,,,,1776.7678321499218,0.0018543621,876.627187283008,0.001727263,-0.015158917,0.0241885
3083.5674,9.593278,0.0047620093,1227697,1776.7703946882625,876.6273280219776,2471.97,7.0076528,1020.7437,2.428272,3083.5674,9.593278,0,,,,,1776.7703946882625,0.0018648223,876.6273280219776,0.0017369529,-0.0141076185,0.02205166
3084.007,9.60111,0.0047619627,1227698,1776.7662493054265,876.6253683211127,2474.0164,7.0133743,1020.67114,2.4302826,3084.007,9.60111,0,,,,,1776.7662493054265,0.001868945,876.6253683211127,0.0017345523,-0.014405653,0.021920908
3101.0679,9.601037,0.004761916,1227699,1776.7712355957758,876.6275015477714,2484.8516,7.0133204,1018.67706,2.4251807,3101.0679,9.601037,0,,,,,1776.7712355957758,0.0018582477,876.6275015477714,0.0017298253,-0.014993119,0.021888154
3099.2048,9.604867,0.004761869,1227700,1776.7703103496497,876.625385850764,2483.5918,7.0161185,1021.96466,2.428465,3099.2048,9.604867,0,,,,,1776.7703103496497,0.0018590455,876.625385850764,0.0017305549,-0.013860078,0.021450575
3086.3025,9.590297,0.0047618225,1227701,1776.7700523593148,876.6258625055974,2473.0684,7.005475,1020.34265,2.4274888,3086.3025,9.590297,0,,,,,1776.7700523593148,0.0018646627,876.6258625055974,0.0017333243,-0.012444676,0.02276583
3098.614,9.603835,0.004761776,1227702,1776.7675667149315,876.6258625571725,2482.462,7.0153646,1021.368,2.4311001,3098.614,9.603835,0,,,,,1776.7675667149315,0.0018610086,876.6258625571725,0.0017264454,-0.012814387,0.021769691
3089.0366,9.594686,0.0047617294,1227703,1776.7708155560956,876.6289645874804,2475.4082,7.008681,1020.1924,2.426654,3089.0366,9.594686,0,,,,,1776.7708155560956,0.0018640696,876.6289645874804,0.0017364337,-0.013935304,0.021740032
3101.9856,9.604605,0.004761683,1227704,1776.769722166358,876.6258314216033,2485.2722,7.0159264,1018.2574,2.4274926,3101.9856,9.604605,0,,,,,1776.769722166358,0.0018597809,876.6258314216033,0.0017290346,-0.0153118195,0.021605616
3090.5068,9.595612,0.0047616363,1227705,1776.7725575743984,876.6273952923211,2477.3918,7.0093575,1020.96246,2.428084,3090.5068,9.595612,0,,,,,1776.7725575743984,0.0018633635,876.6273952923211,0.0017325415,-0.011322988,0.023898529
3092.2266,9.593818,0.0047615897,1227706,1776.7691057298234,876.6279576260738,2476.1448,7.008047,1017.45636,2.4275174,3092.2266,9.593818,0,,,,,1776.7691057298234,0.0018621649,876.6279576260738,0.0017367523,-0.012763729,0.021826074
3094.831,9.596033,0.0047615427,1227707,1776.7677279107568,876.6280347151582,2478.3918,7.0096655,1020.3229,2.4291232,3094.831,9.596033,0,,,,,1776.7677279107568,0.0018593678,876.6280347151582,0.0017336016,-0.013525726,0.0215482
3096.3813,9.598833,0.004761496,1227708,1776.7696644185305,876.6267986975125,2480.7346,7.011711,1022.0244,2.4304132,3096.3813,9.598833,0,,,,,1776.7696644185305,0.0018617623,876.6267986975125,0.0017281704,-0.0141739715,0.022626491
3073.5435,9.595896,0.0047614495,1227709,1776.7663378627417,876.6293718954421,2465.545,7.0095654,1023.96387,2.4321206,3073.5435,9.595896,0,,,,,1776.7663378627417,0.0018726026,876.6293718954421,0.0017424602,-0.014449471,0.022268057
3110.4192,9.605531,0.004761403,1227710,1776.7708997805405,876.626714049233,2490.7139,7.0166025,1018.47314,2.4277005,3110.4192,9.605531,0,,,,,1776.7708997805405,0.0018550763,876.626714049233,0.0017245588,-0.015991876,0.023468658
3104.2046,9.610045,0.0047613564,1227711,1776.77317314269,876.627121655073,2486.6272,7.019901,1022.5176,2.4297662,3104.2046,9.610045,0,,,,,1776.77317314269,0.0018572109,876.627121655073,0.0017295778,-0.012112558,0.021801686
3095.643,9.596362,0.00476131,1227712,1776.7679595027066,876.6249561108065,2481.581,7.009906,1016.73035,2.4252496,3095.643,9.596362,0,,,,,1776.7679595027066,0.001859024,876.6249561108065,0.0017283738,-0.013790407,0.021729618
3096.2878,9.599492,0.004761263,1227713,1776.7710362046298,876.6279139492914,2480.11,7.012192,1019.1542,2.4277852,3096.2878,9.599492,0,,,,,1776.7710362046298,0.0018588724,876.6279139492914,0.0017333152,-0.015427649,0.022736762
3080.1277,9.59152,0.004761216,1227714,1776.768910126965,876.6284257619458,2468.4558,7.006369,1022.646,2.429686,3080.1277,9.59152,0,,,,,1776.768910126965,0.0018658752,876.6284257619458,0.0017410925,-0.013295472,0.023119234
3112.8545,9.613268,0.0047611697,1227715,1776.7746224874918,876.626460142061,2491.6572,7.0222545,1022.38763,2.4303818,3112.8545,9.613268,0,,,,,1776.7746224874918,0.0018543643,876.626460142061,0.0017279944,-0.012311236,0.02088703
3092.231,9.607602,0.004761123,1227716,1776.7708659725693,876.6269220481696,2478.3296,7.0181165,1017.21387,2.4277449,3092.231,9.607602,0,,,,,1776.7708659725693,0.0018625814,876.6269220481696,0.0017362826,-0.012997103,0.022221362
3094.915,9.604697,0.004761076,1227717,1776.7670393625042,876.6263355449057,2481.4407,7.0159936,1019.6534,2.4317296,3094.915,9.604697,0,,,,,1776.7670393625042,0.0018618806,876.6263355449057,0.0017332067,-0.014825359,0.023453789
3099.1875,9.608486,0.0047610295,1227718,1776.7704108944556,876.6289718774143,2485.98,7.0187616,1020.1943,2.4271033,3099.1875,9.608486,0,,,,,1776.7704108944556,0.0018591031,876.6289718774143,0.001730466,-0.0143763395,0.02224107
3089.6807,9.594983,0.004760983,1227719,1776.7706667911007,876.6316663240751,2477.1843,7.0088983,1020.0321,2.428484,3089.6807,9.594983,0,,,,,1776.7706667911007,0.001861409,876.6316663240751,0.001733863,-0.013215719,0.024439534
3100.312,9.6054535,0.0047609364,1227720,1776.7688105332686,876.6298466422567,2483.3157,7.0165467,1022.9494,2.431103,3100.312,9.6054535,0,,,,,1776.7688105332686,0.0018595859,876.6298466422567,0.0017313028,-0.015583328,0.023131397
3071.5298,9.579685,0.0047608893,1227721,1776.7672519900727,876.6265669736136,2462.7473,6.997723,1019.6457,2.4284737,3071.5298,9.579685,0,,,,,1776.7672519900727,0.0018716019,876.6265669736136,0.0017384875,-0.012172993,0.02137148
3105.9465,9.605741,0.004760843,1227722,1776.768260308202,876.627814343374,2487.5994,7.016756,1018.37756,2.4266117,3105.9465,9.605741,0,,,,,1776.768260308202,0.0018570307,876.627814343374,0.0017294307,-0.013063071,0.022842972
3116.7979,9.610332,0.004760796,1227723,1776.7717466164934,876.6279033245189,2496.248,7.0201097,1016.3005,2.424512,3116.7979,9.610332,0,,,,,1776.7717466164934,0.0018495588,876.6279033245189,0.0017226668,-0.013137275,0.021018883
3093.824,9.602707,0.004760749,1227724,1776.763700566986,876.625460001374,2478.324,7.0145397,1024.363,2.4299731,3093.824,9.602707,0,,,,,1776.763700566986,0.0018644875,876.625460001374,0.0017328849,-0.014998529,0.023507494
3095.0962,9.597942,0.0047607026,1227725,1776.7684074218744,876.6289914471027,2479.3914,7.0110598,1019.57367,2.4271927,3095.0962,9.597942,0,,,,,1776.7684074218744,0.0018601295,876.6289914471027,0.0017357446,-0.014926799,0.022027612
3112.0105,9.608218,0.004760656,1227726,1776.7688939767377,876.6269160875245,2490.3364,7.0185666,1020.30493,2.426737,3112.0105,9.608218,0,,,,,1776.7688939767377,0.0018540984,876.6269160875245,0.0017283616,-0.0132624805,0.021092994
3093.7668,9.601702,0.004760609,1227727,1776.767226413726,876.6271679366693,2480.5234,7.013806,1020.98517,2.4308143,3093.7668,9.601702,0,,,,,1776.767226413726,0.0018628085,876.6271679366693,0.0017326045,-0.01310576,0.02523204
3085.7024,9.595178,0.0047605624,1227728,1776.7687322776167,876.6234466131486,2472.8367,7.00904,1021.08875,2.4273553,3085.7024,9.595178,0,,,,,1776.7687322776167,0.0018677167,876.6234466131486,0.0017353438,-0.01565267,0.021271782
3106.9448,9.605526,0.004760516,1227729,1776.7725610640034,876.6253328640641,2489.6843,7.016599,1017.78986,2.4250023,3106.9448,9.605526,0,,,,,1776.7725610640034,0.0018553959,876.6253328640641,0.0017278718,-0.011709054,0.021252481
3088.157,9.597631,0.004760469,1227730,1776.7727619927107,876.6285100997432,2476.0635,7.010833,1018.91113,2.4275491,3088.157,9.597631,0,,,,,1776.7727619927107,0.0018648905,876.6285100997432,0.0017328301,-0.010853493,0.024289338
3084.5212,9.591949,0.0047604223,1227731,1776.7660222518414,876.6256627441829,2472.788,7.006682,1023.32227,2.429423,3084.5212,9.591949,0,,,,,1776.7660222518414,0.001865109,876.6256627441829,0.0017334832,-0.015338564,0.021974508
3103.3945,9.605493,0.0047603752,1227732,1776.7718934370266,876.6261161493264,2486.6555,7.016575,1020.74097,2.4284263,3103.3945,9.605493,0,,,,,1776.7718934370266,0.0018564898,876.6261161493264,0.001729544,-0.0136386985,0.021240683
3104.9597,9.613123,0.0047603287,1227733,1776.7655293946457,876.6264963508504,2485.3044,7.022149,1016.2319,2.4297152,3104.9597,9.613123,0,,,,,1776.7655293946457,0.0018570081,876.6264963508504,0.0017340846,-0.013604202,0.022189746
3086.8777,9.597947,0.004760282,1227734,1776.7691713207132,876.629309348861,2474.4949,7.0110636,1021.0568,2.4293249,3086.8777,9.597947,0,,,,,1776.7691713207132,0.0018644811,876.629309348861,0.0017371809,-0.012445221,0.024184346
3107.4656,9.608404,0.004760235,1227735,1776.7678744525836,876.6295409973925,2487.7173,7.018702,1021.39166,2.4275434,3107.4656,9.608404,0,,,,,1776.7678744525836,0.0018555443,876.6295409973925,0.0017308706,-0.014201951,0.01982551
3106.1038,9.605869,0.0047601885,1227736,1776.7684174385413,876.6295502690422,2487.908,7.01685,1014.4002,2.427631,3106.1038,9.605869,0,,,,,1776.7684174385413,0.0018578246,876.6295502690422,0.0017298654,-0.0140651865,0.024126664
3099.5505,9.600748,0.0047601415,1227737,1776.7720960121178,876.6263551420483,2483.9077,7.0131097,1020.0126,2.427761,3099.5505,9.600748,0,,,,,1776.7720960121178,0.0018585285,876.6263551420483,0.0017321651,-0.013752242,0.020841878
3090.8599,9.593782,0.004760095,1227738,1776.7696877979574,876.6262317758681,2477.3662,7.0080214,1018.73584,2.427427,3090.8599,9.593782,0,,,,,1776.7696877979574,0.0018628552,876.6262317758681,0.0017322318,-0.013235474,0.023533577
3094.1157,9.603458,0.0047600484,1227739,1776.7686145054677,876.6259852330521,2478.444,7.015089,1021.8456,2.4287653,3094.1157,9.603458,0,,,,,1776.7686145054677,0.0018601649,876.6259852330521,0.0017358196,-0.014714322,0.022359265
3090.5034,9.6133175,0.0047600013,1227740,1776.7713014896462,876.6290966417793,2477.4644,7.022291,1022.52106,2.4312606,3090.5034,9.6133175,0,,,,,1776.7713014896462,0.0018643728,876.6290966417793,0.0017385061,-0.014938753,0.022618718
3095.9668,9.604911,0.0047599548,1227741,1776.7692695713934,876.6307823143694,2482.9023,7.0161505,1022.86194,2.4308343,3095.9668,9.604911,0,,,,,1776.7692695713934,0.0018609061,876.6307823143694,0.0017307724,-0.01348517,0.02376498
3113.4834,9.612884,0.0047599077,1227742,1776.772218565143,876.6264589291148,2493.971,7.021974,1017.1878,2.4271903,3113.4834,9.612884,0,,,,,1776.772218565143,0.0018583854,876.6264589291148,0.0017253631,-0.012480233,0.021010796
3105.5674,9.617554,0.004759861,1227743,1776.7676475416422,876.6297070606226,2488.3037,7.0253854,1022.3037,2.4293125,3105.5674,9.617554,0,,,,,1776.7676475416422,0.001859551,876.6297070606226,0.0017303261,-0.015043137,0.024747485
3094.0703,9.594391,0.004759814,1227744,1776.7659449895616,876.6282677393713,2479.2202,7.008466,1016.0882,2.4254048,3094.0703,9.594391,0,,,,,1776.7659449895616,0.0018599586,876.6282677393713,0.0017310026,-0.015841993,0.022046719
3087.4167,9.590632,0.0047597676,1227745,1776.768876311124,876.6280296513751,2474.3054,7.0057206,1018.4682,2.4261963,3087.4167,9.590632,0,,,,,1776.768876311124,0.001862258,876.6280296513751,0.001736869,-0.01327799,0.021689495
3087.958,9.592943,0.0047597205,1227746,1776.7652070677577,876.6284118716017,2476.2522,7.007408,1018.03674,2.425996,3087.958,9.592943,0,,,,,1776.7652070677577,0.0018621789,876.6284118716017,0.0017358286,-0.011961624,0.02028887
3102.414,9.604303,0.004759674,1227747,1776.767661344122,876.6272883262648,2484.5977,7.0157065,1021.25665,2.4272733,3102.414,9.604303,0,,,,,1776.767661344122,0.0018602894,876.6272883262648,0.0017301487,-0.01387901,0.023008317
3092.9822,9.601569,0.004759627,1227748,1776.7667338370009,876.6276935938648,2479.0833,7.0137095,1021.8321,2.4327495,3092.9822,9.601569,0,,,,,1776.7667338370009,0.0018598166,876.6276935938648,0.0017353896,-0.013603916,0.023662003
3094.0713,9.601321,0.0047595804,1227749,1776.770609446527,876.6301970935083,2479.2776,7.0135283,1023.425,2.4300025,3094.0713,9.601321,0,,,,,1776.770609446527,0.001860914,876.6301970935083,0.0017328986,-0.012991701,0.023022806
3105.6714,9.605103,0.0047595333,1227750,1776.7710390663015,876.6271008140901,2486.581,7.0162907,1020.7051,2.4283333,3105.6714,9.605103,0,,,,,1776.7710390663015,0.001856434,876.6271008140901,0.0017289183,-0.013060301,0.022029525
3074.4238,9.591242,0.0047594863,1227751,1776.7648279587352,876.6294375061142,2464.1272,7.0061655,1022.63965,2.429898,3074.4238,9.591242,0,,,,,1776.7648279587352,0.001872884,876.6294375061142,0.0017436931,-0.01707674,0.02241885
3092.399,9.601676,0.0047594397,1227752,1776.7708782635161,876.6270011137607,2478.9277,7.0137873,1019.55774,2.4296243,3092.399,9.601676,0,,,,,1776.7708782635161,0.0018612072,876.6270011137607,0.0017357006,-0.011622782,0.02384856
3102.171,9.605598,0.0047593927,1227753,1776.7680801621304,876.6273513646177,2483.806,7.0166526,1019.6258,2.4272141,3102.171,9.605598,0,,,,,1776.7680801621304,0.0018601512,876.6273513646177,0.0017317092,-0.014594235,0.02150517
3091.4368,9.60837,0.004759346,1227754,1776.7708912718024,876.6287040223816,2478.221,7.0186768,1020.2364,2.429599,3091.4368,9.60837,0,,,,,1776.7708912718024,0.0018603146,876.6287040223816,0.0017388657,-0.013017466,0.022820307
3089.3877,9.597234,0.004759299,1227755,1776.770510748083,876.6273680282143,2475.469,7.010542,1022.78613,2.4295793,3089.3877,9.597234,0,,,,,1776.770510748083,0.0018654494,876.6273680282143,0.0017334956,-0.013399247,0.021654699
3086.9294,9.60409,0.0047592525,1227756,1776.7699078621192,876.628642745687,2475.4197,7.0155506,1025.0891,2.431544,3086.9294,9.60409,0,,,,,1776.7699078621192,0.0018650645,876.628642745687,0.0017356944,-0.010779257,0.024610896
3101.278,9.604451,0.0047592055,1227757,1776.769512841764,876.6291560800476,2482.783,7.015814,1022.218,2.4296193,3101.278,9.604451,0,,,,,1776.769512841764,0.0018581232,876.6291560800476,0.0017337134,-0.013428214,0.021463959
3102.3872,9.609369,0.0047591585,1227758,1776.767091450689,876.6270499954719,2485.135,7.0194063,1019.9148,2.4328003,3102.3872,9.609369,0,,,,,1776.767091450689,0.0018580429,876.6270499954719,0.0017303323,-0.016020805,0.022076027
3093.856,9.606844,0.004759112,1227759,1776.7718144400242,876.629226529696,2480.797,7.017562,1020.88025,2.431544,3093.856,9.606844,0,,,,,1776.7718144400242,0.0018586754,876.629226529696,0.0017347827,-0.01134075,0.022122525
3088.138,9.600226,0.004759065,1227760,1776.769729134428,876.6281263930765,2475.2544,7.012728,1026.51,2.4324818,3088.138,9.600226,0,,,,,1776.769729134428,0.0018606674,876.6281263930765,0.0017357301,-0.011894895,0.023115957
3094.2793,9.608869,0.004759018,1227761,1776.772443801416,876.6271679631328,2479.7476,7.019041,1019.78815,2.4298005,3094.2793,9.608869,0,,,,,1776.772443801416,0.0018609444,876.6271679631328,0.0017349345,-0.012511711,0.023168726
3089.9136,9.59063,0.0047589713,1227762,1776.7700356661403,876.6285513200747,2476.9685,7.0057187,1018.21783,2.4263825,3089.9136,9.59063,0,,,,,1776.7700356661403,0.0018607094,876.6285513200747,0.0017312202,-0.014245443,0.02368492
3093.2363,9.595504,0.0047589242,1227763,1776.7693095017337,876.6296057310424,2478.5317,7.009279,1020.4974,2.431298,3093.2363,9.595504,0,,,,,1776.7693095017337,0.001863523,876.6296057310424,0.0017281905,-0.013058273,0.023959627
3100.6672,9.60311,0.004758877,1227764,1776.7674401910651,876.631039661474,2485.11,7.0148344,1016.9325,2.4287214,3100.6672,9.60311,0,,,,,1776.7674401910651,0.0018566399,876.631039661474,0.0017300735,-0.013214863,0.021291366
3102.7087,9.605501,0.0047588306,1227765,1776.7702012047703,876.6244720856873,2485.2131,7.0165815,1020.40454,2.4278593,3102.7087,9.605501,0,,,,,1776.7702012047703,0.001859488,876.6244720856873,0.0017296103,-0.0137324,0.021281296
3098.0403,9.608625,0.0047587836,1227766,1776.773609655059,876.6287687824387,2483.7246,7.0188637,1018.63275,2.4286156,3098.0403,9.608625,0,,,,,1776.773609655059,0.0018601274,876.6287687824387,0.0017311758,-0.011985595,0.023450468
3105.6052,9.608309,0.0047587366,1227767,1776.7666922868495,876.6282654677685,2486.0332,7.0186324,1021.52277,2.4307017,3105.6052,9.608309,0,,,,,1776.7666922868495,0.0018578775,876.6282654677685,0.0017292503,-0.016387254,0.022722762
3093.438,9.601962,0.00475869,1227768,1776.7709420948754,876.6274199665365,2478.2903,7.0139956,1025.6133,2.4340558,3093.438,9.601962,0,,,,,1776.7709420948754,0.0018596536,876.6274199665365,0.0017318239,-0.011159161,0.022769999
3091.0012,9.606241,0.004758643,1227769,1776.7683239763658,876.6275976304507,2477.1418,7.0171223,1024.0217,2.4346378,3091.0012,9.606241,0,,,,,1776.7683239763658,0.0018632789,876.6275976304507,0.0017364279,-0.013285228,0.022128282
3095.0364,9.6009035,0.004758596,1227770,1776.7661673693228,876.6282673754711,2480.1921,7.0132227,1020.4521,2.4295852,3095.0364,9.6009035,0,,,,,1776.7661673693228,0.0018613199,876.6282673754711,0.0017322333,-0.014377276,0.023775186
3102.9258,9.608718,0.004758549,1227771,1776.767096397765,876.6286450753295,2485.0552,7.0189314,1023.42615,2.4309318,3102.9258,9.608718,0,,,,,1776.767096397765,0.0018584109,876.6286450753295,0.0017310489,-0.014453474,0.022522505
3122.216,9.619005,0.0047585024,1227772,1776.7720275715324,876.6287542500233,2500.3286,7.026446,1021.39386,2.4278536,3122.216,9.619005,0,,,,,1776.7720275715324,0.0018495399,876.6287542500233,0.0017234158,-0.011331716,0.02177006
3100.972,9.607663,0.0047584553,1227773,1776.7692310693747,876.6280591302719,2483.1174,7.0181603,1022.9622,2.430075,3100.972,9.607663,0,,,,,1776.7692310693747,0.0018626542,876.6280591302719,0.0017327495,-0.013486696,0.023250531
3083.9285,9.592258,0.0047584083,1227774,1776.7696346682742,876.6258429872985,2470.8796,7.006908,1021.25287,2.4317524,3083.9285,9.592258,0,,,,,1776.7696346682742,0.001866644,876.6258429872985,0.00173489,-0.016531305,0.022139624
3112.3528,9.614921,0.0047583613,1227775,1776.7709262643777,876.6285671637878,2493.612,7.023462,1018.56647,2.4294345,3112.3528,9.614921,0,,,,,1776.7709262643777,0.0018504525,876.6285671637878,0.0017251197,-0.009756773,0.024243338
3092.579,9.605129,0.0047583147,1227776,1776.770325706908,876.6280472631635,2476.3936,7.0163097,1025.1621,2.4323397,3092.579,9.605129,0,,,,,1776.770325706908,0.0018639814,876.6280472631635,0.0017377002,-0.017308068,0.02083346
3086.046,9.59402,0.0047582677,1227777,1776.7672838832548,876.6261653823278,2472.5015,7.008194,1021.1992,2.427614,3086.046,9.59402,0,,,,,1776.7672838832548,0.0018679841,876.6261653823278,0.0017340593,-0.013328874,0.022985453
3102.848,9.60849,0.0047582206,1227778,1776.7736592357205,876.6272649527899,2485.4207,7.018765,1018.1814,2.4260833,3102.848,9.60849,0,,,,,1776.7736592357205,0.0018606099,876.6272649527899,0.0017315729,-0.01312203,0.024760213
3089.2473,9.59918,0.0047581736,1227779,1776.7747109176532,876.6263198597786,2476.4746,7.011964,1022.98114,2.4289522,3089.2473,9.59918,0,,,,,1776.7747109176532,0.0018629166,876.6263198597786,0.0017343468,-0.009634976,0.02303442
3086.4553,9.601594,0.0047581266,1227780,1776.7727810664107,876.6275429815149,2473.1558,7.0137277,1026.6134,2.434665,3086.4553,9.601594,0,,,,,1776.7727810664107,0.0018652345,876.6275429815149,0.0017363731,-0.013788875,0.020471811
3095.6218,9.607477,0.00475808,1227781,1776.7673833154784,876.6296261835338,2481.0525,7.0180244,1023.0329,2.430421,3095.6218,9.607477,0,,,,,1776.7673833154784,0.001858509,876.6296261835338,0.0017325844,-0.013864437,0.022912415
3097.3157,9.608498,0.004758033,1227782,1776.769005194159,876.6259028213503,2480.8713,7.0187707,1024.94,2.4327264,3097.3157,9.608498,0,,,,,1776.769005194159,0.0018635656,876.6259028213503,0.001733644,-0.0127932355,0.02290724
3093.1963,9.604259,0.004757986,1227783,1776.7696214487776,876.6281854787651,2478.4675,7.015674,1021.3711,2.428575,3093.1963,9.604259,0,,,,,1776.7696214487776,0.0018647427,876.6281854787651,0.0017343777,-0.014171107,0.020667814
3086.2627,9.59492,0.004757939,1227784,1776.7714051595813,876.625025154838,2472.4155,7.008852,1022.6477,2.430592,3086.2627,9.59492,0,,,,,1776.7714051595813,0.0018646118,876.625025154838,0.0017341438,-0.0155144185,0.023168994
3098.1704,9.604405,0.004757892,1227785,1776.7710030745795,876.6272392332668,2481.4968,7.0157814,1022.1627,2.4307728,3098.1704,9.604405,0,,,,,1776.7710030745795,0.0018596586,876.6272392332668,0.0017338907,-0.01185452,0.024348162
3092.947,9.600998,0.004757845,1227786,1776.773315449702,876.6263180429465,2477.5505,7.013292,1022.22656,2.4299407,3092.947,9.600998,0,,,,,1776.773315449702,0.0018620153,876.6263180429465,0.0017334977,-0.01089137,0.021859018
3106.27,9.612772,0.004757798,1227787,1776.7699517019487,876.6260185032511,2489.676,7.0218925,1023.1166,2.4292426,3106.27,9.612772,0,,,,,1776.7699517019487,0.0018569508,876.6260185032511,0.0017261052,-0.011591376,0.023162263
3095.1804,9.603944,0.004757751,1227788,1776.7657350569218,876.6266274400765,2480.6958,7.0154433,1021.0207,2.4289615,3095.1804,9.603944,0,,,,,1776.7657350569218,0.0018605663,876.6266274400765,0.0017336396,-0.01448471,0.02204859
3096.392,9.609147,0.004757704,1227789,1776.7727321681837,876.6276347662306,2482.0586,7.0192447,1022.16284,2.4297411,3096.392,9.609147,0,,,,,1776.7727321681837,0.0018630711,876.6276347662306,0.0017324687,-0.009073471,0.022923553
3100.6758,9.608202,0.004757657,1227790,1776.7677237767136,876.6274282742295,2483.1802,7.018554,1022.20123,2.4316363,3100.6758,9.608202,0,,,,,1776.7677237767136,0.0018610747,876.6274282742295,0.0017299937,-0.014270755,0.021818768
3109.8757,9.613583,0.00475761,1227791,1776.7705876351722,876.6270321896565,2490.506,7.022485,1020.7929,2.4309947,3109.8757,9.613583,0,,,,,1776.7705876351722,0.0018568921,876.6270321896565,0.0017287574,-0.014180644,0.022923509
3108.0796,9.615831,0.004757563,1227792,1776.7681393197163,876.6296577956318,2488.2568,7.0241275,1020.03925,2.428972,3108.0796,9.615831,0,,,,,1776.7681393197163,0.001855472,876.6296577956318,0.0017323325,-0.01175142,0.022474254
3102.4648,9.609023,0.004757516,1227793,1776.7701715462488,876.6287417113148,2486.202,7.019154,1023.04645,2.4294074,3102.4648,9.609023,0,,,,,1776.7701715462488,0.0018569597,876.6287417113148,0.0017289203,-0.01055489,0.022761663
3095.657,9.603031,0.004757469,1227794,1776.770683309846,876.6270467513227,2481.142,7.0147767,1019.34344,2.4274375,3095.657,9.603031,0,,,,,1776.770683309846,0.0018630769,876.6270467513227,0.0017329825,-0.012965823,0.021409722
3093.664,9.605569,0.004757422,1227795,1776.7682813540719,876.629052418485,2478.9856,7.0166306,1025.1096,2.4323368,3093.664,9.605569,0,,,,,1776.7682813540719,0.0018601125,876.629052418485,0.0017335113,-0.014409068,0.024199044
3094.4922,9.604077,0.004757375,1227796,1776.7684436716738,876.6319256268946,2477.55,7.0155416,1023.7044,2.4303951,3094.4922,9.604077,0,,,,,1776.7684436716738,0.001862521,876.6319256268946,0.0017355524,-0.016615342,0.024757257
3095.0015,9.61234,0.004757328,1227797,1776.7748983115644,876.626861363414,2480.7,7.021577,1022.2634,2.4358876,3095.0015,9.61234,0,,,,,1776.7748983115644,0.0018643338,876.626861363414,0.0017343131,-0.011018138,0.02245227
3105.5815,9.612928,0.004757281,1227798,1776.7688830994107,876.6277828640161,2486.0117,7.0220065,1023.00555,2.432115,3105.5815,9.612928,0,,,,,1776.7688830994107,0.0018583229,876.6277828640161,0.001733215,-0.014951552,0.021422489
3082.6526,9.594263,0.004757234,1227799,1776.7708972564778,876.6306226725558,2471.0369,7.0083723,1026.2556,2.4319239,3082.6526,9.594263,0,,,,,1776.7708972564778,0.0018635165,876.6306226725558,0.001739443,-0.009067702,0.022842383
3084.9675,9.597196,0.004757187,1227800,1776.7693991916951,876.6274815407172,2473.3718,7.0105143,1026.9686,2.432518,3084.9675,9.597196,0,,,,,1776.7693991916951,0.0018662714,876.6274815407172,0.0017348534,-0.013709211,0.02332623
3091.653,9.6027355,0.00475714,1227801,1776.7675219973826,876.626191641643,2477.5823,7.014561,1021.5143,2.4295874,3091.653,9.6027355,0,,,,,1776.7675219973826,0.0018632695,876.626191641643,0.0017358086,-0.014210548,0.02390258
3089.143,9.589002,0.004757093,1227802,1776.7716124874137,876.6269888081556,2475.435,7.004529,1018.9786,2.4258292,3089.143,9.589002,0,,,,,1776.7716124874137,0.001860772,876.6269888081556,0.0017365415,-0.011989533,0.020525116
3092.239,9.602559,0.004757046,1227803,1776.7684403618728,876.6268086133396,2478.4119,7.014432,1024.1862,2.4301503,3092.239,9.602559,0,,,,,1776.7684403618728,0.0018623605,876.6268086133396,0.0017326211,-0.013887307,0.021379177
3083.1052,9.602327,0.0047569987,1227804,1776.7700364233012,876.6267955323744,2470.9329,7.014263,1026.7285,2.4313893,3083.1052,9.602327,0,,,,,1776.7700364233012,0.0018652419,876.6267955323744,0.0017411634,-0.009790761,0.02447586
3088.667,9.602318,0.0047569517,1227805,1776.7676756241021,876.6259365371949,2475.2605,7.014256,1021.124,2.4296448,3088.667,9.602318,0,,,,,1776.7676756241021,0.0018654773,876.6259365371949,0.001737332,-0.01368639,0.02205947
3098.4307,9.607819,0.0047569047,1227806,1776.769284084269,876.6292652279307,2484.1968,7.0182743,1025.6046,2.4316928,3098.4307,9.607819,0,,,,,1776.769284084269,0.001858802,876.6292652279307,0.0017297977,-0.010793957,0.02397739
3087.2708,9.59746,0.0047568576,1227807,1776.7643912581386,876.6249645043141,2472.8484,7.0107074,1022.90375,2.4329047,3087.2708,9.59746,0,,,,,1776.7643912581386,0.0018673394,876.6249645043141,0.001736494,-0.015018284,0.021193473
3102.4766,9.605365,0.0047568106,1227808,1776.7682586822912,876.6293658136705,2486.707,7.016482,1021.8868,2.4294217,3102.4766,9.605365,0,,,,,1776.7682586822912,0.0018552884,876.6293658136705,0.001731032,-0.011819026,0.024010308
3087.293,9.6047325,0.0047567636,1227809,1776.7675820670172,876.6271831649766,2474.766,7.0160203,1023.6311,2.4348993,3087.293,9.6047325,0,,,,,1776.7675820670172,0.0018681614,876.6271831649766,0.001736809,-0.009972219,0.023010088
