flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2620.513,9.114942,0.0041435924,600888,360.3664304946382,1556.1954931697862,2030.2458,6.826253,867.7434,2.851942,2620.513,9.114942,0,,,,,360.3664304946382,0.002748111,1556.1954931697862,0.00225983,0.012108834,0.022543
2618.9614,9.093008,0.004143639,600889,360.36742665785505,1556.1974584789748,2028.4313,6.809827,862.7937,2.8403575,2618.9614,9.093008,0,,,,,360.36742665785505,0.0027548817,1556.1974584789748,0.002252201,0.009505169,0.026556553
2618.054,9.101722,0.0041436856,600890,360.36418161718456,1556.1978132724716,2028.5194,6.816353,869.0947,2.8464189,2618.054,9.101722,0,,,,,360.36418161718456,0.0027524459,1556.1978132724716,0.0022538018,0.012157257,0.02819832
2627.2026,9.101772,0.0041437326,600891,360.3640020265465,1556.201704632993,2035.5979,6.81639,863.6209,2.8431246,2627.2026,9.101772,0,,,,,360.3640020265465,0.0027449613,1556.201704632993,0.0022491592,0.010248552,0.030203177
2628.7788,9.115944,0.004143779,600892,360.37173410820105,1556.2007057468074,2036.7551,6.827004,862.7207,2.8477435,2628.7788,9.115944,0,,,,,360.37173410820105,0.002752252,1556.2007057468074,0.0022507624,0.0124132,0.022873478
2644.1716,9.108847,0.0041438257,600893,360.3704789022963,1556.203782740388,2047.678,6.821688,858.24835,2.8386395,2644.1716,9.108847,0,,,,,360.3704789022963,0.0027321207,1556.203782740388,0.0022399635,0.011735421,0.028853737
2639.0308,9.10264,0.0041438728,600894,360.3689162818253,1556.1956822318537,2043.4348,6.8170404,861.29486,2.8366745,2639.0308,9.10264,0,,,,,360.3689162818253,0.0027337396,1556.1956822318537,0.0022420757,0.011658264,0.024585282
2623.743,9.096817,0.0041439193,600895,360.37106253374634,1556.2011273301612,2032.1466,6.8126793,863.83124,2.8442204,2623.743,9.096817,0,,,,,360.37106253374634,0.002746586,1556.2011273301612,0.0022470094,0.0142584955,0.029412614
2636.2349,9.121531,0.004143966,600896,360.3618924171148,1556.1982473980818,2041.427,6.8311872,864.1882,2.8476908,2636.2349,9.121531,0,,,,,360.3618924171148,0.0027424828,1556.1982473980818,0.0022475321,0.010749941,0.027915841
2626.1294,9.113846,0.0041440125,600897,360.3685289600007,1556.19583842075,2033.1461,6.8254323,870.4614,2.8481567,2626.1294,9.113846,0,,,,,360.3685289600007,0.0027406376,1556.19583842075,0.0022574107,0.013622721,0.022769991
2638.4985,9.10266,0.0041440595,600898,360.373118830978,1556.2024123869594,2042.3381,6.817055,862.053,2.8366525,2638.4985,9.10266,0,,,,,360.373118830978,0.0027316692,1556.2024123869594,0.0022418452,0.011575869,0.03458017
2628.9329,9.10421,0.004144106,600899,360.360178745295,1556.1926986757228,2037.04,6.818216,861.9074,2.8426614,2628.9329,9.10421,0,,,,,360.360178745295,0.0027462905,1556.1926986757228,0.0022471712,0.007413483,0.019057939
2609.5706,9.104065,0.0041441526,600900,360.3687277441825,1556.2003172555737,2022.0616,6.818107,868.7489,2.8497622,2609.5706,9.104065,0,,,,,360.3687277441825,0.0027608545,1556.2003172555737,0.002261846,0.012602958,0.03265992
2621.375,9.103283,0.004144199,600901,360.36787467947755,1556.1951779206643,2030.6345,6.8175216,864.8219,2.844827,2621.375,9.103283,0,,,,,360.36787467947755,0.0027507856,1556.1951779206643,0.0022575888,0.0110034505,0.02425135
2633.1667,9.103439,0.0041442458,600902,360.37146705684586,1556.1977207615716,2038.9368,6.8176394,861.88776,2.839304,2633.1667,9.103439,0,,,,,360.37146705684586,0.0027418744,1556.1977207615716,0.0022454697,0.010843126,0.027246261
2642.598,9.115359,0.0041442923,600903,360.3662019263577,1556.195630286029,2045.8103,6.826566,863.6242,2.843742,2642.598,9.115359,0,,,,,360.3662019263577,0.002736951,1556.195630286029,0.0022387754,0.0124759,0.028381497
2638.6208,9.112046,0.004144339,600904,360.3702112655474,1556.1972752690122,2042.9882,6.8240848,865.8032,2.8428164,2638.6208,9.112046,0,,,,,360.3702112655474,0.002736802,1556.1972752690122,0.0022432425,0.013032624,0.024078285
2630.9688,9.113624,0.0041443855,600905,360.36380591034975,1556.2006694532047,2036.7809,6.825266,863.61786,2.8460648,2630.9688,9.113624,0,,,,,360.36380591034975,0.0027405436,1556.2006694532047,0.002251516,0.00884788,0.020805847
2632.5544,9.103469,0.004144432,600906,360.36512207238144,1556.2012142797187,2038.9396,6.817661,863.93286,2.8408816,2632.5544,9.103469,0,,,,,360.36512207238144,0.0027370525,1556.2012142797187,0.0022435174,0.012576338,0.034745242
2631.2363,9.111348,0.0041444786,600907,360.36382468754323,1556.1947207213275,2036.7388,6.823562,864.90063,2.8417504,2631.2363,9.111348,0,,,,,360.36382468754323,0.0027444249,1556.1947207213275,0.002252126,0.011134262,0.023096923
2629.6472,9.107,0.004144525,600908,360.3647427250683,1556.195240710909,2037.216,6.8203063,865.6125,2.8398063,2629.6472,9.107,0,,,,,360.3647427250683,0.0027409692,1556.195240710909,0.0022508241,0.009126261,0.021597436
2622.4482,9.091763,0.0041445717,600909,360.367147966296,1556.198195613696,2030.859,6.808894,862.7632,2.836966,2622.4482,9.091763,0,,,,,360.367147966296,0.0027465315,1556.198195613696,0.002251015,0.014542103,0.033046972
2637.43,9.12095,0.0041446183,600910,360.3664685934938,1556.1980986136616,2042.7297,6.8307524,864.4844,2.845356,2637.43,9.12095,0,,,,,360.3664685934938,0.002742043,1556.1980986136616,0.0022440725,0.010386506,0.029509615
2627.1277,9.118109,0.004144665,600911,360.3670636611092,1556.200726646968,2034.8574,6.828625,865.37085,2.8498232,2627.1277,9.118109,0,,,,,360.3670636611092,0.0027535993,1556.200726646968,0.0022533166,0.011770261,0.02878755
2620.1047,9.097005,0.0041447114,600912,360.36550446656963,1556.1970208529515,2029.4277,6.81282,866.51276,2.844931,2620.1047,9.097005,0,,,,,360.36550446656963,0.002744796,1556.1970208529515,0.002253739,0.011268425,0.02767409
2649.2866,9.120037,0.004144758,600913,360.3666353227795,1556.201686934995,2052.177,6.830069,863.5752,2.8421688,2649.2866,9.120037,0,,,,,360.3666353227795,0.0027312431,1556.201686934995,0.0022326706,0.008993247,0.03202674
2620.0996,9.095522,0.004144804,600914,360.36693737776164,1556.1992985092897,2029.4143,6.81171,866.37665,2.8405774,2620.0996,9.095522,0,,,,,360.36693737776164,0.0027563428,1556.1992985092897,0.0022517333,0.012846028,0.023906102
2626.6077,9.097865,0.0041448507,600915,360.36429906057947,1556.192106411515,2034.9329,6.8134646,863.4699,2.839991,2626.6077,9.097865,0,,,,,360.36429906057947,0.0027381924,1556.192106411515,0.002253391,0.0111642135,0.020912206
2629.773,9.106721,0.004144897,600916,360.36311846633953,1556.2066308381814,2036.723,6.820096,859.5454,2.8413024,2629.773,9.106721,0,,,,,360.36311846633953,0.0027460179,1556.2066308381814,0.0022451608,0.013613019,0.035568703
2640.7456,9.116929,0.004144944,600917,360.36552534743475,1556.190319996705,2044.051,6.8277416,863.80066,2.8436506,2640.7456,9.116929,0,,,,,360.36552534743475,0.0027348967,1556.190319996705,0.0022445985,0.010671536,0.013938824
2630.8652,9.108796,0.00414499,600918,360.37023314445287,1556.2010130860392,2038.3286,6.8216505,860.9378,2.8478518,2630.8652,9.108796,0,,,,,360.37023314445287,0.002746159,1556.2010130860392,0.0022484178,0.011503113,0.031097135
2625.6345,9.103795,0.0041450365,600919,360.3677316111025,1556.1946869332965,2033.6829,6.817905,862.7994,2.8427105,2625.6345,9.103795,0,,,,,360.3677316111025,0.0027506058,1556.1946869332965,0.0022517159,0.009576237,0.02673481
2622.074,9.106108,0.004145083,600920,360.3667382873316,1556.199867109151,2031.2742,6.819638,865.01434,2.8505287,2622.074,9.106108,0,,,,,360.3667382873316,0.0027485103,1556.199867109151,0.0022547764,0.010408209,0.027230829
2624.4111,9.107271,0.004145129,600921,360.3656764643213,1556.1995419741063,2033.2191,6.8205085,865.7507,2.8478086,2624.4111,9.107271,0,,,,,360.3656764643213,0.0027445187,1556.1995419741063,0.002249849,0.012786636,0.024492655
2642.5698,9.112817,0.0041451757,600922,360.3685950158682,1556.2026691539165,2046.9723,6.824662,859.8116,2.8366263,2642.5698,9.112817,0,,,,,360.3685950158682,0.0027315216,1556.2026691539165,0.0022399013,0.012371049,0.030035734
2636.0908,9.104092,0.004145222,600923,360.3634518166337,1556.195357487607,2041.6438,6.818127,862.43335,2.8393097,2636.0908,9.104092,0,,,,,360.3634518166337,0.0027384432,1556.195357487607,0.0022446082,0.007808162,0.023283456
2614.813,9.094451,0.0041452684,600924,360.36657775569,1556.1989771569872,2024.7616,6.8109074,865.8038,2.843316,2614.813,9.094451,0,,,,,360.36657775569,0.002753751,1556.1989771569872,0.0022576381,0.010334162,0.025194686
2615.1335,9.100781,0.004145315,600925,360.3678261116221,1556.2010334988313,2025.7324,6.8156486,867.53705,2.8447502,2615.1335,9.100781,0,,,,,360.3678261116221,0.0027588818,1556.2010334988313,0.0022575129,0.01212131,0.034630075
2637.5803,9.116223,0.004145361,600926,360.36272795709596,1556.197552638748,2043.2216,6.8272133,866.8867,2.8439553,2637.5803,9.116223,0,,,,,360.36272795709596,0.0027432088,1556.197552638748,0.0022464767,0.009011476,0.027166303
2647.199,9.127265,0.0041454076,600927,360.3624982132547,1556.1934952118945,2049.5764,6.835482,863.83026,2.8513548,2647.199,9.127265,0,,,,,360.3624982132547,0.0027347014,1556.1934952118945,0.0022425866,0.01270245,0.01998934
2645.165,9.111681,0.0041454537,600928,360.36819612082417,1556.2015382274176,2048.9004,6.8238115,860.944,2.8382678,2645.165,9.111681,0,,,,,360.36819612082417,0.0027303528,1556.2015382274176,0.0022366403,0.012138276,0.030017363
2636.9487,9.101354,0.0041455,600929,360.36768008285225,1556.1947655109195,2041.7542,6.8160768,859.72363,2.8371708,2636.9487,9.101354,0,,,,,360.36768008285225,0.0027366066,1556.1947655109195,0.0022412706,0.012940388,0.020459414
2626.6108,9.103628,0.0041455464,600930,360.3650421197488,1556.2002528336038,2033.2595,6.8177805,863.4714,2.842234,2626.6108,9.103628,0,,,,,360.3650421197488,0.0027535264,1556.2002528336038,0.0022501873,0.007953777,0.03146391
2626.2498,9.093525,0.0041455925,600931,360.37191798113605,1556.1959799460428,2032.34,6.810214,861.2822,2.8375041,2626.2498,9.093525,0,,,,,360.37191798113605,0.0027438304,1556.1959799460428,0.0022520581,0.014723966,0.027899811
2629.1748,9.104222,0.004145639,600932,360.3666835235389,1556.198528467038,2036.4414,6.818225,865.236,2.8394585,2629.1748,9.104222,0,,,,,360.3666835235389,0.002741605,1556.198528467038,0.0022495887,0.010084404,0.025683254
2637.8557,9.117811,0.004145685,600933,360.36341374054933,1556.2020506014487,2041.9169,6.828402,864.9086,2.846466,2637.8557,9.117811,0,,,,,360.36341374054933,0.002743488,1556.2020506014487,0.0022426934,0.012393141,0.03209761
2644.5403,9.111378,0.004145731,600934,360.3655711781454,1556.1896002636763,2047.7098,6.823584,861.6905,2.839607,2644.5403,9.111378,0,,,,,360.3655711781454,0.002731062,1556.1896002636763,0.002238539,0.009695013,0.016589344
2624.6719,9.101842,0.004145778,600935,360.3633426352415,1556.2073580541023,2032.7205,6.8164425,862.6623,2.8397567,2624.6719,9.101842,0,,,,,360.3633426352415,0.0027501434,1556.2073580541023,0.002247118,0.008934105,0.037308194
2626.3086,9.102399,0.004145824,600936,360.3668468279616,1556.196372072504,2034.2048,6.8168597,864.7592,2.846258,2626.3086,9.102399,0,,,,,360.3668468279616,0.0027450535,1556.196372072504,0.0022498856,0.010454737,0.026616976
2634.9958,9.114329,0.00414587,600937,360.36236867760107,1556.2016719948633,2040.8635,6.8257947,868.2129,2.8469207,2634.9958,9.114329,0,,,,,360.36236867760107,0.0027425392,1556.2016719948633,0.0022445307,0.009969511,0.027373143
2632.942,9.105096,0.004145916,600938,360.3700302931511,1556.197774357389,2039.3573,6.81888,862.7185,2.83972,2632.942,9.105096,0,,,,,360.3700302931511,0.0027410148,1556.197774357389,0.0022446064,0.011918902,0.025693342
2633.907,9.105581,0.0041459627,600939,360.36883635776456,1556.2008665018889,2039.8916,6.819243,863.1083,2.8412309,2633.907,9.105581,0,,,,,360.36883635776456,0.0027429305,1556.2008665018889,0.0022432643,0.011753687,0.032107502
2637.5881,9.108615,0.0041460088,600940,360.3633280399936,1556.1986321805314,2042.8749,6.8215156,861.8435,2.8444352,2637.5881,9.108615,0,,,,,360.3633280399936,0.0027420772,1556.1986321805314,0.0022397572,0.01021454,0.02470191
2629.1384,9.107336,0.004146055,600941,360.36619113261946,1556.1958896400165,2036.5288,6.820557,862.86084,2.84104,2629.1384,9.107336,0,,,,,360.36619113261946,0.0027430183,1556.1958896400165,0.002251073,0.009099703,0.022946086
2629.2615,9.105242,0.004146101,600942,360.3646921980183,1556.1984054888997,2037.0544,6.8189893,862.83276,2.8413835,2629.2615,9.105242,0,,,,,360.3646921980183,0.0027416078,1556.1984054888997,0.0022449966,0.013613791,0.028136782
2634.245,9.110468,0.004146147,600943,360.36524314883377,1556.198953886998,2040.1613,6.8229027,865.05536,2.8439226,2634.245,9.110468,0,,,,,360.36524314883377,0.0027452859,1556.198953886998,0.0022450823,0.0078075305,0.030126287
2628.4941,9.101676,0.004146193,600944,360.3645003404536,1556.1990516835526,2035.9283,6.816318,863.0578,2.842443,2628.4941,9.101676,0,,,,,360.3645003404536,0.0027454211,1556.1990516835526,0.0022488118,0.010662174,0.029017854
2627.7573,9.103808,0.0041462393,600945,360.36678711279365,1556.198376471881,2036.027,6.8179154,864.5089,2.841003,2627.7573,9.103808,0,,,,,360.36678711279365,0.0027462638,1556.198376471881,0.002247807,0.010584112,0.02577336
2638.0098,9.114611,0.004146286,600946,360.36905723366664,1556.1947421729333,2043.6842,6.826005,861.36633,2.8438334,2638.0098,9.114611,0,,,,,360.36905723366664,0.0027373424,1556.1947421729333,0.0022414962,0.012488441,0.023579126
2620.905,9.094862,0.004146332,600947,360.36755062619727,1556.2000507222028,2030.738,6.8112154,863.89795,2.8403828,2620.905,9.094862,0,,,,,360.36755062619727,0.002750787,1556.2000507222028,0.002251766,0.009847537,0.028264714
2638.381,9.108261,0.004146378,600948,360.36670966459934,1556.19673196208,2043.669,6.8212495,860.73724,2.8376772,2638.381,9.108261,0,,,,,360.36670966459934,0.0027326683,1556.19673196208,0.0022440238,0.013879528,0.023075212
2632.1348,9.103182,0.004146424,600949,360.3709293822534,1556.2002473539087,2038.49,6.8174458,864.076,2.8393877,2632.1348,9.103182,0,,,,,360.3709293822534,0.0027413776,1556.2002473539087,0.002245224,0.010740771,0.03185172
2628.4814,9.098384,0.00414647,600950,360.3651151278231,1556.1982135935573,2035.7151,6.8138533,861.4784,2.8387086,2628.4814,9.098384,0,,,,,360.3651151278231,0.002744607,1556.1982135935573,0.0022487899,0.010998859,0.022252444
2627.631,9.098644,0.004146516,600951,360.36606076761353,1556.1963933451877,2035.419,6.814048,861.8254,2.8374286,2627.631,9.098644,0,,,,,360.36606076761353,0.002746196,1556.1963933451877,0.0022461165,0.012753945,0.026260903
2629.9006,9.1231,0.004146562,600952,360.36255963916886,1556.200249680191,2037.5804,6.832363,863.9698,2.8538017,2629.9006,9.1231,0,,,,,360.36255963916886,0.0027518598,1556.200249680191,0.002250467,0.003955552,0.028188353
2626.0796,9.112544,0.004146608,600953,360.37031325511293,1556.2006578184405,2033.9921,6.8244576,872.4138,2.8517766,2626.0796,9.112544,0,,,,,360.37031325511293,0.002746896,1556.2006578184405,0.002253332,0.017463364,0.024616703
2632.6724,9.108634,0.004146654,600954,360.36334090863244,1556.1978076965781,2039.2949,6.821529,865.05475,2.8453991,2632.6724,9.108634,0,,,,,360.36334090863244,0.0027405862,1556.1978076965781,0.0022456609,0.00886644,0.026908534
2634.1775,9.103946,0.0041467003,600955,360.36814758468455,1556.2020897135687,2039.9401,6.818018,860.5156,2.839407,2634.1775,9.103946,0,,,,,360.36814758468455,0.0027411408,1556.2020897135687,0.002242862,0.0131111145,0.032761637
2629.4375,9.101909,0.0041467464,600956,360.36439211565084,1556.1998328900831,2036.9794,6.816493,864.1305,2.8406153,2629.4375,9.101909,0,,,,,360.36439211565084,0.002739306,1556.1998328900831,0.0022480714,0.007406646,0.027215391
2627.9626,9.107078,0.0041467925,600957,360.3694532134285,1556.1970558995479,2035.2965,6.8203635,866.1536,2.8449352,2627.9626,9.107078,0,,,,,360.3694532134285,0.002747457,1556.1970558995479,0.0022507815,0.01603978,0.024570927
2621.1055,9.104637,0.004146838,600958,360.36741969253177,1556.1937602895757,2029.9634,6.818536,864.79443,2.8419876,2621.1055,9.104637,0,,,,,360.36741969253177,0.0027439678,1556.1937602895757,0.0022581879,0.010903912,0.02499168
2638.3728,9.105101,0.004146884,600959,360.3596009623385,1556.2015708975784,2043.293,6.818883,862.03503,2.837995,2638.3728,9.105101,0,,,,,360.3596009623385,0.0027362849,1556.2015708975784,0.002240962,0.008522716,0.025491988
2617.236,9.090541,0.0041469303,600960,360.36441224300694,1556.1998271040109,2027.9675,6.807979,862.8265,2.8394923,2617.236,9.090541,0,,,,,360.36441224300694,0.0027466936,1556.1998271040109,0.002250701,0.014622293,0.031235268
2625.6304,9.102192,0.0041469764,600961,360.3699502832047,1556.198104654343,2034.1395,6.8167048,864.2178,2.8405929,2625.6304,9.102192,0,,,,,360.3699502832047,0.0027456556,1556.198104654343,0.002249344,0.00930383,0.02503281
2629.336,9.098831,0.004147022,600962,360.36096789117363,1556.19757048745,2036.88,6.814188,860.39355,2.8370044,2629.336,9.098831,0,,,,,360.36096789117363,0.0027466272,1556.19757048745,0.002246299,0.005030425,0.027086005
2638.415,9.107576,0.004147068,600963,360.36999346608786,1556.1963385305678,2043.7079,6.8207374,863.71875,2.8385942,2638.415,9.107576,0,,,,,360.36999346608786,0.0027309365,1556.1963385305678,0.0022430373,0.01605038,0.024505012
2609.5544,9.094545,0.004147114,600964,360.3693522914631,1556.1972393081137,2021.7678,6.8109784,870.2814,2.8458633,2609.5544,9.094545,0,,,,,360.3693522914631,0.0027607242,1556.1972393081137,0.0022611243,0.012769544,0.028004069
2631.7104,9.106865,0.00414716,600965,360.36028670768405,1556.1985036363592,2038.543,6.8202043,864.16235,2.840879,2631.7104,9.106865,0,,,,,360.36028670768405,0.0027394795,1556.1985036363592,0.0022455377,0.004453883,0.02983963
2629.2417,9.104476,0.004147206,600966,360.37168273830287,1556.1937964557917,2035.7845,6.818415,865.49554,2.8436606,2629.2417,9.104476,0,,,,,360.37168273830287,0.0027416719,1556.1937964557917,0.0022489787,0.012753335,0.019793117
2642.7434,9.102441,0.004147252,600967,360.35816448030056,1556.2043478152395,2046.9774,6.8168917,860.34546,2.835997,2642.7434,9.102441,0,,,,,360.35816448030056,0.0027305242,1556.2043478152395,0.002236683,0.006566033,0.033047885
2629.0498,9.10381,0.0041472977,600968,360.36866261487074,1556.1971332620344,2035.8589,6.8179164,867.40344,2.841553,2629.0498,9.10381,0,,,,,360.36866261487074,0.0027413685,1556.1971332620344,0.0022517126,0.015337121,0.023335757
2637.7073,9.106139,0.004147344,600969,360.3644792650331,1556.197506237848,2042.6672,6.8196607,866.0537,2.8384044,2637.7073,9.106139,0,,,,,360.3644792650331,0.0027326012,1556.197506237848,0.002244462,0.012604048,0.027580181
2624.2727,9.1247,0.0041473894,600970,360.3645321360747,1556.1977946130125,2032.7076,6.8335614,868.8238,2.8524923,2624.2727,9.1247,0,,,,,360.3645321360747,0.0027585519,1556.1977946130125,0.002259986,0.012123266,0.02889419
2633.5776,9.130453,0.0041474355,600971,360.3652527933571,1556.1958908039178,2040.2833,6.83787,866.75775,2.8548682,2633.5776,9.130453,0,,,,,360.3652527933571,0.002756047,1556.1958908039178,0.0022477657,0.0094706705,0.021934062
2644.6394,9.11238,0.004147481,600972,360.36394648065885,1556.200195395172,2048.1755,6.8243346,859.59564,2.836943,2644.6394,9.11238,0,,,,,360.36394648065885,0.0027290287,1556.200195395172,0.0022363334,0.012790784,0.028711447
