flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1848.8613,7.983821,0.0021570462,1871309,802.5420092934993,1397.8531481535322,1286.6506,5.5082545,838.1329,2.0559306,1848.8613,7.983821,0,,,,,802.5420092934993,0.002011598,1397.8531481535322,0.0029566293,0.060203824,0.10889864
1845.6287,7.9758763,0.0021571685,1871310,802.5391200536868,1397.8486701139047,1284.5433,5.5027733,835.3184,2.0539305,1845.6287,7.9758763,0,,,,,802.5391200536868,0.002012821,1397.8486701139047,0.002955706,0.060477823,0.1092269
1847.8618,7.9868507,0.0021572907,1871311,802.5407484549152,1397.850702574643,1285.7368,5.510345,841.2491,2.0570853,1847.8618,7.9868507,0,,,,,802.5407484549152,0.0020137066,1397.850702574643,0.0029599704,0.06469056,0.10825338
1852.218,7.9896803,0.002157413,1871312,802.5401051615767,1397.849963794041,1288.2401,5.512297,837.20245,2.0558186,1852.218,7.9896803,0,,,,,802.5401051615767,0.0020106921,1397.849963794041,0.0029568714,0.058805827,0.10949413
1844.8502,7.9892516,0.0021575352,1871313,802.5399953067422,1397.8531191213765,1283.6149,5.512001,838.5667,2.0565765,1844.8502,7.9892516,0,,,,,802.5399953067422,0.0020175183,1397.8531191213765,0.00296288,0.062387697,0.110488236
1851.6394,7.982921,0.0021576572,1871314,802.5382305478709,1397.8532486523504,1288.104,5.5076337,836.01385,2.0540907,1851.6394,7.982921,0,,,,,802.5382305478709,0.0020092842,1397.8532486523504,0.0029546493,0.056189552,0.10912639
1858.5559,7.987824,0.0021577794,1871315,802.5430948454821,1397.847130724204,1292.8927,5.511016,834.57074,2.0511663,1858.5559,7.987824,0,,,,,802.5430948454821,0.0020033922,1397.847130724204,0.002941226,0.063918315,0.10935911
1852.0685,7.9927964,0.0021579016,1871316,802.5386616351872,1397.8545459262027,1288.4894,5.5144467,837.4408,2.0584188,1852.0685,7.9927964,0,,,,,802.5386616351872,0.0020108088,1397.8545459262027,0.002955809,0.058779232,0.11064083
1854.7458,7.9806256,0.0021580239,1871317,802.5432083598906,1397.8561583999272,1290.1132,5.50605,834.6872,2.0521214,1854.7458,7.9806256,0,,,,,802.5432083598906,0.002005678,1397.8561583999272,0.0029433637,0.0649614,0.111666694
1847.414,7.9810147,0.0021581461,1871318,802.5385711509608,1397.85189316287,1284.9573,5.5063186,836.0133,2.055743,1847.414,7.9810147,0,,,,,802.5385711509608,0.0020136014,1397.85189316287,0.0029615792,0.057287816,0.10739887
1849.9669,7.98595,0.0021582681,1871319,802.5390840484605,1397.8520847469176,1286.924,5.509723,838.7257,2.0561192,1849.9669,7.98595,0,,,,,802.5390840484605,0.0020119,1397.8520847469176,0.0029565522,0.061897766,0.10905115
1828.2205,7.9805207,0.0021583904,1871320,802.5419547625354,1397.8518496619974,1272.2151,5.505977,840.7696,2.0615761,1828.2205,7.9805207,0,,,,,802.5419547625354,0.0020333766,1397.8518496619974,0.002990928,0.0632662,0.110077344
1846.0104,7.9832053,0.0021585126,1871321,802.5417435154992,1397.8474143268652,1283.8866,5.5078297,839.8992,2.0575488,1846.0104,7.9832053,0,,,,,802.5417435154992,0.0020154337,1397.8474143268652,0.0029608689,0.06166796,0.108794056
1844.4524,7.9938974,0.0021586348,1871322,802.5354563763627,1397.850597380229,1282.8811,5.5152063,839.1256,2.0565565,1844.4524,7.9938974,0,,,,,802.5354563763627,0.0020206824,1397.850597380229,0.0029692552,0.05659051,0.11213774
1842.9308,7.975993,0.0021587568,1871323,802.5403007905978,1397.84835605941,1281.8164,5.502854,837.84674,2.0539026,1842.9308,7.975993,0,,,,,802.5403007905978,0.0020171425,1397.84835605941,0.0029633786,0.062980264,0.10891408
1845.3538,7.979613,0.002158879,1871324,802.5401061471167,1397.8507406396736,1284.2391,5.505351,837.55304,2.053855,1845.3538,7.979613,0,,,,,802.5401061471167,0.0020144382,1397.8507406396736,0.0029608188,0.05803529,0.11081675
1851.8326,7.9874,0.0021590013,1871325,802.5402570696017,1397.8468113796043,1288.4137,5.510724,836.8244,2.0521615,1851.8326,7.9874,0,,,,,802.5402570696017,0.0020106053,1397.8468113796043,0.0029518008,0.061995767,0.10664446
1842.9072,7.975863,0.0021591235,1871326,802.5425383166896,1397.8548897208705,1282.7295,5.5027637,834.3393,2.0510824,1842.9072,7.975863,0,,,,,802.5425383166896,0.0020161308,1397.8548897208705,0.0029513496,0.061161775,0.11354316
1836.8679,7.975497,0.0021592455,1871327,802.5395487826411,1397.8504341793976,1278.2325,5.5025115,840.4268,2.056466,1836.8679,7.975497,0,,,,,802.5395487826411,0.0020223784,1397.8504341793976,0.0029685344,0.058618926,0.106223255
1833.7994,7.972603,0.0021593678,1871328,802.5433389638418,1397.848891482787,1275.7585,5.5005145,838.9456,2.0588868,1833.7994,7.972603,0,,,,,802.5433389638418,0.0020251272,1397.848891482787,0.0029760294,0.06530711,0.111852445
1861.584,7.9884644,0.00215949,1871329,802.5409621107175,1397.8484637308125,1294.9039,5.511458,833.7481,2.0523098,1861.584,7.9884644,0,,,,,802.5409621107175,0.0020005563,1397.8484637308125,0.00293689,0.05851191,0.109401144
1849.0695,7.9878635,0.002159612,1871330,802.5406794383648,1397.8525680408052,1285.9478,5.5110435,837.1527,2.0580544,1849.0695,7.9878635,0,,,,,802.5406794383648,0.0020135306,1397.8525680408052,0.0029485147,0.06195917,0.111410916
1852.8289,7.992441,0.0021597343,1871331,802.5402760662905,1397.8441693536222,1288.5165,5.514202,836.5168,2.0544572,1852.8289,7.992441,0,,,,,802.5402760662905,0.0020118286,1397.8441693536222,0.0029586435,0.05853549,0.10898317
1854.0134,7.98597,0.0021598565,1871332,802.5401266234627,1397.853822577264,1289.4397,5.509737,835.29584,2.0551138,1854.0134,7.98597,0,,,,,802.5401266234627,0.0020079603,1397.853822577264,0.002943827,0.061716445,0.109464824
1841.872,7.974838,0.0021599785,1871333,802.5423444211259,1397.854218286689,1281.7133,5.5020566,836.53735,2.052828,1841.872,7.974838,0,,,,,802.5423444211259,0.002017195,1397.854218286689,0.0029600188,0.061101064,0.10841429
1848.091,7.9843006,0.0021601007,1871334,802.5409459041856,1397.8487112773998,1285.1321,5.5085855,837.74896,2.0542276,1848.091,7.9843006,0,,,,,802.5409459041856,0.0020141595,1397.8487112773998,0.0029556346,0.06149095,0.11092111
1840.8683,7.977191,0.002160223,1871335,802.5401704768545,1397.8532123393486,1281.0266,5.50368,837.53595,2.0558543,1840.8683,7.977191,0,,,,,802.5401704768545,0.0020186414,1397.8532123393486,0.002958428,0.061947647,0.10909017
1853.0415,7.9849596,0.002160345,1871336,802.5437887663547,1397.852503653753,1288.787,5.50904,834.2683,2.0539532,1853.0415,7.9849596,0,,,,,802.5437887663547,0.002008656,1397.852503653753,0.0029480283,0.062128507,0.11018998
1847.3304,7.977034,0.0021604672,1871337,802.5425149640447,1397.8499956253816,1285.23,5.5035725,836.0162,2.0538156,1847.3304,7.977034,0,,,,,802.5425149640447,0.0020122235,1397.8499956253816,0.0029532707,0.06201706,0.110112384
1860.7272,7.991981,0.0021605892,1871338,802.5425063028086,1397.849736847569,1294.5565,5.513884,834.2925,2.0535643,1860.7272,7.991981,0,,,,,802.5425063028086,0.002001909,1397.849736847569,0.002936638,0.06161321,0.109888464
1837.818,7.9685826,0.0021607114,1871339,802.538723499772,1397.8529420245718,1278.597,5.497741,835.7467,2.0526836,1837.818,7.9685826,0,,,,,802.538723499772,0.0020202822,1397.8529420245718,0.0029637646,0.062525116,0.11000265
1857.4357,7.9939523,0.0021608337,1871340,802.5410230681298,1397.851626593344,1291.888,5.5152445,837.4628,2.0580568,1857.4357,7.9939523,0,,,,,802.5410230681298,0.002005792,1397.851626593344,0.002942499,0.057776205,0.10863824
1843.0669,7.982397,0.0021609557,1871341,802.5405821893299,1397.851913510703,1282.0294,5.5072722,835.9431,2.05552,1843.0669,7.982397,0,,,,,802.5405821893299,0.0020187597,1397.851913510703,0.0029632451,0.0630747,0.10829024
1844.3094,7.983085,0.002161078,1871342,802.5422858077791,1397.8541530525767,1282.9307,5.5077467,839.08386,2.0560985,1844.3094,7.983085,0,,,,,802.5422858077791,0.0020171157,1397.8541530525767,0.0029610433,0.06083547,0.11075919
1843.5558,7.975636,0.0021612,1871343,802.5450174582929,1397.8540796194773,1282.6714,5.502608,834.68427,2.0535102,1843.5558,7.975636,0,,,,,802.5450174582929,0.0020157006,1397.8540796194773,0.002962291,0.06349149,0.106823355
1841.4886,7.9744596,0.0021613222,1871344,802.5410649896431,1397.8506054791599,1281.301,5.501796,837.30585,2.0574458,1841.4886,7.9744596,0,,,,,802.5410649896431,0.0020170794,1397.8506054791599,0.0029630498,0.06325657,0.11085429
1837.3885,7.9734855,0.0021614442,1871345,802.5408953256839,1397.8476834416363,1278.365,5.5011234,837.647,2.0552166,1837.3885,7.9734855,0,,,,,802.5408953256839,0.0020219057,1397.8476834416363,0.0029724136,0.05832106,0.11136842
1857.376,7.9864545,0.0021615664,1871346,802.5396333508263,1397.8526493277586,1291.7759,5.5100713,834.8461,2.0540044,1857.376,7.9864545,0,,,,,802.5396333508263,0.0020045508,1397.8526493277586,0.0029437419,0.061210774,0.10771508
1855.0416,7.989485,0.0021616884,1871347,802.541263264197,1397.8489879030021,1290.5073,5.5121617,838.3778,2.0563478,1855.0416,7.989485,0,,,,,802.541263264197,0.0020069517,1397.8489879030021,0.0029482935,0.062009193,0.11018581
1848.6366,7.983585,0.0021618106,1871348,802.5403134910358,1397.8543086016193,1285.8224,5.5080914,838.0577,2.0566812,1848.6366,7.983585,0,,,,,802.5403134910358,0.0020128225,1397.8543086016193,0.0029577226,0.05914168,0.11164193
1851.4355,7.9906597,0.0021619326,1871349,802.5411479251926,1397.8488970508222,1287.9552,5.512973,836.19745,2.0550196,1851.4355,7.9906597,0,,,,,802.5411479251926,0.002011434,1397.8488970508222,0.0029528174,0.062375065,0.106974766
1848.1459,7.9844646,0.0021620549,1871350,802.5414477745753,1397.853388082263,1285.9209,5.5086985,837.9836,2.0558658,1848.1459,7.9844646,0,,,,,802.5414477745753,0.002012767,1397.853388082263,0.0029521093,0.05854562,0.11032846
1845.8197,7.9700804,0.0021621769,1871351,802.539420022886,1397.84756288824,1284.2717,5.4987745,832.92847,2.0516036,1845.8197,7.9700804,0,,,,,802.539420022886,0.0020120435,1397.84756288824,0.0029532716,0.058340937,0.10869829
1851.9972,7.9816175,0.0021622991,1871352,802.5388321095816,1397.852300625082,1288.8074,5.5067344,833.489,2.052532,1851.9972,7.9816175,0,,,,,802.5388321095816,0.0020080407,1397.852300625082,0.002950693,0.058130868,0.10893674
1846.5839,7.976247,0.0021624211,1871353,802.5408373137865,1397.8500289489002,1283.61,5.503029,836.9068,2.0528865,1846.5839,7.976247,0,,,,,802.5408373137865,0.0020145173,1397.8500289489002,0.0029522835,0.06730764,0.1077789
1830.2863,7.9686522,0.0021625434,1871354,802.5373253167045,1397.8475223741489,1273.6024,5.4977894,837.5004,2.0560203,1830.2863,7.9686522,0,,,,,802.5373253167045,0.0020279698,1397.8475223741489,0.0029788073,0.058274414,0.10826142
1851.5251,7.9795723,0.0021626654,1871355,802.5354085935312,1397.8559205351012,1287.4005,5.505323,835.1131,2.051946,1851.5251,7.9795723,0,,,,,802.5354085935312,0.0020099343,1397.8559205351012,0.002947537,0.058551274,0.11160225
1837.9336,7.9819117,0.0021627874,1871356,802.5404275122453,1397.8524827441975,1278.9141,5.5069375,836.6451,2.0589051,1837.9336,7.9819117,0,,,,,802.5404275122453,0.0020226897,1397.8524827441975,0.0029748622,0.061186887,0.11029723
1841.5045,7.9826965,0.0021629096,1871357,802.5393929003692,1397.8480063884965,1280.669,5.5074787,836.5619,2.053981,1841.5045,7.9826965,0,,,,,802.5393929003692,0.0020203958,1397.8480063884965,0.002972185,0.062245987,0.1069486
1846.2723,7.9957395,0.0021630316,1871358,802.5387855772892,1397.8461909515127,1284.3052,5.5164776,839.5392,2.0594332,1846.2723,7.9957395,0,,,,,802.5387855772892,0.0020179753,1397.8461909515127,0.0029647395,0.057688233,0.10579078
1843.9067,7.982473,0.0021631538,1871359,802.5412418165405,1397.8492318263156,1281.9794,5.5073247,838.10114,2.0585303,1843.9067,7.982473,0,,,,,802.5412418165405,0.0020182708,1397.8492318263156,0.002966938,0.06484894,0.1123495
1847.315,7.976982,0.0021632758,1871360,802.5399737222507,1397.8541989135322,1284.0239,5.503536,834.05664,2.0567002,1847.315,7.976982,0,,,,,802.5399737222507,0.0020137085,1397.8541989135322,0.0029586623,0.061243035,0.11161314
1839.1387,7.9746017,0.0021633978,1871361,802.5366021061709,1397.8513884445692,1279.6464,5.5018935,836.4782,2.0554442,1839.1387,7.9746017,0,,,,,802.5366021061709,0.002020023,1397.8513884445692,0.002969489,0.056041136,0.108847946
1838.467,7.978171,0.00216352,1871362,802.5378803386486,1397.8514353157098,1279.5175,5.5043564,839.4455,2.0576782,1838.467,7.978171,0,,,,,802.5378803386486,0.002021078,1397.8514353157098,0.0029694156,0.060150277,0.10624275
1851.5265,8.003285,0.002163642,1871363,802.5419506734412,1397.8514600131332,1288.6322,5.5216837,838.0276,2.0562596,1851.5265,8.003285,0,,,,,802.5419506734412,0.0020142274,1397.8514600131332,0.002954476,0.059676953,0.110683456
1845.3506,7.9843025,0.002163764,1871364,802.5399944406439,1397.8510454117456,1283.5497,5.5085864,839.5281,2.05533,1845.3506,7.9843025,0,,,,,802.5399944406439,0.0020166915,1397.8510454117456,0.0029556083,0.061885305,0.10783872
1855.9766,7.9949613,0.0021638863,1871365,802.5407399592048,1397.85234278916,1291.0371,5.5159407,839.64044,2.0586464,1855.9766,7.9949613,0,,,,,802.5407399592048,0.0020076034,1397.85234278916,0.0029486017,0.060222164,0.10862228
1842.7617,7.97785,0.0021640083,1871366,802.5412399618061,1397.850899750532,1282.04,5.5041347,836.5815,2.0528085,1842.7617,7.97785,0,,,,,802.5412399618061,0.0020177057,1397.850899750532,0.0029584465,0.05692683,0.112707116
1841.4519,7.9743805,0.0021641303,1871367,802.5409312031884,1397.8493248306916,1281.371,5.5017414,837.7814,2.0548565,1841.4519,7.9743805,0,,,,,802.5409312031884,0.0020173546,1397.8493248306916,0.0029640035,0.06516795,0.107715346
1849.3729,7.9812484,0.0021642526,1871368,802.5449016192208,1397.8507911047952,1286.2415,5.5064797,836.63385,2.0545318,1849.3729,7.9812484,0,,,,,802.5449016192208,0.0020116193,1397.8507911047952,0.0029569515,0.06413854,0.109238625
1838.8259,7.967051,0.0021643746,1871369,802.5408706626406,1397.850310416953,1279.1062,5.4966846,836.5645,2.0538244,1838.8259,7.967051,0,,,,,802.5408706626406,0.0020189749,1397.850310416953,0.002967944,0.06120844,0.109623194
1841.1222,7.977419,0.0021644966,1871370,802.5344734953878,1397.8490227515997,1280.4167,5.5038376,837.78107,2.053935,1841.1222,7.977419,0,,,,,802.5344734953878,0.002019922,1397.8490227515997,0.0029673723,0.055151697,0.109335236
1846.7556,7.9854136,0.0021646188,1871371,802.5429716862238,1397.851825533957,1284.3732,5.5093536,839.74396,2.057886,1846.7556,7.9854136,0,,,,,802.5429716862238,0.0020151408,1397.851825533957,0.0029573627,0.0671265,0.10952885
1839.0856,7.972912,0.0021647408,1871372,802.5430143017924,1397.8513765439636,1279.3617,5.500728,836.60315,2.0574086,1839.0856,7.972912,0,,,,,802.5430143017924,0.0020197823,1397.8513765439636,0.0029650175,0.058398094,0.109688446
1852.0094,7.99904,0.0021648628,1871373,802.538774339261,1397.8495897787825,1288.3472,5.5187545,840.2865,2.0597892,1852.0094,7.99904,0,,,,,802.538774339261,0.0020131753,1397.8495897787825,0.0029561114,0.058946226,0.10760433
1858.3647,7.98572,0.0021649848,1871374,802.5399400876893,1397.8492392326266,1292.6831,5.509565,834.38306,2.0519922,1858.3647,7.98572,0,,,,,802.5399400876893,0.002003206,1397.8492392326266,0.0029390375,0.062661536,0.110209726
1844.4249,7.9805317,0.002165107,1871375,802.5421997001699,1397.8485335730181,1283.4265,5.5059853,837.1233,2.0580957,1844.4249,7.9805317,0,,,,,802.5421997001699,0.002015345,1397.8485335730181,0.0029540148,0.060260624,0.1106725
1855.0658,7.988592,0.002165229,1871376,802.5372044055212,1397.851264136355,1290.4669,5.5115457,835.7232,2.0536716,1855.0658,7.988592,0,,,,,802.5372044055212,0.0020072102,1397.851264136355,0.002945286,0.061313026,0.11035574
1839.996,7.9710445,0.002165351,1871377,802.5396819293545,1397.8447988692396,1280.2335,5.4994397,836.26624,2.0525732,1839.996,7.9710445,0,,,,,802.5396819293545,0.0020184955,1397.8447988692396,0.0029615948,0.060642794,0.10671763
1835.1416,7.983067,0.002165473,1871378,802.5370788133616,1397.850911809852,1276.7382,5.5077343,838.6195,2.0562851,1835.1416,7.983067,0,,,,,802.5370788133616,0.0020275058,1397.850911809852,0.0029833382,0.05665427,0.11040984
1833.6166,7.969193,0.002165595,1871379,802.5408780859789,1397.8475056062239,1274.6924,5.4981623,838.2869,2.0549705,1833.6166,7.969193,0,,,,,802.5408780859789,0.0020266767,1397.8475056062239,0.0029791947,0.061935842,0.10731401
1844.7408,7.985965,0.0021657173,1871380,802.5409893982456,1397.851852456627,1283.4114,5.5097337,838.73395,2.0589125,1844.7408,7.985965,0,,,,,802.5409893982456,0.0020166787,1397.851852456627,0.002960779,0.06479378,0.110115655
1845.1943,7.9826946,0.0021658393,1871381,802.5383551776357,1397.852091313413,1283.8823,5.5074778,839.3602,2.0571535,1845.1943,7.9826946,0,,,,,802.5383551776357,0.0020155094,1397.852091313413,0.002955948,0.05961099,0.11030163
1847.8624,7.983123,0.0021659613,1871382,802.5424114557219,1397.8507268512792,1285.6776,5.507773,838.8262,2.0560122,1847.8624,7.983123,0,,,,,802.5424114557219,0.0020129574,1397.8507268512792,0.0029583843,0.063180365,0.10747997
1852.6759,7.9866834,0.0021660833,1871383,802.5426173446958,1397.8489578948534,1288.5178,5.5102296,834.80096,2.0559623,1852.6759,7.9866834,0,,,,,802.5426173446958,0.0020093382,1397.8489578948534,0.0029504902,0.06324246,0.111835845
1837.7473,7.980436,0.0021662053,1871384,802.5387767197466,1397.8494158261174,1278.566,5.505919,837.6607,2.0564866,1837.7473,7.980436,0,,,,,802.5387767197466,0.0020236091,1397.8494158261174,0.0029676317,0.0597769,0.110336825
1846.6987,7.985809,0.0021663273,1871385,802.5388805167008,1397.845219314024,1285.1222,5.509626,839.78766,2.0573394,1846.6987,7.985809,0,,,,,802.5388805167008,0.0020145057,1397.845219314024,0.0029560123,0.05346883,0.10761612
1861.1907,7.9934144,0.0021664496,1871386,802.539792825657,1397.8516828263926,1294.2456,5.514873,834.3752,2.0528402,1861.1907,7.9934144,0,,,,,802.539792825657,0.0020029484,1397.8516828263926,0.0029393076,0.06436288,0.11069595
1855.6652,7.9847136,0.0021665716,1871387,802.5373028379643,1397.854927331265,1290.0024,5.5088706,835.82556,2.0530732,1855.6652,7.9847136,0,,,,,802.5373028379643,0.0020070255,1397.854927331265,0.0029449712,0.06255821,0.10968468
1853.6593,7.9826984,0.0021666936,1871388,802.5364633457096,1397.8468014184616,1289.6532,5.50748,834.88086,2.0519886,1853.6593,7.9826984,0,,,,,802.5364633457096,0.0020073198,1397.8468014184616,0.0029470248,0.05422332,0.10644241
1845.4385,7.9829097,0.0021668156,1871389,802.5399207182004,1397.8475542031706,1283.8782,5.507626,837.75037,2.0558503,1845.4385,7.9829097,0,,,,,802.5399207182004,0.002015692,1397.8475542031706,0.0029566593,0.058838323,0.11014992
1832.508,7.966841,0.0021669376,1871390,802.5418199880644,1397.8489856789902,1274.8029,5.4965396,834.47156,2.0531235,1832.508,7.966841,0,,,,,802.5418199880644,0.002025764,1397.8489856789902,0.002974996,0.062136654,0.10828024
1837.5203,7.9745507,0.0021670596,1871391,802.5402638566378,1397.8491508775653,1278.315,5.5018587,837.6138,2.0554385,1837.5203,7.9745507,0,,,,,802.5402638566378,0.0020221546,1397.8491508775653,0.0029699593,0.06580372,0.108387694
1854.4879,7.983611,0.0021671816,1871392,802.5423414631555,1397.852485468762,1290.0907,5.5081096,834.51794,2.0527031,1854.4879,7.983611,0,,,,,802.5423414631555,0.0020064164,1397.852485468762,0.0029477982,0.0644873,0.110173166
1857.0365,7.9888077,0.0021673036,1871393,802.5382169774072,1397.8490710609854,1292.6062,5.511695,836.325,2.0542448,1857.0365,7.9888077,0,,,,,802.5382169774072,0.0020038767,1397.8490710609854,0.002945394,0.057584118,0.10828671
1843.4543,7.978404,0.0021674256,1871394,802.5388526960957,1397.8483717412842,1281.9604,5.504517,837.8007,2.0557804,1843.4543,7.978404,0,,,,,802.5388526960957,0.0020174808,1397.8483717412842,0.0029612072,0.06298686,0.1105206
1858.222,7.9834332,0.0021675476,1871395,802.53929159908,1397.8539923032959,1292.7291,5.507987,834.147,2.052127,1858.222,7.9834332,0,,,,,802.53929159908,0.0020023594,1397.8539923032959,0.0029385132,0.05690911,0.11042494
1848.6453,7.9757576,0.0021676696,1871396,802.5421764876224,1397.8533666595563,1285.4926,5.5026913,835.6744,2.0550141,1848.6453,7.9757576,0,,,,,802.5421764876224,0.0020111646,1397.8533666595563,0.002952984,0.062390648,0.1082574
1843.3086,7.969266,0.0021677916,1871397,802.5433700396262,1397.850695100941,1282.0767,5.4982123,833.6231,2.0527782,1843.3086,7.969266,0,,,,,802.5433700396262,0.0020148607,1397.850695100941,0.0029607536,0.06286023,0.10987872
1837.9937,7.9769945,0.0021679136,1871398,802.5381609150351,1397.8492863482716,1279.0377,5.503545,838.9312,2.059367,1837.9937,7.9769945,0,,,,,802.5381609150351,0.002021315,1397.8492863482716,0.0029672717,0.058536097,0.10992385
1858.7557,7.9915895,0.0021680356,1871399,802.539543737254,1397.8516108218057,1293.2644,5.5136147,837.4853,2.0554118,1858.7557,7.9915895,0,,,,,802.539543737254,0.0020036956,1397.8516108218057,0.0029421104,0.058019847,0.10845115
1847.0381,7.9768806,0.0021681576,1871400,802.5395678909316,1397.848678227355,1284.9067,5.503466,835.42035,2.0540342,1847.0381,7.9768806,0,,,,,802.5395678909316,0.00201257,1397.848678227355,0.0029552148,0.063895755,0.10994604
1846.894,7.9779987,0.0021682796,1871401,802.5432401331585,1397.8518954959175,1285.0632,5.5042377,835.2814,2.0541458,1846.894,7.9779987,0,,,,,802.5432401331585,0.0020127054,1397.8518954959175,0.0029598125,0.063615836,0.110962
1843.0245,7.9824953,0.0021684016,1871402,802.539929420495,1397.850603407901,1281.8969,5.50734,833.7018,2.0536926,1843.0245,7.9824953,0,,,,,802.539929420495,0.002018517,1397.850603407901,0.00296816,0.060450885,0.109799616
1859.5344,7.997767,0.0021685236,1871403,802.542257062119,1397.8492549608607,1293.598,5.517876,838.58984,2.0575476,1859.5344,7.997767,0,,,,,802.542257062119,0.0020044243,1397.8492549608607,0.0029463028,0.06297689,0.1098031
1848.2023,7.9854946,0.0021686456,1871404,802.539635152326,1397.855296415218,1285.4004,5.5094094,838.8385,2.0567346,1848.2023,7.9854946,0,,,,,802.539635152326,0.0020140293,1397.855296415218,0.0029602323,0.05929094,0.11093854
1848.2596,7.979532,0.0021687676,1871405,802.5424900539496,1397.8465421531075,1286.1544,5.5052953,835.9075,2.0570664,1848.2596,7.979532,0,,,,,802.5424900539496,0.0020108232,1397.8465421531075,0.0029521992,0.060788922,0.1069651
1851.1776,7.982676,0.0021688896,1871406,802.5405161260788,1397.8532545643673,1287.8336,5.507465,835.50543,2.0550556,1851.1776,7.982676,0,,,,,802.5405161260788,0.0020096544,1397.8532545643673,0.0029519773,0.06291414,0.11051476
1852.137,7.984767,0.0021690116,1871407,802.5396718369708,1397.8532185490894,1287.8732,5.508907,835.92786,2.054041,1852.137,7.984767,0,,,,,802.5396718369708,0.002010328,1397.8532185490894,0.002954717,0.059205458,0.10882526
1849.8402,7.9801006,0.0021691336,1871408,802.5375544199504,1397.8501857695085,1286.7743,5.5056877,835.6386,2.0525522,1849.8402,7.9801006,0,,,,,802.5375544199504,0.0020108626,1397.8501857695085,0.002949136,0.060208943,0.11007674
1851.1737,7.9856987,0.0021692556,1871409,802.5360553633835,1397.8464983013437,1287.4363,5.50955,837.39044,2.0553951,1851.1737,7.9856987,0,,,,,802.5360553633835,0.0020110062,1397.8464983013437,0.0029529738,0.056520544,0.10690861
1844.5996,7.976182,0.0021693776,1871410,802.5441379539084,1397.8495612888973,1283.1625,5.502984,837.23145,2.0544336,1844.5996,7.976182,0,,,,,802.5441379539084,0.0020150254,1397.8495612888973,0.0029593816,0.06313352,0.10946426
1853.8665,7.986432,0.0021694996,1871411,802.5375656986259,1397.8465255910205,1289.408,5.510056,834.8413,2.055273,1853.8665,7.986432,0,,,,,802.5375656986259,0.0020081906,1397.8465255910205,0.0029516052,0.05873729,0.106357664
1862.6116,7.9875855,0.0021696216,1871412,802.539948956909,1397.852045778249,1295.8823,5.510852,833.2064,2.0504954,1862.6116,7.9875855,0,,,,,802.539948956909,0.0019989875,1397.852045778249,0.0029338356,0.059012137,0.11148709
1860.2284,7.9853673,0.0021697434,1871413,802.5390240215937,1397.854773018045,1293.6215,5.509321,832.1936,2.049692,1860.2284,7.9853673,0,,,,,802.5390240215937,0.0020019175,1397.854773018045,0.0029427933,0.05682614,0.1080351
1842.285,7.987337,0.0021698654,1871414,802.5425100259124,1397.8479058114299,1281.6642,5.51068,836.1615,2.0572548,1842.285,7.987337,0,,,,,802.5425100259124,0.002019724,1397.8479058114299,0.0029703074,0.06276303,0.10974935
1856.2866,7.988999,0.0021699874,1871415,802.5460422146837,1397.8579336468424,1290.3469,5.511827,835.8059,2.053547,1856.2866,7.988999,0,,,,,802.5460422146837,0.00200723,1397.8579336468424,0.0029477237,0.06252229,0.10970035
1839.6516,7.982565,0.0021701094,1871416,802.5413834376034,1397.856085588312,1279.8683,5.5073876,839.2926,2.0582924,1839.6516,7.982565,0,,,,,802.5413834376034,0.0020215975,1397.856085588312,0.0029641401,0.0591739,0.11017506
1834.7352,7.9757285,0.0021702314,1871417,802.5410126173252,1397.8460449786212,1276.5228,5.5026712,839.89075,2.0567706,1834.7352,7.9757285,0,,,,,802.5410126173252,0.0020251493,1397.8460449786212,0.0029790811,0.060124848,0.10696539
1863.237,7.99387,0.0021703534,1871418,802.5380109732538,1397.854683543517,1296.159,5.5151873,835.8697,2.0569134,1863.237,7.99387,0,,,,,802.5380109732538,0.001999603,1397.854683543517,0.0029421838,0.060670577,0.11085099
1851.5631,7.9822946,0.0021704752,1871419,802.5403576752085,1397.8528667679611,1287.785,5.507201,837.5368,2.0541642,1851.5631,7.9822946,0,,,,,802.5403576752085,0.0020096996,1397.8528667679611,0.002957007,0.06348119,0.10754479
1838.3618,7.975588,0.0021705972,1871420,802.5338761805007,1397.8489816166496,1278.7391,5.5025744,837.9926,2.056918,1838.3618,7.975588,0,,,,,802.5338761805007,0.0020216506,1397.8489816166496,0.0029681835,0.051568665,0.10879421
1848.9954,7.9791694,0.0021707192,1871421,802.5424167930373,1397.8451675354574,1286.2548,5.5050454,836.1222,2.0540657,1848.9954,7.9791694,0,,,,,802.5424167930373,0.0020113157,1397.8451675354574,0.0029563885,0.06564373,0.10755255
1848.6152,7.9922166,0.0021708412,1871422,802.5419163449554,1397.8475980747198,1285.7563,5.5140467,837.22833,2.055339,1848.6152,7.9922166,0,,,,,802.5419163449554,0.0020149772,1397.8475980747198,0.0029603292,0.062077895,0.1078408
