flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4952.5977,10.484464,0.005419028,132214,2047.5931015766475,1721.502162163832,4037.975,8.53203,1188.8037,2.9533885,4952.5977,10.484464,0,,,,,2047.5931015766475,0.0013219201,1721.502162163832,0.0015226703,-0.19694015,0.1469607
4967.76,10.495897,0.0054190634,132215,2047.5984661021812,1721.4939902081321,4052.0225,8.541334,1192.9492,2.9556665,4967.76,10.495897,0,,,,,2047.5984661021812,0.0013204751,1721.4939902081321,0.0015171132,-0.1942996,0.12663946
4958.027,10.485685,0.0054190983,132216,2047.5969486341598,1721.505800912212,4042.2417,8.533025,1188.1576,2.95086,4958.027,10.485685,0,,,,,2047.5969486341598,0.0013187514,1721.505800912212,0.0015224714,-0.19491336,0.14629447
4966.8125,10.487508,0.0054191337,132217,2047.5998488329928,1721.4911783818793,4055.688,8.534508,1183.1467,2.946683,4966.8125,10.487508,0,,,,,2047.5998488329928,0.0013161122,1721.4911783818793,0.0015154702,-0.19146638,0.12839527
4954.418,10.485292,0.005419169,132218,2047.5941800108794,1721.5024428929091,4041.8643,8.532704,1185.4795,2.9530149,4954.418,10.485292,0,,,,,2047.5941800108794,0.0013213927,1721.5024428929091,0.0015213562,-0.19576107,0.14542122
4961.931,10.497266,0.0054192045,132219,2047.5923006735281,1721.5132641443847,4050.5935,8.542448,1185.7191,2.9557514,4961.931,10.497266,0,,,,,2047.5923006735281,0.0013200016,1721.5132641443847,0.0015193712,-0.19790678,0.15390114
4985.942,10.499681,0.0054192394,132220,2047.599419607138,1721.488999653934,4072.278,8.544414,1184.2031,2.9471757,4985.942,10.499681,0,,,,,2047.599419607138,0.0013102845,1721.488999653934,0.001510921,-0.19077443,0.1267471
4966.049,10.501692,0.005419275,132221,2047.597792421722,1721.500086106467,4054.8413,8.54605,1187.739,2.9542081,4966.049,10.501692,0,,,,,2047.597792421722,0.0013171035,1721.500086106467,0.0015152248,-0.1910041,0.13893412
4946.779,10.493718,0.00541931,132222,2047.597163713386,1721.5023487565772,4042.0005,8.53956,1188.5848,2.9550958,4946.779,10.493718,0,,,,,2047.597163713386,0.0013223756,1721.5023487565772,0.0015195428,-0.19352645,0.14291623
4935.952,10.473527,0.005419345,132223,2047.600110917433,1721.4962137477266,4030.4158,8.523129,1188.5535,2.95171,4935.952,10.473527,0,,,,,2047.600110917433,0.0013230183,1721.4962137477266,0.0015236047,-0.19111568,0.13677725
4960.8364,10.499642,0.0054193805,132224,2047.5980963317552,1721.5001333600464,4051.7048,8.544382,1187.657,2.9527407,4960.8364,10.499642,0,,,,,2047.5980963317552,0.0013213052,1721.5001333600464,0.0015188517,-0.19358757,0.14111306
4956.8086,10.486555,0.005419416,132225,2047.6008575261692,1721.4915989123626,4048.082,8.533732,1187.808,2.950708,4956.8086,10.486555,0,,,,,2047.6008575261692,0.0013168665,1721.4915989123626,0.0015175341,-0.190924,0.13197671
4939.7007,10.47221,0.005419451,132226,2047.595604641416,1721.503187514059,4025.6372,8.5220585,1192.2002,2.9525135,4939.7007,10.47221,0,,,,,2047.595604641416,0.0013254799,1721.503187514059,0.0015259122,-0.19675218,0.13655038
4954.749,10.490597,0.005419486,132227,2047.5973789830891,1721.5053255568434,4042.759,8.537021,1191.7465,2.9537714,4954.749,10.490597,0,,,,,2047.5973789830891,0.0013209606,1721.5053255568434,0.0015234314,-0.19482803,0.14546552
4934.8086,10.469849,0.005419521,132228,2047.5965182189832,1721.4990500397603,4019.6345,8.520137,1191.4392,2.9571016,4934.8086,10.469849,0,,,,,2047.5965182189832,0.0013272751,1721.4990500397603,0.0015268314,-0.1960196,0.13479531
4938.122,10.484,0.0054195565,132229,2047.6015070564417,1721.486562098754,4039.0576,8.531653,1186.6559,2.95184,4938.122,10.484,0,,,,,2047.6015070564417,0.0013202208,1721.486562098754,0.0015205594,-0.18952702,0.12531765
4940.7207,10.481269,0.005419592,132230,2047.5954543512228,1721.514514892014,4028.9307,8.52943,1193.6016,2.9550996,4940.7207,10.481269,0,,,,,2047.5954543512228,0.0013259938,1721.514514892014,0.0015254423,-0.19731611,0.1544751
4964.0596,10.491041,0.005419627,132231,2047.6014503502015,1721.4894705507384,4053.101,8.537382,1187.7954,2.9507053,4964.0596,10.491041,0,,,,,2047.6014503502015,0.0013178044,1721.4894705507384,0.0015156382,-0.19105741,0.13236767
4951.159,10.47483,0.005419662,132232,2047.5961687121608,1721.4971114484383,4031.0935,8.52419,1187.6366,2.953223,4951.159,10.47483,0,,,,,2047.5961687121608,0.0013230506,1721.4971114484383,0.0015247769,-0.1936699,0.12855475
4962.6206,10.502299,0.005419697,132233,2047.5956923947904,1721.5027101152393,4050.3962,8.546544,1188.0453,2.9574883,4962.6206,10.502299,0,,,,,2047.5956923947904,0.0013239546,1721.5027101152393,0.0015176873,-0.19511534,0.14187466
4958.907,10.5012665,0.005419732,132234,2047.597623714731,1721.4936962760448,4051.4534,8.545704,1188.181,2.9544153,4958.907,10.5012665,0,,,,,2047.597623714731,0.0013190344,1721.4936962760448,0.0015166095,-0.19168448,0.13469188
4934.005,10.482652,0.0054197675,132235,2047.5961985956355,1721.5036017089499,4030.8733,8.530555,1192.1617,2.956321,4934.005,10.482652,0,,,,,2047.5961985956355,0.0013234331,1721.5036017089499,0.0015225307,-0.19499435,0.14379549
4938.5464,10.476115,0.0054198024,132236,2047.5973439548006,1721.5055337297522,4029.4558,8.525236,1188.091,2.9532053,4938.5464,10.476115,0,,,,,2047.5973439548006,0.0013243697,1721.5055337297522,0.0015229748,-0.19475864,0.14167756
4953.943,10.493052,0.005419838,132237,2047.5982728003344,1721.496198890914,4042.7488,8.539019,1191.8188,2.9580998,4953.943,10.493052,0,,,,,2047.5982728003344,0.0013234044,1721.496198890914,0.0015211278,-0.19512437,0.13713248
4955.1562,10.498891,0.0054198727,132238,2047.6017793256538,1721.478783859589,4054.6248,8.543771,1187.9542,2.958886,4955.1562,10.498891,0,,,,,2047.6017793256538,0.0013174044,1721.478783859589,0.0015129249,-0.18777522,0.11864802
4951.7686,10.48482,0.005419908,132239,2047.595338056703,1721.5054380377298,4040.7395,8.53232,1187.2338,2.9514468,4951.7686,10.48482,0,,,,,2047.595338056703,0.0013228339,1721.5054380377298,0.0015222167,-0.19716033,0.14492624
4964.6035,10.488125,0.005419943,132240,2047.5964238085066,1721.5022617503557,4051.0654,8.535009,1185.1808,2.949636,4964.6035,10.488125,0,,,,,2047.5964238085066,0.0013187976,1721.5022617503557,0.0015167628,-0.19634342,0.14521052
4944.0605,10.488011,0.005419978,132241,2047.596629080462,1721.4897428561944,4038.8096,8.534917,1192.5575,2.9556994,4944.0605,10.488011,0,,,,,2047.596629080462,0.0013205081,1721.4897428561944,0.0015208067,-0.19123393,0.13058026
4940.218,10.470754,0.005420013,132242,2047.595532324192,1721.5042344765789,4021.626,8.520873,1192.1053,2.9550061,4940.218,10.470754,0,,,,,2047.595532324192,0.0013273143,1721.5042344765789,0.0015275412,-0.19569363,0.13865425
4948.171,10.480586,0.0054200483,132243,2047.6016929557159,1721.4916942952566,4035.346,8.528874,1191.2614,2.9555256,4948.171,10.480586,0,,,,,2047.6016929557159,0.0013210438,1721.4916942952566,0.0015235844,-0.1909532,0.12072065
4929.6187,10.466784,0.005420083,132244,2047.5976651389678,1721.4813641842559,4022.006,8.517642,1188.1885,2.956523,4929.6187,10.466784,0,,,,,2047.5976651389678,0.0013256385,1721.4813641842559,0.0015258925,-0.19193734,0.10468543
4954.8467,10.47684,0.005420118,132245,2047.590748821877,1721.5163076169028,4030.3135,8.5258255,1189.8176,2.9543386,4954.8467,10.47684,0,,,,,2047.590748821877,0.0013261294,1721.5163076169028,0.001523764,-0.20319219,0.15246956
4971.565,10.500139,0.0054201535,132246,2047.6006062552967,1721.4892012694177,4061.3716,8.544786,1189.4208,2.9520588,4971.565,10.500139,0,,,,,2047.6006062552967,0.0013157151,1721.4892012694177,0.0015148444,-0.18998101,0.12897839
4972.9834,10.509086,0.0054201884,132247,2047.5989207605262,1721.4927249730138,4063.8105,8.552067,1188.4236,2.9543235,4972.9834,10.509086,0,,,,,2047.5989207605262,0.0013143573,1721.4927249730138,0.0015173383,-0.19237676,0.13316207
4962.772,10.503212,0.0054202233,132248,2047.5921437002792,1721.5110574084272,4046.2737,8.547287,1185.7809,2.9588554,4962.772,10.503212,0,,,,,2047.5921437002792,0.0013204291,1721.5110574084272,0.0015238218,-0.19989249,0.15186457
4953.1445,10.488047,0.0054202583,132249,2047.6017583624673,1721.4871296865074,4047.3762,8.5349455,1188.6646,2.9529097,4953.1445,10.488047,0,,,,,2047.6017583624673,0.0013179329,1721.4871296865074,0.0015184954,-0.1872353,0.12694961
4931.207,10.474209,0.005420293,132250,2047.5949298576,1721.4956860926084,4024.272,8.5236845,1189.5808,2.9548516,4931.207,10.474209,0,,,,,2047.5949298576,0.0013237231,1721.4956860926084,0.0015256555,-0.194622,0.1332715
4953.3047,10.486604,0.005420328,132251,2047.595761579856,1721.5118380502265,4041.976,8.5337715,1186.8567,2.9527617,4953.3047,10.486604,0,,,,,2047.595761579856,0.0013206358,1721.5118380502265,0.0015218132,-0.19654565,0.15174389
4961.045,10.486594,0.0054203635,132252,2047.5954749518364,1721.5073688586137,4043.7156,8.533764,1189.6445,2.9518776,4961.045,10.486594,0,,,,,2047.5954749518364,0.0013208553,1721.5073688586137,0.0015213564,-0.19698985,0.1416914
4936.7373,10.473176,0.0054203984,132253,2047.604127512127,1721.4775604919107,4023.2021,8.522845,1189.812,2.9524608,4936.7373,10.473176,0,,,,,2047.604127512127,0.0013236818,1721.4775604919107,0.0015285122,-0.18770444,0.09851182
4952.7417,10.485511,0.0054204334,132254,2047.5978845479979,1721.495064042168,4040.7087,8.532883,1186.4148,2.951314,4952.7417,10.485511,0,,,,,2047.5978845479979,0.0013205648,1721.495064042168,0.0015222377,-0.19224274,0.13674995
4950.812,10.490072,0.0054204683,132255,2047.597056883643,1721.493501187881,4043.4377,8.536594,1192.2522,2.957246,4950.812,10.490072,0,,,,,2047.597056883643,0.0013191432,1721.493501187881,0.0015212003,-0.19343656,0.13050695
4950.4917,10.469387,0.005420503,132256,2047.595764029493,1721.5061338524238,4032.1262,8.519761,1184.5089,2.9486363,4950.4917,10.469387,0,,,,,2047.595764029493,0.001323913,1721.5061338524238,0.0015239128,-0.19779831,0.14036702
4945.491,10.4815855,0.005420538,132257,2047.5956267935649,1721.4964395984582,4035.1465,8.529688,1187.431,2.956994,4945.491,10.4815855,0,,,,,2047.5956267935649,0.0013211925,1721.4964395984582,0.0015197523,-0.19483402,0.1294135
4942.1133,10.485603,0.005420573,132258,2047.6012868412781,1721.4890910211843,4039.2712,8.532957,1186.472,2.9528277,4942.1133,10.485603,0,,,,,2047.6012868412781,0.0013208466,1721.4890910211843,0.001520046,-0.18984477,0.12737042
4951.464,10.499881,0.005420608,132259,2047.5966950579375,1721.4949064295565,4044.548,8.544577,1191.605,2.9583108,4951.464,10.499881,0,,,,,2047.5966950579375,0.0013214835,1721.4949064295565,0.0015226892,-0.19313519,0.13421854
4964.811,10.501591,0.005420643,132260,2047.5977862126012,1721.5008907363772,4052.8574,8.545967,1182.6685,2.9560127,4964.811,10.501591,0,,,,,2047.5977862126012,0.0013167657,1721.5008907363772,0.0015208997,-0.19429952,0.1379138
4945.7456,10.480489,0.005420678,132261,2047.5999180415338,1721.4910695575452,4035.512,8.528795,1189.0322,2.953556,4945.7456,10.480489,0,,,,,2047.5999180415338,0.0013222438,1721.4910695575452,0.0015221956,-0.19067037,0.11984684
4964.506,10.488755,0.0054207128,132262,2047.595037807108,1721.5060865777166,4047.3018,8.5355215,1187.8428,2.9524648,4964.506,10.488755,0,,,,,2047.595037807108,0.0013208413,1721.5060865777166,0.0015206337,-0.19676438,0.1479312
4942.31,10.47991,0.0054207477,132263,2047.5964201542056,1721.4953849670208,4033.0469,8.528324,1185.8652,2.9581957,4942.31,10.47991,0,,,,,2047.5964201542056,0.0013207995,1721.4953849670208,0.0015224362,-0.19311331,0.1348159
4967.2573,10.489881,0.005420782,132264,2047.5925515844217,1721.5141929660488,4043.8335,8.536438,1189.4735,2.9554791,4967.2573,10.489881,0,,,,,2047.5925515844217,0.0013231582,1721.5141929660488,0.001520021,-0.2006156,0.14931983
4956.059,10.487458,0.005420852,132266,2047.5982296126754,1721.4851671112667,4045.795,8.534467,1187.7174,2.9542449,4956.059,10.487458,0,,,,,2047.5982296126754,0.0013206527,1721.4851671112667,0.0015184118,-0.19070336,0.12591399
4948.006,10.486675,0.005420887,132267,2047.6005983172654,1721.4849253041023,4044.355,8.53383,1189.4689,2.9540153,4948.006,10.486675,0,,,,,2047.6005983172654,0.0013181255,1721.4849253041023,0.0015192252,-0.1892123,0.12298862
4936.26,10.4895315,0.005420922,132268,2047.5985819795894,1721.5023012144804,4027.846,8.536154,1190.3466,2.9661965,4936.26,10.4895315,0,,,,,2047.5985819795894,0.0013298548,1721.5023012144804,0.0015259652,-0.1935116,0.14132035
4934.3467,10.474978,0.0054209568,132269,2047.5929977866147,1721.504339089861,4025.8694,8.524312,1193.9504,2.9562137,4934.3467,10.474978,0,,,,,2047.5929977866147,0.0013261085,1721.504339089861,0.0015285977,-0.19813608,0.14011058
4951.8755,10.483237,0.005420991,132270,2047.5945277801975,1721.4995509669307,4038.012,8.531033,1188.3162,2.9530702,4951.8755,10.483237,0,,,,,2047.5945277801975,0.0013211169,1721.4995509669307,0.0015218578,-0.19780023,0.14030452
4931.294,10.461999,0.005421026,132271,2047.5956878228535,1721.503101118234,4015.245,8.513748,1189.4697,2.9531431,4931.294,10.461999,0,,,,,2047.5956878228535,0.0013245617,1721.503101118234,0.0015287591,-0.19510913,0.12927358
4968.0566,10.491518,0.005421061,132272,2047.5994034796865,1721.4935331951012,4049.5051,8.53777,1186.1965,2.9542203,4968.0566,10.491518,0,,,,,2047.5994034796865,0.0013193439,1721.4935331951012,0.0015198214,-0.19491068,0.122823015
4945.764,10.475075,0.005421096,132273,2047.5966440832224,1721.4967708276279,4029.7424,8.524389,1186.2876,2.9527652,4945.764,10.475075,0,,,,,2047.5966440832224,0.0013242955,1721.4967708276279,0.0015267006,-0.1957729,0.12346252
4961.7124,10.487535,0.0054211305,132274,2047.5994492784164,1721.4874068453855,4044.792,8.534531,1188.3347,2.9565907,4961.7124,10.487535,0,,,,,2047.5994492784164,0.0013208878,1721.4874068453855,0.0015227749,-0.19284868,0.115597256
4949.3657,10.505446,0.0054211654,132275,2047.5969347745554,1721.5091813895835,4036.2874,8.549106,1192.7777,2.966132,4949.3657,10.505446,0,,,,,2047.5969347745554,0.0013229464,1721.5091813895835,0.0015290541,-0.19521227,0.1484081
4947.4683,10.484649,0.0054212003,132276,2047.5990048972633,1721.5023521766338,4029.3726,8.532181,1188.3872,2.9552245,4947.4683,10.484649,0,,,,,2047.5990048972633,0.0013256043,1721.5023521766338,0.0015277162,-0.19652492,0.12985988
4945.464,10.481149,0.0054212348,132277,2047.5969263234151,1721.5007904401357,4039.5374,8.529332,1188.3737,2.9556184,4945.464,10.481149,0,,,,,2047.5969263234151,0.001322416,1721.5007904401357,0.001520762,-0.19613394,0.14089061
4952.5967,10.492163,0.0054212697,132278,2047.5959113390759,1721.483305457501,4047.0903,8.538296,1189.5165,2.9540787,4952.5967,10.492163,0,,,,,2047.5959113390759,0.0013187513,1721.483305457501,0.0015181906,-0.19243011,0.12391424
4947.9814,10.491473,0.0054213046,132279,2047.5986303273123,1721.494082993949,4041.0637,8.537734,1194.1503,2.9618475,4947.9814,10.491473,0,,,,,2047.5986303273123,0.0013217138,1721.494082993949,0.0015166502,-0.19276224,0.13566536
4940.2573,10.4803505,0.005421339,132280,2047.5919465074755,1721.5076330628985,4028.8083,8.528683,1189.5908,2.9557035,4940.2573,10.4803505,0,,,,,2047.5919465074755,0.0013231124,1721.5076330628985,0.0015261058,-0.19946091,0.14624245
4972.3286,10.491677,0.005421374,132281,2047.5984787603384,1721.4957537403727,4045.598,8.5379,1190.8033,2.9567828,4972.3286,10.491677,0,,,,,2047.5984787603384,0.0013209094,1721.4957537403727,0.0015228086,-0.19445235,0.12463766
4953.336,10.486852,0.0054214085,132282,2047.601557349988,1721.4841877013253,4048.8137,8.533973,1187.4193,2.9519951,4953.336,10.486852,0,,,,,2047.601557349988,0.0013189622,1721.4841877013253,0.0015149859,-0.19029316,0.12393717
4955.9614,10.476466,0.0054214434,132283,2047.5955035571058,1721.5058774282581,4039.3127,8.525522,1184.7802,2.9500859,4955.9614,10.476466,0,,,,,2047.5955035571058,0.0013208647,1721.5058774282581,0.0015218974,-0.19615689,0.1386781
4967.303,10.489622,0.005421478,132284,2047.5935849832224,1721.501086344687,4052.5293,8.536228,1183.9176,2.9523911,4967.303,10.489622,0,,,,,2047.5935849832224,0.0013193324,1721.501086344687,0.001516083,-0.1963529,0.13532984
4975.8906,10.492876,0.0054215128,132285,2047.592838130305,1721.5069815463437,4062.0981,8.538877,1182.4622,2.9469845,4975.8906,10.492876,0,,,,,2047.592838130305,0.0013163491,1721.5069815463437,0.0015155355,-0.19988681,0.15030617
4955.9795,10.484524,0.005421547,132286,2047.5962834335935,1721.4972467994658,4041.8916,8.532079,1188.0675,2.9507935,4955.9795,10.484524,0,,,,,2047.5962834335935,0.0013211321,1721.4972467994658,0.0015202045,-0.1950572,0.12659301
4953.586,10.487393,0.005421582,132287,2047.5994279388972,1721.496926518975,4040.1716,8.534414,1193.7667,2.9557571,4953.586,10.487393,0,,,,,2047.5994279388972,0.0013201591,1721.496926518975,0.0015219686,-0.19262268,0.12886637
4951.505,10.490176,0.0054216166,132288,2047.5991060681793,1721.4946621897059,4043.8352,8.536679,1189.0033,2.9574645,4951.505,10.490176,0,,,,,2047.5991060681793,0.0013202629,1721.4946621897059,0.0015190959,-0.18932573,0.1337876
4966.402,10.495785,0.0054216515,132289,2047.5933696701186,1721.5071606044285,4050.0808,8.541243,1187.7206,2.9535203,4966.402,10.495785,0,,,,,2047.5933696701186,0.0013198836,1721.5071606044285,0.0015199748,-0.19861716,0.14731541
4954.1133,10.479397,0.005421686,132290,2047.5985106726328,1721.4957986402824,4036.658,8.527906,1188.153,2.9537513,4954.1133,10.479397,0,,,,,2047.5985106726328,0.0013201147,1721.4957986402824,0.001526193,-0.19435476,0.11926972
4941.1807,10.481206,0.0054217204,132291,2047.599441223437,1721.497201931265,4030.7788,8.529379,1192.7539,2.9572875,4941.1807,10.481206,0,,,,,2047.599441223437,0.0013238095,1721.497201931265,0.001525012,-0.19376291,0.1285144
4957.4126,10.483782,0.0054217554,132292,2047.5978497644949,1721.490262229416,4045.8323,8.531475,1188.3491,2.9500217,4957.4126,10.483782,0,,,,,2047.5978497644949,0.0013195355,1721.490262229416,0.0015188002,-0.19130066,0.13043988
4947.091,10.487235,0.00542179,132293,2047.593312011786,1721.49662858031,4039.0935,8.534286,1188.3329,2.9535203,4947.091,10.487235,0,,,,,2047.593312011786,0.0013219393,1721.49662858031,0.0015227768,-0.1959009,0.13778697
4947.3525,10.490395,0.0054218243,132294,2047.596258751029,1721.4929895377488,4036.244,8.536857,1191.0974,2.9579873,4947.3525,10.490395,0,,,,,2047.596258751029,0.0013226372,1721.4929895377488,0.001520876,-0.19346464,0.122027904
4955.8115,10.50015,0.005421859,132295,2047.5978515362356,1721.495915606721,4041.6606,8.544795,1188.1868,2.9570506,4955.8115,10.50015,0,,,,,2047.5978515362356,0.0013206756,1721.495915606721,0.0015258988,-0.19347286,0.13644049
4951.3887,10.480068,0.0054218937,132296,2047.5952131018855,1721.508140443664,4036.386,8.528453,1186.356,2.9557629,4951.3887,10.480068,0,,,,,2047.5952131018855,0.0013239632,1721.508140443664,0.0015254872,-0.19899422,0.14260249
4958.3267,10.492561,0.005421928,132297,2047.600741814425,1721.4876110163232,4045.938,8.53862,1189.0222,2.9587054,4958.3267,10.492561,0,,,,,2047.600741814425,0.0013213546,1721.4876110163232,0.0015185011,-0.18835554,0.11910335
4950.476,10.484741,0.005421963,132298,2047.5972161627308,1721.499976927638,4034.716,8.532256,1192.4095,2.9572089,4950.476,10.484741,0,,,,,2047.5972161627308,0.0013231061,1721.499976927638,0.0015242532,-0.19200635,0.13260512
4947.5547,10.499729,0.0054219975,132299,2047.5940447981347,1721.4991466626452,4034.6226,8.544453,1186.9547,2.9641569,4947.5547,10.499729,0,,,,,2047.5940447981347,0.0013251639,1721.4991466626452,0.0015267254,-0.19497599,0.12810218
4956.17,10.491668,0.005422032,132300,2047.5994640890754,1721.49369375241,4048.2727,8.537893,1192.0958,2.954346,4956.17,10.491668,0,,,,,2047.5994640890754,0.0013199747,1721.49369375241,0.0015192677,-0.19373876,0.13314106
