flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2285.7705,2.0375264,0.0027006755,11674,787.667297517302,1129.9285023005257,1853.945,1.5870242,744.70624,0.59439784,2285.7705,2.0375264,0,,,,,787.667297517302,0.0006463958,1129.9285023005257,0.0005570301,0.006596678,0.0136470385
2286.4177,2.0388007,0.0027011004,11675,787.6653894196878,1129.9285044037485,1854.8811,1.5880167,745.0104,0.5942685,2286.4177,2.0388007,0,,,,,787.6653894196878,0.00064671255,1129.9285044037485,0.0005571738,0.006216784,0.013438405
2282.543,2.0393014,0.0027015249,11676,787.6655361118435,1129.9280547210742,1851.7787,1.5884067,746.1088,0.5952102,2282.543,2.0393014,0,,,,,787.6655361118435,0.0006475931,1129.9280547210742,0.0005582246,0.0059204963,0.013305021
2283.0015,2.0370471,0.0027019484,11677,787.6662697990014,1129.9288377565822,1852.2543,1.586651,745.5047,0.5940407,2283.0015,2.0370471,0,,,,,787.6662697990014,0.00064687803,1129.9288377565822,0.0005574704,0.006230512,0.014136891
2283.06,2.0375195,0.0027023717,11678,787.6657120373015,1129.9277302753014,1852.244,1.5870188,746.54584,0.59409535,2283.06,2.0375195,0,,,,,787.6657120373015,0.00064710027,1129.9277302753014,0.00055750663,0.006699649,0.013596995
2284.356,2.0383856,0.002702794,11679,787.6672057111199,1129.9289004059317,1853.2423,1.5876936,744.7552,0.5942009,2284.356,2.0383856,0,,,,,787.6672057111199,0.00064697606,1129.9289004059317,0.00055761304,0.0059352787,0.01368521
2286.4634,2.0378864,0.002703216,11680,787.6652981297211,1129.9288282440937,1854.7565,1.5873047,745.6754,0.5941343,2286.4634,2.0378864,0,,,,,787.6652981297211,0.0006463913,1129.9288282440937,0.0005572489,0.0061552776,0.014125298
2286.8923,2.037129,0.0027036371,11681,787.6663102045073,1129.9289646680113,1855.1671,1.5867147,744.89056,0.59355074,2286.8923,2.037129,0,,,,,787.6663102045073,0.000646404,1129.9289646680113,0.0005567278,0.00567601,0.014559929
2282.003,2.0366614,0.0027040578,11682,787.6667557450979,1129.9283865763232,1851.1925,1.5863507,746.1161,0.5944726,2282.003,2.0366614,0,,,,,787.6667557450979,0.0006472323,1129.9283865763232,0.0005575116,0.0058010384,0.014434168
2282.1094,2.036953,0.0027044776,11683,787.6659822660979,1129.9285989526618,1851.3342,1.5865775,746.09534,0.5943398,2282.1094,2.036953,0,,,,,787.6659822660979,0.00064716954,1129.9285989526618,0.000557617,0.00607624,0.0145636685
2282.967,2.038149,0.0027048972,11684,787.6661158378828,1129.929073395111,1852.0436,1.5875094,745.86694,0.5946621,2282.967,2.038149,0,,,,,787.6661158378828,0.0006473426,1129.929073395111,0.00055791833,0.0057129753,0.01459397
2281.7878,2.0365555,0.0027053158,11685,787.6652806428989,1129.9287357730025,1850.9194,1.5862681,745.8357,0.5942687,2281.7878,2.0365555,0,,,,,787.6652806428989,0.0006470973,1129.9287357730025,0.0005576246,0.005051624,0.014890413
2284.2354,2.038163,0.002705734,11686,787.6664280431622,1129.9299306884234,1852.8702,1.58752,745.12915,0.5945001,2284.2354,2.038163,0,,,,,787.6664280431622,0.00064829714,1129.9299306884234,0.0005574797,0.0053188675,0.014875701
2284.7207,2.0370255,0.0027061515,11687,787.6666301495793,1129.9285175899665,1853.2744,1.586634,745.7449,0.59411484,2284.7207,2.0370255,0,,,,,787.6666301495793,0.00064659084,1129.9285175899665,0.0005570855,0.006100115,0.015077798
2283.7139,2.036462,0.0027065682,11688,787.6658087180534,1129.9295133250891,1852.5503,1.5861953,743.6343,0.5934585,2283.7139,2.036462,0,,,,,787.6658087180534,0.00064697594,1129.9295133250891,0.0005573537,0.0053398865,0.014840268
2284.9897,2.0375545,0.0027069845,11689,787.6654058763763,1129.9291142133507,1853.6648,1.5870463,744.57336,0.59466994,2284.9897,2.0375545,0,,,,,787.6654058763763,0.0006469617,1129.9291142133507,0.0005571035,0.0050806394,0.01572629
2282.7393,2.037074,0.0027074001,11690,787.6654604407935,1129.9297140659578,1851.689,1.586672,745.23737,0.59461755,2282.7393,2.037074,0,,,,,787.6654604407935,0.0006471889,1129.9297140659578,0.0005576245,0.0049352483,0.014954406
2283.8735,2.0364072,0.0027078153,11691,787.6655527557508,1129.9302869173655,1852.8615,1.5861524,744.9592,0.5938992,2283.8735,2.0364072,0,,,,,787.6655527557508,0.00064676057,1129.9302869173655,0.00055685616,0.005615098,0.015623055
2286.71,2.0386937,0.0027082295,11692,787.6650686445655,1129.9296014088309,1854.7611,1.5879334,745.5455,0.59426,2286.71,2.0386937,0,,,,,787.6650686445655,0.00064678944,1129.9296014088309,0.0005573235,0.005155026,0.015310466
2285.5063,2.0377734,0.0027086432,11693,787.664945926456,1129.9294081194728,1853.8926,1.5872166,745.59705,0.5943148,2285.5063,2.0377734,0,,,,,787.664945926456,0.0006466888,1129.9294081194728,0.0005569416,0.004702694,0.01582995
2285.8208,2.0379758,0.0027090565,11694,787.6660208647849,1129.9302750319303,1853.8768,1.5873742,745.0435,0.5941801,2285.8208,2.0379758,0,,,,,787.6660208647849,0.0006475859,1129.9302750319303,0.00055699656,0.0054046726,0.0156444
2283.6538,2.0370207,0.0027094688,11695,787.6655539863037,1129.929621724618,1852.5565,1.5866305,745.79675,0.5939603,2283.6538,2.0370207,0,,,,,787.6655539863037,0.00064679567,1129.929621724618,0.0005574456,0.0052247243,0.01594458
2283.1355,2.0380137,0.0027098807,11696,787.6648445565887,1129.9300770537386,1852.1924,1.5874039,746.73737,0.594522,2283.1355,2.0380137,0,,,,,787.6648445565887,0.0006472434,1129.9300770537386,0.00055750227,0.004299825,0.01598279
2280.875,2.0361235,0.002710292,11697,787.6642492860036,1129.930288828502,1850.2423,1.5859315,745.2724,0.5939297,2280.875,2.0361235,0,,,,,787.6642492860036,0.0006477088,1129.930288828502,0.0005574403,0.0043651806,0.015876247
2284.869,2.038166,0.0027107026,11698,787.6650877301023,1129.9296449414458,1853.3921,1.5875225,745.6254,0.59424996,2284.869,2.038166,0,,,,,787.6650877301023,0.0006469904,1129.9296449414458,0.0005574924,0.0049196756,0.015925711
2283.3171,2.0364096,0.0027111126,11699,787.6650623969877,1129.9312842265324,1852.0518,1.5861546,745.47,0.59390527,2283.3171,2.0364096,0,,,,,787.6650623969877,0.000647349,1129.9312842265324,0.00055695785,0.0043535577,0.016264182
2284.678,2.036288,0.002711522,11700,787.6637577105164,1129.9298311016828,1853.176,1.5860598,743.9035,0.59354144,2284.678,2.036288,0,,,,,787.6637577105164,0.0006464123,1129.9298311016828,0.00055686786,0.0042903046,0.015786616
2282.9236,2.036251,0.0027119308,11701,787.6650882990236,1129.9302684139973,1851.912,1.586031,744.93036,0.5937217,2282.9236,2.036251,0,,,,,787.6650882990236,0.0006470455,1129.9302684139973,0.0005568657,0.0041672164,0.015990295
2280.9175,2.0360126,0.002712339,11702,787.6641374952541,1129.930502502179,1850.1583,1.5858452,745.26105,0.59398156,2280.9175,2.0360126,0,,,,,787.6641374952541,0.00064756337,1129.930502502179,0.00055753364,0.005450946,0.017641123
2283.0298,2.0366461,0.0027127464,11703,787.6641715559647,1129.9299242142895,1852.0908,1.5863386,745.55475,0.59379166,2283.0298,2.0366461,0,,,,,787.6641715559647,0.00064676197,1129.9299242142895,0.00055729266,0.004118746,0.017159559
2284.617,2.0365946,0.0027131531,11704,787.6643605452806,1129.9308182262748,1853.1703,1.5862986,744.5433,0.5939909,2284.617,2.0365946,0,,,,,787.6643605452806,0.0006462517,1129.9308182262748,0.0005569582,0.0041108127,0.017108971
2286.5876,2.0377162,0.0027135594,11705,787.6646274605654,1129.9308848652988,1855.0682,1.587172,745.2637,0.5940542,2286.5876,2.0377162,0,,,,,787.6646274605654,0.00064628175,1129.9308848652988,0.0005564491,0.004565092,0.017000644
2285.8813,2.0375295,0.002713965,11706,787.6647411829448,1129.9312257572728,1854.0372,1.5870266,744.50397,0.59432316,2285.8813,2.0375295,0,,,,,787.6647411829448,0.0006465518,1129.9312257572728,0.0005566692,0.0050834557,0.017557561
2284.7021,2.0373044,0.00271437,11707,787.6643603446979,1129.9311124969463,1853.0708,1.5868514,745.06647,0.59432846,2284.7021,2.0373044,0,,,,,787.6643603446979,0.00064753357,1129.9311124969463,0.00055710797,0.00420735,0.017535161
2283.4546,2.0359216,0.002714774,11708,787.6639536953961,1129.9307126907945,1852.3934,1.5857744,743.60706,0.5936533,2283.4546,2.0359216,0,,,,,787.6639536953961,0.00064683735,1129.9307126907945,0.0005568375,0.0038145494,0.017656172
2286.4536,2.0368772,0.0027151778,11709,787.6657442765547,1129.9313905061567,1854.6755,1.5865184,744.0251,0.59358287,2286.4536,2.0368772,0,,,,,787.6657442765547,0.000646388,1129.9313905061567,0.0005567824,0.0046572485,0.016590968
2286.411,2.036987,0.0027155809,11710,787.6643568726863,1129.9322409945341,1854.8534,1.5866041,744.40045,0.59380245,2286.411,2.036987,0,,,,,787.6643568726863,0.0006461356,1129.9322409945341,0.00055624906,0.0041031437,0.0177818
2282.5713,2.0361266,0.0027159834,11711,787.6651994837551,1129.9315286329777,1851.8127,1.5859339,744.28217,0.59394634,2282.5713,2.0361266,0,,,,,787.6651994837551,0.0006467831,1129.9315286329777,0.00055710203,0.0038659465,0.018027697
2282.9612,2.0372226,0.002716385,11712,787.6637795007571,1129.930927200031,1851.8864,1.5867875,745.11993,0.59481496,2282.9612,2.0372226,0,,,,,787.6637795007571,0.0006473739,1129.930927200031,0.0005573501,0.003359946,0.01708877
2282.0195,2.0368104,0.0027167862,11713,787.6651564710893,1129.9306384981255,1850.7683,1.5864666,745.1344,0.5949564,2282.0195,2.0368104,0,,,,,787.6651564710893,0.0006472306,1129.9306384981255,0.00055766955,0.004164011,0.016193682
2284.318,2.036658,0.002717986,11716,787.6646639724357,1129.9311222128367,1848.4338,1.5863479,745.84534,0.5948769,2284.318,2.036658,0,,,,,787.6646639724357,0.00064862764,1129.9311222128367,0.00055929506,0.0040341504,0.017527875
2284.2554,2.035996,0.0027183846,11717,787.6635135391102,1129.9307897080034,1849.489,1.5858322,744.8641,0.59420735,2284.2554,2.035996,0,,,,,787.6635135391102,0.00064769504,1129.9307897080034,0.0005585809,0.0032062386,0.016206995
2284.7222,2.0370672,0.0027187825,11718,787.6638046834387,1129.930492713749,1850.4272,1.5866666,744.4873,0.5954749,2284.7222,2.0370672,0,,,,,787.6638046834387,0.0006474935,1129.930492713749,0.0005587458,0.0027108744,0.016531719
2280.9966,2.035922,0.00271918,11719,787.6653237222134,1129.9316421099413,1845.8269,1.5857747,746.7605,0.5948702,2280.9966,2.035922,0,,,,,787.6653237222134,0.0006487643,1129.9316421099413,0.00056014536,0.003336617,0.017922828
2282.06,2.0359051,0.0027195765,11720,787.6658822011199,1129.9328226393911,1847.0088,1.5857613,744.78235,0.5947035,2282.06,2.0359051,0,,,,,787.6658822011199,0.00064818526,1129.9328226393911,0.0005594647,0.0042408514,0.019668594
2283.8738,2.0358891,0.0027199727,11721,787.6641557833698,1129.9314950968758,1850.2418,1.585749,744.28015,0.59400254,2283.8738,2.0358891,0,,,,,787.6641557833698,0.0006472681,1129.9314950968758,0.0005582058,0.0031559162,0.016973998
2284.4612,2.0356638,0.0027207627,11723,787.664279867215,1129.9328371230163,1849.0477,1.5855734,745.83246,0.5938972,2284.4612,2.0356638,0,,,,,787.664279867215,0.0006475892,1129.9328371230163,0.00055892713,0.004026663,0.01812776
2282.9978,2.0367928,0.002721157,11724,787.6640113017064,1129.9331755701724,1850.6681,1.5864528,744.9641,0.5941637,2282.9978,2.0367928,0,,,,,787.6640113017064,0.00064761366,1129.9331755701724,0.0005580078,0.003556156,0.020884287
2284.671,2.035405,0.0027215504,11725,787.6643608805969,1129.9324041618202,1849.5215,1.5853717,744.3796,0.59414166,2284.671,2.035405,0,,,,,787.6643608805969,0.0006474687,1129.9324041618202,0.0005588995,0.0023744423,0.01682685
2281.6365,2.0359151,0.0027223355,11727,787.6640277800543,1129.9332311492133,1848.7135,1.5857692,745.7501,0.59390324,2281.6365,2.0359151,0,,,,,787.6640277800543,0.00064796384,1129.9332311492133,0.0005583458,0.0035026474,0.018977545
2282.6528,2.0352812,0.0027227271,11728,787.6642214207724,1129.9327379293243,1847.2422,1.5852755,744.9221,0.59392357,2282.6528,2.0352812,0,,,,,787.6642214207724,0.00064868655,1129.9327379293243,0.0005595553,0.0033468448,0.018527051
2284.3281,2.036295,0.002723118,11729,787.6643061587889,1129.9340182821916,1849.4727,1.5860649,745.524,0.5941999,2284.3281,2.036295,0,,,,,787.6643061587889,0.00064748264,1129.9340182821916,0.0005588268,0.0031878955,0.019922143
2283.5168,2.0364335,0.0027235083,11730,787.6650670478709,1129.9334867214545,1851.2722,1.5861728,744.36255,0.59432,2283.5168,2.0364335,0,,,,,787.6650670478709,0.00064756634,1129.9334867214545,0.0005573041,0.0032994952,0.019712403
2288.0398,2.0373337,0.002723898,11731,787.6638231446206,1129.933070036439,1853.1836,1.5868744,744.6449,0.5943351,2288.0398,2.0373337,0,,,,,787.6638231446206,0.0006464495,1129.933070036439,0.00055772194,0.003004912,0.021244533
2285.5781,2.036294,0.002724287,11732,787.6639165512223,1129.9327404281005,1852.7292,1.5860643,744.6359,0.59367245,2285.5781,2.036294,0,,,,,787.6639165512223,0.00064657634,1129.9327404281005,0.00055726094,0.0028273584,0.020226903
2282.2734,2.0348418,0.0027246755,11733,787.6636998628893,1129.9323013582725,1848.5203,1.5849332,743.90924,0.5935829,2282.2734,2.0348418,0,,,,,787.6636998628893,0.0006475073,1129.9323013582725,0.0005584454,0.0026446315,0.01786411
2286.2683,2.0381143,0.0027250631,11734,787.6643078090456,1129.935008828006,1852.7753,1.5874821,745.26855,0.5943695,2286.2683,2.0381143,0,,,,,787.6643078090456,0.0006473426,1129.935008828006,0.0005577273,0.0031364432,0.022419475
2287.492,2.0365567,0.00272545,11735,787.6648194087288,1129.933142169326,1853.058,1.5862691,743.32526,0.5937163,2287.492,2.0365567,0,,,,,787.6648194087288,0.0006466963,1129.933142169326,0.00055747887,0.002151281,0.019296434
2283.3926,2.0354142,0.0027258366,11736,787.6628370645758,1129.9336025245425,1850.3514,1.5853791,743.794,0.5937287,2283.3926,2.0354142,0,,,,,787.6628370645758,0.00064721744,1129.9336025245425,0.00055768545,0.0027531201,0.019938754
2285.9104,2.0361733,0.0027262224,11737,787.6635186589864,1129.9337906901935,1851.0359,1.5859704,744.80896,0.593757,2285.9104,2.0361733,0,,,,,787.6635186589864,0.0006469012,1129.9337906901935,0.00055820076,0.0026902047,0.019873913
2283.6208,2.036223,0.0027266075,11738,787.664526862688,1129.9331979097233,1849.4585,1.586009,744.8887,0.5945448,2283.6208,2.036223,0,,,,,787.664526862688,0.0006478343,1129.9331979097233,0.0005588377,0.0022274395,0.02003932
2283.3938,2.0356715,0.002726992,11739,787.6636365681351,1129.933270719325,1849.9441,1.5855795,745.1773,0.59383047,2283.3938,2.0356715,0,,,,,787.6636365681351,0.0006471722,1129.933270719325,0.0005580027,0.0030471904,0.021118965
2284.4724,2.0367317,0.0027273758,11740,787.6642960778105,1129.9336802434382,1852.3573,1.5864053,744.0651,0.59412307,2284.4724,2.0367317,0,,,,,787.6642960778105,0.0006467397,1129.9336802434382,0.0005571712,0.0026016487,0.020745564
2287.671,2.037507,0.0027277588,11741,787.6640686875257,1129.93354928637,1854.8759,1.5870091,744.869,0.59401214,2287.671,2.037507,0,,,,,787.6640686875257,0.00064643973,1129.93354928637,0.0005565819,0.0026300985,0.02146344
2281.3306,2.0357804,0.0027281414,11742,787.6659587394813,1129.9337092421574,1849.0127,1.5856643,744.7423,0.593893,2281.3306,2.0357804,0,,,,,787.6659587394813,0.0006477229,1129.9337092421574,0.0005581887,0.0028234143,0.021001652
2284.4187,2.0377927,0.0027285232,11743,787.6640851281248,1129.9338436518517,1852.1954,1.5872315,744.6031,0.59436816,2284.4187,2.0377927,0,,,,,787.6640851281248,0.0006480569,1129.9338436518517,0.0005574516,0.0029246465,0.022209024
2284.3784,2.0369737,0.0027289046,11744,787.6626545934508,1129.932387110824,1849.236,1.5865939,745.2153,0.59427387,2284.3784,2.0369737,0,,,,,787.6626545934508,0.00064759684,1129.932387110824,0.0005589992,0.0018181684,0.019237338
2286.9663,2.0363228,0.002729285,11745,787.6648350307154,1129.9366617409291,1853.2688,1.5860868,743.2847,0.5935773,2286.9663,2.0363228,0,,,,,787.6648350307154,0.000646721,1129.9366617409291,0.00055674394,0.0033262784,0.024524216
2288.6033,2.0377886,0.002729665,11746,787.6638838571924,1129.9340650616696,1854.0293,1.5872285,744.46783,0.5941963,2288.6033,2.0377886,0,,,,,787.6638838571924,0.00064735196,1129.9340650616696,0.000557239,0.0021527556,0.019888068
2288.2278,2.0374746,0.0027300443,11747,787.6635771272432,1129.934816398526,1853.6649,1.5869839,743.956,0.59369266,2288.2278,2.0374746,0,,,,,787.6635771272432,0.0006476816,1129.934816398526,0.00055692374,0.0020706279,0.021559816
2282.6257,2.0354674,0.002730423,11748,787.6632562901533,1129.9337526292672,1850.376,1.5854206,743.86285,0.59376425,2282.6257,2.0354674,0,,,,,787.6632562901533,0.00064710213,1129.9337526292672,0.0005577264,0.0022636268,0.022134617
2286.6052,2.0368998,0.0027308008,11749,787.664292934435,1129.934289940826,1853.4889,1.586536,744.89014,0.5938993,2286.6052,2.0368998,0,,,,,787.664292934435,0.0006465991,1129.934289940826,0.00055728486,0.0029541345,0.022929879
2288.1433,2.0369074,0.002731178,11750,787.6647542364622,1129.9357065160154,1855.3333,1.5865421,743.8176,0.5937913,2288.1433,2.0369074,0,,,,,787.6647542364622,0.000645782,1129.9357065160154,0.0005563572,0.002702513,0.024937479
2285.3105,2.0373063,0.0027315547,11751,787.6634119296849,1129.9336298988037,1853.0831,1.5868529,744.20044,0.5941712,2285.3105,2.0373063,0,,,,,787.6634119296849,0.0006464521,1129.9336298988037,0.0005572422,0.0016844567,0.022145296
2282.0417,2.0365963,0.0027319307,11752,787.663200053399,1129.9327894237344,1850.6599,1.5862999,744.7928,0.5942393,2282.0417,2.0365963,0,,,,,787.663200053399,0.00064714183,1129.9327894237344,0.00055791746,0.0016853337,0.020920713
2284.5347,2.0397143,0.002732306,11753,787.663011014232,1129.9359904420094,1851.0913,1.5887285,744.3919,0.59511626,2284.5347,2.0397143,0,,,,,787.663011014232,0.0006482729,1129.9359904420094,0.0005588989,0.0025535077,0.024393987
2286.9768,2.03673,0.0027326806,11754,787.663012102016,1129.9348338696805,1855.307,1.5864041,744.1233,0.59350777,2286.9768,2.03673,0,,,,,787.663012102016,0.00064573786,1129.9348338696805,0.0005559282,0.0017876422,0.024032809
2284.9722,2.036082,0.0027330546,11755,787.6629282825241,1129.9333466288394,1852.7888,1.5858994,744.71204,0.5936178,2284.9722,2.036082,0,,,,,787.6629282825241,0.00064663455,1129.9333466288394,0.0005567365,0.0014664682,0.021521632
2284.3494,2.0360773,0.0027334278,11756,787.6634557578741,1129.93515182622,1852.1938,1.5858954,743.6645,0.5936363,2284.3494,2.0360773,0,,,,,787.6634557578741,0.000646849,1129.93515182622,0.00055701745,0.0023149862,0.024620337
2285.614,2.0369627,0.0027338006,11757,787.6638141099857,1129.9366268036301,1853.695,1.5865853,743.77545,0.5939167,2285.614,2.0369627,0,,,,,787.6638141099857,0.0006462066,1129.9366268036301,0.0005568277,0.0023761538,0.025472863
2287.4207,2.0372066,0.0027341726,11758,787.664961797331,1129.9370004940076,1855.938,1.5867752,743.08215,0.59378034,2287.4207,2.0372066,0,,,,,787.664961797331,0.0006458984,1129.9370004940076,0.0005557751,0.0028093418,0.025530357
2287.7556,2.0384042,0.0027345438,11759,787.6620576493434,1129.9348776470626,1855.9415,1.587708,743.54016,0.5939412,2287.7556,2.0384042,0,,,,,787.6620576493434,0.0006460476,1129.9348776470626,0.00055653,0.0014288904,0.023123154
2282.4675,2.038226,0.0027349144,11760,787.6630471620836,1129.934784913335,1851.3367,1.5875691,744.5074,0.59414387,2282.4675,2.038226,0,,,,,787.6630471620836,0.00064714724,1129.934784913335,0.000557689,0.0016039374,0.023300188
2287.064,2.038367,0.0027352846,11761,787.663590826604,1129.9347273131264,1855.4712,1.587679,744.2569,0.59451807,2287.064,2.038367,0,,,,,787.663590826604,0.0006469658,1129.9347273131264,0.00055648916,0.0018426329,0.023378877
