flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
697.99396,5.949468,0.004242435,1035343,448.6253980895526,1830.0137575310212,543.56415,4.1137724,444.59122,1.5400099,697.99396,5.949468,0,,,,,448.6253980895526,0.0034769375,1830.0137575310212,0.0048344317,-0.018943392,0.02715987
708.51196,5.9655294,0.004242457,1035344,448.62655706411414,1830.0227970829767,551.3808,4.1248784,445.24936,1.5456393,708.51196,5.9655294,0,,,,,448.62655706411414,0.003436105,1830.0227970829767,0.0047592614,-0.011417779,0.034071635
691.5133,5.9496617,0.0042424793,1035345,448.6239520774546,1830.0102677587445,539.0603,4.113907,443.26718,1.5413326,691.5133,5.9496617,0,,,,,448.6239520774546,0.003506175,1830.0102677587445,0.0048824986,-0.019585885,0.02452567
708.2227,5.962364,0.0042425017,1035346,448.6245845263008,1830.013815687669,551.7659,4.1226892,444.18362,1.5422908,708.2227,5.962364,0,,,,,448.6245845263008,0.0034336485,1830.013815687669,0.0047679883,-0.015265675,0.032714874
705.7072,5.9634295,0.004242524,1035347,448.62570475377464,1830.0121970602531,549.65405,4.1234264,445.74567,1.5458968,705.7072,5.9634295,0,,,,,448.62570475377464,0.0034447561,1830.0121970602531,0.004798167,-0.018583162,0.029243188
694.49506,5.949848,0.004242546,1035348,448.62075103824355,1830.0212005352582,541.70154,4.1140356,445.75586,1.5412492,694.49506,5.949848,0,,,,,448.62075103824355,0.0034907502,1830.0212005352582,0.0048412937,-0.015746143,0.03228111
705.383,5.9650426,0.0042425683,1035349,448.6222031562781,1830.020417158495,548.5982,4.1245418,444.32678,1.540839,705.383,5.9650426,0,,,,,448.6222031562781,0.0034544892,1830.020417158495,0.0048033176,-0.01624262,0.024201464
705.59625,5.978356,0.0042425906,1035350,448.6288106336773,1830.0233571584783,549.5974,4.133747,446.46634,1.5444348,705.59625,5.978356,0,,,,,448.6288106336773,0.0034522132,1830.0233571584783,0.004807985,-0.017170632,0.028903095
706.9864,5.957444,0.004242613,1035351,448.63029610270223,1830.017429175333,550.3723,4.1192875,442.672,1.5411112,706.9864,5.957444,0,,,,,448.63029610270223,0.0034374122,1830.017429175333,0.0047782175,-0.013517428,0.035635613
704.5593,5.972198,0.004242635,1035352,448.6244835259583,1830.012281882153,548.6081,4.129489,445.9495,1.5431945,704.5593,5.972198,0,,,,,448.6244835259583,0.0034602005,1830.012281882153,0.0047998824,-0.020760257,0.027539412
708.31366,5.961416,0.004242657,1035353,448.62960438606785,1830.0229343696599,551.4445,4.1220336,443.4579,1.542223,708.31366,5.961416,0,,,,,448.62960438606785,0.0034315777,1830.0229343696599,0.004770612,-0.011752726,0.028536925
701.98486,5.9742894,0.0042426796,1035354,448.628057111743,1830.0213563298305,547.08093,4.130935,445.22073,1.5411477,701.98486,5.9742894,0,,,,,448.628057111743,0.0034753482,1830.0213563298305,0.004818443,-0.018319217,0.029989613
704.9189,5.957313,0.0042427015,1035355,448.62172809506524,1830.0142069049227,548.4912,4.119197,443.39282,1.5439941,704.9189,5.957313,0,,,,,448.62172809506524,0.0034507716,1830.0142069049227,0.004796288,-0.016451914,0.020780835
695.51355,5.9626575,0.004242724,1035356,448.62396887850394,1830.0210840025363,542.3605,4.1228924,446.17148,1.5431489,695.51355,5.9626575,0,,,,,448.62396887850394,0.0034973668,1830.0210840025363,0.0048471256,-0.019198228,0.032895382
711.5268,5.9641957,0.0042427457,1035357,448.62302250514705,1830.0108140886223,553.3112,4.1239557,444.66467,1.5415103,711.5268,5.9641957,0,,,,,448.62302250514705,0.0034251646,1830.0108140886223,0.0047683544,-0.020241184,0.023435805
711.90674,5.969224,0.004242768,1035358,448.62868629821025,1830.0215451175661,553.7329,4.127433,442.42395,1.5413389,711.90674,5.969224,0,,,,,448.62868629821025,0.0034254747,1830.0215451175661,0.004763359,-0.018660171,0.03074942
699.6101,5.950013,0.0042427904,1035359,448.6320958184235,1830.0204100173376,545.03925,4.1141496,444.32028,1.5419266,699.6101,5.950013,0,,,,,448.6320958184235,0.003463861,1830.0204100173376,0.0048204055,-0.014359456,0.023884954
709.42737,5.96894,0.0042428123,1035360,448.62847284344923,1830.0163832944543,551.6512,4.127236,444.18872,1.5435151,709.42737,5.96894,0,,,,,448.62847284344923,0.0034371037,1830.0163832944543,0.004776766,-0.017121522,0.029104909
709.32587,5.962213,0.0042428346,1035361,448.62426558834767,1830.0205158808012,551.69434,4.1225853,443.49802,1.5425415,709.32587,5.962213,0,,,,,448.62426558834767,0.003434304,1830.0205158808012,0.0047769407,-0.017539639,0.022516383
698.4847,5.958846,0.004242857,1035362,448.6235894793345,1830.0187469106847,544.1168,4.120257,444.59433,1.5426209,698.4847,5.958846,0,,,,,448.6235894793345,0.0034788162,1830.0187469106847,0.0048409696,-0.01832669,0.02766329
695.4912,5.9561076,0.004242879,1035363,448.6283119662981,1830.0148454533535,542.2408,4.1183634,446.03217,1.543534,695.4912,5.9561076,0,,,,,448.6283119662981,0.003488206,1830.0148454533535,0.0048458665,-0.01812349,0.021687007
696.7608,5.9528866,0.004242901,1035364,448.6266314283435,1830.0104541202638,543.1411,4.116136,445.2933,1.5425873,696.7608,5.9528866,0,,,,,448.6266314283435,0.0034797033,1830.0104541202638,0.0048441235,-0.014208099,0.028660132
707.84314,5.9713774,0.004242923,1035365,448.6228178613735,1830.021441917272,550.7402,4.1289215,445.41705,1.5443548,707.84314,5.9713774,0,,,,,448.6228178613735,0.0034456705,1830.021441917272,0.004776927,-0.017462356,0.027914269
700.8661,5.955086,0.0042429455,1035366,448.6290422594427,1830.0200497282492,546.29193,4.1176567,444.12628,1.5413617,700.8661,5.955086,0,,,,,448.6290422594427,0.0034608452,1830.0200497282492,0.004809214,-0.016865823,0.029275866
699.34436,5.954628,0.0042429673,1035367,448.6216202583952,1830.022484167566,544.78033,4.11734,444.2261,1.5417567,699.34436,5.954628,0,,,,,448.6216202583952,0.0034736078,1830.022484167566,0.0048224456,-0.016464498,0.02954837
693.07117,5.9519386,0.0042429897,1035368,448.6235012623123,1830.0103465677862,540.19604,4.115481,447.00623,1.5431104,693.07117,5.9519386,0,,,,,448.6235012623123,0.0035003547,1830.0103465677862,0.004872008,-0.017036598,0.022714246
699.25287,5.957961,0.004243012,1035369,448.6250670657019,1830.0233188541727,545.13464,4.119645,445.51212,1.541857,699.25287,5.957961,0,,,,,448.6250670657019,0.003471546,1830.0233188541727,0.004823214,-0.011455064,0.034519173
705.6935,5.96904,0.004243034,1035370,448.6230348675233,1830.0097083893868,547.817,4.1273055,448.03644,1.543709,705.6935,5.96904,0,,,,,448.6230348675233,0.0034641775,1830.0097083893868,0.004813313,-0.016555913,0.018448483
704.5355,5.97112,0.0042430563,1035371,448.6290292451212,1830.018973140611,548.0122,4.1287436,447.23804,1.5455991,704.5355,5.97112,0,,,,,448.6290292451212,0.0034603707,1830.018973140611,0.004816336,-0.018089315,0.030158876
712.1755,5.9691925,0.004243078,1035372,448.6231324813245,1830.0258800636411,554.1969,4.127411,445.5608,1.541966,712.1755,5.9691925,0,,,,,448.6231324813245,0.003422719,1830.0258800636411,0.0047497824,-0.016751397,0.035566546
695.7125,5.959367,0.0042431005,1035373,448.62440854285995,1830.0166595898818,542.1636,4.120617,447.06842,1.5464376,695.7125,5.959367,0,,,,,448.62440854285995,0.0034906082,1830.0166595898818,0.004848367,-0.016299598,0.026411349
700.6641,5.9568205,0.0042431224,1035374,448.6210660872676,1830.0239061553118,545.05597,4.1188564,444.86285,1.5435655,700.6641,5.9568205,0,,,,,448.6210660872676,0.0034736218,1830.0239061553118,0.0048306473,-0.015763314,0.030452497
700.0908,5.9664955,0.0042431448,1035375,448.6271446851453,1830.006828264238,545.4309,4.125546,446.02963,1.5462242,700.0908,5.9664955,0,,,,,448.6271446851453,0.003474289,1830.006828264238,0.0048212935,-0.01648381,0.02772791
708.7405,5.9661517,0.0042431667,1035376,448.6256952234789,1830.0207911070931,551.7394,4.1253085,444.4539,1.5412786,708.7405,5.9661517,0,,,,,448.6256952234789,0.003436019,1830.0207911070931,0.0047777914,-0.01321135,0.030876458
696.80334,5.953553,0.004243189,1035377,448.6316506283078,1830.0129523459768,543.1114,4.1165967,446.0685,1.5418669,696.80334,5.953553,0,,,,,448.6316506283078,0.003479827,1830.0129523459768,0.00484887,-0.015941838,0.03020658
714.977,5.9856086,0.004243211,1035378,448.6258793774225,1830.0181466730112,555.7989,4.138762,445.91815,1.5456856,714.977,5.9856086,0,,,,,448.6258793774225,0.0034234475,1830.0181466730112,0.0047586467,-0.017837524,0.028561503
691.77893,5.947945,0.0042432332,1035379,448.6310545503485,1830.0152864898082,539.7853,4.1127195,445.93408,1.5424737,691.77893,5.947945,0,,,,,448.6310545503485,0.0034973999,1830.0152864898082,0.0048643025,-0.010278291,0.030079966
710.97406,5.9802856,0.004243255,1035380,448.6237708255337,1830.0166930659307,553.23804,4.1350813,444.92172,1.5438738,710.97406,5.9802856,0,,,,,448.6237708255337,0.003433397,1830.0166930659307,0.004774809,-0.017605724,0.03157061
698.4828,5.954717,0.0042432775,1035381,448.63383497828374,1830.0037719675538,543.9495,4.117402,444.8023,1.5435363,698.4828,5.954717,0,,,,,448.63383497828374,0.0034723682,1830.0037719675538,0.004854267,-0.014547378,0.020985428
704.8971,5.969557,0.0042432994,1035382,448.630179290724,1830.0225245963986,549.3466,4.1276627,445.18607,1.5430017,704.8971,5.969557,0,,,,,448.630179290724,0.003449338,1830.0225245963986,0.0047934116,-0.014522896,0.029586226
707.6213,5.9694285,0.0042433213,1035383,448.626957474008,1830.0158726402562,551.0475,4.127574,446.8057,1.545664,707.6213,5.9694285,0,,,,,448.626957474008,0.0034406693,1830.0158726402562,0.0047886865,-0.01222748,0.032149643
704.3818,5.9606776,0.0042433436,1035384,448.6245917360469,1830.0239450972101,548.4008,4.1215234,444.85648,1.5446534,704.3818,5.9606776,0,,,,,448.6245917360469,0.0034533408,1830.0239450972101,0.0047924565,-0.015829597,0.032037936
694.4081,5.958699,0.0042433655,1035385,448.6287224204699,1830.0124746900542,540.7182,4.1201553,446.7572,1.5458661,694.4081,5.958699,0,,,,,448.6287224204699,0.003497907,1830.0124746900542,0.0048693432,-0.013445255,0.02031061
709.48456,5.9662,0.004243388,1035386,448.6303480059534,1830.021019707627,552.08594,4.125342,444.2526,1.5409026,709.48456,5.9662,0,,,,,448.6303480059534,0.003431427,1830.021019707627,0.0047622016,-0.011741914,0.029497283
711.86505,5.9656353,0.0042434097,1035387,448.62939631081565,1830.02353702798,553.7803,4.124952,442.51804,1.5406363,711.86505,5.9656353,0,,,,,448.62939631081565,0.0034203466,1830.02353702798,0.004746236,-0.012384932,0.032516908
702.44824,5.957614,0.004243432,1035388,448.62587872862383,1830.0174313135976,547.0654,4.119405,445.2793,1.5422144,702.44824,5.957614,0,,,,,448.62587872862383,0.0034584939,1830.0174313135976,0.0048230137,-0.014660078,0.025703492
702.60077,5.951869,0.004243454,1035389,448.6280188870208,1830.01280583489,546.84814,4.1154327,442.40768,1.5392289,702.60077,5.951869,0,,,,,448.6280188870208,0.003456808,1830.01280583489,0.0048144627,-0.016797153,0.022811027
711.7437,5.96637,0.004243476,1035390,448.62279367297526,1830.0190977692225,552.9035,4.125459,443.36652,1.5448343,711.7437,5.96637,0,,,,,448.62279367297526,0.0034281742,1830.0190977692225,0.0047711856,-0.012377469,0.027651027
698.8386,5.955552,0.004243498,1035391,448.622178288679,1830.0154281882644,544.11005,4.117979,444.7903,1.5433495,698.8386,5.955552,0,,,,,448.622178288679,0.0034790838,1830.0154281882644,0.0048332247,-0.017738357,0.018313434
704.34717,5.9627132,0.00424352,1035392,448.6251500922773,1830.0189568393985,548.2663,4.122931,443.08096,1.5382855,704.34717,5.9627132,0,,,,,448.6251500922773,0.0034548421,1830.0189568393985,0.0048011504,-0.0143515,0.033301316
699.59094,5.9553084,0.0042435424,1035393,448.6199685142676,1830.0191053797755,545.1326,4.1178107,446.19238,1.5407728,699.59094,5.9553084,0,,,,,448.6199685142676,0.0034724807,1830.0191053797755,0.004819635,-0.019808562,0.025340183
711.9954,5.9849176,0.0042435643,1035394,448.6256286818043,1830.020936667255,553.35004,4.138284,445.2657,1.5422466,711.9954,5.9849176,0,,,,,448.6256286818043,0.0034432206,1830.020936667255,0.0047637196,-0.01521008,0.026340472
696.0085,5.9577093,0.004243586,1035395,448.6223147013917,1830.0192771589814,542.5248,4.119471,447.26288,1.546819,696.0085,5.9577093,0,,,,,448.6223147013917,0.0034895139,1830.0192771589814,0.0048425817,-0.014298515,0.02406721
702.0984,5.9660234,0.0042436086,1035396,448.62170639649656,1830.0194556367505,546.9314,4.12522,447.9926,1.5421863,702.0984,5.9660234,0,,,,,448.62170639649656,0.0034684485,1830.0194556367505,0.0048217727,-0.019365802,0.027127536
709.54004,5.971125,0.0042436305,1035397,448.6252787292315,1830.0194965725218,552.1911,4.128747,446.55386,1.5419359,709.54004,5.971125,0,,,,,448.6252787292315,0.0034367654,1830.0194965725218,0.004759483,-0.015402576,0.023791695
702.65686,5.960912,0.0042436523,1035398,448.6161102595814,1830.0186468606526,546.59894,4.1216855,445.16504,1.5429035,702.65686,5.960912,0,,,,,448.6161102595814,0.003468983,1830.0186468606526,0.0048041083,-0.015766291,0.019848818
710.431,5.9710646,0.0042436747,1035399,448.6273081301084,1830.014058347941,552.2861,4.1287055,444.1227,1.5469238,710.431,5.9710646,0,,,,,448.6273081301084,0.0034343493,1830.014058347941,0.004770597,-0.014643312,0.028595487
704.65405,5.96359,0.0042436966,1035400,448.62571771502303,1830.0197428238423,548.5883,4.123537,445.3701,1.5416678,704.65405,5.96359,0,,,,,448.62571771502303,0.0034529748,1830.0197428238423,0.0047918553,-0.015044124,0.030840855
706.8911,5.964669,0.0042437185,1035401,448.62480115703863,1830.0153584325426,549.9055,4.1242833,445.2485,1.5425986,706.8911,5.964669,0,,,,,448.62480115703863,0.003445538,1830.0153584325426,0.0047822376,-0.018484596,0.025042925
692.16425,5.952339,0.004243741,1035402,448.6256825149745,1830.0055154481329,539.32544,4.115758,446.4206,1.5459787,692.16425,5.952339,0,,,,,448.6256825149745,0.0035055329,1830.0055154481329,0.0048853885,-0.013869591,0.015271668
693.1601,5.959896,0.0042437627,1035403,448.62579032525804,1830.0238514022847,541.17413,4.1209826,446.5609,1.5451266,693.1601,5.959896,0,,,,,448.62579032525804,0.0034987594,1830.0238514022847,0.0048578875,-0.013987409,0.03563095
702.6419,5.961341,0.0042437846,1035404,448.62736024214513,1830.0166520790142,547.5477,4.121982,446.9172,1.5440649,702.6419,5.961341,0,,,,,448.62736024214513,0.0034572028,1830.0166520790142,0.004810184,-0.015654856,0.028601514
707.83716,5.9659176,0.004243807,1035405,448.62857819772773,1830.0143667869565,551.2504,4.1251464,445.8042,1.5441368,707.83716,5.9659176,0,,,,,448.62857819772773,0.0034379088,1830.0143667869565,0.004777347,-0.012623276,0.026783992
694.88403,5.947778,0.004243829,1035406,448.6343329993585,1830.009637194557,541.49054,4.112604,446.2222,1.5453552,694.88403,5.947778,0,,,,,448.6343329993585,0.0034844035,1830.009637194557,0.004859095,-0.01151497,0.01916826
709.3994,5.9745564,0.0042438507,1035407,448.624834580687,1830.020680951022,552.2544,4.13112,447.89584,1.5449026,709.3994,5.9745564,0,,,,,448.624834580687,0.0034372187,1830.020680951022,0.004773834,-0.015175031,0.03527574
694.3608,5.9712887,0.004243873,1035408,448.63017859872315,1830.0090661282836,541.6325,4.1288605,450.80377,1.5496513,694.3608,5.9712887,0,,,,,448.63017859872315,0.0035039866,1830.0090661282836,0.004869897,-0.014260703,0.028183442
705.58606,5.9702916,0.004243895,1035409,448.6334337331146,1830.0174713494007,548.9841,4.1281705,449.14233,1.548429,705.58606,5.9702916,0,,,,,448.6334337331146,0.003451073,1830.0174713494007,0.004801804,-0.013754372,0.017958032
699.3521,5.9736147,0.004243917,1035410,448.6219588033416,1830.0218421337388,545.2743,4.130469,450.25076,1.5471102,699.3521,5.9736147,0,,,,,448.6219588033416,0.0034817825,1830.0218421337388,0.0048426227,-0.0146667985,0.029285794
702.7244,5.972012,0.004243939,1035411,448.62877127527065,1830.020667187185,547.34155,4.1293607,450.09125,1.5493782,702.7244,5.972012,0,,,,,448.62877127527065,0.003465843,1830.020667187185,0.004807692,-0.01425383,0.03051813
703.6775,5.9977837,0.004243961,1035412,448.6261069496492,1830.0167609324953,547.899,4.14718,453.54868,1.5518949,703.6775,5.9977837,0,,,,,448.6261069496492,0.0034841625,1830.0167609324953,0.0048382017,-0.015667068,0.02199389
713.4535,5.9891787,0.004243983,1035413,448.62668564752676,1830.0277396979513,554.88763,4.1412306,451.78748,1.5493679,713.4535,5.9891787,0,,,,,448.62668564752676,0.003429234,1830.0277396979513,0.0047647776,-0.011835287,0.026605442
701.6751,5.9882345,0.004244005,1035414,448.6268686005603,1830.016173692779,546.9021,4.140578,457.8162,1.5545391,701.6751,5.9882345,0,,,,,448.6268686005603,0.0034763212,1830.016173692779,0.0048326403,-0.014829882,0.031872306
692.4254,5.9791565,0.004244027,1035415,448.62313510207287,1830.0247954758024,540.44745,4.1343007,459.8961,1.5562168,692.4254,5.9791565,0,,,,,448.62313510207287,0.003514037,1830.0247954758024,0.0048849476,-0.016297273,0.031318363
705.03076,5.9915843,0.004244049,1035416,448.6213062471494,1830.0253163939688,548.38007,4.142894,457.69907,1.5579201,705.03076,5.9915843,0,,,,,448.6213062471494,0.0034701945,1830.0253163939688,0.0048278556,-0.016141169,0.01891004
709.82654,6.0070276,0.004244071,1035417,448.6292496136202,1830.0237087039106,552.43646,4.153572,459.3069,1.5600997,709.82654,6.0070276,0,,,,,448.6292496136202,0.0034506724,1830.0237087039106,0.0048036966,-0.008269458,0.03355999
715.8182,6.013853,0.004244093,1035418,448.62681955439876,1830.0136925400852,555.8978,4.1582913,459.78076,1.5621603,715.8182,6.013853,0,,,,,448.62681955439876,0.0034344292,1830.0136925400852,0.0047895256,-0.017447248,0.025154443
705.8879,6.0085077,0.004244115,1035419,448.6294133272628,1830.0178815645802,549.5003,4.1545954,465.501,1.5633384,705.8879,6.0085077,0,,,,,448.6294133272628,0.0034690967,1830.0178815645802,0.004839472,-0.013407599,0.025221342
711.507,6.0373197,0.004244137,1035420,448.63358571764434,1830.0153631782453,553.0115,4.1745176,468.13358,1.5659938,711.507,6.0373197,0,,,,,448.63358571764434,0.0034622815,1830.0153631782453,0.0048551243,-0.011647503,0.025060076
709.3611,6.0275526,0.004244159,1035421,448.62725661583096,1830.0167801162315,552.0006,4.1677637,467.9766,1.5667732,709.3611,6.0275526,0,,,,,448.62725661583096,0.0034676495,1830.0167801162315,0.0048282607,-0.013283873,0.03417802
700.5914,6.023547,0.004244181,1035422,448.62550523806334,1830.0227361052794,545.9533,4.1649942,470.46304,1.5732924,700.5914,6.023547,0,,,,,448.62550523806334,0.003501488,1830.0227361052794,0.004877329,-0.014808554,0.027934564
709.7744,6.034609,0.004244203,1035423,448.62465375106257,1830.0169210906436,551.4659,4.172643,471.72202,1.5785509,709.7744,6.034609,0,,,,,448.62465375106257,0.0034719047,1830.0169210906436,0.004848474,-0.013918208,0.018927079
702.5731,6.0355268,0.004244225,1035424,448.62691285074175,1830.0260305877346,547.3114,4.173278,475.30356,1.5740252,702.5731,6.0355268,0,,,,,448.62691285074175,0.0035015114,1830.0260305877346,0.0048715943,-0.012719344,0.030166414
697.2291,6.0421066,0.004244247,1035425,448.61943474818435,1830.0130500672155,543.54785,4.177828,479.95605,1.577636,697.2291,6.0421066,0,,,,,448.61943474818435,0.0035312467,1830.0130500672155,0.004914719,-0.016145118,0.02602713
