flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1860.8677,8.788377,0.0011943734,897747,348.0044969376366,744.6762144612667,1405.7379,6.6036935,1421.6803,2.7032824,1860.8677,8.788377,0,,,,,348.0044969376366,0.003002558,744.6762144612667,0.0028641035,-0.010497212,0.07286064
1852.1938,8.797458,0.001194514,897748,348.0149900563061,744.6773391084338,1400.7339,6.6105165,1426.3705,2.706024,1852.1938,8.797458,0,,,,,348.0149900563061,0.0030160327,744.6773391084338,0.00286944,-0.00076287414,0.078928694
1859.0615,8.794914,0.0011946547,897749,348.0065947910894,744.6789083700392,1404.9392,6.6086054,1424.1852,2.7050054,1859.0615,8.794914,0,,,,,348.0065947910894,0.0030141652,744.6789083700392,0.0028592828,-0.0021596754,0.08997503
1847.5448,8.794364,0.0011947955,897750,348.0101606399369,744.6690684686348,1398.0923,6.6081915,1427.0277,2.705093,1847.5448,8.794364,0,,,,,348.0101606399369,0.0030217757,744.6690684686348,0.0028720647,-0.00726282,0.07914485
1852.8262,8.795602,0.0011949362,897751,348.0103790963521,744.6850288155777,1401.6146,6.609122,1426.7527,2.7071283,1852.8262,8.795602,0,,,,,348.0103790963521,0.0030165273,744.6850288155777,0.002862602,-0.002108697,0.092616096
1868.3192,8.803611,0.001195077,897752,348.0120898844397,744.6786448954628,1412.7173,6.6151404,1423.4915,2.7052584,1868.3192,8.803611,0,,,,,348.0120898844397,0.002991474,744.6786448954628,0.0028507328,-0.0003086049,0.082257636
1848.6547,8.782582,0.0011952178,897753,348.0070674315502,744.67636841812,1397.6725,6.5993395,1421.6432,2.7020054,1848.6547,8.782582,0,,,,,348.0070674315502,0.0030204395,744.67636841812,0.002873836,-0.0060178223,0.07480085
1864.5275,8.799534,0.0011953586,897754,348.0097548248037,744.6803463917563,1411.1398,6.612077,1422.6025,2.702758,1864.5275,8.799534,0,,,,,348.0097548248037,0.0029938114,744.6803463917563,0.0028495367,-0.0072141695,0.084687084
1857.4028,8.807097,0.0011954993,897755,348.0158399673494,744.6725217136789,1406.2617,6.6177597,1423.2997,2.705052,1857.4028,8.807097,0,,,,,348.0158399673494,0.0030102627,744.6725217136789,0.0028661848,-0.0025409793,0.0806024
1864.1863,8.801053,0.0011956401,897756,348.0139740338536,744.67792962881,1410.801,6.6132183,1423.1355,2.7037096,1864.1863,8.801053,0,,,,,348.0139740338536,0.0030024722,744.67792962881,0.0028492326,-0.0037396292,0.08363531
1861.1119,8.798427,0.0011957808,897757,348.0153830641711,744.6825960125225,1409.0118,6.6112447,1423.4229,2.7037752,1861.1119,8.798427,0,,,,,348.0153830641711,0.0030048252,744.6825960125225,0.0028495018,0.0019640068,0.09513874
1859.0587,8.797772,0.0011959216,897758,348.0086200505852,744.6792062687325,1405.2876,6.6107535,1424.6733,2.7066538,1859.0587,8.797772,0,,,,,348.0086200505852,0.003008743,744.6792062687325,0.002858242,-0.005763171,0.078404844
1854.9583,8.808598,0.0011960624,897759,348.0143605638165,744.6742657721226,1403.711,6.618887,1424.772,2.7087593,1854.9583,8.808598,0,,,,,348.0143605638165,0.0030209734,744.6742657721226,0.0028616665,-0.005294994,0.0790368
1845.5573,8.78622,0.0011962032,897760,348.01915461978064,744.6855370239623,1397.338,6.6020722,1423.4963,2.704722,1845.5573,8.78622,0,,,,,348.01915461978064,0.0030216444,744.6855370239623,0.0028742913,0.0022993025,0.09019152
1865.707,8.802603,0.0011963439,897761,348.00326697061337,744.6731982167667,1411.648,6.6143827,1423.6821,2.7032483,1865.707,8.802603,0,,,,,348.00326697061337,0.003005009,744.6731982167667,0.0028481765,-0.010728098,0.07661275
1851.5189,8.794015,0.0011964848,897762,348.0117361568928,744.6793771465905,1401.2085,6.6079297,1424.757,2.705287,1851.5189,8.794015,0,,,,,348.0117361568928,0.0030131482,744.6793771465905,0.002868816,-0.0031124048,0.08090909
1857.327,8.800991,0.0011966255,897763,348.010363713174,744.6820433285733,1405.914,6.6131716,1426.2411,2.7085125,1857.327,8.800991,0,,,,,348.010363713174,0.0030111987,744.6820433285733,0.0028589661,-0.005770753,0.08566219
1863.669,8.802961,0.0011967663,897764,348.0127264739849,744.6863619545446,1410.7952,6.614652,1425.6659,2.7057192,1863.669,8.802961,0,,,,,348.0127264739849,0.0029951816,744.6863619545446,0.0028534771,-0.0012095254,0.092486255
1847.045,8.79796,0.0011969071,897765,348.0035794688964,744.6793843088248,1397.7141,6.610894,1425.9976,2.710057,1847.045,8.79796,0,,,,,348.0035794688964,0.0030230135,744.6793843088248,0.0028741644,-0.005228607,0.07841782
1859.2216,8.803735,0.0011970479,897766,348.0078574939319,744.6846673891016,1407.2441,6.615233,1423.7394,2.7039034,1859.2216,8.803735,0,,,,,348.0078574939319,0.003008899,744.6846673891016,0.0028583298,-0.00488094,0.08733023
1863.1477,8.796489,0.0011971887,897767,348.01101961453486,744.6805049555435,1409.6273,6.609789,1421.4924,2.7026017,1863.1477,8.796489,0,,,,,348.01101961453486,0.0029962496,744.6805049555435,0.0028500569,0.0016493851,0.08502786
1870.221,8.7987795,0.0011973295,897768,348.0073279511104,744.6800315011913,1414.3494,6.6115093,1419.0402,2.7019372,1870.221,8.7987795,0,,,,,348.0073279511104,0.0029922542,744.6800315011913,0.0028432452,-0.0057975627,0.08172886
1840.8323,8.788788,0.0011974704,897769,348.01243248615935,744.6777014908113,1391.9598,6.604002,1426.2792,2.711231,1840.8323,8.788788,0,,,,,348.01243248615935,0.0030333411,744.6777014908113,0.002884656,-0.004936386,0.08143267
1850.8569,8.789171,0.0011976111,897770,348.0157479167932,744.6826651464228,1400.0148,6.6042905,1422.3396,2.7046888,1850.8569,8.789171,0,,,,,348.0157479167932,0.0030174574,744.6826651464228,0.0028664619,0.0006048476,0.087185405
1860.58,8.800867,0.001197752,897771,348.00796514458233,744.6771019391558,1407.7921,6.613079,1424.8232,2.7039306,1860.58,8.800867,0,,,,,348.00796514458233,0.0030011914,744.6771019391558,0.002857738,-0.0045432444,0.08259301
1868.1611,8.803095,0.0011978927,897772,348.01021674683597,744.6770002037848,1413.3027,6.6147523,1422.67,2.704167,1868.1611,8.803095,0,,,,,348.01021674683597,0.0029943113,744.6770002037848,0.0028423234,-0.004113635,0.082560666
1846.4081,8.787053,0.0011980336,897773,348.0147647585515,744.6855661135356,1396.8428,6.6026983,1424.0159,2.7037807,1846.4081,8.787053,0,,,,,348.0147647585515,0.0030218975,744.6855661135356,0.002873419,-0.0009071442,0.096457556
1854.083,8.796855,0.0011981744,897774,348.01060607633576,744.6775950699897,1402.8784,6.6100636,1426.1099,2.7054055,1854.083,8.796855,0,,,,,348.01060607633576,0.0030095687,744.6775950699897,0.002862402,-0.0068340576,0.07365499
1846.3068,8.7905,0.0011983152,897775,348.0093390317719,744.687710184325,1397.7126,6.6052885,1424.0377,2.7060118,1846.3068,8.7905,0,,,,,348.0093390317719,0.003022084,744.687710184325,0.0028735353,-0.0017265083,0.09515147
1861.2281,8.791565,0.001198456,897776,348.00789788871145,744.6719378003007,1407.4702,6.6060886,1419.3933,2.6984036,1861.2281,8.791565,0,,,,,348.00789788871145,0.0030063442,744.6719378003007,0.0028507754,-0.006369377,0.070774354
1863.96,8.800592,0.0011985969,897777,348.0130209167412,744.6868993942483,1410.6255,6.612872,1421.539,2.7033167,1863.96,8.800592,0,,,,,348.0130209167412,0.0029924812,744.6868993942483,0.0028512906,-0.003662126,0.09274931
1872.5267,8.813059,0.0011987376,897778,348.0081641868473,744.6752919300278,1416.9642,6.622239,1424.7426,2.7034862,1872.5267,8.813059,0,,,,,348.0081641868473,0.0029957178,744.6752919300278,0.0028406254,-0.007224661,0.07725064
1858.984,8.7979355,0.0011988785,897779,348.01434277726446,744.689365294899,1406.9176,6.6108756,1423.4498,2.7044609,1858.984,8.7979355,0,,,,,348.01434277726446,0.0029998443,744.689365294899,0.0028584697,0.00039474017,0.09230706
1842.6827,8.792987,0.0011990194,897780,348.0098909033571,744.6810120941876,1394.2166,6.607157,1425.4475,2.705534,1842.6827,8.792987,0,,,,,348.0098909033571,0.003030535,744.6810120941876,0.0028828455,-0.0055388547,0.079116255
1859.5105,8.803445,0.0011991602,897781,348.01074003018425,744.6801234648598,1406.8558,6.615015,1422.4746,2.70256,1859.5105,8.803445,0,,,,,348.01074003018425,0.0030024382,744.6801234648598,0.0028583503,-0.0077147414,0.08294352
1846.6313,8.795688,0.0011993011,897782,348.00914128975387,744.6813644772096,1397.8748,6.6091866,1427.0492,2.708259,1846.6313,8.795688,0,,,,,348.00914128975387,0.003021793,744.6813644772096,0.0028708342,-0.005170489,0.084468864
1858.9136,8.800945,0.001199442,897783,348.01562185984,744.6894267326426,1407.0575,6.6131372,1421.3284,2.7051094,1858.9136,8.800945,0,,,,,348.01562185984,0.0030054024,744.6894267326426,0.0028604306,0.0011861313,0.08895768
1849.6553,8.798517,0.0011995827,897784,348.0102398658157,744.6755856276966,1400.2338,6.611313,1427.8861,2.706795,1849.6553,8.798517,0,,,,,348.0102398658157,0.0030180279,744.6755856276966,0.0028695397,-0.007900035,0.08121077
1869.1425,8.804584,0.0011997236,897785,348.0079853341869,744.6818874800712,1414.7533,6.6158714,1420.8317,2.7001393,1869.1425,8.804584,0,,,,,348.0079853341869,0.0029924118,744.6818874800712,0.002844182,-0.006157858,0.08462624
1861.5096,8.793569,0.0011998644,897786,348.01548638752354,744.6796548099751,1406.8127,6.6075945,1422.9036,2.701376,1861.5096,8.793569,0,,,,,348.01548638752354,0.0030042836,744.6796548099751,0.002858703,-0.0026967507,0.08624598
1848.2318,8.796491,0.0012000053,897787,348.0116745687834,744.6805101227669,1398.676,6.6097894,1423.7948,2.7027948,1848.2318,8.796491,0,,,,,348.0116745687834,0.0030211073,744.6805101227669,0.0028756836,-0.005039907,0.08388856
1854.1802,8.792709,0.0012001462,897788,348.00680711350174,744.6747470579759,1401.599,6.6069484,1424.3813,2.7027566,1854.1802,8.792709,0,,,,,348.00680711350174,0.003020068,744.6747470579759,0.0028640057,-0.00688951,0.080122106
1841.4589,8.787364,0.001200287,897789,348.0102890305196,744.681568640425,1393.9045,6.602932,1426.9722,2.705942,1841.4589,8.787364,0,,,,,348.0102890305196,0.003025561,744.681568640425,0.0028784163,-0.0057047517,0.089020684
1867.0509,8.81806,0.0012004279,897790,348.0113260399385,744.6845315143544,1412.747,6.6259975,1421.4944,2.7036214,1867.0509,8.81806,0,,,,,348.0113260399385,0.0029986321,744.6845315143544,0.0028546639,-0.0051240427,0.09025755
1864.6963,8.795702,0.0012005687,897791,348.0079622632719,744.6754400534489,1411.5201,6.6091976,1421.7324,2.6997828,1864.6963,8.795702,0,,,,,348.0079622632719,0.0030007232,744.6754400534489,0.002846101,-0.005325976,0.08326952
1861.8691,8.795331,0.0012007096,897792,348.01044761764433,744.6764616376983,1408.0205,6.6089187,1422.5581,2.703529,1861.8691,8.795331,0,,,,,348.01044761764433,0.0030101966,744.6764616376983,0.0028520676,-0.0070995493,0.08406159
1844.6766,8.78173,0.0012008505,897793,348.01456937001905,744.6778746479516,1395.9539,6.5986986,1421.9868,2.7024384,1844.6766,8.78173,0,,,,,348.01456937001905,0.0030203627,744.6778746479516,0.002870906,-0.0034052094,0.08538745
1856.823,8.797985,0.0012009913,897794,348.01461594062334,744.6840309438411,1404.7789,6.610913,1425.8359,2.7066185,1856.823,8.797985,0,,,,,348.01461594062334,0.003009698,744.6840309438411,0.0028597156,-0.0006045483,0.090175435
1852.1532,8.790997,0.0012011322,897795,348.00948734741974,744.6766595269637,1402.2583,6.6056614,1423.3798,2.702449,1852.1532,8.790997,0,,,,,348.00948734741974,0.0030152514,744.6766595269637,0.0028630125,-0.0070086196,0.078537345
1850.9681,8.790023,0.0012012731,897796,348.00786035249723,744.6830105715809,1401.4069,6.60493,1423.6722,2.703059,1850.9681,8.790023,0,,,,,348.00786035249723,0.0030129217,744.6830105715809,0.0028682763,-0.0020308385,0.092555255
1858.4714,8.79241,0.001201414,897797,348.0102870209124,744.6800494033783,1406.6384,6.606724,1418.8691,2.7017508,1858.4714,8.79241,0,,,,,348.0102870209124,0.0030030438,744.6800494033783,0.0028577913,-0.008803504,0.081391685
1864.5746,8.794043,0.0012015549,897798,348.0082309825901,744.6770882483215,1409.947,6.60795,1419.4098,2.6989212,1864.5746,8.794043,0,,,,,348.0082309825901,0.0030004666,744.6770882483215,0.0028505663,-1.3508643e-06,0.08364491
1850.5372,8.789123,0.0012016958,897799,348.0114751595429,744.6747514346945,1400.5186,6.6042533,1420.9696,2.7034369,1850.5372,8.789123,0,,,,,348.0114751595429,0.0030128858,744.6747514346945,0.0028687243,-0.004613231,0.0835017
1863.8638,8.802852,0.0012018366,897800,348.0084184154427,744.6835510745029,1410.4901,6.6145697,1423.2959,2.7028055,1863.8638,8.802852,0,,,,,348.0084184154427,0.0030013723,744.6835510745029,0.0028536129,-0.004275073,0.085985385
1852.7969,8.787046,0.0012019775,897801,348.0088415286009,744.6806028722149,1402.2959,6.602693,1421.4137,2.7022688,1852.7969,8.787046,0,,,,,348.0088415286009,0.0030126667,744.6806028722149,0.0028624553,-0.0022175075,0.083948426
1842.8649,8.781476,0.0012021184,897802,348.0043020377973,744.6835421682902,1394.9655,6.598508,1425.0858,2.7042499,1842.8649,8.781476,0,,,,,348.0043020377973,0.0030230985,744.6835421682902,0.0028745849,-0.0063643903,0.08502592
1852.5675,8.792841,0.0012022593,897803,348.0125597868173,744.6804124947563,1402.1313,6.607048,1422.9487,2.7041802,1852.5675,8.792841,0,,,,,348.0125597868173,0.0030115426,744.6804124947563,0.002866743,-0.0026113032,0.08634395
1869.7418,8.807239,0.0012024002,897804,348.00908051330435,744.6807498598736,1415.4596,6.617866,1423.7965,2.7038753,1869.7418,8.807239,0,,,,,348.00908051330435,0.0029920249,744.6807498598736,0.0028410004,-0.007314284,0.08498454
1857.7954,8.805331,0.001202541,897805,348.0138153954521,744.682218753451,1405.856,6.6164327,1424.1647,2.7083182,1857.7954,8.805331,0,,,,,348.0138153954521,0.0030121887,744.682218753451,0.0028607727,-0.0008162569,0.08524134
1862.5094,8.805068,0.0012026819,897806,348.0116918363723,744.6799426334114,1408.6979,6.6162353,1425.9182,2.7072148,1862.5094,8.805068,0,,,,,348.0116918363723,0.0030043554,744.6799426334114,0.0028561554,-0.0047271694,0.08619368
1841.5621,8.786201,0.0012028229,897807,348.0107614594877,744.681749654403,1393.5494,6.602058,1423.9807,2.7037094,1841.5621,8.786201,0,,,,,348.0107614594877,0.0030278517,744.681749654403,0.002883091,-0.0042093177,0.08482697
1864.4551,8.806349,0.0012029638,897808,348.01084228091327,744.6823817986641,1410.4535,6.6171975,1426.83,2.7065854,1864.4551,8.806349,0,,,,,348.01084228091327,0.0029973916,744.6823817986641,0.002848611,-0.0045169136,0.08674332
1851.244,8.796285,0.0012031046,897809,348.00674081656797,744.6840128135617,1401.1893,6.6096354,1423.0778,2.7050483,1851.244,8.796285,0,,,,,348.00674081656797,0.0030172684,744.6840128135617,0.0028657287,-0.0053674807,0.08526598
1857.6427,8.793055,0.0012032456,897810,348.0137064175444,744.6781888234613,1405.0135,6.607208,1420.5476,2.7036877,1857.6427,8.793055,0,,,,,348.0137064175444,0.003012058,744.6781888234613,0.0028537768,-0.003782649,0.08298001
1847.5486,8.779893,0.0012033865,897811,348.0100035381628,744.6859362290237,1398.6282,6.5973177,1418.667,2.700124,1847.5486,8.779893,0,,,,,348.0100035381628,0.0030119973,744.6859362290237,0.0028711888,-0.0012055552,0.090523
1867.6289,8.803286,0.0012035273,897812,348.00384446058194,744.6745413624944,1413.3551,6.6148963,1421.7606,2.7045462,1867.6289,8.803286,0,,,,,348.00384446058194,0.002993201,744.6745413624944,0.0028463365,-0.0071977573,0.07926829
1846.4025,8.788092,0.0012036683,897813,348.0140421814657,744.6863379523126,1397.6085,6.6034794,1424.0098,2.7060747,1846.4025,8.788092,0,,,,,348.0140421814657,0.0030197399,744.6863379523126,0.0028681364,0.0017484693,0.09522883
1860.3922,8.786973,0.0012038092,897814,348.008695772721,744.671232542131,1406.8094,6.602638,1417.7916,2.7010221,1860.3922,8.786973,0,,,,,348.008695772721,0.003003611,744.671232542131,0.002852863,-0.00989469,0.07350353
1860.4868,8.797632,0.0012039501,897815,348.01148176210506,744.6892297679118,1407.5007,6.6106477,1422.7896,2.7080147,1860.4868,8.797632,0,,,,,348.01148176210506,0.0029990377,744.6892297679118,0.0028568883,-0.00020757553,0.09343696
1859.9501,8.795013,0.001204091,897816,348.0048492305218,744.6785075241842,1407.0297,6.6086802,1424.3595,2.7031982,1859.9501,8.795013,0,,,,,348.0048492305218,0.0030020962,744.6785075241842,0.0028576502,-0.0069759316,0.08345503
1842.2885,8.782649,0.0012042319,897817,348.01146515943236,744.6829966832798,1394.0433,6.5993896,1424.2263,2.706412,1842.2885,8.782649,0,,,,,348.01146515943236,0.003026839,744.6829966832798,0.002878791,0.0011870319,0.088643506
1864.9156,8.802715,0.0012043728,897818,348.00931418066693,744.6752023514044,1411.0594,6.614467,1419.2299,2.700987,1864.9156,8.802715,0,,,,,348.00931418066693,0.0029977118,744.6752023514044,0.0028534401,-0.0076273354,0.08273165
1858.654,8.799397,0.0012045137,897819,348.012337075798,744.6793438210098,1405.838,6.6119742,1423.9594,2.70866,1858.654,8.799397,0,,,,,348.012337075798,0.003012614,744.6793438210098,0.0028602995,-0.002719056,0.08297834
1852.0452,8.796506,0.0012046547,897820,348.00852706385155,744.6809854964531,1401.7655,6.6098013,1424.1793,2.7033446,1852.0452,8.796506,0,,,,,348.00852706385155,0.003009039,744.6809854964531,0.0028684358,-0.00546036,0.08776714
1851.1691,8.789162,0.0012047956,897821,348.0086968203295,744.6831432949199,1401.1436,6.6042833,1422.7383,2.7020082,1851.1691,8.789162,0,,,,,348.0086968203295,0.0030159652,744.6831432949199,0.0028659864,0.001199787,0.09327212
1861.1351,8.797575,0.0012049365,897822,348.0085511691889,744.6797910144857,1407.814,6.6106043,1419.4473,2.70136,1861.1351,8.797575,0,,,,,348.0085511691889,0.0030061167,744.6797910144857,0.0028536317,-0.00571873,0.07966583
1850.6353,8.785529,0.0012050774,897823,348.0082746794807,744.6832781115854,1399.238,6.6015534,1422.2875,2.7037039,1850.6353,8.785529,0,,,,,348.0082746794807,0.0030116918,744.6832781115854,0.0028662821,0.0005886445,0.0950333
1849.2861,8.787686,0.0012052184,897824,348.00230872925215,744.6746226583584,1397.406,6.603174,1424.7323,2.708413,1849.2861,8.787686,0,,,,,348.00230872925215,0.0030211264,744.6746226583584,0.0028751765,-0.011028042,0.07118016
1864.3961,8.804793,0.0012053592,897825,348.0113658962928,744.6792964124119,1410.7871,6.616029,1425.1798,2.7056756,1864.3961,8.804793,0,,,,,348.0113658962928,0.0030081207,744.6792964124119,0.0028456599,-0.004490845,0.09056951
1862.2128,8.796359,0.0012055002,897826,348.0098708412725,744.6799712740298,1408.6654,6.6096907,1420.1813,2.7034204,1862.2128,8.796359,0,,,,,348.0098708412725,0.0030027616,744.6799712740298,0.0028511996,-0.0059571997,0.08180786
1874.939,8.806811,0.0012056411,897827,348.00990256901025,744.6789822711344,1418.1519,6.6175447,1420.3055,2.7012513,1874.939,8.806811,0,,,,,348.00990256901025,0.002984941,744.6789822711344,0.002837137,-0.003776972,0.08254846
1850.0636,8.795049,0.001205782,897828,348.01291162608874,744.6834836451593,1400.2383,6.608707,1423.7123,2.707321,1850.0636,8.795049,0,,,,,348.01291162608874,0.0030156404,744.6834836451593,0.0028702333,-0.004989472,0.08884595
1873.1681,8.805333,0.0012059229,897829,348.009451757529,744.6786850774818,1417.8009,6.6164346,1421.5063,2.703091,1873.1681,8.805333,0,,,,,348.009451757529,0.0029877978,744.6786850774818,0.0028352193,-0.0064432076,0.08598652
1845.0702,8.793602,0.0012060639,897830,348.00945011913313,744.680446898142,1396.7418,6.607619,1428.5323,2.7075322,1845.0702,8.793602,0,,,,,348.00945011913313,0.0030243697,744.680446898142,0.0028744515,-0.004197345,0.08736176
1859.7158,8.805058,0.0012062049,897831,348.01116447472975,744.6801009276484,1406.8287,6.6162276,1421.9192,2.706703,1859.7158,8.805058,0,,,,,348.01116447472975,0.003010853,744.6801009276484,0.0028615282,-0.0007364558,0.08736831
