flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
697.342,6.6833606,0.0026784076,878687,626.0399741726362,1432.7148435867518,525.48517,4.9077315,966.2058,2.1793725,697.342,6.6833606,0,,,,,626.0399741726362,0.0061432295,1432.7148435867518,0.0057068486,0.046971966,-0.013703441
686.57697,6.668904,0.0026785345,878688,626.0399323198843,1432.7076734777736,517.476,4.8971157,970.06525,2.1844628,686.57697,6.668904,0,,,,,626.0399323198843,0.006222462,1432.7076734777736,0.0057718167,0.049757924,-0.01272138
703.21387,6.6884136,0.0026786614,878689,626.0345422262183,1432.711459628481,529.6776,4.911442,969.49713,2.1863294,703.21387,6.6884136,0,,,,,626.0345422262183,0.0060838307,1432.711459628481,0.0056756823,0.048354886,-0.008988144
694.2849,6.6805935,0.002678788,878690,626.0387009428724,1432.7097899708137,522.9995,4.9056993,968.3691,2.1850033,694.2849,6.6805935,0,,,,,626.0387009428724,0.006176083,1432.7097899708137,0.00572228,0.052658066,-0.012162229
698.9139,6.6906533,0.002678915,878691,626.0325247655228,1432.7133211558132,526.2042,4.913087,966.9903,2.187374,698.9139,6.6906533,0,,,,,626.0325247655228,0.006127179,1432.7133211558132,0.0057180594,0.053069934,-0.005232039
695.12646,6.6769924,0.0026790418,878692,626.0393239927407,1432.7064333021474,523.8083,4.9030557,968.314,2.1816998,695.12646,6.6769924,0,,,,,626.0393239927407,0.0061541055,1432.7064333021474,0.0057157795,0.0507943,-0.016266048
701.5877,6.6831512,0.0026791685,878693,626.0428442758534,1432.711434878085,528.3384,4.907578,966.7511,2.1882627,701.5877,6.6831512,0,,,,,626.0428442758534,0.006111241,1432.711434878085,0.0056644636,0.04855701,-0.007378899
711.766,6.691073,0.0026792954,878694,626.0389675944828,1432.7190079949046,535.87054,4.9133945,963.9289,2.1796594,711.766,6.691073,0,,,,,626.0389675944828,0.006030523,1432.7190079949046,0.0056133596,0.049926054,-0.01526088
698.0653,6.6928554,0.002679422,878695,626.0395583937218,1432.7127429830923,526.07825,4.914704,969.9369,2.1885777,698.0653,6.6928554,0,,,,,626.0395583937218,0.0061467486,1432.7127429830923,0.005707296,0.048629873,-0.015155887
706.6445,6.693057,0.002679549,878696,626.0357105703604,1432.7303212083596,531.9632,4.914852,969.6924,2.1844773,706.6445,6.693057,0,,,,,626.0357105703604,0.006065226,1432.7303212083596,0.005645809,0.053347718,-0.0077395523
686.214,6.6643414,0.0026796756,878697,626.0361724136707,1432.720950978847,516.7101,4.8937654,968.2164,2.1825497,686.214,6.6643414,0,,,,,626.0361724136707,0.0062119835,1432.720950978847,0.0057964646,0.05446689,-0.0030917586
705.1562,6.688384,0.0026798025,878698,626.041400070083,1432.714264920627,531.2866,4.9114203,967.22394,2.1848712,705.1562,6.688384,0,,,,,626.041400070083,0.00607825,1432.714264920627,0.005647711,0.04954546,-0.016264863
689.5875,6.6827188,0.0026799291,878699,626.0454270832115,1432.7038483046974,519.706,4.9072604,967.4553,2.1872642,689.5875,6.6827188,0,,,,,626.0454270832115,0.006202517,1432.7038483046974,0.0057779113,0.0550313,-0.009160011
690.9147,6.6704016,0.0026800558,878700,626.0523256661124,1432.72182537418,520.59235,4.8982153,966.52637,2.181827,690.9147,6.6704016,0,,,,,626.0523256661124,0.006184411,1432.72182537418,0.005752745,0.053809542,-0.008843992
691.5077,6.665404,0.0026801827,878701,626.0396199873788,1432.7153364811418,521.03046,4.8945456,964.98193,2.1829455,691.5077,6.665404,0,,,,,626.0396199873788,0.006175098,1432.7153364811418,0.0057298993,0.04572079,-0.0134382555
701.6357,6.679466,0.0026803093,878702,626.030435561875,1432.7106751101146,528.3594,4.9048715,966.10596,2.184151,701.6357,6.679466,0,,,,,626.030435561875,0.0061052497,1432.7106751101146,0.005663953,0.044270862,-0.010909975
698.7423,6.684215,0.002680436,878703,626.0375789569061,1432.7202666936312,526.08374,4.908359,966.8932,2.1820233,698.7423,6.684215,0,,,,,626.0375789569061,0.0061466084,1432.7202666936312,0.0056968825,0.055252966,-0.012296017
694.4474,6.672015,0.0026805627,878704,626.03818984327,1432.7131933519556,523.3789,4.8994,965.55255,2.1799085,694.4474,6.672015,0,,,,,626.03818984327,0.006170347,1432.7131933519556,0.00571734,0.046515718,-0.015281174
712.9773,6.6891904,0.0026806893,878705,626.0458864571355,1432.715382728321,536.9972,4.9120126,964.78406,2.180295,712.9773,6.6891904,0,,,,,626.0458864571355,0.0060167816,1432.715382728321,0.005595795,0.050333798,-0.012089685
701.24567,6.679535,0.002680816,878706,626.0418289828693,1432.7189391437464,528.3405,4.9049225,963.99664,2.1822116,701.24567,6.679535,0,,,,,626.0418289828693,0.006097785,1432.7189391437464,0.005665036,0.050770473,-0.0051634605
701.7976,6.681789,0.0026809426,878707,626.0402539193592,1432.714615430422,528.7376,4.9065776,967.5812,2.1812553,701.7976,6.681789,0,,,,,626.0402539193592,0.006101344,1432.714615430422,0.005669852,0.05044167,-0.015446104
700.5457,6.674542,0.0026810693,878708,626.0385322892331,1432.7191044059625,527.4294,4.9012556,964.3754,2.1789706,700.5457,6.674542,0,,,,,626.0385322892331,0.006106733,1432.7191044059625,0.0056730667,0.048411384,-0.00592423
699.5645,6.688931,0.002681196,878709,626.039895010509,1432.7142360105518,526.9266,4.9118223,966.5502,2.1811128,699.5645,6.688931,0,,,,,626.039895010509,0.0061178673,1432.7142360105518,0.0057068355,0.051024504,-0.0090713035
704.2749,6.672019,0.0026813226,878710,626.0388776328108,1432.7214689043528,530.39685,4.899403,962.583,2.1775923,704.2749,6.672019,0,,,,,626.0388776328108,0.006080327,1432.7214689043528,0.0056513366,0.04734513,-0.013008109
699.7388,6.6912956,0.0026814493,878711,626.0384241135055,1432.72224744901,526.84875,4.9135585,969.2239,2.1837199,699.7388,6.6912956,0,,,,,626.0384241135055,0.0061243945,1432.72224744901,0.0057096505,0.05009943,-0.0054269186
701.0128,6.6737113,0.002681576,878712,626.0403231009453,1432.7133432426365,527.9604,4.9006457,964.10864,2.1797256,701.0128,6.6737113,0,,,,,626.0403231009453,0.006093971,1432.7133432426365,0.0056761624,0.049412582,-0.012501757
690.22626,6.670406,0.0026817026,878713,626.0478824330143,1432.7134522896677,519.9027,4.898219,970.2329,2.1831863,690.22626,6.670406,0,,,,,626.0478824330143,0.006205724,1432.7134522896677,0.0057378337,0.05233683,-0.008169898
697.9898,6.6748466,0.002681829,878714,626.0361250434551,1432.7109836899567,525.98157,4.9014797,965.54517,2.1816766,697.9898,6.6748466,0,,,,,626.0361250434551,0.0061269975,1432.7109836899567,0.005692598,0.048772853,-0.015848188
700.3901,6.6863694,0.0026819557,878715,626.0488901728805,1432.7110324341886,527.57623,4.9099407,965.7816,2.180225,700.3901,6.6863694,0,,,,,626.0488901728805,0.0061067976,1432.7110324341886,0.005694584,0.05152061,-0.008859621
696.4941,6.6791873,0.0026820824,878716,626.0483441155949,1432.7120954477768,524.48346,4.904667,965.70294,2.1820593,696.4941,6.6791873,0,,,,,626.0483441155949,0.006144495,1432.7120954477768,0.005712433,0.05462719,0.003446274
705.984,6.68189,0.0026822088,878717,626.0415829168016,1432.7113473222898,531.8623,4.906652,966.56696,2.1804109,705.984,6.68189,0,,,,,626.0415829168016,0.006070792,1432.7113473222898,0.0056321947,0.04659012,-0.020207318
691.2619,6.6655116,0.0026823354,878718,626.0279698081968,1432.7170744045404,520.5102,4.8946247,966.0172,2.182064,691.2619,6.6655116,0,,,,,626.0279698081968,0.0061874217,1432.7170744045404,0.0057363515,0.05041543,-0.009866852
709.1489,6.682835,0.0026824619,878719,626.0452950802429,1432.721399820608,533.8022,4.907346,961.9319,2.1786761,709.1489,6.682835,0,,,,,626.0452950802429,0.006029208,1432.721399820608,0.0056325574,0.055104803,-0.005742987
698.5946,6.6762314,0.0026825885,878720,626.0229594591757,1432.7054465637018,526.54706,4.9024963,965.53,2.179608,698.5946,6.6762314,0,,,,,626.0229594591757,0.0061129574,1432.7054465637018,0.0056850286,0.04459003,-0.021960791
710.5691,6.688622,0.002682715,878721,626.0549569972876,1432.7254208886973,534.9181,4.9115953,965.9838,2.1834066,710.5691,6.688622,0,,,,,626.0549569972876,0.0060397163,1432.7254208886973,0.005616731,0.055159565,0.00051608233
700.6253,6.690303,0.0026828414,878722,626.0404585176843,1432.7159486853598,527.9807,4.9128294,966.8756,2.1824791,700.6253,6.690303,0,,,,,626.0404585176843,0.0061009023,1432.7159486853598,0.0057041068,0.04830198,-0.014461727
703.157,6.6791263,0.002682968,878723,626.0454523569731,1432.7118955551528,529.5611,4.9046226,963.80743,2.1794033,703.157,6.6791263,0,,,,,626.0454523569731,0.0060837497,1432.7118955551528,0.0056580813,0.047660183,-0.013565965
697.1274,6.675253,0.0026830945,878724,626.0478030754128,1432.7090273408112,524.91815,4.9017777,966.26074,2.1800733,697.1274,6.675253,0,,,,,626.0478030754128,0.006149054,1432.7090273408112,0.005693528,0.060967427,-0.0020597663
684.5932,6.686422,0.002683221,878725,626.0402922181356,1432.7066249786856,515.9614,4.90998,967.7462,2.1853523,684.5932,6.686422,0,,,,,626.0402922181356,0.0062416354,1432.7066249786856,0.005827774,0.046584573,-0.015698906
712.9065,6.6928287,0.0026833476,878726,626.0360076606361,1432.7248513338668,536.64636,4.9146843,965.72766,2.1842813,712.9065,6.6928287,0,,,,,626.0360076606361,0.0060107093,1432.7248513338668,0.0056092087,0.05558446,-0.0058662836
700.6481,6.6769648,0.002683474,878727,626.0251625561884,1432.7160370962754,527.6236,4.903035,962.4083,2.1786594,700.6481,6.6769648,0,,,,,626.0251625561884,0.0061104903,1432.7160370962754,0.0056818128,0.04804312,-0.0114698745
700.78174,6.6761703,0.0026836004,878728,626.0254683134467,1432.714627469579,527.88495,4.902452,965.3603,2.1792278,700.78174,6.6761703,0,,,,,626.0254683134467,0.0061193095,1432.714627469579,0.005679527,0.049972083,-0.012408061
692.50226,6.6722074,0.0026837268,878729,626.0390958584751,1432.712391544788,521.8875,4.899542,966.64233,2.1812372,692.50226,6.6722074,0,,,,,626.0390958584751,0.0061698905,1432.712391544788,0.0057292315,0.048680868,-0.0075938012
697.4436,6.673679,0.0026838533,878730,626.046456848367,1432.724579143866,525.33856,4.900622,965.91907,2.1842668,697.4436,6.673679,0,,,,,626.046456848367,0.0061300043,1432.724579143866,0.005709017,0.05302195,-0.00704672
711.6441,6.6836643,0.0026839797,878731,626.0315205309404,1432.7072542485228,535.9191,4.9079547,962.5991,2.178627,711.6441,6.6836643,0,,,,,626.0315205309404,0.0060321935,1432.7072542485228,0.0055853035,0.049237557,-0.0153624965
705.84827,6.683065,0.0026841061,878732,626.0409397979921,1432.7154080063044,531.5282,4.9075146,964.72974,2.181525,705.84827,6.683065,0,,,,,626.0409397979921,0.0060663647,1432.7154080063044,0.0056512393,0.052354522,-0.008808699
707.4558,6.6763844,0.0026842325,878733,626.0340136599568,1432.711980078902,532.7641,4.902609,960.51086,2.1778316,707.4558,6.6763844,0,,,,,626.0340136599568,0.006045207,1432.711980078902,0.0056303334,0.049230643,-0.0111067975
702.1749,6.6767325,0.002684359,878734,626.0431343711499,1432.7185901578214,529.04865,4.9028645,965.1448,2.1836512,702.1749,6.6767325,0,,,,,626.0431343711499,0.0060882773,1432.7185901578214,0.0056607183,0.05391702,-0.009698228
699.3477,6.6716375,0.0026844854,878735,626.0345306102242,1432.7080327200244,526.87054,4.899123,963.38336,2.1804385,699.3477,6.6716375,0,,,,,626.0345306102242,0.006121126,1432.7080327200244,0.005675272,0.050290793,-0.009838515
703.142,6.673504,0.0026846116,878736,626.0272334584554,1432.705169399383,529.75146,4.9004936,962.9305,2.1781502,703.142,6.673504,0,,,,,626.0272334584554,0.0060804803,1432.705169399383,0.0056476006,0.053087674,-0.015172497
691.03345,6.6660967,0.002684738,878737,626.042256460257,1432.7134552135315,520.4993,4.8950543,966.06287,2.1799803,691.03345,6.6660967,0,,,,,626.042256460257,0.0061902013,1432.7134552135315,0.005730478,0.05475954,0.005592178
695.3272,6.674226,0.0026848644,878738,626.048281070723,1432.7119021310525,523.1529,4.901024,967.7308,2.1824017,695.3272,6.674226,0,,,,,626.048281070723,0.006156009,1432.7119021310525,0.00571725,0.050429776,-0.015510621
693.7191,6.6618886,0.0026849906,878739,626.0341184785244,1432.7116791705876,523.84094,4.8919644,960.3907,2.1762712,693.7191,6.6618886,0,,,,,626.0341184785244,0.006141475,1432.7116791705876,0.005694912,0.04864192,-0.014851321
700.52814,6.681014,0.002685117,878740,626.0440362066637,1432.7094661459823,527.1373,4.9060087,966.3124,2.1828043,700.52814,6.681014,0,,,,,626.0440362066637,0.006124576,1432.7094661459823,0.0056860936,0.05306435,-0.0061997403
698.2663,6.669358,0.0026852435,878741,626.0318024597274,1432.7182708864264,525.49915,4.8974495,963.76495,2.1803577,698.2663,6.669358,0,,,,,626.0318024597274,0.006116743,1432.7182708864264,0.005698127,0.050375436,-0.011100177
708.23035,6.689674,0.0026853697,878742,626.0459379788417,1432.7229978262528,533.21515,4.912368,967.1043,2.1810646,708.23035,6.689674,0,,,,,626.0459379788417,0.00606126,1432.7229978262528,0.0056298897,0.051717404,-0.002824244
698.7188,6.6813736,0.0026854961,878743,626.0489563809788,1432.7224949039255,526.3082,4.9062724,963.98846,2.1816366,698.7188,6.6813736,0,,,,,626.0489563809788,0.006114128,1432.7224949039255,0.0057106153,0.048137523,-0.014018544
699.3386,6.6774774,0.0026856223,878744,626.0377817697953,1432.7146635285833,526.6435,4.9034114,967.1728,2.182389,699.3386,6.6774774,0,,,,,626.0377817697953,0.0061061326,1432.7146635285833,0.005697999,0.049305547,-0.007897863
689.72186,6.679644,0.0026857485,878745,626.0373622834873,1432.7158583679839,519.3374,4.9050026,969.7728,2.1847134,689.72186,6.679644,0,,,,,626.0373622834873,0.006202166,1432.7158583679839,0.0057659177,0.05040297,-0.009943197
693.4888,6.6770606,0.002685875,878746,626.04280463855,1432.7150996543417,522.3357,4.9031053,965.06274,2.1826663,693.4888,6.6770606,0,,,,,626.04280463855,0.0061686574,1432.7150996543417,0.0057373173,0.05022952,-0.0073160897
700.015,6.667165,0.0026860011,878747,626.034334558903,1432.7189251477,527.2748,4.8958387,960.8672,2.1787927,700.015,6.667165,0,,,,,626.034334558903,0.006105425,1432.7189251477,0.005676353,0.051947284,-0.006981302
704.2533,6.67552,0.0026861273,878748,626.024911537332,1432.7157971979352,530.4686,4.901974,961.32947,2.177503,704.2533,6.67552,0,,,,,626.024911537332,0.0060664825,1432.7157971979352,0.0056514917,0.04745838,-0.011636821
707.8566,6.6778145,0.0026862537,878749,626.0397398016086,1432.7237778489623,532.84955,4.903659,961.7078,2.1773508,707.8566,6.6778145,0,,,,,626.0397398016086,0.006049677,1432.7237778489623,0.005643081,0.052148823,-0.007971252
716.00116,6.6887436,0.00268638,878750,626.035332591471,1432.7264962648528,538.9045,4.9116845,962.9008,2.1766253,716.00116,6.6887436,0,,,,,626.035332591471,0.0059942324,1432.7264962648528,0.0055752425,0.051544145,-0.0054002516
702.3023,6.678729,0.0026865061,878751,626.042922476872,1432.712545434339,529.0209,4.9043307,966.6018,2.183069,702.3023,6.678729,0,,,,,626.042922476872,0.00608849,1432.712545434339,0.005659393,0.048782833,-0.014561736
692.41205,6.6649165,0.0026866323,878752,626.0415681408867,1432.716629859837,521.66095,4.8941875,965.03644,2.1791675,692.41205,6.6649165,0,,,,,626.0415681408867,0.0061690863,1432.716629859837,0.005720959,0.05617244,-0.0064903274
694.5097,6.670142,0.0026867585,878753,626.0335120385366,1432.719688786252,523.0599,4.8980246,965.9913,2.1829436,694.5097,6.670142,0,,,,,626.0335120385366,0.006152791,1432.719688786252,0.005712841,0.04532258,-0.005289682
692.86066,6.6861515,0.0026868847,878754,626.0398413791556,1432.7108781973495,522.0208,4.9097815,966.86664,2.1837742,692.86066,6.6861515,0,,,,,626.0398413791556,0.00616939,1432.7108781973495,0.0057661524,0.054650564,-0.015332036
695.4293,6.669979,0.002687011,878755,626.052407345319,1432.725279078811,523.9352,4.897905,963.8686,2.1818428,695.4293,6.669979,0,,,,,626.052407345319,0.0061457246,1432.725279078811,0.005709848,0.04986227,-0.009363534
702.13074,6.690037,0.002687137,878756,626.0451843412542,1432.7161742399837,528.5352,4.9126344,961.90674,2.1803734,702.13074,6.690037,0,,,,,626.0451843412542,0.0061062905,1432.7161742399837,0.005684204,0.053798813,-0.0035114372
705.4574,6.6811366,0.0026872633,878757,626.0324768995608,1432.7172079690856,531.26807,4.9060984,965.3197,2.179029,705.4574,6.6811366,0,,,,,626.0324768995608,0.0060625,1432.7172079690856,0.0056491336,0.04776797,-0.013826477
700.36383,6.6755514,0.0026873895,878758,626.0396594395909,1432.7107834040635,527.6174,4.901997,964.37115,2.1836562,700.36383,6.6755514,0,,,,,626.0396594395909,0.0061022313,1432.7107834040635,0.0056672674,0.052301306,-0.011874108
692.7729,6.665511,0.0026875157,878759,626.0440191855387,1432.7203593932206,521.85846,4.8946247,963.5149,2.1831658,692.7729,6.665511,0,,,,,626.0440191855387,0.006165478,1432.7203593932206,0.0057233423,0.04936597,-0.0042600343
694.4968,6.663646,0.0026876417,878760,626.0326150154912,1432.711809200786,523.10547,4.893255,961.6865,2.1768677,694.4968,6.663646,0,,,,,626.0326150154912,0.0061341356,1432.711809200786,0.005720256,0.054986477,-0.009871097
705.8447,6.6818643,0.0026877678,878761,626.0298416365446,1432.7122918983275,531.6869,4.906633,964.3387,2.178114,705.8447,6.6818643,0,,,,,626.0298416365446,0.0060636695,1432.7122918983275,0.005641829,0.047939513,-0.017252501
704.3322,6.6857185,0.002687894,878762,626.0396494581992,1432.7150182844828,530.7367,4.9094634,963.1703,2.1787827,704.3322,6.6857185,0,,,,,626.0396494581992,0.006076557,1432.7150182844828,0.0056598554,0.051145114,-0.0066963173
703.09186,6.677805,0.0026880202,878763,626.0505941892776,1432.7149073028374,528.82574,4.903652,964.8089,2.1811001,703.09186,6.677805,0,,,,,626.0505941892776,0.006096902,1432.7149073028374,0.005667601,0.05389648,-0.007734091
707.53735,6.680705,0.0026881462,878764,626.0353075980161,1432.716169229798,533.5744,4.9057817,963.5699,2.179929,707.53735,6.680705,0,,,,,626.0353075980161,0.006031378,1432.716169229798,0.0056250114,0.046140272,-0.012211655
697.0184,6.6734405,0.0026882724,878765,626.0345127117316,1432.7224379562103,524.66797,4.900447,966.31946,2.182111,697.0184,6.6734405,0,,,,,626.0345127117316,0.006137108,1432.7224379562103,0.0057070563,0.05195183,-0.00882185
694.4205,6.6826463,0.0026883984,878766,626.0373051524639,1432.7203242316502,522.6982,4.9072075,966.5983,2.181983,694.4205,6.6826463,0,,,,,626.0373051524639,0.006154417,1432.7203242316502,0.0057443203,0.053598825,0.00039313323
704.5706,6.6754165,0.0026885245,878767,626.045443369172,1432.7279019251343,530.5255,4.901898,963.03076,2.17987,704.5706,6.6754165,0,,,,,626.045443369172,0.006060329,1432.7279019251343,0.005646181,0.0500581,-0.01383145
699.41693,6.6852794,0.0026886505,878768,626.0328358069532,1432.7295351203365,526.669,4.9091406,965.90186,2.1809049,699.41693,6.6852794,0,,,,,626.0328358069532,0.0061240853,1432.7295351203365,0.0056971093,0.05094976,-0.006467605
697.3386,6.6735263,0.0026887767,878769,626.0327624709729,1432.7201527026625,525.0748,4.9005103,963.0168,2.178473,697.3386,6.6735263,0,,,,,626.0327624709729,0.0061258925,1432.7201527026625,0.005702647,0.051520053,-0.0039092675
702.6931,6.6772666,0.0026889027,878770,626.0376448641904,1432.7194086009813,529.20074,4.903257,965.1848,2.182078,702.6931,6.6772666,0,,,,,626.0376448641904,0.0060949856,1432.7194086009813,0.0056664553,0.049481325,-0.012460145
