flux,flux_err,cadenceno,sap_flux,kspsap_flux,kspsap_flux_err,quality,orbitid,sap_x,sap_y,sap_bkg,sap_bkg_err,kspsap_flux_sml,kspsap_flux_lag
0.9994761,0.00094052026,24253,0.9994761,0.99759704,0.00094052026,4096,38,1441.1406,523.4501,-579.83,1104.16,0.9980177,0.99692607
1.00188,0.00094052026,24254,1.00188,0.99992883,0.00094052026,4096,38,1441.1387,523.44775,-1220.46,1238.56,0.99961096,0.9999983
1.0030513,0.00094052026,24255,1.0030513,1.0010247,0.00094052026,4096,38,1441.1384,523.4462,-1105.82,1215.6,1.0006608,1.001519
1.0024332,0.00094052026,24256,1.0024332,1.0003303,0.00094052026,4096,38,1441.1398,523.4466,-1698.65,1430.2,0.9999429,1.0011003
1.0020548,0.00094052026,24257,1.0020548,0.9998718,0.00094052026,4096,38,1441.1407,523.44867,-1218.17,1584.57,0.99988055,1.000144
0.99993354,0.00094052026,24258,0.99993354,0.9976733,0.00094052026,4096,38,1441.1403,523.4467,-758.94,1588.66,0.99891144,0.99694705
1.0027807,0.00094052026,24259,1.0027807,1.0004314,0.00094052026,4096,38,1441.1399,523.44604,-1313.09,1380.82,1.0004771,1.0008172
1.0000168,0.00094052026,24260,1.0000168,0.9975909,0.00094052026,4096,38,1441.1409,523.4471,-1307.64,1412.57,0.9979572,0.99758214
1.0015258,0.00094052026,24261,1.0015258,0.999015,0.00094052026,4096,38,1441.1388,523.44904,-1640.41,1503.15,0.9991861,0.99950033
1.0028627,0.00094052026,24262,1.0028627,1.0002697,0.00094052026,4096,38,1441.1403,523.4468,-1245.1,1330.31,1.0001528,1.0006783
1.0052629,0.00094052026,24263,1.0052629,1.0025892,0.00094052026,4096,38,1441.1392,523.4471,-1502.9,1077.71,1.0020003,1.00299
1.0016807,0.00094052026,24264,1.0016807,0.9989465,0.00094052026,4096,38,1441.141,523.4459,-1270.21,1374.45,1.0000167,0.9989202
1.0024382,0.00094052026,24265,1.0024382,0.9996382,0.00094052026,4096,38,1441.14,523.4473,-1148.41,1269.05,1.0000983,0.9995267
1.003331,0.00094052026,24266,1.003331,1.0004718,0.00094052026,4096,38,1441.1399,523.4474,-1376.88,1343.76,0.99998856,1.0008885
1.0032228,0.00094052026,24267,1.0032228,1.0003154,0.00094052026,4096,38,1441.1399,523.4443,-1185.68,1483.75,1.0004972,1.0004077
1.0011657,0.00094052026,24268,1.0011657,0.9982246,0.00094052026,4096,38,1441.1385,523.44653,-1116.03,1056.54,0.9991369,0.99759614
1.0029178,0.00094052026,24269,1.0029178,0.9999429,0.00094052026,4096,38,1441.1392,523.44586,-1697.12,1386.12,0.99980766,1.0006704
1.0053369,0.00094052026,24270,1.0053369,1.0023375,0.00094052026,4096,38,1441.1406,523.44763,-1587.88,1401.58,1.0018498,1.002998
1.0003233,0.00094052026,24271,1.0003233,0.9973351,0.00094052026,4096,38,1441.1399,523.44586,-1489.79,1509.04,0.9980914,0.997145
1.0040643,0.00094052026,24272,1.0040643,1.001074,0.00094052026,4096,38,1441.14,523.44617,-1385.91,1554.48,1.0008101,1.000863
1.0038725,0.00094052026,24273,1.0038725,1.0009034,0.00094052026,4096,38,1441.1372,523.4475,-1694.03,1402.38,1.000579,1.0011425
1.0019553,0.00094052026,24274,1.0019553,0.999022,0.00094052026,4096,38,1441.1399,523.4465,-1675.98,1325.07,0.99926156,0.99941164
1.0034139,0.00094052026,24275,1.0034139,1.0005157,0.00094052026,4096,38,1441.1406,523.4449,-1702.38,1434.69,1.000109,1.0008919
1.00216,0.00094052026,24276,1.00216,0.99931073,0.00094052026,4096,38,1441.141,523.4439,-1622.58,1658.07,0.99948895,0.9994573
1.0049944,0.00094052026,24277,1.0049944,1.0021887,0.00094052026,4096,38,1441.1406,523.44604,-1981.67,1401.21,1.0014257,1.0030446
1.0028566,0.00094052026,24278,1.0028566,1.0001116,0.00094052026,4096,38,1441.1389,523.4463,-1637.16,1547.67,1.0000368,1.0000334
1.0028414,0.00094052026,24279,1.0028414,1.0001528,0.00094052026,6144,38,1441.141,523.443,-1244.44,1431.72,1.000101,0.99990517
1.0019058,0.00094052026,24280,1.0019058,0.99927646,0.00094052026,6144,38,1441.1414,523.4446,-1103.73,1782.94,0.9995486,0.99873686
1.0023588,0.00094052026,24281,1.0023588,0.99978393,0.00094052026,6144,38,1441.141,523.4448,-1148.2,1395.89,0.9994959,0.999546
1.0012072,0.00094052026,24282,1.0012072,0.9986877,0.00094052026,6144,38,1441.1401,523.44666,-717.2,1705.53,0.9994599,0.99754095
1.0026028,0.00094052026,24283,1.0026028,1.0001283,0.00094052026,6144,38,1441.1404,523.4437,-1114.18,1612.29,0.99975055,0.99969524
1.0014832,0.00094052026,24284,1.0014832,0.9990527,0.00094052026,6144,38,1441.14,523.4431,-873.56,1622.09,0.9996909,0.99800897
1.0025586,0.00094052026,24285,1.0025586,1.0001599,0.00094052026,6144,38,1441.1415,523.445,-833.53,1457.19,1.0006053,0.9994345
1.003129,0.00094052026,24286,1.003129,1.000753,0.00094052026,6144,38,1441.1411,523.4433,-1148.95,1928.17,1.0009482,1.0004938
1.0026741,0.00094052026,24287,1.0026741,1.0003128,0.00094052026,6144,38,1441.1407,523.4444,-1406.09,1730.73,1.0009271,1.0001818
1.0030645,0.00094052026,24288,1.0030645,1.000703,0.00094052026,6144,38,1441.1415,523.4435,-1296.19,1771.18,1.0006344,1.0005122
1.0029587,0.00094052026,24290,1.0029587,1.0005544,0.00094052026,6144,38,1441.1412,523.4454,-1522.23,1743.8,0.9998726,1.0015401
1.0030177,0.00094052026,24291,1.0030177,1.0005693,0.00094052026,6144,38,1441.1405,523.4438,-1533.17,1554.36,1.000449,1.0006765
1.0034802,0.00094052026,24292,1.0034802,1.0009745,0.00094052026,6144,38,1441.1425,523.4411,-1776.81,1943.04,1.0014424,1.0013201
1.0025136,0.00094052026,24293,1.0025136,0.9999464,0.00094052026,6144,38,1441.1415,523.44476,-1143.01,1486.05,1.0003303,0.99971455
1.0053738,0.00094052026,24294,1.0053738,1.0027301,0.00094052026,6144,38,1441.141,523.44476,-2635.49,1569.25,1.0016131,1.0047333
1.004343,0.00094052026,24295,1.004343,1.0016307,0.00094052026,6144,38,1441.1396,523.4433,-1996.86,1698.52,1.0012763,1.0027997
1.0003875,0.00094052026,24296,1.0003875,0.99761635,0.00094052026,6144,38,1441.1415,523.4427,-2019.66,2009.64,0.9983798,0.99852365
1.0029174,0.00094052026,24297,1.0029174,1.0000738,0.00094052026,6144,38,1441.1428,523.4413,-2203.98,1881.71,0.9998375,1.002009
1.0010486,0.00094052026,24298,1.0010486,0.9981536,0.00094052026,6144,38,1441.1433,523.4441,-1548.02,1841.61,0.9997971,0.99869996
1.0024749,0.00094052026,24299,1.0024749,0.9995302,0.00094052026,6144,38,1441.1425,523.4453,-1573.34,2175.23,1.0007468,1.0002706
0.99978465,0.00094052026,24300,0.99978465,0.99681664,0.00094052026,6144,38,1441.1422,523.4407,-1922.8,1928.49,0.9988702,0.9976505
1.0010595,0.00094052026,24301,1.0010595,0.9980738,0.00094052026,6144,38,1441.1418,523.4403,-2148.39,2013.1,0.99980325,0.99889565
1.0045447,0.00094052026,24302,1.0045447,1.0015559,0.00094052026,6144,38,1441.141,523.4435,-3209.12,2406.07,1.0008664,1.0046239
1.0008595,0.00094052026,24303,1.0008595,0.9979125,0.00094052026,6144,38,1441.141,523.4434,-2425.96,2550.43,0.99860084,0.9995697
1.0004066,0.00094052026,24304,1.0004066,0.9975191,0.00094052026,6144,38,1441.1401,523.4413,-2130.87,2349.56,0.9989237,0.99848336
1.0045526,0.00094052026,24305,1.0045526,1.0017425,0.00094052026,6144,38,1441.1416,523.4396,-2667.69,2626.72,1.0014336,1.0036986
1.0050516,0.00094052026,24306,1.0050516,1.0023638,0.00094052026,6144,38,1441.1398,523.44135,-4033.13,2632.31,1.0011373,1.0058317
1.0023521,0.00094052026,24307,1.0023521,0.9998323,0.00094052026,6144,38,1441.14,523.4423,-2613.63,2712.83,1.0004077,1.0010265
1.0004534,0.00094052026,24308,1.0004534,0.9981387,0.00094052026,6144,38,1441.1415,523.44196,-1945.83,2438.22,0.9995697,0.9980037
1.0007408,0.00094052026,24309,1.0007408,0.99866754,0.00094052026,6144,38,1441.1414,523.43964,-2276.77,2430.48,0.9988886,0.9990185
1.0001926,0.00094052026,24310,1.0001926,0.99840003,0.00094052026,6144,38,1441.1416,523.4427,-2510.95,2859.37,0.99865264,0.9988351
1.0021696,0.00094052026,24311,1.0021696,1.0006809,0.00094052026,6144,38,1441.1399,523.44324,-2670.63,2658.3,1.0002891,1.0012199
1.0003668,0.00094052026,24312,1.0003668,0.99920624,0.00094052026,6144,38,1441.1395,523.4437,-1873.76,2865.69,0.999165,0.9986228
1.0021552,0.00094052026,24313,1.0021552,1.0013307,0.00094052026,6144,38,1441.1407,523.4422,-2622.1,2912.23,0.9997611,1.0018718
1.0038064,0.00094052026,24314,1.0038064,1.0033213,0.00094052026,6144,38,1441.1409,523.44135,-2153.81,2750.45,1.0011768,1.0025055
1.0021918,0.00094052026,24315,1.0021918,1.0020417,0.00094052026,6144,38,1441.1406,523.4428,-2120.6,2243.93,1.0008568,1.0008392
1.0002075,0.00094052026,24316,1.0002075,1.0003778,0.00094052026,6144,38,1441.1407,523.4441,-1106.01,2562.1,0.9997989,0.9980905
1.0017022,0.00094052026,24317,1.0017022,1.0021693,0.00094052026,6144,38,1441.1381,523.44073,-1568.34,2689.16,1.0006397,1.000115
1.000848,0.00094052026,24318,1.000848,1.0015796,0.00094052026,6144,38,1441.1415,523.4399,-2850.12,2981.07,0.9996531,1.0010449
0.9989909,0.00094052026,24319,0.9989909,0.9999464,0.00094052026,6144,38,1441.1417,523.4422,-1650.92,2916.36,0.9986281,0.997576
0.9961266,0.00094052026,24320,0.9961266,0.9972554,0.00094052026,6144,38,1441.1403,523.44324,-785.26,3118.02,0.9982299,0.9934339
1.0028147,0.00094052026,24321,1.0028147,1.0040708,0.00094052026,6144,38,1441.1414,523.4394,-2757.08,3640.31,1.0014591,1.0031989
0.9989878,0.00094052026,24322,0.9989878,1.0002934,0.00094052026,6144,38,1441.1428,523.4393,-2052.76,3516.6,0.9992379,0.9985079
0.9976022,0.00094052026,24323,0.9976022,0.9988868,0.00094052026,6144,38,1441.1416,523.4421,-1406.4,3150.17,0.99892634,0.99623626
0.99927735,0.00094052026,24324,0.99927735,1.0004622,0.00094052026,6144,38,1441.1407,523.4405,-2258.5,3402.41,0.9989167,0.9998296
1.0021802,0.00094052026,24325,1.0021802,1.003176,0.00094052026,6144,38,1441.1426,523.44073,-2203.78,2791.7,1.0015507,1.0027602
1.000846,0.00094052026,24326,1.000846,1.001548,0.00094052026,6144,38,1441.1398,523.4383,-2965.38,3284.32,1.0000062,1.0021094
0.9982981,0.00094052026,24327,0.9982981,0.9986,0.00094052026,6144,38,1441.1405,523.44226,-1963.63,3660.52,0.9986421,0.9987342
1.0011526,0.00094052026,24328,1.0011526,1.0009456,0.00094052026,6144,38,1441.1398,523.44006,-2367.38,3146.61,1.0007653,1.0018885
0.99859804,0.00094052026,24329,0.99859804,0.99778455,0.00094052026,6144,38,1441.1405,523.4383,-1436.73,3560.16,0.99911237,0.9978529
0.9988733,0.00094052026,24330,0.9988733,0.9973657,0.00094052026,6144,38,1441.1404,523.44086,-1303.73,3709.23,0.9997225,0.9977986
1.0014737,0.00094052026,24331,1.0014737,0.99919134,0.00094052026,6144,38,1441.1412,523.4408,-1923.61,3471.43,1.0013695,1.0013729
1.0006049,0.00094052026,24332,1.0006049,0.997491,0.00094052026,6144,38,1441.142,523.44196,-1817.62,4209.93,1.0006291,1.0003549
1.0042982,0.00094052026,24333,1.0042982,1.0002847,0.00094052026,6144,38,1441.1414,523.44116,-4097.01,4083.76,1.0014627,1.0062594
1.0025293,0.00094052026,24334,1.0025293,0.99759614,0.00094052026,6144,38,1441.141,523.4418,-2885.01,5023.92,1.0009104,1.0018489
1.0011519,0.00094052026,24335,1.0011519,0.9952733,0.00094052026,6144,38,1441.138,523.44305,-1841.2,6104.18,1.0007803,0.99860966
1.0082461,0.00094052026,24336,1.0082461,1.001351,0.00094052026,6144,38,1441.1393,523.4443,-4308.32,6601.33,1.0039322,1.0088888
1.009415,0.00094052026,24337,1.009415,1.0015312,0.00094052026,6144,38,1441.1416,523.4359,-12378.06,9212.65,1.0009474,1.0171443
1.0319415,0.00094052026,24338,1.0319415,1.0228873,0.00094052026,6144,38,1441.1454,523.4248,-33805.05,11541.35,1.0050352,1.0621036
1.06646,0.00094052026,24339,1.06646,1.056095,0.00094052026,6144,38,1441.1265,523.43115,-58561.88,13918.09,1.0090811,1.1268936
1.1077703,0.00094052026,24340,1.1077703,1.0959923,0.00094052026,6144,38,1441.0973,523.443,-90255.64,21832.77,1.0098082,1.2111156
1.1459286,0.00094052026,24341,1.1459286,1.1327457,0.00094052026,6144,38,1441.0927,523.45734,-104794.36,33161.15,1.0199482,1.2728263
1.0880911,0.00094052026,24342,1.0880911,1.0746843,0.00094052026,6144,38,1441.1168,523.4637,-62825.48,46602.58,1.0026404,1.1712347
1.1140971,0.00094052026,24343,1.1140971,1.099532,0.00094052026,6144,38,1441.1233,523.44904,-56406.52,53920.5,1.014187,1.2006823
1.0705346,0.00094052026,24344,1.0705346,1.0558158,0.00094052026,6144,38,1441.1252,523.4229,77483.84,58437.13,1.0098659,1.0779507
0.75131726,0.00094052026,24345,0.75131726,0.74054635,0.00094052026,6144,38,1441.1831,523.50916,216518.75,87994.44,0.84988433,0.62888855
0.7220032,0.00094052026,24346,0.7220032,0.71130043,0.00094052026,6144,38,1441.1259,523.4516,1.6291388e+06,100701.93,0.8351395,0.5806633
1.4736593,0.00094052026,24347,1.4736593,1.4512455,0.00094052026,6144,38,1441.0958,523.39233,1.608738e+06,223821.3,1.2066219,1.6388634
1.1602224,0.00094052026,24348,1.1602224,1.1422405,0.00094052026,6144,38,1441.054,523.32477,81693.92,127920.7,1.0392576,1.2260286
1.0053892,0.00094052026,24349,1.0053892,0.98961145,0.00094052026,6144,38,1441.1061,523.43396,-49617.0,81327.05,0.9193683,1.0852803
1.0185242,0.00094052026,24350,1.0185242,1.0024334,0.00094052026,6144,38,1441.0726,523.46954,-85090.75,79615.24,0.91305333,1.1298382
1.079505,0.00094052026,24351,1.079505,1.0624303,0.00094052026,6144,38,1441.0999,523.45544,-76373.28,73062.72,0.96243316,1.1898664
1.1766475,0.00094052026,24352,1.1766475,1.1581097,0.00094052026,6144,38,1441.0405,523.47205,-157281.69,66369.92,0.9797249,1.37685
1.0782205,0.00094052026,24353,1.0782205,1.0613847,0.00094052026,6144,38,1441.095,523.4665,-88764.63,64738.26,0.96525156,1.1924989
1.0934552,0.00094052026,24354,1.0934552,1.0766145,0.00094052026,6144,38,1441.0759,523.4465,-87316.43,58375.47,0.9816492,1.2035078
1.1532716,0.00094052026,24355,1.1532716,1.1358364,0.00094052026,6144,38,1441.0504,523.45935,-141015.1,48106.81,0.98762894,1.3271344
1.1271794,0.00094052026,24356,1.1271794,1.110533,0.00094052026,6144,38,1441.0626,523.4641,-120465.34,46530.99,0.98800987,1.2724619
1.1491239,0.00094052026,24357,1.1491239,1.1326264,0.00094052026,6144,38,1441.0444,523.4515,-129797.38,40988.6,0.9980914,1.3079262
1.0385319,0.00094052026,24358,1.0385319,1.0241091,0.00094052026,6144,38,1441.1208,523.46045,-48458.77,42519.27,0.9807538,1.1003001
1.0006373,0.00094052026,24359,1.0006373,0.9872647,0.00094052026,6144,38,1441.1086,523.461,-35604.96,40820.89,0.96719337,1.0425601
1.1275179,0.00094052026,24360,1.1275179,1.1130965,0.00094052026,6144,38,1441.0999,523.4571,-107849.36,38050.52,1.0010362,1.264893
1.0106415,0.00094052026,24361,1.0106415,0.99834126,0.00094052026,6144,38,1441.143,523.4505,-33514.07,40090.35,0.97350734,1.056609
0.9823546,0.00094052026,24362,0.9823546,0.97104865,0.00094052026,6144,38,1441.1531,523.4445,84736.15,30407.21,0.9855968,0.9446797
0.94223255,0.00094052026,24363,0.94223255,0.93204856,0.00094052026,6144,38,1441.1309,523.4587,65358.28,31462.54,0.9668103,0.8962989
1.0025015,0.00094052026,24364,1.0025015,0.99240303,0.00094052026,6144,38,1441.1298,523.44055,-27102.07,23864.98,0.98309886,1.0325291
1.0473378,0.00094052026,24365,1.0473378,1.0375885,0.00094052026,6144,38,1441.1147,523.4352,-59754.2,22350.66,0.99406934,1.1167641
1.0352068,0.00094052026,24366,1.0352068,1.0263847,0.00094052026,6144,38,1441.1421,523.4258,-43472.6,16807.96,0.99701536,1.0866357
0.99018896,0.00094052026,24367,0.99018896,0.9825412,0.00094052026,6144,38,1441.135,523.43774,-10081.01,18408.17,0.98589545,1.0002873
0.98741776,0.00094052026,24368,0.98741776,0.98058236,0.00094052026,6144,38,1441.1343,523.4438,-6017.14,19082.44,0.98760897,0.9919054
0.9816495,0.00094052026,24369,0.9816495,0.9756346,0.00094052026,6144,38,1441.1351,523.4486,9862.4,16815.43,0.98842824,0.97391105
0.99722594,0.00094052026,24370,0.99722594,0.99189234,0.00094052026,6144,38,1441.1322,523.4398,-212.61,15958.68,0.9949796,0.9994986
0.99462306,0.00094052026,24371,0.99462306,0.9900531,0.00094052026,6144,38,1441.1396,523.44415,4720.46,14713.76,0.99542457,0.9913349
0.99422544,0.00094052026,24372,0.99422544,0.99037147,0.00094052026,6144,38,1441.1339,523.4369,-5253.78,14203.7,0.9938249,0.9980721
1.0052968,0.00094052026,24373,1.0052968,1.0020787,0.00094052026,6144,38,1441.1399,523.4311,-14876.16,13192.88,0.9979888,1.0165727
1.0095043,0.00094052026,24374,1.0095043,1.0068986,0.00094052026,6144,38,1441.1338,523.426,-21497.96,12478.87,0.9971476,1.0263766
0.9996842,0.00094052026,24375,0.9996842,0.997661,0.00094052026,6144,38,1441.1381,523.42957,-17736.48,11220.84,0.9934819,1.0106583
1.0062498,0.00094052026,24376,1.0062498,1.0047007,0.00094052026,6144,38,1441.1382,523.4336,-15039.34,10402.89,0.9992238,1.0136544
1.0116858,0.00094052026,24377,1.0116858,1.0105349,0.00094052026,6144,38,1441.1444,523.4309,-15147.45,9002.8,1.002968,1.0190187
1.0096638,0.00094052026,24378,1.0096638,1.0088277,0.00094052026,6144,38,1441.1454,523.42914,-15055.73,8094.64,1.0016791,1.0159541
1.0052255,0.00094052026,24379,1.0052255,1.0046027,0.00094052026,6144,38,1441.1445,523.4288,-13823.05,7838.7,0.99966013,1.0078065
1.0021789,0.00094052026,24380,1.0021789,1.0016553,0.00094052026,6144,38,1441.1407,523.4325,-10083.68,7683.69,0.99898076,1.0003611
1.0110099,0.00094052026,24381,1.0110099,1.0104586,0.00094052026,6144,38,1441.1409,523.4349,-10530.26,8375.44,1.0037321,1.0097027
0.9984973,0.00094052026,24382,0.9984973,0.99779946,0.00094052026,6144,38,1441.144,523.434,-7224.82,7259.79,0.997959,0.9904915
1.0057697,0.00094052026,24383,1.0057697,1.004773,0.00094052026,6144,38,1441.1447,523.4334,-8900.31,8291.16,1.0017248,0.9999412
1.0015011,0.00094052026,24384,1.0015011,1.0000756,0.00094052026,6144,38,1441.1437,523.43207,-10185.67,7939.65,0.9992695,0.9940982
1.0020525,0.00094052026,24385,1.0020525,1.0000668,0.00094052026,6144,38,1441.1458,523.42847,-11917.12,7995.14,0.9984079,0.9947847
1.0120091,0.00094052026,24386,1.0120091,1.0093267,0.00094052026,6144,38,1441.146,523.4263,-16104.18,7319.77,1.0033575,1.0086097
1.0078359,0.00094052026,24387,1.0078359,1.0043954,0.00094052026,6144,38,1441.1444,523.4263,-15981.21,7705.92,1.0009544,1.002606
1.005653,0.00094052026,24388,1.005653,1.0013729,0.00094052026,6144,38,1441.1451,523.42444,-17065.02,7774.99,0.99853945,1.0004296
1.005377,0.00094052026,24389,1.005377,1.000188,0.00094052026,6144,38,1441.1437,523.42474,-17147.28,8364.48,0.9983807,0.9987342
1.0079787,0.00094052026,24390,1.0079787,1.0018164,0.00094052026,6144,38,1441.1445,523.4236,-16817.23,7795.0,1.0008031,1.0000132
1.0078124,0.00094052026,24391,1.0078124,1.0006582,0.00094052026,6144,38,1441.1455,523.4262,-17721.56,7919.88,0.9995662,0.99939764
1.0067743,0.00094052026,24392,1.0067743,0.99861926,0.00094052026,6144,38,1441.1459,523.4273,-17061.77,7920.93,0.99933356,0.9970408
1.0011464,0.00094052026,24393,1.0011464,0.9920335,0.00094052026,6144,38,1441.1471,523.4236,-15710.46,7621.26,0.9969944,0.98822165
1.0180151,0.00094052026,24394,1.0180151,1.0077436,0.00094052026,6144,38,1441.1444,523.42236,-19787.51,6504.46,1.0048101,1.0101666
1.0120432,0.00094052026,24395,1.0120432,1.000862,0.00094052026,6144,38,1441.1449,523.4253,-18486.81,7414.09,1.0022423,1.0009315
1.0102094,0.00094052026,24396,1.0102094,0.99812555,0.00094052026,6144,38,1441.1453,523.4245,-17867.41,8548.88,1.0008093,0.99789417
1.012665,0.00094052026,24397,1.012665,0.9996882,0.00094052026,6144,38,1441.1466,523.42615,-19159.54,8242.82,1.0022819,1.0003163
1.0110695,0.00094052026,24398,1.0110695,0.9973272,0.00094052026,6144,38,1441.1454,523.42,-19937.84,8049.81,0.9999438,0.9993423
1.014502,0.00094052026,24399,1.014502,1.0000159,0.00094052026,6144,38,1441.1482,523.42255,-20723.18,8198.88,1.0026306,1.0033778
1.0144843,0.00094052026,24400,1.0144843,0.9994082,0.00094052026,6144,38,1441.1465,523.42365,-21223.98,9808.29,1.0022626,1.0029063
1.010942,0.00094052026,24401,1.010942,0.9954525,0.00094052026,6144,38,1441.1482,523.42035,-21189.92,8625.88,0.9997234,0.99733156
1.0152957,0.00094052026,24402,1.0152957,0.9994082,0.00094052026,6144,38,1441.1482,523.4198,-22817.75,7557.96,1.0027936,1.0029812
1.0102694,0.00094052026,24403,1.0102694,0.9942685,0.00094052026,6144,38,1441.1462,523.42114,-22586.29,8152.84,0.9980432,0.99771184
1.0186507,0.00094052026,24404,1.0186507,1.0024527,0.00094052026,6144,38,1441.147,523.4203,-25514.37,8367.82,1.0027865,1.0090785
1.0155348,0.00094052026,24405,1.0155348,0.9994424,0.00094052026,6144,38,1441.1487,523.42145,-24177.68,9318.03,1.0014786,1.0034368
1.0110828,0.00094052026,24406,1.0110828,0.9952287,0.00094052026,6144,38,1441.1471,523.41925,-23107.29,8672.21,0.99920976,0.99725187
1.017751,0.00094052026,24407,1.017751,1.0020628,0.00094052026,6144,38,1441.1523,523.41876,-24934.15,8935.02,1.0018877,1.0072782
1.0132064,0.00094052026,24408,1.0132064,0.997952,0.00094052026,6144,38,1441.1486,523.4198,-23509.62,8259.18,1.0005589,0.9999657
1.0104412,0.00094052026,24409,1.0104412,0.9956755,0.00094052026,6144,38,1441.1501,523.41925,-22976.62,7779.98,0.999122,0.99690855
1.0077777,0.00094052026,24410,1.0077777,0.99357265,0.00094052026,6144,38,1441.1508,523.41614,-21724.09,7830.2,0.99764264,0.9938284
1.008001,0.00094052026,24411,1.008001,0.994382,0.00094052026,6144,38,1441.149,523.42096,-21026.6,8416.24,0.997534,0.99370444
1.0201153,0.00094052026,24412,1.0201153,1.006988,0.00094052026,6144,38,1441.1504,523.4199,-23628.25,8727.47,1.0039208,1.0103236
1.0123512,0.00094052026,24413,1.0123512,1.0000237,0.00094052026,6144,38,1441.1494,523.4187,-21505.13,7473.3,1.0004612,1.0002662
1.0133744,0.00094052026,24414,1.0133744,1.0017768,0.00094052026,6144,38,1441.1514,523.41754,-21109.47,7931.98,1.0015692,1.0017275
1.0112981,0.00094052026,24415,1.0112981,1.0004972,0.00094052026,6144,38,1441.1503,523.42,-20863.3,7541.44,1.0003392,1.000732
1.0156236,0.00094052026,24416,1.0156236,1.0055764,0.00094052026,6144,38,1441.1497,523.4191,-21623.38,7716.81,1.002252,1.0074021
1.0156982,0.00094052026,24417,1.0156982,1.0064654,0.00094052026,6144,38,1441.151,523.41797,-20863.43,6456.22,1.0025162,1.0088047
1.012945,0.00094052026,24418,1.012945,1.004556,0.00094052026,6144,38,1441.154,523.41547,-20067.29,7411.57,1.0016905,1.0063576
1.003006,0.00094052026,24419,1.003006,0.99550676,0.00094052026,6144,38,1441.1466,523.41876,-16320.17,8312.12,0.99699086,0.99272907
1.0063914,0.00094052026,24420,1.0063914,0.9996654,0.00094052026,6144,38,1441.1481,523.4203,-16429.55,7758.74,0.9991817,0.9981817
1.0064515,0.00094052026,24421,1.0064515,1.0005043,0.00094052026,6144,38,1441.1506,523.4201,-15714.48,7619.96,0.9996487,0.99947226
1.0079988,0.00094052026,24422,1.0079988,1.0028006,0.00094052026,6144,38,1441.1495,523.4177,-16224.37,7087.19,1.0003927,1.0037577
1.0036525,0.00094052026,24423,1.0036525,0.99920624,0.00094052026,6144,38,1441.1489,523.4222,-14281.58,6246.93,0.997966,0.9986
0.99900955,0.00094052026,24424,0.99900955,0.9952855,0.00094052026,6144,38,1441.1487,523.4195,-12953.35,6838.34,0.99549186,0.9946187
1.0031023,0.00094052026,24425,1.0031023,1.0000396,0.00094052026,6144,38,1441.1503,523.42035,-12594.6,5595.19,0.9981159,1.0012639
1.0095735,0.00094052026,24426,1.0095735,1.007142,0.00094052026,6144,38,1441.1478,523.42096,-12115.61,5026.49,1.002806,1.009192
1.0012338,0.00094052026,24427,1.0012338,0.99943715,0.00094052026,6144,38,1441.1481,523.4213,-8829.18,5990.06,0.99912816,0.99800193
1.0024242,0.00094052026,24428,1.0024242,1.0012094,0.00094052026,6144,38,1441.148,523.4238,-7465.55,5280.13,1.0006124,0.9993564
0.9981084,0.00094052026,24429,0.9981084,0.99744457,0.00094052026,6144,38,1441.1509,523.42303,-6314.65,4990.17,0.99833953,0.99488175
0.9973342,0.00094052026,24430,0.9973342,0.9971818,0.00094052026,6144,38,1441.1494,523.4225,-5217.57,4111.01,0.9982106,0.99412787
0.9966231,0.00094052026,24431,0.9966231,0.9969436,0.00094052026,6144,38,1441.149,523.4235,-4403.09,4623.41,0.99789417,0.9934252
0.996068,0.00094052026,24432,0.996068,0.996821,0.00094052026,6144,38,1441.1493,523.4247,-3834.89,4547.89,0.9979572,0.99380744
0.9991106,0.00094052026,24433,0.9991106,1.00026,0.00094052026,6144,38,1441.1473,523.42194,-4687.43,4428.81,1.0002934,0.9986377
0.9998048,0.00094052026,24434,0.9998048,1.001306,0.00094052026,6144,38,1441.1493,523.42096,-4739.43,3602.7,1.0002908,1.0001423
1.0015783,0.00094052026,24435,1.0015783,1.0033901,0.00094052026,6144,38,1441.1469,523.42114,-4411.05,3756.25,1.000623,1.0033768
0.9964976,0.00094052026,24436,0.9964976,0.9985605,0.00094052026,6144,38,1441.1477,523.42224,-3110.16,3613.51,0.99848247,0.9967317
1.0034698,0.00094052026,24437,1.0034698,1.005762,0.00094052026,4096,38,1441.1492,523.4204,-4802.14,3046.73,1.0017469,1.0074729
0.997857,0.00094052026,24438,0.997857,1.0003004,0.00094052026,4096,38,1441.1498,523.4169,-3228.36,3479.26,0.9999649,0.99919134
0.9998576,0.00094052026,24439,0.9998576,1.0024194,0.00094052026,4096,38,1441.1462,523.42065,-3600.32,3183.54,1.0009052,1.002098
1.0001751,0.00094052026,24440,1.0001751,1.0028015,0.00094052026,4096,38,1441.1447,523.4211,-3349.23,2847.32,1.0013096,1.0026615
0.99421185,0.00094052026,24441,0.99421185,0.99684024,0.00094052026,4096,38,1441.1476,523.4175,-2356.77,2645.33,0.9978959,0.99489224
0.9995261,0.00094052026,24442,0.9995261,1.0021446,0.00094052026,4096,38,1441.1481,523.4163,-3645.98,2775.0,1.0004182,1.0030861
