flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
861.582,7.136884,-0.0032692146,1073761,1361.5332948789717,1646.755488832598,704.7984,4.5548897,667.5188,1.9388288,861.582,7.136884,0,,,,,1361.5332948789717,0.0030049963,1646.755488832598,0.0030550358,-0.018385181,-0.021100659
866.1848,7.137124,-0.0032692216,1073762,1361.5436491011951,1646.763644220507,704.5995,4.5550427,667.902,1.9392712,866.1848,7.137124,0,,,,,1361.5436491011951,0.0030062615,1646.763644220507,0.0030598678,-0.008617453,-0.008616487
875.255,7.1727953,-0.0032692286,1073763,1361.541969271809,1646.7553817147777,711.80414,4.5778084,672.5317,1.9471692,875.255,7.1727953,0,,,,,1361.541969271809,0.0029906258,1646.7553817147777,0.0030408637,-0.013578378,-0.0108891
865.6578,7.148988,-0.0032692358,1073764,1361.5345673224172,1646.7527318170337,704.42535,4.5626144,672.5354,1.9446802,865.6578,7.148988,0,,,,,1361.5345673224172,0.0030109782,1646.7527318170337,0.0030611046,-0.009084056,-0.0075219413
867.2887,7.163603,-0.0032692428,1073765,1361.532382343167,1646.7591457329754,707.205,4.571942,676.91815,1.9475664,867.2887,7.163603,0,,,,,1361.532382343167,0.003005436,1646.7591457329754,0.0030587693,-0.01437663,-0.016704658
879.35895,7.173077,-0.0032692498,1073766,1361.5360935989336,1646.7566319775824,712.36316,4.577988,676.1819,1.9479136,879.35895,7.173077,0,,,,,1361.5360935989336,0.0029884845,1646.7566319775824,0.0030387014,-0.007372184,-0.0028427823
869.48883,7.1742344,-0.0032692568,1073767,1361.5343811449636,1646.754370677105,709.3454,4.5787272,679.8631,1.9506612,869.48883,7.1742344,0,,,,,1361.5343811449636,0.0030010312,1646.754370677105,0.0030517797,-0.01626984,-0.018675705
859.4357,7.1694736,-0.0032692638,1073768,1361.541780405033,1646.752999284929,699.33936,4.575689,682.47815,1.9553665,859.4357,7.1694736,0,,,,,1361.541780405033,0.0030409556,1646.752999284929,0.003094966,-0.0074510453,-0.004246587
870.23065,7.2008805,-0.0032692708,1073769,1361.5354742015834,1646.7538490012753,709.9536,4.5957336,687.5048,1.9599018,870.23065,7.2008805,0,,,,,1361.5354742015834,0.0030091077,1646.7538490012753,0.0030629497,-0.016225921,-0.017404094
870.13684,7.194427,-0.0032692777,1073770,1361.5331849892768,1646.7566877025554,707.3515,4.5916147,686.82874,1.9612054,870.13684,7.194427,0,,,,,1361.5331849892768,0.0030166868,1646.7566877025554,0.0030719177,-0.013925578,-0.0118115125
871.7906,7.211035,-0.0032692847,1073771,1361.5379016319484,1646.7498688643836,709.2441,4.6022134,690.16144,1.9650854,871.7906,7.211035,0,,,,,1361.5379016319484,0.0030161534,1646.7498688643836,0.003069422,-0.0058157807,-0.010737672
866.78876,7.213772,-0.0032692917,1073772,1361.5437002424926,1646.760402476057,705.7697,4.6039605,696.0212,1.9709063,866.78876,7.213772,0,,,,,1361.5437002424926,0.0030314557,1646.760402476057,0.0030894866,-0.011507984,-0.010153426
871.84827,7.236536,-0.0032692987,1073773,1361.5337791286902,1646.756598269254,708.8017,4.618489,702.09937,1.9749113,871.84827,7.236536,0,,,,,1361.5337791286902,0.0030275134,1646.756598269254,0.0030877802,-0.014824959,-0.012851899
874.5053,7.2476115,-0.0032693055,1073774,1361.5331031067778,1646.7574062717233,710.8624,4.625558,705.0054,1.9778738,874.5053,7.2476115,0,,,,,1361.5331031067778,0.003023333,1646.7574062717233,0.0030840863,-0.012915012,-0.011873277
862.36,7.2460885,-0.0032693124,1073775,1361.5354666512633,1646.7586101260547,703.4708,4.6245856,708.3464,1.9823912,862.36,7.2460885,0,,,,,1361.5354666512633,0.0030541087,1646.7586101260547,0.003117646,-0.011104753,-0.010494443
877.8213,7.2626634,-0.0032693194,1073776,1361.5351895597787,1646.7539831988656,712.08453,4.6351643,709.28687,1.9835374,877.8213,7.2626634,0,,,,,1361.5351895597787,0.00302427,1646.7539831988656,0.0030830486,-0.013808803,-0.010418574
869.60803,7.269009,-0.0032693264,1073777,1361.5379896733994,1646.7551917895892,706.19495,4.639214,714.4845,1.9894208,869.60803,7.269009,0,,,,,1361.5379896733994,0.0030510293,1646.7551917895892,0.0031133287,-0.009271502,-0.010085254
871.82324,7.2915087,-0.0032693334,1073778,1361.5373033039978,1646.7583031652703,707.9979,4.653574,719.2133,1.9959745,871.82324,7.2915087,0,,,,,1361.5373033039978,0.0030521257,1646.7583031652703,0.003117892,-0.0039273063,-0.0054363124
869.0293,7.2864194,-0.0032693401,1073779,1361.5328767762517,1646.7536291616889,708.6796,4.6503253,721.6749,1.9951003,869.0293,7.2864194,0,,,,,1361.5328767762517,0.0030473375,1646.7536291616889,0.0031098798,-0.020444348,-0.020080455
837.92145,7.281681,-0.0032693471,1073780,1361.5424474318227,1646.7624372053954,686.0617,4.6473017,731.6578,2.0070112,837.92145,7.281681,0,,,,,1361.5424474318227,0.0031437913,1646.7624372053954,0.0032208597,-0.005476126,-0.003869033
877.8574,7.334357,-0.003269354,1073781,1361.5276914023768,1646.7496473420654,714.2749,4.68092,733.81256,2.008603,877.8574,7.334357,0,,,,,1361.5276914023768,0.00304258,1646.7496473420654,0.0031039873,-0.021353446,-0.020443533
870.05035,7.329308,-0.0032693609,1073782,1361.5405525797464,1646.7653202737458,706.09406,4.677698,738.7595,2.0124786,870.05035,7.329308,0,,,,,1361.5405525797464,0.003076068,1646.7653202737458,0.0031478107,-0.005664217,-0.0033158762
869.2198,7.347409,-0.0032693679,1073783,1361.5389558467884,1646.7566819544695,709.1925,4.68925,741.12585,2.0171752,869.2198,7.347409,0,,,,,1361.5389558467884,0.003069563,1646.7566819544695,0.003136974,-0.014963253,-0.02080694
857.1843,7.3441157,-0.0032693746,1073784,1361.5384825248968,1646.7585995442919,700.19775,4.6871486,748.22125,2.0219295,857.1843,7.3441157,0,,,,,1361.5384825248968,0.0031067932,1646.7585995442919,0.0031789893,-0.014682127,-0.010946727
861.7425,7.357411,-0.0032693816,1073785,1361.542800269275,1646.7557948766203,703.1561,4.695634,753.11,2.0278692,861.7425,7.357411,0,,,,,1361.542800269275,0.003099311,1646.7557948766203,0.003168778,-0.011668436,-0.013025934
877.44965,7.3832817,-0.0032693886,1073786,1361.5357530333226,1646.7508568517455,709.9825,4.712145,757.1028,2.034022,877.44965,7.3832817,0,,,,,1361.5357530333226,0.0030795597,1646.7508568517455,0.0031470684,-0.012789369,-0.006835463
861.96906,7.39265,-0.0032693953,1073787,1361.5380521367329,1646.761541094486,703.5827,4.7181244,765.79474,2.041956,861.96906,7.39265,0,,,,,1361.5380521367329,0.0031106283,1646.761541094486,0.0031873547,-0.012898021,-0.013065694
869.7469,7.389724,-0.003269402,1073788,1361.5426244216853,1646.761416466837,700.7818,4.716256,768.4877,2.042661,869.7469,7.389724,0,,,,,1361.5426244216853,0.0031219001,1646.761416466837,0.0031993098,-0.0013473917,0.0021699613
868.7151,7.4363565,-0.003269409,1073789,1361.5318372583974,1646.7515926327765,712.366,4.7460184,774.9734,2.0509236,868.7151,7.4363565,0,,,,,1361.5318372583974,0.003090421,1646.7515926327765,0.0031628807,-0.027375935,-0.02779219
869.3926,7.437162,-0.0032694158,1073790,1361.5404055854356,1646.752578986605,703.3746,4.7465324,782.3394,2.057358,869.3926,7.437162,0,,,,,1361.5404055854356,0.0031299887,1646.752578986605,0.003206834,-0.009100625,-0.004033461
867.4317,7.4473705,-0.0032694228,1073791,1361.5398222078798,1646.7568740659722,705.6217,4.7530475,785.58545,2.060467,867.4317,7.4473705,0,,,,,1361.5398222078798,0.0031238936,1646.7568740659722,0.0032031988,-0.00919491,-0.008036357
870.23096,7.465951,-0.0032694296,1073792,1361.5284972263269,1646.7606196849738,706.37445,4.764906,793.2496,2.0696263,870.23096,7.465951,0,,,,,1361.5284972263269,0.0031263302,1646.7606196849738,0.0032098403,-0.017360546,-0.01058474
869.2212,7.4818125,-0.0032694363,1073793,1361.5420354749476,1646.7550204008805,707.1825,4.775029,798.4524,2.0736344,869.2212,7.4818125,0,,,,,1361.5420354749476,0.0031309624,1646.7550204008805,0.0032113686,-0.007178734,-0.011597701
856.32086,7.4845695,-0.0032694433,1073794,1361.539784097041,1646.7585975150328,697.20685,4.7767887,809.24384,2.0816913,856.32086,7.4845695,0,,,,,1361.539784097041,0.0031747294,1646.7585975150328,0.0032634356,-0.0070991074,-0.0075011915
866.7037,7.516281,-0.00326945,1073795,1361.5327468259486,1646.758079161438,704.73224,4.7970276,814.56384,2.0891442,866.7037,7.516281,0,,,,,1361.5327468259486,0.003153554,1646.758079161438,0.0032417334,-0.014522111,-0.012366112
870.814,7.536036,-0.0032694568,1073796,1361.5321040629326,1646.7606754109781,709.2707,4.8096356,818.75885,2.0926907,870.814,7.536036,0,,,,,1361.5321040629326,0.003142274,1646.7606754109781,0.0032302798,-0.015840191,-0.015462014
870.5064,7.5439587,-0.0032694635,1073797,1361.5387155145688,1646.7578420115021,708.2773,4.814692,821.4621,2.0963943,870.5064,7.5439587,0,,,,,1361.5387155145688,0.0031503534,1646.7578420115021,0.0032367685,-0.0083901165,-0.0070617693
880.9499,7.578505,-0.0032694703,1073798,1361.5393720632474,1646.7581541741583,714.1179,4.8367395,832.4749,2.1076267,880.9499,7.578505,0,,,,,1361.5393720632474,0.0031382588,1646.7581541741583,0.0032245026,-0.006742503,-0.009698331
862.42456,7.57035,-0.0032694773,1073799,1361.5402573154877,1646.7536409520774,701.93304,4.831536,837.21466,2.1126134,862.42456,7.57035,0,,,,,1361.5402573154877,0.0031875854,1646.7536409520774,0.0032764706,-0.013339611,-0.009795474
858.74713,7.600503,-0.003269484,1073800,1361.5289306587217,1646.7544655908005,702.3751,4.8507795,848.5638,2.1209974,858.74713,7.600503,0,,,,,1361.5289306587217,0.0031975233,1646.7544655908005,0.0032901338,-0.020464763,-0.024269572
877.56354,7.6322794,-0.0032694908,1073801,1361.5420360077053,1646.7573701875397,711.11194,4.87106,852.24225,2.1266012,877.56354,7.6322794,0,,,,,1361.5420360077053,0.0031732046,1646.7573701875397,0.0032650286,-0.0033983937,-0.0020498226
869.9685,7.6515436,-0.0032694975,1073802,1361.5340035983181,1646.7529338555776,707.93835,4.8833547,863.0062,2.136182,869.9685,7.6515436,0,,,,,1361.5340035983181,0.0031943219,1646.7529338555776,0.0032870905,-0.016186887,-0.014091707
869.30084,7.652137,-0.0032695043,1073803,1361.5341369663627,1646.7619689219964,707.10315,4.8837333,866.8953,2.1403694,869.30084,7.652137,0,,,,,1361.5341369663627,0.003197087,1646.7619689219964,0.0032971727,-0.009353842,-0.008216338
866.12463,7.671527,-0.003269511,1073804,1361.5415576279497,1646.7555947166525,706.32306,4.8961086,872.6884,2.1466045,866.12463,7.671527,0,,,,,1361.5415576279497,0.0032095138,1646.7555947166525,0.0033067495,-0.013078502,-0.0136160785
873.76025,7.7047224,-0.0032695178,1073805,1361.5373690896715,1646.756857070344,709.2846,4.9172945,886.9736,2.1581392,873.76025,7.7047224,0,,,,,1361.5373690896715,0.0032087893,1646.756857070344,0.0033089898,-0.013200078,-0.012274302
859.09894,7.7033978,-0.0032695245,1073806,1361.5408390466919,1646.7579014728942,699.087,4.916449,893.68976,2.1635218,859.09894,7.7033978,0,,,,,1361.5408390466919,0.003253954,1646.7579014728942,0.003360022,-0.006070916,-0.004286264
857.347,7.7272873,-0.0032695313,1073807,1361.5331263683336,1646.7560475086398,702.8553,4.9316955,901.66724,2.1709135,857.347,7.7272873,0,,,,,1361.5331263683336,0.0032453467,1646.7560475086398,0.0033508467,-0.01641637,-0.018886762
871.2617,7.748376,-0.003269538,1073808,1361.540801864124,1646.7602045705232,704.0876,4.9451547,909.5403,2.179068,871.2617,7.748376,0,,,,,1361.540801864124,0.003249106,1646.7602045705232,0.0033583322,-0.008538409,-0.002551197
866.9849,7.778786,-0.0032695446,1073809,1361.5371968957998,1646.7523705707547,707.88904,4.964563,917.7189,2.1912656,866.9849,7.778786,0,,,,,1361.5371968957998,0.003242858,1646.7523705707547,0.0033461635,-0.009240103,-0.014290355
862.8182,7.784038,-0.0032695513,1073810,1361.5403022815742,1646.758892004698,703.5488,4.967915,924.02124,2.196279,862.8182,7.784038,0,,,,,1361.5403022815742,0.003264693,1646.758892004698,0.0033760534,-0.014797369,-0.0153150745
869.8789,7.8165326,-0.003269558,1073811,1361.540732795501,1646.7563263459483,706.8301,4.988653,933.777,2.204551,869.8789,7.8165326,0,,,,,1361.540732795501,0.003263008,1646.7563263459483,0.003372864,-0.009833049,-0.010527117
866.06854,7.828281,-0.0032695648,1073812,1361.5327483074159,1646.7553233791152,703.85815,4.9961514,942.9472,2.2105322,866.06854,7.828281,0,,,,,1361.5327483074159,0.0032804548,1646.7553233791152,0.003394362,-0.010575583,-0.0085160015
861.8483,7.8502,-0.0032695716,1073813,1361.542204352209,1646.759307509478,701.85,5.0101404,952.2658,2.2200623,861.8483,7.8502,0,,,,,1361.542204352209,0.0032989557,1646.759307509478,0.003416962,-0.007920351,-0.005833929
865.28577,7.8773923,-0.003269578,1073814,1361.5366747846676,1646.7602474132343,705.1438,5.0274954,960.78015,2.2280476,865.28577,7.8773923,0,,,,,1361.5366747846676,0.003294652,1646.7602474132343,0.0034141266,-0.009991511,-0.009228865
875.9394,7.918376,-0.0032695848,1073815,1361.5321839387243,1646.7575532614715,712.7818,5.053652,972.9597,2.2379327,875.9394,7.918376,0,,,,,1361.5321839387243,0.0032760394,1646.7575532614715,0.003393645,-0.018191468,-0.019211888
861.4735,7.923625,-0.0032695916,1073816,1361.5438915513892,1646.760147254664,701.4862,5.057002,979.20605,2.244945,861.4735,7.923625,0,,,,,1361.5438915513892,0.0033307474,1646.760147254664,0.0034565863,-0.0064644995,-0.0046953866
868.5641,7.950981,-0.0032695981,1073817,1361.5355824589667,1646.7604018112954,707.24554,5.074461,991.99274,2.2548413,868.5641,7.950981,0,,,,,1361.5355824589667,0.003314036,1646.7604018112954,0.0034395575,-0.013407179,-0.018264104
862.70984,7.9618764,-0.0032696049,1073818,1361.5363740439805,1646.760926955664,699.8362,5.081414,1000.6253,2.2635345,862.70984,7.9618764,0,,,,,1361.5363740439805,0.0033522805,1646.760926955664,0.003483492,-0.0084659625,-0.005280455
866.613,7.979208,-0.0032696114,1073819,1361.5377593732358,1646.7562564901677,703.9766,5.092476,1005.5505,2.2669768,866.613,7.979208,0,,,,,1361.5377593732358,0.0033405507,1646.7562564901677,0.003465763,-0.011987138,-0.00919939
870.84607,8.025419,-0.0032696181,1073820,1361.5343316203164,1646.7535723915898,707.86957,5.1219687,1018.27563,2.2827992,870.84607,8.025419,0,,,,,1361.5343316203164,0.00333951,1646.7535723915898,0.0034649435,-0.013443671,-0.014145363
868.9436,8.037129,-0.003269625,1073821,1361.533351994578,1646.752793628977,708.35266,5.129442,1027.6729,2.2864623,868.9436,8.037129,0,,,,,1361.533351994578,0.0033424473,1646.752793628977,0.003467909,-0.0110913655,-0.01432249
860.54364,8.050168,-0.0032696314,1073822,1361.539039456629,1646.7585768697693,700.4118,5.1377635,1037.8606,2.300406,860.54364,8.050168,0,,,,,1361.539039456629,0.003384219,1646.7585768697693,0.003519506,-0.0058464026,-0.001123493
885.2679,8.098385,-0.003269638,1073823,1361.5332026789042,1646.7517519628461,716.87744,5.168537,1045.3866,2.303995,885.2679,8.098385,0,,,,,1361.5332026789042,0.0033279855,1646.7517519628461,0.0034525436,-0.018660912,-0.017731113
870.22906,8.111825,-0.0032696447,1073824,1361.5374009752231,1646.751355782193,707.4939,5.177115,1056.9565,2.3163192,870.22906,8.111825,0,,,,,1361.5374009752231,0.0033760762,1646.751355782193,0.003506804,-0.013769003,-0.015566206
879.85583,8.134817,-0.0032696512,1073825,1361.5372847268716,1646.7584945439803,711.8091,5.1917887,1064.8615,2.320874,879.85583,8.134817,0,,,,,1361.5372847268716,0.0033656703,1646.7584945439803,0.0035018327,-0.0032611918,-0.002371429
863.7631,8.156003,-0.003269658,1073826,1361.5329797744566,1646.75339161319,705.14813,5.20531,1077.3413,2.3311446,863.7631,8.156003,0,,,,,1361.5329797744566,0.0034049812,1646.75339161319,0.0035411767,-0.019668505,-0.017738042
873.56616,8.173732,-0.0032696645,1073827,1361.5375008799365,1646.7506491208912,707.9096,5.2166247,1085.5885,2.3388097,873.56616,8.173732,0,,,,,1361.5375008799365,0.0033988173,1646.7506491208912,0.0035313538,-0.007833483,-0.004236339
871.6745,8.19498,-0.003269671,1073828,1361.5358926050403,1646.7521012000084,709.3006,5.2301855,1093.7368,2.3460546,871.6745,8.19498,0,,,,,1361.5358926050403,0.003400329,1646.7521012000084,0.003535796,-0.016129127,-0.016599137
858.4092,8.212229,-0.0032696777,1073829,1361.536484611448,1646.7585068487856,699.84503,5.241194,1106.0093,2.3590555,858.4092,8.212229,0,,,,,1361.536484611448,0.0034515462,1646.7585068487856,0.0036010148,-0.011105307,-0.012736626
851.4297,8.223775,-0.0032696843,1073830,1361.537540768813,1646.7637142889735,693.7888,5.248563,1116.0942,2.3693995,851.4297,8.223775,0,,,,,1361.537540768813,0.0034851958,1646.7637142889735,0.0036450734,-0.00812012,-0.0043527507
865.24915,8.268308,-0.0032696908,1073831,1361.5328954698814,1646.7544984286706,705.2948,5.276985,1129.0001,2.377123,865.24915,8.268308,0,,,,,1361.5328954698814,0.0034473296,1646.7544984286706,0.0035945254,-0.01897929,-0.022881655
874.87085,8.291709,-0.0032696973,1073832,1361.536012975761,1646.7567903881409,708.5362,5.2919197,1136.0165,2.3829708,874.87085,8.291709,0,,,,,1361.536012975761,0.003442231,1646.7567903881409,0.0035922003,-0.012867441,-0.008539146
874.0403,8.317669,-0.003269704,1073833,1361.5346416628058,1646.7583240329266,709.46204,5.308488,1146.9222,2.3938336,874.0403,8.317669,0,,,,,1361.5346416628058,0.0034472246,1646.7583240329266,0.0036009948,-0.0063284123,-0.010862358
862.85205,8.316332,-0.0032697106,1073834,1361.5428541633084,1646.7582490981467,702.9416,5.307635,1153.4124,2.3963227,862.85205,8.316332,0,,,,,1361.5428541633084,0.003479799,1646.7582490981467,0.0036358356,-0.008813068,-0.01135181
881.5797,8.374578,-0.003269717,1073835,1361.5334347443832,1646.7520439978455,712.9042,5.344808,1166.4841,2.4111145,881.5797,8.374578,0,,,,,1361.5334347443832,0.0034532647,1646.7520439978455,0.0036037918,-0.016086087,-0.009821151
857.9256,8.377295,-0.0032697236,1073836,1361.5390829390951,1646.7600606523927,698.2731,5.3465424,1181.7705,2.423608,857.9256,8.377295,0,,,,,1361.5390829390951,0.0035251244,1646.7600606523927,0.003692202,-0.0076651294,-0.004198819
861.3068,8.410977,-0.0032697301,1073837,1361.5401928632066,1646.7617061131607,699.9643,5.3680387,1193.6814,2.4311295,861.3068,8.410977,0,,,,,1361.5401928632066,0.0035319354,1646.7617061131607,0.003700616,-0.010252414,-0.007998094
869.89514,8.446952,-0.0032697367,1073838,1361.5341887183529,1646.7498035724104,706.17163,5.3909984,1203.4026,2.4413779,869.89514,8.446952,0,,,,,1361.5341887183529,0.003514784,1646.7498035724104,0.0036682975,-0.016484005,-0.015955659
860.17053,8.454766,-0.0032697432,1073839,1361.5323147223778,1646.7554920000048,698.8718,5.3959856,1215.6632,2.451085,860.17053,8.454766,0,,,,,1361.5323147223778,0.0035522212,1646.7554920000048,0.0037183987,-0.009427092,-0.008154079
882.2842,8.492033,-0.0032697497,1073840,1361.5327975812352,1646.7527146723808,714.3493,5.4197702,1221.2134,2.4559603,882.2842,8.492033,0,,,,,1361.5327975812352,0.0034922543,1646.7527146723808,0.0036499558,-0.011479463,-0.011935451
880.1693,8.524196,-0.0032697562,1073841,1361.5392301238305,1646.7513225394375,713.67883,5.440297,1236.9272,2.467062,880.1693,8.524196,0,,,,,1361.5392301238305,0.0035098107,1646.7513225394375,0.0036676913,-0.014938368,-0.012925422
888.76874,8.560771,-0.0032697627,1073842,1361.5344195024588,1646.749111801718,718.2918,5.46364,1245.4358,2.4764993,888.76874,8.560771,0,,,,,1361.5344195024588,0.0035007352,1646.749111801718,0.0036584684,-0.0116978185,-0.01305777
873.4729,8.5715475,-0.0032697693,1073843,1361.5346745937045,1646.7610033953924,708.31885,5.470518,1259.9896,2.4878633,873.4729,8.5715475,0,,,,,1361.5346745937045,0.0035533693,1646.7610033953924,0.003732578,-0.013724836,-0.009954473
871.9188,8.580302,-0.0032697758,1073844,1361.5338920006843,1646.7550655874927,706.82104,5.476105,1266.0929,2.4936163,871.9188,8.580302,0,,,,,1361.5338920006843,0.0035632604,1646.7550655874927,0.003736115,-0.009952348,-0.011353518
