flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8718.705,13.106592,0.0045636413,582468,1928.6423470417153,1633.0446777471966,8737.54,11.333265,1046.6586,3.5892699,8718.705,13.106592,0,,,,,1928.6423470417153,0.0010195028,1633.0446777471966,0.0008924069,-0.05430723,0.042581
8730.887,13.112566,0.0045636324,582469,1928.6456055931185,1633.0449432605794,8759.797,11.338431,1040.7197,3.5890453,8730.887,13.112566,0,,,,,1928.6456055931185,0.0010170924,1633.0449432605794,0.0008904227,-0.051137365,0.038290743
8711.266,13.101416,0.0045636236,582470,1928.641650490583,1633.0477314015147,8725.577,11.328791,1047.9729,3.5910144,8711.266,13.101416,0,,,,,1928.641650490583,0.0010191273,1633.0477314015147,0.0008922792,-0.055064697,0.04348115
8723.454,13.1077,0.0045636147,582471,1928.6451132437628,1633.0452267022406,8747.617,11.334225,1046.0481,3.5877314,8723.454,13.1077,0,,,,,1928.6451132437628,0.0010185884,1633.0452267022406,0.0008912556,-0.0504995,0.041600034
8708.353,13.096811,0.004563606,582472,1928.642696813819,1633.0481803768096,8725.412,11.324809,1046.2352,3.5892146,8708.353,13.096811,0,,,,,1928.642696813819,0.0010188114,1633.0481803768096,0.00089222967,-0.054382242,0.04396189
8754.473,13.122726,0.004563597,582473,1928.6451971139393,1633.0458814138203,8778.931,11.347218,1034.9974,3.5902808,8754.473,13.122726,0,,,,,1928.6451971139393,0.0010156715,1633.0458814138203,0.0008889011,-0.05029575,0.038735185
8731.905,13.108345,0.004563588,582474,1928.6435838901239,1633.0460955429314,8745.299,11.334782,1040.011,3.6024873,8731.905,13.108345,0,,,,,1928.6435838901239,0.0010169422,1633.0460955429314,0.0008898732,-0.054930184,0.043360043
8708.782,13.09814,0.0045635793,582475,1928.6448557939132,1633.0489548745152,8731.907,11.325957,1045.1418,3.5897791,8708.782,13.09814,0,,,,,1928.6448557939132,0.0010179471,1633.0489548745152,0.0008914394,-0.051469613,0.04292223
8711.068,13.104062,0.00456357,582476,1928.64616447402,1633.0449453924448,8738.52,11.331078,1046.815,3.5907817,8711.068,13.104062,0,,,,,1928.64616447402,0.0010176557,1633.0449453924448,0.0008923362,-0.05150983,0.03952167
8710.131,13.092203,0.004563561,582477,1928.6432571409032,1633.0479900853263,8729.193,11.320823,1038.445,3.5861886,8710.131,13.092203,0,,,,,1928.6432571409032,0.0010187062,1633.0479900853263,0.00089094334,-0.054394845,0.04466908
8718.119,13.110964,0.0045635523,582478,1928.6441654024075,1633.0445460968665,8747.515,11.337047,1040.3079,3.5864553,8718.119,13.110964,0,,,,,1928.6441654024075,0.0010184674,1633.0445460968665,0.0008912881,-0.05339076,0.038159076
8732.477,13.109473,0.0045635435,582479,1928.644818361491,1633.047439884264,8750.75,11.335757,1045.0703,3.58978,8732.477,13.109473,0,,,,,1928.644818361491,0.0010171811,1633.047439884264,0.00089094194,-0.051163048,0.045457795
8733.186,13.110648,0.0045635346,582480,1928.6430956895342,1633.045725606171,8753.437,11.336773,1042.5262,3.587162,8733.186,13.110648,0,,,,,1928.6430956895342,0.0010165941,1633.045725606171,0.00089100696,-0.053155668,0.04081836
8734.682,13.107573,0.004563526,582481,1928.6465080387525,1633.0480531402054,8754.232,11.334113,1040.4666,3.5790913,8734.682,13.107573,0,,,,,1928.6465080387525,0.0010173208,1633.0480531402054,0.00089087966,-0.05166924,0.041994758
8721.171,13.109802,0.0045635165,582482,1928.6436994131282,1633.0478327246583,8735.208,11.3360405,1046.743,3.5925255,8721.171,13.109802,0,,,,,1928.6436994131282,0.0010181378,1633.0478327246583,0.0008925317,-0.055855785,0.04309558
8717.695,13.10781,0.0045635076,582483,1928.6444782110777,1633.045353480649,8746.214,11.334318,1043.9736,3.5925303,8717.695,13.10781,0,,,,,1928.6444782110777,0.0010165838,1633.045353480649,0.0008914501,-0.051369302,0.039192393
8721.849,13.110136,0.004563499,582484,1928.646528319812,1633.0481604225986,8743.034,11.336329,1047.1072,3.5920503,8721.849,13.110136,0,,,,,1928.646528319812,0.001019435,1633.0481604225986,0.00089255493,-0.051173963,0.042033598
8726.073,13.1036,0.00456349,582485,1928.6440753867234,1633.0468453450849,8742.102,11.330678,1043.0272,3.5899637,8726.073,13.1036,0,,,,,1928.6440753867234,0.0010186193,1633.0468453450849,0.00089134346,-0.053490564,0.043494366
8715.937,13.109025,0.004563481,582486,1928.6472624035002,1633.0470665579082,8738.405,11.335369,1048.2489,3.5928836,8715.937,13.109025,0,,,,,1928.6472624035002,0.0010197225,1633.0470665579082,0.00089173653,-0.04979362,0.041364543
8725.155,13.10339,0.0045634722,582487,1928.6432966738016,1633.0485754360304,8739.001,11.330498,1045.846,3.5885766,8725.155,13.10339,0,,,,,1928.6432966738016,0.0010189617,1633.0485754360304,0.0008915109,-0.054891337,0.04519348
8725.258,13.101649,0.004563463,582488,1928.64854994836,1633.0461830423421,8754.674,11.328992,1038.6425,3.576569,8725.258,13.101649,0,,,,,1928.64854994836,0.0010158338,1633.0461830423421,0.00089096196,-0.046142377,0.03954747
8739.226,13.102784,0.004563454,582489,1928.6419135848068,1633.0473788016066,8748.62,11.329973,1040.2634,3.583568,8739.226,13.102784,0,,,,,1928.6419135848068,0.0010170012,1633.0473788016066,0.00088971463,-0.05599428,0.044831187
8726.768,13.115945,0.004563445,582490,1928.6440785500454,1633.043315760211,8763.017,11.341353,1044.4374,3.5856948,8726.768,13.115945,0,,,,,1928.6440785500454,0.0010163162,1633.043315760211,0.0008904502,-0.05162705,0.036627553
8702.241,13.103308,0.0045634364,582491,1928.6453701672883,1633.0479264084984,8725.598,11.330425,1048.728,3.598466,8702.241,13.103308,0,,,,,1928.6453701672883,0.001020152,1633.0479264084984,0.0008930404,-0.05231814,0.044645477
8706.268,13.0957,0.0045634275,582492,1928.645242738659,1633.0481252828356,8732.804,11.323848,1044.3064,3.586836,8706.268,13.0957,0,,,,,1928.645242738659,0.0010178521,1633.0481252828356,0.0008914916,-0.05286152,0.043475006
8734.899,13.110811,0.004563418,582493,1928.6431294039835,1633.047738724001,8750.196,11.336914,1043.0485,3.585234,8734.899,13.110811,0,,,,,1928.6431294039835,0.0010173876,1633.047738724001,0.0008911669,-0.053869095,0.04256221
8728.329,13.105292,0.0045634094,582494,1928.6456731689875,1633.0480247241353,8751.611,11.332141,1041.0074,3.582348,8728.329,13.105292,0,,,,,1928.6456731689875,0.0010169944,1633.0480247241353,0.0008900862,-0.0522449,0.04279074
8717.029,13.1021805,0.0045634005,582495,1928.6436726151546,1633.0446727441035,8745.723,11.329451,1043.0092,3.587358,8717.029,13.1021805,0,,,,,1928.6436726151546,0.0010172334,1633.0446727441035,0.0008906142,-0.05265026,0.0403166
8695.311,13.101897,0.0045633917,582496,1928.6456002593152,1633.0474559780866,8730.065,11.329206,1046.9185,3.5936959,8695.311,13.101897,0,,,,,1928.6456002593152,0.0010190917,1633.0474559780866,0.0008928072,-0.04843323,0.040362738
8703.575,13.104858,0.004563383,582497,1928.6470737388438,1633.046223740091,8732.35,11.331766,1050.5035,3.593107,8703.575,13.104858,0,,,,,1928.6470737388438,0.0010197862,1633.046223740091,0.00089225586,-0.048516177,0.040832248
8710.813,13.097808,0.0045633735,582498,1928.6401324423123,1633.043928354441,8734.508,11.32567,1040.0315,3.5807247,8710.813,13.097808,0,,,,,1928.6401324423123,0.0010198132,1633.043928354441,0.00089146,-0.054478887,0.04027099
8712.755,13.097131,0.0045633647,582499,1928.6455047744719,1633.0485881764505,8726.961,11.325085,1049.066,3.5906253,8712.755,13.097131,0,,,,,1928.6455047744719,0.0010189048,1633.0485881764505,0.0008918396,-0.05179907,0.045278065
8709.214,13.108236,0.004563356,582500,1928.6440312205316,1633.04467856676,8745.952,11.334687,1044.8297,3.5883536,8709.214,13.108236,0,,,,,1928.6440312205316,0.0010175706,1633.04467856676,0.00089203066,-0.051452756,0.03662256
8718.658,13.103989,0.004563347,582501,1928.6448026212236,1633.0452354603208,8740.436,11.331015,1044.3723,3.5854764,8718.658,13.103989,0,,,,,1928.6448026212236,0.0010184973,1633.0452354603208,0.0008911154,-0.05139923,0.042246085
8731.591,13.110407,0.004563338,582502,1928.6458059351198,1633.0466233905045,8765.592,11.336565,1041.6625,3.5807915,8731.591,13.110407,0,,,,,1928.6458059351198,0.001015819,1633.0466233905045,0.00088984537,-0.046930443,0.038539715
8707.932,13.095538,0.004563329,582503,1928.6441013948752,1633.0495888060846,8732.519,11.323708,1042.5079,3.5902758,8707.932,13.095538,0,,,,,1928.6441013948752,0.0010174387,1633.0495888060846,0.0008906612,-0.05041238,0.04490246
8711.494,13.099556,0.00456332,582504,1928.6431042036136,1633.0448590532478,8734.451,11.327182,1043.796,3.5872533,8711.494,13.099556,0,,,,,1928.6431042036136,0.0010190945,1633.0448590532478,0.0008915448,-0.055052247,0.04119517
8740.89,13.117666,0.004563311,582505,1928.6493094450411,1633.0469394274146,8767.899,11.342842,1047.1029,3.5892541,8740.89,13.117666,0,,,,,1928.6493094450411,0.0010157027,1633.0469394274146,0.00088995585,-0.04672449,0.040495828
8714.16,13.096919,0.0045633023,582506,1928.6418203911348,1633.046438476862,8729.321,11.324902,1039.4879,3.5921035,8714.16,13.096919,0,,,,,1928.6418203911348,0.0010196647,1633.046438476862,0.000891672,-0.05647718,0.04403906
8720.651,13.107517,0.0045632934,582507,1928.6466959928346,1633.0476129910803,8748.588,11.334065,1043.9135,3.5857823,8720.651,13.107517,0,,,,,1928.6466959928346,0.0010175757,1633.0476129910803,0.0008914261,-0.05039918,0.04105803
8717.149,13.102415,0.004563284,582508,1928.6460954487738,1633.0467684685,8743.846,11.329654,1042.5475,3.5859706,8717.149,13.102415,0,,,,,1928.6460954487738,0.0010175137,1633.0467684685,0.00089159876,-0.04988445,0.041614674
8718.71,13.112047,0.0045632753,582509,1928.647844680852,1633.0473470259467,8748.998,11.337983,1050.2169,3.595106,8718.71,13.112047,0,,,,,1928.647844680852,0.00101662,1633.0473470259467,0.00089153653,-0.04950357,0.039218068
8730.653,13.102844,0.0045632664,582510,1928.6441087181934,1633.0456002731503,8751.582,11.330025,1040.8867,3.5848007,8730.653,13.102844,0,,,,,1928.6441087181934,0.0010169132,1633.0456002731503,0.00089042966,-0.05480374,0.042437997
8696.111,13.096887,0.0045632576,582511,1928.6453074887256,1633.0451461945838,8732.7,11.324874,1044.8872,3.5859625,8696.111,13.096887,0,,,,,1928.6453074887256,0.0010193106,1633.0451461945838,0.00089243636,-0.049032323,0.03920807
8715.655,13.09171,0.0045632483,582512,1928.645558756657,1633.0482722463319,8734.34,11.320396,1038.3541,3.5818791,8715.655,13.09171,0,,,,,1928.645558756657,0.001019134,1633.0482722463319,0.00089143345,-0.051335964,0.04489038
8740.562,13.110439,0.0045632394,582513,1928.646231247792,1633.04676819663,8768.11,11.336592,1036.1584,3.5806196,8740.562,13.110439,0,,,,,1928.646231247792,0.0010153807,1633.04676819663,0.0008890309,-0.047920845,0.039269034
8732.878,13.106833,0.0045632306,582514,1928.64364411588,1633.044807168352,8756.881,11.333474,1037.9507,3.580369,8732.878,13.106833,0,,,,,1928.64364411588,0.0010177451,1633.044807168352,0.0008909336,-0.051668648,0.039392963
8750.721,13.124274,0.0045632217,582515,1928.6440840968194,1633.0436881756127,8777.428,11.3485565,1043.3289,3.594649,8750.721,13.124274,0,,,,,1928.6440840968194,0.0010157236,1633.0436881756127,0.00088949397,-0.051279213,0.03609499
8707.139,13.096303,0.0045632124,582516,1928.6468804447065,1633.051321528121,8727.349,11.3243685,1047.7706,3.5932124,8707.139,13.096303,0,,,,,1928.6468804447065,0.0010188335,1633.051321528121,0.00089155824,-0.05050455,0.047476634
8709.336,13.090412,0.0045632035,582517,1928.6439831943592,1633.047527182274,8724.206,11.319276,1044.6157,3.5858545,8709.336,13.090412,0,,,,,1928.6439831943592,0.0010191912,1633.047527182274,0.0008914457,-0.056325234,0.043637067
8729.922,13.116717,0.0045631947,582518,1928.6465918251263,1633.043363660607,8769.367,11.342021,1041.0674,3.5854185,8729.922,13.116717,0,,,,,1928.6465918251263,0.0010164174,1633.043363660607,0.00089042285,-0.048175197,0.033051867
8707.946,13.086987,0.004563186,582519,1928.6458086299785,1633.0503641377122,8720.911,11.316314,1041.2506,3.583188,8707.946,13.086987,0,,,,,1928.6458086299785,0.0010189776,1633.0503641377122,0.0008920336,-0.052351307,0.050027635
8733.674,13.114718,0.0045631765,582520,1928.65021298366,1633.0479098577193,8755.105,11.340292,1046.1332,3.587986,8733.674,13.114718,0,,,,,1928.65021298366,0.0010161018,1633.0479098577193,0.00089116604,-0.04757805,0.04206964
8736.605,13.113374,0.0045631677,582521,1928.644107726948,1633.046073359433,8760.079,11.339129,1045.7197,3.5908663,8736.605,13.113374,0,,,,,1928.644107726948,0.001015599,1633.046073359433,0.0008902593,-0.048836276,0.039074197
8729.078,13.110117,0.004563159,582522,1928.6457084619226,1633.0480671239288,8749.131,11.336313,1047.714,3.5975218,8729.078,13.110117,0,,,,,1928.6457084619226,0.0010181447,1633.0480671239288,0.0008903359,-0.04941471,0.042163506
8704.155,13.104316,0.00456315,582523,1928.6491906128626,1633.0470705015491,8736.164,11.331298,1046.5859,3.5924845,8704.155,13.104316,0,,,,,1928.6491906128626,0.0010179551,1633.0470705015491,0.00089122157,-0.0477281,0.041195452
8716.742,13.105979,0.0045631407,582524,1928.6446451073532,1633.0460186555333,8740.82,11.332736,1047.4685,3.5916986,8716.742,13.105979,0,,,,,1928.6446451073532,0.0010177876,1633.0460186555333,0.00089214573,-0.050590336,0.04011137
8737.912,13.113269,0.004563132,582525,1928.6438044279398,1633.0457136686969,8757.744,11.339039,1041.3365,3.5909243,8737.912,13.113269,0,,,,,1928.6438044279398,0.0010175144,1633.0457136686969,0.00089043996,-0.052996285,0.041250236
8727.921,13.10464,0.004563123,582526,1928.6433549747835,1633.0436906658886,8756.059,11.331577,1040.2693,3.5787184,8727.921,13.10464,0,,,,,1928.6433549747835,0.0010162827,1633.0436906658886,0.00089040503,-0.052162617,0.036575537
8730.81,13.103539,0.004563114,582527,1928.648589662819,1633.0474065078838,8752.961,11.330626,1038.4973,3.5809822,8730.81,13.103539,0,,,,,1928.648589662819,0.0010160356,1633.0474065078838,0.0008911179,-0.0474668,0.043294672
8738.387,13.1210985,0.004563105,582528,1928.6455138586812,1633.0472765071515,8758.714,11.345809,1043.6515,3.596701,8738.387,13.1210985,0,,,,,1928.6455138586812,0.0010181961,1633.0472765071515,0.0008909545,-0.052176096,0.04154048
8743.329,13.121348,0.004563096,582529,1928.6503714259552,1633.0451402340416,8772.949,11.346025,1044.6915,3.5849047,8743.329,13.121348,0,,,,,1928.6503714259552,0.0010165661,1633.0451402340416,0.00088989,-0.045258783,0.038747873
8720.167,13.110108,0.004563087,582530,1928.6462589907962,1633.0455509910962,8749.2,11.336307,1044.4534,3.5957112,8720.167,13.110108,0,,,,,1928.6462589907962,0.001016716,1633.0455509910962,0.00089087774,-0.05028094,0.03823706
8726.025,13.112269,0.004563078,582531,1928.6459481227132,1633.0447199006805,8761.957,11.338174,1043.7401,3.5837655,8726.025,13.112269,0,,,,,1928.6459481227132,0.0010165118,1633.0447199006805,0.0008899674,-0.05034795,0.037248045
8729.39,13.109391,0.004563069,582532,1928.6456656897963,1633.0467639181222,8753.8,11.335687,1038.3137,3.582773,8729.39,13.109391,0,,,,,1928.6456656897963,0.0010165735,1633.0467639181222,0.0008906073,-0.049354907,0.0417517
8704.537,13.091397,0.00456306,582533,1928.6434582616855,1633.0488309653656,8724.711,11.320127,1044.6991,3.5855389,8704.537,13.091397,0,,,,,1928.6434582616855,0.0010190653,1633.0488309653656,0.0008915642,-0.053134847,0.044863325
8722.03,13.112101,0.0045630513,582534,1928.6436720226905,1633.0450885096645,8753.512,11.338029,1043.9993,3.5819185,8722.03,13.112101,0,,,,,1928.6436720226905,0.0010182533,1633.0450885096645,0.0008906598,-0.051381655,0.037179932
8727.831,13.117891,0.004563042,582535,1928.6455196506306,1633.045913872215,8763.056,11.343036,1044.5806,3.5925913,8727.831,13.117891,0,,,,,1928.6455196506306,0.0010155627,1633.045913872215,0.0008908143,-0.049590796,0.039839283
8737.093,13.104328,0.004563033,582536,1928.6488583604369,1633.048036578706,8760.495,11.331307,1036.7399,3.5773623,8737.093,13.104328,0,,,,,1928.6488583604369,0.0010152368,1633.048036578706,0.00088985293,-0.048595987,0.040676817
8723.517,13.10346,0.0045630243,582537,1928.6443053951698,1633.0437169042548,8753.113,11.330558,1039.0724,3.5794904,8723.517,13.10346,0,,,,,1928.6443053951698,0.001016804,1633.0437169042548,0.00089113886,-0.05246904,0.037336037
8737.2295,13.113299,0.004563015,582538,1928.6459815643364,1633.0459708629523,8759.333,11.339066,1041.4557,3.5863037,8737.2295,13.113299,0,,,,,1928.6459815643364,0.0010178115,1633.0459708629523,0.00088965683,-0.05042234,0.040352978
8715.391,13.109365,0.004563006,582539,1928.6456810468806,1633.0465946963225,8738.805,11.335663,1047.2474,3.5920486,8715.391,13.109365,0,,,,,1928.6456810468806,0.0010179545,1633.0465946963225,0.0008921245,-0.049476605,0.041330814
8723.702,13.112056,0.0045629973,582540,1928.644762184051,1633.04282184636,8757.56,11.337991,1039.8778,3.5839765,8723.702,13.112056,0,,,,,1928.644762184051,0.001017518,1633.04282184636,0.0008917732,-0.05266692,0.03345014
8731.728,13.111536,0.0045629884,582541,1928.6456512667337,1633.0455363938909,8754.611,11.337541,1045.0903,3.585697,8731.728,13.111536,0,,,,,1928.6456512667337,0.0010170607,1633.0455363938909,0.0008906656,-0.04985303,0.04246779
8719.863,13.110874,0.004562979,582542,1928.6446643075794,1633.0448890252562,8749.972,11.336968,1042.0787,3.591234,8719.863,13.110874,0,,,,,1928.6446643075794,0.0010183647,1633.0448890252562,0.00089107605,-0.05065127,0.03892043
8739.921,13.114399,0.0045629703,582543,1928.64447722262,1633.043619797632,8768.5,11.340016,1042.2687,3.5850885,8739.921,13.114399,0,,,,,1928.64447722262,0.0010151799,1633.043619797632,0.000889894,-0.051575355,0.036414605
8739.271,13.12006,0.0045629614,582544,1928.6461126178883,1633.045750271495,8774.118,11.344913,1040.8207,3.583299,8739.271,13.12006,0,,,,,1928.6461126178883,0.0010158598,1633.045750271495,0.00089034875,-0.04882494,0.037921038
8727.622,13.112623,0.004562952,582545,1928.646606853818,1633.0454119803774,8765.258,11.338481,1040.9923,3.58257,8727.622,13.112623,0,,,,,1928.646606853818,0.0010173296,1633.0454119803774,0.00089036796,-0.046281062,0.038255014
8715.978,13.104501,0.0045629432,582546,1928.644128054378,1633.046179381845,8746.627,11.331458,1039.7439,3.5828497,8715.978,13.104501,0,,,,,1928.644128054378,0.0010183266,1633.046179381845,0.0008910174,-0.051644664,0.038976777
8728.97,13.108449,0.0045629344,582547,1928.6468802638494,1633.0470300296722,8755.441,11.334872,1041.7529,3.5870333,8728.97,13.108449,0,,,,,1928.6468802638494,0.0010176109,1633.0470300296722,0.0008919199,-0.048242506,0.038722094
8732.808,13.121489,0.004562925,582548,1928.649092843649,1633.0459618308414,8765.126,11.346147,1043.3417,3.5874624,8732.808,13.121489,0,,,,,1928.649092843649,0.001016893,1633.0459618308414,0.0008911755,-0.0444985,0.03827569
8709.78,13.106685,0.0045629162,582549,1928.6413769069932,1633.0453072125877,8733.378,11.333346,1048.1467,3.5878506,8709.78,13.106685,0,,,,,1928.6413769069932,0.001018662,1633.0453072125877,0.00089324085,-0.054377783,0.039893467
8739.845,13.107136,0.0045629074,582550,1928.6462597097013,1633.0479384908947,8759.939,11.333735,1040.8738,3.5817971,8739.845,13.107136,0,,,,,1928.6462597097013,0.0010169821,1633.0479384908947,0.0008898025,-0.04970628,0.043784335
8701.944,13.106189,0.004562898,582551,1928.6474231156149,1633.0426296267271,8743.433,11.332917,1045.3676,3.5883431,8701.944,13.106189,0,,,,,1928.6474231156149,0.0010177499,1633.0426296267271,0.0008925987,-0.045161232,0.034972947
