flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
7963.731,12.828856,0.005475267,1367528,1860.6423658570072,1233.7649349871597,6838.128,10.996372,1850.4584,3.998308,7963.731,12.828856,0,,,,,1860.6423658570072,0.0011589037,1233.7649349871597,0.0011913367,0.020620013,0.09502446
7964.1934,12.831686,0.005475309,1367529,1860.6397247980556,1233.7623504361384,6838.5435,10.998797,1839.6415,3.9906566,7964.1934,12.831686,0,,,,,1860.6397247980556,0.0011593241,1233.7623504361384,0.0011936909,0.019416539,0.094253294
7968.834,12.820147,0.005475351,1367530,1860.6406388920072,1233.764124869025,6842.743,10.988907,1843.661,3.9897158,7968.834,12.820147,0,,,,,1860.6406388920072,0.0011596561,1233.764124869025,0.0011894357,0.019528976,0.09466914
7971.7593,12.830175,0.0054753935,1367531,1860.6422022805484,1233.7623631146832,6846.059,10.997502,1848.6123,3.997199,7971.7593,12.830175,0,,,,,1860.6422022805484,0.0011580937,1233.7623631146832,0.0011901695,0.021190343,0.093196414
7963.238,12.823238,0.005475436,1367532,1860.6425866721775,1233.762918046443,6838.18,10.991557,1839.7537,3.9900632,7963.238,12.823238,0,,,,,1860.6425866721775,0.001161,1233.762918046443,0.0011893277,0.021890622,0.0939343
7975.7397,12.827419,0.0054754782,1367533,1860.6416420998385,1233.7627054003601,6849.7246,10.99514,1843.66,3.9913032,7975.7397,12.827419,0,,,,,1860.6416420998385,0.0011583187,1233.7627054003601,0.0011900506,0.018484835,0.093183
7980.0605,12.8298,0.0054755206,1367534,1860.6394413207165,1233.7644243773907,6853.2427,10.99718,1837.237,3.9940012,7980.0605,12.8298,0,,,,,1860.6394413207165,0.0011562372,1233.7644243773907,0.0011895705,0.018061332,0.09393888
7973.878,12.826043,0.005475563,1367535,1860.6424691067496,1233.764349027379,6847.5654,10.993961,1842.9042,3.9908028,7973.878,12.826043,0,,,,,1860.6424691067496,0.0011579384,1233.764349027379,0.0011896995,0.022816285,0.09374028
7981.3726,12.835448,0.005475605,1367536,1860.6411587710352,1233.763194641883,6853.609,11.002023,1846.7256,3.994349,7981.3726,12.835448,0,,,,,1860.6411587710352,0.0011579434,1233.763194641883,0.0011892652,0.02035491,0.09391432
7967.036,12.815597,0.0054756473,1367537,1860.6385191169018,1233.7644756310447,6841.78,10.985006,1839.9125,3.9858427,7967.036,12.815597,0,,,,,1860.6385191169018,0.0011582718,1233.7644756310447,0.0011893322,0.018178128,0.09443729
7969.8438,12.8260765,0.0054756897,1367538,1860.6421967589679,1233.7620091747388,6843.4346,10.99399,1846.1725,3.9930906,7969.8438,12.8260765,0,,,,,1860.6421967589679,0.0011596864,1233.7620091747388,0.0011898217,0.021095581,0.09260804
7976.55,12.828578,0.005475732,1367539,1860.642249097731,1233.7629378841873,6850.482,10.996133,1842.2976,3.9933064,7976.55,12.828578,0,,,,,1860.642249097731,0.001157338,1233.7629378841873,0.0011881085,0.020899849,0.09230639
7968.022,12.823532,0.005475774,1367540,1860.6411487341115,1233.7650068950438,6840.909,10.991809,1841.8391,3.9901175,7968.022,12.823532,0,,,,,1860.6411487341115,0.001156713,1233.7650068950438,0.0011918592,0.020468738,0.09635287
7966.593,12.8272505,0.0054758163,1367541,1860.642110458601,1233.761408020803,6841.913,10.994997,1843.6482,3.9933054,7966.593,12.8272505,0,,,,,1860.642110458601,0.0011592937,1233.761408020803,0.0011904462,0.019308561,0.092227116
7986.427,12.83123,0.0054758587,1367542,1860.641400237401,1233.7618431757983,6858.8975,10.998406,1840.3004,3.990305,7986.427,12.83123,0,,,,,1860.641400237401,0.0011557067,1233.7618431757983,0.0011882655,0.01974798,0.09288479
7962.876,12.8214855,0.0054759006,1367543,1860.641834580618,1233.7630617626508,6839.0356,10.990054,1840.1226,3.9959877,7962.876,12.8214855,0,,,,,1860.641834580618,0.001158815,1233.7630617626508,0.0011903121,0.02006069,0.09364759
7985.4053,12.831569,0.005475943,1367544,1860.6392428643692,1233.7636454065487,6855.09,10.998697,1843.2191,3.994238,7985.4053,12.831569,0,,,,,1860.6392428643692,0.0011570296,1233.7636454065487,0.0011888389,0.020255432,0.092131175
7976.782,12.82836,0.005475985,1367545,1860.639878686631,1233.7655174324486,6848.686,10.995946,1839.9703,3.989516,7976.782,12.82836,0,,,,,1860.639878686631,0.001158621,1233.7655174324486,0.0011897132,0.02045385,0.0960034
7964.338,12.829469,0.0054760273,1367546,1860.6417339512052,1233.7650798596524,6837.9854,10.996898,1851.18,3.9993806,7964.338,12.829469,0,,,,,1860.6417339512052,0.0011599379,1233.7650798596524,0.0011913966,0.020355009,0.09414077
7966.138,12.819216,0.005476069,1367547,1860.6427873036146,1233.7614490558472,6842.1646,10.988109,1835.711,3.9915323,7966.138,12.819216,0,,,,,1860.6427873036146,0.0011573572,1233.7614490558472,0.0011893045,0.020109836,0.09249508
7964.332,12.8224125,0.0054761115,1367548,1860.6389819028407,1233.7647288868018,6840.257,10.9908495,1841.057,3.993625,7964.332,12.8224125,0,,,,,1860.6389819028407,0.0011585364,1233.7647288868018,0.0011897552,0.019261198,0.0927988
7953.6914,12.809424,0.0054761535,1367549,1860.6387911780646,1233.7632933421294,6829.103,10.979716,1840.7422,3.9873724,7953.6914,12.809424,0,,,,,1860.6387911780646,0.0011597758,1233.7632933421294,0.0011903384,0.017501958,0.09533823
7966.299,12.825483,0.005476196,1367550,1860.6420378866585,1233.762890964715,6840.39,10.993481,1846.6206,3.9947712,7966.299,12.825483,0,,,,,1860.6420378866585,0.001158523,1233.762890964715,0.0011891361,0.022201968,0.09180824
7964.0,12.817539,0.0054762377,1367551,1860.6420072616072,1233.7636443812044,6838.551,10.986672,1837.639,3.9880552,7964.0,12.817539,0,,,,,1860.6420072616072,0.0011575654,1233.7636443812044,0.0011919152,0.020394517,0.093340464
7960.2188,12.821717,0.00547628,1367552,1860.6412800718258,1233.762421773843,6835.8213,10.990253,1843.9723,3.997423,7960.2188,12.821717,0,,,,,1860.6412800718258,0.0011613236,1233.762421773843,0.0011891493,0.019306427,0.09216658
7997.8193,12.829829,0.005476322,1367553,1860.6415885950964,1233.763744452764,6868.368,10.997206,1833.5038,3.9821126,7997.8193,12.829829,0,,,,,1860.6415885950964,0.0011547626,1233.763744452764,0.0011862621,0.019550784,0.092707194
7955.1313,12.812332,0.0054763644,1367554,1860.6419051584114,1233.7617285602673,6830.6475,10.982209,1837.9694,3.988483,7955.1313,12.812332,0,,,,,1860.6419051584114,0.0011585453,1233.7617285602673,0.0011911405,0.01957842,0.09344033
7967.449,12.821656,0.0054764063,1367555,1860.6399736634562,1233.7643996272823,6840.0283,10.990201,1841.0436,3.9936008,7967.449,12.821656,0,,,,,1860.6399736634562,0.0011594205,1233.7643996272823,0.0011896873,0.020163406,0.092670955
7977.127,12.826627,0.005476448,1367556,1860.6408742894325,1233.7645949549867,6847.7393,10.994461,1838.6193,3.9902632,7977.127,12.826627,0,,,,,1860.6408742894325,0.0011563139,1233.7645949549867,0.0011898666,0.0198945,0.094251625
7956.3335,12.814731,0.0054764906,1367557,1860.6379109457766,1233.7635310047763,6831.817,10.984264,1840.772,3.9904585,7956.3335,12.814731,0,,,,,1860.6379109457766,0.0011590391,1233.7635310047763,0.0011901039,0.020415168,0.09264649
7981.055,12.818004,0.0054765325,1367558,1860.6382191444402,1233.763109472371,6852.312,10.987069,1830.9766,3.98312,7981.055,12.818004,0,,,,,1860.6382191444402,0.0011575444,1233.763109472371,0.0011878356,0.018617166,0.094606034
7950.723,12.81302,0.0054765744,1367559,1860.6430937147695,1233.7636798641129,6826.485,10.982798,1842.6003,3.9912531,7950.723,12.81302,0,,,,,1860.6430937147695,0.0011600889,1233.7636798641129,0.0011909374,0.020263359,0.092860855
7989.9707,12.836959,0.0054766163,1367560,1860.6414977982352,1233.7608226929854,6861.399,11.003317,1841.5258,3.993421,7989.9707,12.836959,0,,,,,1860.6414977982352,0.001156929,1233.7608226929854,0.0011874967,0.021547126,0.09109545
7976.4087,12.820195,0.005476658,1367561,1860.6382613012279,1233.7625606574697,6849.562,10.988948,1835.3059,3.9865446,7976.4087,12.820195,0,,,,,1860.6382613012279,0.0011567193,1233.7625606574697,0.0011883674,0.01755864,0.09341251
7976.1587,12.819091,0.0054767006,1367562,1860.6428677006334,1233.7624474042898,6849.9473,10.988002,1833.4073,3.9844208,7976.1587,12.819091,0,,,,,1860.6428677006334,0.0011578329,1233.7624474042898,0.0011875521,0.021096153,0.0932691
7950.6587,12.816853,0.0054767425,1367563,1860.6397441896981,1233.7629457724481,6826.305,10.986083,1842.2903,3.9965818,7950.6587,12.816853,0,,,,,1860.6397441896981,0.0011590978,1233.7629457724481,0.0011919234,0.018543063,0.09215611
7964.0703,12.822937,0.0054767844,1367564,1860.6408197077233,1233.7641506273055,6836.8604,10.991298,1842.0115,3.9940383,7964.0703,12.822937,0,,,,,1860.6408197077233,0.0011601987,1233.7641506273055,0.0011899148,0.021326654,0.09339278
7956.394,12.811042,0.0054768263,1367565,1860.640356524912,1233.761552603888,6829.1123,10.981102,1836.1427,3.9906366,7956.394,12.811042,0,,,,,1860.640356524912,0.0011598292,1233.761552603888,0.0011910201,0.021182973,0.092295125
7986.7983,12.820371,0.0054768682,1367566,1860.638142422965,1233.7632204284137,6858.3867,10.989099,1829.675,3.9816043,7986.7983,12.820371,0,,,,,1860.638142422965,0.0011542172,1233.7632204284137,0.0011850154,0.015718866,0.09496572
7982.969,12.820828,0.00547691,1367567,1860.6427231844593,1233.762492044707,6854.6606,10.989491,1831.4207,3.9838393,7982.969,12.820828,0,,,,,1860.6427231844593,0.0011565927,1233.762492044707,0.0011881437,0.019941734,0.09142009
7991.583,12.831924,0.005476952,1367568,1860.6400813037287,1233.763070417992,6861.722,10.999002,1839.5891,3.9898653,7991.583,12.831924,0,,,,,1860.6400813037287,0.0011565909,1233.763070417992,0.0011875901,0.018325416,0.09313158
7970.5034,12.824327,0.005476994,1367569,1860.642680158688,1233.7601200616962,6844.539,10.992491,1837.2292,3.9892337,7970.5034,12.824327,0,,,,,1860.642680158688,0.001159586,1233.7601200616962,0.0011896571,0.020781713,0.09113973
7969.535,12.811701,0.005477036,1367570,1860.6402017846674,1233.7650250694799,6842.9897,10.981667,1829.2588,3.9846504,7969.535,12.811701,0,,,,,1860.6402017846674,0.0011564733,1233.7650250694799,0.0011887249,0.018803049,0.09534627
7984.9756,12.832259,0.005477078,1367571,1860.642599819918,1233.7626884480637,6857.1226,10.9992895,1837.3219,3.9858923,7984.9756,12.832259,0,,,,,1860.642599819918,0.0011587795,1233.7626884480637,0.0011868044,0.020859895,0.09336358
7992.218,12.82296,0.0054771197,1367572,1860.6417180214503,1233.7620439236505,6861.6567,10.991318,1830.9308,3.9835062,7992.218,12.82296,0,,,,,1860.6417180214503,0.0011558512,1233.7620439236505,0.00118729,0.018997313,0.092092305
7967.5654,12.822641,0.0054771616,1367573,1860.6381343195023,1233.764125563225,6840.5874,10.991044,1835.0903,3.9954073,7967.5654,12.822641,0,,,,,1860.6381343195023,0.0011602473,1233.764125563225,0.0011898815,0.018436518,0.09310344
7977.74,12.819394,0.0054772035,1367574,1860.6403052329943,1233.7620141870284,6848.765,10.988261,1835.6084,3.9854612,7977.74,12.819394,0,,,,,1860.6403052329943,0.0011566549,1233.7620141870284,0.001187917,0.020558903,0.09077334
7989.651,12.825585,0.0054772454,1367575,1860.6408527652975,1233.7645096630113,6860.7065,10.993568,1834.107,3.9839272,7989.651,12.825585,0,,,,,1860.6408527652975,0.0011560709,1233.7645096630113,0.001185589,0.017738845,0.093243256
7968.9834,12.818707,0.0054772873,1367576,1860.6397178018324,1233.761314383907,6841.399,10.987673,1837.3502,3.9862676,7968.9834,12.818707,0,,,,,1860.6397178018324,0.0011588165,1233.761314383907,0.0011892519,0.019067787,0.09227565
7961.7417,12.815265,0.0054773293,1367577,1860.641529326928,1233.7634693012285,6836.388,10.984722,1837.3171,3.9930031,7961.7417,12.815265,0,,,,,1860.641529326928,0.0011580039,1233.7634693012285,0.0011890976,0.021235334,0.09175269
7965.6357,12.8181305,0.005477371,1367578,1860.6369093739672,1233.7631523147006,6839.084,10.987179,1838.9742,3.9887898,7965.6357,12.8181305,0,,,,,1860.6369093739672,0.0011594751,1233.7631523147006,0.0011905575,0.016421808,0.09324607
7999.4014,12.831086,0.005477413,1367579,1860.640478272191,1233.7641883432868,6867.908,10.998283,1834.5634,3.9890633,7999.4014,12.831086,0,,,,,1860.640478272191,0.0011541155,1233.7641883432868,0.0011861988,0.019149566,0.09373871
7959.3735,12.810932,0.0054774545,1367580,1860.6407900263891,1233.7614049542146,6834.3276,10.981009,1833.4325,3.982583,7959.3735,12.810932,0,,,,,1860.6407900263891,0.0011587279,1233.7614049542146,0.0011909651,0.019704506,0.091735534
7969.6543,12.816747,0.0054774964,1367581,1860.6380561931298,1233.7618612216884,6840.1616,10.985992,1839.0198,3.9826863,7969.6543,12.816747,0,,,,,1860.6380561931298,0.0011592495,1233.7618612216884,0.0011903937,0.020446636,0.092674285
7957.3306,12.812069,0.0054775383,1367582,1860.6407619490062,1233.7645083135824,6831.72,10.981983,1836.8187,3.986183,7957.3306,12.812069,0,,,,,1860.6407619490062,0.0011597106,1233.7645083135824,0.0011907117,0.02039939,0.09411403
7970.5703,12.82112,0.0054775802,1367583,1860.6389986182735,1233.765128009652,6844.4966,10.98974,1841.7261,3.9915068,7970.5703,12.82112,0,,,,,1860.6389986182735,0.0011574673,1233.765128009652,0.001188303,0.01922159,0.092721604
7963.0303,12.8177595,0.0054776217,1367584,1860.6404366598024,1233.7626570563511,6835.903,10.98686,1838.1489,3.9898763,7963.0303,12.8177595,0,,,,,1860.6404366598024,0.0011593008,1233.7626570563511,0.0011902929,0.020536192,0.09255304
7971.3765,12.828824,0.0054776636,1367585,1860.6415204420784,1233.7617742607938,6843.63,10.9963455,1838.215,4.00108,7971.3765,12.828824,0,,,,,1860.6415204420784,0.0011571056,1233.7617742607938,0.0011891058,0.019786775,0.09220538
7983.1294,12.835078,0.0054777055,1367586,1860.642416168418,1233.7617163731516,6854.805,11.001705,1834.5757,3.9924304,7983.1294,12.835078,0,,,,,1860.642416168418,0.0011564071,1233.7617163731516,0.0011903931,0.019174922,0.09195304
7991.1655,12.824979,0.005477747,1367587,1860.6386961310616,1233.7602811840327,6861.06,10.993048,1833.531,3.9839828,7991.1655,12.824979,0,,,,,1860.6386961310616,0.0011551109,1233.7602811840327,0.0011878759,0.017710142,0.091969095
7962.588,12.814804,0.005477789,1367588,1860.6410364681192,1233.7635959010313,6832.533,10.984327,1830.5447,3.983392,7962.588,12.814804,0,,,,,1860.6410364681192,0.0011587841,1233.7635959010313,0.0011917589,0.022099111,0.09273733
7975.3735,12.818383,0.0054778303,1367589,1860.6416272051154,1233.76219918726,6848.208,10.987395,1830.7004,3.9817393,7975.3735,12.818383,0,,,,,1860.6416272051154,0.0011570732,1233.76219918726,0.0011900838,0.01908475,0.09199153
7984.166,12.82238,0.005477872,1367590,1860.6396067956503,1233.764540482283,6854.559,10.990821,1835.0635,3.985187,7984.166,12.82238,0,,,,,1860.6396067956503,0.0011556327,1233.764540482283,0.001187533,0.019708524,0.092672825
8001.9146,12.823612,0.0054779137,1367591,1860.6400002508794,1233.7615252658948,6870.062,10.991877,1824.7726,3.97556,8001.9146,12.823612,0,,,,,1860.6400002508794,0.001154415,1233.7615252658948,0.0011863982,0.020398555,0.09239021
7965.6875,12.815067,0.0054779556,1367592,1860.6397086579836,1233.763108920484,6839.4385,10.984553,1834.8605,3.9856632,7965.6875,12.815067,0,,,,,1860.6397086579836,0.0011574229,1233.763108920484,0.0011884308,0.017499957,0.092263095
7973.2954,12.815024,0.005477997,1367593,1860.642184249827,1233.761915400886,6845.047,10.984516,1827.2588,3.980604,7973.2954,12.815024,0,,,,,1860.642184249827,0.0011578187,1233.761915400886,0.0011871565,0.021444153,0.092841245
7977.8633,12.818556,0.005478039,1367594,1860.6386468521061,1233.7621303624578,6849.08,10.987543,1834.2423,3.9859524,7977.8633,12.818556,0,,,,,1860.6386468521061,0.0011575843,1233.7621303624578,0.0011864954,0.018012045,0.09170073
7979.155,12.823945,0.0054780804,1367595,1860.6404332281109,1233.7632445380095,6850.5137,10.992162,1834.3104,3.9889648,7979.155,12.823945,0,,,,,1860.6404332281109,0.0011569987,1233.7632445380095,0.0011887322,0.019909134,0.093442835
7967.7734,12.811987,0.0054781223,1367596,1860.6389786316226,1233.7608892051,6840.96,10.981913,1829.6821,3.9855223,7967.7734,12.811987,0,,,,,1860.6389786316226,0.0011572166,1233.7608892051,0.0011889122,0.018127518,0.08984633
7984.5176,12.818616,0.0054781637,1367597,1860.640149720723,1233.7636760641412,6854.797,10.987595,1831.2747,3.9801285,7984.5176,12.818616,0,,,,,1860.640149720723,0.0011560845,1233.7636760641412,0.0011867717,0.018988399,0.09306022
7975.0366,12.815538,0.0054782056,1367598,1860.6400258434915,1233.762809205427,6847.6997,10.984957,1834.205,3.9836502,7975.0366,12.815538,0,,,,,1860.6400258434915,0.0011555895,1233.762809205427,0.0011882625,0.019719178,0.092385784
7996.627,12.825969,0.005478247,1367599,1860.6390784709172,1233.7594911854808,6864.2427,10.993897,1831.2515,3.9816794,7996.627,12.825969,0,,,,,1860.6390784709172,0.0011557664,1233.7594911854808,0.0011884017,0.019218057,0.090860754
7963.933,12.813187,0.0054782885,1367600,1860.6390215685506,1233.7631014612627,6836.8413,10.982941,1835.4136,3.988344,7963.933,12.813187,0,,,,,1860.6390215685506,0.0011583823,1233.7631014612627,0.0011895443,0.01779818,0.09214373
7957.428,12.814741,0.00547833,1367601,1860.6401517265988,1233.763677960489,6832.3516,10.984273,1834.8871,3.986553,7957.428,12.814741,0,,,,,1860.6401517265988,0.0011588848,1233.763677960489,0.001190208,0.020021692,0.09151104
7966.3438,12.812005,0.005478372,1367602,1860.6415452033987,1233.7600863484868,6839.228,10.981928,1830.2213,3.9821396,7966.3438,12.812005,0,,,,,1860.6415452033987,0.0011566539,1233.7600863484868,0.0011900715,0.020792268,0.09127645
7965.9033,12.806594,0.0054784133,1367603,1860.6389460828543,1233.7623027672605,6839.8022,10.97729,1827.1088,3.978944,7965.9033,12.806594,0,,,,,1860.6389460828543,0.0011585251,1233.7623027672605,0.0011887973,0.017977627,0.09324323
7967.92,12.814524,0.0054784548,1367604,1860.6413437867038,1233.7622445532775,6841.64,10.984087,1833.3218,3.9808404,7967.92,12.814524,0,,,,,1860.6413437867038,0.0011581139,1233.7622445532775,0.0011894784,0.020460539,0.09189778
7982.344,12.818331,0.005478496,1367605,1860.6420167854149,1233.7614317275513,6853.1187,10.98735,1828.3285,3.978794,7982.344,12.818331,0,,,,,1860.6420167854149,0.0011583663,1233.7614317275513,0.0011873845,0.018089857,0.092425995
7985.1167,12.82315,0.005478538,1367606,1860.6395820135976,1233.7612075183988,6854.8984,10.991481,1832.7605,3.9849834,7985.1167,12.82315,0,,,,,1860.6395820135976,0.0011563322,1233.7612075183988,0.0011868941,0.019290224,0.09064149
7987.113,12.819152,0.0054785796,1367607,1860.6384203394555,1233.7632043300835,6856.9097,10.988053,1828.96,3.9853802,7987.113,12.819152,0,,,,,1860.6384203394555,0.0011543991,1233.7632043300835,0.0011869785,0.016197111,0.09234258
7998.1914,12.827102,0.005478621,1367608,1860.6412588055894,1233.762741408118,6865.928,10.994868,1826.7081,3.9814205,7998.1914,12.827102,0,,,,,1860.6412588055894,0.0011549554,1233.762741408118,0.0011862419,0.018860372,0.09163186
7995.8335,12.828093,0.0054786624,1367609,1860.6392007015834,1233.7609354040926,6864.775,10.995717,1830.6223,3.9793868,7995.8335,12.828093,0,,,,,1860.6392007015834,0.0011536469,1233.7609354040926,0.0011871987,0.018448122,0.09278059
7959.9023,12.80852,0.005478704,1367610,1860.641574324922,1233.7611749828145,6834.1196,10.978942,1832.8385,3.9845264,7959.9023,12.80852,0,,,,,1860.641574324922,0.001157689,1233.7611749828145,0.0011896191,0.018957172,0.091939986
7963.552,12.807116,0.0054787453,1367611,1860.6394844119748,1233.7632393609442,6835.4697,10.977736,1829.9142,3.982567,7963.552,12.807116,0,,,,,1860.6394844119748,0.001158053,1233.7632393609442,0.0011888071,0.017140549,0.09197225
