flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
831.90845,6.474554,0.0013678063,1130260,1008.6369215831317,665.6293667748101,813.0175,4.552585,529.3407,1.8311568,831.90845,6.474554,0,,,,,1008.6369215831317,0.0034136183,665.6293667748101,0.003415755,0.016965486,0.07334841
818.4253,6.4662843,0.0013678257,1130261,1008.6328942547115,665.6297419344447,802.47906,4.54677,528.48114,1.8326126,818.4253,6.4662843,0,,,,,1008.6328942547115,0.0034374683,665.6297419344447,0.0034620936,0.022914518,0.07539122
818.6374,6.4575458,0.001367845,1130262,1008.6402769910256,665.6341352502793,804.28107,4.5406256,528.4988,1.8289543,818.6374,6.4575458,0,,,,,1008.6402769910256,0.003439985,665.6341352502793,0.0034401643,0.019169794,0.07801557
812.4194,6.452166,0.0013678644,1130263,1008.6347121169946,665.6306523246177,800.2979,4.536843,528.58417,1.8289849,812.4194,6.452166,0,,,,,1008.6347121169946,0.0034511627,665.6306523246177,0.003461296,0.022239694,0.08304037
815.24243,6.453485,0.0013678838,1130264,1008.6285958303654,665.6276673133231,800.5496,4.5377703,530.00696,1.8332822,815.24243,6.453485,0,,,,,1008.6285958303654,0.0034540582,665.6276673133231,0.0034643428,0.011688909,0.06862595
816.4602,6.459796,0.0013679031,1130265,1008.6381777198866,665.6350820610235,803.9499,4.5422077,528.3234,1.8315911,816.4602,6.459796,0,,,,,1008.6381777198866,0.003433795,665.6350820610235,0.003449533,0.023772197,0.08179428
827.05286,6.468595,0.0013679225,1130266,1008.6276926461215,665.6243462170332,809.1619,4.5483947,529.85785,1.8301861,827.05286,6.468595,0,,,,,1008.6276926461215,0.0034196998,665.6243462170332,0.0034381035,0.017242603,0.06866913
811.6472,6.4611645,0.0013679418,1130267,1008.6297107359226,665.634395144267,801.5006,4.5431705,529.88403,1.8349847,811.6472,6.4611645,0,,,,,1008.6297107359226,0.0034415694,665.634395144267,0.0034579802,0.027550787,0.092469305
814.3867,6.467538,0.0013679612,1130268,1008.6302828350987,665.622407053152,799.1142,4.5476513,530.2844,1.8346016,814.3867,6.467538,0,,,,,1008.6302828350987,0.0034571334,665.622407053152,0.0034860533,0.016098985,0.06532487
814.5945,6.470688,0.0013679805,1130269,1008.6326590506196,665.6334944316532,801.672,4.5498667,532.49384,1.838181,814.5945,6.470688,0,,,,,1008.6326590506196,0.003452524,665.6334944316532,0.0034607397,0.01928328,0.07687138
821.1365,6.461615,0.0013679999,1130270,1008.6297821739192,665.6313311059873,805.6729,4.5434866,528.99915,1.8319917,821.1365,6.461615,0,,,,,1008.6297821739192,0.0034310902,665.6313311059873,0.003444211,0.015588148,0.07353489
828.1057,6.481636,0.0013680193,1130271,1008.6306103729369,665.6254480271853,810.27545,4.5575647,531.82117,1.8360202,828.1057,6.481636,0,,,,,1008.6306103729369,0.0034243409,665.6254480271853,0.0034340739,0.01779406,0.07492423
825.97064,6.467017,0.0013680386,1130272,1008.6461744624481,665.6377282238877,810.7168,4.547285,527.30035,1.8303607,825.97064,6.467017,0,,,,,1008.6461744624481,0.0034083305,665.6377282238877,0.0034169457,0.02962335,0.08658795
820.8105,6.459096,0.0013680579,1130273,1008.6285824733236,665.6217113479901,804.61694,4.5417156,527.898,1.8305724,820.8105,6.459096,0,,,,,1008.6285824733236,0.0034391189,665.6217113479901,0.0034466966,0.01614915,0.06806165
824.4486,6.4757333,0.0013680774,1130274,1008.6369286665366,665.6357016058477,809.0189,4.553414,531.8578,1.8356496,824.4486,6.4757333,0,,,,,1008.6369286665366,0.0034223597,665.6357016058477,0.0034370422,0.022191988,0.08150899
830.25964,6.4736342,0.0013680967,1130275,1008.632285869874,665.6282557978728,812.6453,4.551938,528.81885,1.8304992,830.25964,6.4736342,0,,,,,1008.632285869874,0.0034107887,665.6282557978728,0.0034174703,0.018720288,0.07631704
818.1904,6.462008,0.001368116,1130276,1008.6324691615553,665.6302659856508,803.7816,4.543763,531.14325,1.8334471,818.1904,6.462008,0,,,,,1008.6324691615553,0.00343673,665.6302659856508,0.0034579316,0.017119303,0.06692173
811.6616,6.463403,0.0013681353,1130277,1008.6413560134606,665.6331385731288,798.79663,4.5447445,530.32587,1.8350406,811.6616,6.463403,0,,,,,1008.6413560134606,0.003458318,665.6331385731288,0.0034797576,0.021583606,0.0775874
825.3681,6.4631805,0.0013681547,1130278,1008.6282930885816,665.6311889335536,808.01514,4.5445876,526.5923,1.8296086,825.3681,6.4631805,0,,,,,1008.6282930885816,0.0034160714,665.6311889335536,0.0034311407,0.022046199,0.07279539
815.6022,6.4598284,0.001368174,1130279,1008.6320645360266,665.6332085847554,802.6052,4.54223,529.2749,1.8315378,815.6022,6.4598284,0,,,,,1008.6320645360266,0.003443777,665.6332085847554,0.003459025,0.019573994,0.072938405
819.7693,6.461903,0.0013681933,1130280,1008.6320132567554,665.6349803981888,805.8108,4.5436893,527.12885,1.8302912,819.7693,6.461903,0,,,,,1008.6320132567554,0.0034353284,665.6349803981888,0.0034341626,0.023389347,0.0868594
822.9075,6.469558,0.0013682126,1130281,1008.6247011634023,665.6279665517397,807.1192,4.5490713,528.5268,1.8326149,822.9075,6.469558,0,,,,,1008.6247011634023,0.0034291076,665.6279665517397,0.0034436614,0.016328603,0.06772466
822.4979,6.46297,0.0013682321,1130282,1008.6316271732021,665.6323437628491,807.62335,4.5444393,528.64026,1.8301677,822.4979,6.46297,0,,,,,1008.6316271732021,0.003417536,665.6323437628491,0.0034291882,0.023084134,0.08490927
832.267,6.466002,0.0013682514,1130283,1008.6333111364869,665.6307211111136,813.54816,4.5465713,526.23883,1.8271133,832.267,6.466002,0,,,,,1008.6333111364869,0.003401926,665.6307211111136,0.0034122884,0.020227248,0.07453468
829.46204,6.475799,0.0013682707,1130284,1008.6276111044319,665.6303904180857,811.5926,4.55346,528.1051,1.8320872,829.46204,6.475799,0,,,,,1008.6276111044319,0.0034053924,665.6303904180857,0.0034268415,0.011478852,0.067895904
817.2307,6.4507303,0.00136829,1130285,1008.63472986591,665.6288570508391,803.8345,4.535833,525.8299,1.8265293,817.2307,6.4507303,0,,,,,1008.63472986591,0.0034314294,665.6288570508391,0.0034427685,0.02141494,0.07364369
814.20764,6.4592485,0.0013683094,1130286,1008.6303849403018,665.6257430363723,802.54425,4.5418224,530.71045,1.8325411,814.20764,6.4592485,0,,,,,1008.6303849403018,0.0034405529,665.6257430363723,0.0034553926,0.019432344,0.078655034
818.1756,6.4623256,0.0013683287,1130287,1008.6276766437069,665.6300424430063,804.85364,4.5439863,528.0503,1.8307761,818.1756,6.4623256,0,,,,,1008.6276766437069,0.003440497,665.6300424430063,0.0034405335,0.020397149,0.08185011
815.6241,6.4762936,0.001368348,1130288,1008.6293475205504,665.6282699132165,803.0415,4.553808,529.9856,1.8373003,815.6241,6.4762936,0,,,,,1008.6293475205504,0.0034466514,665.6282699132165,0.003458604,0.020825624,0.076790296
825.0704,6.454717,0.0013683673,1130289,1008.6320948438836,665.627937268055,807.66547,4.538636,525.22546,1.82664,825.0704,6.454717,0,,,,,1008.6320948438836,0.0034239462,665.627937268055,0.0034375077,0.011988709,0.065956146
826.416,6.467947,0.0013683867,1130290,1008.6324240370295,665.6294413481047,809.4443,4.547939,528.9135,1.8316467,826.416,6.467947,0,,,,,1008.6324240370295,0.0034161475,665.6294413481047,0.00343135,0.018673088,0.07713426
828.02924,6.4665103,0.001368406,1130291,1008.6329381899375,665.6284098273757,810.73584,4.546929,525.91003,1.8309289,828.02924,6.4665103,0,,,,,1008.6329381899375,0.00340988,665.6284098273757,0.0034228207,0.02083309,0.076927856
827.54047,6.4886465,0.0013684253,1130292,1008.6275410691348,665.6279406724317,810.4701,4.5624943,531.41956,1.837102,827.54047,6.4886465,0,,,,,1008.6275410691348,0.003413478,665.6279406724317,0.0034511576,0.014187063,0.07440431
828.303,6.47026,0.0013684446,1130293,1008.6326795964973,665.631815282666,811.2977,4.549566,527.53766,1.8303301,828.303,6.47026,0,,,,,1008.6326795964973,0.003418042,665.631815282666,0.0034148782,0.021590011,0.07476722
821.7153,6.471137,0.001368464,1130294,1008.631277912523,665.6268260148693,807.1934,4.550182,529.023,1.8325052,821.7153,6.471137,0,,,,,1008.631277912523,0.0034271057,665.6268260148693,0.0034424986,0.015842903,0.07763768
822.89417,6.4609175,0.0013684833,1130295,1008.641585579408,665.6381855190959,808.70447,4.5429964,526.7971,1.8274072,822.89417,6.4609175,0,,,,,1008.641585579408,0.0034156921,665.6381855190959,0.0034251472,0.026461972,0.09143264
821.093,6.4640303,0.0013685026,1130296,1008.6319900706089,665.6305666559156,805.6633,4.545185,527.99896,1.8324301,821.093,6.4640303,0,,,,,1008.6319900706089,0.003437909,665.6305666559156,0.0034472127,0.010963325,0.06802508
807.762,6.447889,0.001368522,1130297,1008.6339163651426,665.6257187663027,796.40314,4.5338354,529.42584,1.8329533,807.762,6.447889,0,,,,,1008.6339163651426,0.0034650848,665.6257187663027,0.0034737359,0.019887112,0.07319762
832.90454,6.4778433,0.0013685412,1130298,1008.6386207905575,665.6328000149751,815.15356,4.5548973,526.37524,1.8298942,832.90454,6.4778433,0,,,,,1008.6386207905575,0.003401238,665.6328000149751,0.003412453,0.027194958,0.07901602
828.0178,6.4648933,0.0013685605,1130299,1008.6380801557997,665.6315358354342,810.8045,4.545792,527.1499,1.8282256,828.0178,6.4648933,0,,,,,1008.6380801557997,0.003411632,665.6315358354342,0.0034191257,0.015726915,0.075777784
825.32825,6.460501,0.0013685798,1130300,1008.631505030053,665.6317337550406,808.5451,4.5427036,526.6796,1.8274763,825.32825,6.460501,0,,,,,1008.631505030053,0.0034184034,665.6317337550406,0.0034326306,0.020167807,0.07189978
815.7382,6.4570312,0.0013685991,1130301,1008.6390154481219,665.6316105215928,803.1546,4.540264,529.1746,1.8315722,815.7382,6.4570312,0,,,,,1008.6390154481219,0.0034354462,665.6316105215928,0.0034486158,0.022092918,0.0763965
817.60754,6.4610662,0.0013686185,1130302,1008.6359092431055,665.6340561807469,803.95667,4.543101,529.7837,1.831905,817.60754,6.4610662,0,,,,,1008.6359092431055,0.0034385337,665.6340561807469,0.0034439424,0.01954114,0.08231858
834.1488,6.479311,0.0013686378,1130303,1008.639469930646,665.6370306335797,815.28766,4.5559297,529.38043,1.832075,834.1488,6.479311,0,,,,,1008.639469930646,0.003399894,665.6370306335797,0.0034051642,0.022972465,0.07870353
825.35406,6.45909,0.0013686571,1130304,1008.6332879445004,665.6236135500334,806.04755,4.5417113,525.8503,1.8279831,825.35406,6.45909,0,,,,,1008.6332879445004,0.0034384744,665.6236135500334,0.003440788,0.012717173,0.0622411
820.84015,6.4619026,0.0013686763,1130305,1008.6347788336886,665.6440478717416,806.4392,4.5436893,529.6053,1.8303922,820.84015,6.4619026,0,,,,,1008.6347788336886,0.0034219609,665.6440478717416,0.0034386404,0.02552737,0.08591595
827.11194,6.467954,0.0013686956,1130306,1008.6364581886285,665.635043915855,811.0964,4.547944,527.23395,1.829702,827.11194,6.467954,0,,,,,1008.6364581886285,0.0034080725,665.635043915855,0.0034218838,0.020683078,0.08046922
829.1322,6.466986,0.001368715,1130307,1008.6328141486082,665.6209654221952,812.156,4.5472636,526.8037,1.8269963,829.1322,6.466986,0,,,,,1008.6328141486082,0.0034148109,665.6209654221952,0.0034230226,0.017287882,0.07006978
829.20294,6.4678583,0.0013687343,1130308,1008.63132254618,665.6323193635671,812.31836,4.547877,526.6845,1.8286673,829.20294,6.4678583,0,,,,,1008.63132254618,0.003416057,665.6323193635671,0.0034111217,0.018985437,0.07629287
830.6389,6.476239,0.0013687536,1130309,1008.634634729262,665.6315657609582,813.86475,4.5537696,528.7525,1.8312203,830.6389,6.476239,0,,,,,1008.634634729262,0.0034024222,665.6315657609582,0.0034141697,0.019965734,0.07656693
835.4073,6.487834,0.0013687728,1130310,1008.6339768111965,665.6303255487519,816.6726,4.5619226,527.52606,1.8324491,835.4073,6.487834,0,,,,,1008.6339768111965,0.003394802,665.6303255487519,0.0034076308,0.022517784,0.07802671
835.33215,6.485631,0.0013687921,1130311,1008.6429934464448,665.637879572035,817.84906,4.5603733,527.3871,1.8330545,835.33215,6.485631,0,,,,,1008.6429934464448,0.0033874393,665.637879572035,0.0033995658,0.027263828,0.08696461
828.4198,6.4686027,0.0013688115,1130312,1008.6297390283912,665.6214920003534,810.0436,4.5484004,528.5258,1.8305233,828.4198,6.4686027,0,,,,,1008.6297390283912,0.0034114895,665.6214920003534,0.0034349712,0.013692072,0.06711542
839.8112,6.487067,0.0013688308,1130313,1008.6417251589063,665.6298799594973,819.7296,4.5613832,528.71063,1.8321476,839.8112,6.487067,0,,,,,1008.6417251589063,0.0033831575,665.6298799594973,0.0033969465,0.022884065,0.08459353
850.8666,6.4920626,0.00136885,1130314,1008.6334325881772,665.6289188295608,828.54047,4.564896,525.7532,1.8273808,850.8666,6.4920626,0,,,,,1008.6334325881772,0.003345472,665.6289188295608,0.003360158,0.019048022,0.07928204
847.6774,6.487208,0.0013688693,1130315,1008.6369933894102,665.6300132900811,823.9405,4.5614824,526.2521,1.8300412,847.6774,6.487208,0,,,,,1008.6369933894102,0.003366408,665.6300132900811,0.0033788118,0.016016573,0.06971515
837.32153,6.4851093,0.0013688887,1130316,1008.6316028636438,665.6322472190152,816.785,4.560007,531.784,1.8339765,837.32153,6.4851093,0,,,,,1008.6316028636438,0.0033926503,665.6322472190152,0.003413166,0.020847674,0.07512212
842.1401,6.4835906,0.001368908,1130317,1008.6379833715786,665.6339089526068,822.1421,4.558939,526.7004,1.8281265,842.1401,6.4835906,0,,,,,1008.6379833715786,0.0033711772,665.6339089526068,0.0033835513,0.020765765,0.08498515
848.21405,6.4912133,0.0013689272,1130318,1008.6313229848415,665.6322281766552,823.8346,4.564299,527.406,1.8305159,848.21405,6.4912133,0,,,,,1008.6313229848415,0.003374007,665.6322281766552,0.0033803268,0.014498753,0.07028691
838.47485,6.477265,0.0013689465,1130319,1008.636209018808,665.6289119092289,819.44855,4.554491,525.3782,1.8290215,838.47485,6.477265,0,,,,,1008.636209018808,0.0033769365,665.6289119092289,0.0033893886,0.023126526,0.078175835
834.93274,6.4771075,0.0013689658,1130320,1008.6327023617717,665.634354268219,816.68835,4.5543804,526.85077,1.8302163,834.93274,6.4771075,0,,,,,1008.6327023617717,0.0033967628,665.634354268219,0.0033982259,0.019948622,0.07983745
825.4141,6.476112,0.001368985,1130321,1008.6245678176741,665.6195552936002,807.60126,4.5536804,529.2626,1.8352559,825.4141,6.476112,0,,,,,1008.6245678176741,0.003433893,665.6195552936002,0.003455059,0.011097743,0.06195095
839.2883,6.481841,0.0013690044,1130322,1008.6378042457728,665.6353428354272,820.04425,4.5577087,526.6889,1.8288988,839.2883,6.481841,0,,,,,1008.6378042457728,0.0033772688,665.6353428354272,0.0033885634,0.021419987,0.08322274
842.7198,6.4818516,0.0013690237,1130323,1008.6332775084694,665.6283139724358,821.7451,4.5577164,525.29785,1.8277885,842.7198,6.4818516,0,,,,,1008.6332775084694,0.0033708168,665.6283139724358,0.0033809198,0.021192547,0.07420418
848.0158,6.492334,0.0013690429,1130324,1008.6364145937131,665.6347781984941,825.77966,4.565087,527.2222,1.8273861,848.0158,6.492334,0,,,,,1008.6364145937131,0.0033594884,665.6347781984941,0.0033697353,0.01816015,0.08361944
832.2024,6.47333,0.0013690622,1130325,1008.6339765532052,665.631479655774,814.6569,4.551724,525.72504,1.8293353,832.2024,6.47333,0,,,,,1008.6339765532052,0.0033976876,665.631479655774,0.003409398,0.025636528,0.080352694
842.3982,6.484717,0.0013690814,1130326,1008.6238832034162,665.6247514815807,820.72943,4.5597305,527.124,1.8315561,842.3982,6.484717,0,,,,,1008.6238832034162,0.0033848435,665.6247514815807,0.0033920757,0.01094279,0.06659021
844.142,6.4881,0.0013691008,1130327,1008.6426760146537,665.6340278624657,823.43,4.5621095,527.21,1.8308173,844.142,6.4881,0,,,,,1008.6426760146537,0.003377672,665.6340278624657,0.0033701218,0.02687492,0.07994763
846.78864,6.495891,0.0013691201,1130328,1008.637664103131,665.6306929769303,825.04675,4.5675883,524.08124,1.8296604,846.78864,6.495891,0,,,,,1008.637664103131,0.0033605183,665.6306929769303,0.0033830279,0.02220563,0.08009231
837.59247,6.478859,0.0013691393,1130329,1008.6334966662995,665.6299253881494,815.4501,4.5556116,527.29407,1.8303627,837.59247,6.478859,0,,,,,1008.6334966662995,0.0033988245,665.6299253881494,0.003414174,0.012045539,0.066327594
836.09753,6.4767175,0.0013691586,1130330,1008.6391244983313,665.6335029547793,817.163,4.554106,526.353,1.831208,836.09753,6.4767175,0,,,,,1008.6391244983313,0.0033865534,665.6335029547793,0.0033933567,0.026496235,0.0787481
847.2094,6.4890866,0.0013691778,1130331,1008.6353224329434,665.6266518286523,824.3079,4.5628033,528.023,1.8305125,847.2094,6.4890866,0,,,,,1008.6353224329434,0.0033661954,665.6266518286523,0.0033756988,0.017310483,0.077162705
852.1229,6.501907,0.0013691972,1130332,1008.6378352619844,665.6294263734525,827.8522,4.571818,528.2548,1.8313437,852.1229,6.501907,0,,,,,1008.6378352619844,0.0033657318,665.6294263734525,0.003368957,0.021037992,0.07358571
840.5994,6.490692,0.0013692164,1130333,1008.6395363216784,665.6321237366437,819.1226,4.5639324,529.31335,1.833926,840.5994,6.490692,0,,,,,1008.6395363216784,0.0033884535,665.6321237366437,0.0033996287,0.017737826,0.07844596
846.1627,6.492559,0.0013692357,1130334,1008.6354548116217,665.6351055832843,825.0156,4.565245,525.61615,1.83045,846.1627,6.492559,0,,,,,1008.6354548116217,0.00337145,665.6351055832843,0.0033756641,0.02322435,0.08437584
843.5044,6.4811683,0.0013692549,1130335,1008.6314311061808,665.6226330587527,821.7667,4.5572352,525.3012,1.8262378,843.5044,6.4811683,0,,,,,1008.6314311061808,0.003376082,665.6226330587527,0.0033904333,0.013652445,0.06703908
840.962,6.496016,0.0013692742,1130336,1008.6424733615992,665.6352996142808,820.8653,4.5676756,526.6293,1.833191,840.962,6.496016,0,,,,,1008.6424733615992,0.0033720192,665.6352996142808,0.0033985255,0.022726158,0.07823341
847.913,6.4886928,0.0013692935,1130337,1008.6386815580834,665.6335424421458,824.533,4.562526,526.7662,1.8278483,847.913,6.4886928,0,,,,,1008.6386815580834,0.0033649215,665.6335424421458,0.0033760765,0.025469018,0.077515006
838.66406,6.494657,0.0013693128,1130338,1008.633294784131,665.631686328494,817.6945,4.56672,529.4627,1.834167,838.66406,6.494657,0,,,,,1008.633294784131,0.0033906144,665.631686328494,0.0034148276,0.014896197,0.074637964
836.1224,6.482589,0.0013693321,1130339,1008.6390290360449,665.6298068654884,817.0768,4.558234,527.8329,1.8313774,836.1224,6.482589,0,,,,,1008.6390290360449,0.003392269,665.6298068654884,0.003402715,0.025521157,0.07814107
834.6237,6.4784946,0.0013693513,1130340,1008.6312114021719,665.630857716734,816.79767,4.5553555,527.7139,1.8310829,834.6237,6.4784946,0,,,,,1008.6312114021719,0.0033985584,665.630857716734,0.0034037048,0.01651869,0.07673236
837.0849,6.4731936,0.0013693705,1130341,1008.62888906531,665.6279804523264,817.8602,4.5516286,524.00854,1.8268484,837.0849,6.4731936,0,,,,,1008.62888906531,0.003387663,665.6279804523264,0.0033964121,0.019541522,0.075278625
843.8195,6.4841847,0.0013693898,1130342,1008.6334947702329,665.6353884813918,822.18024,4.559356,525.173,1.8272614,843.8195,6.4841847,0,,,,,1008.6334947702329,0.0033663136,665.6353884813918,0.0033923069,0.02377359,0.0752277
833.6874,6.4775043,0.001369409,1130343,1008.6286014600794,665.633271308147,815.5273,4.5546594,527.6739,1.8311245,833.6874,6.4775043,0,,,,,1008.6286014600794,0.003393448,665.633271308147,0.003408672,0.021363078,0.0766965
847.26135,6.4871616,0.0013694284,1130344,1008.629740826814,665.6310872354481,825.12317,4.56145,526.3938,1.828726,847.26135,6.4871616,0,,,,,1008.629740826814,0.0033556211,665.6310872354481,0.0033706103,0.019267667,0.075487524
