flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2778.7764,9.918092,0.004148986,1734451,1214.129651770165,2033.2785202758923,3285.194,7.7110233,1108.5045,2.7210104,2778.7764,9.918092,0,,,,,1214.129651770165,0.0014751874,2033.2785202758923,0.0015458195,-7.94698e-05,0.042138044
2775.076,9.916184,0.004148986,1734452,1214.1355052814301,2033.2746293868047,3281.903,7.7095404,1112.823,2.7200446,2775.076,9.916184,0,,,,,1214.1355052814301,0.00147728,2033.2746293868047,0.0015477659,0.005847672,0.039890308
2762.4082,9.917472,0.004148986,1734453,1214.1367575363706,2033.2742446828818,3273.1501,7.7105417,1113.6766,2.7211492,2762.4082,9.917472,0,,,,,1214.1367575363706,0.0014812018,2033.2742446828818,0.0015516969,0.00827374,0.037587196
2757.1194,9.903073,0.0041489867,1734454,1214.1321986230112,2033.2753577319393,3268.3384,7.6993465,1109.5668,2.7193382,2757.1194,9.903073,0,,,,,1214.1321986230112,0.0014825276,2033.2753577319393,0.0015534167,0.0048032277,0.039834578
2776.901,9.914167,0.0041489867,1734455,1214.1359324134237,2033.2722218649076,3283.5386,7.707972,1104.0623,2.7143,2776.901,9.914167,0,,,,,1214.1359324134237,0.0014756513,2033.2722218649076,0.0015465007,0.0069677844,0.03512334
2788.9973,9.925725,0.0041489867,1734456,1214.1319577358843,2033.2707294345473,3294.8743,7.7169585,1108.7743,2.719223,2788.9973,9.925725,0,,,,,1214.1319577358843,0.0014721021,2033.2707294345473,0.0015442552,0.0030425861,0.0365851
2769.4507,9.918033,0.004148987,1734457,1214.1333921083794,2033.273824052667,3276.9446,7.7109776,1112.9028,2.7279801,2769.4507,9.918033,0,,,,,1214.1333921083794,0.001481509,2033.273824052667,0.001550754,0.0033763973,0.04112366
2772.712,9.909347,0.004148987,1734458,1214.1360445426583,2033.2724432340729,3279.4697,7.704224,1109.1,2.718529,2772.712,9.909347,0,,,,,1214.1360445426583,0.001476463,2033.2724432340729,0.0015511,0.0096260095,0.03689695
2784.6338,9.930693,0.004148987,1734459,1214.1347769492786,2033.274115010503,3289.0168,7.72082,1108.8522,2.7189128,2784.6338,9.930693,0,,,,,1214.1347769492786,0.0014780419,2033.274115010503,0.0015487075,0.0050125867,0.040472545
2777.5342,9.918659,0.004148987,1734460,1214.1349943118153,2033.270194707673,3283.7935,7.7114644,1108.798,2.7205725,2777.5342,9.918659,0,,,,,1214.1349943118153,0.0014781054,2033.270194707673,0.0015517512,0.0036595985,0.035552528
2776.8699,9.916736,0.0041489876,1734461,1214.136888651474,2033.2766940503795,3282.9414,7.7099695,1111.8959,2.7209308,2776.8699,9.916736,0,,,,,1214.136888651474,0.0014778164,2033.2766940503795,0.0015480176,0.008821087,0.043750003
2777.9487,9.92169,0.0041489876,1734462,1214.1322003740063,2033.2743340052175,3285.7498,7.713821,1107.6931,2.717916,2777.9487,9.92169,0,,,,,1214.1322003740063,0.0014762401,2033.2743340052175,0.001548874,0.0058428464,0.032720745
2764.4746,9.908574,0.0041489876,1734463,1214.134659170546,2033.2769516313977,3271.7368,7.703624,1108.5361,2.7217307,2764.4746,9.908574,0,,,,,1214.134659170546,0.0014803483,2033.2769516313977,0.0015521259,0.0053033885,0.040606316
2774.4902,9.903238,0.0041489876,1734464,1214.13504002167,2033.2766669551743,3280.0583,7.6994753,1105.7114,2.7162013,2774.4902,9.903238,0,,,,,1214.13504002167,0.0014792581,2033.2766669551743,0.0015474464,0.0057159364,0.04259398
2773.7725,9.913579,0.0041489876,1734465,1214.140172960111,2033.2760258701821,3279.5127,7.707515,1110.2057,2.7201931,2773.7725,9.913579,0,,,,,1214.140172960111,0.0014780347,2033.2760258701821,0.0015504652,0.012775684,0.040547807
2775.241,9.920626,0.0041489876,1734466,1214.131423389549,2033.2780505539965,3282.158,7.7129936,1113.1575,2.7206373,2775.241,9.920626,0,,,,,1214.131423389549,0.0014761412,2033.2780505539965,0.0015467004,0.007319865,0.04295883
2771.3823,9.911477,0.004148988,1734467,1214.136577567472,2033.274939000028,3278.404,7.7058806,1111.0259,2.720377,2771.3823,9.911477,0,,,,,1214.136577567472,0.0014778321,2033.274939000028,0.0015495486,0.0067184293,0.03767142
2784.6274,9.923788,0.004148988,1734468,1214.1384446307466,2033.2717381338953,3289.4895,7.7154527,1107.3748,2.7231002,2784.6274,9.923788,0,,,,,1214.1384446307466,0.0014760995,2033.2717381338953,0.0015461439,0.011368452,0.04001532
2764.4446,9.912501,0.004148988,1734469,1214.1337920157962,2033.2762147127416,3272.5796,7.706677,1113.3422,2.7224154,2764.4446,9.912501,0,,,,,1214.1337920157962,0.0014804933,2033.2762147127416,0.0015516451,0.008314499,0.0407011
2776.321,9.909053,0.004148988,1734470,1214.137208407521,2033.2748795602515,3282.0369,7.7039957,1106.3546,2.716575,2776.321,9.909053,0,,,,,1214.137208407521,0.0014775352,2033.2748795602515,0.0015469637,0.010545677,0.03808067
2769.3892,9.914171,0.004148988,1734471,1214.132199038686,2033.2723906435922,3278.5222,7.7079754,1108.8732,2.719859,2769.3892,9.914171,0,,,,,1214.132199038686,0.0014792106,2033.2723906435922,0.0015494429,0.005859748,0.03756164
2782.6409,9.91637,0.004148988,1734472,1214.1381719520436,2033.2773992867835,3286.1538,7.709685,1106.8467,2.7210293,2782.6409,9.91637,0,,,,,1214.1381719520436,0.001476253,2033.2773992867835,0.0015469567,0.013465721,0.041829206
2767.0303,9.912453,0.004148988,1734473,1214.1342500084606,2033.2723377247792,3275.8674,7.70664,1109.798,2.7245548,2767.0303,9.912453,0,,,,,1214.1342500084606,0.0014793512,2033.2723377247792,0.0015517111,0.010294837,0.04079961
2767.542,9.908161,0.004148988,1734474,1214.1398825398685,2033.2728192491038,3273.2314,7.703303,1111.3776,2.7218556,2767.542,9.908161,0,,,,,1214.1398825398685,0.0014816526,2033.2728192491038,0.0015517843,0.01497148,0.037098322
2781.662,9.9258795,0.004148988,1734475,1214.1351418568918,2033.2762882124841,3286.2769,7.717078,1111.3667,2.7246168,2781.662,9.9258795,0,,,,,1214.1351418568918,0.0014781572,2033.2762882124841,0.0015464061,0.008457555,0.039473478
2774.928,9.912648,0.004148988,1734476,1214.1345178778408,2033.2744437877896,3282.35,7.706791,1108.6146,2.721243,2774.928,9.912648,0,,,,,1214.1345178778408,0.0014761814,2033.2744437877896,0.0015481198,0.008688808,0.038918633
2771.8855,9.914967,0.0041489885,1734477,1214.1370499393443,2033.2755815876508,3278.8857,7.708594,1105.9608,2.719094,2771.8855,9.914967,0,,,,,1214.1370499393443,0.0014779626,2033.2755815876508,0.0015486743,0.011624404,0.042511664
2778.8606,9.920051,0.0041489885,1734478,1214.137532786824,2033.2758833743446,3284.4004,7.712546,1113.0149,2.721064,2778.8606,9.920051,0,,,,,1214.137532786824,0.0014768302,2033.2758833743446,0.0015462202,0.008886397,0.03876194
2777.1582,9.921925,0.0041489885,1734479,1214.1407607977906,2033.2735608976373,3282.3167,7.7140036,1112.8965,2.7245178,2777.1582,9.921925,0,,,,,1214.1407607977906,0.0014751467,2033.2735608976373,0.0015493989,0.011814589,0.03965371
2781.6917,9.919232,0.0041489885,1734480,1214.1334999940957,2033.2735215474224,3286.1594,7.7119102,1106.7623,2.7223177,2781.6917,9.919232,0,,,,,1214.1334999940957,0.0014799167,2033.2735215474224,0.0015472096,0.0040066605,0.03851448
2766.0652,9.904594,0.0041489885,1734481,1214.1393296893298,2033.2732153398283,3275.317,7.7005296,1108.3514,2.718172,2766.0652,9.904594,0,,,,,1214.1393296893298,0.0014774813,2033.2732153398283,0.0015485715,0.0124053545,0.038805068
2758.5906,9.9053755,0.0041489885,1734482,1214.1387744220883,2033.2743913376753,3269.5088,7.701137,1109.7139,2.7208078,2758.5906,9.9053755,0,,,,,1214.1387744220883,0.0014799439,2033.2743913376753,0.0015523547,0.009890161,0.037778467
2774.6091,9.907847,0.0041489885,1734483,1214.139737668901,2033.2751859632704,3279.2715,7.7030587,1107.5051,2.7178793,2774.6091,9.907847,0,,,,,1214.139737668901,0.0014773194,2033.2751859632704,0.0015480241,0.012779971,0.03910222
2774.6233,9.920519,0.0041489885,1734484,1214.136691694994,2033.2721686494936,3283.9026,7.71291,1109.9818,2.725619,2774.6233,9.920519,0,,,,,1214.136691694994,0.0014756096,2033.2721686494936,0.0015481604,0.012244874,0.035419106
2790.425,9.924542,0.004148988,1734485,1214.1357171440934,2033.2712904531686,3294.4402,7.7160387,1106.2836,2.7186062,2790.425,9.924542,0,,,,,1214.1357171440934,0.0014737231,2033.2712904531686,0.0015454068,0.009812645,0.03673118
2779.0325,9.919669,0.004148988,1734486,1214.1320821882769,2033.2741069747156,3286.2368,7.7122498,1111.4484,2.722839,2779.0325,9.919669,0,,,,,1214.1320821882769,0.0014759984,2033.2741069747156,0.0015474418,0.005182712,0.03758581
2777.7126,9.917864,0.004148988,1734487,1214.1352195429854,2033.272392797036,3283.332,7.710846,1110.0997,2.719532,2777.7126,9.917864,0,,,,,1214.1352195429854,0.0014755604,2033.272392797036,0.0015489346,0.0071129594,0.035182044
2784.8374,9.9275675,0.004148988,1734488,1214.1405792619373,2033.2699580824437,3288.3923,7.7183905,1114.6356,2.7224627,2784.8374,9.9275675,0,,,,,1214.1405792619373,0.0014771804,2033.2699580824437,0.0015473241,0.012089558,0.036680017
2778.6428,9.91681,0.004148988,1734489,1214.1359391972937,2033.26950169503,3284.76,7.7100267,1109.4056,2.720307,2778.6428,9.91681,0,,,,,1214.1359391972937,0.0014755029,2033.26950169503,0.0015472185,0.011600826,0.032321334
2777.761,9.918628,0.004148988,1734490,1214.1353106278693,2033.2747821349153,3283.6594,7.71144,1110.8156,2.7219384,2777.761,9.918628,0,,,,,1214.1353106278693,0.0014773596,2033.2747821349153,0.0015472525,0.008119155,0.03841787
2777.8035,9.92858,0.004148988,1734491,1214.1364924922834,2033.2716527033892,3282.948,7.719178,1111.8962,2.7234921,2777.8035,9.92858,0,,,,,1214.1364924922834,0.0014789981,2033.2716527033892,0.0015504278,0.009797929,0.034559578
2765.6116,9.919247,0.004148988,1734492,1214.1371788587624,2033.2714406225111,3274.4016,7.711921,1116.1842,2.7248735,2765.6116,9.919247,0,,,,,1214.1371788587624,0.0014821765,2033.2714406225111,0.0015524667,0.011104591,0.032122552
2769.4404,9.911798,0.004148988,1734493,1214.1389389539045,2033.274509658889,3277.3645,7.7061305,1111.7343,2.719553,2769.4404,9.911798,0,,,,,1214.1389389539045,0.0014790593,2033.274509658889,0.0015503219,0.014359726,0.038769413
2782.3733,9.922556,0.004148988,1734494,1214.137214102631,2033.2732256744061,3288.8462,7.7144938,1110.3331,2.721794,2782.3733,9.922556,0,,,,,1214.137214102631,0.0014721138,2033.2732256744061,0.0015494451,0.0089630075,0.036816593
2778.0815,9.914948,0.004148988,1734495,1214.1369158997472,2033.2752479753358,3284.373,7.7085795,1110.7593,2.7178063,2778.0815,9.914948,0,,,,,1214.1369158997472,0.0014757535,2033.2752479753358,0.0015463684,0.010921905,0.0377699
2772.4128,9.910516,0.0041489876,1734496,1214.1420181649748,2033.2730889438385,3279.8987,7.705133,1107.3425,2.7209885,2772.4128,9.910516,0,,,,,1214.1420181649748,0.0014755948,2033.2730889438385,0.0015482543,0.016501758,0.03517704
2774.5964,9.914075,0.0041489876,1734497,1214.136545012159,2033.2745918493697,3281.949,7.7079,1109.1273,2.719061,2774.5964,9.914075,0,,,,,1214.136545012159,0.0014783377,2033.2745918493697,0.0015478139,0.01061957,0.037491266
2772.814,9.912838,0.0041489876,1734498,1214.1368714612488,2033.271563629411,3279.7405,7.7069387,1109.474,2.7212746,2772.814,9.912838,0,,,,,1214.1368714612488,0.0014754874,2033.271563629411,0.0015488961,0.012488474,0.036318667
2781.2085,9.913347,0.0041489876,1734499,1214.1405419035684,2033.2731410450037,3287.1267,7.707335,1106.3264,2.7175934,2781.2085,9.913347,0,,,,,1214.1405419035684,0.0014736576,2033.2731410450037,0.0015464649,0.015831795,0.03542558
2772.7,9.912625,0.0041489876,1734500,1214.133093811962,2033.2756886635627,3279.3162,7.7067733,1107.9806,2.7187383,2772.7,9.912625,0,,,,,1214.133093811962,0.0014788726,2033.2756886635627,0.0015494297,0.0049469993,0.037457302
2784.4492,9.919186,0.0041489876,1734501,1214.1391300881326,2033.2736317496663,3287.847,7.711874,1107.6538,2.7187734,2784.4492,9.919186,0,,,,,1214.1391300881326,0.0014764748,2033.2736317496663,0.0015456696,0.01537526,0.039262135
2783.0466,9.920929,0.004148987,1734502,1214.1393414429754,2033.2705616891958,3286.846,7.713229,1112.3127,2.7234788,2783.0466,9.920929,0,,,,,1214.1393414429754,0.0014744861,2033.2705616891958,0.0015480983,0.011499192,0.03406752
2785.8748,9.913376,0.004148987,1734503,1214.13924238511,2033.2725763814515,3288.6143,7.707357,1104.9596,2.7168562,2785.8748,9.913376,0,,,,,1214.13924238511,0.0014737772,2033.2725763814515,0.0015457452,0.012476923,0.03861422
2780.4773,9.919305,0.004148987,1734504,1214.1392897033793,2033.2746184268785,3285.4685,7.7119665,1110.7998,2.7222476,2780.4773,9.919305,0,,,,,1214.1392897033793,0.0014768846,2033.2746184268785,0.0015471538,0.014792456,0.040357318
2768.6545,9.91466,0.004148987,1734505,1214.138257697066,2033.27289715701,3278.2869,7.7083564,1112.9285,2.7211998,2768.6545,9.91466,0,,,,,1214.138257697066,0.0014781157,2033.27289715701,0.0015503849,0.008488491,0.03653365
2787.4424,9.927452,0.0041489867,1734506,1214.1388796922035,2033.274971149601,3290.937,7.718301,1112.4246,2.7234335,2787.4424,9.927452,0,,,,,1214.1388796922035,0.0014767636,2033.274971149601,0.0015453326,0.012160951,0.037401054
2769.4563,9.91311,0.0041489867,1734507,1214.1407333362272,2033.2708177172583,3276.6555,7.70715,1113.8307,2.7249773,2769.4563,9.91311,0,,,,,1214.1407333362272,0.0014752178,2033.2708177172583,0.0015486416,0.013583939,0.035353594
2789.215,9.924308,0.0041489867,1734508,1214.1386650788543,2033.2721763937238,3293.1128,7.7158566,1109.769,2.7196863,2789.215,9.924308,0,,,,,1214.1386650788543,0.0014717538,2033.2721763937238,0.0015430434,0.01548072,0.03694059
2777.71,9.9184265,0.0041489867,1734509,1214.1378326408487,2033.2750141722665,3284.255,7.711284,1113.4888,2.720077,2777.71,9.9184265,0,,,,,1214.1378326408487,0.0014743198,2033.2750141722665,0.0015480136,0.010962121,0.03803747
2773.8972,9.913114,0.004148986,1734510,1214.1406536184709,2033.2731147111167,3280.7463,7.707153,1110.4772,2.718632,2773.8972,9.913114,0,,,,,1214.1406536184709,0.0014779305,2033.2731147111167,0.0015506851,0.014958827,0.03414751
2792.6396,9.934443,0.004148986,1734511,1214.139401986939,2033.2741249454343,3294.1067,7.7237363,1110.2357,2.7241912,2792.6396,9.934443,0,,,,,1214.139401986939,0.0014759138,2033.2741249454343,0.0015452113,0.01605238,0.035387762
2769.6194,9.906048,0.004148986,1734512,1214.139578657223,2033.2730742553363,3277.5796,7.70166,1106.547,2.7182124,2769.6194,9.906048,0,,,,,1214.139578657223,0.0014788883,2033.2730742553363,0.0015462434,0.01406905,0.03586299
2779.638,9.911623,0.0041489857,1734513,1214.14039588533,2033.274231282309,3284.9158,7.705994,1106.7787,2.716806,2779.638,9.911623,0,,,,,1214.14039588533,0.0014747045,2033.274231282309,0.0015475386,0.014461791,0.036248825
2797.6553,9.930783,0.0041489857,1734514,1214.1414801012752,2033.270895782065,3296.82,7.7208905,1107.7827,2.7205622,2797.6553,9.930783,0,,,,,1214.1414801012752,0.0014754611,2033.270895782065,0.0015453388,0.018277632,0.036380287
2776.1675,9.9212475,0.0041489857,1734515,1214.133059067935,2033.2719884674952,3282.5278,7.713477,1114.9325,2.7230198,2776.1675,9.9212475,0,,,,,1214.133059067935,0.0014765691,2033.2719884674952,0.0015498735,0.011725322,0.034588374
2756.9084,9.901976,0.0041489853,1734516,1214.141138115571,2033.271697611484,3268.5862,7.698493,1108.6682,2.717996,2756.9084,9.901976,0,,,,,1214.141138115571,0.001482369,2033.271697611484,0.0015521811,0.015613668,0.036213953
2779.8855,9.922672,0.0041489853,1734517,1214.1368748898428,2033.2716292213354,3283.163,7.714585,1112.0493,2.7210476,2779.8855,9.922672,0,,,,,1214.1368748898428,0.0014796111,2033.2716292213354,0.0015482705,0.009792463,0.033634644
2774.0254,9.920851,0.0041489853,1734518,1214.1389704129942,2033.270625596071,3281.8403,7.713168,1115.865,2.7247782,2774.0254,9.920851,0,,,,,1214.1389704129942,0.0014752959,2033.270625596071,0.0015494958,0.012815085,0.032800972
2780.487,9.923509,0.004148985,1734519,1214.1395451892001,2033.2733205275686,3285.997,7.7152348,1111.8921,2.7287261,2780.487,9.923509,0,,,,,1214.1395451892001,0.0014763421,2033.2733205275686,0.0015458907,0.013558594,0.035522003
2782.9128,9.924585,0.004148985,1734520,1214.1346140514913,2033.2724798443278,3287.8975,7.716072,1112.8434,2.7212627,2782.9128,9.924585,0,,,,,1214.1346140514913,0.0014747384,2033.2724798443278,0.0015470823,0.010523843,0.034586508
2778.6287,9.9202,0.004148985,1734521,1214.1394823822816,2033.2688759428104,3284.7332,7.7126627,1110.7261,2.7189922,2778.6287,9.9202,0,,,,,1214.1394823822816,0.0014762164,2033.2688759428104,0.0015486017,0.0100317355,0.032249272
2786.7356,9.927632,0.0041489843,1734522,1214.1419786649644,2033.2702952384345,3292.6812,7.7184405,1111.9889,2.7215242,2786.7356,9.927632,0,,,,,1214.1419786649644,0.001473911,2033.2702952384345,0.0015449002,0.015517989,0.02887083
2768.3887,9.904381,0.0041489843,1734523,1214.1364427324315,2033.269575925215,3276.5496,7.700364,1106.6809,2.7171392,2768.3887,9.904381,0,,,,,1214.1364427324315,0.0014760818,2033.269575925215,0.0015498096,0.010752797,0.031085338
2780.171,9.916419,0.004148984,1734524,1214.1378346337513,2033.2712104040543,3287.5354,7.709723,1105.2335,2.7135868,2780.171,9.916419,0,,,,,1214.1378346337513,0.0014757823,2033.2712104040543,0.0015468766,0.013267021,0.030360937
2770.8655,9.919401,0.004148984,1734525,1214.1388984571904,2033.2690345402232,3277.2815,7.712042,1111.521,2.7205331,2770.8655,9.919401,0,,,,,1214.1388984571904,0.0014802495,2033.2690345402232,0.001551611,0.014681993,0.031670563
2785.4976,9.924536,0.004148984,1734526,1214.133297121645,2033.2732161958236,3291.3977,7.716033,1109.4813,2.719068,2785.4976,9.924536,0,,,,,1214.133297121645,0.0014743904,2033.2732161958236,0.001544355,0.008693089,0.033694718
2770.011,9.9176445,0.0041489834,1734527,1214.139968239393,2033.2717632076683,3278.0273,7.7106757,1113.7057,2.7236824,2770.011,9.9176445,0,,,,,1214.139968239393,0.0014768823,2033.2717632076683,0.0015511656,0.014782686,0.033456627
2790.1414,9.9283905,0.0041489834,1734528,1214.1402424528285,2033.275944255343,3294.796,7.7190304,1112.4523,2.7220964,2790.1414,9.9283905,0,,,,,1214.1402424528285,0.0014721532,2033.275944255343,0.0015455368,0.015894469,0.035169635
2780.3406,9.922705,0.004148983,1734529,1214.1388520181795,2033.27257931068,3286.6033,7.71461,1105.741,2.71787,2780.3406,9.922705,0,,,,,1214.1388520181795,0.0014756164,2033.27257931068,0.001545978,0.014866361,0.03001658
2779.7854,9.914025,0.004148983,1734530,1214.1369288412423,2033.2732268674931,3284.6965,7.7078624,1109.8242,2.7204356,2779.7854,9.914025,0,,,,,1214.1369288412423,0.0014765782,2033.2732268674931,0.0015482724,0.013376422,0.03915594
2766.6138,9.909066,0.0041489825,1734531,1214.1383202337931,2033.2694087782213,3275.113,7.7040067,1108.5715,2.7182548,2766.6138,9.909066,0,,,,,1214.1383202337931,0.0014791227,2033.2694087782213,0.0015501686,0.015144497,0.028125646
2779.133,9.918669,0.0041489825,1734532,1214.1403652036322,2033.2722225422474,3285.2708,7.711472,1109.2354,2.7214766,2779.133,9.918669,0,,,,,1214.1403652036322,0.0014748754,2033.2722225422474,0.0015464443,0.017411273,0.036050696
2763.0037,9.911661,0.004148982,1734533,1214.1423418510556,2033.2712185499147,3272.7642,7.7060237,1113.0894,2.7215312,2763.0037,9.911661,0,,,,,1214.1423418510556,0.001482448,2033.2712185499147,0.0015521187,0.018374244,0.03339358
2762.6094,9.903648,0.004148982,1734534,1214.1345442216996,2033.2735714876346,3272.0833,7.6997943,1109.4037,2.7214115,2762.6094,9.903648,0,,,,,1214.1345442216996,0.001480775,2033.2735714876346,0.0015482209,0.00996326,0.03768048
2779.0117,9.919004,0.0041489815,1734535,1214.1389235679062,2033.2723795501256,3285.4358,7.711733,1109.5586,2.7210326,2779.0117,9.919004,0,,,,,1214.1389235679062,0.0014759867,2033.2723795501256,0.0015458395,0.015815904,0.03031742
2769.0022,9.911847,0.0041489815,1734536,1214.1404811907844,2033.2722409444666,3276.626,7.706168,1111.3527,2.71982,2769.0022,9.911847,0,,,,,1214.1404811907844,0.001478596,2033.2722409444666,0.0015501264,0.016012348,0.036405023
