flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
4061.527,14.581927,0.004432142,521889,1358.0966487903338,1337.870703897676,3270.524,11.723187,820.1902,5.8302617,4061.527,14.581927,0,,,,,1358.0966487903338,0.0024175907,1337.870703897676,0.002425787,0.0038481227,-0.039578088
4054.8298,14.568891,0.004432115,521890,1358.098345937959,1337.8669178352004,3265.2354,11.712707,828.2264,5.8461323,4054.8298,14.568891,0,,,,,1358.098345937959,0.0024087734,1337.8669178352004,0.0024245477,0.0060152845,-0.042423304
4049.6328,14.640308,0.0044320873,521891,1358.0989963011245,1337.8776632110155,3260.446,11.7701235,823.3642,5.893805,4049.6328,14.640308,0,,,,,1358.0989963011245,0.0024259267,1337.8776632110155,0.002438481,0.0074196197,-0.03289017
4044.882,14.579481,0.00443206,521892,1358.097678932017,1337.870431852317,3257.4658,11.721223,822.66907,5.8479056,4044.882,14.579481,0,,,,,1358.097678932017,0.0024294627,1337.870431852317,0.002433881,0.0033485363,-0.042149063
4064.251,14.539399,0.004432033,521893,1358.098677974238,1337.8709757698816,3272.349,11.688998,820.4983,5.841135,4064.251,14.539399,0,,,,,1358.098677974238,0.0023992339,1337.8709757698816,0.0024109706,0.003521647,-0.03941956
4055.9236,14.518327,0.0044320053,521894,1358.1047582667156,1337.8689711403053,3264.1638,11.672056,821.0977,5.8047976,4055.9236,14.518327,0,,,,,1358.1047582667156,0.0024093273,1337.8689711403053,0.0024190072,0.009365912,-0.043278124
4043.1868,14.546041,0.0044319783,521895,1358.099356821833,1337.8659956570168,3255.204,11.694337,830.9401,5.8565893,4043.1868,14.546041,0,,,,,1358.099356821833,0.002411311,1337.8659956570168,0.0024269803,0.005623064,-0.04163165
4049.3855,14.588039,0.004431951,521896,1358.099380338178,1337.8710194965638,3260.8958,11.728102,824.4491,5.835431,4049.3855,14.588039,0,,,,,1358.099380338178,0.0024274557,1337.8710194965638,0.0024353433,0.005474515,-0.03918217
4044.1692,14.555263,0.0044319234,521897,1358.0997893029125,1337.8643351338446,3255.195,11.701751,826.828,5.845127,4044.1692,14.555263,0,,,,,1358.0997893029125,0.0024137385,1337.8643351338446,0.0024326774,0.0064311433,-0.044642214
4046.5007,14.539368,0.0044318964,521898,1358.1000361542604,1337.876097082481,3258.3447,11.688972,826.46454,5.8483443,4046.5007,14.539368,0,,,,,1358.1000361542604,0.0024093275,1337.876097082481,0.0024217078,0.0071085286,-0.033492398
4045.2278,14.524571,0.004431869,521899,1358.1051853061215,1337.8702403740538,3256.93,11.677077,825.146,5.824604,4045.2278,14.524571,0,,,,,1358.1051853061215,0.0024108945,1337.8702403740538,0.002423195,0.01209589,-0.04201451
4048.2903,14.540149,0.0044318414,521900,1358.1006501896024,1337.8732064880028,3261.0227,11.6896,823.0153,5.8555994,4048.2903,14.540149,0,,,,,1358.1006501896024,0.0024072728,1337.8732064880028,0.0024200103,0.0065615955,-0.035084274
4049.232,14.545817,0.0044318144,521901,1358.1024232685434,1337.8640802507764,3259.1921,11.694158,822.6762,5.824841,4049.232,14.545817,0,,,,,1358.1024232685434,0.0024190554,1337.8640802507764,0.0024285817,0.005369309,-0.04991099
4045.7432,14.5428915,0.004431787,521902,1358.0961153256892,1337.8703790626741,3257.2483,11.691806,827.6294,5.854103,4045.7432,14.5428915,0,,,,,1358.0961153256892,0.0024114426,1337.8703790626741,0.0024243686,-0.00063615025,-0.037901808
4049.384,14.6055565,0.0044317595,521903,1358.0985748482774,1337.8708672445478,3259.8313,11.742186,823.45074,5.8478303,4049.384,14.6055565,0,,,,,1358.0985748482774,0.0024256653,1337.8708672445478,0.0024375785,0.0070724916,-0.037004896
4045.6072,14.58347,0.0044317325,521904,1358.1012190591052,1337.867683581046,3257.7178,11.72443,822.7951,5.835494,4045.6072,14.58347,0,,,,,1358.1012190591052,0.0024140321,1337.867683581046,0.0024365028,0.006052527,-0.04352531
4057.7852,14.563441,0.004431705,521905,1358.09405761871,1337.8734134840902,3266.994,11.708327,823.96436,5.8556786,4057.7852,14.563441,0,,,,,1358.09405761871,0.0024059236,1337.8734134840902,0.002421862,0.0026766423,-0.035814334
4049.6133,14.534356,0.0044316775,521906,1358.0998365034775,1337.867092634143,3260.4011,11.684943,825.0152,5.8520713,4049.6133,14.534356,0,,,,,1358.0998365034775,0.0024066495,1337.867092634143,0.0024197234,0.007973286,-0.043658208
4050.6028,14.62669,0.0044316505,521907,1358.0992581738292,1337.8723112093057,3262.079,11.759175,824.9492,5.863045,4050.6028,14.62669,0,,,,,1358.0992581738292,0.0024089883,1337.8723112093057,0.002438255,0.004612942,-0.036004975
4046.9019,14.616055,0.004431623,521908,1358.098784284811,1337.8672487141205,3258.9587,11.750626,823.2019,5.854543,4046.9019,14.616055,0,,,,,1358.098784284811,0.0024264955,1337.8672487141205,0.0024425492,0.006562566,-0.042302977
4049.5955,14.556299,0.0044315956,521909,1358.095503573944,1337.869768395058,3261.2837,11.702584,824.22485,5.8736196,4049.5955,14.556299,0,,,,,1358.095503573944,0.0024052083,1337.869768395058,0.0024212764,0.0018524036,-0.04174234
4039.3738,14.536774,0.0044315686,521910,1358.1018865705828,1337.865279584796,3250.5955,11.686887,823.2516,5.836955,4039.3738,14.536774,0,,,,,1358.1018865705828,0.0024186638,1337.865279584796,0.0024303293,0.008214121,-0.045806088
4047.5972,14.552048,0.004431541,521911,1358.1015119002004,1337.8721642131688,3260.1152,11.699166,821.48395,5.8684874,4047.5972,14.552048,0,,,,,1358.1015119002004,0.0024084237,1337.8721642131688,0.002421636,0.006477409,-0.039797977
4045.756,14.530493,0.0044315136,521912,1358.0991246498493,1337.8699212671713,3257.6323,11.681837,825.6319,5.837254,4045.756,14.530493,0,,,,,1358.0991246498493,0.0024107103,1337.8699212671713,0.0024227526,0.008517036,-0.042292558
4051.6545,14.527196,0.004431486,521913,1358.0974350139538,1337.8725962874505,3262.3826,11.679186,826.20593,5.817423,4051.6545,14.527196,0,,,,,1358.0974350139538,0.0024049778,1337.8725962874505,0.0024189968,0.0035036467,-0.038055927
4049.6736,14.540201,0.004431459,521914,1358.0995760334818,1337.8692598967707,3260.509,11.689643,824.8293,5.839574,4049.6736,14.540201,0,,,,,1358.0995760334818,0.0024096973,1337.8692598967707,0.0024230175,0.005673192,-0.043601718
4036.589,14.698644,0.0044314316,521915,1358.0972228705798,1337.868452207732,3252.2407,11.817022,822.7039,5.877096,4036.589,14.698644,0,,,,,1358.0972228705798,0.0024335699,1337.868452207732,0.0024641019,0.0040728976,-0.039116878
4044.13,14.5877,0.004431404,521916,1358.0938007388484,1337.871995839053,3257.8394,11.72783,823.3654,5.86358,4044.13,14.5877,0,,,,,1358.0938007388484,0.0024213942,1337.871995839053,0.0024318357,0.0009400643,-0.036887083
4034.3965,14.537051,0.0044313767,521917,1358.0984914724206,1337.8669173169487,3248.9656,11.68711,821.8793,5.823176,4034.3965,14.537051,0,,,,,1358.0984914724206,0.0024215346,1337.8669173169487,0.002433813,0.0029471065,-0.04430366
4047.8806,14.5480995,0.0044313497,521918,1358.1016745018903,1337.8747856973612,3259.6455,11.695992,824.127,5.8259964,4047.8806,14.5480995,0,,,,,1358.1016745018903,0.002417171,1337.8747856973612,0.0024252662,0.008274763,-0.034858633
4034.9758,14.540025,0.004431322,521919,1358.0983133370507,1337.8659006218484,3249.214,11.6895,833.8915,5.844057,4034.9758,14.540025,0,,,,,1358.0983133370507,0.0024188315,1337.8659006218484,0.0024309473,0.0032888164,-0.04758523
4044.9946,14.549619,0.0044312947,521920,1358.0949862170698,1337.8727231485427,3256.7922,11.697214,824.5004,5.8528824,4044.9946,14.549619,0,,,,,1358.0949862170698,0.0024133602,1337.8727231485427,0.0024259202,0.004454069,-0.036049012
4059.7249,14.594202,0.0044312673,521921,1358.096062498136,1337.8691681687133,3270.216,11.733057,820.3702,5.8753314,4059.7249,14.594202,0,,,,,1358.096062498136,0.00240738,1337.8691681687133,0.0024239772,0.00056935457,-0.042672805
4070.5315,14.528641,0.0044312403,521922,1358.100712844616,1337.867376387348,3277.3757,11.680348,823.5593,5.8179603,4070.5315,14.528641,0,,,,,1358.100712844616,0.0023986592,1337.867376387348,0.0024096423,0.008143098,-0.044607963
4041.3904,14.520089,0.004431213,521923,1358.0967459796675,1337.87115472552,3255.562,11.673473,822.68427,5.8172665,4041.3904,14.520089,0,,,,,1358.0967459796675,0.0024092137,1337.87115472552,0.0024231756,0.002591262,-0.04059052
4048.0088,14.527604,0.0044311853,521924,1358.0997741888687,1337.870700904634,3260.0986,11.679515,825.28296,5.826193,4048.0088,14.527604,0,,,,,1358.0997741888687,0.0024093792,1337.870700904634,0.0024226627,0.005699482,-0.036205783
4056.0574,14.556115,0.004431158,521925,1358.0992130534855,1337.8668580345432,3265.9058,11.702436,827.47314,5.8400354,4056.0574,14.556115,0,,,,,1358.0992130534855,0.002411833,1337.8668580345432,0.0024232704,0.006034056,-0.043016434
4050.7925,14.540616,0.0044311304,521926,1358.096966046934,1337.8723512347779,3259.7378,11.689977,825.4321,5.837498,4050.7925,14.540616,0,,,,,1358.096966046934,0.0024088416,1337.8723512347779,0.0024228252,0.006413086,-0.03894305
4049.6423,14.618039,0.004431103,521927,1358.0992593722035,1337.8717312437254,3261.075,11.75222,827.8994,5.8602953,4049.6423,14.618039,0,,,,,1358.0992593722035,0.0024091813,1337.8717312437254,0.0024374917,0.0032033897,-0.03597972
4047.0134,14.531072,0.004431076,521928,1358.0981333587079,1337.8657671328695,3258.6848,11.682303,823.5835,5.8328037,4047.0134,14.531072,0,,,,,1358.0981333587079,0.0024089708,1337.8657671328695,0.0024238687,0.005989974,-0.048716515
4050.6782,14.529634,0.0044310484,521929,1358.0977588115359,1337.8722392813274,3263.1033,11.681148,825.0319,5.8297796,4050.6782,14.529634,0,,,,,1358.0977588115359,0.0024059901,1337.8722392813274,0.00241858,0.005967845,-0.04158356
4058.4617,14.552299,0.004431021,521930,1358.0973848305555,1337.87297959995,3266.2458,11.6993685,826.71246,5.869501,4058.4617,14.552299,0,,,,,1358.0973848305555,0.0024055133,1337.87297959995,0.0024159541,0.00199598,-0.03883925
4042.9011,14.550837,0.0044309935,521931,1358.102789108228,1337.8658146427076,3254.416,11.698193,825.37787,5.8535824,4042.9011,14.550837,0,,,,,1358.102789108228,0.0024154298,1337.8658146427076,0.0024275905,0.013540791,-0.041096155
4068.0642,14.55428,0.004430966,521932,1358.095570355359,1337.8716372767392,3276.735,11.700961,820.24,5.838485,4068.0642,14.55428,0,,,,,1358.095570355359,0.0023970497,1337.8716372767392,0.0024118351,0.0007075617,-0.037114628
4051.5593,14.507408,0.0044309385,521933,1358.0985821074078,1337.8673886577594,3263.2947,11.663279,827.45013,5.8012495,4051.5593,14.507408,0,,,,,1358.0985821074078,0.002404353,1337.8673886577594,0.002419419,0.003027788,-0.041907713
4060.3667,14.5830345,0.0044309115,521934,1358.1013119177167,1337.8671923214167,3268.5715,11.724078,824.5624,5.895927,4060.3667,14.5830345,0,,,,,1358.1013119177167,0.002409238,1337.8671923214167,0.0024190077,0.009474107,-0.045129947
4037.8054,14.662092,0.004430884,521935,1358.0970267027508,1337.8669160675306,3249.4978,11.787637,825.99097,5.8666615,4037.8054,14.662092,0,,,,,1358.0970267027508,0.002429526,1337.8669160675306,0.0024601393,0.0035061873,-0.040608216
4047.041,14.53663,0.0044308566,521936,1358.0982577855111,1337.868690297892,3259.3154,11.68677,825.17944,5.842297,4047.041,14.53663,0,,,,,1358.0982577855111,0.002408649,1337.868690297892,0.0024232685,0.0048031406,-0.041744996
4044.5557,14.609519,0.004430829,521937,1358.0980836689212,1337.8741060839384,3256.8945,11.745371,821.11224,5.850742,4044.5557,14.609519,0,,,,,1358.0980836689212,0.002431199,1337.8741060839384,0.0024404386,0.007237362,-0.03621796
4038.6711,14.533689,0.0044308016,521938,1358.0995489619365,1337.868918329592,3252.757,11.684406,825.4285,5.834167,4038.6711,14.533689,0,,,,,1358.0995489619365,0.0024148533,1337.868918329592,0.0024280632,0.004841779,-0.0423582
4061.4526,14.625328,0.004430774,521939,1358.1023639209188,1337.8705842971472,3270.5002,11.758081,821.6067,5.843196,4061.4526,14.625328,0,,,,,1358.1023639209188,0.0024020874,1337.8705842971472,0.0024337696,0.0082677165,-0.041765
4058.7065,14.547333,0.0044307467,521940,1358.0979512894019,1337.8658010413944,3267.98,11.695376,825.61395,5.862177,4058.7065,14.547333,0,,,,,1358.0979512894019,0.0024021738,1337.8658010413944,0.0024169749,0.0030336578,-0.043944623
4042.3464,14.544907,0.004430719,521941,1358.1010392622688,1337.8725851356214,3255.833,11.693425,824.33484,5.849355,4042.3464,14.544907,0,,,,,1358.1010392622688,0.0024142228,1337.8725851356214,0.0024258536,0.0066857156,-0.04093499
4043.7605,14.540729,0.0044306917,521942,1358.0976733272573,1337.8681785174795,3257.3755,11.690066,826.8469,5.849494,4043.7605,14.540729,0,,,,,1358.0976733272573,0.0024087694,1337.8681785174795,0.0024232103,0.004960231,-0.04005653
4050.4834,14.521374,0.0044306642,521943,1358.0976587529572,1337.8680045532712,3260.0415,11.674506,822.9587,5.818839,4050.4834,14.521374,0,,,,,1358.0976587529572,0.0024068935,1337.8680045532712,0.0024236399,0.0051664147,-0.04228065
4060.5813,14.538651,0.0044306368,521944,1358.100445016459,1337.8719731247224,3270.1038,11.688396,822.33075,5.840883,4060.5813,14.538651,0,,,,,1358.100445016459,0.0024011477,1337.8719731247224,0.0024127502,0.006768447,-0.04119543
4050.5232,14.528541,0.0044306093,521945,1358.0957995359877,1337.8713508143937,3263.0269,11.680267,825.21027,5.821984,4050.5232,14.528541,0,,,,,1358.0957995359877,0.0024041946,1337.8713508143937,0.0024195693,0.0012061987,-0.038748674
4039.0125,14.538844,0.0044305823,521946,1358.0969458995803,1337.867192461058,3251.6184,11.688551,825.0673,5.833267,4039.0125,14.538844,0,,,,,1358.0969458995803,0.0024183756,1337.867192461058,0.002431043,0.0069003785,-0.04265425
4054.1616,14.543473,0.004430555,521947,1358.0988645735658,1337.8735302057496,3264.3608,11.692273,825.1603,5.8308964,4054.1616,14.543473,0,,,,,1358.0988645735658,0.0024121294,1337.8735302057496,0.0024212883,0.005901071,-0.03582846
4040.5583,14.543992,0.0044305273,521948,1358.0982398020549,1337.8614745816924,3252.2524,11.692691,825.3064,5.839959,4040.5583,14.543992,0,,,,,1358.0982398020549,0.0024144733,1337.8614745816924,0.002432543,0.005306887,-0.047792524
4055.6382,14.549158,0.0044305,521949,1358.0938804750544,1337.8694890546944,3265.299,11.696843,821.46356,5.8316755,4055.6382,14.549158,0,,,,,1358.0938804750544,0.0024029743,1337.8694890546944,0.002422808,-0.0007167956,-0.040438212
4043.279,14.561274,0.0044304724,521950,1358.098842724787,1337.8655931610367,3254.0002,11.706584,829.6543,5.8297668,4043.279,14.561274,0,,,,,1358.098842724787,0.0024262175,1337.8655931610367,0.0024367173,0.0055978913,-0.042289417
4060.5764,14.601877,0.004430445,521951,1358.0983244844856,1337.8699783204788,3268.0918,11.739227,819.7577,5.8510685,4060.5764,14.601877,0,,,,,1358.0983244844856,0.0024076584,1337.8699783204788,0.0024328588,0.00518706,-0.04129183
4047.8171,14.575529,0.0044304174,521952,1358.0985652517788,1337.8693107039737,3260.3613,11.718045,826.28253,5.835213,4047.8171,14.575529,0,,,,,1358.0985652517788,0.00242211,1337.8693107039737,0.002432826,0.0069989963,-0.04283567
4058.8582,14.579659,0.00443039,521953,1358.095198720063,1337.8669924978076,3268.477,11.721365,822.8051,5.8466897,4058.8582,14.579659,0,,,,,1358.095198720063,0.0024142796,1337.8669924978076,0.002426731,0.004771479,-0.04215816
4053.4666,14.631441,0.0044303625,521954,1358.0983841821535,1337.8673764100133,3262.9937,11.762996,824.24524,5.848666,4053.4666,14.631441,0,,,,,1358.0983841821535,0.0024105783,1337.8673764100133,0.0024436873,0.0036453404,-0.04388002
4058.3625,14.564848,0.004430335,521955,1358.0983365550735,1337.8685916040517,3268.7114,11.709457,824.54803,5.817332,4058.3625,14.564848,0,,,,,1358.0983365550735,0.002399722,1337.8685916040517,0.0024259149,0.0062655434,-0.041032676
4040.0164,14.554221,0.0044303075,521956,1358.0970501882414,1337.8731597672625,3253.0955,11.700913,822.0598,5.8356476,4040.0164,14.554221,0,,,,,1358.0970501882414,0.002412397,1337.8731597672625,0.0024300434,0.0047559477,-0.036895998
4047.4412,14.512112,0.00443028,521957,1358.098238532316,1337.872654356009,3260.3472,11.66706,822.0184,5.8136797,4047.4412,14.512112,0,,,,,1358.098238532316,0.0024047662,1337.872654356009,0.0024189139,0.004861539,-0.03638683
4063.9395,14.570511,0.0044302526,521958,1358.097870025818,1337.8714618353,3273.0012,11.71401,824.0177,5.8756433,4063.9395,14.570511,0,,,,,1358.097870025818,0.0024010667,1337.8714618353,0.0024154373,0.008001456,-0.042905536
4043.9233,14.521322,0.004430225,521959,1358.0965890805912,1337.8706405703115,3256.2522,11.674465,826.6325,5.8185654,4043.9233,14.521322,0,,,,,1358.0965890805912,0.002410268,1337.8706405703115,0.0024240355,0.0015554475,-0.040981803
4050.622,14.548567,0.0044301976,521960,1358.0984702630547,1337.8670502314706,3261.6392,11.696368,826.82635,5.845374,4050.622,14.548567,0,,,,,1358.0984702630547,0.002409185,1337.8670502314706,0.0024234455,0.004592016,-0.044695407
4055.777,14.610471,0.0044301697,521961,1358.101471988783,1337.8670933635087,3266.252,11.746136,822.8599,5.8440514,4055.777,14.610471,0,,,,,1358.101471988783,0.0024064532,1337.8670933635087,0.0024364179,0.007448698,-0.042365156
4044.2732,14.526321,0.004430142,521962,1358.1008119130213,1337.8706488404114,3255.4924,11.678484,823.5157,5.8311615,4044.2732,14.526321,0,,,,,1358.1008119130213,0.0024083247,1337.8706488404114,0.0024250713,0.0039866054,-0.038652692
4050.7458,14.527657,0.0044301148,521963,1358.0988912018693,1337.8688529922533,3262.7373,11.679558,817.8749,5.8323536,4050.7458,14.527657,0,,,,,1358.0988912018693,0.0024059068,1337.8688529922533,0.0024187418,0.006227846,-0.04136184
4047.823,14.608956,0.0044300873,521964,1358.0966004472461,1337.868858451823,3257.926,11.744919,827.29974,5.827502,4047.823,14.608956,0,,,,,1358.0966004472461,0.0024128025,1337.868858451823,0.0024441907,0.003503233,-0.04255535
4030.6072,14.571536,0.00443006,521965,1358.098205441737,1337.8721498017594,3246.316,11.714834,823.788,5.867617,4030.6072,14.571536,0,,,,,1358.098205441737,0.002420676,1337.8721498017594,0.0024369664,0.0069962945,-0.039272927
4044.3416,14.539015,0.0044300323,521966,1358.0986807711092,1337.8699502514546,3256.7964,11.688688,823.1247,5.8422384,4044.3416,14.539015,0,,,,,1358.0986807711092,0.0024114244,1337.8699502514546,0.002424838,0.003707198,-0.041214902
4045.498,14.528152,0.004430005,521967,1358.0962962011968,1337.871875606472,3258.6196,11.6799555,822.1594,5.822531,4045.498,14.528152,0,,,,,1358.0962962011968,0.0024079513,1337.871875606472,0.0024226806,-0.0002632845,-0.039765447
4062.5757,14.541462,0.0044299774,521968,1358.1039376229664,1337.8679211286649,3271.3752,11.690656,825.775,5.8284755,4062.5757,14.541462,0,,,,,1358.1039376229664,0.002400451,1337.8679211286649,0.0024145495,0.010928108,-0.04315477
4046.4202,14.505819,0.00442995,521969,1358.0993283716841,1337.8671830219932,3256.7866,11.662001,822.21423,5.81164,4046.4202,14.505819,0,,,,,1358.0993283716841,0.002406571,1337.8671830219932,0.0024215414,0.005014337,-0.046227526
4053.0076,14.670499,0.0044299224,521970,1358.0994875544905,1337.8715710993845,3259.2947,11.794395,827.6561,5.8569283,4053.0076,14.670499,0,,,,,1358.0994875544905,0.0024322057,1337.8715710993845,0.002454987,0.007432574,-0.038898315
4046.346,14.53935,0.004429895,521971,1358.0941769318474,1337.871816689445,3256.9243,11.688958,829.88116,5.851,4046.346,14.53935,0,,,,,1358.0941769318474,0.0024090908,1337.871816689445,0.002422966,0.0004945199,-0.040002786
4056.783,14.521942,0.0044298396,521973,1358.099038421089,1337.8609037642716,3262.664,11.674963,819.40826,5.8206425,4056.783,14.521942,0,,,,,1358.099038421089,0.0024017359,1337.8609037642716,0.0024253104,0.004802335,-0.053684637
4049.5269,14.549144,0.004429812,521974,1358.0959413559267,1337.870621301689,3261.0513,11.696832,824.73596,5.851536,4049.5269,14.549144,0,,,,,1358.0959413559267,0.002410859,1337.870621301689,0.002422397,0.0048969667,-0.036854304
4064.2546,14.563252,0.0044297846,521975,1358.0949445967944,1337.8676805870982,3271.567,11.708176,820.7444,5.8331203,4064.2546,14.563252,0,,,,,1358.0949445967944,0.002398524,1337.8676805870982,0.0024216054,0.0034665293,-0.0444552
4036.4922,14.578517,0.004429757,521976,1358.098172329833,1337.8696773527124,3251.72,11.720447,823.5795,5.8575125,4036.4922,14.578517,0,,,,,1358.098172329833,0.002425007,1337.8696773527124,0.0024353943,0.007134243,-0.037567817
4038.2224,14.566171,0.0044297297,521977,1358.0943850852343,1337.8709781617663,3251.136,11.710521,827.7572,5.8259206,4038.2224,14.566171,0,,,,,1358.0943850852343,0.0024283086,1337.8709781617663,0.0024376991,0.00073360495,-0.03967882
4038.4832,14.533822,0.004429702,521978,1358.1018814413376,1337.8663600986022,3252.189,11.684514,824.9389,5.8307652,4038.4832,14.533822,0,,,,,1358.1018814413376,0.0024186424,1337.8663600986022,0.0024300315,0.0077891825,-0.044562504
4053.2642,14.588099,0.0044296742,521979,1358.0995320535196,1337.8764918936995,3265.0012,11.728149,822.9417,5.8492064,4053.2642,14.588099,0,,,,,1358.0995320535196,0.00240167,1337.8764918936995,0.0024264597,0.00480778,-0.035469357
4059.4326,14.520972,0.004429647,521980,1358.0995934395232,1337.8684591281628,3267.8528,11.674184,817.9259,5.8003855,4059.4326,14.520972,0,,,,,1358.0995934395232,0.002404687,1337.8684591281628,0.0024173546,0.002409788,-0.044105817
4029.0107,14.532418,0.0044296193,521981,1358.098567140103,1337.8693570681141,3244.8289,11.683385,827.8839,5.836122,4029.0107,14.532418,0,,,,,1358.098567140103,0.002421596,1337.8693570681141,0.0024328255,0.0067845616,-0.04049443
4048.5781,14.540774,0.004429592,521982,1358.1012012413526,1337.8674141261174,3259.6926,11.690104,825.6155,5.8201814,4048.5781,14.540774,0,,,,,1358.1012012413526,0.002410251,1337.8674141261174,0.0024268455,0.0062293936,-0.044582486
4063.8892,14.584393,0.0044295643,521983,1358.1037214320368,1337.8695501796624,3273.7722,11.725171,824.96185,5.8591733,4063.8892,14.584393,0,,,,,1358.1037214320368,0.0024125937,1337.8695501796624,0.0024184682,0.008750075,-0.04031357
4040.8987,14.551692,0.0044295364,521984,1358.0979395078148,1337.869695588661,3252.5354,11.69888,824.49115,5.8262153,4040.8987,14.551692,0,,,,,1358.0979395078148,0.0024241603,1337.869695588661,0.0024339473,0.0030490637,-0.04141175
4056.6702,14.55927,0.004429509,521985,1358.0964598256696,1337.8684302170816,3266.0898,11.704973,826.947,5.841588,4056.6702,14.55927,0,,,,,1358.0964598256696,0.0024129595,1337.8684302170816,0.002424468,0.00021962746,-0.042075977
4064.4297,14.578016,0.0044294815,521986,1358.1008912409955,1337.8636454474042,3271.417,11.720043,822.9003,5.8747897,4064.4297,14.578016,0,,,,,1358.1008912409955,0.0024026246,1337.8636454474042,0.0024205348,0.009117417,-0.044324607
4050.9958,14.546956,0.004429454,521987,1358.0970039096355,1337.87057294977,3262.3196,11.695073,826.51825,5.839466,4050.9958,14.546956,0,,,,,1358.0970039096355,0.0024058833,1337.87057294977,0.0024221304,0.0029020072,-0.037576694
4036.8013,14.534108,0.0044294265,521988,1358.099346909153,1337.8716786327955,3250.422,11.684744,824.8615,5.824506,4036.8013,14.534108,0,,,,,1358.099346909153,0.0024152668,1337.8716786327955,0.0024292327,0.005536869,-0.037336063
4054.7043,14.533757,0.0044293986,521989,1358.098798330094,1337.8671589071794,3264.9692,11.684463,821.7134,5.8285317,4054.7043,14.533757,0,,,,,1358.098798330094,0.002406996,1337.8671589071794,0.0024200703,0.0038359587,-0.043634776
4052.726,14.544014,0.004429371,521990,1358.1009664029425,1337.8701820500335,3262.6233,11.692707,824.56866,5.8370905,4052.726,14.544014,0,,,,,1358.1009664029425,0.0024111476,1337.8701820500335,0.0024213851,0.008868719,-0.04000078
4050.715,14.560801,0.0044293436,521991,1358.0982783205595,1337.8708888366148,3261.93,11.706203,818.83636,5.8585496,4050.715,14.560801,0,,,,,1358.0982783205595,0.002411591,1337.8708888366148,0.0024240378,0.005210242,-0.041732833
4041.3235,14.534889,0.004429316,521992,1358.099340387215,1337.8695344184011,3252.0974,11.685372,822.2734,5.8519793,4041.3235,14.534889,0,,,,,1358.099340387215,0.0024115546,1337.8695344184011,0.002427864,0.005192983,-0.04309644
4046.5842,14.529234,0.004429288,521993,1358.0980891665047,1337.8695921689098,3259.2605,11.680825,823.3894,5.833402,4046.5842,14.529234,0,,,,,1358.0980891665047,0.002408335,1337.8695921689098,0.0024219812,0.0064285053,-0.04137407
4044.972,14.650018,0.0044292607,521994,1358.1012511241681,1337.8679472842641,3256.6748,11.777929,822.93317,5.8608403,4044.972,14.650018,0,,,,,1358.1012511241681,0.0024426377,1337.8679472842641,0.0024505209,0.005885545,-0.04561092
4061.0808,14.583802,0.0044292333,521995,1358.0958240528214,1337.8764255678402,3270.3445,11.724695,821.0065,5.8921456,4061.0808,14.583802,0,,,,,1358.0958240528214,0.002406825,1337.8764255678402,0.0024178973,0.0038156956,-0.02948894
4050.3545,14.551608,0.0044292053,521996,1358.0968599605933,1337.864067918295,3259.2117,11.698813,819.6533,5.850584,4050.3545,14.551608,0,,,,,1358.0968599605933,0.0024136484,1337.864067918295,0.0024269593,0.00507609,-0.04394863
4064.89,14.538685,0.004429178,521997,1358.099095532768,1337.8670845884465,3271.6028,11.688424,824.5864,5.8356013,4064.89,14.538685,0,,,,,1358.099095532768,0.002399818,1337.8670845884465,0.0024140158,0.00590731,-0.043640926
4049.8254,14.626271,0.0044291504,521998,1358.1038935187698,1337.869585190925,3260.2703,11.758839,825.132,5.848479,4049.8254,14.626271,0,,,,,1358.1038935187698,0.0024329799,1337.869585190925,0.002444303,0.011839269,-0.03897309
4053.891,14.542555,0.004429123,521999,1358.0957708604574,1337.871658277686,3264.9639,11.691535,822.5316,5.8385224,4053.891,14.542555,0,,,,,1358.0957708604574,0.0024064626,1337.871658277686,0.0024194077,0.0012962158,-0.04179522
4038.3079,14.558632,0.004429095,522000,1358.0996829506628,1337.8701119620234,3251.3909,11.704459,826.46814,5.860644,4038.3079,14.558632,0,,,,,1358.0996829506628,0.0024169176,1337.8701119620234,0.0024310735,0.0053210976,-0.04246202
4067.1514,14.54217,0.0044290675,522001,1358.0992413314668,1337.8685078422857,3274.7917,11.691225,824.16016,5.8355203,4067.1514,14.54217,0,,,,,1358.0992413314668,0.0023977002,1337.8685078422857,0.002412741,0.006747767,-0.042058196
4044.2996,14.528363,0.00442904,522002,1358.095378700347,1337.8702835121085,3257.7695,11.680125,825.24365,5.8124027,4044.2996,14.528363,0,,,,,1358.095378700347,0.002412594,1337.8702835121085,0.002425728,0.0030811785,-0.040325485
4040.9841,14.518352,0.004429012,522003,1358.102065677946,1337.8701670947075,3253.8184,11.672076,821.7844,5.820898,4040.9841,14.518352,0,,,,,1358.102065677946,0.0024130568,1337.8701670947075,0.0024251747,0.010013652,-0.04167506
