flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004242608,2087821,1591.0481441085421,2006.9473551081715,1782.7756,7.203488,1801.9176,2.7295768,,,4096,,,,,1591.0481441085421,0.0024975787,2006.9473551081715,0.0023156968,-0.041401982,-0.0023560745
,,0.0042426954,2087822,1591.054512739155,2006.9487033464218,1771.1031,7.1923723,1800.7623,2.7305658,,,4096,,,,,1591.054512739155,0.0025114918,2006.9487033464218,0.0023287206,-0.038591284,-0.0039443555
,,0.0042427834,2087823,1591.0494694717154,2006.951648945396,1772.9624,7.1890826,1796.6976,2.7262473,,,4096,,,,,1591.0494694717154,0.0025025802,2006.951648945396,0.0023260121,-0.04178158,0.0018924576
,,0.0042428714,2087824,1591.0527844936944,2006.9483340713107,1779.612,7.184708,1783.9408,2.7198238,,,4096,,,,,1591.0527844936944,0.0024963561,2006.9483340713107,0.0023131948,-0.038004745,-0.0047071744
,,0.004242959,2087825,1591.0471683016567,2006.945817713021,1796.7568,7.194636,1775.8572,2.7147117,,,4096,,,,,1591.0471683016567,0.0024690952,2006.945817713021,0.0022981614,-0.041565947,-0.0048989044
,,0.004243047,2087826,1591.056836939366,2006.9506618504051,1789.482,7.1772227,1771.3982,2.7128408,,,4096,,,,,1591.056836939366,0.0024792352,2006.9506618504051,0.002300149,-0.038288068,-0.0020576823
,,0.0042431345,2087827,1591.0489076770336,2006.9457786974008,1789.4299,7.1752214,1763.917,2.710012,,,4096,,,,,1591.0489076770336,0.0024756622,2006.9457786974008,0.0022970303,-0.04034312,-0.00023894284
,,0.0042432225,2087828,1591.0544598439947,2006.9483465341668,1786.9313,7.168414,1760.5696,2.7081378,,,4096,,,,,1591.0544598439947,0.0024802836,2006.9483465341668,0.0023007295,-0.038335077,-0.0042546564
,,0.0042433105,2087829,1591.0480403521099,2006.9467122782228,1785.0635,7.1591773,1755.3619,2.7028723,,,4096,,,,,1591.0480403521099,0.0024735085,2006.9467122782228,0.0022967034,-0.042179137,-0.00047990165
,,0.004243398,2087830,1591.0539315727015,2006.945518521963,1777.749,7.145639,1747.033,2.6986198,,,4096,,,,,1591.0539315727015,0.0024860324,2006.945518521963,0.0022987933,-0.037174106,-0.0047866623
,,0.004243486,2087831,1591.050277273496,2006.9468910405897,1790.7151,7.1547403,1745.5878,2.6982393,,,4096,,,,,1591.050277273496,0.002467498,2006.9468910405897,0.0022911257,-0.041106775,-0.0026001679
,,0.004243574,2087832,1591.0511123145998,2006.9454448797455,1775.8151,7.1361547,1740.0759,2.6932585,,,4096,,,,,1591.0511123145998,0.002479304,2006.9454448797455,0.0023005488,-0.040174834,-0.0061313296
,,0.0042436616,2087833,1591.0505835592487,2006.9482275979233,1784.6875,7.1386156,1730.6353,2.689621,,,4096,,,,,1591.0505835592487,0.0024671115,2006.9482275979233,0.0022890437,-0.0403218,-0.003214681
,,0.0042437497,2087834,1591.0503162825705,2006.9489482760277,1777.4386,7.1355796,1730.2532,2.689483,,,4096,,,,,1591.0503162825705,0.0024760838,2006.9489482760277,0.0023024334,-0.03782915,0.0001630338
,,0.0042438377,2087835,1591.0533463845227,2006.9488856709418,1788.5836,7.1298733,1725.6989,2.6833599,,,4096,,,,,1591.0533463845227,0.002463559,2006.9488856709418,0.0022757822,-0.039758675,-0.0052773966
,,0.004243925,2087836,1591.0530156030043,2006.9458509558044,1771.089,7.113126,1722.3134,2.6810598,,,4096,,,,,1591.0530156030043,0.0024833146,2006.9458509558044,0.0022919157,-0.039853886,-0.0011346176
,,0.004244013,2087837,1591.0525490391267,2006.9471350519343,1779.0187,7.112261,1712.5226,2.675745,,,4096,,,,,1591.0525490391267,0.0024724053,2006.9471350519343,0.0022820707,-0.038180903,-0.0036918288
,,0.004244101,2087838,1591.0488539814453,2006.9480031985668,1783.1469,7.1045094,1707.5692,2.6717665,,,4096,,,,,1591.0488539814453,0.002459185,2006.9480031985668,0.002280741,-0.04008642,-0.0016979587
,,0.004244189,2087839,1591.0495505957806,2006.9451970898094,1772.6349,7.1045113,1704.01,2.6707754,,,4096,,,,,1591.0495505957806,0.0024707736,2006.9451970898094,0.0022893937,-0.03798541,-0.0027597442
,,0.004244277,2087840,1591.0556276815464,2006.9508282118404,1769.4574,7.0869446,1700.3944,2.6676898,,,4096,,,,,1591.0556276815464,0.0024734298,2006.9508282118404,0.0022884593,-0.041257475,0.0001851311
,,0.0042443643,2087841,1591.0506589547406,2006.9448694515054,1789.754,7.1025953,1698.3918,2.6660843,,,4096,,,,,1591.0506589547406,0.00245402,2006.9448694515054,0.0022657434,-0.039676674,-0.0066649434
,,0.0042444523,2087842,1591.0527814961708,2006.9476450103373,1785.5259,7.0964947,1694.675,2.666565,,,4096,,,,,1591.0527814961708,0.002455393,2006.9476450103373,0.0022709677,-0.04091619,-0.006946342
,,0.00424454,2087843,1591.0524055017106,2006.9466205885801,1779.5537,7.088276,1689.4329,2.6610131,,,4096,,,,,1591.0524055017106,0.0024578392,2006.9466205885801,0.002275492,-0.03860695,-4.420374e-05
,,0.004244628,2087844,1591.0490050997971,2006.948628828836,1782.0625,7.0821004,1685.7217,2.6559815,,,4096,,,,,1591.0490050997971,0.0024563628,2006.948628828836,0.0022664221,-0.041466486,-0.0030674783
,,0.004244716,2087845,1591.051266333125,2006.9437615979718,1778.8724,7.070193,1675.3517,2.6495733,,,4096,,,,,1591.051266333125,0.00244956,2006.9437615979718,0.002273139,-0.040429674,-0.0017751554
,,0.0042448035,2087846,1591.0502518892442,2006.9499610807075,1778.2238,7.064603,1673.4574,2.6514392,,,4096,,,,,1591.0502518892442,0.002447402,2006.9499610807075,0.0022741635,-0.044154383,-0.002578519
,,0.0042448915,2087847,1591.0544355632132,2006.9448924425621,1769.4816,7.053742,1663.8282,2.645234,,,4096,,,,,1591.0544355632132,0.002461658,2006.9448924425621,0.0022740006,-0.036748245,-0.006157056
,,0.004244979,2087848,1591.0511001908644,2006.9467715661724,1788.8771,7.0598526,1657.5271,2.6392772,,,4096,,,,,1591.0511001908644,0.0024329852,2006.9467715661724,0.0022522234,-0.041352235,-0.0013658685
,,0.004245067,2087849,1591.0510903054565,2006.950030092571,1780.2772,7.049183,1655.1492,2.6375735,,,4096,,,,,1591.0510903054565,0.002441284,2006.950030092571,0.0022564582,-0.038822066,-0.0020634893
,,0.004245155,2087850,1591.0501319535629,2006.9459164473444,1777.5887,7.039681,1646.848,2.6335456,,,4096,,,,,1591.0501319535629,0.0024405909,2006.9459164473444,0.0022592787,-0.041594118,-0.0022343644
,,0.0042452426,2087851,1591.049501757305,2006.9505918784603,1787.8794,7.044368,1643.8049,2.6301377,,,4096,,,,,1591.049501757305,0.0024347822,2006.9505918784603,0.0022475698,-0.04151118,-0.0011326328
,,0.0042453306,2087852,1591.0503073610294,2006.9465348703354,1782.8406,7.0325093,1638.0433,2.6281974,,,4096,,,,,1591.0503073610294,0.0024279112,2006.9465348703354,0.0022490914,-0.038890526,-0.006928328
,,0.004245418,2087853,1591.048445407623,2006.9485485678877,1780.4081,7.0297766,1636.2366,2.628101,,,4096,,,,,1591.048445407623,0.0024350341,2006.9485485678877,0.0022522125,-0.03783611,0.0006563695
,,0.004245506,2087854,1591.049196636371,2006.9477984658222,1788.2695,7.0257635,1628.3792,2.622347,,,4096,,,,,1591.049196636371,0.0024177234,2006.9477984658222,0.0022439242,-0.04294212,-0.004075266
,,0.0042455937,2087855,1591.0547295426004,2006.9506124279242,1787.3456,7.0227685,1626.3195,2.6204288,,,4096,,,,,1591.0547295426004,0.002423797,2006.9506124279242,0.0022429258,-0.037726942,-0.0016244556
,,0.0042456817,2087856,1591.0485497791096,2006.9431665940651,1790.1448,7.014987,1615.824,2.6128147,,,4096,,,,,1591.0485497791096,0.002414422,2006.9431665940651,0.002232728,-0.038691387,-0.003747304
,,0.004245769,2087857,1591.050921891083,2006.9462076507812,1787.6251,7.012847,1615.0576,2.6127138,,,4096,,,,,1591.050921891083,0.0024185006,2006.9462076507812,0.0022368825,-0.03863101,-0.006082268
,,0.0042458572,2087858,1591.0493325869747,2006.9489213767545,1781.4866,7.006664,1609.9974,2.611019,,,4096,,,,,1591.0493325869747,0.0024188762,2006.9489213767545,0.0022459128,-0.04370927,-0.0024474778
,,0.0042459453,2087859,1591.0531867011694,2006.9475654594823,1766.0559,6.9999104,1612.2034,2.6140277,,,4096,,,,,1591.0531867011694,0.0024455683,2006.9475654594823,0.0022584642,-0.038984995,-0.00087051553
,,0.004246033,2087860,1591.054679332248,2006.9469340521339,1768.7487,6.9902034,1607.4456,2.6076531,,,4096,,,,,1591.054679332248,0.0024366204,2006.9469340521339,0.002250874,-0.041718967,-0.0029361574
,,0.004246121,2087861,1591.0556035657164,2006.9519213993046,1764.1036,6.9861584,1606.6825,2.6063864,,,4096,,,,,1591.0556035657164,0.0024438063,2006.9519213993046,0.0022549299,-0.03669915,-0.0014448699
,,0.0042462084,2087862,1591.0534831444677,2006.9460959853473,1769.342,6.9822087,1601.7645,2.6072934,,,4096,,,,,1591.0534831444677,0.0024321189,2006.9460959853473,0.0022470253,-0.039540533,-0.004776701
,,0.0042462964,2087863,1591.0522274418665,2006.9460639539968,1769.7645,6.978809,1596.1663,2.5996685,,,4096,,,,,1591.0522274418665,0.0024290772,2006.9460639539968,0.0022541166,-0.037684508,-0.003477854
,,0.004246384,2087864,1591.0539179329185,2006.950861913967,1767.8398,6.978779,1598.0251,2.601984,,,4096,,,,,1591.0539179329185,0.0024309326,2006.950861913967,0.002250159,-0.04399897,-0.0012147326
,,0.004246472,2087865,1591.0509819099466,2006.9470886377803,1767.0922,6.9711847,1590.6464,2.597784,,,4096,,,,,1591.0509819099466,0.0024304967,2006.9470886377803,0.002250461,-0.039835922,-0.0039159455
,,0.0042465595,2087866,1591.053860625031,2006.9469424032966,1754.7823,6.9581017,1588.1467,2.5959432,,,4096,,,,,1591.053860625031,0.002444784,2006.9469424032966,0.0022586873,-0.040528048,-0.0025461467
,,0.0042466475,2087867,1591.0522525782183,2006.9514199407488,1776.5216,6.9798126,1583.5221,2.5930994,,,4096,,,,,1591.0522525782183,0.0024252562,2006.9514199407488,0.0022437891,-0.03846551,-0.0019421405
,,0.004246735,2087868,1591.0507426044883,2006.947192284039,1770.5571,6.9606767,1578.9104,2.5901704,,,4096,,,,,1591.0507426044883,0.0024197358,2006.947192284039,0.002241072,-0.041973937,-0.005371986
,,0.004246823,2087869,1591.0551112875937,2006.951206923765,1759.9075,6.954369,1578.9756,2.58798,,,4096,,,,,1591.0551112875937,0.0024382516,2006.951206923765,0.0022520819,-0.036646597,0.004054729
,,0.0042469106,2087870,1591.0455074431995,2006.9452273710065,1773.9209,6.9627657,1578.1819,2.5900238,,,4096,,,,,1591.0455074431995,0.0024137653,2006.9452273710065,0.0022328666,-0.044165302,-0.0055462965
,,0.0042469986,2087871,1591.0530824468153,2006.950252150626,1767.938,6.9466605,1570.018,2.580727,,,4096,,,,,1591.0530824468153,0.0024202527,2006.950252150626,0.002240407,-0.04041447,-0.0024877808
,,0.004247086,2087872,1591.0494144093125,2006.9481081056126,1772.1115,6.950686,1568.2588,2.5811973,,,4096,,,,,1591.0494144093125,0.002413244,2006.9481081056126,0.0022370173,-0.042615596,-0.0043687117
,,0.004247174,2087873,1591.055498659828,2006.950059749305,1764.0232,6.947965,1569.9268,2.5864995,,,4096,,,,,1591.055498659828,0.002429569,2006.950059749305,0.0022423943,-0.033917405,-0.0017110745
,,0.0042472617,2087874,1591.0491266541064,2006.9483607620957,1758.4677,6.935468,1563.5258,2.577259,,,4096,,,,,1591.0491266541064,0.0024271251,2006.9483607620957,0.0022459815,-0.045879588,-0.001994603
,,0.0042473497,2087875,1591.0583441812557,2006.9533608408776,1769.8165,6.938597,1558.8446,2.5759606,,,4096,,,,,1591.0583441812557,0.002416864,2006.9533608408776,0.0022330715,-0.038915206,-0.0015242918
,,0.004247437,2087876,1591.0481348985527,2006.9470906876634,1768.8647,6.937588,1560.1107,2.5753064,,,4096,,,,,1591.0481348985527,0.0024123471,2006.9470906876634,0.002230961,-0.0424549,-0.006628569
,,0.0042475252,2087877,1591.0517590864977,2006.947055155058,1770.2709,6.9335413,1553.2344,2.5718904,,,4096,,,,,1591.0517590864977,0.0024129704,2006.947055155058,0.0022313923,-0.038485285,5.239962e-05
,,0.004247613,2087878,1591.0465273271564,2006.948261005995,1763.1122,6.928408,1548.8301,2.5715766,,,4096,,,,,1591.0465273271564,0.0024194578,2006.948261005995,0.0022358876,-0.039324142,-0.0039783064
,,0.004247701,2087879,1591.0558174369523,2006.9529634949504,1760.9049,6.9238906,1551.8918,2.5712385,,,4096,,,,,1591.0558174369523,0.0024233141,2006.9529634949504,0.0022339248,-0.044527028,-0.0029713532
,,0.0042477883,2087880,1591.0554623864266,2006.9501089027735,1767.648,6.933258,1547.9269,2.5709944,,,4096,,,,,1591.0554623864266,0.0024178324,2006.9501089027735,0.0022327646,-0.03725762,-0.0017075227
,,0.004247876,2087881,1591.054073346357,2006.9511383340214,1775.6295,6.924077,1540.5989,2.5622492,,,4096,,,,,1591.054073346357,0.0024031133,2006.9511383340214,0.0022163661,-0.042200617,-0.00447997
,,0.004247964,2087882,1591.051515697089,2006.9464705061075,1771.0712,6.9282804,1545.6642,2.5659084,,,4096,,,,,1591.051515697089,0.0024127066,2006.9464705061075,0.0022257739,-0.036911886,-0.0024499476
,,0.0042480514,2087883,1591.0492083327913,2006.9531932487441,1768.9457,6.918651,1539.2957,2.5609093,,,4096,,,,,1591.0492083327913,0.002407384,2006.9531932487441,0.0022250395,-0.04503859,-0.0010561469
,,0.0042481394,2087884,1591.0530332677695,2006.9498789715622,1762.856,6.912306,1534.84,2.5601695,,,4096,,,,,1591.0530332677695,0.0024169516,2006.9498789715622,0.002234382,-0.040202033,-0.004480053
,,0.004248227,2087885,1591.054606882427,2006.9489123493427,1769.1605,6.909015,1531.4155,2.5573058,,,4096,,,,,1591.054606882427,0.002407362,2006.9489123493427,0.002220445,-0.040333938,-0.0038658998
,,0.004248315,2087886,1591.050622771073,2006.9489828407109,1759.8439,6.9020576,1533.478,2.5579076,,,4096,,,,,1591.050622771073,0.0024159644,2006.9489828407109,0.0022305613,-0.042867113,-0.00095904584
,,0.0042484025,2087887,1591.0529362368754,2006.9469412129695,1769.9744,6.9081187,1526.158,2.5543225,,,4096,,,,,1591.0529362368754,0.0024055867,2006.9469412129695,0.002223665,-0.03879874,-0.0028653273
,,0.00424849,2087888,1591.0505283410612,2006.9484349287682,1760.9924,6.903046,1525.7238,2.5553112,,,4096,,,,,1591.0505283410612,0.00240729,2006.9484349287682,0.002231518,-0.038389347,-0.0035380037
,,0.004248578,2087889,1591.0491954679164,2006.9477826290026,1764.5442,6.8987627,1521.0503,2.5530748,,,4096,,,,,1591.0491954679164,0.0024084733,2006.9477826290026,0.0022223922,-0.042892344,-0.0027517264
,,0.0042486656,2087890,1591.052062171879,2006.9532017366816,1756.5477,6.899382,1521.9968,2.5532408,,,4096,,,,,1591.052062171879,0.002419129,2006.9532017366816,0.0022373912,-0.03533825,-0.0017942231
,,0.0042487537,2087891,1591.0535592441481,2006.9520400017427,1776.079,6.903393,1517.209,2.5481515,,,4096,,,,,1591.0535592441481,0.0023881504,2006.9520400017427,0.0022127214,-0.039610114,-0.0027480964
,,0.004248841,2087892,1591.0470858132499,2006.9449005965387,1755.86,6.8903356,1521.3438,2.5503092,,,4096,,,,,1591.0470858132499,0.0024131115,2006.9449005965387,0.0022268563,-0.04291083,-0.0052311085
,,0.0042489287,2087893,1591.0539106588058,2006.9497369888195,1770.568,6.891527,1513.6572,2.545365,,,4096,,,,,1591.0539106588058,0.0023957894,2006.9497369888195,0.0022137943,-0.038363013,-0.0032342738
,,0.0042490168,2087894,1591.04737377917,2006.947576985792,1771.975,6.8878975,1508.4315,2.544399,,,4096,,,,,1591.04737377917,0.002391307,2006.947576985792,0.0022103756,-0.040506072,-0.0028222448
,,0.0042491043,2087895,1591.0495468568824,2006.950241785687,1757.3853,6.8917565,1513.3254,2.5491705,,,4096,,,,,1591.0495468568824,0.002408729,2006.950241785687,0.0022338578,-0.041053552,-0.0020620723
,,0.004249192,2087896,1591.05404104776,2006.944969444914,1752.1672,6.8752756,1513.2513,2.5455198,,,4096,,,,,1591.05404104776,0.00241503,2006.944969444914,0.0022318524,-0.03812112,-0.0019801855
,,0.00424928,2087897,1591.0481553583356,2006.9490956381792,1772.4552,6.896471,1509.9956,2.5453553,,,4096,,,,,1591.0481553583356,0.0023929186,2006.9490956381792,0.00221454,-0.04495199,-0.0022135521
,,0.0042493674,2087898,1591.0544522169032,2006.9481742056546,1758.9944,6.877075,1506.3732,2.5455236,,,4096,,,,,1591.0544522169032,0.0024092018,2006.9481742056546,0.002216865,-0.03631811,-0.0035228294
,,0.0042494554,2087899,1591.0515030507747,2006.9466689525482,1761.3431,6.8815126,1507.0454,2.5413148,,,4096,,,,,1591.0515030507747,0.002404099,2006.9466689525482,0.0022219436,-0.04163373,-0.004915986
,,0.004249543,2087900,1591.0505029101557,2006.9485047589412,1759.8805,6.874663,1506.3295,2.5417407,,,4096,,,,,1591.0505029101557,0.0024012048,2006.9485047589412,0.0022211047,-0.04120168,0.0010866579
,,0.0042496305,2087901,1591.0591946734667,2006.945972644698,1760.6521,6.871061,1498.5997,2.537469,,,4096,,,,,1591.0591946734667,0.0024069585,2006.945972644698,0.0022166185,-0.03753068,-0.004599696
,,0.0042497185,2087902,1591.0495551619658,2006.9465900356765,1758.9716,6.869713,1499.664,2.5375764,,,4096,,,,,1591.0495551619658,0.0024030705,2006.9465900356765,0.0022162448,-0.04184666,-0.0007523399
,,0.004249806,2087903,1591.0523317680897,2006.9478729538368,1756.36,6.8663807,1502.0786,2.537492,,,4096,,,,,1591.0523317680897,0.002408871,2006.9478729538368,0.0022229487,-0.04277192,-0.0029374883
,,0.0042498936,2087904,1591.0540294290188,2006.94752790373,1760.4161,6.869788,1497.7019,2.5358577,,,4096,,,,,1591.0540294290188,0.0024086686,2006.94752790373,0.0022126553,-0.03838835,-0.0028594553
,,0.0042499816,2087905,1591.0560759547172,2006.950392146688,1756.0231,6.8614345,1497.8683,2.5353541,,,4096,,,,,1591.0560759547172,0.0024089424,2006.950392146688,0.0022204262,-0.039118595,-0.004040891
,,0.004250069,2087906,1591.0500003385991,2006.9490149281196,1762.5985,6.860662,1491.5787,2.5312493,,,4096,,,,,1591.0500003385991,0.0023969095,2006.9490149281196,0.0022130373,-0.03813524,-0.0009421694
,,0.0042501567,2087907,1591.0517311331384,2006.9488132314566,1761.2726,6.8700013,1490.7368,2.5337963,,,4096,,,,,1591.0517311331384,0.0023989459,2006.9488132314566,0.0022182486,-0.04075128,-0.0027774954
,,0.0042502442,2087908,1591.0528424924541,2006.946249274721,1776.1781,6.8802395,1492.9388,2.5337677,,,4096,,,,,1591.0528424924541,0.002383377,2006.946249274721,0.0021995222,-0.040929716,-0.005695235
,,0.0042503322,2087909,1591.0533930468832,2006.9525603674488,1763.4062,6.8655686,1489.5618,2.5297546,,,4096,,,,,1591.0533930468832,0.0023957938,2006.9525603674488,0.0022186604,-0.040709287,0.003422744
,,0.00425042,2087910,1591.0507052711823,2006.948755172358,1758.3447,6.851757,1484.8348,2.5280418,,,4096,,,,,1591.0507052711823,0.002397219,2006.948755172358,0.0022134508,-0.038481556,-0.00495165
,,0.0042505073,2087911,1591.0500288699018,2006.9465102810227,1759.8665,6.8529496,1486.1566,2.5287118,,,4096,,,,,1591.0500288699018,0.0023982632,2006.9465102810227,0.0022132078,-0.040609214,7.79193e-05
,,0.0042505953,2087912,1591.053895497617,2006.9434574734087,1762.1733,6.8575177,1488.8953,2.529616,,,4096,,,,,1591.053895497617,0.0023977938,2006.9434574734087,0.0022100937,-0.03823735,-0.005346794
,,0.004250683,2087913,1591.0502925677015,2006.9469947825835,1771.939,6.860652,1482.3972,2.5246809,,,4096,,,,,1591.0502925677015,0.0023867406,2006.9469947825835,0.0021976845,-0.040222757,-0.0028618262
,,0.0042507704,2087914,1591.053592443922,2006.9488498272312,1767.4667,6.854191,1481.5952,2.524827,,,4096,,,,,1591.053592443922,0.002382016,2006.9488498272312,0.0022007618,-0.04204427,-0.00016971008
,,0.004250858,2087915,1591.0533164059186,2006.947030615138,1767.195,6.8556647,1482.2305,2.5260663,,,4096,,,,,1591.0533164059186,0.0023943644,2006.947030615138,0.0022002081,-0.039001767,-0.004177409
,,0.004250946,2087916,1591.0535859629674,2006.944314511824,1762.6536,6.848206,1478.7957,2.5260782,,,4096,,,,,1591.0535859629674,0.0023928846,2006.944314511824,0.0022046703,-0.036513828,-0.0051658144
,,0.0042510335,2087917,1591.0468287590218,2006.9495251066016,1764.3788,6.8481164,1476.8262,2.5238256,,,4096,,,,,1591.0468287590218,0.0023868878,2006.9495251066016,0.0022067877,-0.046805877,-0.0011296542
,,0.004251121,2087918,1591.0530754296208,2006.94896796242,1760.1934,6.8415065,1474.8706,2.5198817,,,4096,,,,,1591.0530754296208,0.002395251,2006.94896796242,0.0022066412,-0.038555257,-0.0019248038
