flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1099.9667,6.7957735,0.0051959855,1730468,216.96433619016656,1715.8627215438382,728.8577,4.355962,547.1028,1.4169259,1099.9667,6.7957735,0,,,,,216.96433619016656,0.00351516,1715.8627215438382,0.0023048855,-0.0043330183,0.019175615
1102.6201,6.7989864,0.005195965,1730469,216.969338676751,1715.859605448613,729.86993,4.3580213,547.08014,1.4158778,1102.6201,6.7989864,0,,,,,216.969338676751,0.0035141318,1715.859605448613,0.0023074022,-0.00093231874,0.019655002
1100.5642,6.79047,0.005195945,1730470,216.95820233601168,1715.8608455223518,728.7768,4.3525624,545.5319,1.4149053,1100.5642,6.79047,0,,,,,216.95820233601168,0.0035173392,1715.8608455223518,0.002307225,-0.0020927489,0.020124195
1098.9075,6.7950225,0.0051959245,1730471,216.96398814026801,1715.8599493604263,727.3329,4.35548,547.3227,1.4166261,1098.9075,6.7950225,0,,,,,216.96398814026801,0.003520747,1715.8599493604263,0.0023151457,-0.0029645115,0.020968912
1116.1003,6.8092813,0.0051959045,1730472,216.9715315512301,1715.8582749196437,738.5271,4.36462,543.5399,1.4134477,1116.1003,6.8092813,0,,,,,216.9715315512301,0.0034845197,1715.8582749196437,0.002284658,-0.0024298315,0.019539118
1091.1879,6.789035,0.005195884,1730473,216.96423737081992,1715.8678146375264,722.6966,4.3516426,546.5136,1.417564,1091.1879,6.789035,0,,,,,216.96423737081992,0.0035606073,1715.8678146375264,0.0023144977,-0.003338614,0.019988993
1090.4946,6.782312,0.005195864,1730474,216.9651192270727,1715.8625963263587,721.90485,4.3473334,547.1494,1.4155536,1090.4946,6.782312,0,,,,,216.9651192270727,0.0035498529,1715.8625963263587,0.0023251043,-3.122107e-06,0.02041407
1100.7461,6.7955256,0.0051958435,1730475,216.9620728494901,1715.861654974123,728.76733,4.3558025,546.19556,1.4157896,1100.7461,6.7955256,0,,,,,216.9620728494901,0.0035243398,1715.861654974123,0.0023081608,-0.0034015647,0.020384615
1117.2461,6.8122306,0.005195823,1730476,216.96798274488484,1715.8660647632616,739.26416,4.3665104,543.81805,1.4160111,1117.2461,6.8122306,0,,,,,216.96798274488484,0.0034831576,1715.8660647632616,0.0022709114,-0.0030211043,0.020691292
1093.3469,6.7897167,0.005195803,1730477,216.9717151246851,1715.858964746366,724.19006,4.3520794,545.8094,1.4165674,1093.3469,6.7897167,0,,,,,216.9717151246851,0.0035392204,1715.858964746366,0.0023246452,-0.0009644356,0.019102227
1103.2773,6.792763,0.0051957825,1730478,216.96439658014762,1715.8644738215044,730.0987,4.354032,544.77924,1.4148757,1103.2773,6.792763,0,,,,,216.96439658014762,0.0035125564,1715.8644738215044,0.0022994603,-0.0031755306,0.020410946
1093.3085,6.78354,0.0051957625,1730479,216.95818760220948,1715.8638587660923,723.8857,4.34812,547.12396,1.4149488,1093.3085,6.78354,0,,,,,216.95818760220948,0.0035325268,1715.8638587660923,0.002316307,-0.00405101,0.020388953
1098.4414,6.7923512,0.005195742,1730480,216.95987814711322,1715.8612789354586,727.11554,4.353768,546.0426,1.416613,1098.4414,6.7923512,0,,,,,216.95987814711322,0.0035275274,1715.8612789354586,0.0023127347,-0.0042819465,0.021172825
1101.7341,6.801178,0.0051957215,1730481,216.9685966128916,1715.859968004693,729.51984,4.359426,546.4015,1.4166784,1101.7341,6.801178,0,,,,,216.9685966128916,0.0035204308,1715.859968004693,0.0023081528,1.5447344e-05,0.020262027
1099.3987,6.785304,0.0051957015,1730482,216.9669802562054,1715.860683477508,727.72253,4.349251,543.63574,1.4128957,1099.3987,6.785304,0,,,,,216.9669802562054,0.0035254748,1715.860683477508,0.0023084139,-0.003297787,0.019951303
1100.612,6.792996,0.005195681,1730483,216.9677745928159,1715.8619093471605,728.8376,4.3541813,545.7638,1.4146938,1100.612,6.792996,0,,,,,216.9677745928159,0.0035102593,1715.8619093471605,0.002307149,-0.0014321632,0.019312378
1115.249,6.811702,0.0051956605,1730484,216.96406707054066,1715.8573944461161,738.22815,4.366172,544.8936,1.4140056,1115.249,6.811702,0,,,,,216.96406707054066,0.0034836929,1715.8573944461161,0.002289983,-0.0034709629,0.0206984
1095.771,6.791471,0.0051956405,1730485,216.96941908155097,1715.864801580189,726.1105,4.3532043,545.8147,1.4166806,1095.771,6.791471,0,,,,,216.96941908155097,0.003538116,1715.864801580189,0.0023107454,-0.0027293102,0.020751718
1099.8971,6.7907467,0.00519562,1730486,216.966890520174,1715.8641452247375,728.4701,4.35274,544.4809,1.4144392,1099.8971,6.7907467,0,,,,,216.966890520174,0.0035332097,1715.8641452247375,0.002302546,-0.0019127845,0.019623639
1102.0345,6.7911515,0.0051955995,1730487,216.96734809231054,1715.862544936531,729.6835,4.352999,544.7171,1.4141792,1102.0345,6.7911515,0,,,,,216.96734809231054,0.0035178706,1715.862544936531,0.0023018022,-0.004737628,0.01841796
1098.6497,6.793415,0.0051955795,1730488,216.9690678509254,1715.8649548196788,727.2691,4.35445,546.4136,1.4175642,1098.6497,6.793415,0,,,,,216.9690678509254,0.0035296003,1715.8649548196788,0.0023069181,-0.004194229,0.021517381
1097.8982,6.791031,0.005195559,1730489,216.97097383419876,1715.866145437003,726.7879,4.352922,546.3172,1.4157329,1097.8982,6.791031,0,,,,,216.97097383419876,0.0035261745,1715.866145437003,0.0023054946,-0.0010744727,0.020615429
1105.867,6.7944098,0.0051955385,1730490,216.97073860014967,1715.860592453474,732.2026,4.3550878,542.4136,1.4123716,1105.867,6.7944098,0,,,,,216.97073860014967,0.0035068088,1715.860592453474,0.002297267,-0.002916077,0.020612866
1103.7456,6.795683,0.0051955185,1730491,216.97055807890845,1715.8652521095034,730.43604,4.3559036,545.7521,1.414763,1103.7456,6.795683,0,,,,,216.97055807890845,0.003514818,1715.8652521095034,0.0022963288,-0.0028386118,0.019714365
1091.4869,6.791937,0.005195498,1730492,216.95909179021683,1715.8665175128913,722.3789,4.3535023,548.8362,1.4181068,1091.4869,6.791937,0,,,,,216.95909179021683,0.0035601307,1715.8665175128913,0.002319556,-0.004780784,0.019530827
1103.5358,6.801089,0.0051954775,1730493,216.96802990653765,1715.8618747316382,730.4034,4.359369,543.9445,1.4126852,1103.5358,6.801089,0,,,,,216.96802990653765,0.0035060642,1715.8618747316382,0.002309124,-0.0022309802,0.019994164
1105.5144,6.790329,0.005195457,1730494,216.96416795970933,1715.8604502374258,731.5439,4.352472,543.97095,1.4121025,1105.5144,6.790329,0,,,,,216.96416795970933,0.0035059622,1715.8604502374258,0.0022978273,-0.0008154778,0.0192087
1096.27,6.783535,0.005195437,1730495,216.97167423210664,1715.8620124342979,725.49445,4.3481174,545.4615,1.4132816,1096.27,6.783535,0,,,,,216.97167423210664,0.0035173676,1715.8620124342979,0.0023163354,-0.0015146128,0.020585986
1100.7085,6.792896,0.0051954165,1730496,216.9690630995967,1715.8650034263217,728.67523,4.354117,545.74384,1.4145861,1100.7085,6.792896,0,,,,,216.9690630995967,0.0035194214,1715.8650034263217,0.002301235,-0.0026733945,0.020432046
1103.6198,6.8097954,0.005195396,1730497,216.9663761649205,1715.8628876263926,730.80133,4.364949,544.6395,1.4153587,1103.6198,6.8097954,0,,,,,216.9663761649205,0.003522269,1715.8628876263926,0.0023051868,-0.0019410405,0.01831121
1098.5278,6.7857227,0.0051953755,1730498,216.96203810975322,1715.8649567835623,727.5493,4.3495193,543.9666,1.413598,1098.5278,6.7857227,0,,,,,216.96203810975322,0.0035177118,1715.8649567835623,0.002304097,-0.0018374802,0.020796893
1106.5813,6.7896886,0.0051953555,1730499,216.9685594296102,1715.8617436116776,732.886,4.3520617,542.58966,1.4114455,1106.5813,6.7896886,0,,,,,216.9685594296102,0.003502267,1715.8617436116776,0.0022907122,-0.0011002958,0.0189775
1088.6268,6.772279,0.005195335,1730500,216.96495591294087,1715.8628589178493,721.35016,4.3409023,543.2196,1.4138114,1088.6268,6.772279,0,,,,,216.96495591294087,0.0035434817,1715.8628589178493,0.0023217918,-0.0036545414,0.019940546
1106.409,6.8077593,0.0051953145,1730501,216.96468375362642,1715.8633093495905,732.2351,4.3636446,541.86285,1.4130532,1106.409,6.8077593,0,,,,,216.96468375362642,0.0035087357,1715.8633093495905,0.0023041298,-0.0028802312,0.020371359
1105.7837,6.8028216,0.005195294,1730502,216.96589207679236,1715.8633845668262,731.50165,4.3604794,542.0948,1.4149982,1105.7837,6.8028216,0,,,,,216.96589207679236,0.0035035564,1715.8633845668262,0.0023040262,-0.0061812997,0.019969944
1099.8743,6.7844076,0.0051952736,1730503,216.96980787291199,1715.8636219690586,727.6774,4.3486767,543.367,1.4135987,1099.8743,6.7844076,0,,,,,216.96980787291199,0.0035308183,1715.8636219690586,0.0023028105,-0.0037245462,0.019215466
1097.4364,6.784728,0.0051952535,1730504,216.96575807728755,1715.8611729156084,726.2666,4.348882,543.2769,1.412024,1097.4364,6.784728,0,,,,,216.96575807728755,0.0035131227,1715.8611729156084,0.0023148179,-7.8985744e-05,0.022761798
1110.2201,6.798568,0.005195233,1730505,216.96355833893134,1715.8613597814006,734.8209,4.357753,545.26447,1.4132184,1110.2201,6.798568,0,,,,,216.96355833893134,0.0035011577,1715.8613597814006,0.002289191,-0.004014357,0.018992603
1107.5956,6.7994666,0.0051952126,1730506,216.97065758515438,1715.8632776669954,733.3956,4.358329,543.1857,1.4160907,1107.5956,6.7994666,0,,,,,216.97065758515438,0.0035004246,1715.8632776669954,0.0022904791,-0.0027139967,0.02023726
1103.3708,6.793104,0.005195192,1730507,216.9664299325487,1715.8604747820327,730.73584,4.354251,543.75916,1.4137237,1103.3708,6.793104,0,,,,,216.9664299325487,0.003505844,1715.8604747820327,0.0023012543,-0.0029783172,0.02058092
1104.3866,6.7944555,0.0051951716,1730508,216.97140430441095,1715.8608272136073,731.08545,4.3551173,543.2269,1.4140391,1104.3866,6.7944555,0,,,,,216.97140430441095,0.0035114554,1715.8608272136073,0.0023008203,-0.00080936006,0.019830521
1088.6582,6.7758527,0.005195151,1730509,216.96947503995452,1715.8646750014286,721.18176,4.343193,544.733,1.4136649,1088.6582,6.7758527,0,,,,,216.96947503995452,0.0035549647,1715.8646750014286,0.0023238526,-0.0026576072,0.018528765
1103.4307,6.8002405,0.0051951306,1730510,216.97261466331645,1715.8612439240517,730.75183,4.358825,544.87427,1.4130355,1103.4307,6.8002405,0,,,,,216.97261466331645,0.003510448,1715.8612439240517,0.002305654,-0.0013105538,0.020980248
1111.1893,6.7982426,0.0051951106,1730511,216.96784924453928,1715.8644155243376,735.7496,4.3575444,541.46545,1.4110636,1111.1893,6.7982426,0,,,,,216.96784924453928,0.0034981489,1715.8644155243376,0.0022808975,-0.0031880136,0.020087771
1102.198,6.7891483,0.00519509,1730512,216.97287931082843,1715.8618367708177,729.3702,4.351715,543.2985,1.4117262,1102.198,6.7891483,0,,,,,216.97287931082843,0.0035170943,1715.8618367708177,0.0023025803,-0.003548228,0.020045653
1102.734,6.789793,0.0051950696,1730513,216.96952350876447,1715.8644878709042,729.5937,4.3521285,543.83887,1.4141614,1102.734,6.789793,0,,,,,216.96952350876447,0.003521631,1715.8644878709042,0.002298575,-0.0012118566,0.021052368
1101.6785,6.788573,0.005195049,1730514,216.96231613917246,1715.8597260010438,728.84564,4.3513465,542.9162,1.4146439,1101.6785,6.788573,0,,,,,216.96231613917246,0.003519452,1715.8597260010438,0.00230651,-0.0044427365,0.019548452
1093.3925,6.78335,0.0051950286,1730515,216.96263919898186,1715.8629002030466,723.8933,4.3479986,544.6843,1.4146866,1093.3925,6.78335,0,,,,,216.96263919898186,0.0035356947,1715.8629002030466,0.0023172877,-0.0009785045,0.01942628
1100.6958,6.7937856,0.005195008,1730516,216.9601709287404,1715.8644516380275,727.98914,4.3546877,544.7213,1.4145273,1100.6958,6.7937856,0,,,,,216.9601709287404,0.003525265,1715.8644516380275,0.0023091685,-0.0066880216,0.022380918
1105.3214,6.7939672,0.0051949876,1730517,216.96906260512284,1715.863759451582,732.23535,4.354804,542.3288,1.4120324,1105.3214,6.7939672,0,,,,,216.96906260512284,0.003512882,1715.863759451582,0.002291817,-0.0007479704,0.019323582
1104.8512,6.7949276,0.005194967,1730518,216.95990565905834,1715.8599918073578,730.8215,4.3554196,543.2145,1.4157711,1104.8512,6.7949276,0,,,,,216.95990565905834,0.0035051196,1715.8599918073578,0.0023048767,-0.00454506,0.019628474
1113.1125,6.802533,0.0051949467,1730519,216.9680170155553,1715.8628154766582,736.6585,4.360295,544.3686,1.4129015,1113.1125,6.802533,0,,,,,216.9680170155553,0.0034945235,1715.8628154766582,0.00228156,-0.0011349273,0.021302102
1099.4734,6.788248,0.005194926,1730520,216.96143867877606,1715.8613472956133,728.1838,4.351138,543.75684,1.4136262,1099.4734,6.788248,0,,,,,216.96143867877606,0.0035199863,1715.8613472956133,0.002306158,-0.0059932433,0.017791966
1093.156,6.784052,0.0051949057,1730521,216.96545308290098,1715.865129256989,723.75055,4.3484488,543.84235,1.4149903,1093.156,6.784052,0,,,,,216.96545308290098,0.0035356176,1715.865129256989,0.0023181583,-0.00012806832,0.020170834
1101.297,6.797874,0.0051948857,1730522,216.96711382892943,1715.8600898542868,728.86237,4.3573084,544.0565,1.4145615,1101.297,6.797874,0,,,,,216.96711382892943,0.0035135492,1715.8600898542868,0.0023146477,-0.0035393143,0.021238653
1107.8901,6.7916927,0.005194865,1730523,216.96734204344008,1715.861702048473,733.0086,4.3533463,542.29645,1.4124811,1107.8901,6.7916927,0,,,,,216.96734204344008,0.0035030465,1715.861702048473,0.0022909509,-0.0015422291,0.021551117
1086.3695,6.7769947,0.0051948447,1730524,216.96470053010438,1715.8663310398042,719.6185,4.343925,545.1506,1.4144412,1086.3695,6.7769947,0,,,,,216.96470053010438,0.0035441648,1715.8663310398042,0.0023272438,-0.003648747,0.017979374
1114.0338,6.8088017,0.005194824,1730525,216.96785391522826,1715.8639333782369,737.4438,4.3643126,540.6063,1.4120061,1114.0338,6.8088017,0,,,,,216.96785391522826,0.0034852866,1715.8639333782369,0.0022834376,-0.0005035679,0.01989649
1094.1656,6.782019,0.0051948037,1730526,216.96710606324467,1715.8637302016696,724.16705,4.3471456,545.6691,1.4138572,1094.1656,6.782019,0,,,,,216.96710606324467,0.003527896,1715.8637302016696,0.0023161117,-0.0052863434,0.019364716
1090.573,6.7712193,0.005194783,1730527,216.96882972629223,1715.8620897727783,721.53125,4.3402233,543.3591,1.4140561,1090.573,6.7712193,0,,,,,216.96882972629223,0.0035458007,1715.8620897727783,0.002322645,-0.0033560914,0.021947501
1095.7365,6.7783546,0.0051947627,1730528,216.97112215379533,1715.8646573771991,725.56775,4.3447967,542.4063,1.4117996,1095.7365,6.7783546,0,,,,,216.97112215379533,0.0035215765,1715.8646573771991,0.002307498,-0.002422646,0.01870159
1114.2725,6.7988,0.005194742,1730529,216.9636988626136,1715.8590156692762,737.1644,4.3579016,541.4256,1.4108737,1114.2725,6.7988,0,,,,,216.9636988626136,0.0034827718,1715.8590156692762,0.0022836225,-0.00274888,0.021267418
1097.4122,6.7801657,0.0051947217,1730530,216.96533432907563,1715.8646847656555,726.76013,4.3459573,541.0356,1.4112366,1097.4122,6.7801657,0,,,,,216.96533432907563,0.003526872,1715.8646847656555,0.0023061365,0.00040769728,0.021325408
1103.3772,6.792281,0.0051947013,1730531,216.96688295960934,1715.860400074309,730.1821,4.3537235,543.22906,1.4160354,1103.3772,6.792281,0,,,,,216.96688295960934,0.0034961745,1715.860400074309,0.0023046827,-0.004174535,0.019581262
1101.3522,6.7910666,0.0051946803,1730532,216.96842042303277,1715.866004772828,729.31964,4.352945,543.6105,1.414437,1101.3522,6.7910666,0,,,,,216.96842042303277,0.003513305,1715.866004772828,0.0022978631,-0.0014199603,0.020898078
1107.307,6.791417,0.00519466,1730533,216.9679097214302,1715.85916524373,732.6368,4.3531694,542.6342,1.4114265,1107.307,6.791417,0,,,,,216.9679097214302,0.0034933276,1715.85916524373,0.002297342,-0.0026564405,0.02029922
1101.6494,6.7809997,0.0051946393,1730534,216.9638507363232,1715.8652135909463,728.88824,4.346492,541.6648,1.4102737,1101.6494,6.7809997,0,,,,,216.9638507363232,0.0035118498,1715.8652135909463,0.0022966936,-0.0031301128,0.0195843
1108.7529,6.8007402,0.005194619,1730535,216.96945517346455,1715.8608306026856,733.40643,4.3591456,545.13837,1.4157453,1108.7529,6.8007402,0,,,,,216.96945517346455,0.0035069685,1715.8608306026856,0.0022947802,-0.0024725937,0.02205047
1105.6307,6.787672,0.0051945983,1730536,216.9654571322064,1715.859412503876,731.7212,4.350769,539.39386,1.4103903,1105.6307,6.787672,0,,,,,216.9654571322064,0.0035039377,1715.859412503876,0.0022986843,-0.0039681215,0.020806046
1097.6229,6.780893,0.005194578,1730537,216.97007257236135,1715.866584287211,726.97205,4.3464236,541.6896,1.4112818,1097.6229,6.780893,0,,,,,216.97007257236135,0.0035194654,1715.866584287211,0.002302194,-0.0012063367,0.020019976
1099.8217,6.7823405,0.0051945574,1730538,216.9660116289547,1715.8659889120686,728.59546,4.3473516,540.3893,1.4117138,1099.8217,6.7823405,0,,,,,216.9660116289547,0.0035199109,1715.8659889120686,0.0022965102,-0.001630225,0.019316602
1092.9852,6.782571,0.005194537,1730539,216.96345389577547,1715.864050821677,723.8194,4.3474994,543.40717,1.41315,1092.9852,6.782571,0,,,,,216.96345389577547,0.003529564,1715.864050821677,0.002319455,-0.0026892717,0.020833852
1100.1824,6.785543,0.0051945164,1730540,216.9715609392386,1715.8631835606393,728.5319,4.3494043,542.4526,1.4119439,1100.1824,6.785543,0,,,,,216.9715609392386,0.0035249854,1715.8631835606393,0.0023021838,-0.0016510546,0.02024181
1100.6707,6.7834454,0.005194496,1730541,216.97145997213,1715.8591604253838,728.6195,4.3480597,541.1499,1.4098116,1100.6707,6.7834454,0,,,,,216.97145997213,0.0035037212,1715.8591604253838,0.002309769,-0.002069843,0.01905038
1108.0785,6.7890625,0.0051944754,1730542,216.962102621488,1715.8601565695435,733.25995,4.3516603,541.4962,1.4108181,1108.0785,6.7890625,0,,,,,216.962102621488,0.0034956525,1715.8601565695435,0.00229274,-0.003023096,0.021200253
1114.0829,6.7942095,0.005194455,1730543,216.96571265758152,1715.861661558876,737.0622,4.3549595,540.4268,1.4101375,1114.0829,6.7942095,0,,,,,216.96571265758152,0.003486821,1715.861661558876,0.002279635,-0.00074462465,0.019181015
1096.5347,6.7805796,0.005194434,1730544,216.96395456314016,1715.862621238785,726.02936,4.346223,541.78674,1.4124501,1096.5347,6.7805796,0,,,,,216.96395456314016,0.0035285861,1715.862621238785,0.0023098984,-0.00092163426,0.02117536
1100.4053,6.784766,0.0051944135,1730545,216.96403100472216,1715.8632637792527,728.4076,4.348906,542.16504,1.4115833,1100.4053,6.784766,0,,,,,216.96403100472216,0.0035173383,1715.8632637792527,0.0023031302,-0.005067363,0.017233334
1102.8662,6.786281,0.005194393,1730546,216.97006853310268,1715.8646464637304,730.03705,4.3498774,542.6787,1.4108348,1102.8662,6.786281,0,,,,,216.97006853310268,0.003515566,1715.8646464637304,0.0022952391,-0.0022666103,0.020171473
1097.407,6.7790427,0.0051943725,1730547,216.97145579442417,1715.8627226526273,726.5272,4.3452377,541.1555,1.4102035,1097.407,6.7790427,0,,,,,216.97145579442417,0.0035280215,1715.8627226526273,0.0023066152,-0.0026223264,0.020222245
1097.3088,6.781504,0.005194352,1730548,216.9636905887711,1715.8661992106058,726.1307,4.3468156,541.65857,1.4146439,1097.3088,6.781504,0,,,,,216.9636905887711,0.0035297943,1715.8661992106058,0.0023040792,5.945461e-06,0.019949446
1100.4828,6.783402,0.0051943315,1730549,216.96522045349244,1715.8613763979065,728.31647,4.348032,543.2662,1.4127207,1100.4828,6.783402,0,,,,,216.96522045349244,0.0035057932,1715.8613763979065,0.002305806,-0.0025716897,0.018696306
1109.6843,6.7951865,0.0051943106,1730550,216.9699244686292,1715.864462679545,734.629,4.3555856,541.58295,1.412174,1109.6843,6.7951865,0,,,,,216.9699244686292,0.003491038,1715.864462679545,0.002284884,-0.0028496142,0.022037158
1097.8947,6.774604,0.00519429,1730551,216.96011065007244,1715.8620884981726,726.79736,4.3423924,539.485,1.409006,1097.8947,6.774604,0,,,,,216.96011065007244,0.0035265828,1715.8620884981726,0.0023067298,-0.0011021486,0.020794768
1106.1497,6.7857633,0.0051942696,1730552,216.967205380442,1715.861188660413,731.9943,4.3495455,539.7841,1.4099796,1106.1497,6.7857633,0,,,,,216.967205380442,0.003490686,1715.861188660413,0.0022955725,-0.001742413,0.01750331
1096.2147,6.777099,0.005194249,1730553,216.96378995236248,1715.8617460439561,725.67834,4.3439918,541.213,1.4113985,1096.2147,6.777099,0,,,,,216.96378995236248,0.0035250715,1715.8617460439561,0.0023104178,-0.0044905236,0.02126566
1103.2698,6.8022203,0.0051942286,1730554,216.9671234233714,1715.861087457721,730.2359,4.360094,542.35504,1.4160596,1103.2698,6.8022203,0,,,,,216.9671234233714,0.0035184163,1715.861087457721,0.002302841,-0.0024571144,0.020399947
1102.277,6.7855597,0.0051942077,1730555,216.96511067689,1715.8632425768951,729.62494,4.3494153,542.6294,1.4129364,1102.277,6.7855597,0,,,,,216.96511067689,0.00351454,1715.8632425768951,0.0022978797,-0.0028353762,0.020834886
1099.7711,6.770778,0.005194187,1730556,216.96453691424003,1715.8614846402684,728.3768,4.33994,537.50354,1.4091842,1099.7711,6.770778,0,,,,,216.96453691424003,0.003514761,1715.8614846402684,0.002300137,-0.0036692293,0.019160373
1105.5104,6.781828,0.0051941667,1730557,216.9689920509619,1715.8610515924327,731.19885,4.347023,538.57434,1.4081391,1105.5104,6.781828,0,,,,,216.9689920509619,0.003498662,1715.8610515924327,0.0022962324,-0.0002658653,0.020865422
1110.8707,6.790282,0.005194146,1730558,216.96598365919309,1715.8595893895795,735.0787,4.352442,540.53076,1.409749,1110.8707,6.790282,0,,,,,216.96598365919309,0.0034891986,1715.8595893895795,0.0022867671,-0.002474121,0.019428555
1105.1394,6.780393,0.005194125,1730559,216.96506628735642,1715.8604776477932,731.455,4.346103,538.9157,1.4086174,1105.1394,6.780393,0,,,,,216.96506628735642,0.0035013265,1715.8604776477932,0.0022945972,-0.002628211,0.019993722
1099.4873,6.7745724,0.0051941047,1730560,216.97211900404446,1715.8601666282716,728.203,4.3423724,540.01624,1.4086866,1099.4873,6.7745724,0,,,,,216.97211900404446,0.0035179479,1715.8601666282716,0.0023039647,-0.0028406875,0.020768026
1112.16,6.7886724,0.0051940843,1730561,216.96039728975353,1715.863536609233,736.3679,4.3514104,538.66034,1.4085371,1112.16,6.7886724,0,,,,,216.96039728975353,0.0034847246,1715.863536609233,0.0022765063,-0.0025234693,0.01984232
1100.3673,6.783081,0.0051940638,1730562,216.96201981743064,1715.8608335282718,728.53485,4.347826,540.1212,1.4107727,1100.3673,6.783081,0,,,,,216.96201981743064,0.0035152808,1715.8608335282718,0.002305858,-0.003102276,0.021066155
1112.554,6.796038,0.005194043,1730563,216.96390585133017,1715.8622307476062,736.3713,4.356131,539.7131,1.4109592,1112.554,6.796038,0,,,,,216.96390585133017,0.0034866955,1715.8622307476062,0.0022821568,-0.0033909802,0.01894598
1102.5704,6.7811728,0.0051940223,1730564,216.9665383216676,1715.860937549698,729.95465,4.3466034,541.08795,1.4103796,1102.5704,6.7811728,0,,,,,216.9665383216676,0.0035034418,1715.860937549698,0.0022992797,-0.0028991862,0.021064814
1109.6506,6.7851095,0.005194002,1730565,216.9695915849402,1715.8597172765042,733.9405,4.3491263,538.85126,1.4090161,1109.6506,6.7851095,0,,,,,216.9695915849402,0.0034753452,1715.8597172765042,0.0022901753,-0.0005362457,0.019463684
1097.3145,6.7768784,0.005193981,1730566,216.96444047216974,1715.8606439310201,725.7818,4.34385,541.74194,1.410776,1097.3145,6.7768784,0,,,,,216.96444047216974,0.0035236862,1715.8606439310201,0.002311664,-0.0030064508,0.02140988
1108.8524,6.786839,0.0051939604,1730567,216.9677793177686,1715.8666658661932,733.96277,4.350235,538.60864,1.4107348,1108.8524,6.786839,0,,,,,216.9677793177686,0.0034977356,1715.8666658661932,0.002279154,-0.0014549684,0.019469766
1109.4105,6.7901654,0.00519394,1730568,216.9669445097552,1715.8646242363063,734.58124,4.3523674,539.4242,1.4090949,1109.4105,6.7901654,0,,,,,216.9669445097552,0.0035030097,1715.8646242363063,0.0022796858,-0.003512797,0.02063346
1108.7308,6.7904353,0.005193919,1730569,216.9649794961339,1715.8594859685934,734.04224,4.3525405,540.7865,1.4123579,1108.7308,6.7904353,0,,,,,216.9649794961339,0.0034918967,1715.8594859685934,0.0022902624,0.00052927743,0.020410556
1105.4263,6.7799745,0.0051938985,1730570,216.96738367904607,1715.8656159266625,731.43225,4.345835,537.6279,1.4076128,1105.4263,6.7799745,0,,,,,216.96738367904607,0.0035120666,1715.8656159266625,0.0022867785,-0.0029261245,0.020570045
1102.7313,6.7804823,0.005193878,1730571,216.9717157008602,1715.861881891648,730.0224,4.3461604,538.5447,1.4097315,1102.7313,6.7804823,0,,,,,216.9717157008602,0.003502811,1715.861881891648,0.0022977442,-0.0061460603,0.017901968
1101.9767,6.7786164,0.005193857,1730572,216.96674699689433,1715.8625481226304,728.7373,4.3449645,539.2057,1.409562,1101.9767,6.7786164,0,,,,,216.96674699689433,0.0035111182,1715.8625481226304,0.0022992739,-0.0026731354,0.021878015
1108.2969,6.7811317,0.0051938365,1730573,216.96233522939812,1715.862725700527,733.2592,4.3465767,539.1895,1.407766,1108.2969,6.7811317,0,,,,,216.96233522939812,0.0034954466,1715.862725700527,0.0022848696,-0.0027512277,0.019728953
1105.1296,6.777363,0.005193816,1730574,216.9653984581382,1715.858724909123,731.5055,4.344161,538.0348,1.4079149,1105.1296,6.777363,0,,,,,216.9653984581382,0.00349537,1715.858724909123,0.0022960703,-0.0011325902,0.019756576
1094.9722,6.7675376,0.005193795,1730575,216.96747458868967,1715.863514776317,724.9298,4.337863,538.4181,1.4073395,1094.9722,6.7675376,0,,,,,216.96747458868967,0.0035226967,1715.863514776317,0.0023084383,-0.0037099526,0.020650914
1105.7438,6.785676,0.0051937746,1730576,216.96291053379662,1715.862534883495,731.84143,4.3494897,540.12305,1.4098606,1105.7438,6.785676,0,,,,,216.96291053379662,0.0034944771,1715.862534883495,0.0022931872,-0.005044294,0.019712752
1095.6625,6.771265,0.0051937536,1730577,216.96364855507662,1715.8622854438704,725.54663,4.340252,539.3123,1.4103283,1095.6625,6.771265,0,,,,,216.96364855507662,0.0035291924,1715.8622854438704,0.0023094416,-0.0020563223,0.01957205
1110.0123,6.7996073,0.005193733,1730578,216.96477779862028,1715.8574413257998,733.9813,4.3584194,536.40967,1.409363,1110.0123,6.7996073,0,,,,,216.96477779862028,0.0034882594,1715.8574413257998,0.0023051794,-0.0037148527,0.021782963
1093.4869,6.759228,0.0051937127,1730579,216.9709602207154,1715.8631299293459,723.83307,4.332537,538.4691,1.4073645,1093.4869,6.759228,0,,,,,216.9709602207154,0.0035366106,1715.8631299293459,0.0023093463,-0.0021592933,0.019703131
1111.6398,6.779635,0.0051936917,1730580,216.96154924908623,1715.8601809797922,735.1771,4.3456173,535.8375,1.4059812,1111.6398,6.779635,0,,,,,216.96154924908623,0.0034745752,1715.8601809797922,0.002281239,-0.005437148,0.02050944
1084.3676,6.755781,0.005193671,1730581,216.96219895191282,1715.862598418874,717.7273,4.330328,539.7722,1.409845,1084.3676,6.755781,0,,,,,216.96219895191282,0.0035499197,1715.862598418874,0.002329,0.0015562264,0.019952375
