flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8662.365,12.576272,0.0042102677,1346670,1926.9786334239136,1790.941578001054,7488.5635,10.54684,1098.6411,3.0109437,8662.365,12.576272,0,,,,,1926.9786334239136,0.0008464209,1790.941578001054,0.0008582237,-0.023341803,-0.018236361
8664.222,12.572849,0.004210303,1346671,1926.9777710541832,1790.941200141181,7489.553,10.543969,1094.5122,3.0097635,8664.222,12.572849,0,,,,,1926.9777710541832,0.0008463223,1790.941200141181,0.0008574769,-0.02383208,-0.017332774
8670.575,12.583208,0.004210339,1346672,1926.9777093515768,1790.9415035315349,7496.8633,10.552656,1101.0796,3.0125656,8670.575,12.583208,0,,,,,1926.9777093515768,0.0008448237,1790.9415035315349,0.0008574774,-0.024462396,-0.01829476
8677.845,12.587538,0.0042103743,1346673,1926.9787493059875,1790.9421996295823,7500.233,10.556287,1096.2617,3.008588,8677.845,12.587538,0,,,,,1926.9787493059875,0.00084633456,1790.9421996295823,0.00085843843,-0.023475764,-0.017579414
8662.078,12.580133,0.00421041,1346674,1926.976799626562,1790.941666374142,7489.052,10.550077,1101.9065,3.0121212,8662.078,12.580133,0,,,,,1926.976799626562,0.0008465481,1790.941666374142,0.0008583149,-0.024437156,-0.017437244
8686.513,12.5865135,0.0042104456,1346675,1926.9778770023013,1790.9416625527108,7507.4414,10.5554285,1094.995,3.0082557,8686.513,12.5865135,0,,,,,1926.9778770023013,0.0008451241,1790.9416625527108,0.00085720635,-0.024686571,-0.017536277
8669.021,12.577682,0.004210481,1346676,1926.9775933480207,1790.94304947115,7493.8,10.54802,1095.2727,3.0079935,8669.021,12.577682,0,,,,,1926.9775933480207,0.0008453737,1790.94304947115,0.00085739396,-0.023134667,-0.019255163
8655.116,12.569471,0.004210517,1346677,1926.9776353945615,1790.9418558178797,7483.138,10.541136,1097.2501,3.012538,8655.116,12.569471,0,,,,,1926.9776353945615,0.0008471401,1790.9418558178797,0.0008579304,-0.024665145,-0.018216712
8650.371,12.572717,0.004210552,1346678,1926.97618463477,1790.9422498372796,7476.6494,10.543858,1101.456,3.012948,8650.371,12.572717,0,,,,,1926.97618463477,0.000848166,1790.9422498372796,0.0008588224,-0.025770104,-0.016151255
8655.807,12.566835,0.0042105876,1346679,1926.9779084891888,1790.940486087253,7481.5474,10.538926,1096.3909,3.0068526,8655.807,12.566835,0,,,,,1926.9779084891888,0.000846152,1790.940486087253,0.0008595504,-0.02376285,-0.019557917
8657.921,12.5696125,0.0042106234,1346680,1926.978385518301,1790.9432676062675,7485.175,10.541254,1096.1699,3.0053942,8657.921,12.5696125,0,,,,,1926.978385518301,0.00084584864,1790.9432676062675,0.0008569456,-0.024827486,-0.015276353
8673.347,12.582771,0.004210659,1346681,1926.9771292517535,1790.941786132002,7498.7334,10.552289,1095.6641,3.0084314,8673.347,12.582771,0,,,,,1926.9771292517535,0.00084577774,1790.941786132002,0.0008566621,-0.026056863,-0.01765901
8654.128,12.568887,0.004210694,1346682,1926.9782099689278,1790.9421634171608,7482.7607,10.540647,1096.7534,3.0083177,8654.128,12.568887,0,,,,,1926.9782099689278,0.0008462235,1790.9421634171608,0.0008580528,-0.023493143,-0.01811537
8662.737,12.579179,0.0042107296,1346683,1926.9769488830734,1790.942622519008,7489.613,10.549277,1096.5079,3.009523,8662.737,12.579179,0,,,,,1926.9769488830734,0.0008471475,1790.942622519008,0.00085824385,-0.0257974,-0.015225191
8651.23,12.561921,0.0042107655,1346684,1926.9786013538287,1790.9411501445725,7478.634,10.534804,1094.127,3.0055444,8651.23,12.561921,0,,,,,1926.9786013538287,0.00084663776,1790.9411501445725,0.0008584074,-0.022732032,-0.016976422
8659.165,12.578543,0.004210801,1346685,1926.978144978471,1790.9424055187103,7484.7183,10.548744,1101.1353,3.0121822,8659.165,12.578543,0,,,,,1926.978144978471,0.00084600336,1790.9424055187103,0.0008585093,-0.023229685,-0.018480517
8657.993,12.5739155,0.0042108363,1346686,1926.9768126937902,1790.9442514376826,7486.384,10.544863,1096.5696,3.0102217,8657.993,12.5739155,0,,,,,1926.9768126937902,0.0008456236,1790.9442514376826,0.0008583147,-0.028121177,-0.015160092
8662.216,12.572364,0.0042108716,1346687,1926.9798255696517,1790.942805422145,7486.2954,10.543562,1095.848,3.0055425,8662.216,12.572364,0,,,,,1926.9798255696517,0.00084551243,1790.942805422145,0.0008573497,-0.021745604,-0.018128378
8675.693,12.579216,0.004210907,1346688,1926.9795005446888,1790.9410963644712,7499.7134,10.549309,1092.0692,3.0072834,8675.693,12.579216,0,,,,,1926.9795005446888,0.00084573677,1790.9410963644712,0.0008556722,-0.023286875,-0.017794417
8656.563,12.572623,0.0042109424,1346689,1926.9767911170895,1790.9432570796337,7484.2993,10.543779,1099.7573,3.0105653,8656.563,12.572623,0,,,,,1926.9767911170895,0.00084596017,1790.9432570796337,0.00085771305,-0.02780908,-0.01691582
8672.42,12.581445,0.004210978,1346690,1926.977436452217,1790.944571678253,7497.3716,10.551176,1097.5382,3.008672,8672.42,12.581445,0,,,,,1926.977436452217,0.0008454715,1790.944571678253,0.0008570932,-0.025992867,-0.0157126
8682.95,12.5805025,0.0042110137,1346691,1926.976720592326,1790.9422847020514,7506.8335,10.550388,1091.2174,3.0042334,8682.95,12.5805025,0,,,,,1926.976720592326,0.00084311236,1790.9422847020514,0.0008562341,-0.023753943,-0.017624727
8641.857,12.560273,0.004211049,1346692,1926.9762976926886,1790.9424607050737,7471.869,10.533422,1094.4297,3.0109708,8641.857,12.560273,0,,,,,1926.9762976926886,0.00084775477,1790.9424607050737,0.00085889007,-0.024796179,-0.016593898
8661.2,12.572617,0.0042110845,1346693,1926.978901932317,1790.9428095666417,7486.22,10.543774,1099.1766,3.0093102,8661.2,12.572617,0,,,,,1926.978901932317,0.000847592,1790.9428095666417,0.0008576726,-0.024168296,-0.016494142
8647.803,12.571601,0.00421112,1346694,1926.9752051521273,1790.9426354130496,7477.5312,10.542922,1100.4904,3.0124774,8647.803,12.571601,0,,,,,1926.9752051521273,0.000847426,1790.9426354130496,0.000859024,-0.026768183,-0.015570709
8655.574,12.571782,0.004211155,1346695,1926.9786559038025,1790.9415496507243,7482.98,10.543074,1097.9183,3.0090063,8655.574,12.571782,0,,,,,1926.9786559038025,0.0008453421,1790.9415496507243,0.0008578914,-0.02201293,-0.017112259
8661.864,12.570828,0.0042111906,1346696,1926.9774760694072,1790.9428120615487,7487.57,10.542274,1096.321,3.0080147,8661.864,12.570828,0,,,,,1926.9774760694072,0.0008469481,1790.9428120615487,0.0008587859,-0.024877017,-0.01755196
8674.067,12.581484,0.004211226,1346697,1926.9738742518027,1790.9429701786646,7498.0737,10.551209,1100.8162,3.00986,8674.067,12.581484,0,,,,,1926.9738742518027,0.0008463492,1790.9429701786646,0.00085808063,-0.029063614,-0.017805817
8676.833,12.580487,0.0042112614,1346698,1926.9802299809335,1790.942232266617,7498.419,10.550375,1094.4131,3.0080242,8676.833,12.580487,0,,,,,1926.9802299809335,0.0008455065,1790.942232266617,0.0008570959,-0.022072224,-0.016402308
8681.771,12.59253,0.004211297,1346699,1926.976769592142,1790.941663295865,7504.987,10.560474,1090.6357,3.0098329,8681.771,12.59253,0,,,,,1926.976769592142,0.0008470431,1790.941663295865,0.000858324,-0.025510767,-0.017991452
8641.686,12.56522,0.004211332,1346700,1926.9765651945131,1790.9420959886027,7468.763,10.537571,1101.4607,3.0124063,8641.686,12.56522,0,,,,,1926.9765651945131,0.0008478522,1790.9420959886027,0.00086069247,-0.026367556,-0.016829541
8657.926,12.567283,0.004211367,1346701,1926.9780604968362,1790.9434279644784,7483.509,10.5393,1093.6385,3.009023,8657.926,12.567283,0,,,,,1926.9780604968362,0.0008462219,1790.9434279644784,0.00085801806,-0.02392989,-0.015739866
8646.913,12.569714,0.0042114025,1346702,1926.9779727869443,1790.9403787934948,7475.9126,10.541339,1098.7908,3.0142565,8646.913,12.569714,0,,,,,1926.9779727869443,0.0008470883,1790.9403787934948,0.0008588182,-0.025478661,-0.019219046
8671.257,12.578987,0.004211438,1346703,1926.9768716716362,1790.94342575996,7494.7715,10.549116,1097.017,3.0098913,8671.257,12.578987,0,,,,,1926.9768716716362,0.00084573304,1790.94342575996,0.0008574316,-0.024558062,-0.01582674
8649.708,12.56342,0.0042114733,1346704,1926.9764444506498,1790.9433043395986,7476.191,10.536061,1090.5542,3.0083618,8649.708,12.56342,0,,,,,1926.9764444506498,0.0008478888,1790.9433043395986,0.00085873425,-0.026208904,-0.017600765
8658.262,12.569236,0.0042115087,1346705,1926.9776978262973,1790.943173919975,7484.932,10.540939,1094.9957,3.007598,8658.262,12.569236,0,,,,,1926.9776978262973,0.0008458974,1790.943173919975,0.0008584194,-0.025851162,-0.015883323
8649.532,12.563903,0.004211544,1346706,1926.9778851578276,1790.9435655778009,7475.4717,10.536467,1097.2484,3.0121598,8649.532,12.563903,0,,,,,1926.9778851578276,0.0008466664,1790.9435655778009,0.0008590352,-0.023792898,-0.015511284
8651.98,12.565179,0.0042115794,1346707,1926.9778647449268,1790.9423961268008,7481.331,10.537536,1096.2974,3.0067146,8651.98,12.565179,0,,,,,1926.9778647449268,0.0008467148,1790.9423961268008,0.0008578987,-0.024730666,-0.01670032
8662.119,12.5738125,0.0042116144,1346708,1926.9782072733044,1790.9404547676215,7487.3687,10.544776,1096.1133,3.0079937,8662.119,12.5738125,0,,,,,1926.9782072733044,0.00084685767,1790.9404547676215,0.00085789466,-0.023681756,-0.01818503
8663.686,12.577768,0.0042116498,1346709,1926.9769027754342,1790.9431967469627,7490.6533,10.548094,1096.3657,3.008234,8663.686,12.577768,0,,,,,1926.9769027754342,0.00084717455,1790.9431967469627,0.000858478,-0.02489263,-0.015664477
8657.699,12.56638,0.004211685,1346710,1926.9783935559879,1790.9443515501955,7484.7256,10.538543,1090.235,3.0027962,8657.699,12.56638,0,,,,,1926.9783935559879,0.00084477046,1790.9443515501955,0.0008578559,-0.02470593,-0.017136099
8648.634,12.564375,0.0042117205,1346711,1926.9751625754689,1790.9440363104823,7476.126,10.536861,1095.3649,3.0086381,8648.634,12.564375,0,,,,,1926.9751625754689,0.00084753445,1790.9440363104823,0.00085776066,-0.027139599,-0.017143307
8663.371,12.5715275,0.0042117555,1346712,1926.9793765969673,1790.943666811744,7489.074,10.542861,1093.9178,3.00909,8663.371,12.5715275,0,,,,,1926.9793765969673,0.00084592757,1790.943666811744,0.0008581299,-0.021603743,-0.01645411
8661.4375,12.570475,0.004211791,1346713,1926.97698792519,1790.9440079386818,7486.3716,10.541977,1092.42,3.0069778,8661.4375,12.570475,0,,,,,1926.97698792519,0.00084479037,1790.9440079386818,0.00085774355,-0.025111558,-0.016952414
8661.384,12.564715,0.0042118262,1346714,1926.9764366926279,1790.941029309471,7487.105,10.5371475,1089.789,3.0035527,8661.384,12.564715,0,,,,,1926.9764366926279,0.0008459061,1790.941029309471,0.0008577192,-0.028243398,-0.018289367
8653.217,12.56225,0.004211861,1346715,1926.9754443414538,1790.9427984849408,7478.851,10.53508,1093.027,3.0070784,8653.217,12.56225,0,,,,,1926.9754443414538,0.00084743294,1790.9427984849408,0.0008589826,-0.025656328,-0.017259471
8662.831,12.57043,0.0042118966,1346716,1926.9788287839374,1790.9421346089532,7488.0957,10.54194,1089.14,3.005073,8662.831,12.57043,0,,,,,1926.9788287839374,0.000846302,1790.9421346089532,0.00085729285,-0.02175594,-0.016491188
8669.534,12.567294,0.004211932,1346717,1926.9773241972011,1790.9412052605426,7492.5796,10.5393095,1089.4701,3.0007806,8669.534,12.567294,0,,,,,1926.9773241972011,0.00084553123,1790.9412052605426,0.00085745624,-0.024052974,-0.016181942
8677.065,12.579613,0.004211967,1346718,1926.9737081255796,1790.9418572497236,7500.4414,10.549641,1091.2466,3.004865,8677.065,12.579613,0,,,,,1926.9737081255796,0.00084597716,1790.9418572497236,0.0008573759,-0.02781372,-0.018340308
8676.708,12.579276,0.0042120023,1346719,1926.9779026378972,1790.9419595828558,7501.1353,10.549358,1093.3348,3.0057557,8676.708,12.579276,0,,,,,1926.9779026378972,0.000844706,1790.9419595828558,0.0008567659,-0.024976103,-0.016962046
8670.273,12.571473,0.004212037,1346720,1926.977445729044,1790.9428446520508,7493.524,10.542815,1091.1967,3.004228,8670.273,12.571473,0,,,,,1926.977445729044,0.00084460294,1790.9428446520508,0.0008567342,-0.024675617,-0.016625874
8665.7705,12.566387,0.0042120726,1346721,1926.9758268867865,1790.9441989662346,7490.724,10.53855,1091.096,3.0024438,8665.7705,12.566387,0,,,,,1926.9758268867865,0.00084651844,1790.9441989662346,0.00085685175,-0.025792964,-0.016220152
8704.619,12.593632,0.004212108,1346722,1926.9757331662327,1790.944397163259,7523.403,10.561398,1094.531,3.0074246,8704.619,12.593632,0,,,,,1926.9757331662327,0.00084376085,1790.944397163259,0.0008549766,-0.025699425,-0.015446074
8672.72,12.5816345,0.004212143,1346723,1926.9784152656098,1790.942436986281,7494.323,10.551336,1094.1259,3.009174,8672.72,12.5816345,0,,,,,1926.9784152656098,0.00084542367,1790.942436986281,0.0008584791,-0.023292083,-0.017506639
8645.807,12.5609045,0.0042121783,1346724,1926.9777652974888,1790.9408933376114,7474.9717,10.533951,1091.9938,3.0045943,8645.807,12.5609045,0,,,,,1926.9777652974888,0.00084603595,1790.9408933376114,0.0008586209,-0.023492774,-0.017411806
8647.426,12.56355,0.004212213,1346725,1926.9784780463758,1790.9421378579875,7475.536,10.536171,1097.3125,3.0085185,8647.426,12.56355,0,,,,,1926.9784780463758,0.00084707025,1790.9421378579875,0.00085860083,-0.0228244,-0.01747852
8662.09,12.570764,0.004212248,1346726,1926.9758849152581,1790.9451040186493,7488.547,10.542219,1094.3162,3.0071156,8662.09,12.570764,0,,,,,1926.9758849152581,0.00084539596,1790.9451040186493,0.00085812615,-0.027120179,-0.0130198635
8675.399,12.580108,0.0042122835,1346727,1926.9765050090416,1790.9430035212824,7498.439,10.5500555,1094.1174,3.0089982,8675.399,12.580108,0,,,,,1926.9765050090416,0.0008449419,1790.9430035212824,0.00085603655,-0.02699628,-0.016729398
8679.952,12.585228,0.0042123185,1346728,1926.9781279133733,1790.942685353587,7503.392,10.55435,1092.9441,3.0065298,8679.952,12.585228,0,,,,,1926.9781279133733,0.0008448918,1790.942685353587,0.000858151,-0.023943003,-0.014733934
8662.307,12.571178,0.004212354,1346729,1926.9752066571111,1790.941775493081,7489.872,10.542568,1095.9355,3.0071266,8662.307,12.571178,0,,,,,1926.9752066571111,0.00084621826,1790.941775493081,0.0008584155,-0.027992211,-0.017862072
8645.737,12.563761,0.004212389,1346730,1926.978569166092,1790.942884676346,7473.483,10.536347,1093.725,3.0096,8645.737,12.563761,0,,,,,1926.978569166092,0.00084799837,1790.942884676346,0.0008597939,-0.023949286,-0.016201774
8658.252,12.566092,0.004212424,1346731,1926.9746292693899,1790.9440831100803,7485.1797,10.538302,1090.0446,3.00465,8658.252,12.566092,0,,,,,1926.9746292693899,0.0008474209,1790.9440831100803,0.0008579015,-0.026607677,-0.016015662
8662.515,12.57455,0.004212459,1346732,1926.9756008886468,1790.9415272043339,7489.1343,10.545395,1091.7174,3.0079255,8662.515,12.57455,0,,,,,1926.9756008886468,0.000847294,1790.9415272043339,0.0008578063,-0.027477426,-0.018175565
8666.484,12.581576,0.004212494,1346733,1926.9758478311899,1790.94365935464,7493.046,10.551289,1090.6606,3.0104983,8666.484,12.581576,0,,,,,1926.9758478311899,0.00084627146,1790.94365935464,0.0008571559,-0.02527029,-0.015300196
8664.36,12.567636,0.0042125294,1346734,1926.9778158330168,1790.9439975212301,7487.158,10.539597,1092.9052,3.0061848,8664.36,12.567636,0,,,,,1926.9778158330168,0.00084593525,1790.9439975212301,0.00085774023,-0.02433766,-0.01595967
8677.171,12.576387,0.0042125643,1346735,1926.9763215956352,1790.9430202507779,7501.6255,10.546937,1094.6313,3.0073063,8677.171,12.576387,0,,,,,1926.9763215956352,0.0008453878,1790.9430202507779,0.000857023,-0.025489923,-0.016891813
8657.186,12.565956,0.0042125992,1346736,1926.9783392072457,1790.9431219542917,7484.6753,10.538187,1092.5914,3.0033557,8657.186,12.565956,0,,,,,1926.9783392072457,0.00084492104,1790.9431219542917,0.00085749774,-0.02336195,-0.016372291
8667.285,12.577454,0.004212634,1346737,1926.9746695405388,1790.941991307722,7494.165,10.54783,1091.9915,3.006877,8667.285,12.577454,0,,,,,1926.9746695405388,0.0008460822,1790.941991307722,0.0008576526,-0.026673295,-0.017459879
8688.745,12.583576,0.0042126696,1346738,1926.9785072620668,1790.9430341556063,7509.4316,10.552965,1088.2563,3.0043716,8688.745,12.583576,0,,,,,1926.9785072620668,0.00084475457,1790.9430341556063,0.0008553748,-0.023757922,-0.016899753
8669.973,12.569816,0.0042127045,1346739,1926.9757923215286,1790.9442653469252,7493.78,10.541425,1089.4291,3.0097775,8669.973,12.569816,0,,,,,1926.9757923215286,0.0008452174,1790.9442653469252,0.0008572725,-0.026571624,-0.015075998
8654.242,12.567579,0.0042127394,1346740,1926.9766351313478,1790.9419874948799,7481.426,10.53955,1090.0845,3.0040123,8654.242,12.567579,0,,,,,1926.9766351313478,0.0008463482,1790.9419874948799,0.00085795496,-0.024356822,-0.016399698
8669.629,12.573402,0.0042127743,1346741,1926.9770738628285,1790.9418946132,7496.5444,10.544434,1091.5814,3.003446,8669.629,12.573402,0,,,,,1926.9770738628285,0.0008453772,1790.9418946132,0.0008563388,-0.024019836,-0.018336315
8642.44,12.555529,0.0042128093,1346742,1926.976762010637,1790.9443789783481,7472.3794,10.529444,1089.0638,3.004215,8642.44,12.555529,0,,,,,1926.976762010637,0.0008477794,1790.9443789783481,0.00085895526,-0.02377914,-0.014317741
8680.549,12.578421,0.0042128447,1346743,1926.9776437532623,1790.942615952253,7503.392,10.548642,1089.942,3.0027647,8680.549,12.578421,0,,,,,1926.9776437532623,0.0008444304,1790.942615952253,0.0008555899,-0.022837993,-0.015514299
8659.298,12.572582,0.0042128796,1346744,1926.975640720824,1790.941962821921,7485.6304,10.543744,1091.7683,3.0085635,8659.298,12.572582,0,,,,,1926.975640720824,0.0008471704,1790.941962821921,0.00085792324,-0.026924497,-0.017376812
8671.531,12.574165,0.0042129145,1346745,1926.978632989274,1790.9440358035577,7495.233,10.545073,1093.6299,3.0074854,8671.531,12.574165,0,,,,,1926.978632989274,0.0008452515,1790.9440358035577,0.0008574695,-0.021910205,-0.014627424
8650.899,12.558529,0.0042129494,1346746,1926.9771282120312,1790.9432061999466,7476.9487,10.53196,1089.478,3.0006952,8650.899,12.558529,0,,,,,1926.9771282120312,0.0008472042,1790.9432061999466,0.00085854955,-0.024155669,-0.017221127
8665.739,12.565042,0.0042129843,1346747,1926.97676023788,1790.9450383341114,7489.797,10.53742,1087.0618,3.0019777,8665.739,12.565042,0,,,,,1926.97676023788,0.0008463802,1790.9450383341114,0.0008580353,-0.026513271,-0.015046035
8657.116,12.562562,0.0042130193,1346748,1926.9795754510506,1790.9434664130315,7484.731,10.535341,1087.6068,3.0017734,8657.116,12.562562,0,,,,,1926.9795754510506,0.0008463825,1790.9434664130315,0.0008581739,-0.023596097,-0.016014699
8687.529,12.577576,0.004213054,1346749,1926.9773055241617,1790.943301082529,7510.4233,10.547933,1085.4707,3.000902,8687.529,12.577576,0,,,,,1926.9773055241617,0.0008444725,1790.943301082529,0.0008547489,-0.025484564,-0.015986206
8654.198,12.561249,0.004213089,1346750,1926.977476349485,1790.9423915518596,7482.591,10.534241,1090.7761,3.0024233,8654.198,12.561249,0,,,,,1926.977476349485,0.0008459831,1790.9423915518596,0.0008577305,-0.023770612,-0.016241621
8643.08,12.560375,0.004213124,1346751,1926.9790276872834,1790.94212430554,7473.0464,10.533507,1096.1608,3.0065675,8643.08,12.560375,0,,,,,1926.9790276872834,0.00084746955,1790.94212430554,0.00085883576,-0.02352369,-0.017156621
8667.761,12.566935,0.004213159,1346752,1926.978412628731,1790.941678269388,7491.6685,10.539009,1087.1697,3.0008323,8667.761,12.566935,0,,,,,1926.978412628731,0.0008455618,1790.941678269388,0.00085720123,-0.024328949,-0.017883988
