flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
701.2586,6.046299,0.005218039,91305,1865.4656631863895,1039.4877805567683,453.97693,3.8671818,458.89108,1.4849997,701.2586,6.046299,0,,,,,1865.4656631863895,0.004018384,1039.4877805567683,0.0040174043,0.019175332,-0.013590706
694.9402,6.0448475,0.0052180616,91306,1865.462142316498,1039.4888914866006,449.6494,3.8662534,461.19986,1.485231,694.9402,6.0448475,0,,,,,1865.462142316498,0.004055781,1039.4888914866006,0.004054778,0.020627033,-0.019827811
685.8291,6.012755,0.005218085,91307,1865.4614112527522,1039.4815947082054,443.33344,3.845727,460.8985,1.4842858,685.8291,6.012755,0,,,,,1865.4614112527522,0.004090757,1039.4815947082054,0.004088882,0.016234128,-0.021959845
695.9805,6.039025,0.0052181077,91308,1865.4635323279058,1039.4860762935352,450.10568,3.862529,462.66708,1.4845424,695.9805,6.039025,0,,,,,1865.4635323279058,0.0040482534,1039.4860762935352,0.0040467205,0.02039284,-0.017987605
691.8653,6.019104,0.0052181305,91309,1865.4634660518257,1039.484490962477,447.48602,3.849788,459.85117,1.4836484,691.8653,6.019104,0,,,,,1865.4634660518257,0.0040568016,1039.484490962477,0.004055632,0.019426448,-0.01706894
689.2531,6.027027,0.0052181534,91310,1865.4605599927238,1039.4801782834877,446.31696,3.8548553,461.09604,1.4849364,689.2531,6.027027,0,,,,,1865.4605599927238,0.0040732846,1039.4801782834877,0.0040723193,0.01858974,-0.015099549
685.1691,6.0275326,0.0052181766,91311,1865.462340624189,1039.4874760942268,443.55835,3.8551786,461.40173,1.489898,685.1691,6.0275326,0,,,,,1865.462340624189,0.0040968778,1039.4874760942268,0.004095807,0.01676911,-0.019479398
701.87024,6.042858,0.0052181995,91312,1865.4616334579152,1039.486156906949,454.2811,3.864981,461.74057,1.4853139,701.87024,6.042858,0,,,,,1865.4616334579152,0.0040134178,1039.486156906949,0.004012114,0.02138328,-0.023223454
690.19244,6.025879,0.0052182223,91313,1865.4616375049518,1039.4918406785314,446.62897,3.854121,458.26413,1.4806643,690.19244,6.025879,0,,,,,1865.4616375049518,0.0040722378,1039.4918406785314,0.004069233,0.020354254,-0.016263612
685.1146,6.0399404,0.005218245,91314,1865.463176873204,1039.4830425973823,443.57587,3.863115,462.76486,1.4893885,685.1146,6.0399404,0,,,,,1865.463176873204,0.00410498,1039.4830425973823,0.0041055614,0.016979303,-0.020544998
697.8784,6.037919,0.005218268,91315,1865.4614672200607,1039.4815786686581,451.49728,3.861822,460.9959,1.4845895,697.8784,6.037919,0,,,,,1865.4614672200607,0.004035436,1039.4815786686581,0.0040336717,0.019525636,-0.020030443
702.49506,6.041186,0.0052182907,91316,1865.4597791820347,1039.483248462236,454.63046,3.8639114,461.98126,1.484252,702.49506,6.041186,0,,,,,1865.4597791820347,0.0040094373,1039.483248462236,0.0040083886,0.019867862,-0.019232154
697.35406,6.059697,0.0052183135,91317,1865.4546984287103,1039.4905598598361,451.68103,3.875751,460.64783,1.4889994,697.35406,6.059697,0,,,,,1865.4546984287103,0.004046664,1039.4905598598361,0.0040463093,0.019254321,-0.01665017
694.1972,6.0250034,0.0052183364,91318,1865.4602603101687,1039.478776002276,449.35614,3.8535612,459.6406,1.4826167,694.1972,6.0250034,0,,,,,1865.4602603101687,0.0040450655,1039.478776002276,0.0040441738,0.017387588,-0.02064888
679.96814,6.013507,0.005218359,91319,1865.4609572919746,1039.4813315667861,440.2878,3.846208,461.5576,1.4858514,679.96814,6.013507,0,,,,,1865.4609572919746,0.0041190735,1039.4813315667861,0.0041171666,0.020531189,-0.019157669
695.90125,6.027701,0.005218382,91320,1865.459575741478,1039.4848571888542,450.40863,3.8552866,458.47012,1.4820095,695.90125,6.027701,0,,,,,1865.459575741478,0.004038226,1039.4848571888542,0.004036487,0.01967948,-0.019695561
685.7624,6.0184364,0.005218405,91321,1865.4561852097997,1039.4945938899316,443.16037,3.849361,460.82135,1.4859427,685.7624,6.0184364,0,,,,,1865.4561852097997,0.0040969634,1039.4945938899316,0.0040933834,0.011207533,-0.01615746
693.2297,6.032427,0.0052184276,91322,1865.4633075253987,1039.4787538511298,448.8804,3.858309,462.4702,1.4888121,693.2297,6.032427,0,,,,,1865.4633075253987,0.0040525477,1039.4787538511298,0.0040519643,0.021394692,-0.019360386
696.1097,6.038481,0.0052184504,91323,1865.4654205627783,1039.4947560878493,450.74234,3.8621817,462.26828,1.4890549,696.1097,6.038481,0,,,,,1865.4654205627783,0.004039622,1039.4947560878493,0.004038549,0.0169727,-0.015123422
694.8243,6.028716,0.0052184733,91324,1865.4647150679796,1039.4920947303492,449.7325,3.8559358,459.96652,1.4821882,694.8243,6.028716,0,,,,,1865.4647150679796,0.0040444867,1039.4920947303492,0.004042756,0.019013193,-0.020944504
700.42834,6.0326257,0.005218496,91325,1865.4622433145164,1039.493202538189,453.1684,3.8584363,461.03845,1.4838837,700.42834,6.0326257,0,,,,,1865.4622433145164,0.004016126,1039.493202538189,0.0040143398,0.019494014,-0.019893063
701.28046,6.0560684,0.005218519,91326,1865.4644286084454,1039.4832632134905,453.79224,3.87343,460.75378,1.4866918,701.28046,6.0560684,0,,,,,1865.4644286084454,0.0040271445,1039.4832632134905,0.004026105,0.018191688,-0.018794876
698.58136,6.0399947,0.0052185417,91327,1865.4582274826503,1039.486163898017,452.45056,3.8631494,461.22653,1.4851198,698.58136,6.0399947,0,,,,,1865.4582274826503,0.0040282276,1039.486163898017,0.0040262686,0.020123223,-0.021479227
690.62634,6.0304313,0.0052185645,91328,1865.452663947727,1039.4859747340545,446.4178,3.857033,462.91714,1.486627,690.62634,6.0304313,0,,,,,1865.452663947727,0.004075471,1039.4859747340545,0.004072922,0.02272915,-0.015067034
679.87103,6.024788,0.0052185874,91329,1865.4596135063534,1039.484549367752,439.95547,3.853423,465.20795,1.4943768,679.87103,6.024788,0,,,,,1865.4596135063534,0.004127525,1039.484549367752,0.0041259425,0.013868726,-0.019407388
698.32043,6.0371175,0.00521861,91330,1865.460685405971,1039.49030354345,451.9416,3.861309,460.63544,1.4854499,698.32043,6.0371175,0,,,,,1865.460685405971,0.00402983,1039.49030354345,0.0040282384,0.019809183,-0.021480113
697.1308,6.046006,0.005218633,91331,1865.4597233185539,1039.4874649652268,451.04538,3.8669941,462.2934,1.4877121,697.1308,6.046006,0,,,,,1865.4597233185539,0.0040441686,1039.4874649652268,0.0040423577,0.017551787,-0.021841165
694.6519,6.0333014,0.005218656,91332,1865.461781136109,1039.4889555891684,449.6114,3.8588684,461.58362,1.4856412,694.6519,6.0333014,0,,,,,1865.461781136109,0.004047657,1039.4889555891684,0.004046261,0.020110985,-0.013672058
686.66064,6.0249176,0.005218678,91333,1865.4560688025706,1039.4873269466027,444.48645,3.8535063,461.25308,1.4870292,686.66064,6.0249176,0,,,,,1865.4560688025706,0.0040884563,1039.4873269466027,0.004086163,0.017581047,-0.021487663
690.7797,6.0270586,0.005218701,91334,1865.465112711762,1039.4903693699328,447.1086,3.8548756,462.95447,1.4854176,690.7797,6.0270586,0,,,,,1865.465112711762,0.0040656277,1039.4903693699328,0.004064196,0.01882628,-0.014970554
695.01294,6.037286,0.005218724,91335,1865.4515969258387,1039.481519369659,449.67157,3.861417,460.10538,1.4842718,695.01294,6.037286,0,,,,,1865.4515969258387,0.0040517002,1039.481519369659,0.004049834,0.017550066,-0.024876911
695.2515,6.0326915,0.0052187466,91336,1865.4609401551845,1039.4877394174314,450.05426,3.8584783,460.3401,1.485411,695.2515,6.0326915,0,,,,,1865.4609401551845,0.004043117,1039.4877394174314,0.0040420312,0.014916522,-0.014172307
691.49817,6.026474,0.005218769,91337,1865.456524467165,1039.4844435417801,447.4311,3.8545017,460.11923,1.4835575,691.49817,6.026474,0,,,,,1865.456524467165,0.00406415,1039.4844435417801,0.004061875,0.0246037,-0.01909602
691.196,6.0272083,0.005218792,91338,1865.4600356861247,1039.4785301608404,446.91815,3.8549716,461.13864,1.4838477,691.196,6.0272083,0,,,,,1865.4600356861247,0.0040690936,1039.4785301608404,0.004067451,0.016881274,-0.027168337
698.04553,6.033458,0.0052188146,91339,1865.4679517733284,1039.4920041183937,451.82468,3.8589687,459.68396,1.4827558,698.04553,6.033458,0,,,,,1865.4679517733284,0.004028408,1039.4920041183937,0.0040274076,0.023321584,-0.010628092
690.41516,6.0277963,0.005218837,91340,1865.4541129381355,1039.4846656862508,446.37582,3.8553476,461.4532,1.4851407,690.41516,6.0277963,0,,,,,1865.4541129381355,0.004074072,1039.4846656862508,0.004071925,0.012243145,-0.022692094
689.2036,6.0320387,0.0052188598,91341,1865.4546226972438,1039.4917240140499,445.8443,3.8580608,462.41287,1.4870224,689.2036,6.0320387,0,,,,,1865.4546226972438,0.004081641,1039.4917240140499,0.0040788446,0.017182827,-0.018835768
685.3645,6.021512,0.0052188826,91342,1865.4660044134291,1039.4887771678054,443.6317,3.851328,462.3834,1.4877748,685.3645,6.021512,0,,,,,1865.4660044134291,0.004092512,1039.4887771678054,0.0040910216,0.02290196,-0.018229404
691.69135,6.0209646,0.005218905,91343,1865.4594196380065,1039.4814030091877,447.5586,3.850978,459.5294,1.4846044,691.69135,6.0209646,0,,,,,1865.4594196380065,0.0040579904,1039.4814030091877,0.004056332,0.018151354,-0.024762662
696.88855,6.0436125,0.0052189277,91344,1865.4550503220885,1039.4889475160808,451.03357,3.8654635,461.78238,1.4856448,696.88855,6.0436125,0,,,,,1865.4550503220885,0.0040450296,1039.4889475160808,0.0040412573,0.01539523,-0.017735817
688.2979,6.0362406,0.0052189506,91345,1865.4680515580148,1039.4989569803402,445.51312,3.8607485,460.8865,1.4915898,688.2979,6.0362406,0,,,,,1865.4680515580148,0.0040841154,1039.4989569803402,0.004083224,0.028934304,-0.0073691052
682.9452,6.0192275,0.005218973,91346,1865.4542231225169,1039.481478893959,441.7751,3.8498669,460.99188,1.4860479,682.9452,6.0192275,0,,,,,1865.4542231225169,0.004110048,1039.481478893959,0.0041077584,0.009755107,-0.024635429
692.80945,6.0294704,0.0052189957,91347,1865.4558749081777,1039.4844850357933,448.4297,3.8564184,461.0105,1.4833223,692.80945,6.0294704,0,,,,,1865.4558749081777,0.0040570498,1039.4844850357933,0.004055172,0.017364515,-0.022505188
700.2947,6.039033,0.005219018,91348,1865.4675564341742,1039.4802335139784,453.10962,3.8625345,461.7441,1.485936,700.2947,6.039033,0,,,,,1865.4675564341742,0.0040201833,1039.4802335139784,0.004019819,0.020956567,-0.021376397
684.0415,6.0157666,0.005219041,91349,1865.4577790174817,1039.487386562844,442.59967,3.8476534,459.8482,1.4842701,684.0415,6.0157666,0,,,,,1865.4577790174817,0.0040993975,1039.487386562844,0.0040975693,0.014641819,-0.019456524
692.6618,6.036234,0.0052190633,91350,1865.4621385752537,1039.488846633969,448.12857,3.860744,460.2732,1.4862529,692.6618,6.036234,0,,,,,1865.4621385752537,0.004063126,1039.488846633969,0.0040616714,0.019289592,-0.02287276
699.5179,6.048538,0.005219086,91351,1865.462081731566,1039.488916125811,452.61337,3.868614,462.68762,1.4874816,699.5179,6.048538,0,,,,,1865.462081731566,0.004031574,1039.488916125811,0.0040302235,0.01778818,-0.01739566
698.3405,6.0422983,0.0052191084,91352,1865.460930675841,1039.4860879303333,452.0162,3.8646228,463.7834,1.4868008,698.3405,6.0422983,0,,,,,1865.460930675841,0.004032861,1039.4860879303333,0.0040313047,0.02168025,-0.021061864
689.35803,6.0365524,0.0052191312,91353,1865.4603311380654,1039.4816602270341,446.04224,3.8609478,462.2448,1.491424,689.35803,6.0365524,0,,,,,1865.4603311380654,0.0040815887,1039.4816602270341,0.0040797633,0.00985352,-0.024343196
695.33405,6.0270014,0.0052191536,91354,1865.4681739383561,1039.4789089954386,449.75906,3.8548388,461.636,1.4839004,695.33405,6.0270014,0,,,,,1865.4681739383561,0.0040418464,1039.4789089954386,0.0040415246,0.021055933,-0.018798843
694.55615,6.0296183,0.0052191764,91355,1865.452724904637,1039.4846530614593,449.39578,3.8565128,460.52142,1.4853172,694.55615,6.0296183,0,,,,,1865.452724904637,0.0040489146,1039.4846530614593,0.0040458683,0.019747315,-0.01648412
684.91223,6.0201144,0.0052191988,91356,1865.4644054224646,1039.4873376810058,443.28732,3.850434,462.9544,1.4854192,684.91223,6.0201144,0,,,,,1865.4644054224646,0.0040963828,1039.4873376810058,0.004094048,0.02310887,-0.02061757
690.75696,6.0340924,0.005219221,91357,1865.4572572722886,1039.4858569253838,446.9937,3.8593745,462.59198,1.4865636,690.75696,6.0340924,0,,,,,1865.4572572722886,0.0040728278,1039.4858569253838,0.0040704836,0.015189605,-0.0143222865
704.69464,6.050865,0.005219244,91358,1865.459906743574,1039.4818357504084,456.04437,3.8701022,458.37686,1.4833645,704.69464,6.050865,0,,,,,1865.459906743574,0.004003284,1039.4818357504084,0.004003596,0.017346311,-0.02365693
696.6703,6.0381913,0.0052192663,91359,1865.4623090884252,1039.4787271711184,450.9697,3.861996,459.93958,1.4855562,696.6703,6.0381913,0,,,,,1865.4623090884252,0.0040401504,1039.4787271711184,0.004038557,0.022040326,-0.022446962
703.2252,6.0497556,0.0052192886,91360,1865.4577211567055,1039.48752588927,454.9633,3.8693926,461.6257,1.4917284,703.2252,6.0497556,0,,,,,1865.4577211567055,0.004010506,1039.48752588927,0.0040089795,0.014587273,-0.016388558
698.71,6.03396,0.0052193115,91361,1865.463795692176,1039.4877274584728,451.9793,3.8592894,459.97043,1.484888,698.71,6.03396,0,,,,,1865.463795692176,0.004026856,1039.4877274584728,0.0040259417,0.019336192,-0.02138068
687.06036,6.032681,0.005219334,91362,1865.4600064451217,1039.4828564602487,444.8685,3.8584719,464.55978,1.489354,687.06036,6.032681,0,,,,,1865.4600064451217,0.0040899445,1039.4828564602487,0.004088105,0.016800568,-0.01950505
691.9118,6.036603,0.005219356,91363,1865.4625574722938,1039.484378792905,447.72546,3.8609803,460.7262,1.4861131,691.9118,6.036603,0,,,,,1865.4625574722938,0.004066303,1039.484378792905,0.0040659015,0.017393932,-0.023283985
704.4806,6.0408936,0.005219379,91364,1865.4571968773948,1039.490471471977,456.11926,3.8637245,459.64328,1.4819775,704.4806,6.0408936,0,,,,,1865.4571968773948,0.00399737,1039.490471471977,0.0039953003,0.018826233,-0.017244847
698.6297,6.0474577,0.0052194013,91365,1865.452510349563,1039.4887404393553,452.18375,3.8679225,463.46753,1.4873514,698.6297,6.0474577,0,,,,,1865.452510349563,0.0040366543,1039.4887404393553,0.0040332987,0.018554894,-0.020323407
688.1631,6.022405,0.0052194237,91366,1865.4630782788934,1039.4831128943506,445.45767,3.8518991,460.229,1.4842254,688.1631,6.022405,0,,,,,1865.4630782788934,0.004077797,1039.4831128943506,0.0040766085,0.018928984,-0.017762475
690.33966,6.0257955,0.005219446,91367,1865.4615036418188,1039.4858990215512,446.7476,3.8540676,461.62015,1.4854,690.33966,6.0257955,0,,,,,1865.4615036418188,0.004068132,1039.4858990215512,0.0040667634,0.01631046,-0.02081436
691.9068,6.0305333,0.005219469,91368,1865.4662196270194,1039.484633289415,447.91754,3.857098,461.47025,1.4856668,691.9068,6.0305333,0,,,,,1865.4662196270194,0.004060936,1039.484633289415,0.0040598004,0.020477401,-0.018601047
690.0675,6.0299163,0.005219491,91369,1865.45184267207,1039.485849631771,446.72842,3.8567035,459.38635,1.4834855,690.0675,6.0299163,0,,,,,1865.45184267207,0.004072766,1039.485849631771,0.004070787,0.014218397,-0.01861255
691.21216,6.042491,0.0052195136,91370,1865.4700055243527,1039.4918491441144,447.59204,3.8647459,460.05148,1.4868995,691.21216,6.042491,0,,,,,1865.4700055243527,0.0040702126,1039.4918491441144,0.004070908,0.020996548,-0.019401247
699.3975,6.031624,0.005219536,91371,1865.4602353134935,1039.4816229104335,452.53778,3.8577957,459.06863,1.4819709,699.3975,6.031624,0,,,,,1865.4602353134935,0.004021836,1039.4816229104335,0.004020618,0.015563049,-0.019504402
707.0938,6.0544214,0.0052195583,91372,1865.4628291630033,1039.4791178241849,457.61362,3.872377,459.75458,1.4928479,707.0938,6.0544214,0,,,,,1865.4628291630033,0.0039898213,1039.4791178241849,0.0039896043,0.01682399,-0.01972894
687.5891,6.0211725,0.0052195806,91373,1865.465069508065,1039.4917395557836,445.01007,3.851111,459.81216,1.4844997,687.5891,6.0211725,0,,,,,1865.465069508065,0.004080023,1039.4917395557836,0.0040791063,0.021046728,-0.01999438
690.0158,6.0311313,0.005219603,91374,1865.4623945459623,1039.4860865597186,446.61008,3.8574805,463.2379,1.4872408,690.0158,6.0311313,0,,,,,1865.4623945459623,0.004072224,1039.4860865597186,0.0040715327,0.016207675,-0.020197863
701.5755,6.047278,0.0052196253,91375,1865.4635946906305,1039.48460344043,453.8784,3.8678076,458.96716,1.4845284,701.5755,6.047278,0,,,,,1865.4635946906305,0.00402159,1039.48460344043,0.0040193154,0.01835621,-0.01883954
707.7955,6.043081,0.005219648,91376,1865.464429694414,1039.4834193679826,457.81998,3.8651235,459.71533,1.4830546,707.7955,6.043081,0,,,,,1865.464429694414,0.0039829374,1039.4834193679826,0.00398224,0.017013486,-0.018490905
693.66846,6.0234194,0.0052196705,91377,1865.4576774717245,1039.4933842911144,448.92953,3.852548,460.09158,1.4825062,693.66846,6.0234194,0,,,,,1865.4576774717245,0.004048137,1039.4933842911144,0.0040457766,0.016157787,-0.018574273
694.7518,6.0375967,0.005219693,91378,1865.4623824245052,1039.4832933367388,449.63168,3.8616154,462.50687,1.4865453,694.7518,6.0375967,0,,,,,1865.4623824245052,0.0040502464,1039.4832933367388,0.0040494744,0.020805053,-0.023513623
696.6297,6.0313425,0.005219715,91379,1865.4583348130338,1039.4888006400604,450.63892,3.8576157,460.74503,1.4846314,696.6297,6.0313425,0,,,,,1865.4583348130338,0.0040381444,1039.4888006400604,0.0040359115,0.01700005,-0.015764527
703.18945,6.049661,0.0052197375,91380,1865.4536872354597,1039.4833912210252,454.80515,3.8693318,461.32678,1.4852611,703.18945,6.049661,0,,,,,1865.4536872354597,0.004015972,1039.4833912210252,0.004012822,0.017972462,-0.01843578
699.26215,6.045356,0.00521976,91381,1865.4556732715932,1039.4829715349313,452.25922,3.8665783,460.8292,1.4923137,699.26215,6.045356,0,,,,,1865.4556732715932,0.0040321876,1039.4829715349313,0.0040298374,0.01825052,-0.024516802
701.58746,6.039243,0.0052197822,91382,1865.4603293150885,1039.484501656012,452.4145,3.862669,461.46747,1.4868528,701.58746,6.039243,0,,,,,1865.4603293150885,0.004026825,1039.484501656012,0.0040255785,0.0113213705,-0.02163438
686.16205,6.0259867,0.005219804,91383,1865.4577720062125,1039.4886775838208,444.06595,3.8541899,460.43866,1.4888545,686.16205,6.0259867,0,,,,,1865.4577720062125,0.00409213,1039.4886775838208,0.0040900744,0.019126171,-0.017856611
693.1454,6.032359,0.0052198265,91384,1865.465596239568,1039.491882151208,448.6449,3.858266,460.6827,1.4861726,693.1454,6.032359,0,,,,,1865.465596239568,0.0040556537,1039.491882151208,0.0040539657,0.020128777,-0.016265443
690.7539,6.0319457,0.005219849,91385,1865.4590337658651,1039.4845410228916,446.729,3.8580015,461.32907,1.4881439,690.7539,6.0319457,0,,,,,1865.4590337658651,0.0040722713,1039.4845410228916,0.004070836,0.022229357,-0.022669986
695.7963,6.0307693,0.005219871,91386,1865.4609190520061,1039.4858895174423,450.20932,3.8572488,459.96814,1.4830447,695.7963,6.0307693,0,,,,,1865.4609190520061,0.0040421817,1039.4858895174423,0.0040400364,0.018835528,-0.016982058
688.372,6.018909,0.0052198935,91387,1865.4655914398315,1039.4786826134455,445.353,3.849663,459.40088,1.4849454,688.372,6.018909,0,,,,,1865.4655914398315,0.004075489,1039.4786826134455,0.004075026,0.01466014,-0.02515383
698.20703,6.036738,0.005219916,91388,1865.457784665042,1039.4833725171657,451.6097,3.8610663,459.2111,1.4816692,698.20703,6.036738,0,,,,,1865.457784665042,0.0040341695,1039.4833725171657,0.004032732,0.015028077,-0.02417597
696.4546,6.0364757,0.0052199382,91389,1865.4641707661526,1039.4919985376998,450.99716,3.8608987,461.0553,1.4852312,696.4546,6.0364757,0,,,,,1865.4641707661526,0.004038249,1039.4919985376998,0.0040362286,0.018458838,-0.014232287
