flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1221.0792,7.317189,0.0053599617,1766675,1618.785503123124,1940.1824773449648,795.245,4.313685,512.3693,1.3616133,1221.0792,7.317189,0,,,,,1618.785503123124,0.0023479315,1940.1824773449648,0.002324219,0.012281231,0.003311063
1238.5219,7.3463664,0.005359961,1766676,1618.7803124554418,1940.1822591549765,805.9196,4.3308854,512.56177,1.3628339,1238.5219,7.3463664,0,,,,,1618.7803124554418,0.002333787,1940.1822591549765,0.0022987889,-0.0029569687,-0.006338195
1239.6724,7.342439,0.0053599607,1766677,1618.7876099118034,1940.1920260963243,805.0627,4.3285704,511.9779,1.3626105,1239.6724,7.342439,0,,,,,1618.7876099118034,0.0023247786,1940.1920260963243,0.0023135785,0.021454977,0.015703999
1217.6398,7.318423,0.0053599603,1766678,1618.7833013604868,1940.1811903911916,792.9804,4.3144116,510.99426,1.3607563,1217.6398,7.318423,0,,,,,1618.7833013604868,0.0023576496,1940.1811903911916,0.0023312552,0.006915656,-0.0011148847
1229.346,7.3388557,0.00535996,1766679,1618.7833065207687,1940.1845463499483,799.85754,4.326458,513.8349,1.362729,1229.346,7.3388557,0,,,,,1618.7833065207687,0.0023430714,1940.1845463499483,0.0023206505,0.009280674,0.0011234544
1222.2328,7.3302226,0.0053599593,1766680,1618.7828353749885,1940.1755419034132,795.9004,4.321368,514.88745,1.3641047,1222.2328,7.3302226,0,,,,,1618.7828353749885,0.0023545492,1940.1755419034132,0.0023177096,0.0032941448,-0.004079819
1220.3416,7.326846,0.005359959,1766681,1618.7873508351686,1940.1850336351054,793.973,4.3193774,516.0159,1.3657161,1220.3416,7.326846,0,,,,,1618.7873508351686,0.0023554792,1940.1850336351054,0.002333186,0.013073383,0.0051772916
1215.1731,7.3127685,0.005359959,1766682,1618.7875541505773,1940.1827299050087,792.3369,4.3110785,512.24194,1.3630742,1215.1731,7.3127685,0,,,,,1618.7875541505773,0.0023545523,1940.1827299050087,0.00233118,0.0078174425,0.0039709266
1225.2772,7.324358,0.0053599584,1766683,1618.789412615337,1940.1847739372192,798.1094,4.3179107,509.98395,1.3592405,1225.2772,7.324358,0,,,,,1618.789412615337,0.0023399978,1940.1847739372192,0.002318399,0.014578746,0.0062430548
1231.1122,7.3359394,0.005359958,1766684,1618.7857157631315,1940.1849970464373,802.29663,4.3247385,513.0219,1.3615558,1231.1122,7.3359394,0,,,,,1618.7857157631315,0.0023341344,1940.1849970464373,0.0023098844,0.011513643,0.0018737653
1233.0563,7.342859,0.0053599575,1766685,1618.7773616279628,1940.1781020804706,803.0861,4.328818,513.9245,1.3628544,1233.0563,7.342859,0,,,,,1618.7773616279628,0.0023414104,1940.1781020804706,0.0023039982,0.0040483205,-0.0027584557
1227.1382,7.3321424,0.005359957,1766686,1618.7862001494289,1940.1801684274642,799.5607,4.3224998,511.18558,1.3637793,1227.1382,7.3321424,0,,,,,1618.7862001494289,0.0023396981,1940.1801684274642,0.0023114975,0.008951128,0.0037331793
1230.3032,7.339239,0.0053599565,1766687,1618.786362681012,1940.180240694149,801.2051,4.326684,514.6986,1.3629751,1230.3032,7.339239,0,,,,,1618.786362681012,0.002337188,1940.180240694149,0.0023094409,0.0082095815,0.00078760425
1227.3313,7.3331203,0.005359956,1766688,1618.7828966500942,1940.1774565712128,799.252,4.3230767,513.60864,1.3623693,1227.3313,7.3331203,0,,,,,1618.7828966500942,0.0023449347,1940.1774565712128,0.0023102618,0.009495418,-0.0011264962
1226.6189,7.3404794,0.0053599556,1766689,1618.7864121822809,1940.1822635661438,799.6907,4.3274145,514.4196,1.364308,1226.6189,7.3404794,0,,,,,1618.7864121822809,0.0023418693,1940.1822635661438,0.0023167953,0.011272651,0.008214341
1228.73,7.341213,0.005359955,1766690,1618.7831624530227,1940.1789193408003,800.57806,4.3278475,512.84753,1.3648361,1228.73,7.341213,0,,,,,1618.7831624530227,0.002342342,1940.1789193408003,0.0023110188,0.007281637,-9.938541e-05
1217.8124,7.314782,0.005359955,1766691,1618.7811870994828,1940.1791137420132,792.85114,4.312266,512.3208,1.361135,1217.8124,7.314782,0,,,,,1618.7811870994828,0.00236092,1940.1791137420132,0.002326749,0.0025486273,-0.0014669247
1236.2213,7.347827,0.0053599547,1766692,1618.7889051326476,1940.1877886120874,804.7555,4.3317466,513.86774,1.3646004,1236.2213,7.347827,0,,,,,1618.7889051326476,0.0023245506,1940.1877886120874,0.0023113335,0.017998222,0.010826094
1231.1454,7.3448772,0.005359954,1766693,1618.782166517003,1940.17723843627,801.486,4.3300076,513.97095,1.3639026,1231.1454,7.3448772,0,,,,,1618.782166517003,0.0023420104,1940.17723843627,0.0023081962,0.002999853,-0.0038612378
1225.1055,7.331104,0.0053599537,1766694,1618.7828508247692,1940.182844672361,797.9591,4.3218875,513.1314,1.3644979,1225.1055,7.331104,0,,,,,1618.7828508247692,0.0023487867,1940.182844672361,0.0023201797,0.012476313,0.0047705206
1223.661,7.330219,0.0053599533,1766695,1618.7794538168537,1940.1788007533103,796.49786,4.3213663,514.89185,1.3637904,1223.661,7.330219,0,,,,,1618.7794538168537,0.0023569497,1940.1788007533103,0.0023205522,0.004827341,0.0005628688
1224.1198,7.3232265,0.005359953,1766696,1618.7868381413996,1940.1876537747282,795.8723,4.3172436,513.06384,1.3642192,1224.1198,7.3232265,0,,,,,1618.7868381413996,0.0023473739,1940.1876537747282,0.00232961,0.01563186,0.0117682405
1221.6595,7.3287663,0.0053599523,1766697,1618.7790181062655,1940.1774487702123,795.92267,4.3205094,514.42145,1.3651601,1221.6595,7.3287663,0,,,,,1618.7790181062655,0.002359516,1940.1774487702123,0.002319684,0.0045004706,-0.0027568173
1239.5239,7.350542,0.005359952,1766698,1618.789699538088,1940.1787140032875,805.17773,4.3333473,514.9591,1.364206,1239.5239,7.350542,0,,,,,1618.789699538088,0.0023238596,1940.1787140032875,0.002300911,0.016722815,0.0007620297
1210.5266,7.3136435,0.0053599514,1766699,1618.789346056387,1940.1825535619182,788.33575,4.3115945,513.78094,1.3634449,1210.5266,7.3136435,0,,,,,1618.789346056387,0.0023655915,1940.1825535619182,0.0023448565,0.012891001,0.0024639445
1214.2079,7.330832,0.005359951,1766700,1618.783641733471,1940.1800764145014,793.4206,4.3217273,513.26935,1.364446,1214.2079,7.330832,0,,,,,1618.783641733471,0.0023579183,1940.1800764145014,0.0023349284,0.0010164853,-0.0007196071
1216.3093,7.321276,0.0053599505,1766701,1618.790151735166,1940.1803759303962,792.97534,4.316094,514.29156,1.3639362,1216.3093,7.321276,0,,,,,1618.790151735166,0.0023526563,1940.1803759303962,0.0023284839,0.015078495,0.004377103
1218.2347,7.333232,0.00535995,1766702,1618.785205911316,1940.1771374598634,793.787,4.3231425,516.8523,1.3656644,1218.2347,7.333232,0,,,,,1618.785205911316,0.0023592908,1940.1771374598634,0.0023276664,0.006675872,-0.005122918
1231.1669,7.3358326,0.0053599495,1766703,1618.7854434351775,1940.1845682595556,801.1751,4.3246756,513.0962,1.3623834,1231.1669,7.3358326,0,,,,,1618.7854434351775,0.0023370173,1940.1845682595556,0.0023133412,0.013961617,0.0133762
1231.86,7.3422775,0.005359949,1766704,1618.78905581703,1940.186403206567,802.9991,4.3284745,513.16473,1.3621646,1231.86,7.3422775,0,,,,,1618.78905581703,0.0023303456,1940.186403206567,0.0023116546,0.011370058,0.0092197815
1235.9785,7.3450365,0.0053599486,1766705,1618.78256082944,1940.1826586008513,803.11597,4.3301015,514.0964,1.3634728,1235.9785,7.3450365,0,,,,,1618.78256082944,0.0023387002,1940.1826586008513,0.0023081359,0.007740846,-0.00023709875
1234.7021,7.3317246,0.005359948,1766706,1618.7827597805895,1940.1849212761194,802.3691,4.3222537,511.543,1.3608619,1234.7021,7.3317246,0,,,,,1618.7827597805895,0.0023353205,1940.1849212761194,0.0023089214,0.014383068,0.004803854
1231.8197,7.3333173,0.0053599477,1766707,1618.774929267881,1940.178917704095,800.25433,4.3231926,512.8634,1.3628265,1231.8197,7.3333173,0,,,,,1618.774929267881,0.0023500568,1940.178917704095,0.0023102919,-0.0013587062,-0.0049190703
1221.9365,7.3279276,0.005359947,1766708,1618.7847668373336,1940.1775714497435,796.2089,4.320015,512.68317,1.3624898,1221.9365,7.3279276,0,,,,,1618.7847668373336,0.002349658,1940.1775714497435,0.0023186782,0.014049534,0.0008187814
1230.0504,7.338052,0.0053599468,1766709,1618.7909635010456,1940.1845718107245,801.503,4.3259835,513.8886,1.3632653,1230.0504,7.338052,0,,,,,1618.7909635010456,0.002331058,1940.1845718107245,0.0023121883,0.010954118,0.003303191
1225.799,7.3367763,0.0053599468,1766710,1618.7814093276268,1940.1765245382016,798.561,4.325232,513.16315,1.3652607,1225.799,7.3367763,0,,,,,1618.7814093276268,0.002349885,1940.1765245382016,0.0023125832,0.0042441306,-0.0018623217
1234.2722,7.3442984,0.0053599463,1766711,1618.7848427678202,1940.1833608547433,803.153,4.329666,513.6963,1.3631704,1234.2722,7.3442984,0,,,,,1618.7848427678202,0.0023351738,1940.1833608547433,0.0023078555,0.009534409,0.0034143932
1228.9536,7.3371496,0.005359946,1766712,1618.7862062874917,1940.1821244510627,799.55536,4.325452,514.3974,1.3637553,1228.9536,7.3371496,0,,,,,1618.7862062874917,0.0023415678,1940.1821244510627,0.0023155862,0.011783809,0.0038890222
1230.0634,7.331308,0.0053599454,1766713,1618.7872578317642,1940.1769986919423,800.03864,4.322008,513.273,1.3627983,1230.0634,7.331308,0,,,,,1618.7872578317642,0.0023353812,1940.1769986919423,0.0023076315,0.01166874,-0.0021390424
1227.9247,7.336596,0.005359945,1766714,1618.786126787747,1940.1823619909412,800.6079,4.325125,513.1874,1.3623427,1227.9247,7.336596,0,,,,,1618.786126787747,0.0023379882,1940.1823619909412,0.0023125552,0.009276015,0.0022463768
1223.2101,7.329199,0.005359944,1766715,1618.7827505396572,1940.175310744561,795.2094,4.3207645,514.69073,1.3641942,1223.2101,7.329199,0,,,,,1618.7827505396572,0.00235631,1940.175310744561,0.002319368,0.00748312,0.0021213156
1226.723,7.334489,0.0053599435,1766716,1618.785439346462,1940.1806321407655,799.0604,4.323883,513.9408,1.3636446,1226.723,7.334489,0,,,,,1618.785439346462,0.0023422658,1940.1806321407655,0.00231498,0.008071046,-0.0014262568
1220.5164,7.3317285,0.005359943,1766717,1618.7826588563098,1940.1785786226988,794.89276,4.322256,515.7205,1.3661203,1220.5164,7.3317285,0,,,,,1618.7826588563098,0.0023581637,1940.1785786226988,0.002325426,0.0054567424,-0.0009608747
1224.8745,7.333166,0.0053599426,1766718,1618.7848816511662,1940.1871963963204,797.8873,4.3231034,514.2049,1.363585,1224.8745,7.333166,0,,,,,1618.7848816511662,0.0023452078,1940.1871963963204,0.0023278664,0.008556979,0.0059789983
1231.8832,7.3394113,0.005359942,1766719,1618.7881144451094,1940.1841690073365,799.9797,4.326785,515.01697,1.365896,1231.8832,7.3394113,0,,,,,1618.7881144451094,0.0023379845,1940.1841690073365,0.0023173445,0.016636742,0.0029402028
1227.8905,7.3332105,0.0053599416,1766720,1618.7832377138284,1940.181127047377,799.7086,4.323129,511.73785,1.3613816,1227.8905,7.3332105,0,,,,,1618.7832377138284,0.0023434386,1940.181127047377,0.0023135382,0.007854378,0.0018967882
1220.1979,7.3176203,0.005359941,1766721,1618.7859137881048,1940.183770710843,795.65375,4.3139386,511.13388,1.3619224,1220.1979,7.3176203,0,,,,,1618.7859137881048,0.0023464437,1940.183770710843,0.002324194,0.010239446,0.0060549416
1224.428,7.3336334,0.0053599407,1766722,1618.7826083257776,1940.1753190506688,795.5051,4.3233786,513.647,1.3638191,1224.428,7.3336334,0,,,,,1618.7826083257776,0.0023565937,1940.1753190506688,0.0023208116,0.007876019,-0.007721318
1224.6355,7.318258,0.00535994,1766723,1618.7858444897547,1940.184049997574,796.8436,4.314315,511.3567,1.3635442,1224.6355,7.318258,0,,,,,1618.7858444897547,0.0023424611,1940.184049997574,0.0023207602,0.012544309,0.0058276416
1234.4509,7.3569174,0.0053599398,1766724,1618.7845217036302,1940.1798757958657,803.30237,4.3371053,514.08887,1.3635201,1234.4509,7.3569174,0,,,,,1618.7845217036302,0.0023356213,1940.1798757958657,0.00231186,0.006233053,-0.00070308946
1212.1554,7.310654,0.0053599393,1766725,1618.7867232442723,1940.1851038437653,788.523,4.309832,513.0383,1.3626376,1212.1554,7.310654,0,,,,,1618.7867232442723,0.0023642958,1940.1851038437653,0.002346604,0.006890018,0.004809023
1232.632,7.3412824,0.005359939,1766726,1618.7881949913042,1940.1821132257696,801.13293,4.327888,514.44855,1.3645185,1232.632,7.3412824,0,,,,,1618.7881949913042,0.002333693,1940.1821132257696,0.0023135205,0.01612612,0.0082184225
1230.3671,7.332695,0.0053599384,1766727,1618.7855417911294,1940.1778866290977,801.2354,4.322826,511.13266,1.3631972,1230.3671,7.332695,0,,,,,1618.7855417911294,0.0023349423,1940.1778866290977,0.0023044501,0.009101662,-0.0007748537
1219.2496,7.327104,0.005359938,1766728,1618.7789138437224,1940.1796687384783,795.5169,4.3195295,514.2945,1.3650984,1219.2496,7.327104,0,,,,,1618.7789138437224,0.0023618713,1940.1796687384783,0.0023214545,0.00414922,-0.0017473256
1219.6414,7.3224487,0.0053599374,1766729,1618.781591975033,1940.1813091567292,792.93835,4.3167853,513.9977,1.3646219,1219.6414,7.3224487,0,,,,,1618.781591975033,0.0023619684,1940.1813091567292,0.0023317763,0.0064676674,-0.00011455896
1225.3306,7.326681,0.005359937,1766730,1618.7871414674564,1940.1813140051247,798.42444,4.31928,512.452,1.361945,1225.3306,7.326681,0,,,,,1618.7871414674564,0.002338514,1940.1813140051247,0.0023153273,0.014109096,0.008050192
1228.9042,7.3347363,0.0053599365,1766731,1618.7832930890743,1940.1788945872029,800.24365,4.324029,511.9278,1.3614539,1228.9042,7.3347363,0,,,,,1618.7832930890743,0.0023431832,1940.1788945872029,0.0023086693,0.009224895,0.0013595731
1229.1343,7.3337445,0.005359936,1766732,1618.7816452568366,1940.180284007715,799.5329,4.3234444,513.3421,1.3618672,1229.1343,7.3337445,0,,,,,1618.7816452568366,0.0023459787,1940.180284007715,0.0023132758,0.0078479545,0.0012471423
1223.3628,7.327692,0.0053599356,1766733,1618.786892699104,1940.179729966601,796.63104,4.319876,512.228,1.3651308,1223.3628,7.327692,0,,,,,1618.786892699104,0.0023450612,1940.179729966601,0.0023192512,0.009916007,0.00018226681
1219.1152,7.32142,0.0053599346,1766734,1618.784305679397,1940.1779865138692,793.29,4.316179,513.32935,1.3638053,1219.1152,7.32142,0,,,,,1618.784305679397,0.0023581323,1940.1779865138692,0.0023259507,0.0062542204,-0.0044834255
1227.0354,7.3263903,0.005359934,1766735,1618.78259668362,1940.1833472139942,800.37714,4.319109,510.09604,1.3601465,1227.0354,7.3263903,0,,,,,1618.78259668362,0.0023407543,1940.1833472139942,0.0023111156,0.0056134085,0.0037148995
1236.0602,7.3340745,0.0053599337,1766736,1618.7900475367883,1940.18478869369,804.081,4.323639,510.63174,1.3602705,1236.0602,7.3340745,0,,,,,1618.7900475367883,0.00232274,1940.18478869369,0.0023028427,0.017013595,0.007239302
1240.5433,7.342215,0.0053599332,1766737,1618.7822674191143,1940.1823727724031,808.0481,4.3284383,509.48257,1.3581353,1240.5433,7.342215,0,,,,,1618.7822674191143,0.0023217099,1940.1823727724031,0.0022914559,0.0039040837,-0.0006104884
1229.834,7.331118,0.005359933,1766738,1618.7855533358884,1940.1830162541953,798.76416,4.321896,513.7364,1.3638903,1229.834,7.331118,0,,,,,1618.7855533358884,0.0023440907,1940.1830162541953,0.002316515,0.013632305,0.0032019995
1209.2516,7.3007584,0.0053599323,1766739,1618.7833068737252,1940.1797176494001,785.9115,4.3039985,511.98706,1.3615738,1209.2516,7.3007584,0,,,,,1618.7833068737252,0.0023736176,1940.1797176494001,0.0023453934,0.005416114,-0.0021154643
1244.259,7.351745,0.005359932,1766740,1618.7820255030583,1940.1810936926147,809.0163,4.334056,512.23315,1.3617387,1244.259,7.351745,0,,,,,1618.7820255030583,0.0023233427,1940.1810936926147,0.0022899576,0.007951307,-0.0023251902
1228.1593,7.332407,0.0053599314,1766741,1618.7881145828628,1940.186686220569,800.42975,4.3226557,512.49,1.3628103,1228.1593,7.332407,0,,,,,1618.7881145828628,0.0023348131,1940.186686220569,0.0023173243,0.012960237,0.009587102
1236.2855,7.340114,0.005359931,1766742,1618.7837280343829,1940.1767063189602,805.5178,4.3271995,510.12427,1.3595681,1236.2855,7.340114,0,,,,,1618.7837280343829,0.0023271723,1940.1767063189602,0.0022929742,0.0060116737,0.0025732638
1222.4183,7.3240485,0.00535993,1766743,1618.7822393867348,1940.1833688134957,795.7962,4.3177285,513.2409,1.3628956,1222.4183,7.3240485,0,,,,,1618.7822393867348,0.0023528633,1940.1833688134957,0.002325418,0.009971653,0.0038294264
1223.1265,7.3344,0.0053599295,1766744,1618.7850306778705,1940.181193518974,796.5694,4.323831,512.8588,1.364113,1223.1265,7.3344,0,,,,,1618.7850306778705,0.0023554484,1940.181193518974,0.0023218307,0.011152399,0.0033181766
1210.1699,7.314718,0.005359929,1766745,1618.7819854848544,1940.178247691988,788.1414,4.3122277,515.49133,1.3638616,1210.1699,7.314718,0,,,,,1618.7819854848544,0.002374936,1940.178247691988,0.0023411075,0.011203693,0.0060725617
1224.9695,7.3228097,0.0053599286,1766746,1618.7786823240265,1940.1815337904243,793.99225,4.316998,514.48285,1.364544,1224.9695,7.3228097,0,,,,,1618.7786823240265,0.0023628224,1940.1815337904243,0.0023279232,-0.0016292204,-0.0039042186
1228.2562,7.3357162,0.005359928,1766747,1618.7859563509387,1940.178536304912,799.24554,4.324607,514.3877,1.3635094,1228.2562,7.3357162,0,,,,,1618.7859563509387,0.0023417494,1940.178536304912,0.002312908,0.012220635,0.004629116
1237.3429,7.3480067,0.0053599277,1766748,1618.7836100026207,1940.179733177935,804.4929,4.3318524,512.7021,1.3641208,1237.3429,7.3480067,0,,,,,1618.7836100026207,0.002331092,1940.179733177935,0.0023029018,0.008322408,-0.00047862952
1222.2092,7.321675,0.005359927,1766749,1618.7904690979083,1940.1843135799602,794.3642,4.316329,514.2875,1.3624483,1222.2092,7.321675,0,,,,,1618.7904690979083,0.0023480412,1940.1843135799602,0.002329294,0.014855135,0.011783605
1232.1067,7.3279166,0.0053599263,1766750,1618.781032403681,1940.1835212410429,798.6977,4.3200088,512.4376,1.3641375,1232.1067,7.3279166,0,,,,,1618.781032403681,0.0023480968,1940.1835212410429,0.0023164677,0.005714235,-0.00061909365
1230.4596,7.333483,0.005359926,1766751,1618.7873004289636,1940.1852300733665,800.1488,4.3232903,512.38446,1.3616008,1230.4596,7.333483,0,,,,,1618.7873004289636,0.0023362718,1940.1852300733665,0.0023171743,0.011687688,-0.0024800764
1236.0831,7.3382015,0.0053599253,1766752,1618.7858821081793,1940.1861770247087,802.7781,4.3260717,512.79846,1.3616998,1236.0831,7.3382015,0,,,,,1618.7858821081793,0.002332087,1940.1861770247087,0.002311859,0.014600311,0.00990073
1234.2742,7.3366866,0.005359925,1766753,1618.7803480316995,1940.1826216189168,801.9026,4.325179,514.02057,1.3631033,1234.2742,7.3366866,0,,,,,1618.7803480316995,0.0023423044,1940.1826216189168,0.0023090986,0.005086136,0.001480699
1229.6552,7.3260627,0.0053599244,1766754,1618.7822645785195,1940.1818420707582,798.9865,4.318916,511.2157,1.3627135,1229.6552,7.3260627,0,,,,,1618.7822645785195,0.0023447175,1940.1818420707582,0.0023138027,0.009621841,-0.0001328041
1224.3239,7.326169,0.0053599235,1766755,1618.7827899624567,1940.1837061581843,796.02905,4.3189783,513.56726,1.3661526,1224.3239,7.326169,0,,,,,1618.7827899624567,0.0023544293,1940.1837061581843,0.0023239865,0.0072541786,-0.0003739553
1228.9713,7.3342104,0.005359923,1766756,1618.7808621148204,1940.178505948074,797.99475,4.323719,512.97833,1.3630475,1228.9713,7.3342104,0,,,,,1618.7808621148204,0.002352707,1940.178505948074,0.002315985,0.0033547378,-0.0076213838
1233.4171,7.34259,0.0053599225,1766757,1618.7859455661815,1940.1835804439877,801.8827,4.328659,513.2157,1.362546,1233.4171,7.34259,0,,,,,1618.7859455661815,0.0023345216,1940.1835804439877,0.0023132153,0.009121254,0.0038065705
1221.5109,7.3249793,0.005359922,1766758,1618.7871467631405,1940.1814830051396,793.67865,4.3182774,514.7764,1.3632884,1221.5109,7.3249793,0,,,,,1618.7871467631405,0.002354887,1940.1814830051396,0.0023300229,0.008982188,-0.0011424129
1223.9331,7.3286777,0.0053599216,1766759,1618.7868194495315,1940.1808920717904,797.4463,4.3204575,513.38513,1.3620797,1223.9331,7.3286777,0,,,,,1618.7868194495315,0.0023424488,1940.1808920717904,0.0023190943,0.0031909656,0.002391314
1222.7904,7.330463,0.0053599207,1766760,1618.7828038297334,1940.1810467443959,794.9434,4.32151,514.8462,1.3656034,1222.7904,7.330463,0,,,,,1618.7828038297334,0.0023583984,1940.1810467443959,0.0023276862,0.012397719,0.005882475
1222.4501,7.324208,0.00535992,1766761,1618.7846551580305,1940.1805379594994,794.8175,4.3178225,513.4658,1.3634648,1222.4501,7.324208,0,,,,,1618.7846551580305,0.0023517155,1940.1805379594994,0.0023259278,0.009693211,0.0005589818
1210.7549,7.3090725,0.0053599197,1766762,1618.7838964633104,1940.177917197225,788.60626,4.3089,514.11,1.3639158,1210.7549,7.3090725,0,,,,,1618.7838964633104,0.002368311,1940.177917197225,0.0023373868,0.0063956426,-0.004391436
1228.4949,7.337856,0.0053599193,1766763,1618.7875692603436,1940.1812551352268,799.0877,4.325868,515.0881,1.364465,1228.4949,7.337856,0,,,,,1618.7875692603436,0.002342401,1940.1812551352268,0.0023162088,0.0070802486,-0.0023066967
1219.3698,7.314104,0.005359919,1766764,1618.7884255162671,1940.1861270918141,790.7567,4.311866,514.5328,1.3632952,1219.3698,7.314104,0,,,,,1618.7884255162671,0.00235905,1940.1861270918141,0.002340262,0.010711405,0.0019772765
1219.0912,7.3175,0.005359918,1766765,1618.7861818775564,1940.1784998469657,791.7146,4.3138676,514.2727,1.3643112,1219.0912,7.3175,0,,,,,1618.7861818775564,0.0023585062,1940.1784998469657,0.0023305845,0.008600292,-0.0021099048
1235.72,7.3380966,0.0053599174,1766766,1618.7789568213152,1940.178677771019,802.24164,4.32601,512.78564,1.3624331,1235.72,7.3380966,0,,,,,1618.7789568213152,0.0023409012,1940.178677771019,0.0023051943,0.0020413494,4.210588e-05
1221.9722,7.325871,0.005359917,1766767,1618.7908805672423,1940.1855659653597,794.60846,4.318803,513.6951,1.3633085,1221.9722,7.325871,0,,,,,1618.7908805672423,0.0023471508,1940.1855659653597,0.0023320343,0.01941184,0.0073871114
1227.1865,7.3332534,0.0053599165,1766768,1618.7806540498398,1940.1811124105843,799.27655,4.3231544,512.47003,1.3614011,1227.1865,7.3332534,0,,,,,1618.7806540498398,0.0023483785,1940.1811124105843,0.0023154302,0.0041688657,0.0013469816
1223.9956,7.335343,0.0053599156,1766769,1618.7853987954234,1940.1803643930414,798.13153,4.3243866,514.44666,1.363309,1223.9956,7.335343,0,,,,,1618.7853987954234,0.0023453962,1940.1803643930414,0.0023183054,0.0047840104,0.0047692186
1231.9633,7.330082,0.005359915,1766770,1618.7889191083132,1940.1836152711999,800.06116,4.3212852,511.50504,1.3606397,1231.9633,7.330082,0,,,,,1618.7889191083132,0.0023334704,1940.1836152711999,0.0023136751,0.010678081,0.0063467235
1229.77,7.333707,0.0053599146,1766771,1618.7842976862119,1940.1839266354075,800.91974,4.323422,512.5392,1.3626487,1229.77,7.333707,0,,,,,1618.7842976862119,0.0023391237,1940.1839266354075,0.002312004,0.010293586,0.00048986066
1241.9523,7.3607697,0.005359914,1766772,1618.7839635742687,1940.182771994138,808.02045,4.339377,513.62225,1.3623605,1241.9523,7.3607697,0,,,,,1618.7839635742687,0.0023245807,1940.182771994138,0.002300406,0.0069935503,-0.0024551465
1237.1364,7.344879,0.005359913,1766773,1618.7803210314817,1940.1896278727086,803.02356,4.3300085,513.19006,1.3638842,1237.1364,7.344879,0,,,,,1618.7803210314817,0.0023400302,1940.1896278727086,0.0023180733,0.0026922,0.005267867
1232.7183,7.3366537,0.0053599128,1766774,1618.7876776604944,1940.1843118712761,801.3578,4.325159,514.2087,1.3627838,1232.7183,7.3366537,0,,,,,1618.7876776604944,0.0023319318,1940.1843118712761,0.0023131405,0.017679386,0.010974084
1224.9163,7.3302026,0.0053599123,1766775,1618.785223373659,1940.1826528634515,798.01416,4.3213563,513.77924,1.3627418,1224.9163,7.3302026,0,,,,,1618.785223373659,0.0023443734,1940.1826528634515,0.0023196423,0.008101266,0.004598603
1233.06,7.348769,0.005359912,1766776,1618.7829369008036,1940.1806969852603,800.3453,4.332302,516.4262,1.3652223,1233.06,7.348769,0,,,,,1618.7829369008036,0.0023455096,1940.1806969852603,0.00231703,0.0093322955,-0.0071585835
1226.9738,7.341496,0.005359911,1766777,1618.7834375743016,1940.1809539091787,798.6726,4.3280144,512.74774,1.3640149,1226.9738,7.341496,0,,,,,1618.7834375743016,0.0023508756,1940.1809539091787,0.0023190607,0.005350477,0.0018363899
1221.8092,7.3205137,0.0053599104,1766778,1618.7889851553607,1940.1798662084382,793.2506,4.3156443,514.49725,1.3639834,1221.8092,7.3205137,0,,,,,1618.7889851553607,0.0023518526,1940.1798662084382,0.0023271616,0.009706895,-0.0046248054
1226.0608,7.3278832,0.00535991,1766779,1618.7856567371662,1940.1829355415061,798.2675,4.3199887,512.3767,1.3609608,1226.0608,7.3278832,0,,,,,1618.7856567371662,0.00234357,1940.1829355415061,0.002317756,0.015056433,0.0070974026
1224.8811,7.3312774,0.005359909,1766780,1618.7832188076286,1940.1748554131825,797.93945,4.3219895,513.3503,1.3636686,1224.8811,7.3312774,0,,,,,1618.7832188076286,0.0023474477,1940.1748554131825,0.0023113291,0.00640418,-0.006906744
1225.867,7.3376317,0.0053599086,1766781,1618.7862484911288,1940.1817063285416,797.89966,4.325736,514.92847,1.3678212,1225.867,7.3376317,0,,,,,1618.7862484911288,0.0023452549,1940.1817063285416,0.0023208028,0.0065692733,0.0023657794
1214.5421,7.324391,0.005359908,1766782,1618.7922967040265,1940.1852763968775,790.8523,4.31793,515.73883,1.3674879,1214.5421,7.324391,0,,,,,1618.7922967040265,0.0023608159,1940.1852763968775,0.0023406006,0.016135393,0.008849071
1224.0656,7.3324847,0.005359907,1766783,1618.7823936532418,1940.1789336164848,796.7224,4.3227015,512.95245,1.3639754,1224.0656,7.3324847,0,,,,,1618.7823936532418,0.002353228,1940.1789336164848,0.002320393,0.003695098,0.00046396357
1221.1631,7.3214526,0.0053599067,1766784,1618.7893522368636,1940.1894572676256,794.04565,4.316198,514.5508,1.3626395,1221.1631,7.3214526,0,,,,,1618.7893522368636,0.0023504454,1940.1894572676256,0.0023374674,0.011783077,0.0070242123
1224.8647,7.326408,0.0053599062,1766785,1618.7804439464,1940.1818294094337,797.0954,4.3191195,512.1867,1.361763,1224.8647,7.326408,0,,,,,1618.7804439464,0.0023526573,1940.1818294094337,0.0023202682,0.010055135,0.004010268
1237.3169,7.34192,0.005359906,1766786,1618.7828356546888,1940.1840605042746,804.2474,4.328264,513.58997,1.3629583,1237.3169,7.34192,0,,,,,1618.7828356546888,0.0023343698,1940.1840605042746,0.002304233,0.008677962,-0.00030269704
