flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1044.4806,7.3638735,0.0034622392,1346672,1759.1059181624464,442.99384431301985,795.9406,5.0199184,669.37555,2.1180232,1044.4806,7.3638735,0,,,,,1759.1059181624464,0.004041097,442.99384431301985,0.004086402,0.04760893,0.05573501
1049.0371,7.371603,0.0034622615,1346673,1759.1064114234582,442.99484096998617,799.20245,5.0251875,668.90186,2.1179178,1049.0371,7.371603,0,,,,,1759.1064114234582,0.004022307,442.99484096998617,0.0040753307,0.048689157,0.05456884
1036.9432,7.3847446,0.0034622839,1346674,1759.1053667224578,442.99645042443495,790.87714,5.0341463,670.513,2.1226645,1036.9432,7.3847446,0,,,,,1759.1053667224578,0.004086044,442.99645042443495,0.00412274,0.04914462,0.054471042
1033.951,7.3600473,0.0034623062,1346675,1759.098433410568,442.99336672958015,788.8918,5.01731,672.15027,2.1231878,1033.951,7.3600473,0,,,,,1759.098433410568,0.004083638,442.99336672958015,0.004105448,0.049225494,0.054327548
1040.3923,7.360353,0.0034623283,1346676,1759.0997761696444,442.9948541977627,793.1538,5.017518,668.749,2.1203053,1040.3923,7.360353,0,,,,,1759.0997761696444,0.0040548253,442.9948541977627,0.0040857275,0.048447076,0.05620209
1035.2784,7.35999,0.0034623507,1346677,1759.1075097984512,442.9907933079159,789.52985,5.017271,671.28064,2.1214592,1035.2784,7.35999,0,,,,,1759.1075097984512,0.004068664,442.9907933079159,0.004110158,0.0493536,0.055105396
1030.355,7.353162,0.003462373,1346678,1759.1030259790557,442.99439560521284,786.1666,5.012616,670.10693,2.122701,1030.355,7.353162,0,,,,,1759.1030259790557,0.004082531,442.99439560521284,0.004115537,0.049623847,0.053824827
1040.5978,7.3621264,0.0034623954,1346679,1759.0993698626123,442.99360796255246,793.3957,5.0187273,670.7903,2.1209116,1040.5978,7.3621264,0,,,,,1759.0993698626123,0.0040549007,442.99360796255246,0.004082294,0.048173815,0.05642604
1048.9487,7.3655143,0.0034624175,1346680,1759.1078563754531,442.99069309577686,799.02905,5.0210366,668.1202,2.118583,1048.9487,7.3655143,0,,,,,1759.1078563754531,0.004019996,442.99069309577686,0.004058877,0.04946876,0.052280694
1048.6027,7.3693733,0.0034624399,1346681,1759.107079916348,442.9951080682768,798.9708,5.023668,669.68536,2.1186895,1048.6027,7.3693733,0,,,,,1759.107079916348,0.004031337,442.9951080682768,0.0040655546,0.050644293,0.05408815
1044.8771,7.3725715,0.003462462,1346682,1759.1048846743017,442.996610453426,796.1254,5.0258474,670.3685,2.1215591,1044.8771,7.3725715,0,,,,,1759.1048846743017,0.0040313117,442.996610453426,0.0040863147,0.047975566,0.055653986
1036.3818,7.3540955,0.0034624843,1346683,1759.098720961432,442.98807089992243,790.6084,5.0132527,667.66846,2.121227,1036.3818,7.3540955,0,,,,,1759.098720961432,0.004065969,442.98807089992243,0.004093343,0.05019168,0.052333724
1047.3541,7.369245,0.0034625067,1346684,1759.1081292253573,442.99199266063374,797.3045,5.02358,667.8099,2.1179006,1047.3541,7.369245,0,,,,,1759.1081292253573,0.004027996,442.99199266063374,0.004079197,0.047634307,0.054451447
1027.2621,7.3454885,0.0034625288,1346685,1759.100483249028,442.9951525564161,784.32184,5.0073853,670.5791,2.1215029,1027.2621,7.3454885,0,,,,,1759.100483249028,0.004089986,442.9951525564161,0.004130728,0.04796956,0.055118795
1041.5856,7.363273,0.0034625512,1346686,1759.1070675843077,442.99315615517173,794.4934,5.019509,670.3132,2.1193702,1041.5856,7.363273,0,,,,,1759.1070675843077,0.004048065,442.99315615517173,0.0040946812,0.05135987,0.052399416
1044.1039,7.355542,0.0034625733,1346687,1759.104207090693,442.99224193568926,795.3421,5.014239,665.982,2.1181817,1044.1039,7.355542,0,,,,,1759.104207090693,0.004034336,442.99224193568926,0.004075929,0.0459398,0.05499957
1036.0182,7.374697,0.0034625956,1346688,1759.102260794992,442.9939952961041,789.87164,5.0272965,669.98474,2.1230526,1036.0182,7.374697,0,,,,,1759.102260794992,0.004072064,442.9939952961041,0.004119558,0.04720714,0.05402457
1035.8284,7.354923,0.0034626178,1346689,1759.1030922988969,442.9951143520368,789.85486,5.0138164,671.75824,2.121032,1035.8284,7.354923,0,,,,,1759.1030922988969,0.0040625255,442.9951143520368,0.0041027465,0.051689927,0.05430261
1033.3704,7.358704,0.00346264,1346690,1759.1014703613478,442.9995709389927,788.5934,5.016394,671.78156,2.1219451,1033.3704,7.358704,0,,,,,1759.1014703613478,0.0040707663,442.9995709389927,0.0041090115,0.05065438,0.052301258
1046.0084,7.3673835,0.0034626622,1346691,1759.1020664273196,442.99688332341157,796.9888,5.0223107,668.2569,2.1189961,1046.0084,7.3673835,0,,,,,1759.1020664273196,0.0040344065,442.99688332341157,0.0040787053,0.04827704,0.054084852
1052.7935,7.3769355,0.0034626843,1346692,1759.1017121937014,442.9932791278665,801.3265,5.0288224,669.0927,2.1200256,1052.7935,7.3769355,0,,,,,1759.1017121937014,0.0040301858,442.9932791278665,0.0040548947,0.049622755,0.053492058
1036.9122,7.361746,0.0034627067,1346693,1759.1043068886338,442.99331456922465,790.4876,5.018468,671.6498,2.1203895,1036.9122,7.361746,0,,,,,1759.1043068886338,0.004062591,442.99331456922465,0.004107113,0.04839864,0.05294091
1035.638,7.3554664,0.0034627288,1346694,1759.0981459155162,442.9904434524283,789.9706,5.0141873,669.28296,2.1189108,1035.638,7.3554664,0,,,,,1759.0981459155162,0.0040728324,442.9904434524283,0.004101951,0.05067661,0.05204972
1040.8868,7.3618884,0.003462751,1346695,1759.0938496478782,442.9859674486799,793.05457,5.018565,671.6328,2.1199234,1040.8868,7.3618884,0,,,,,1759.0938496478782,0.004061145,442.9859674486799,0.004087876,0.04690504,0.053608768
1037.2001,7.3535013,0.0034627733,1346696,1759.1042648774237,442.995055121963,790.74225,5.012848,668.26483,2.1181202,1037.2001,7.3535013,0,,,,,1759.1042648774237,0.0040609445,442.995055121963,0.00410354,0.04919615,0.054050747
1038.275,7.3638697,0.0034627954,1346697,1759.1080208405629,442.98636023058435,791.77106,5.019916,670.015,2.1214116,1038.275,7.3638697,0,,,,,1759.1080208405629,0.0040567233,442.98636023058435,0.0040972657,0.053002372,0.05402511
1035.058,7.350046,0.0034628175,1346698,1759.1093426377,442.9937838034513,788.8821,5.0104923,668.6006,2.1173272,1035.058,7.350046,0,,,,,1759.1093426377,0.004059236,442.9937838034513,0.004106889,0.046864294,0.053093407
1025.961,7.3477926,0.0034628396,1346699,1759.103723378735,442.99266612157214,782.9405,5.0089564,671.9741,2.1219487,1025.961,7.3477926,0,,,,,1759.103723378735,0.004099722,442.99266612157214,0.004131816,0.050502762,0.05491896
1042.218,7.386266,0.003462862,1346700,1759.1024304772102,442.98771707689895,794.0733,5.035183,668.6295,2.1235635,1042.218,7.386266,0,,,,,1759.1024304772102,0.004063179,442.98771707689895,0.0041055,0.050380222,0.0536897
1050.4915,7.3651233,0.003462884,1346701,1759.0996034408838,442.9942651121296,799.5954,5.0207705,663.6193,2.1135602,1050.4915,7.3651233,0,,,,,1759.0996034408838,0.0040281545,442.9942651121296,0.004063606,0.048480522,0.052348696
1047.1857,7.360603,0.0034629062,1346702,1759.1027676594424,442.9937794169404,797.5363,5.0176888,666.2786,2.115989,1047.1857,7.360603,0,,,,,1759.1027676594424,0.00402915,442.9937794169404,0.00406782,0.050060455,0.055766992
1040.0679,7.3483973,0.0034629283,1346703,1759.1097387658726,442.9893698737998,792.8845,5.009368,665.12946,2.1149092,1040.0679,7.3483973,0,,,,,1759.1097387658726,0.0040439633,442.9893698737998,0.0040828353,0.04878313,0.05231622
1034.4005,7.3536553,0.0034629505,1346704,1759.103343497984,442.9952434497636,788.8907,5.012953,667.3983,2.117931,1034.4005,7.3536553,0,,,,,1759.103343497984,0.0040753074,442.9952434497636,0.0041028266,0.05055197,0.0544401
1029.1006,7.3460994,0.0034629726,1346705,1759.1069202677586,442.9907230767383,785.0846,5.0078015,670.3322,2.120583,1029.1006,7.3460994,0,,,,,1759.1069202677586,0.004076564,442.9907230767383,0.0041122343,0.050563935,0.05244457
1032.4545,7.348405,0.0034629947,1346706,1759.0995897034093,442.99109345586834,787.13916,5.0093737,670.1282,2.1194708,1032.4545,7.348405,0,,,,,1759.0995897034093,0.0040772264,442.99109345586834,0.004110174,0.04811709,0.051978093
1035.5168,7.3512683,0.0034630168,1346707,1759.098320099194,442.9865847123292,789.3811,5.0113254,665.64594,2.116654,1035.5168,7.3512683,0,,,,,1759.098320099194,0.004071047,442.9865847123292,0.0041080215,0.04928774,0.052747827
1055.14,7.360161,0.003463039,1346708,1759.1006892045834,442.98496044168127,802.404,5.0173874,664.26904,2.112679,1055.14,7.360161,0,,,,,1759.1006892045834,0.004009925,442.98496044168127,0.0040438813,0.047750507,0.054595843
1044.8092,7.3610544,0.003463061,1346709,1759.1023729624203,443.0008300762402,795.642,5.017997,664.9425,2.118141,1044.8092,7.3610544,0,,,,,1759.1023729624203,0.004046927,443.0008300762402,0.00407127,0.049673263,0.052404415
1043.4882,7.360577,0.0034630832,1346710,1759.107263493581,442.9934236964799,794.6943,5.0176716,664.34863,2.1172411,1043.4882,7.360577,0,,,,,1759.107263493581,0.0040428843,442.9934236964799,0.0040848623,0.049166657,0.05332472
1041.0494,7.36277,0.0034631053,1346711,1759.1083537336533,442.9861793727236,793.1062,5.019166,665.1271,2.1172738,1041.0494,7.36277,0,,,,,1759.1083537336533,0.004050383,442.9861793727236,0.004093895,0.05131868,0.05337731
1032.155,7.3423233,0.0034631274,1346712,1759.1019879681853,442.98492705685646,786.51276,5.0052276,666.53625,2.117701,1032.155,7.3423233,0,,,,,1759.1019879681853,0.0040706093,442.98492705685646,0.0041066757,0.045216225,0.052384835
1036.3693,7.346677,0.0034631495,1346713,1759.1064291619418,442.99225077094746,789.82855,5.0081954,665.64813,2.1184905,1036.3693,7.346677,0,,,,,1759.1064291619418,0.004058962,442.99225077094746,0.004098394,0.049318444,0.05378116
1033.4446,7.3394513,0.0034631714,1346714,1759.096001242251,442.9901334751431,787.82385,5.0032697,665.2989,2.1136622,1033.4446,7.3394513,0,,,,,1759.096001242251,0.0040663523,442.9901334751431,0.00410647,0.052039113,0.05476389
1038.8666,7.3424687,0.0034631935,1346715,1759.1055281729184,442.996377313957,791.7103,5.0053267,660.9983,2.114871,1038.8666,7.3424687,0,,,,,1759.1055281729184,0.004055749,442.996377313957,0.004079455,0.050402813,0.053221405
1038.9586,7.350296,0.0034632157,1346716,1759.1006337590484,442.9848735134566,791.01276,5.0106626,666.0143,2.1166809,1038.9586,7.350296,0,,,,,1759.1006337590484,0.0040534334,442.9848735134566,0.0040911245,0.046386234,0.05216103
1042.6134,7.3467445,0.0034632378,1346717,1759.1036608907193,442.9929194766257,793.7502,5.0082417,664.4235,2.1141613,1042.6134,7.3467445,0,,,,,1759.1036608907193,0.004039735,442.9929194766257,0.0040723234,0.04827906,0.052081738
1038.632,7.3404126,0.00346326,1346718,1759.1078536313134,442.9934631540407,791.4807,5.0039253,660.6779,2.1102848,1038.632,7.3404126,0,,,,,1759.1078536313134,0.0040579396,442.9934631540407,0.0040915757,0.05282092,0.0540756
1034.0356,7.342273,0.0034632818,1346719,1759.1036839588894,442.99222804502745,787.6711,5.005193,666.901,2.11566,1034.0356,7.342273,0,,,,,1759.1036839588894,0.004069299,442.99222804502745,0.0041088746,0.049288854,0.053072616
1033.5393,7.34669,0.003463304,1346720,1759.1117551804457,442.9905547695774,787.49036,5.0082045,667.2595,2.1178625,1033.5393,7.34669,0,,,,,1759.1117551804457,0.0040663485,442.9905547695774,0.0041169673,0.04931527,0.052275304
1033.5331,7.352085,0.0034633258,1346721,1759.1033192869618,442.9864213127221,787.60364,5.0118823,666.11487,2.1168578,1033.5331,7.352085,0,,,,,1759.1033192869618,0.004080895,442.9864213127221,0.0041155205,0.050401535,0.05239205
1021.4519,7.3346977,0.003463348,1346722,1759.1021716960875,442.99038597754264,779.7138,5.000029,668.2914,2.1176212,1021.4519,7.3346977,0,,,,,1759.1021716960875,0.0041026804,442.99038597754264,0.004148512,0.049855597,0.051452234
1037.7896,7.345145,0.00346337,1346723,1759.1000008103235,442.9906519680373,790.2463,5.007151,666.1547,2.1174703,1037.7896,7.345145,0,,,,,1759.1000008103235,0.0040620244,442.9906519680373,0.004097437,0.04828993,0.05312268
1048.4218,7.3624396,0.003463392,1346724,1759.1096764338624,442.9978651276463,797.674,5.0189404,665.9222,2.117019,1048.4218,7.3624396,0,,,,,1759.1096764338624,0.004025863,442.9978651276463,0.004072229,0.04764427,0.053531405
1045.3451,7.359093,0.003463414,1346725,1759.1089509629846,442.99356751558093,795.4099,5.0166593,664.3815,2.1146321,1045.3451,7.359093,0,,,,,1759.1089509629846,0.0040385574,442.99356751558093,0.004086082,0.046802234,0.05308217
1053.7587,7.3665247,0.003463436,1346726,1759.107256332006,442.98180414986695,801.7997,5.0217257,666.41797,2.119189,1053.7587,7.3665247,0,,,,,1759.107256332006,0.004007769,442.98180414986695,0.004050411,0.051106054,0.048591673
1041.1881,7.358142,0.003463458,1346727,1759.1060436938365,442.9933410014187,793.1718,5.0160108,666.569,2.1179514,1041.1881,7.358142,0,,,,,1759.1060436938365,0.0040528513,442.9933410014187,0.0040937406,0.05149097,0.05277049
1027.4226,7.340155,0.00346348,1346728,1759.0995080983712,442.9951336540505,783.35095,5.00375,664.98193,2.115929,1027.4226,7.340155,0,,,,,1759.0995080983712,0.004084837,442.9951336540505,0.004131917,0.04797799,0.050901875
1038.8987,7.3502364,0.003463502,1346729,1759.1017853968233,442.99672192602685,791.652,5.010622,665.6805,2.1176622,1038.8987,7.3502364,0,,,,,1759.1017853968233,0.0040537873,442.99672192602685,0.0040904037,0.05171338,0.05379418
1046.3744,7.36162,0.003463524,1346730,1759.0995270561052,442.99534803527837,796.02875,5.018382,665.49866,2.1174808,1046.3744,7.36162,0,,,,,1759.0995270561052,0.0040454143,442.99534803527837,0.004071181,0.04836932,0.051814333
1022.48083,7.3366346,0.003463546,1346731,1759.0980508064217,442.99849225474,779.7924,5.0013494,669.4973,2.1195047,1022.48083,7.3366346,0,,,,,1759.0980508064217,0.004108745,442.99849225474,0.0041357493,0.050497305,0.051981222
1046.9086,7.3504934,0.003463568,1346732,1759.107036111121,442.9885061159539,796.6801,5.010797,662.0964,2.1129925,1046.9086,7.3504934,0,,,,,1759.107036111121,0.0040219487,442.9885061159539,0.004064794,0.05170328,0.05377199
1046.904,7.380602,0.0034635898,1346733,1759.1015762601676,442.9881041132661,796.593,5.031322,667.99677,2.122501,1046.904,7.380602,0,,,,,1759.1015762601676,0.004040452,442.9881041132661,0.0040925983,0.04999069,0.050756723
1050.3966,7.3615417,0.003463612,1346734,1759.1031017224916,442.9907601605224,798.839,5.0183287,663.39886,2.1176572,1050.3966,7.3615417,0,,,,,1759.1031017224916,0.004029187,442.9907601605224,0.004060212,0.048999894,0.051416762
1028.8761,7.338237,0.0034636338,1346735,1759.1003424997011,442.9891017838421,784.3537,5.002442,668.51044,2.115494,1028.8761,7.338237,0,,,,,1759.1003424997011,0.004081566,442.9891017838421,0.0041183066,0.050274782,0.052805144
1043.2188,7.3554363,0.0034636557,1346736,1759.1001195869108,442.99743392230846,793.6872,5.014167,667.55237,2.1166346,1043.2188,7.3554363,0,,,,,1759.1001195869108,0.0040411134,442.99743392230846,0.0040908307,0.04774418,0.052467693
1052.835,7.358807,0.0034636776,1346737,1759.0977389990587,442.99491081374487,800.3946,5.0164647,664.75494,2.1143305,1052.835,7.358807,0,,,,,1759.0977389990587,0.0040243007,442.99491081374487,0.004054146,0.050252173,0.05375594
1035.0192,7.349125,0.0034636995,1346738,1759.098136583346,442.9925740638312,788.1564,5.009864,667.6045,2.1167169,1035.0192,7.349125,0,,,,,1759.098136583346,0.0040856693,442.9925740638312,0.004101194,0.047643393,0.052318227
1043.6268,7.3501754,0.0034637216,1346739,1759.1077735003535,442.99181617995293,794.43567,5.01058,662.1944,2.1137226,1043.6268,7.3501754,0,,,,,1759.1077735003535,0.004027291,442.99181617995293,0.0040782806,0.05071306,0.050416645
1042.505,7.355281,0.0034637435,1346740,1759.1075587885655,442.99340256695234,793.3374,5.0140605,666.7362,2.115913,1042.505,7.355281,0,,,,,1759.1075587885655,0.0040464257,442.99340256695234,0.004082126,0.048595056,0.05211181
1036.7423,7.344714,0.0034637654,1346741,1759.1066284264743,442.9835968607991,789.3155,5.0068574,664.4942,2.116907,1036.7423,7.344714,0,,,,,1759.1066284264743,0.004064603,442.9835968607991,0.0041051656,0.048778098,0.054267574
1044.8712,7.3570848,0.0034637873,1346742,1759.103850733692,442.9908519037448,794.9397,5.0152903,664.87164,2.1146822,1044.8712,7.3570848,0,,,,,1759.103850733692,0.0040450227,442.9908519037448,0.004083365,0.047960903,0.049510084
1053.5631,7.359333,0.0034638091,1346743,1759.1056142371308,442.99222602311414,800.60046,5.016823,666.652,2.1168606,1053.5631,7.359333,0,,,,,1759.1056142371308,0.0040170588,442.99222602311414,0.004050662,0.0471632,0.051329598
1049.5558,7.3712482,0.003463831,1346744,1759.1043534841017,442.98937016062354,798.263,5.0249453,662.5937,2.1167054,1049.5558,7.3712482,0,,,,,1759.1043534841017,0.0040311054,442.98937016062354,0.004070957,0.051721804,0.052792132
1044.7235,7.354942,0.003463853,1346745,1759.0993092259428,442.98911227303773,794.3552,5.0138297,664.2017,2.1145968,1044.7235,7.354942,0,,,,,1759.0993092259428,0.0040506776,442.98911227303773,0.0040834467,0.046293274,0.050296452
1039.4222,7.344807,0.0034638748,1346746,1759.1046667204173,442.991987998961,791.3105,5.006921,665.4901,2.11629,1039.4222,7.344807,0,,,,,1759.1046667204173,0.004045526,442.991987998961,0.004091269,0.049400814,0.053220473
1035.0902,7.3497014,0.0034638967,1346747,1759.1125245034857,442.99078089110895,788.5412,5.0102572,666.67285,2.1175904,1035.0902,7.3497014,0,,,,,1759.1125245034857,0.0040578623,442.99078089110895,0.0041158632,0.050844766,0.05036804
1044.8414,7.359522,0.0034639186,1346748,1759.101828370258,442.98586461591293,794.5755,5.016952,665.06793,2.1178331,1044.8414,7.359522,0,,,,,1759.101828370258,0.0040438804,442.98586461591293,0.0040827314,0.04783511,0.051485598
1038.9576,7.343592,0.0034639405,1346749,1759.1045963775734,442.99212905017754,790.89734,5.0060925,662.5269,2.1153157,1038.9576,7.343592,0,,,,,1759.1045963775734,0.0040594554,442.99212905017754,0.004090544,0.049670067,0.051520832
1040.7686,7.3461213,0.0034639623,1346750,1759.1023053615277,442.98887057309906,792.2944,5.0078163,664.9249,2.1147385,1040.7686,7.3461213,0,,,,,1759.1023053615277,0.0040448424,442.98887057309906,0.0040840995,0.048340913,0.051777095
1039.8778,7.3481584,0.0034639842,1346751,1759.109253259771,442.99596699567354,791.41473,5.0092053,661.96155,2.1130235,1039.8778,7.3481584,0,,,,,1759.109253259771,0.004058546,442.99596699567354,0.004089884,0.047675185,0.05314918
1044.1316,7.349984,0.003464006,1346752,1759.1043678155145,442.99070915069933,794.3867,5.01045,664.10565,2.11337,1044.1316,7.349984,0,,,,,1759.1043678155145,0.0040375297,442.99070915069933,0.004079624,0.048942003,0.053001232
1047.7716,7.3478675,0.0034640278,1346753,1759.1008467717854,442.9951538312461,796.8025,5.0090065,661.80804,2.1127555,1047.7716,7.3478675,0,,,,,1759.1008467717854,0.0040274886,442.9951538312461,0.004065029,0.049903646,0.05066684
1030.8856,7.3467064,0.0034640497,1346754,1759.1059061680105,442.9963610517615,785.7918,5.0082154,668.08484,2.118572,1030.8856,7.3467064,0,,,,,1759.1059061680105,0.0040824097,442.9963610517615,0.0041241585,0.052306212,0.053874258
1035.1276,7.345618,0.0034640715,1346755,1759.1058367991182,442.9921676727432,787.9978,5.0074735,662.7396,2.113303,1035.1276,7.345618,0,,,,,1759.1058367991182,0.00406889,442.9921676727432,0.004120412,0.04844254,0.05145449
1046.1189,7.3530173,0.0034640932,1346756,1759.1061575856534,442.99224696345794,795.7664,5.0125175,663.08875,2.1159182,1046.1189,7.3530173,0,,,,,1759.1061575856534,0.0040279813,442.99224696345794,0.004076227,0.049554918,0.05125214
