flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1224.2302,6.323359,0.0019266794,1035342,751.561142171235,1801.019876342967,943.2844,4.8654504,593.19183,1.9006703,1224.2302,6.323359,0,,,,,751.561142171235,0.0037154048,1801.019876342967,0.0031435294,0.031821042,0.020359779
1227.1677,6.3204646,0.0019267036,1035343,751.5670045959253,1801.0187064241272,944.5594,4.8632236,590.3095,1.8980745,1227.1677,6.3204646,0,,,,,751.5670045959253,0.003709039,1801.0187064241272,0.0031385743,0.03758435,0.024738293
1207.7437,6.307389,0.0019267277,1035344,751.5539825162432,1801.0190016475838,930.1674,4.8531623,595.0429,1.9021521,1207.7437,6.307389,0,,,,,751.5539825162432,0.0037537292,1801.0190016475838,0.0031834934,0.024782844,0.019274792
1212.8628,6.3134646,0.0019267518,1035345,751.5639192397153,1801.0211026147383,933.6724,4.8578377,594.4802,1.9022099,1212.8628,6.3134646,0,,,,,751.5639192397153,0.0037464532,1801.0211026147383,0.003171125,0.038005028,0.028372793
1223.7186,6.322799,0.001926776,1035346,751.5542516803621,1801.023347141475,942.62604,4.86502,593.11365,1.9008174,1223.7186,6.322799,0,,,,,751.5542516803621,0.0037173296,1801.023347141475,0.0031460044,0.03170451,0.0203981
1230.1752,6.3316417,0.0019268001,1035347,751.5626947161211,1801.0232569993955,947.8051,4.8718233,592.0446,1.9014475,1230.1752,6.3316417,0,,,,,751.5626947161211,0.003707409,1801.0232569993955,0.003136022,0.034992874,0.024627643
1220.4828,6.3254304,0.0019268243,1035348,751.5648635044942,1801.0245171547137,940.0268,4.867044,592.59534,1.901201,1220.4828,6.3254304,0,,,,,751.5648635044942,0.0037289548,1801.0245171547137,0.0031611272,0.03346682,0.022016754
1221.5942,6.313535,0.0019268484,1035349,751.5537639500334,1801.018792960252,940.45654,4.8578916,590.74725,1.900817,1221.5942,6.313535,0,,,,,751.5537639500334,0.0037204279,1801.018792960252,0.003148537,0.032901123,0.027145699
1217.9631,6.3160763,0.0019268725,1035350,751.5602232427708,1801.0234054895923,938.0995,4.859847,591.4266,1.9002026,1217.9631,6.3160763,0,,,,,751.5602232427708,0.00373536,1801.0234054895923,0.0031591218,0.03413751,0.024784781
1214.4402,6.315988,0.0019268966,1035351,751.5672279288623,1801.0154581719917,935.5219,4.859779,593.5671,1.903334,1214.4402,6.315988,0,,,,,751.5672279288623,0.0037490833,1801.0154581719917,0.003162442,0.027988095,0.016296864
1226.195,6.320778,0.0019269207,1035352,751.5660017697599,1801.0253967954789,944.5831,4.863465,592.37634,1.8978819,1226.195,6.320778,0,,,,,751.5660017697599,0.0037075875,1801.0253967954789,0.0031329333,0.034190897,0.024623131
1217.1526,6.315619,0.0019269448,1035353,751.5594498501376,1801.0199584749548,937.67487,4.859495,590.1484,1.8994095,1217.1526,6.315619,0,,,,,751.5594498501376,0.0037487245,1801.0199584749548,0.0031554808,0.02792368,0.022015614
1215.2095,6.314816,0.0019269689,1035354,751.5603082561753,1801.01776401966,936.2374,4.858877,593.82513,1.9006578,1215.2095,6.314816,0,,,,,751.5603082561753,0.0037396539,1801.01776401966,0.0031638637,0.032915056,0.02075161
1219.2231,6.3163495,0.001926993,1035355,751.5542240232325,1801.0244978488956,938.9552,4.860057,593.16815,1.8997804,1219.2231,6.3163495,0,,,,,751.5542240232325,0.0037283157,1801.0244978488956,0.0031601111,0.033223905,0.029136624
1223.0878,6.3225455,0.0019270171,1035356,751.5591726730139,1801.0153012280664,942.27423,4.864825,589.0957,1.89619,1223.0878,6.3225455,0,,,,,751.5591726730139,0.003730593,1801.0153012280664,0.003142332,0.031260874,0.017803589
1217.085,6.3144946,0.0019270412,1035357,751.5628114552364,1801.0199080984466,937.5232,4.85863,591.8887,1.9002303,1217.085,6.3144946,0,,,,,751.5628114552364,0.0037357144,1801.0199080984466,0.0031608427,0.035050277,0.026123548
1210.2998,6.3178067,0.0019270653,1035358,751.5533414691475,1801.0144218909657,932.2638,4.8611784,596.68616,1.9062983,1210.2998,6.3178067,0,,,,,751.5533414691475,0.0037546381,1801.0144218909657,0.0031809101,0.029946595,0.018541684
1231.9183,6.3330717,0.0019270894,1035359,751.5526121503989,1801.0210091065592,948.85156,4.872924,590.47375,1.9002349,1231.9183,6.3330717,0,,,,,751.5526121503989,0.003711955,1801.0210091065592,0.0031361834,0.028310139,0.024884658
1218.883,6.312693,0.0019271134,1035360,751.5552265123071,1801.017671542049,938.629,4.8572435,591.22296,1.8984629,1218.883,6.312693,0,,,,,751.5552265123071,0.0037285627,1801.017671542049,0.0031551025,0.030589288,0.020179542
1228.5112,6.323072,0.0019271375,1035361,751.561506574543,1801.024362402283,945.9701,4.8652296,589.6737,1.9030917,1228.5112,6.323072,0,,,,,751.561506574543,0.0037062778,1801.024362402283,0.0031359124,0.033117365,0.027985545
1211.4459,6.3153224,0.0019271616,1035362,751.5600551640075,1801.024688041713,932.85284,4.859267,594.5722,1.9021631,1211.4459,6.3153224,0,,,,,751.5600551640075,0.0037618002,1801.024688041713,0.0031740244,0.03305047,0.022872126
1220.4596,6.313519,0.0019271857,1035363,751.5634205274582,1801.0255717817463,940.0706,4.8578796,590.28516,1.8980604,1220.4596,6.313519,0,,,,,751.5634205274582,0.0037214404,1801.0255717817463,0.0031548138,0.036206134,0.028661119
1222.8925,6.321104,0.0019272097,1035364,751.5588095886523,1801.0199699955804,941.83215,4.863716,591.74756,1.8991793,1222.8925,6.321104,0,,,,,751.5588095886523,0.0037094026,1801.0199699955804,0.00315404,0.029577266,0.023283098
1224.323,6.3234677,0.0019272338,1035365,751.5564775162601,1801.0198489096913,942.9015,4.865534,591.62134,1.9011474,1224.323,6.3234677,0,,,,,751.5564775162601,0.0037308764,1801.0198489096913,0.0031462775,0.034241356,0.024035245
1220.1598,6.3217697,0.0019272577,1035366,751.5594316561027,1801.0233642137955,939.73395,4.864228,592.85895,1.9018068,1220.1598,6.3217697,0,,,,,751.5594316561027,0.0037353013,1801.0233642137955,0.0031505383,0.032719627,0.021915575
1233.9849,6.333917,0.0019272818,1035367,751.5626513906298,1801.0186546686084,950.37244,4.8735743,591.27856,1.8966261,1233.9849,6.333917,0,,,,,751.5626513906298,0.003696479,1801.0186546686084,0.0031304879,0.032864586,0.021494137
1225.5261,6.318728,0.0019273058,1035368,751.5603086727162,1801.0233223424377,943.6063,4.8618875,590.51,1.8966005,1225.5261,6.318728,0,,,,,751.5603086727162,0.003710645,1801.0233223424377,0.0031467963,0.036743,0.029428374
1226.5795,6.3210907,0.0019273298,1035369,751.5557484386409,1801.0176041816342,944.7439,4.863705,590.1008,1.8990974,1226.5795,6.3210907,0,,,,,751.5557484386409,0.0037107621,1801.0176041816342,0.0031397762,0.02627008,0.017518133
1219.5693,6.316501,0.0019273539,1035370,751.5623560204486,1801.0302187590826,938.6404,4.8601737,592.5747,1.9017193,1219.5693,6.316501,0,,,,,751.5623560204486,0.0037346026,1801.0302187590826,0.0031546203,0.0358533,0.033476595
1221.5009,6.317503,0.0019273779,1035371,751.5652863131727,1801.018728736725,940.7798,4.8609447,590.2152,1.9000721,1221.5009,6.317503,0,,,,,751.5652863131727,0.003722214,1801.018728736725,0.003150321,0.03444028,0.022042975
1217.82,6.3175697,0.0019274019,1035372,751.558880887125,1801.0165238867482,938.00555,4.8609962,594.57983,1.9014418,1217.82,6.3175697,0,,,,,751.558880887125,0.0037381572,1801.0165238867482,0.0031606103,0.032121085,0.017125648
1217.2509,6.3232193,0.001927426,1035373,751.5603821123184,1801.0256918956768,937.419,4.865343,592.73425,1.9038981,1217.2509,6.3232193,0,,,,,751.5603821123184,0.003734825,1801.0256918956768,0.0031674705,0.035197753,0.025979785
1223.3342,6.317804,0.00192745,1035374,751.5616873001682,1801.0153683687836,941.1015,4.8611765,590.99396,1.8999816,1223.3342,6.317804,0,,,,,751.5616873001682,0.003711675,1801.0153683687836,0.0031549057,0.03138914,0.022860618
1222.9036,6.3249288,0.0019274739,1035375,751.5627326411518,1801.0244742413938,942.0315,4.8666587,591.1598,1.8988694,1222.9036,6.3249288,0,,,,,751.5627326411518,0.0037161296,1801.0244742413938,0.003156366,0.034670036,0.02491221
1215.9366,6.3166723,0.0019274979,1035376,751.5593826944436,1801.016503451284,937.10803,4.860306,593.28973,1.9010586,1215.9366,6.3166723,0,,,,,751.5593826944436,0.0037314158,1801.016503451284,0.003158009,0.029527178,0.0214665
1226.9252,6.3158245,0.0019275219,1035377,751.5583273749343,1801.0221854698393,944.86847,4.8596535,588.25134,1.8951211,1226.9252,6.3158245,0,,,,,751.5583273749343,0.0036993995,1801.0221854698393,0.0031434007,0.033096474,0.023003839
1230.466,6.327369,0.0019275459,1035378,751.563374364906,1801.0231734077245,947.6188,4.868536,590.25934,1.8995948,1230.466,6.327369,0,,,,,751.563374364906,0.003697548,1801.0231734077245,0.003135259,0.034625653,0.023747357
1222.9377,6.3314776,0.0019275699,1035379,751.5590011179113,1801.0222245996235,942.37585,4.8716974,593.4534,1.9066037,1222.9377,6.3314776,0,,,,,751.5590011179113,0.0037195464,1801.0222245996235,0.003158942,0.030352224,0.022326464
1220.7177,6.316863,0.0019275938,1035380,751.562214176802,1801.018788370505,940.5069,4.860452,591.3146,1.8994747,1220.7177,6.316863,0,,,,,751.562214176802,0.0037185426,1801.018788370505,0.0031537612,0.03441709,0.020736981
1230.9778,6.322394,0.0019276178,1035381,751.5601734811058,1801.0299349035795,947.86334,4.864708,590.163,1.8965956,1230.9778,6.322394,0,,,,,751.5601734811058,0.003707625,1801.0299349035795,0.0031258997,0.034983113,0.031228727
1212.6224,6.3146405,0.0019276418,1035382,751.5608815839489,1801.0177062475,934.04956,4.858742,591.89764,1.9008179,1212.6224,6.3146405,0,,,,,751.5608815839489,0.0037430357,1801.0177062475,0.0031769895,0.03174857,0.023147728
1219.544,6.3322906,0.0019276658,1035383,751.5609540869195,1801.0199611693122,939.7803,4.872323,592.9855,1.9065557,1219.544,6.3322906,0,,,,,751.5609540869195,0.0037334322,1801.0199611693122,0.003163429,0.030054357,0.019192569
1224.7876,6.319994,0.0019276896,1035384,751.5603882935541,1801.017620125849,943.93506,4.862861,590.7623,1.9004848,1224.7876,6.319994,0,,,,,751.5603882935541,0.003703396,1801.017620125849,0.0031443757,0.032280944,0.020532282
1228.144,6.3342695,0.0019277136,1035385,751.5555084006897,1801.0256185940896,945.74054,4.8738456,593.2184,1.901669,1228.144,6.3342695,0,,,,,751.5555084006897,0.0037065926,1801.0256185940896,0.0031537174,0.03517341,0.031114684
1218.3901,6.3143578,0.0019277376,1035386,751.563065544944,1801.0245889577639,938.7319,4.858525,592.4315,1.8980018,1218.3901,6.3143578,0,,,,,751.563065544944,0.0037244793,1801.0245889577639,0.0031596122,0.029202517,0.024068732
1219.1943,6.3199306,0.0019277616,1035387,751.5576505518346,1801.021039309085,939.2768,4.8628125,593.4521,1.8992238,1219.1943,6.3199306,0,,,,,751.5576505518346,0.0037317807,1801.021039309085,0.003159817,0.030011147,0.018609636
1226.4487,6.322672,0.0019277855,1035388,751.5633181860707,1801.0221563101943,944.55597,4.864922,590.76556,1.8976717,1226.4487,6.322672,0,,,,,751.5633181860707,0.0037237962,1801.0221563101943,0.0031449718,0.0320464,0.024300678
1227.3572,6.3303847,0.0019278094,1035389,751.5616838713446,1801.0221339560435,945.50165,4.870857,594.32794,1.90439,1227.3572,6.3303847,0,,,,,751.5616838713446,0.0037101868,1801.0221339560435,0.0031407552,0.03608123,0.027320808
1233.9987,6.3282323,0.0019278334,1035390,751.5597536832651,1801.0208352093803,950.18176,4.8692,590.4269,1.9000627,1233.9987,6.3282323,0,,,,,751.5597536832651,0.0036900528,1801.0208352093803,0.0031265628,0.027615173,0.021477714
1216.5201,6.3127456,0.0019278573,1035391,751.5598778536646,1801.0245157425766,936.59546,4.857284,591.52936,1.9012387,1216.5201,6.3127456,0,,,,,751.5598778536646,0.0037216041,1801.0245157425766,0.0031663552,0.037691176,0.030505734
1212.3662,6.3202853,0.0019278813,1035392,751.5535457522528,1801.020046216692,933.47125,4.8630857,595.01733,1.9049891,1212.3662,6.3202853,0,,,,,751.5535457522528,0.0037666906,1801.020046216692,0.003165877,0.027070157,0.015093406
1234.5085,6.3366914,0.0019279051,1035393,751.5604536210597,1801.0197779503549,951.0714,4.875709,592.26953,1.9032075,1234.5085,6.3366914,0,,,,,751.5604536210597,0.003690543,1801.0197779503549,0.0031274694,0.03318509,0.02348468
1217.704,6.323207,0.0019279291,1035394,751.5499183481668,1801.0167239030889,937.9558,4.8653336,593.7229,1.9031605,1217.704,6.323207,0,,,,,751.5499183481668,0.0037370156,1801.0167239030889,0.0031552077,0.030737778,0.022233674
1221.6941,6.3179574,0.001927953,1035395,751.5614343673319,1801.0267465475013,940.91986,4.8612943,592.3099,1.9009161,1221.6941,6.3179574,0,,,,,751.5614343673319,0.0037255425,1801.0267465475013,0.003150797,0.030580578,0.023881035
1230.8949,6.329764,0.0019279768,1035396,751.5679997904102,1801.0197381064806,947.8521,4.870379,591.3048,1.899765,1230.8949,6.329764,0,,,,,751.5679997904102,0.0037024007,1801.0197381064806,0.0031287156,0.033545595,0.022123035
1215.6665,6.3214426,0.0019280008,1035397,751.5623647801574,1801.0246585529696,936.38495,4.8639765,593.3397,1.9040937,1215.6665,6.3214426,0,,,,,751.5623647801574,0.0037402587,1801.0246585529696,0.003164508,0.03202429,0.024843697
1230.7786,6.3412433,0.0019280247,1035398,751.5604724493811,1801.0221283381247,948.06805,4.8792114,591.2101,1.9014572,1230.7786,6.3412433,0,,,,,751.5604724493811,0.0036889936,1801.0221283381247,0.0031524377,0.03474847,0.029031444
1243.4796,6.3400326,0.0019280486,1035399,751.5612338051025,1801.0185445746024,957.4962,4.8782797,589.5345,1.8978286,1243.4796,6.3400326,0,,,,,751.5612338051025,0.0036733109,1801.0185445746024,0.0031050195,0.029384073,0.021960208
1224.6953,6.321948,0.0019280724,1035400,751.5597283671334,1801.0221293564064,943.3807,4.8643646,592.69354,1.899846,1224.6953,6.321948,0,,,,,751.5597283671334,0.003711773,1801.0221293564064,0.00314474,0.031163849,0.02027445
1226.6259,6.3234587,0.0019280964,1035401,751.5675975782455,1801.0266427418105,944.5106,4.865527,593.063,1.9003828,1226.6259,6.3234587,0,,,,,751.5675975782455,0.0037136902,1801.0266427418105,0.0031364278,0.034025233,0.025304489
1220.2457,6.3267684,0.0019281203,1035402,751.5663665686686,1801.0301995219545,939.5724,4.868074,594.9849,1.9067439,1220.2457,6.3267684,0,,,,,751.5663665686686,0.003728173,1801.0301995219545,0.0031540901,0.0383207,0.03415948
1228.1562,6.3242455,0.0019281441,1035403,751.5557978325577,1801.014292467728,945.7074,4.8661327,591.0362,1.900948,1228.1562,6.3242455,0,,,,,751.5557978325577,0.0037119994,1801.014292467728,0.0031407024,0.027954359,0.015916267
1220.863,6.332522,0.001928168,1035404,751.5661739108137,1801.0187352680748,940.51764,4.8725014,592.3651,1.9101667,1220.863,6.332522,0,,,,,751.5661739108137,0.0037301253,1801.0187352680748,0.003158572,0.033617206,0.022192901
1210.0247,6.317348,0.0019281919,1035405,751.5579129105207,1801.0270068900843,932.1493,4.8608255,597.8797,1.9043484,1210.0247,6.317348,0,,,,,751.5579129105207,0.0037542665,1801.0270068900843,0.0031808028,0.032299794,0.024119131
1218.9198,6.3249974,0.0019282157,1035406,751.5572790538735,1801.0234510744874,938.8024,4.866711,594.77,1.9038404,1218.9198,6.3249974,0,,,,,751.5572790538735,0.003735203,1801.0234510744874,0.0031638348,0.03329013,0.032182176
1229.7529,6.3452206,0.0019282396,1035407,751.5546408143817,1801.0209502966534,946.95337,4.882272,596.8616,1.9070585,1229.7529,6.3452206,0,,,,,751.5546408143817,0.0037161664,1801.0209502966534,0.0031408505,0.031975698,0.016790438
1229.2275,6.337023,0.0019282635,1035408,751.5623602173056,1801.0277291363427,946.85626,4.8759637,592.804,1.9014137,1229.2275,6.337023,0,,,,,751.5623602173056,0.0037049372,1801.0277291363427,0.0031400977,0.03393653,0.023800885
1232.7737,6.345257,0.0019282873,1035409,751.5606719053123,1801.024274692787,949.10114,4.8823,595.27795,1.9043535,1232.7737,6.345257,0,,,,,751.5606719053123,0.0037040557,1801.024274692787,0.0031338232,0.037199445,0.033561233
1231.4286,6.338681,0.0019283112,1035410,751.5633940548604,1801.0198275464552,948.6442,4.87724,594.5808,1.9054441,1231.4286,6.338681,0,,,,,751.5633940548604,0.0037080126,1801.0198275464552,0.0031356206,0.033288132,0.024184665
1230.2361,6.3297863,0.001928335,1035411,751.5605875072409,1801.0210804633953,947.28973,4.8703957,594.0907,1.9032246,1230.2361,6.3297863,0,,,,,751.5605875072409,0.0036998522,1801.0210804633953,0.003138025,0.031322733,0.02135209
1231.7006,6.3437657,0.0019283589,1035412,751.5595116448885,1801.0221292568033,948.42706,4.8811526,597.4425,1.9093037,1231.7006,6.3437657,0,,,,,751.5595116448885,0.0037089752,1801.0221292568033,0.003142595,0.03624077,0.0292836
1225.351,6.339019,0.0019283828,1035413,751.5598485989336,1801.0198977362065,943.5132,4.8774996,601.0787,1.9090012,1225.351,6.339019,0,,,,,751.5598485989336,0.00372895,1801.0198977362065,0.0031511288,0.03299115,0.024812015
1232.6138,6.3465056,0.0019284067,1035414,751.5557113694929,1801.0164408443554,949.39075,4.8832603,600.9144,1.9080403,1232.6138,6.3465056,0,,,,,751.5557113694929,0.0037120942,1801.0164408443554,0.0031286292,0.031656247,0.020616174
1225.1617,6.3508177,0.0019284304,1035415,751.5641564549768,1801.0210411276116,943.5936,4.8865786,607.8913,1.9174519,1225.1617,6.3508177,0,,,,,751.5641564549768,0.0037377817,1801.0210411276116,0.0031522173,0.03360327,0.020926872
1222.3292,6.358909,0.0019284543,1035416,751.565216700043,1801.0279560072574,941.0486,4.892804,611.5615,1.9197016,1222.3292,6.358909,0,,,,,751.565216700043,0.00375419,1801.0279560072574,0.0031699971,0.038205363,0.03278915
1236.9866,6.38374,0.0019284781,1035417,751.5557603357205,1801.0176267876361,952.6861,4.91191,615.6753,1.9274124,1236.9866,6.38374,0,,,,,751.5557603357205,0.003705444,1801.0176267876361,0.0031440903,0.027071668,0.018146537
1225.6525,6.3882184,0.0019285019,1035418,751.5620988513233,1801.0257362065026,943.47076,4.915356,622.68225,1.9354708,1225.6525,6.3882184,0,,,,,751.5620988513233,0.0037517422,1801.0257362065026,0.0031758975,0.036547076,0.025260244
1239.9954,6.39899,0.0019285257,1035419,751.5609517470548,1801.0243993738711,954.7318,4.923644,620.8956,1.9307007,1239.9954,6.39899,0,,,,,751.5609517470548,0.0037255937,1801.0243993738711,0.0031436915,0.034576666,0.02581554
1219.8926,6.3961754,0.0019285496,1035420,751.5547924135359,1801.023809098763,938.8814,4.9214787,631.41113,1.9399278,1219.8926,6.3961754,0,,,,,751.5547924135359,0.0037763463,1801.023809098763,0.0032053932,0.03204678,0.026178984
1230.0983,6.4257665,0.0019285734,1035421,751.553909427105,1801.0226387339953,946.9639,4.944247,638.4971,1.9539119,1230.0983,6.4257665,0,,,,,751.553909427105,0.0037540053,1801.0226387339953,0.0031909212,0.029795699,0.018410373
1230.2764,6.437544,0.0019285972,1035422,751.5620443620637,1801.0215484600437,947.324,4.953309,643.0349,1.9546446,1230.2764,6.437544,0,,,,,751.5620443620637,0.003768675,1801.0215484600437,0.0031946255,0.033976555,0.023083948
1222.8922,6.442368,0.001928621,1035423,751.5614014731051,1801.0252214110078,941.1926,4.9570208,651.349,1.9629502,1222.8922,6.442368,0,,,,,751.5614014731051,0.003800078,1801.0252214110078,0.0032160422,0.0360258,0.03173356
1240.5269,6.476855,0.0019286448,1035424,751.5593458680318,1801.0178680447755,955.154,4.9835563,654.74817,1.9696878,1240.5269,6.476855,0,,,,,751.5593458680318,0.003771974,1801.0178680447755,0.0031816347,0.029854283,0.019415963
1226.0631,6.478347,0.0019286686,1035425,751.562064395572,1801.0157579404233,943.8367,4.984705,668.1876,1.979419,1226.0631,6.478347,0,,,,,751.562064395572,0.0038099955,1801.0157579404233,0.003223291,0.03293788,0.02384726
1230.9081,6.49981,0.0019286925,1035426,751.563307525962,1801.0181524548793,947.27637,5.001219,674.78265,1.9873391,1230.9081,6.49981,0,,,,,751.563307525962,0.0038110483,1801.0181524548793,0.0032257873,0.032437395,0.02137829
