flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
36103.848,22.986322,0.0048194984,95282,211.98069248797063,657.9024908161708,34475.0,21.689556,2133.3027,6.8142757,36103.848,22.986322,0,,,,,211.98069248797063,0.0005210364,657.9024908161708,0.0005418175,-0.0053910734,0.024348104
36119.582,22.99535,0.0048195077,95283,211.9758612147241,657.8990471164476,34497.227,21.698074,2138.5244,6.8245783,36119.582,22.99535,0,,,,,211.9758612147241,0.0005200358,657.8990471164476,0.00054140267,-0.008421768,0.020669652
36111.098,22.991322,0.0048195175,95284,211.9789824878732,657.9024462528871,34484.477,21.694273,2140.0352,6.817464,36111.098,22.991322,0,,,,,211.9789824878732,0.0005205808,657.9024462528871,0.0005415606,-0.0049397,0.023161002
36040.168,22.978027,0.004819527,95285,211.97693919964487,657.8985306518106,34430.855,21.68173,2144.05,6.809889,36040.168,22.978027,0,,,,,211.97693919964487,0.0005217797,657.8985306518106,0.0005425891,-0.007801505,0.020256082
36107.402,22.986862,0.004819536,95286,211.97888280095287,657.8989098971598,34482.324,21.690065,2135.3247,6.8076677,36107.402,22.986862,0,,,,,211.97888280095287,0.00052062003,657.8989098971598,0.00054200203,-0.0049077473,0.02027068
36100.33,22.979195,0.004819546,95287,211.98228811944048,657.9006385532413,34467.31,21.68283,2135.7092,6.806185,36100.33,22.979195,0,,,,,211.98228811944048,0.00052050373,657.9006385532413,0.0005413357,-0.0015407805,0.021730095
36122.734,22.98913,0.004819555,95288,211.9783611016769,657.904189534537,34485.66,21.692205,2127.743,6.8182697,36122.734,22.98913,0,,,,,211.9783611016769,0.0005204856,657.904189534537,0.0005411572,-0.006628352,0.025500337
36126.387,22.984144,0.0048195645,95289,211.97446212084603,657.8970948809086,34489.87,21.687502,2123.937,6.795219,36126.387,22.984144,0,,,,,211.97446212084603,0.0005209006,657.8970948809086,0.0005416187,-0.010539536,0.018315218
36117.836,22.986094,0.0048195743,95290,211.97795438575136,657.9004693765136,34496.69,21.68934,2131.7375,6.805816,36117.836,22.986094,0,,,,,211.97795438575136,0.00052063074,657.9004693765136,0.0005412993,-0.0071499445,0.022611974
36052.445,22.971632,0.0048195836,95291,211.9838990774297,657.894462313468,34420.82,21.675695,2130.9033,6.80546,36052.445,22.971632,0,,,,,211.9838990774297,0.000521008,657.894462313468,0.0005430998,-0.001069144,0.014454097
36086.883,22.98458,0.004819593,95292,211.9749981788537,657.8972944593278,34464.746,21.68791,2129.9253,6.8115005,36086.883,22.98458,0,,,,,211.9749981788537,0.0005211423,657.8972944593278,0.00054211105,-0.009679477,0.018021202
36084.523,23.007595,0.0048196027,95293,211.9769124187253,657.9071600572037,34455.695,21.70963,2140.5803,6.851802,36084.523,23.007595,0,,,,,211.9769124187253,0.00052159064,657.9071600572037,0.000542254,-0.0077682207,0.029119777
36077.137,22.986492,0.004819612,95294,211.98512106957583,657.8989424710265,34446.68,21.689716,2129.747,6.8085065,36077.137,22.986492,0,,,,,211.98512106957583,0.00052131154,657.8989424710265,0.0005423336,0.00020600607,0.019401465
36084.098,22.982094,0.0048196213,95295,211.97933110696036,657.9037772667076,34461.51,21.685568,2137.6624,6.805477,36084.098,22.982094,0,,,,,211.97933110696036,0.0005206073,657.9037772667076,0.0005413299,-0.0046758885,0.02524295
36113.293,23.004862,0.004819631,95296,211.97783140778404,657.8990091642349,34481.617,21.70705,2134.1387,6.85953,36113.293,23.004862,0,,,,,211.97783140778404,0.0005205856,657.8990091642349,0.0005416872,-0.006761533,0.020238666
36100.39,22.978586,0.0048196404,95297,211.98026460822172,657.8979621132229,34466.664,21.682257,2128.7998,6.799267,36100.39,22.978586,0,,,,,211.98026460822172,0.0005210267,657.8979621132229,0.0005419291,-0.00421991,0.019630454
36097.785,22.9901,0.0048196497,95298,211.9828781737952,657.9040056016752,34461.633,21.693123,2135.758,6.8202915,36097.785,22.9901,0,,,,,211.9828781737952,0.0005209919,657.9040056016752,0.00054159283,-0.0016170602,0.026486851
36138.145,22.996613,0.004819659,95299,211.9798352774429,657.9008285822007,34508.055,21.699266,2140.1052,6.819207,36138.145,22.996613,0,,,,,211.9798352774429,0.0005206184,657.9008285822007,0.00054134283,-0.005498997,0.022445124
36094.934,22.976206,0.004819669,95300,211.9839590567193,657.9012696412341,34460.863,21.680012,2125.5784,6.7976437,36094.934,22.976206,0,,,,,211.9839590567193,0.000520889,657.9012696412341,0.0005420797,-0.00020462903,0.0221073
36093.8,22.981766,0.004819678,95301,211.97942550798595,657.9003369149793,34461.26,21.685257,2133.8403,6.8107934,36093.8,22.981766,0,,,,,211.97942550798595,0.0005207858,657.9003369149793,0.0005418772,-0.005600147,0.022453327
36123.82,23.006306,0.0048196875,95302,211.98172272287243,657.9009133739155,34489.562,21.708412,2135.6113,6.8435416,36123.82,23.006306,0,,,,,211.98172272287243,0.00052030635,657.9009133739155,0.0005415886,-0.0034828617,0.023338364
36087.855,22.984968,0.0048196972,95303,211.97783770812404,657.8973818746496,34458.22,21.68828,2135.3433,6.805553,36087.855,22.984968,0,,,,,211.97783770812404,0.00052058994,657.8973818746496,0.00054257567,-0.007222192,0.01752823
36102.543,22.995464,0.0048197065,95304,211.97687982601522,657.910432504876,34466.723,21.698183,2145.3772,6.8215995,36102.543,22.995464,0,,,,,211.97687982601522,0.00052198337,657.910432504876,0.00054178055,-0.0061481893,0.03292888
36096.79,22.990679,0.004819716,95305,211.9820270060264,657.8870940375019,34465.453,21.693666,2137.561,6.8314085,36096.79,22.990679,0,,,,,211.9820270060264,0.0005209378,657.8870940375019,0.00054251734,-0.0019664413,0.006303382
36091.11,22.98096,0.004819725,95306,211.981288453138,657.9098251187672,34452.008,21.6845,2128.7495,6.8172116,36091.11,22.98096,0,,,,,211.981288453138,0.00052090466,657.9098251187672,0.0005415867,-0.002632828,0.032333434
36085.133,22.977741,0.004819735,95307,211.98262313293912,657.8983834012719,34458.39,21.68146,2132.7654,6.801872,36085.133,22.977741,0,,,,,211.98262313293912,0.00052034867,657.8983834012719,0.00054189184,-0.0016892765,0.019332344
36061.258,22.970016,0.0048197443,95308,211.97641212997814,657.9007734102757,34428.33,21.67417,2132.2297,6.806574,36061.258,22.970016,0,,,,,211.97641212997814,0.00052099256,657.9007734102757,0.00054226123,-0.008544967,0.021808758
36124.39,23.004301,0.0048197536,95309,211.98285281631468,657.9032706013447,34498.66,21.706522,2131.954,6.818266,36124.39,23.004301,0,,,,,211.98285281631468,0.0005205024,657.9032706013447,0.00054207776,-0.0015605523,0.025921218
36104.555,22.988838,0.004819763,95310,211.97695253467734,657.8987180268529,34480.555,21.69193,2137.384,6.809071,36104.555,22.988838,0,,,,,211.97695253467734,0.000520692,657.8987180268529,0.0005414688,-0.00806658,0.019628149
36109.79,22.984165,0.0048197727,95311,211.97854662359182,657.9013099281918,34476.45,21.68752,2132.169,6.805349,36109.79,22.984165,0,,,,,211.97854662359182,0.0005206961,657.9013099281918,0.00054155843,-0.0065556406,0.022821387
36109.91,22.987225,0.004819782,95312,211.98571340818648,657.8967367104771,34490.26,21.690407,2113.0305,6.8003907,36109.91,22.987225,0,,,,,211.98571340818648,0.00052065187,657.8967367104771,0.00054187514,0.0011171267,0.01736748
36077.87,22.971394,0.0048197913,95313,211.97221134404688,657.9035175837262,34446.87,21.67547,2127.1633,6.800478,36077.87,22.971394,0,,,,,211.97221134404688,0.0005212711,657.9035175837262,0.00054176705,-0.013021283,0.025100028
36094.277,22.99007,0.0048198006,95314,211.98575287647265,657.9007239728923,34462.215,21.693094,2137.6326,6.8165803,36094.277,22.99007,0,,,,,211.98575287647265,0.00052070414,657.9007239728923,0.00054203795,0.001481237,0.021376843
36101.848,22.9875,0.00481981,95315,211.97564575881415,657.8984319624599,34473.33,21.690666,2138.9106,6.8133345,36101.848,22.9875,0,,,,,211.97564575881415,0.0005213723,657.8984319624599,0.00054198975,-0.0089407815,0.019636026
36066.402,22.97633,0.0048198197,95316,211.98208267849898,657.9064568340573,34442.95,21.68013,2134.5317,6.8068566,36066.402,22.97633,0,,,,,211.98208267849898,0.00052077346,657.9064568340573,0.00054187153,-0.0024423408,0.027529959
36066.652,22.97126,0.004819829,95317,211.9755717302697,657.8963640962903,34429.098,21.675344,2137.5786,6.804187,36066.652,22.97126,0,,,,,211.9755717302697,0.00052108197,657.8963640962903,0.00054239226,-0.009296717,0.016489228
36128.94,22.998493,0.0048198383,95318,211.9818543121535,657.8887352597744,34509.54,21.701042,2138.2888,6.812612,36128.94,22.998493,0,,,,,211.9818543121535,0.0005207307,657.8887352597744,0.00054238876,-0.0024114933,0.009292598
36112.95,22.989817,0.0048198476,95319,211.97625706599587,657.908152021632,34491.668,21.692852,2129.08,6.806114,36112.95,22.989817,0,,,,,211.97625706599587,0.00052074663,657.908152021632,0.00054156163,-0.009806888,0.031125149
36064.938,22.969011,0.004819857,95320,211.98418008808792,657.9017565631701,34444.887,21.673222,2132.0715,6.795263,36064.938,22.969011,0,,,,,211.98418008808792,0.0005204945,657.9017565631701,0.00054192793,0.0006378193,0.022887953
36131.695,22.991152,0.0048198667,95321,211.9759895435256,657.9001183110983,34493.715,21.694115,2132.9824,6.8134174,36131.695,22.991152,0,,,,,211.9759895435256,0.00052067987,657.9001183110983,0.0005415321,-0.008344801,0.021249121
36090.02,22.98401,0.004819876,95322,211.9723316448369,657.8974927033939,34467.246,21.687376,2133.748,6.807612,36090.02,22.98401,0,,,,,211.9723316448369,0.0005212476,657.8974927033939,0.0005419997,-0.013613555,0.01843659
36129.48,22.990055,0.0048198854,95323,211.98119793926065,657.9011797837695,34496.664,21.693079,2133.1914,6.806689,36129.48,22.990055,0,,,,,211.98119793926065,0.0005205766,657.9011797837695,0.0005413127,-0.0034062057,0.022441896
36094.137,22.980164,0.0048198947,95324,211.97723418132597,657.8947466749499,34480.004,21.683744,2128.9077,6.799488,36094.137,22.980164,0,,,,,211.97723418132597,0.0005204538,657.8947466749499,0.00054179155,-0.0068934564,0.014210607
36098.965,22.986753,0.004819904,95325,211.97819320817499,657.8985264944278,34480.297,21.689966,2124.634,6.812129,36098.965,22.986753,0,,,,,211.97819320817499,0.00052067323,657.8985264944278,0.00054196286,-0.006106292,0.018700719
36098.22,22.989025,0.0048199133,95326,211.98719163612913,657.9003488136888,34463.645,21.692108,2140.1738,6.8152304,36098.22,22.989025,0,,,,,211.98719163612913,0.00052071625,657.9003488136888,0.00054184336,0.0029633197,0.021324275
36070.168,22.972746,0.004819923,95327,211.97179001521187,657.9029541327685,34445.684,21.676746,2125.8193,6.798136,36070.168,22.972746,0,,,,,211.97179001521187,0.00052111136,657.9029541327685,0.0005416466,-0.013459942,0.024704818
36093.97,22.98762,0.0048199324,95328,211.98407958345408,657.9019147535239,34469.38,21.690783,2139.9602,6.8191643,36093.97,22.98762,0,,,,,211.98407958345408,0.00052071636,657.9019147535239,0.00054151576,-0.00046690303,0.02388482
36085.266,22.989998,0.0048199417,95329,211.9764061643109,657.8974412672105,34455.746,21.693026,2127.4453,6.8204656,36085.266,22.989998,0,,,,,211.9764061643109,0.0005217433,657.8974412672105,0.00054205774,-0.007914164,0.017409
36080.344,22.976635,0.004819951,95330,211.97960975220934,657.8955797132952,34447.207,21.680416,2133.9102,6.805455,36080.344,22.976635,0,,,,,211.97960975220934,0.0005208279,657.8955797132952,0.00054310757,-0.0047434703,0.016331913
36143.027,22.998594,0.0048199603,95331,211.9813670808301,657.9046167850829,34526.645,21.701138,2125.4949,6.804492,36143.027,22.998594,0,,,,,211.9813670808301,0.00051981915,657.9046167850829,0.00054109655,-0.0021633974,0.026101382
36115.855,22.98839,0.0048199696,95332,211.98126974670126,657.9043432023394,34489.605,21.69151,2127.713,6.8007956,36115.855,22.98839,0,,,,,211.98126974670126,0.0005205388,657.9043432023394,0.0005416072,-0.0021215382,0.02550571
36122.008,22.990314,0.004819979,95333,211.97653481781697,657.9067797942653,34494.22,21.693323,2132.2427,6.806031,36122.008,22.990314,0,,,,,211.97653481781697,0.0005208482,657.9067797942653,0.0005412565,-0.008105303,0.028322717
36082.48,22.983818,0.0048199883,95334,211.97916817331793,657.8936614250069,34458.97,21.687193,2131.3142,6.8127007,36082.48,22.983818,0,,,,,211.97916817331793,0.00052191893,657.8936614250069,0.0005419997,-0.004803565,0.014146522
36104.88,22.989965,0.004819998,95335,211.98252291100926,657.905142793987,34478.59,21.692993,2133.437,6.818592,36104.88,22.989965,0,,,,,211.98252291100926,0.0005207486,657.905142793987,0.0005412459,-0.0018657781,0.026421927
36123.047,22.991062,0.0048200074,95336,211.98238411537162,657.8981216456427,34499.734,21.694029,2133.3677,6.803529,36123.047,22.991062,0,,,,,211.98238411537162,0.0005204341,657.8981216456427,0.0005415395,-0.0024167665,0.0184368
36075.07,22.986433,0.0048200167,95337,211.98031808487846,657.910783210077,34437.99,21.689663,2137.9548,6.8324466,36075.07,22.986433,0,,,,,211.98031808487846,0.00052113354,657.910783210077,0.00054200296,-0.0042654993,0.034153897
36102.844,22.98821,0.004820026,95338,211.97976624417555,657.8910201938261,34480.344,21.69134,2129.2563,6.8014927,36102.844,22.98821,0,,,,,211.97976624417555,0.0005209457,657.8910201938261,0.00054219016,-0.00507273,0.01072657
36093.246,22.977983,0.0048200353,95339,211.97975983158744,657.900971443234,34459.145,21.681688,2127.4285,6.8054047,36093.246,22.977983,0,,,,,211.97975983158744,0.000520856,657.900971443234,0.0005416315,-0.0042458554,0.02225808
36113.336,22.993223,0.0048200446,95340,211.98543109643168,657.8934427776547,34489.773,21.69607,2138.141,6.814485,36113.336,22.993223,0,,,,,211.98543109643168,0.0005209115,657.8934427776547,0.0005417216,0.0014640525,0.01378982
36093.1,22.986017,0.004820054,95341,211.96893116445605,657.8973768439935,34453.562,21.68927,2129.498,6.8073015,36093.1,22.986017,0,,,,,211.96893116445605,0.0005223962,657.8973768439935,0.0005430371,-0.01782921,0.017249148
36087.527,22.989609,0.0048200632,95342,211.9870194283005,657.9089728842415,34450.6,21.692657,2152.5715,6.8229847,36087.527,22.989609,0,,,,,211.9870194283005,0.0005211079,657.9089728842415,0.0005415475,0.003343036,0.031659007
36094.305,22.982952,0.0048200726,95343,211.9777728194204,657.9078419842905,34468.418,21.686377,2137.529,6.804167,36094.305,22.982952,0,,,,,211.9777728194204,0.0005206899,657.9078419842905,0.00054144737,-0.008667446,0.03009074
36097.273,22.984138,0.004820082,95344,211.9828218145449,657.894209498253,34469.266,21.687496,2134.5918,6.8065453,36097.273,22.984138,0,,,,,211.9828218145449,0.00052123034,657.894209498253,0.0005422108,-0.0010323983,0.014145936
36073.055,22.975908,0.004820091,95345,211.98130707935,657.9023161245925,34448.457,21.679731,2130.5261,6.8035684,36073.055,22.975908,0,,,,,211.98130707935,0.0005207591,657.9023161245925,0.00054195535,-0.003450096,0.024169207
36106.438,22.980463,0.0048201005,95346,211.97398200540775,657.8994946195922,34477.094,21.684029,2128.687,6.7975903,36106.438,22.980463,0,,,,,211.97398200540775,0.00052102405,657.8994946195922,0.00054125313,-0.011292458,0.021045266
36080.168,22.990374,0.00482011,95347,211.98228274142693,657.9044369159768,34456.844,21.693378,2136.8442,6.8330855,36080.168,22.990374,0,,,,,211.98228274142693,0.0005210671,657.9044369159768,0.0005417677,-0.0030598256,0.02638425
36118.36,23.007648,0.004820119,95348,211.97654789726835,657.8883639582554,34490.594,21.70968,2129.7732,6.855005,36118.36,23.007648,0,,,,,211.97654789726835,0.00052092137,657.8883639582554,0.0005425592,-0.010272936,0.008294408
36107.246,22.989424,0.004820129,95349,211.979378081763,657.9018678028186,34479.664,21.692482,2135.496,6.8041897,36107.246,22.989424,0,,,,,211.979378081763,0.00052097137,657.9018678028186,0.0005420347,-0.0055583296,0.02204112
36145.332,22.998453,0.004820138,95350,211.97677007671894,657.9051250351504,34514.19,21.701004,2136.4814,6.814173,36145.332,22.998453,0,,,,,211.97677007671894,0.00052076916,657.9051250351504,0.0005414562,-0.00890903,0.026940456
36104.145,22.99364,0.0048201475,95351,211.98405587312533,657.900390556128,34465.523,21.696463,2151.5305,6.8218455,36104.145,22.99364,0,,,,,211.98405587312533,0.0005213652,657.900390556128,0.00054189505,0.00028034893,0.021491114
36111.824,22.993982,0.004820157,95352,211.97488176816955,657.8953628960214,34486.38,21.696785,2142.4497,6.827347,36111.824,22.993982,0,,,,,211.97488176816955,0.00052071695,657.8953628960214,0.000541407,-0.010060438,0.016296104
36098.516,22.98561,0.004820166,95353,211.98071646966568,657.9021336806908,34466.402,21.688885,2125.3525,6.827001,36098.516,22.98561,0,,,,,211.98071646966568,0.0005206744,657.9021336806908,0.0005413385,-0.003756032,0.023299392
36112.8,22.981728,0.0048201755,95354,211.97827669568008,657.8983326197967,34476.332,21.68522,2123.8796,6.8039236,36112.8,22.981728,0,,,,,211.97827669568008,0.0005207309,657.8983326197967,0.0005418618,-0.0068077613,0.019920735
36097.176,22.97795,0.004820185,95355,211.97870796991214,657.8974092353476,34456.56,21.681656,2133.9385,6.8070717,36097.176,22.97795,0,,,,,211.97870796991214,0.0005208947,657.8974092353476,0.00054199365,-0.0073300865,0.01829075
36102.848,22.984322,0.004820194,95356,211.9792645368836,657.8956252228115,34470.72,21.68767,2138.959,6.808358,36102.848,22.984322,0,,,,,211.9792645368836,0.0005211527,657.8956252228115,0.0005412485,-0.0049474947,0.017841404
36080.223,22.991158,0.0048202034,95357,211.9817711576993,657.9065720070988,34443.4,21.694118,2135.1,6.834095,36080.223,22.991158,0,,,,,211.9817711576993,0.000520979,657.9065720070988,0.00054253667,-0.003670357,0.027783688
36105.715,22.990671,0.0048202127,95358,211.97922493304958,657.8951005362079,34484.652,21.693663,2134.7124,6.805409,36105.715,22.990671,0,,,,,211.97922493304958,0.00052110443,657.8951005362079,0.00054183,-0.00479073,0.016532332
36059.637,22.970112,0.004820222,95359,211.97608966064132,657.8931437852451,34418.207,21.67426,2135.0957,6.8041296,36059.637,22.970112,0,,,,,211.97608966064132,0.0005219462,657.8931437852451,0.00054376916,-0.009958983,0.012453004
36111.58,22.983467,0.0048202313,95360,211.98278901745456,657.900118274628,34486.58,21.686863,2134.2305,6.8048067,36111.58,22.983467,0,,,,,211.98278901745456,0.0005205359,657.900118274628,0.0005413202,-0.00013780316,0.021199362
36092.027,22.985498,0.0048202407,95361,211.97739725803615,657.9055621367357,34464.4,21.688778,2139.856,6.8171453,36092.027,22.985498,0,,,,,211.97739725803615,0.000520861,657.9055621367357,0.0005416322,-0.0070950696,0.028338948
