flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
927.5353,6.0128374,0.0042842696,1247552,797.9439432882759,1718.163366392427,743.22906,4.6418786,649.07874,1.8657314,927.5353,6.0128374,0,,,,,797.9439432882759,0.0039810115,1718.163366392427,0.0037222295,-0.060189374,0.042727213
927.27216,6.018789,0.0042842603,1247553,797.946999645552,1718.159083213923,742.8292,4.646473,650.26575,1.8642342,927.27216,6.018789,0,,,,,797.946999645552,0.003973104,1718.159083213923,0.0037432015,-0.06184773,0.042329703
921.50116,6.015341,0.004284251,1247554,797.9455005849668,1718.162785741706,738.93396,4.643811,650.5636,1.8644036,921.50116,6.015341,0,,,,,797.9455005849668,0.0040162774,1718.162785741706,0.0037598421,-0.062278192,0.047703028
927.24274,6.0213547,0.0042842417,1247555,797.9472264236003,1718.1618990031936,743.12427,4.6484537,654.58,1.8681217,927.24274,6.0213547,0,,,,,797.9472264236003,0.0039880164,1718.1618990031936,0.0037252645,-0.060151473,0.042647645
927.04553,6.0114493,0.004284232,1247556,797.948028148274,1718.1592991111575,742.8738,4.6408067,652.1173,1.8633637,927.04553,6.0114493,0,,,,,797.948028148274,0.0039699078,1718.1592991111575,0.0037324417,-0.05960627,0.04116887
926.9276,6.0116696,0.0042842226,1247557,797.942277441722,1718.1688552396602,742.851,4.640977,648.7175,1.8631068,926.9276,6.0116696,0,,,,,797.942277441722,0.0039835824,1718.1688552396602,0.0037237145,-0.06299976,0.04534204
937.2677,6.022344,0.0042842133,1247558,797.9575185808122,1718.164318382467,750.5594,4.6492176,649.80914,1.8610073,937.2677,6.022344,0,,,,,797.9575185808122,0.0039442186,1718.164318382467,0.0036957255,-0.05841288,0.04337213
921.95654,6.0004406,0.004284204,1247559,797.9462199353696,1718.1573457606341,739.1089,4.6323085,646.3174,1.8597333,921.95654,6.0004406,0,,,,,797.9462199353696,0.0039884304,1718.1573457606341,0.0037436937,-0.063468516,0.044621497
930.9063,6.0137734,0.004284194,1247560,797.9469441213848,1718.1601156106387,745.9411,4.642601,646.9437,1.8591121,930.9063,6.0137734,0,,,,,797.9469441213848,0.003973837,1718.1601156106387,0.0037207704,-0.06169515,0.04739339
931.15265,6.0183263,0.004284185,1247561,797.9471091158568,1718.1610750430686,746.0765,4.646116,652.0013,1.8634653,931.15265,6.0183263,0,,,,,797.9471091158568,0.0039675394,1718.1610750430686,0.0037192025,-0.05852232,0.043124415
922.913,6.0088015,0.0042841756,1247562,797.9482504343828,1718.1574836501404,739.7137,4.638763,650.80194,1.8633679,922.913,6.0088015,0,,,,,797.9482504343828,0.0039978493,1718.1574836501404,0.0037529494,-0.063074216,0.045684285
932.1142,6.0205503,0.0042841663,1247563,797.9552070243383,1718.162697533669,746.58966,4.647833,650.85254,1.8664694,932.1142,6.0205503,0,,,,,797.9552070243383,0.0039663985,1718.162697533669,0.0037159729,-0.05892266,0.04422612
927.23596,6.0127773,0.0042841565,1247564,797.9561291243012,1718.1650185273252,743.0457,4.6418324,650.6899,1.8615965,927.23596,6.0127773,0,,,,,797.9561291243012,0.0039740335,1718.1650185273252,0.003727584,-0.060824282,0.042591847
924.0159,6.010579,0.004284147,1247565,797.9499686848652,1718.1619860631993,740.6905,4.6401353,649.32263,1.8636768,924.0159,6.010579,0,,,,,797.9499686848652,0.0039842087,1718.1619860631993,0.0037434208,-0.060352728,0.045791533
915.489,6.0063276,0.004284138,1247566,797.9489688057672,1718.155489294914,733.9146,4.636853,650.3069,1.8658109,915.489,6.0063276,0,,,,,797.9489688057672,0.004016293,1718.155489294914,0.0037679577,-0.06316379,0.04222764
925.6726,6.006966,0.004284128,1247567,797.9564112594796,1718.1605782389795,741.9545,4.637346,649.48236,1.8612485,925.6726,6.006966,0,,,,,797.9564112594796,0.0039741816,1718.1605782389795,0.0037339344,-0.058418714,0.044034474
923.27234,6.0074244,0.004284119,1247568,797.9511136550874,1718.163240925716,740.22284,4.6377,647.8439,1.8632431,923.27234,6.0074244,0,,,,,797.9511136550874,0.0039857063,1718.163240925716,0.0037407286,-0.06300749,0.04543648
921.59106,6.007563,0.0042841095,1247569,797.9479414888413,1718.1603517349765,738.7286,4.637807,650.2772,1.8645357,921.59106,6.007563,0,,,,,797.9479414888413,0.0040026223,1718.1603517349765,0.0037500998,-0.0591471,0.042282548
929.30597,6.0112505,0.0042840997,1247570,797.9460049966463,1718.1590834532833,744.5998,4.6406536,649.8503,1.8611791,929.30597,6.0112505,0,,,,,797.9460049966463,0.0039612125,1718.1590834532833,0.0037248437,-0.0634009,0.045559056
929.9705,6.016594,0.0042840904,1247571,797.9441995261905,1718.1590568764223,745.1027,4.6447787,651.7963,1.8633277,929.9705,6.016594,0,,,,,797.9441995261905,0.003974754,1718.1590568764223,0.003717704,-0.061818838,0.044049483
926.4291,6.0163517,0.0042840806,1247572,797.9565821323536,1718.1617164033935,742.34015,4.644592,654.3683,1.8645767,926.4291,6.0163517,0,,,,,797.9565821323536,0.0039656847,1718.1617164033935,0.003740444,-0.058329344,0.04441573
934.40466,6.026944,0.0042840713,1247573,797.9508775295965,1718.1645905596106,748.9538,4.652769,649.04126,1.8613594,934.40466,6.026944,0,,,,,797.9508775295965,0.003944956,1718.1645905596106,0.0037163459,-0.06081669,0.04644482
929.6725,6.011026,0.004284062,1247574,797.9506256561875,1718.1626072760146,745.01886,4.6404805,650.16327,1.8615402,929.6725,6.011026,0,,,,,797.9506256561875,0.003970763,1718.1626072760146,0.0037190225,-0.061255768,0.04505797
922.93445,6.0052776,0.004284052,1247575,797.9472549103821,1718.1610866941523,739.7458,4.6360426,647.7669,1.8601992,922.93445,6.0052776,0,,,,,797.9472549103821,0.0039886595,1718.1610866941523,0.0037504635,-0.059692353,0.04186241
919.55725,6.0035915,0.004284043,1247576,797.9426810184046,1718.1697528670204,737.2052,4.634741,650.12366,1.8613993,919.55725,6.0035915,0,,,,,797.9426810184046,0.003999595,1718.1697528670204,0.003752969,-0.060757447,0.046548814
930.1407,6.0195365,0.004284033,1247577,797.9507315369283,1718.1552297822004,745.3023,4.64705,648.48083,1.8615316,930.1407,6.0195365,0,,,,,797.9507315369283,0.0039755064,1718.1552297822004,0.0037174693,-0.059252404,0.041471224
923.53253,6.0158353,0.004284024,1247578,797.9510835581661,1718.1577190530074,740.0095,4.6441927,653.2605,1.8660072,923.53253,6.0158353,0,,,,,797.9510835581661,0.004001649,1718.1577190530074,0.003745122,-0.056921143,0.042599816
926.2401,6.0214806,0.004284014,1247579,797.9446586295285,1718.16566348616,742.18445,4.6485515,651.04803,1.8631696,926.2401,6.0214806,0,,,,,797.9446586295285,0.0039804205,1718.16566348616,0.0037476167,-0.063294545,0.04339598
932.4801,6.019709,0.0042840047,1247580,797.9557503354705,1718.1688163836338,747.2149,4.647184,649.54895,1.8623673,932.4801,6.019709,0,,,,,797.9557503354705,0.0039515104,1718.1688163836338,0.0037125,-0.06153494,0.04549336
934.84174,6.023429,0.004283995,1247581,797.9518004185452,1718.154745250775,748.98224,4.6500554,649.44574,1.8633239,934.84174,6.023429,0,,,,,797.9518004185452,0.0039495872,1718.154745250775,0.003716316,-0.058305796,0.04343247
927.7131,6.010059,0.0042839856,1247582,797.9461489718166,1718.160738577035,743.47675,4.6397333,648.71045,1.8620931,927.7131,6.010059,0,,,,,797.9461489718166,0.003966021,1718.160738577035,0.0037315225,-0.06234084,0.042477783
921.6425,6.008015,0.004283976,1247583,797.9470221929863,1718.1540149306868,738.8501,4.6381564,649.9914,1.860858,921.6425,6.008015,0,,,,,797.9470221929863,0.003990792,1718.1540149306868,0.00375917,-0.059131313,0.047021173
917.53,6.001024,0.0042839665,1247584,797.9533511702967,1718.163359189148,735.70776,4.6327586,651.2127,1.8639911,917.53,6.001024,0,,,,,797.9533511702967,0.0040051336,1718.163359189148,0.0037593641,-0.06122143,0.044210564
929.39404,6.013791,0.0042839567,1247585,797.9496556911715,1718.1614671922164,744.71906,4.642615,650.5873,1.8626648,929.39404,6.013791,0,,,,,797.9496556911715,0.0039723786,1718.1614671922164,0.0037230311,-0.060812876,0.044519395
925.6025,6.008924,0.0042839474,1247586,797.9511370800993,1718.1633069711418,741.8076,4.6388574,651.41144,1.8629755,925.6025,6.008924,0,,,,,797.9511370800993,0.0039775777,1718.1633069711418,0.0037303302,-0.06367203,0.04401054
927.5578,6.0148606,0.0042839376,1247587,797.9527349069225,1718.1638748849416,743.1976,4.6434407,650.23206,1.8632102,927.5578,6.0148606,0,,,,,797.9527349069225,0.003983006,1718.1638748849416,0.003732662,-0.059538517,0.04357813
922.7541,6.009287,0.0042839283,1247588,797.9510178699094,1718.167063460966,739.63495,4.6391377,650.94904,1.8630142,922.7541,6.009287,0,,,,,797.9510178699094,0.0039944528,1718.167063460966,0.0037451016,-0.058627985,0.043044157
929.7548,6.022961,0.0042839185,1247589,797.9475136341794,1718.1617988326518,745.1708,4.6496944,651.45496,1.8647394,929.7548,6.022961,0,,,,,797.9475136341794,0.00396973,1718.1617988326518,0.0037325898,-0.063783005,0.044180803
922.1601,6.010506,0.0042839088,1247590,797.9515366254603,1718.1542521704987,739.0566,4.6400795,650.6129,1.8659023,922.1601,6.010506,0,,,,,797.9515366254603,0.003990428,1718.1542521704987,0.003752635,-0.05994238,0.042719737
933.1804,6.0228143,0.0042838994,1247591,797.9497955552172,1718.166832833557,747.67236,4.6495805,650.5221,1.8632032,933.1804,6.0228143,0,,,,,797.9497955552172,0.00395755,1718.166832833557,0.0037154178,-0.061331525,0.04588985
926.04285,6.0145,0.0042838897,1247592,797.9448183080008,1718.163132691324,742.32166,4.6431623,650.4521,1.8640859,926.04285,6.0145,0,,,,,797.9448183080008,0.0039781746,1718.163132691324,0.0037383372,-0.06213484,0.0440386
926.6011,6.015356,0.0042838803,1247593,797.9505575575082,1718.1623360956416,742.3722,4.643823,651.51025,1.8629304,926.6011,6.015356,0,,,,,797.9505575575082,0.0039830827,1718.1623360956416,0.003731006,-0.057787996,0.0423887
932.80347,6.0232205,0.0042838706,1247594,797.9503892633069,1718.1648344152245,747.5027,4.6498947,651.5883,1.8655857,932.80347,6.0232205,0,,,,,797.9503892633069,0.0039694,1718.1648344152245,0.003715836,-0.061590075,0.045695964
926.8159,6.007989,0.004283861,1247595,797.9514263912357,1718.1602929338292,742.59717,4.6381354,649.13477,1.8623277,926.8159,6.007989,0,,,,,797.9514263912357,0.0039684544,1718.1602929338292,0.0037290019,-0.05874978,0.042512655
920.6257,6.004093,0.0042838515,1247596,797.948462505906,1718.161826318009,738.0164,4.635128,648.9609,1.8629577,920.6257,6.004093,0,,,,,797.948462505906,0.003996907,1718.161826318009,0.003753095,-0.06412017,0.045708876
924.18884,6.0101614,0.0042838417,1247597,797.9504247925541,1718.1614094373738,740.9238,4.639813,650.34314,1.8628445,924.18884,6.0101614,0,,,,,797.9504247925541,0.0039961403,1718.1614094373738,0.0037355314,-0.058453746,0.042697895
932.5474,6.0294843,0.004283832,1247598,797.9440853891065,1718.1595311839749,746.9233,4.65473,652.67535,1.8645865,932.5474,6.0294843,0,,,,,797.9440853891065,0.003978025,1718.1595311839749,0.0037231727,-0.06148328,0.04318855
930.3351,6.017492,0.0042838226,1247599,797.9510377790562,1718.1580781437608,745.6939,4.645472,650.7881,1.8641119,930.3351,6.017492,0,,,,,797.9510377790562,0.0039594164,1718.1580781437608,0.0037212046,-0.06055566,0.044016067
924.1061,6.0161633,0.004283813,1247600,797.949302094269,1718.164203342112,740.7758,4.6444464,651.93823,1.8637593,924.1061,6.0161633,0,,,,,797.949302094269,0.003987321,1718.164203342112,0.0037504823,-0.062403314,0.045049734
922.22327,6.0068183,0.004283803,1247601,797.9454006544022,1718.157973631034,739.2329,4.637232,650.14307,1.862726,922.22327,6.0068183,0,,,,,797.9454006544022,0.0039978246,1718.157973631034,0.0037394303,-0.06041772,0.043940436
921.91595,6.017048,0.0042837933,1247602,797.9515770441202,1718.1672578965054,739.0104,4.6451287,653.1082,1.8650151,921.91595,6.017048,0,,,,,797.9515770441202,0.003995383,1718.1672578965054,0.0037644042,-0.057885587,0.044017825
927.2211,6.013105,0.004283784,1247603,797.9527559675831,1718.1543949146205,742.97437,4.642085,651.3091,1.8654615,927.2211,6.013105,0,,,,,797.9527559675831,0.0039763064,1718.1543949146205,0.0037377202,-0.058128055,0.043778017
922.4923,6.0047264,0.004283774,1247604,797.9456163894558,1718.1565790725053,739.3028,4.6356173,649.3126,1.861939,922.4923,6.0047264,0,,,,,797.9456163894558,0.003988701,1718.1565790725053,0.003750392,-0.06199989,0.04435482
937.02167,6.0215573,0.0042837644,1247605,797.9470140301017,1718.1615597990751,750.7856,4.6486106,647.05334,1.8661572,937.02167,6.0215573,0,,,,,797.9470140301017,0.0039517307,1718.1615597990751,0.0036928882,-0.06254039,0.044180118
922.7046,6.0144186,0.0042837546,1247606,797.9494710846842,1718.162084257915,739.414,4.6431,650.7493,1.8670644,922.7046,6.0144186,0,,,,,797.9494710846842,0.004004167,1718.162084257915,0.0037585015,-0.05901278,0.04318422
932.0688,6.0211873,0.0042837453,1247607,797.9462497936335,1718.1648882089996,746.95233,4.648325,651.9424,1.8655249,932.0688,6.0211873,0,,,,,797.9462497936335,0.0039616423,1718.1648882089996,0.0037033514,-0.06108276,0.043951552
929.3595,6.0144734,0.0042837355,1247608,797.9545150331163,1718.162596399375,744.9166,4.6431417,652.47925,1.8630636,929.3595,6.0144734,0,,,,,797.9545150331163,0.00396922,1718.162596399375,0.0037160264,-0.063767634,0.04514957
933.1809,6.02064,0.0042837257,1247609,797.9526523645184,1718.1660101347331,747.7641,4.647902,648.9485,1.8630279,933.1809,6.02064,0,,,,,797.9526523645184,0.0039503346,1718.1660101347331,0.0037205727,-0.056557458,0.044872146
921.10425,6.021404,0.004283716,1247610,797.9491216636909,1718.1610655545987,738.3754,4.6484923,653.48676,1.8723162,921.10425,6.021404,0,,,,,797.9491216636909,0.003996855,1718.1610655545987,0.0037606275,-0.06395395,0.04219315
929.8478,6.014501,0.004283706,1247611,797.9527783574674,1718.1612671460173,745.2212,4.6431627,650.20197,1.8638866,929.8478,6.014501,0,,,,,797.9527783574674,0.003966543,1718.1612671460173,0.0037184304,-0.057281785,0.042190034
930.7022,6.0235314,0.004283697,1247612,797.9426879362685,1718.1644694136237,745.8368,4.6501346,651.7177,1.8645531,930.7022,6.0235314,0,,,,,797.9426879362685,0.0039772345,1718.1644694136237,0.003721493,-0.06174616,0.048357166
925.91925,6.013181,0.004283687,1247613,797.9434345578205,1718.1609382387228,741.9578,4.642144,651.2536,1.8626046,925.91925,6.013181,0,,,,,797.9434345578205,0.003988409,1718.1609382387228,0.0037360995,-0.060316212,0.040561866
922.21326,6.0171666,0.0042836773,1247614,797.9528172081089,1718.1613248403773,739.0175,4.645221,652.41205,1.865391,922.21326,6.0171666,0,,,,,797.9528172081089,0.003993762,1718.1613248403773,0.0037559709,-0.061385926,0.039707687
930.0184,6.017516,0.0042836675,1247615,797.9484842169512,1718.16428687868,745.2883,4.6454906,652.0763,1.8639582,930.0184,6.017516,0,,,,,797.9484842169512,0.003963744,1718.16428687868,0.0037219753,-0.061301902,0.047739666
923.87274,6.00975,0.0042836578,1247616,797.9484072230679,1718.157685979385,740.4873,4.639495,650.79865,1.8628124,923.87274,6.00975,0,,,,,797.9484072230679,0.003973178,1718.157685979385,0.0037526356,-0.061543554,0.043075603
912.9712,5.9959,0.004283648,1247617,797.9447148397925,1718.159460511463,732.2086,4.6288033,651.2454,1.8638059,912.9712,5.9959,0,,,,,797.9447148397925,0.00403291,1718.159460511463,0.0037672338,-0.0615033,0.04184706
932.0324,6.022604,0.004283638,1247618,797.9468105846007,1718.167938993592,746.9182,4.6494184,650.8099,1.8650095,932.0324,6.022604,0,,,,,797.9468105846007,0.003977603,1718.167938993592,0.00371253,-0.062371373,0.046735004
927.6899,6.0152745,0.0042836284,1247619,797.9529773062125,1718.156375963543,743.30176,4.64376,650.4927,1.8650453,927.6899,6.0152745,0,,,,,797.9529773062125,0.003968099,1718.156375963543,0.003732009,-0.059728205,0.040919814
927.3675,6.0119486,0.004283619,1247620,797.9484316191644,1718.1606477394193,743.2392,4.641193,651.57086,1.8628987,927.3675,6.0119486,0,,,,,797.9484316191644,0.0039731734,1718.1606477394193,0.0037295609,-0.059713334,0.04580998
919.2719,6.0138445,0.0042836093,1247621,797.9503028915328,1718.1673330279643,737.02374,4.6426563,651.2715,1.8676383,919.2719,6.0138445,0,,,,,797.9503028915328,0.004020897,1718.1673330279643,0.0037581315,-0.062455926,0.04496671
919.70197,6.006729,0.0042835996,1247622,797.9481279638375,1718.1693976829497,737.2397,4.637163,650.50604,1.8629409,919.70197,6.006729,0,,,,,797.9481279638375,0.0040064133,1718.1693976829497,0.0037615546,-0.058146864,0.044830404
934.0282,6.020241,0.00428359,1247623,797.9466961736789,1718.1639832777653,748.32684,4.647594,648.8552,1.8617755,934.0282,6.020241,0,,,,,797.9466961736789,0.003955007,1718.1639832777653,0.0037152595,-0.06273882,0.042184524
926.3237,6.0142,0.00428358,1247624,797.9498501741981,1718.1554474354357,742.49524,4.642931,649.97375,1.8654819,926.3237,6.0142,0,,,,,797.9498501741981,0.003978373,1718.1554474354357,0.0037337013,-0.057551157,0.04304078
926.85516,6.010516,0.00428357,1247625,797.9487206594911,1718.1642920452316,742.91565,4.640086,649.2148,1.8607907,926.85516,6.010516,0,,,,,797.9487206594911,0.0039801337,1718.1642920452316,0.0037386573,-0.06427798,0.04433947
933.4311,6.0129857,0.0042835604,1247626,797.9549564208509,1718.1643330901877,747.7176,4.6419935,646.64905,1.8594594,933.4311,6.0129857,0,,,,,797.9549564208509,0.003954104,1718.1643330901877,0.0037139107,-0.058916796,0.041135963
931.6231,6.022573,0.0042835507,1247627,797.9435330253638,1718.1654422250926,746.6195,4.6493945,651.52875,1.8631897,931.6231,6.022573,0,,,,,797.9435330253638,0.0039582727,1718.1654422250926,0.0037306647,-0.06344767,0.048437983
917.841,6.009687,0.004283541,1247628,797.9487624547813,1718.1618652824404,735.98444,4.6394463,653.1758,1.8671236,917.841,6.009687,0,,,,,797.9487624547813,0.004021371,1718.1618652824404,0.0037560235,-0.059810482,0.044048563
924.6276,6.0163794,0.004283531,1247629,797.9473753083805,1718.1559658075457,741.2834,4.6446133,653.3406,1.8651632,924.6276,6.0163794,0,,,,,797.9473753083805,0.0039928947,1718.1559658075457,0.0037413894,-0.061546497,0.043778
919.42957,6.008009,0.0042835213,1247630,797.9508002998672,1718.1606268902206,737.09033,4.638151,652.46204,1.8656993,919.42957,6.008009,0,,,,,797.9508002998672,0.004006253,1718.1606268902206,0.0037582666,-0.059624515,0.04410823
921.9375,6.01007,0.0042835115,1247631,797.951655411708,1718.162511265202,739.07654,4.639742,651.1699,1.8666008,921.9375,6.01007,0,,,,,797.951655411708,0.0040023713,1718.162511265202,0.0037491852,-0.060790244,0.045640606
934.15027,6.0173464,0.0042835018,1247632,797.9500858781361,1718.1624704478572,748.3627,4.6453595,648.57996,1.8627765,934.15027,6.0173464,0,,,,,797.9500858781361,0.003951317,1718.1624704478572,0.003709828,-0.060728937,0.043623265
929.2997,6.0154276,0.004283492,1247633,797.9506440552534,1718.160816489178,744.59814,4.6438785,651.68286,1.8621895,929.2997,6.0154276,0,,,,,797.9506440552534,0.003970818,1718.160816489178,0.003733301,-0.061336987,0.042166997
925.1304,6.0158906,0.0042834817,1247634,797.9503834112281,1718.163176257089,741.45605,4.644236,653.97644,1.867627,925.1304,6.0158906,0,,,,,797.9503834112281,0.0039906874,1718.163176257089,0.0037454255,-0.057939388,0.044495746
925.84485,6.0193744,0.004283472,1247635,797.9511678792171,1718.1638070816605,741.87787,4.6469254,650.8737,1.8654845,925.84485,6.0193744,0,,,,,797.9511678792171,0.0039751404,1718.1638070816605,0.0037386727,-0.060674705,0.041473646
919.49554,6.0043073,0.004283462,1247636,797.9488095658819,1718.1599041951192,736.97455,4.6352935,651.3402,1.8647913,919.49554,6.0043073,0,,,,,797.9488095658819,0.0040044757,1718.1599041951192,0.003756405,-0.06575683,0.042547602
914.7068,6.0111003,0.0042834524,1247637,797.9461811674649,1718.158623772583,733.22845,4.6405377,654.2057,1.8686559,914.7068,6.0111003,0,,,,,797.9461811674649,0.0040201982,1718.158623772583,0.0037815236,-0.053918045,0.044565585
937.3915,6.0203457,0.0042834426,1247638,797.9518886458766,1718.1616212307322,750.7833,4.647675,650.2711,1.8603995,937.3915,6.0203457,0,,,,,797.9518886458766,0.003950952,1718.1616212307322,0.0036919853,-0.061831724,0.047374047
933.2276,6.0134974,0.004283433,1247639,797.9474141643128,1718.1645446155587,747.661,4.642388,647.7182,1.8607968,933.2276,6.0134974,0,,,,,797.9474141643128,0.0039567477,1718.1645446155587,0.0036975995,-0.063615344,0.041461684
929.0942,6.0162787,0.004283423,1247640,797.9479043792221,1718.163703993528,744.5059,4.644535,651.52893,1.8636196,929.0942,6.0162787,0,,,,,797.9479043792221,0.003971552,1718.163703993528,0.0037267727,-0.055591196,0.044996396
935.0685,6.021794,0.0042834133,1247641,797.9510176238315,1718.1612160839927,748.8817,4.6487927,652.24554,1.8616546,935.0685,6.021794,0,,,,,797.9510176238315,0.00395502,1718.1612160839927,0.0037148534,-0.061057843,0.042308073
920.8646,6.011579,0.004283403,1247642,797.9523490702887,1718.1646970389304,738.1914,4.6409073,654.0129,1.8661247,920.8646,6.011579,0,,,,,797.9523490702887,0.0040011276,1718.1646970389304,0.0037530954,-0.061652794,0.045966662
936.44617,6.0240626,0.0042833933,1247643,797.9491051763102,1718.1627340426166,750.40485,4.6505446,650.71136,1.8630774,936.44617,6.0240626,0,,,,,797.9491051763102,0.003949001,1718.1627340426166,0.00370165,-0.061482143,0.046042733
925.1527,6.021086,0.0042833835,1247644,797.9472258284479,1718.1543093300556,741.5509,4.648247,654.3096,1.8664953,925.1527,6.021086,0,,,,,797.9472258284479,0.0039883573,1718.1543093300556,0.0037406322,-0.058846682,0.042464435
922.5571,6.009066,0.0042833737,1247645,797.9496451847057,1718.1639570542864,739.46405,4.6389675,652.0194,1.8652468,922.5571,6.009066,0,,,,,797.9496451847057,0.003990174,1718.1639570542864,0.0037531815,-0.06101105,0.046066035
936.3924,6.025974,0.004283364,1247646,797.9589854509435,1718.1611867232778,750.3311,4.65202,651.60345,1.8621166,936.3924,6.025974,0,,,,,797.9589854509435,0.0039366004,1718.1611867232778,0.0037070848,-0.056698732,0.041094806
931.0276,6.0297165,0.0042833537,1247647,797.9475920744383,1718.1606437508663,745.8136,4.6549096,652.7588,1.867597,931.0276,6.0297165,0,,,,,797.9475920744383,0.003967663,1718.1606437508663,0.0037302566,-0.06174037,0.043313045
925.8416,6.011183,0.004283344,1247648,797.9515656990237,1718.164549148787,742.32965,4.640601,650.69586,1.8639694,925.8416,6.011183,0,,,,,797.9515656990237,0.0039734803,1718.164549148787,0.003735982,-0.061858702,0.043786056
926.2202,6.0106277,0.004283334,1247649,797.9527209096057,1718.1575061755427,742.1263,4.6401725,649.66846,1.8621323,926.2202,6.0106277,0,,,,,797.9527209096057,0.0039795907,1718.1575061755427,0.003740166,-0.059967317,0.03941153
930.56714,6.0165687,0.0042833243,1247650,797.9549707496082,1718.1519604757616,745.7432,4.644759,650.46875,1.8657657,930.56714,6.0165687,0,,,,,797.9549707496082,0.0039569344,1718.1519604757616,0.0037293704,-0.060174886,0.045992587
928.92236,6.01824,0.004283314,1247651,797.9562823894594,1718.163985450667,744.57416,4.646049,649.8758,1.8620955,928.92236,6.01824,0,,,,,797.9562823894594,0.0039693327,1718.163985450667,0.0037301676,-0.060153224,0.047028955
922.6556,6.0126314,0.0042833043,1247652,797.9577282697775,1718.1605820276077,739.6369,4.64172,653.6162,1.8674374,922.6556,6.0126314,0,,,,,797.9577282697775,0.0039874003,1718.1605820276077,0.0037512535,-0.061883412,0.039520442
926.6409,6.013813,0.0042832945,1247653,797.956080734112,1718.167908500399,742.80585,4.642632,649.48285,1.8664314,926.6409,6.013813,0,,,,,797.956080734112,0.0039880252,1718.167908500399,0.0037241052,-0.060449444,0.043895844
926.5526,6.0129075,0.0042832843,1247654,797.955105865612,1718.162708488361,742.2868,4.6419325,652.6934,1.8623673,926.5526,6.0129075,0,,,,,797.955105865612,0.003985806,1718.162708488361,0.0037398408,-0.06240238,0.044576995
927.3423,6.0082517,0.0042832745,1247655,797.9536501024642,1718.1579624117549,743.10785,4.638338,650.77466,1.8611066,927.3423,6.0082517,0,,,,,797.9536501024642,0.0039646868,1718.1579624117549,0.0037281753,-0.057231534,0.04388953
931.18286,6.028929,0.0042832647,1247656,797.9460245719312,1718.1609502017006,746.1748,4.6543016,650.9798,1.8651495,931.18286,6.028929,0,,,,,797.9460245719312,0.0039816694,1718.1609502017006,0.0037263248,-0.06127908,0.04126686
926.25385,6.017113,0.004283255,1247657,797.9500511910767,1718.166151516649,742.3281,4.6451797,651.7623,1.8666536,926.25385,6.017113,0,,,,,797.9500511910767,0.0039898856,1718.166151516649,0.0037377425,-0.062452164,0.047828693
926.2945,6.0021763,0.0042832447,1247658,797.9500691983204,1718.1588707251913,742.16077,4.6336484,648.31573,1.8594035,926.2945,6.0021763,0,,,,,797.9500691983204,0.0039702887,1718.1588707251913,0.0037325958,-0.061675902,0.04472981
930.6572,6.016417,0.004283235,1247659,797.952942342367,1718.1581653201677,745.38934,4.6446424,650.87054,1.8630824,930.6572,6.016417,0,,,,,797.952942342367,0.0039650695,1718.1581653201677,0.0037199047,-0.056166492,0.042169157
931.57715,6.017257,0.0042832247,1247660,797.9540440043412,1718.1608349285177,746.36957,4.645291,650.2998,1.8640971,931.57715,6.017257,0,,,,,797.9540440043412,0.003965235,1718.1608349285177,0.0037125424,-0.06200959,0.04499074
917.0725,6.0100207,0.004283215,1247661,797.9513486790092,1718.15469425057,735.3869,4.639704,654.60046,1.8652698,917.0725,6.0100207,0,,,,,797.9513486790092,0.0040081306,1718.15469425057,0.0037634813,-0.060195122,0.04025532
921.3927,6.0261865,0.004283205,1247662,797.9445688674854,1718.1653761026091,738.60767,4.652184,652.86884,1.8693693,921.3927,6.0261865,0,,,,,797.9445688674854,0.0040187016,1718.1653761026091,0.0037681595,-0.06154925,0.04582466
936.3158,6.024248,0.004283195,1247663,797.9491992069345,1718.1637787675825,749.9714,4.6506877,649.1793,1.8639575,936.3158,6.024248,0,,,,,797.9491992069345,0.0039558024,1718.1637787675825,0.00370386,-0.062442232,0.04238625
926.3056,6.011816,0.004283185,1247664,797.9468760072691,1718.1604939619388,742.14777,4.64109,652.05133,1.862956,926.3056,6.011816,0,,,,,797.9468760072691,0.0039864713,1718.1604939619388,0.0037247352,-0.058775596,0.042097714
940.1763,6.024253,0.004283175,1247665,797.9509654131222,1718.170048578501,753.1644,4.650691,649.1923,1.8620149,940.1763,6.024253,0,,,,,797.9509654131222,0.0039285123,1718.170048578501,0.0036880632,-0.05920574,0.04759723
920.2983,6.0180163,0.004283165,1247666,797.9419961843689,1718.1671635152302,737.96027,4.645877,654.1604,1.8652027,920.2983,6.0180163,0,,,,,797.9419961843689,0.004012343,1718.1671635152302,0.0037658212,-0.061510433,0.047265828
906.54987,5.992761,0.0042831553,1247667,797.9512312178654,1718.157207310814,726.9091,4.62638,654.06635,1.8668817,906.54987,5.992761,0,,,,,797.9512312178654,0.0040426524,1718.157207310814,0.0038006217,-0.06059065,0.045473266
