flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.004735617,1211765,1410.427225872036,278.0529373470429,989.2006,7.5370703,2813.1848,3.4169796,,,4096,,,,,1410.427225872036,0.0034872147,278.0529373470429,0.0054739574,0.018065443,0.022173122
,,0.0047356286,1211766,1410.4289025164758,278.06153587385734,985.66534,7.5492396,2827.3677,3.426687,,,4096,,,,,1410.4289025164758,0.003503314,278.06153587385734,0.005497467,0.012145431,0.017345393
,,0.00473564,1211767,1410.425906021085,278.05518406393116,987.86676,7.555199,2833.0818,3.4293556,,,4096,,,,,1410.425906021085,0.0035005847,278.05518406393116,0.0054933866,0.011635087,0.023013882
,,0.004735651,1211768,1410.428826386261,278.0527438798255,992.6319,7.5606823,2833.3083,3.4271529,,,4096,,,,,1410.428826386261,0.0034851597,278.0527438798255,0.0054708864,0.017271427,0.023896124
,,0.004735662,1211769,1410.4225896575392,278.0573244611439,985.45447,7.5579042,2838.945,3.430963,,,4096,,,,,1410.4225896575392,0.0035118677,278.0573244611439,0.005505876,0.013225558,0.020859407
,,0.0047356733,1211770,1410.4179674591865,278.06194705290517,981.23285,7.5668354,2847.5598,3.4375794,,,4096,,,,,1410.4179674591865,0.003533951,278.06194705290517,0.0055384887,0.011734957,0.02257977
,,0.0047356845,1211771,1410.4222677492796,278.062968600428,966.30695,7.5650835,2858.436,3.442371,,,4096,,,,,1410.4222677492796,0.0035838343,278.062968600428,0.0056229043,0.015717862,0.021796744
,,0.0047356957,1211772,1410.4242863161724,278.0594688264304,987.9522,7.5848217,2858.5276,3.4419563,,,4096,,,,,1410.4242863161724,0.003515595,278.0594688264304,0.0055195265,0.013822975,0.019514022
,,0.004735707,1211773,1410.4275526217718,278.0560048232284,971.9503,7.5856557,2873.666,3.4544637,,,4096,,,,,1410.4275526217718,0.0035689895,278.0560048232284,0.005604249,0.016564334,0.02449207
,,0.0047357185,1211774,1410.4231310934865,278.057619498152,981.4949,7.5938544,2872.683,3.4491718,,,4096,,,,,1410.4231310934865,0.0035432414,278.057619498152,0.005557433,0.014557839,0.021421947
,,0.0047357297,1211775,1410.4248467344778,278.053550152243,979.7903,7.5990868,2881.8447,3.4543982,,,4096,,,,,1410.4248467344778,0.0035490417,278.053550152243,0.0055719446,0.015766084,0.021064147
,,0.004735741,1211776,1410.427552540618,278.055834096119,976.0442,7.603612,2888.7874,3.458401,,,4096,,,,,1410.427552540618,0.003563233,278.055834096119,0.0055913175,0.0167376,0.021916125
,,0.004735752,1211777,1410.4289826145568,278.05356891517727,977.9578,7.6152,2900.844,3.4638805,,,4096,,,,,1410.4289826145568,0.0035606038,278.05356891517727,0.0055886186,0.016092492,0.018199468
,,0.004735763,1211778,1410.4306095955376,278.06464319750194,975.19336,7.6152654,2900.4497,3.465907,,,4096,,,,,1410.4306095955376,0.0035697413,278.06464319750194,0.005612792,0.01479854,0.023571832
,,0.004735775,1211779,1410.428807565236,278.06469521925084,976.2662,7.632028,2908.9087,3.4734044,,,4096,,,,,1410.428807565236,0.003575873,278.06469521925084,0.005612849,0.016265826,0.023029841
,,0.004735786,1211780,1410.4292455676916,278.06043057644933,975.24744,7.626057,2911.5254,3.4709015,,,4096,,,,,1410.4292455676916,0.0035752105,278.06043057644933,0.0056206463,0.015469117,0.02388793
,,0.004735797,1211781,1410.4236393924796,278.05810394883946,979.32776,7.642927,2924.5164,3.476339,,,4096,,,,,1410.4236393924796,0.0035714055,278.05810394883946,0.005610345,0.015945977,0.018836098
,,0.004735809,1211782,1410.4240303185834,278.04474157382015,986.5813,7.6497655,2923.9417,3.476476,,,4096,,,,,1410.4240303185834,0.0035498114,278.04474157382015,0.0055658612,0.01569628,0.02187723
,,0.00473582,1211783,1410.4289153447685,278.0601933508555,980.9933,7.6526556,2931.232,3.4835072,,,4096,,,,,1410.4289153447685,0.0035668476,278.0601933508555,0.0056006187,0.0146582415,0.02259975
,,0.004735831,1211784,1410.4323339811647,278.0536689708117,984.77313,7.656109,2933.9019,3.4829714,,,4096,,,,,1410.4323339811647,0.003553411,278.0536689708117,0.0055885976,0.017912881,0.017035656
,,0.004735843,1211785,1410.4251866165775,278.0625407057545,981.4828,7.665955,2948.0327,3.4891243,,,4096,,,,,1410.4251866165775,0.003573532,278.0625407057545,0.005611036,0.015609065,0.024272202
,,0.004735854,1211786,1410.427190255619,278.04948355132586,982.3333,7.6709094,2950.8381,3.492833,,,4096,,,,,1410.427190255619,0.0035710577,278.04948355132586,0.0056052534,0.012110829,0.021049019
,,0.0047358656,1211787,1410.43067725504,278.06038746754894,983.50745,7.678206,2958.3096,3.4940653,,,4096,,,,,1410.43067725504,0.0035690982,278.06038746754894,0.005608917,0.018578166,0.01836713
,,0.004735877,1211788,1410.4361881697548,278.06259647618447,984.21173,7.683497,2965.1018,3.5005174,,,4096,,,,,1410.4361881697548,0.0035649894,278.06259647618447,0.0056122453,0.013521391,0.019598216
,,0.004735888,1211789,1410.425549639194,278.0498658075915,977.5289,7.6892357,2976.075,3.5056994,,,4096,,,,,1410.425549639194,0.0035976667,278.0498658075915,0.0056468267,0.0147191305,0.018692778
,,0.0047358996,1211790,1410.4227411383813,278.05450703099456,972.79144,7.692219,2980.9702,3.5120022,,,4096,,,,,1410.4227411383813,0.0036173372,278.05450703099456,0.0056807296,0.014518684,0.018084556
,,0.004735911,1211791,1410.424085621041,278.06070749152065,981.15546,7.7022643,2984.91,3.5121949,,,4096,,,,,1410.424085621041,0.003590996,278.06070749152065,0.005636723,0.013800477,0.018462129
,,0.0047359224,1211792,1410.4231090546264,278.0583474235824,984.8974,7.707994,2986.017,3.512726,,,4096,,,,,1410.4231090546264,0.0035807495,278.0583474235824,0.0056222463,0.011565732,0.017038215
,,0.0047359336,1211793,1410.4292326539444,278.05619178351526,986.96814,7.7191024,2997.7034,3.5179067,,,4096,,,,,1410.4292326539444,0.0035753387,278.05619178351526,0.005620692,0.014116133,0.01901916
,,0.0047359453,1211794,1410.4268519867655,278.0476241324749,983.0521,7.721926,3000.7126,3.5203815,,,4096,,,,,1410.4268519867655,0.0035919931,278.0476241324749,0.005643188,0.013486726,0.01355047
,,0.0047359564,1211795,1410.4254776552523,278.05914635881743,975.7568,7.7359896,3015.6519,3.5308576,,,4096,,,,,1410.4254776552523,0.0036263647,278.05914635881743,0.005695368,0.011678626,0.01847005
,,0.004735968,1211796,1410.4285081442376,278.0520091223319,983.201,7.739163,3017.8704,3.5262616,,,4096,,,,,1410.4285081442376,0.0035996428,278.0520091223319,0.0056588957,0.016488222,0.019444965
,,0.0047359793,1211797,1410.428442089656,278.0503679343932,975.0576,7.7390356,3022.7302,3.533468,,,4096,,,,,1410.428442089656,0.0036278013,278.0503679343932,0.005705281,0.013217734,0.0170521
,,0.004735991,1211798,1410.4267589460674,278.04984574507876,984.6367,7.7481236,3028.0957,3.5341706,,,4096,,,,,1410.4267589460674,0.0035980006,278.04984574507876,0.005653072,0.014189126,0.020645684
,,0.0047360025,1211799,1410.4326757655022,278.05229083203847,980.20795,7.743485,3029.1877,3.5341003,,,4096,,,,,1410.4326757655022,0.0036084724,278.05229083203847,0.0056731836,0.013970277,0.018694133
,,0.0047360137,1211800,1410.4250291368237,278.05890623325695,981.15985,7.7664275,3049.372,3.5475814,,,4096,,,,,1410.4250291368237,0.0036193775,278.05890623325695,0.005691225,0.014378299,0.018440178
,,0.0047360254,1211801,1410.4257640685616,278.05973638722406,967.0362,7.7548327,3050.0132,3.5455058,,,4096,,,,,1410.4257640685616,0.003665779,278.05973638722406,0.005757122,0.016340323,0.021558354
,,0.004736037,1211802,1410.4282071559464,278.0524214851373,978.6312,7.7717066,3057.481,3.551426,,,4096,,,,,1410.4282071559464,0.003629095,278.0524214851373,0.005703681,0.015937384,0.018081013
,,0.004736048,1211803,1410.4246625527917,278.05437643586504,983.41736,7.78577,3068.5986,3.5580559,,,4096,,,,,1410.4246625527917,0.0036199046,278.05437643586504,0.0056866184,0.014876472,0.018560039
,,0.00473606,1211804,1410.4307843785707,278.0586262035777,986.2151,7.794427,3074.0132,3.5591943,,,4096,,,,,1410.4307843785707,0.003610724,278.0586262035777,0.005675103,0.01471141,0.019049782
,,0.0047360715,1211805,1410.4267162025437,278.06605603955404,974.93884,7.792269,3078.9473,3.5634992,,,4096,,,,,1410.4267162025437,0.003653149,278.06605603955404,0.005745313,0.015488132,0.020555684
,,0.0047360826,1211806,1410.4286995918258,278.0634376437082,980.6958,7.8028774,3087.4111,3.563927,,,4096,,,,,1410.4286995918258,0.0036361287,278.0634376437082,0.0057257707,0.014675869,0.01653609
,,0.0047360943,1211807,1410.427778329143,278.05859066982896,989.3681,7.8107643,3090.699,3.5684428,,,4096,,,,,1410.427778329143,0.0036082151,278.05859066982896,0.0056808665,0.014235357,0.021204738
,,0.004736106,1211808,1410.4299756013495,278.04809080276215,978.1876,7.81523,3097.7302,3.572971,,,4096,,,,,1410.4299756013495,0.0036504185,278.04809080276215,0.0057399874,0.01950957,0.018699542
,,0.0047361176,1211809,1410.4252013643672,278.0532290762644,964.2305,7.8127685,3107.8398,3.5796158,,,4096,,,,,1410.4252013643672,0.0037027402,278.0532290762644,0.005827374,0.0146833835,0.022131393
,,0.0047361287,1211810,1410.4288717537695,278.05926043671167,979.54553,7.834958,3116.9868,3.5836565,,,4096,,,,,1410.4288717537695,0.0036540017,278.05926043671167,0.0057495437,0.015341813,0.017673291
,,0.0047361404,1211811,1410.4254401247974,278.05684878004035,983.52997,7.842764,3121.4766,3.5834556,,,4096,,,,,1410.4254401247974,0.0036466646,278.05684878004035,0.0057258615,0.017066104,0.017296135
,,0.004736152,1211812,1410.4264181798626,278.0613678503456,985.5257,7.8439655,3126.9475,3.586895,,,4096,,,,,1410.4264181798626,0.003637846,278.0613678503456,0.0057230922,0.016636658,0.019440273
,,0.0047361637,1211813,1410.4307901107572,278.0549957884937,980.75525,7.8545456,3140.0867,3.5937233,,,4096,,,,,1410.4307901107572,0.0036578602,278.0549957884937,0.005755449,0.016966054,0.021819614
,,0.0047361753,1211814,1410.4258251545564,278.0548080608657,984.9034,7.8557653,3139.497,3.5941913,,,4096,,,,,1410.4258251545564,0.003645462,278.0548080608657,0.0057365387,0.014178103,0.016981645
,,0.0047361865,1211815,1410.4254724317827,278.0484759998577,978.4348,7.8659167,3153.005,3.6023917,,,4096,,,,,1410.4254724317827,0.0036741828,278.0484759998577,0.005772304,0.015907126,0.0196138
,,0.004736198,1211816,1410.4306839802928,278.06472065602355,969.63226,7.8647127,3160.376,3.604864,,,4096,,,,,1410.4306839802928,0.003703172,278.06472065602355,0.0058321,0.016108878,0.019268202
,,0.0047362098,1211817,1410.4236296142847,278.0570231460595,990.1088,7.886422,3167.8125,3.6080694,,,4096,,,,,1410.4236296142847,0.0036420051,278.0570231460595,0.005723481,0.015471305,0.01770285
,,0.0047362214,1211818,1410.4261477398045,278.060364248342,970.7174,7.8757906,3169.9265,3.6086767,,,4096,,,,,1410.4261477398045,0.0037073246,278.060364248342,0.005837342,0.016613228,0.015467829
,,0.004736233,1211819,1410.4251041713471,278.0575963434027,980.8883,7.898343,3180.6575,3.6161647,,,4096,,,,,1410.4251041713471,0.0036816066,278.0575963434027,0.005790401,0.011763865,0.019979794
,,0.0047362447,1211820,1410.426121213334,278.05491416844194,990.6316,7.90561,3187.2556,3.6186318,,,4096,,,,,1410.426121213334,0.0036473034,278.05491416844194,0.005741122,0.01635282,0.01829598
,,0.0047362563,1211821,1410.4320148876852,278.0510980767978,976.5236,7.897742,3189.0764,3.6174133,,,4096,,,,,1410.4320148876852,0.0036923322,278.0510980767978,0.0058129616,0.012792799,0.014562405
,,0.004736268,1211822,1410.4253573475803,278.05942525722367,987.2587,7.9112687,3196.5962,3.625719,,,4096,,,,,1410.4253573475803,0.0036619538,278.05942525722367,0.0057523903,0.015343513,0.015124394
,,0.0047362796,1211823,1410.4285982916529,278.0531479920416,982.1651,7.9152517,3202.9512,3.6279995,,,4096,,,,,1410.4285982916529,0.003680991,278.0531479920416,0.0057904636,0.014694441,0.014107356
,,0.0047362912,1211824,1410.4323460416767,278.0570952787257,991.81885,7.9337707,3215.4749,3.6344528,,,4096,,,,,1410.4323460416767,0.0036517314,278.0570952787257,0.0057566515,0.0151936645,0.016951988
,,0.004736303,1211825,1410.432058095319,278.0463284071969,982.0284,7.934553,3223.5173,3.6358285,,,4096,,,,,1410.432058095319,0.0036883424,278.0463284071969,0.0058118794,0.012445183,0.014795993
,,0.0047363145,1211826,1410.4352661355517,278.05251391136886,994.37335,7.9506655,3227.408,3.6409662,,,4096,,,,,1410.4352661355517,0.0036492452,278.05251391136886,0.0057506002,0.015252864,0.015408796
,,0.004736326,1211827,1410.4252039694145,278.05054562258294,990.86176,7.9528103,3239.1775,3.6434922,,,4096,,,,,1410.4252039694145,0.0036681385,278.05054562258294,0.0057677594,0.010486273,0.013392867
,,0.004736338,1211828,1410.4261317410155,278.0534423367825,978.39685,7.949623,3241.5876,3.647559,,,4096,,,,,1410.4261317410155,0.0037118567,278.0534423367825,0.0058461623,0.016280742,0.017074693
,,0.0047363495,1211829,1410.4336483709,278.0555609302342,979.9715,7.954606,3248.8992,3.6479588,,,4096,,,,,1410.4336483709,0.0037039542,278.0555609302342,0.0058366368,0.018799413,0.013605325
,,0.004736361,1211830,1410.4288125927599,278.0572249999637,991.00195,7.9761634,3258.0278,3.6553075,,,4096,,,,,1410.4288125927599,0.0036766708,278.0572249999637,0.0057916297,0.011364503,0.014266685
,,0.0047363727,1211831,1410.4295829942894,278.05102809021616,979.62854,7.9758167,3268.259,3.6617956,,,4096,,,,,1410.4295829942894,0.0037171682,278.05102809021616,0.0058504078,0.016475264,0.015395798
,,0.004736385,1211832,1410.4334471717145,278.05122550259784,975.8244,7.9772167,3273.189,3.6641948,,,4096,,,,,1410.4334471717145,0.003729071,278.05122550259784,0.005878438,0.014134882,0.015100522
,,0.0047363965,1211833,1410.4344184423874,278.049087557254,973.4901,7.978948,3278.8806,3.6645646,,,4096,,,,,1410.4344184423874,0.0037388683,278.049087557254,0.0058971997,0.012453389,0.016360333
,,0.004736408,1211834,1410.4269641718201,278.0512501157936,976.26434,7.994394,3293.9883,3.671832,,,4096,,,,,1410.4269641718201,0.003739638,278.0512501157936,0.0058892774,0.017066216,0.01654038
,,0.0047364198,1211835,1410.4302685052753,278.06937746733263,980.77783,7.999191,3290.3535,3.6723294,,,4096,,,,,1410.4302685052753,0.0037224859,278.06937746733263,0.0058689765,0.015492654,0.015029665
,,0.0047364314,1211836,1410.4270578439223,278.05573706432324,980.5043,8.00907,3303.6248,3.6787715,,,4096,,,,,1410.4270578439223,0.0037303665,278.05573706432324,0.005873043,0.017085722,0.016388599
,,0.0047364435,1211837,1410.4232421833879,278.048695479554,983.8782,8.021267,3309.1013,3.6838784,,,4096,,,,,1410.4232421833879,0.003726273,278.048695479554,0.0058603664,0.0144693,0.01738771
,,0.004736455,1211838,1410.4214318498666,278.04901706911585,980.10895,8.026802,3318.1174,3.68268,,,4096,,,,,1410.4214318498666,0.0037436248,278.04901706911585,0.0058883224,0.014036378,0.01466825
,,0.004736467,1211839,1410.424516357078,278.0582035488687,982.0901,8.031044,3323.4353,3.6898308,,,4096,,,,,1410.424516357078,0.0037362995,278.0582035488687,0.005879577,0.018382756,0.015512306
,,0.0047364784,1211840,1410.4296965008173,278.04890431468397,984.26807,8.0526085,3339.985,3.6998403,,,4096,,,,,1410.4296965008173,0.0037350603,278.04890431468397,0.005878479,0.01626463,0.019140193
,,0.0047364905,1211841,1410.4320043405157,278.05396185298446,976.348,8.042044,3343.5906,3.696842,,,4096,,,,,1410.4320043405157,0.0037582144,278.05396185298446,0.00592124,0.015472574,0.01460366
,,0.004736502,1211842,1410.4335250386491,278.05119088212814,986.6233,8.048666,3341.242,3.6967309,,,4096,,,,,1410.4335250386491,0.0037215094,278.05119088212814,0.0058647124,0.015816541,0.017980037
,,0.004736514,1211843,1410.429465369139,278.0497866660957,973.85626,8.057136,3357.7356,3.7081707,,,4096,,,,,1410.429465369139,0.00377572,278.0497866660957,0.005949954,0.018120743,0.014131817
,,0.004736526,1211844,1410.4257424820055,278.0569136889153,970.46655,8.063554,3366.9402,3.71147,,,4096,,,,,1410.4257424820055,0.0037942438,278.0569136889153,0.0059743547,0.013281476,0.019441837
,,0.0047365376,1211845,1410.4241796373012,278.05638768864753,982.16675,8.077333,3373.484,3.7157612,,,4096,,,,,1410.4241796373012,0.0037565525,278.05638768864753,0.005915836,0.017294474,0.014693267
,,0.004736549,1211846,1410.423615541448,278.0517963819426,980.50543,8.080978,3376.9824,3.7193058,,,4096,,,,,1410.423615541448,0.0037645216,278.0517963819426,0.005927156,0.015993439,0.019504433
,,0.0047365613,1211847,1410.4243525451307,278.0565073568787,981.29486,8.089581,3385.6855,3.724775,,,4096,,,,,1410.4243525451307,0.003765086,278.0565073568787,0.005926814,0.011870932,0.014583895
,,0.004736573,1211848,1410.4229182674767,278.072967767772,977.99316,8.093594,3395.9868,3.7267332,,,4096,,,,,1410.4229182674767,0.0037805939,278.072967767772,0.0059578326,0.017907737,0.01755505
,,0.0047365846,1211849,1410.4256091747473,278.0541165892157,981.9168,8.110369,3409.5212,3.7307694,,,4096,,,,,1410.4256091747473,0.003772114,278.0541165892157,0.005940946,0.01740003,0.015634853
,,0.0047365967,1211850,1410.4302325625076,278.0632308015063,984.66766,8.119721,3416.7446,3.737067,,,4096,,,,,1410.4302325625076,0.0037621898,278.0632308015063,0.0059370124,0.01562302,0.018819405
,,0.0047366084,1211851,1410.425631184069,278.05344752087456,992.80066,8.125915,3418.8816,3.7360601,,,4096,,,,,1410.425631184069,0.003737983,278.05344752087456,0.0058892267,0.0138132945,0.012985183
,,0.0047366205,1211852,1410.42971533291,278.0569285757529,973.3014,8.128954,3436.3164,3.7455807,,,4096,,,,,1410.42971533291,0.0038103787,278.0569285757529,0.006007208,0.016706476,0.015259025
,,0.004736632,1211853,1410.427288643465,278.045185422579,976.65106,8.134811,3439.6743,3.7475567,,,4096,,,,,1410.427288643465,0.0038016688,278.045185422579,0.005991116,0.014402369,0.0134660285
,,0.004736644,1211854,1410.4258142827655,278.0543475887681,978.89655,8.142632,3446.2637,3.7542272,,,4096,,,,,1410.4258142827655,0.00379686,278.0543475887681,0.0059852307,0.01436388,0.0152043365
,,0.004736656,1211855,1410.425546356879,278.05444653007453,978.1073,8.153495,3461.7346,3.7598858,,,4096,,,,,1410.425546356879,0.0038048686,278.05444653007453,0.0059999013,0.016868375,0.012203252
,,0.004736668,1211856,1410.4257296781539,278.0493273526422,987.3054,8.157077,3458.717,3.7569396,,,4096,,,,,1410.4257296781539,0.0037721777,278.0493273526422,0.005941762,0.012237528,0.015018231
,,0.0047366796,1211857,1410.4247133685158,278.05185890384456,981.6724,8.159595,3463.159,3.761544,,,4096,,,,,1410.4247133685158,0.0037950934,278.05185890384456,0.005979823,0.014332717,0.012115924
,,0.0047366917,1211858,1410.4252482963093,278.04726102895614,983.38324,8.183166,3485.3865,3.775622,,,4096,,,,,1410.4252482963093,0.003798137,278.04726102895614,0.0059815445,0.015317659,0.0105474545
,,0.004736704,1211859,1410.421691521278,278.04562430177066,967.4058,8.173265,3489.3083,3.7737057,,,4096,,,,,1410.421691521278,0.0038586566,278.04562430177066,0.00607237,0.013811972,0.016745951
,,0.0047367155,1211860,1410.4275273281385,278.04711337543495,986.73206,8.194389,3496.0906,3.7769542,,,4096,,,,,1410.4275273281385,0.0037896845,278.04711337543495,0.005976407,0.013687953,0.01072111
