flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
81.23645,4.443867,-9.605284e-06,582468,126.52245367442075,1698.5128965823546,54.819595,2.7664394,274.25006,1.1958492,81.23645,4.443867,0,,,,,126.52245367442075,0.023414334,1698.5128965823546,0.02340398,0.052690867,-0.0293559
84.090546,4.4425054,-9.573761e-06,582469,126.5694561297156,1698.5054262495082,56.659607,2.7655916,273.52847,1.195304,84.090546,4.4425054,0,,,,,126.5694561297156,0.02281351,1698.5054262495082,0.02263237,0.05252376,-0.03424925
81.543915,4.4509363,-9.542242e-06,582470,126.52704566076359,1698.4702548919474,54.95164,2.77084,273.23877,1.1932935,81.543915,4.4509363,0,,,,,126.52704566076359,0.023424236,1698.4702548919474,0.023426337,0.050952528,-0.028868683
80.38426,4.443263,-9.510726e-06,582471,126.53268735207234,1698.512988941657,54.28028,2.7660632,274.29416,1.195238,80.38426,4.443263,0,,,,,126.53268735207234,0.023663588,1698.512988941657,0.023634866,0.053800657,-0.03140563
72.59561,4.4349666,-9.479213e-06,582472,126.56279849791282,1698.5141879509072,49.40523,2.7608986,274.93442,1.1983398,72.59561,4.4349666,0,,,,,126.56279849791282,0.026053522,1698.5141879509072,0.0259012,0.053457715,-0.027932512
79.709984,4.438212,-9.4477045e-06,582473,126.509455635325,1698.5059327755598,53.8533,2.7629192,272.50055,1.1957695,79.709984,4.438212,0,,,,,126.509455635325,0.023785539,1698.5059327755598,0.023783714,0.054485857,-0.033601955
77.90725,4.4413414,-9.416198e-06,582474,126.54600560672586,1698.520723118162,52.74808,2.7648673,275.1205,1.1983869,77.90725,4.4413414,0,,,,,126.54600560672586,0.024372058,1698.520723118162,0.024309345,0.052980922,-0.027449682
77.82093,4.4529533,-9.384696e-06,582475,126.55441588169742,1698.4985037959764,52.679375,2.772096,274.47092,1.1965522,77.82093,4.4529533,0,,,,,126.55441588169742,0.024547296,1698.4985037959764,0.02440366,0.05250798,-0.029657168
80.91991,4.4441876,-9.353196e-06,582476,126.54206366664108,1698.4842867976322,54.53796,2.766639,272.88504,1.1962367,80.91991,4.4441876,0,,,,,126.54206366664108,0.023583498,1698.4842867976322,0.023528414,0.051417924,-0.03378079
68.99727,4.430664,-9.3216995e-06,582477,126.55658826892449,1698.5231531018917,47.185837,2.7582204,275.63098,1.1989706,68.99727,4.430664,0,,,,,126.55658826892449,0.027221859,1698.5231531018917,0.027101984,0.05113209,-0.027642904
86.03447,4.4498186,-9.290206e-06,582478,126.5362779058986,1698.4649037016927,57.75894,2.7701445,273.90448,1.1944922,86.03447,4.4498186,0,,,,,126.5362779058986,0.022293463,1698.4649037016927,0.02228973,0.048604522,-0.035986833
78.29304,4.439459,-9.258717e-06,582479,126.51891484722601,1698.520742105153,52.926804,2.7636952,274.8081,1.1967816,78.29304,4.439459,0,,,,,126.51891484722601,0.024215693,1698.520742105153,0.024220623,0.0563761,-0.024575463
77.43792,4.445473,-9.22723e-06,582480,126.55697988573884,1698.528211164815,52.500008,2.7674391,275.616,1.1972144,77.43792,4.445473,0,,,,,126.55697988573884,0.024571072,1698.528211164815,0.024469523,0.051342458,-0.031170301
82.05891,4.4471498,-9.195747e-06,582481,126.49598271192798,1698.5058206195365,55.295685,2.7684832,273.46222,1.1947616,82.05891,4.4471498,0,,,,,126.49598271192798,0.02322041,1698.5058206195365,0.023220705,0.05497827,-0.028436871
82.269295,4.449987,-9.164267e-06,582482,126.56394562091778,1698.5055694640293,55.462784,2.7702491,273.10272,1.1957705,82.269295,4.449987,0,,,,,126.56394562091778,0.023327343,1698.5055694640293,0.023164622,0.05044153,-0.028463053
83.17362,4.449456,-9.13279e-06,582483,126.53611161234534,1698.477770970389,56.067196,2.7699187,274.77917,1.1977785,83.17362,4.449456,0,,,,,126.53611161234534,0.0229518,1698.477770970389,0.022922596,0.050606243,-0.03309658
80.72425,4.4432554,-9.101317e-06,582484,126.52986181056419,1698.505799144052,54.44974,2.766059,274.88092,1.1971343,80.72425,4.4432554,0,,,,,126.52986181056419,0.023580473,1698.505799144052,0.023549838,0.056327254,-0.028567823
94.527725,4.4946938,-9.069847e-06,582485,126.53048153192861,1698.5111692618557,63.048798,2.7980804,273.5121,1.1961452,94.527725,4.4946938,0,,,,,126.53048153192861,0.020625688,1698.5111692618557,0.02061714,0.054573175,-0.027062658
90.7689,4.4817643,-9.038379e-06,582486,126.53518614309722,1698.518011765333,60.718178,2.7900317,274.03363,1.195967,90.7689,4.4817643,0,,,,,126.53518614309722,0.02136139,1698.518011765333,0.021344885,0.05433172,-0.030584639
87.169365,4.457731,-9.006915e-06,582487,126.5625084282004,1698.5119385528199,58.491413,2.77507,274.0707,1.1972705,87.169365,4.457731,0,,,,,126.5625084282004,0.022134075,1698.5119385528199,0.022009198,0.05706143,-0.02363789
94.301834,4.4741273,-8.975455e-06,582488,126.52538079188534,1698.4988070830732,62.95446,2.7852774,273.88107,1.1955135,94.301834,4.4741273,0,,,,,126.52538079188534,0.020560257,1698.4988070830732,0.020536289,0.050857272,-0.034979075
88.80737,4.4597306,-8.943997e-06,582489,126.54757444894643,1698.485555710101,59.489643,2.7763152,275.00372,1.1956258,88.80737,4.4597306,0,,,,,126.54757444894643,0.02172957,1698.485555710101,0.02165803,0.055963818,-0.025222544
77.85128,4.4593167,-8.912543e-06,582490,126.50252314559634,1698.4764706289222,52.69289,2.7760572,275.4495,1.1995171,77.85128,4.4593167,0,,,,,126.50252314559634,0.02442756,1698.4764706289222,0.024450254,0.05273007,-0.034508135
84.31851,4.4555354,-8.881092e-06,582491,126.49041465137813,1698.4850484000037,56.705738,2.7737033,275.64566,1.196698,84.31851,4.4555354,0,,,,,126.49041465137813,0.022690084,1698.4850484000037,0.02269382,0.052484576,-0.027146637
83.81713,4.4513,-8.8496445e-06,582492,126.57722451373212,1698.5192535387455,56.429863,2.7710667,272.61932,1.1968992,83.81713,4.4513,0,,,,,126.57722451373212,0.0229899,1698.5192535387455,0.022784283,0.058140513,-0.026547248
80.28348,4.4487877,-8.8182005e-06,582493,126.52804421842359,1698.4770487267433,54.22371,2.7695026,273.8714,1.1966062,80.28348,4.4487877,0,,,,,126.52804421842359,0.023711424,1698.4770487267433,0.023702959,0.053319253,-0.028715746
84.90686,4.450283,-8.786759e-06,582494,126.55984361444922,1698.4780790312748,57.06934,2.7704334,273.91013,1.1980923,84.90686,4.450283,0,,,,,126.55984361444922,0.022635367,1698.4780790312748,0.022523396,0.054696407,-0.028350122
82.773796,4.4558115,-8.755321e-06,582495,126.52814287202594,1698.5126459750184,55.808254,2.7738755,274.2013,1.1960061,82.773796,4.4558115,0,,,,,126.52814287202594,0.023087269,1698.5126459750184,0.023060454,0.05078583,-0.031267446
76.51541,4.440518,-8.723886e-06,582496,126.52190911993704,1698.4835503125314,51.851322,2.7643545,274.93048,1.1982727,76.51541,4.440518,0,,,,,126.52190911993704,0.02472786,1698.4835503125314,0.024717962,0.056160003,-0.029772282
84.362434,4.460294,-8.692454e-06,582497,126.57611847505949,1698.4985203521394,56.74276,2.7766654,274.03632,1.1971047,84.362434,4.460294,0,,,,,126.57611847505949,0.022922926,1698.4985203521394,0.0226978,0.056272376,-0.029029332
82.06618,4.451497,-8.661025e-06,582498,126.5260316377539,1698.4563266316454,55.285656,2.7711895,274.90884,1.1980702,82.06618,4.451497,0,,,,,126.5260316377539,0.023265323,1698.4563266316454,0.023311937,0.051770605,-0.030589752
79.50904,4.4435925,-8.6296e-06,582499,126.55300844111731,1698.5421201597592,53.7027,2.7662685,274.79175,1.1967298,79.50904,4.4435925,0,,,,,126.55300844111731,0.023985488,1698.5421201597592,0.023949912,0.05688631,-0.024657458
84.77744,4.4582677,-8.598177e-06,582500,126.52366467603775,1698.5260390082913,57.094685,2.7754042,273.24063,1.1946186,84.77744,4.4582677,0,,,,,126.52366467603775,0.022568578,1698.5260390082913,0.022578774,0.049405776,-0.03511941
87.8709,4.449534,-8.566759e-06,582501,126.54409988279554,1698.51191285335,58.92358,2.7699673,273.54028,1.1948017,87.8709,4.449534,0,,,,,126.54409988279554,0.021871494,1698.51191285335,0.021808341,0.05485984,-0.028413942
80.225204,4.4390073,-8.535343e-06,582502,126.56570689401607,1698.4697121143463,54.198246,2.7634141,273.508,1.195251,80.225204,4.4390073,0,,,,,126.56570689401607,0.02380608,1698.4697121143463,0.023672963,0.053552393,-0.03313439
83.94091,4.4497547,-8.50393e-06,582503,126.51321351800956,1698.5263708795462,56.44805,2.7701046,275.1708,1.1969075,83.94091,4.4497547,0,,,,,126.51321351800956,0.022760602,1698.5263708795462,0.022780325,0.05545747,-0.02558625
89.82216,4.481888,-8.472521e-06,582504,126.5613995734743,1698.5180955772119,60.12465,2.7901084,276.0227,1.1981928,89.82216,4.481888,0,,,,,126.5613995734743,0.021648286,1698.5180955772119,0.021549571,0.05052824,-0.028830957
87.80517,4.452976,-8.441114e-06,582505,126.56575599961621,1698.465485389871,58.90229,2.7721102,273.55026,1.1963258,87.80517,4.452976,0,,,,,126.56575599961621,0.02197116,1698.465485389871,0.021867981,0.057526506,-0.029593524
86.244125,4.459134,-8.409711e-06,582506,126.56045213498271,1698.512071381797,57.890568,2.7759438,275.0231,1.1958382,86.244125,4.459134,0,,,,,126.56045213498271,0.02237747,1698.512071381797,0.022250196,0.05197062,-0.024044186
83.05136,4.4389844,-8.378311e-06,582507,126.54768690866,1698.4916228401398,55.919594,2.7633998,273.6684,1.1946938,83.05136,4.4389844,0,,,,,126.54768690866,0.022996763,1698.4916228401398,0.022914048,0.053662725,-0.029984979
80.30178,4.4490657,-8.346914e-06,582508,126.5384879755283,1698.498594172773,54.180252,2.7696757,275.07404,1.1984814,80.30178,4.4490657,0,,,,,126.5384879755283,0.023753041,1698.498594172773,0.023697319,0.055778336,-0.028737914
78.26159,4.447395,-8.31552e-06,582509,126.50874491838144,1698.4986669603943,52.939625,2.7686357,276.13748,1.1968546,78.26159,4.447395,0,,,,,126.50874491838144,0.0242497,1698.4986669603943,0.024247434,0.053825345,-0.03139966
88.58657,4.4546733,-8.284129e-06,582510,126.538249529074,1698.4855685512878,59.385933,2.7731667,273.14465,1.1962278,88.58657,4.4546733,0,,,,,126.538249529074,0.02170621,1698.4855685512878,0.021665482,0.052526362,-0.025445512
86.677986,4.45844,-8.252742e-06,582511,126.5211548336859,1698.5121461533572,58.192146,2.7755115,275.0355,1.1968776,86.677986,4.45844,0,,,,,126.5211548336859,0.022139488,1698.5121461533572,0.022127809,0.053043064,-0.030732548
87.487495,4.451318,-8.221357e-06,582512,126.54014439215273,1698.4654080512828,58.62104,2.7710776,273.1486,1.1927333,87.487495,4.451318,0,,,,,126.54014439215273,0.021983327,1698.4654080512828,0.021974338,0.05562291,-0.024556138
85.24237,4.4535894,-8.189976e-06,582513,126.53237026622354,1698.519114620208,57.28024,2.7724917,274.81622,1.1958191,85.24237,4.4535894,0,,,,,126.53237026622354,0.022486832,1698.519114620208,0.022462962,0.05531418,-0.030729046
81.82581,4.446536,-8.158598e-06,582514,126.55737522470707,1698.4914793310058,55.15112,2.768101,273.99646,1.1951817,81.82581,4.446536,0,,,,,126.55737522470707,0.023395041,1698.4914793310058,0.023277842,0.05543939,-0.029776346
87.95765,4.466701,-8.127223e-06,582515,126.53067647605114,1698.4788905898804,59.02901,2.7806542,274.51376,1.1976124,87.95765,4.466701,0,,,,,126.53067647605114,0.02188117,1698.4788905898804,0.021869147,0.045401238,-0.035100106
77.36286,4.458102,-8.095851e-06,582516,126.52437022439051,1698.4836911237808,52.333973,2.7753012,275.7749,1.1978929,77.36286,4.458102,0,,,,,126.52437022439051,0.024618635,1698.4836911237808,0.024603928,0.056133162,-0.02237937
79.23449,4.4557605,-8.064482e-06,582517,126.5404631876502,1698.5204402105057,53.51485,2.7738435,274.95642,1.1945275,79.23449,4.4557605,0,,,,,126.5404631876502,0.024095448,1698.5204402105057,0.024063697,0.05371397,-0.023372687
82.15347,4.4596133,-8.0331165e-06,582518,126.54691568178048,1698.463396756128,55.41211,2.776242,271.87408,1.1926619,82.15347,4.4596133,0,,,,,126.54691568178048,0.023367174,1698.463396756128,0.023303669,0.045685854,-0.040351897
88.97703,4.4631824,-8.001754e-06,582519,126.5062860222046,1698.485693226529,59.462284,2.778464,273.2915,1.1953499,88.97703,4.4631824,0,,,,,126.5062860222046,0.021681149,1698.485693226529,0.02168814,0.06191429,-0.01603338
89.536804,4.4577613,-7.970394e-06,582520,126.57030971401451,1698.4920895604519,59.89174,2.7750888,272.89716,1.1937286,89.536804,4.4577613,0,,,,,126.57030971401451,0.021686837,1698.4920895604519,0.021502074,0.05663382,-0.02708915
90.30865,4.4627504,-7.9390375e-06,582521,126.51806263164539,1698.5052471153238,60.448917,2.778195,273.61707,1.1988292,90.30865,4.4627504,0,,,,,126.51806263164539,0.02132603,1698.5052471153238,0.021315776,0.053579304,-0.029321585
83.43617,4.453228,-7.907684e-06,582522,126.53368576508389,1698.540366415859,56.111706,2.7722666,274.32266,1.1953081,83.43617,4.453228,0,,,,,126.53368576508389,0.022961367,1698.540366415859,0.022977872,0.05506974,-0.025720425
92.12158,4.4797125,-7.876334e-06,582523,126.5401329390055,1698.4987324584497,61.487522,2.7887545,273.07315,1.1976585,92.12158,4.4797125,0,,,,,126.5401329390055,0.021095442,1698.4987324584497,0.021050643,0.056320425,-0.028212124
89.15035,4.478079,-7.8449875e-06,582524,126.52069173237794,1698.4791649007288,59.702118,2.7877374,275.62027,1.1980653,89.15035,4.478079,0,,,,,126.52069173237794,0.02167355,1698.4791649007288,0.02168477,0.054601204,-0.027733106
85.74957,4.458499,-7.813644e-06,582525,126.54692303893653,1698.5121905016713,57.56827,2.7755485,273.5579,1.1971736,85.74957,4.458499,0,,,,,126.54692303893653,0.022429936,1698.5121905016713,0.02236715,0.05309085,-0.027030064
81.873055,4.4578385,-7.782302e-06,582526,126.50565838434099,1698.484591158225,55.180927,2.775137,275.70746,1.1985495,81.873055,4.4578385,0,,,,,126.50565838434099,0.023321772,1698.484591158225,0.023329655,0.0494059,-0.031483036
79.27873,4.4519753,-7.750965e-06,582527,126.57177387028833,1698.4401262988201,53.49761,2.771487,275.50183,1.1982737,79.27873,4.4519753,0,,,,,126.57177387028833,0.024216022,1698.4401262988201,0.024160154,0.05886284,-0.02473097
87.2928,4.4622707,-7.719629e-06,582528,126.55549133305243,1698.511949918517,58.54477,2.7778962,273.98306,1.1951114,87.2928,4.4622707,0,,,,,126.55549133305243,0.02212695,1698.511949918517,0.022021582,0.050938178,-0.027841266
85.36274,4.48444,-7.688298e-06,582529,126.52604823922844,1698.4919038990129,57.350975,2.7916973,273.92633,1.198209,85.36274,4.48444,0,,,,,126.52604823922844,0.022628812,1698.4919038990129,0.022597264,0.0546916,-0.03057639
90.79536,4.4575844,-7.6569695e-06,582530,126.5104892506379,1698.505246317325,60.728394,2.7749786,274.02475,1.1950877,90.79536,4.4575844,0,,,,,126.5104892506379,0.021203164,1698.505246317325,0.021199867,0.055996265,-0.028507374
92.05927,4.456817,-7.625644e-06,582531,126.49572259067278,1698.4988912121305,61.52446,2.7745013,271.22562,1.193807,92.05927,4.456817,0,,,,,126.49572259067278,0.020924104,1698.4988912121305,0.020924067,0.048760533,-0.032213993
88.52361,4.4541216,-7.594321e-06,582532,126.55002302400315,1698.4855003668026,59.291985,2.772823,274.60526,1.1949943,88.52361,4.4541216,0,,,,,126.55002302400315,0.021787627,1698.4855003668026,0.021700405,0.056175143,-0.026273398
84.89391,4.45694,-7.5630014e-06,582533,126.53795557150197,1698.5123379224567,57.0222,2.774578,275.60355,1.1974249,84.89391,4.45694,0,,,,,126.53795557150197,0.022619482,1698.5123379224567,0.02257152,0.052317657,-0.023528997
90.53843,4.458425,-7.531685e-06,582534,126.54966064183857,1698.4664743562785,60.56015,2.7755022,273.39746,1.1977686,90.53843,4.458425,0,,,,,126.54966064183857,0.0213403,1698.4664743562785,0.021292927,0.053268746,-0.030584421
86.26194,4.4588666,-7.5003713e-06,582535,126.52094339180117,1698.4919941662083,57.90585,2.775777,275.31964,1.1960702,86.26194,4.4588666,0,,,,,126.52094339180117,0.02225225,1698.4919941662083,0.022238927,0.05199884,-0.028011588
88.82262,4.451598,-7.4690615e-06,582536,126.54596306742694,1698.492112629505,59.42335,2.7712524,272.04523,1.1926395,88.82262,4.451598,0,,,,,126.54596306742694,0.021713795,1698.492112629505,0.02163994,0.055831652,-0.026861915
81.3393,4.448199,-7.437754e-06,582537,126.50747286476991,1698.4915899674825,54.78254,2.769136,275.47824,1.1979613,81.3393,4.448199,0,,,,,126.50747286476991,0.023435133,1698.4915899674825,0.023435727,0.053865496,-0.02861154
88.186584,4.4562044,-7.406449e-06,582538,126.50090527555935,1698.4525641524883,59.033657,2.7741199,274.37955,1.1950295,88.186584,4.4562044,0,,,,,126.50090527555935,0.021799782,1698.4525641524883,0.021878863,0.056439452,-0.025545161
80.3867,4.4536595,-7.375148e-06,582539,126.53579228280637,1698.5346209166028,54.14546,2.7725356,273.87683,1.1972878,80.3867,4.4536595,0,,,,,126.53579228280637,0.023803566,1698.5346209166028,0.023792103,0.05778439,-0.024392994
88.9964,4.4732375,-7.3438496e-06,582540,126.54259978943432,1698.492141245629,59.584488,2.7847233,273.79224,1.1967393,88.9964,4.4732375,0,,,,,126.54259978943432,0.021737479,1698.492141245629,0.02169124,0.05007933,-0.03224524
86.47639,4.4560857,-7.3125548e-06,582541,126.54242828521897,1698.4919267595237,57.95184,2.774046,273.55817,1.19553,86.47639,4.4560857,0,,,,,126.54242828521897,0.022271076,1698.4919267595237,0.022206837,0.05831984,-0.022255996
86.94111,4.452604,-7.2812627e-06,582542,126.52866327108177,1698.5187967917063,58.265583,2.7718782,274.04794,1.1973293,86.94111,4.452604,0,,,,,126.52866327108177,0.02208965,1698.5187967917063,0.022072384,0.054752834,-0.026679501
85.00743,4.4616632,-7.2499734e-06,582543,126.56071777043788,1698.5122337383661,57.12775,2.777518,274.84418,1.1987607,85.00743,4.4616632,0,,,,,126.56071777043788,0.022689497,1698.5122337383661,0.022553392,0.051461376,-0.03145091
94.274704,4.4575963,-7.218687e-06,582544,126.53826367074514,1698.5111710742578,62.87553,2.774986,272.93298,1.1936766,94.274704,4.4575963,0,,,,,126.53826367074514,0.02052729,1698.5111710742578,0.020483114,0.053849116,-0.02924038
82.20722,4.4478765,-7.1874038e-06,582545,126.52125800778406,1698.4422393730827,55.28942,2.7689357,272.63092,1.1956121,82.20722,4.4478765,0,,,,,126.52125800778406,0.023240795,1698.4422393730827,0.02335031,0.05633403,-0.028417567
89.43555,4.4563293,-7.1561235e-06,582546,126.48620714158018,1698.4728226829452,59.86158,2.7741976,272.6977,1.1938113,89.43555,4.4563293,0,,,,,126.48620714158018,0.02150924,1698.4728226829452,0.021528002,0.051314376,-0.028213853
93.87142,4.4602995,-7.124847e-06,582547,126.55712665458019,1698.5049256999594,62.60198,2.776669,272.50836,1.193142,93.87142,4.4602995,0,,,,,126.55712665458019,0.020689469,1698.5049256999594,0.020585233,0.05527993,-0.028886408
88.38539,4.4558926,-7.0935725e-06,582548,126.5031030550796,1698.48563930534,59.19108,2.7739255,273.04123,1.194328,88.38539,4.4558926,0,,,,,126.5031030550796,0.021742014,1698.48563930534,0.021749252,0.05538598,-0.030664295
81.42258,4.4457006,-7.0623014e-06,582549,126.52431369610423,1698.4773264576188,54.854824,2.7675807,273.1564,1.1942555,81.42258,4.4457006,0,,,,,126.52431369610423,0.023419727,1698.4773264576188,0.023418304,0.050745185,-0.026279878
80.57458,4.4425435,-7.0310334e-06,582550,126.49556150943275,1698.4987428229817,54.260464,2.7656155,274.23727,1.196873,80.57458,4.4425435,0,,,,,126.49556150943275,0.023628341,1698.4987428229817,0.023627106,0.056155495,-0.021821223
81.363235,4.475182,-6.9997677e-06,582551,126.55021355649528,1698.4843363060982,54.8253,2.7859342,274.322,1.1968341,81.363235,4.475182,0,,,,,126.55021355649528,0.023698904,1698.4843363060982,0.023592956,0.050893426,-0.03423044
