flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
508.80182,5.8690844,0.003740557,262659,1457.4670082766095,1023.3960585720104,404.50964,3.5430388,404.93124,1.3728964,508.80182,5.8690844,0,,,,,1457.4670082766095,0.004126525,1023.3960585720104,0.0041394993,-0.0104470495,0.0098444065
503.19696,5.836324,0.0037405351,262660,1457.4614663736274,1023.3938573452466,400.58298,3.5232625,403.58957,1.3707231,503.19696,5.836324,0,,,,,1457.4614663736274,0.004144046,1023.3938573452466,0.004155561,-0.026231255,0.015195576
513.4039,5.8578014,0.0037405132,262661,1457.4607829197762,1023.4051163116255,407.66415,3.5362275,403.79678,1.3713938,513.4039,5.8578014,0,,,,,1457.4607829197762,0.0040883156,1023.4051163116255,0.0040959613,-0.01836205,0.017757135
511.35577,5.8643336,0.0037404913,262662,1457.4613301725224,1023.3948948679699,406.26566,3.5401707,405.8789,1.372911,511.35577,5.8643336,0,,,,,1457.4613301725224,0.0041075484,1023.3948948679699,0.004117346,-0.015783576,0.014130232
509.61874,5.8624935,0.0037404695,262663,1457.4649215387512,1023.3972999841797,404.83182,3.53906,406.51105,1.3742888,509.61874,5.8624935,0,,,,,1457.4649215387512,0.004119498,1023.3972999841797,0.004129739,-0.020185355,0.014313969
511.23932,5.866529,0.0037404473,262664,1457.4636193609372,1023.3962253846895,406.22116,3.5414963,405.99338,1.3727535,511.23932,5.866529,0,,,,,1457.4636193609372,0.0041098483,1023.3962253846895,0.0041192095,-0.006953423,0.016342746
509.71692,5.8492303,0.0037404255,262665,1457.4573796748712,1023.3988445719648,404.81808,3.531053,403.26166,1.369882,509.71692,5.8492303,0,,,,,1457.4573796748712,0.00411181,1023.3988445719648,0.0041206772,-0.027985873,0.015198744
500.28763,5.8456564,0.0037404036,262666,1457.4608236550635,1023.4021356362434,399.93735,3.5288959,405.5847,1.3730322,500.28763,5.8456564,0,,,,,1457.4608236550635,0.0041576973,1023.4021356362434,0.0041664164,-0.0058822045,0.02577993
511.99722,5.849398,0.0037403817,262667,1457.453636757636,1023.3946728915571,405.42206,3.5311549,402.56924,1.3732744,511.99722,5.849398,0,,,,,1457.453636757636,0.0041047167,1023.3946728915571,0.0041142274,-0.030145818,0.004182605
510.39694,5.8501573,0.0037403596,262668,1457.4674573997033,1023.3979679499693,406.1865,3.531613,402.91803,1.3693651,510.39694,5.8501573,0,,,,,1457.4674573997033,0.004097589,1023.3979679499693,0.0041069514,-0.008439259,0.013313896
498.7198,5.8421593,0.0037403377,262669,1457.4526972943531,1023.4045831349329,398.44772,3.526785,405.33688,1.3726814,498.7198,5.8421593,0,,,,,1457.4526972943531,0.0041716304,1023.4045831349329,0.004178702,-0.026429612,0.02490168
511.32318,5.8533664,0.0037403158,262670,1457.462141901255,1023.3947442964981,405.3641,3.5335503,403.86844,1.3711249,511.32318,5.8533664,0,,,,,1457.462141901255,0.004108451,1023.3947442964981,0.004118837,-0.017991519,0.0035905906
516.07367,5.8907223,0.0037402937,262671,1457.4610088772508,1023.4025201861568,409.58362,3.5561013,405.94095,1.3735089,516.07367,5.8907223,0,,,,,1457.4610088772508,0.004095065,1023.4025201861568,0.0041026124,-0.008915538,0.026391257
511.9762,5.8699746,0.0037402718,262672,1457.4584717776956,1023.3934404006288,406.049,3.5435762,404.56708,1.3762447,511.9762,5.8699746,0,,,,,1457.4584717776956,0.0041137757,1023.3934404006288,0.0041229776,-0.02595366,0.012650013
515.7158,5.8581386,0.00374025,262673,1457.4656726000992,1023.396911644098,408.66412,3.536431,403.76904,1.370375,515.7158,5.8581386,0,,,,,1457.4656726000992,0.0040787808,1023.396911644098,0.004088505,-0.017209899,0.01535478
514.80347,5.869077,0.0037402278,262674,1457.4655378982184,1023.399376438625,408.3193,3.5430346,405.2254,1.3726811,514.80347,5.869077,0,,,,,1457.4655378982184,0.004090405,1023.399376438625,0.004098818,-0.00556944,0.020102648
509.74228,5.8597803,0.003740206,262675,1457.465300463904,1023.3958925546241,404.63522,3.5374222,406.195,1.3727545,509.74228,5.8597803,0,,,,,1457.465300463904,0.0041201324,1023.3958925546241,0.0041306107,-0.01906471,0.008842737
508.60764,5.84809,0.0037401838,262676,1457.4521484442982,1023.4031211849974,404.4289,3.530365,403.85815,1.372484,508.60764,5.84809,0,,,,,1457.4521484442982,0.0041149715,1023.4031211849974,0.004121423,-0.023319418,0.02429441
500.84854,5.858099,0.003740162,262677,1457.453367614333,1023.3978022488319,399.7855,3.536407,405.8697,1.3762355,500.84854,5.858099,0,,,,,1457.453367614333,0.0041714697,1023.3978022488319,0.0041781003,-0.018912042,0.018171538
519.4777,5.882369,0.00374014,262678,1457.4612578580573,1023.3928450783477,411.0948,3.5510583,405.09024,1.3725249,519.4777,5.882369,0,,,,,1457.4612578580573,0.0040748282,1023.3928450783477,0.004083543,-0.014808311,0.015299386
495.8208,5.8485,0.003740118,262679,1457.4670087965296,1023.3929886700698,396.9735,3.5306125,407.82245,1.3749855,495.8208,5.8485,0,,,,,1457.4670087965296,0.0041893697,1023.3929886700698,0.004201884,-0.00538782,0.011267125
511.64124,5.8650355,0.003740096,262680,1457.4519054341392,1023.4045592666187,406.2204,3.5405946,404.97522,1.3718063,511.64124,5.8650355,0,,,,,1457.4519054341392,0.0041089514,1023.4045592666187,0.004116657,-0.026002267,0.022314465
510.91324,5.867863,0.0037400739,262681,1457.4676402382092,1023.3978121681681,406.08353,3.5423017,403.74463,1.3698083,510.91324,5.867863,0,,,,,1457.4676402382092,0.0041105803,1023.3978121681681,0.0041228347,-0.0069394144,0.017437156
515.341,5.8648605,0.003740052,262682,1457.4554164449348,1023.4049723656269,408.4093,3.5404892,405.86166,1.3719655,515.341,5.8648605,0,,,,,1457.4554164449348,0.004087002,1023.4049723656269,0.004093941,-0.021821156,0.019041851
506.36334,5.8550043,0.0037400299,262683,1457.465820562076,1023.3988053516374,403.52747,3.534539,405.13287,1.3720657,506.36334,5.8550043,0,,,,,1457.465820562076,0.0041272584,1023.3988053516374,0.004137113,-0.0066324812,0.016095677
521.85486,5.8718543,0.003740008,262684,1457.4550260808858,1023.4000802798274,411.828,3.5447109,404.40594,1.3750124,521.85486,5.8718543,0,,,,,1457.4550260808858,0.004058101,1023.4000802798274,0.004065326,-0.024800787,0.016270591
512.36884,5.8588996,0.0037399859,262685,1457.455818583615,1023.3990897185587,406.64148,3.5368907,404.87366,1.3733965,512.36884,5.8588996,0,,,,,1457.455818583615,0.004099736,1023.3990897185587,0.0041083596,-0.017874394,0.012246805
512.26416,5.8617644,0.003739964,262686,1457.4584854528719,1023.3977713738257,406.58395,3.53862,405.21393,1.3723962,512.26416,5.8617644,0,,,,,1457.4584854528719,0.004102648,1023.3977713738257,0.004111684,-0.016278446,0.010931278
513.5277,5.855846,0.0037399419,262687,1457.46176127293,1023.4035817325838,407.2024,3.5350473,404.82205,1.3715823,513.5277,5.855846,0,,,,,1457.46176127293,0.0040914756,1023.4035817325838,0.004099451,-0.016357798,0.017150896
505.19965,5.845348,0.0037399197,262688,1457.4650387314398,1023.3927238089553,402.11444,3.5287097,405.19046,1.3732446,505.19965,5.845348,0,,,,,1457.4650387314398,0.0041340045,1023.3927238089553,0.004145883,-0.01101921,0.017299118
508.15836,5.8509674,0.0037398979,262689,1457.4496505115487,1023.3941142492386,403.97253,3.532102,405.55133,1.3728474,508.15836,5.8509674,0,,,,,1457.4496505115487,0.004122154,1023.3941142492386,0.0041312943,-0.028339712,0.01790913
512.4336,5.865093,0.0037398757,262690,1457.4640204764696,1023.3948848723365,406.5286,3.5406291,406.32565,1.3759985,512.4336,5.865093,0,,,,,1457.4640204764696,0.0041038487,1023.3948848723365,0.0041140434,-0.018149275,0.014067865
512.5062,5.8569045,0.0037398539,262691,1457.4566029039488,1023.3879241885776,406.5795,3.5356863,402.46085,1.3742578,512.5062,5.8569045,0,,,,,1457.4566029039488,0.0040991325,1023.3879241885776,0.004109887,-0.019730637,0.012034252
506.77847,5.852909,0.0037398317,262692,1457.4649187531627,1023.392809117604,402.92834,3.5332742,404.5505,1.3708361,506.77847,5.852909,0,,,,,1457.4649187531627,0.00413159,1023.392809117604,0.0041450085,-0.015867088,0.016029265
508.35242,5.854123,0.0037398096,262693,1457.4544558136527,1023.3874704050801,404.21045,3.5340068,405.73315,1.3739312,508.35242,5.854123,0,,,,,1457.4544558136527,0.0041212244,1023.3874704050801,0.0041315816,-0.016226454,0.012485749
505.33853,5.844751,0.0037397877,262694,1457.462396103623,1023.3927298769075,402.07263,3.528349,404.03638,1.3709096,505.33853,5.844751,0,,,,,1457.462396103623,0.004135312,1023.3927298769075,0.004146762,-0.022856116,0.012430873
513.88904,5.8663893,0.0037397656,262695,1457.4550752049151,1023.396342489735,407.56732,3.5414119,406.9285,1.373528,513.88904,5.8663893,0,,,,,1457.4550752049151,0.004096488,1023.396342489735,0.004105815,-0.020263573,0.01803828
513.712,5.8604355,0.0037397435,262696,1457.465566265532,1023.4036169672223,406.90765,3.5378177,406.688,1.3724331,513.712,5.8604355,0,,,,,1457.465566265532,0.0040972433,1023.4036169672223,0.004105456,-0.012934068,0.012923407
508.91006,5.849199,0.0037397216,262697,1457.464166364363,1023.4003256894731,404.09778,3.531034,404.19104,1.3736525,508.91006,5.849199,0,,,,,1457.464166364363,0.00411682,1023.4003256894731,0.0041261166,-0.0151853645,0.013233871
512.76416,5.8538675,0.0037396995,262698,1457.45787166117,1023.3991623676241,406.9588,3.5338528,403.9843,1.3701521,512.76416,5.8538675,0,,,,,1457.45787166117,0.0040933504,1023.3991623676241,0.0041022515,-0.023659648,0.018008625
504.1688,5.8464704,0.0037396774,262699,1457.4714428574607,1023.3898791407531,401.8572,3.5293875,404.85104,1.3709166,504.1688,5.8464704,0,,,,,1457.4714428574607,0.004137808,1023.3898791407531,0.004150959,-0.012038879,0.010110496
500.75717,5.833198,0.0037396553,262700,1457.4466950112544,1023.3961741190873,399.14606,3.521375,404.51184,1.3728638,500.75717,5.833198,0,,,,,1457.4466950112544,0.0041580503,1023.3961741190873,0.0041657942,-0.027241547,0.014083721
507.10275,5.8492055,0.0037396334,262701,1457.4621795717358,1023.3930482977498,403.82068,3.5310385,404.391,1.3717878,507.10275,5.8492055,0,,,,,1457.4621795717358,0.00412105,1023.3930482977498,0.0041312724,-0.01830143,0.015169917
519.1299,5.8674507,0.0037396112,262702,1457.4607778021214,1023.3999487156552,410.8511,3.5420527,404.49554,1.3714342,519.1299,5.8674507,0,,,,,1457.4607778021214,0.0040643755,1023.3999487156552,0.0040726135,-0.0058579184,0.01475583
518.6759,5.869232,0.0037395891,262703,1457.4539630356915,1023.4066441630389,410.14282,3.543128,406.13727,1.3727874,518.6759,5.869232,0,,,,,1457.4539630356915,0.0040733223,1023.4066441630389,0.004079127,-0.028462138,0.02177269
516.0847,5.884602,0.003739567,262704,1457.465151646603,1023.3982477809042,408.9595,3.5524063,405.79443,1.3736757,516.0847,5.884602,0,,,,,1457.465151646603,0.004096957,1023.3982477809042,0.004104819,-0.0066998694,0.010214737
502.96808,5.8392906,0.0037395451,262705,1457.4633626374184,1023.4010271279939,400.51285,3.5250528,404.24197,1.371461,502.96808,5.8392906,0,,,,,1457.4633626374184,0.0041463934,1023.4010271279939,0.004156061,-0.021895329,0.018750755
513.66956,5.875258,0.003739523,262706,1457.4624202607165,1023.3950566694701,407.15787,3.5467656,405.0844,1.3727905,513.66956,5.875258,0,,,,,1457.4624202607165,0.0041087097,1023.3950566694701,0.0041170362,-0.018928124,0.020436225
512.0648,5.861144,0.003739501,262707,1457.472834276033,1023.3922987175357,406.6137,3.5382454,403.6952,1.375426,512.0648,5.861144,0,,,,,1457.472834276033,0.004098748,1023.3922987175357,0.004110976,-0.0047006602,0.014274167
511.33014,5.857079,0.0037394788,262708,1457.459293737231,1023.3974786971665,405.94135,3.5357916,404.85156,1.371542,511.33014,5.857079,0,,,,,1457.459293737231,0.0041056196,1023.3974786971665,0.0041152984,-0.014153419,0.015422254
517.53265,5.8649693,0.0037394566,262709,1457.453756233233,1023.401229870976,409.6327,3.5405545,404.3213,1.3732117,517.53265,5.8649693,0,,,,,1457.453756233233,0.004075517,1023.401229870976,0.004081837,-0.01685256,0.018507197
509.68045,5.843246,0.0037394345,262710,1457.4604296280258,1023.400414636611,404.9133,3.5274405,403.15417,1.3697232,509.68045,5.843246,0,,,,,1457.4604296280258,0.0041059684,1023.400414636611,0.0041143447,-0.022663306,0.019007765
507.42184,5.853138,0.0037394124,262711,1457.4593735212643,1023.4028793790893,403.32812,3.5334122,405.72983,1.3743203,507.42184,5.853138,0,,,,,1457.4593735212643,0.004127948,1023.4028793790893,0.004136303,-0.01694546,0.018475099
505.764,5.8460736,0.0037393903,262712,1457.4618953177637,1023.4040577364306,402.27194,3.5291476,405.34253,1.3719236,505.764,5.8460736,0,,,,,1457.4618953177637,0.00413409,1023.4040577364306,0.0041420767,-0.0074610463,0.015558687
511.7091,5.8560495,0.0037393682,262713,1457.45661277106,1023.3961962714419,406.16302,3.53517,404.17413,1.3750423,511.7091,5.8560495,0,,,,,1457.45661277106,0.004101871,1023.3961962714419,0.004111213,-0.02741581,0.015707003
518.59937,5.8684225,0.0037393463,262714,1457.4636004407453,1023.3941823208419,410.34882,3.5426393,404.60834,1.3727622,518.59937,5.8684225,0,,,,,1457.4636004407453,0.0040694308,1023.3941823208419,0.0040792907,-0.01938395,0.016137768
509.1689,5.855601,0.0037393242,262715,1457.4603552203994,1023.393166685749,405.02057,3.5348988,404.41144,1.3718272,509.1689,5.855601,0,,,,,1457.4603552203994,0.0041138227,1023.393166685749,0.004124045,-0.016473267,0.011881019
518.3358,5.8680964,0.003739302,262716,1457.455206485135,1023.3927675837341,410.1508,3.542442,404.33728,1.3719239,518.3358,5.8680964,0,,,,,1457.455206485135,0.0040721567,1023.3927675837341,0.0040814644,-0.015493037,0.012851096
503.17084,5.8445992,0.00373928,262717,1457.4567506901049,1023.400862573751,400.8192,3.5282576,405.40817,1.3742243,503.17084,5.8445992,0,,,,,1457.4567506901049,0.0041476483,1023.400862573751,0.0041561997,-0.018233107,0.01793931
507.33926,5.8457603,0.0037392578,262718,1457.462574706092,1023.3944704600673,403.5211,3.5289586,403.8599,1.3709434,507.33926,5.8457603,0,,,,,1457.462574706092,0.0041209185,1023.3944704600673,0.0041318606,-0.016765902,0.015376582
508.55844,5.852603,0.0037392357,262719,1457.4529215337354,1023.398419532778,403.0642,3.5330894,405.732,1.3735677,508.55844,5.852603,0,,,,,1457.4529215337354,0.004131151,1023.398419532778,0.0041399947,-0.023390839,0.01181715
509.50937,5.854161,0.0037392136,262720,1457.4551383620244,1023.3944227311069,405.01556,3.53403,404.65753,1.3713655,509.50937,5.854161,0,,,,,1457.4551383620244,0.0041136863,1023.3944227311069,0.004123556,-0.019371627,0.013331679
509.78516,5.8576975,0.0037391915,262721,1457.4631284264997,1023.4131494479914,405.22638,3.5361645,405.7867,1.3728617,509.78516,5.8576975,0,,,,,1457.4631284264997,0.0041119256,1023.4131494479914,0.0041180053,-0.013662155,0.03368367
518.8881,5.8658643,0.003739169,262722,1457.46305153455,1023.3969075470261,409.4211,3.5410953,404.80286,1.3729138,518.8881,5.8658643,0,,,,,1457.46305153455,0.0040762806,1023.3969075470261,0.004086128,-0.010358777,0.0018417654
511.05554,5.8577414,0.003739147,262723,1457.4570307431845,1023.3955146319513,404.03876,3.5361912,406.56772,1.3750911,511.05554,5.8577414,0,,,,,1457.4570307431845,0.004124695,1023.3955146319513,0.004134789,-0.029084027,0.0047849193
505.4135,5.867736,0.0037391249,262724,1457.457587325251,1023.4040521790215,402.18408,3.542225,406.11398,1.3751906,505.4135,5.867736,0,,,,,1457.457587325251,0.0041494705,1023.4040521790215,0.004159574,-0.018905066,0.019052342
510.32327,5.8586755,0.0037391027,262725,1457.4567863520965,1023.3873401788446,405.23553,3.536755,405.94043,1.3725572,510.32327,5.8586755,0,,,,,1457.4567863520965,0.0041144537,1023.3873401788446,0.0041265553,-0.016967004,0.010858325
509.5333,5.846951,0.0037390806,262726,1457.4630537769683,1023.3989780233449,404.93213,3.5296774,403.18448,1.3699788,509.5333,5.846951,0,,,,,1457.4630537769683,0.004107829,1023.3989780233449,0.004117533,-0.018415065,0.014696145
514.14386,5.8583856,0.0037390585,262727,1457.4602772793787,1023.4021219957665,406.6934,3.53658,403.8981,1.3771174,514.14386,5.8583856,0,,,,,1457.4602772793787,0.0040971213,1023.4021219957665,0.0041049756,-0.020143569,0.017088752
513.348,5.855582,0.0037390364,262728,1457.4627458235207,1023.4034492119171,406.64914,3.5348876,404.41754,1.3710134,513.348,5.855582,0,,,,,1457.4627458235207,0.0040968508,1023.4034492119171,0.0041051507,-0.02051373,0.01753205
520.0306,5.874213,0.0037390143,262729,1457.4652330189315,1023.398519973433,410.8849,3.546135,405.40945,1.3750997,520.0306,5.874213,0,,,,,1457.4652330189315,0.0040678214,1023.398519973433,0.004076302,-0.006510447,0.015111033
507.05746,5.843488,0.0037389921,262730,1457.4611403634515,1023.4015744212213,402.70798,3.5275867,402.6982,1.3715398,507.05746,5.843488,0,,,,,1457.4611403634515,0.0041273213,1023.4015744212213,0.0041363304,-0.018448457,0.015593641
508.2094,5.869342,0.0037389698,262731,1457.450735564361,1023.4010349764458,403.65863,3.5431943,406.88544,1.3730967,508.2094,5.869342,0,,,,,1457.450735564361,0.0041378667,1023.4010349764458,0.0041472972,-0.028500533,0.018286549
517.3071,5.872495,0.0037389477,262732,1457.458190742381,1023.3925078123561,409.7454,3.545098,405.9625,1.3733131,517.3071,5.872495,0,,,,,1457.458190742381,0.0040800422,1023.3925078123561,0.0040890374,-0.01605129,0.016266033
518.8318,5.8687735,0.0037389256,262733,1457.4652632377617,1023.4010962760764,409.8677,3.5428512,404.3245,1.3716676,518.8318,5.8687735,0,,,,,1457.4652632377617,0.004074826,1023.4010962760764,0.0040827435,-0.0125034405,0.017097449
512.0089,5.8551435,0.0037389034,262734,1457.464669931918,1023.3993492116406,406.7685,3.5346231,403.47757,1.3722975,512.0089,5.8551435,0,,,,,1457.464669931918,0.004095104,1023.3993492116406,0.004103895,-0.0067391526,0.021341037
507.03595,5.8419676,0.003738881,262735,1457.4590220673833,1023.3970554301027,402.6009,3.5266688,403.04657,1.3716812,507.03595,5.8419676,0,,,,,1457.4590220673833,0.0041277283,1023.3970554301027,0.0041375966,-0.01677796,0.013702015
515.1677,5.899836,0.003738859,262736,1457.4579137206197,1023.4047569887761,408.13187,3.5616026,406.16443,1.3780339,515.1677,5.899836,0,,,,,1457.4579137206197,0.0041150167,1023.4047569887761,0.004122746,-0.025076205,0.032291993
511.6411,5.858899,0.0037388369,262737,1457.466848136826,1023.3960861401783,405.47784,3.5368903,405.9596,1.3733665,511.6411,5.858899,0,,,,,1457.466848136826,0.004110109,1023.3960861401783,0.004120436,-0.011701053,0.003140973
498.50552,5.83962,0.0037388147,262738,1457.4634645102387,1023.3972186273378,397.15762,3.5252519,406.74304,1.3736614,498.50552,5.83962,0,,,,,1457.4634645102387,0.0041807615,1023.3972186273378,0.004192386,-0.013154538,0.018906701
509.02042,5.870191,0.0037387924,262739,1457.455017696087,1023.3940436134718,403.33725,3.5437067,406.43347,1.3741822,509.02042,5.870191,0,,,,,1457.455017696087,0.0041406634,1023.3940436134718,0.0041528633,-0.024683781,0.015868472
515.85486,5.87303,0.0037387703,262740,1457.465291157404,1023.3979158772725,408.67575,3.5454206,405.7542,1.3744122,515.85486,5.87303,0,,,,,1457.465291157404,0.0040886356,1023.3979158772725,0.004098195,-0.017945142,0.02183422
504.26572,5.8539405,0.0037387481,262741,1457.458459491757,1023.3995304280212,401.59348,3.5338967,405.73645,1.3741372,504.26572,5.8539405,0,,,,,1457.458459491757,0.0041472553,1023.3995304280212,0.0041562296,-0.016792608,0.014408321
510.80878,5.869729,0.0037387258,262742,1457.462591794551,1023.4031933706315,405.5653,3.543428,405.0757,1.3712058,510.80878,5.869729,0,,,,,1457.462591794551,0.0041172644,1023.4031933706315,0.0041278587,-0.018126823,0.018334337
517.46484,5.8691616,0.0037387037,262743,1457.4684171123556,1023.3927484247554,409.5824,3.5430853,404.28375,1.3710675,517.46484,5.8691616,0,,,,,1457.4684171123556,0.0040774685,1023.3927484247554,0.0040887594,-0.010815242,0.008625928
502.80374,5.850818,0.0037386816,262744,1457.461634407583,1023.3936827443752,400.21466,3.5320117,405.01486,1.3724502,502.80374,5.850818,0,,,,,1457.461634407583,0.004157445,1023.3936827443752,0.004170914,-0.020808382,0.017069895
519.71124,5.86973,0.0037386592,262745,1457.458982563948,1023.4001020734005,410.95468,3.5434287,405.18323,1.3725781,519.71124,5.86973,0,,,,,1457.458982563948,0.0040653776,1023.4001020734005,0.0040725125,-0.009271718,0.013002803
511.90717,5.860757,0.003738637,262746,1457.4537525837673,1023.3973327004692,406.0933,3.538012,406.72986,1.372587,511.90717,5.860757,0,,,,,1457.4537525837673,0.0041073314,1023.3973327004692,0.0041164067,-0.02552103,0.019170431
502.6768,5.84859,0.0037386147,262747,1457.4594335381933,1023.3921932511379,400.52814,3.5306668,406.33145,1.3742853,502.6768,5.84859,0,,,,,1457.4594335381933,0.0041531664,1023.3921932511379,0.004165519,-0.011366943,0.011538185
512.55347,5.850135,0.0037385926,262748,1457.4556929359487,1023.3977161138728,406.52563,3.5315995,403.64453,1.3706447,512.55347,5.850135,0,,,,,1457.4556929359487,0.0040952195,1023.3977161138728,0.004103905,-0.028501935,0.015159192
514.07654,5.871515,0.0037385705,262749,1457.4631104768796,1023.3924299913933,407.42828,3.5445058,403.38113,1.371791,514.07654,5.871515,0,,,,,1457.4631104768796,0.00409982,1023.3924299913933,0.004112567,-0.016593227,0.014386053
513.4557,5.876206,0.0037385481,262750,1457.4535225981595,1023.4020951675568,407.29102,3.547338,403.86053,1.3728327,513.4557,5.876206,0,,,,,1457.4535225981595,0.004109904,1023.4020951675568,0.0041150106,-0.019361967,0.021053335
513.10876,5.874341,0.003738526,262751,1457.4586366475362,1023.4005296283502,407.33112,3.5462122,404.10574,1.3725024,513.10876,5.874341,0,,,,,1457.4586366475362,0.0041061766,1023.4005296283502,0.0041137114,-0.019431794,0.0108958725
500.33966,5.847835,0.0037385037,262752,1457.4608099805005,1023.3977177489477,399.3644,3.530211,406.89343,1.3750303,500.33966,5.847835,0,,,,,1457.4608099805005,0.0041643935,1023.3977177489477,0.004174555,-0.018715272,0.011054052
511.10062,5.8654103,0.0037384816,262753,1457.469805792308,1023.3934307683352,405.94354,3.5408208,403.08685,1.3711133,511.10062,5.8654103,0,,,,,1457.469805792308,0.004112213,1023.3934307683352,0.0041226665,-0.008028279,0.015925083
504.31363,5.8452125,0.0037384592,262754,1457.4553729621286,1023.3994440987785,401.4212,3.5286276,405.04327,1.37178,504.31363,5.8452125,0,,,,,1457.4553729621286,0.0041426695,1023.3994440987785,0.0041518323,-0.029164918,0.016504336
506.98566,5.862214,0.003738437,262755,1457.4579156561442,1023.3984478586368,403.5485,3.5388916,405.51282,1.3728298,506.98566,5.862214,0,,,,,1457.4579156561442,0.004134905,1023.3984478586368,0.0041434513,-0.016153615,0.013695906
501.59937,5.8471537,0.0037384147,262756,1457.4551110984823,1023.3849339795155,400.0425,3.5297997,406.49097,1.3731174,501.59937,5.8471537,0,,,,,1457.4551110984823,0.0041589923,1023.3849339795155,0.0041708797,-0.019110914,0.016996566
517.36835,5.871352,0.0037383924,262757,1457.4558573006334,1023.3983791120424,409.76093,3.5444076,401.95157,1.3700721,517.36835,5.871352,0,,,,,1457.4558573006334,0.004080991,1023.3983791120424,0.0040877513,-0.02023149,0.012608345
503.27457,5.8448086,0.0037383703,262758,1457.4689901027286,1023.3967298115316,400.98935,3.528384,404.4237,1.37134,503.27457,5.8448086,0,,,,,1457.4689901027286,0.004145416,1023.3967298115316,0.004156639,-0.007449854,0.013288288
504.23004,5.846448,0.003738348,262759,1457.4628567658058,1023.4010374043735,401.39755,3.5293736,405.14392,1.3732768,504.23004,5.846448,0,,,,,1457.4628567658058,0.004142428,1023.4010374043735,0.0041519506,-0.010129455,0.01881157
521.9307,5.8722906,0.0037383258,262760,1457.454256708828,1023.395699143758,411.38727,3.544974,404.8513,1.3707124,521.9307,5.8722906,0,,,,,1457.454256708828,0.0040646787,1023.395699143758,0.004072715,-0.026474647,0.01824587
517.3938,5.8665595,0.0037383034,262761,1457.4685409949573,1023.4026192268042,409.327,3.5415146,404.6299,1.3721523,517.3938,5.8665595,0,,,,,1457.4685409949573,0.0040780324,1023.4026192268042,0.0040857703,-0.004861072,0.018786421
505.05832,5.8596525,0.003738281,262762,1457.461858601134,1023.3938632362701,401.75272,3.537345,407.05756,1.3756516,505.05832,5.8596525,0,,,,,1457.461858601134,0.004148546,1023.3938632362701,0.004159762,-0.016986134,0.01610213
511.5899,5.853192,0.003738259,262763,1457.4523173635514,1023.4016358704516,405.62396,3.533445,405.4069,1.3709412,511.5899,5.853192,0,,,,,1457.4523173635514,0.004107017,1023.4016358704516,0.004114344,-0.024768848,0.020633157
518.79535,5.8645773,0.0037382366,262764,1457.4647511747344,1023.4015095993401,410.752,3.540318,403.6965,1.3703402,518.79535,5.8645773,0,,,,,1457.4647511747344,0.004063557,1023.4015095993401,0.0040708287,-0.0072445385,0.023372104
508.0651,5.8654895,0.0037382143,262765,1457.4659842075403,1023.3956207228479,403.33524,3.5408685,406.4337,1.3740642,508.0651,5.8654895,0,,,,,1457.4659842075403,0.004137887,1023.3956207228479,0.0041479697,-0.02674021,0.009861725
504.31177,5.848412,0.0037381921,262766,1457.4633287977028,1023.3998967091497,401.80347,3.530559,405.42398,1.3735983,504.31177,5.848412,0,,,,,1457.4633287977028,0.004140128,1023.3998967091497,0.0041491357,-0.016057957,0.018802656
515.29767,5.865429,0.0037381698,262767,1457.4603868441745,1023.3966109589579,408.18402,3.5408323,405.0433,1.372325,515.29767,5.865429,0,,,,,1457.4603868441745,0.0040892386,1023.3966109589579,0.004098681,-0.0149254305,0.011336273
517.2177,5.8846574,0.0037381474,262768,1457.4592952900896,1023.4040061340119,409.28162,3.55244,404.54788,1.3739206,517.2177,5.8846574,0,,,,,1457.4592952900896,0.0040918286,1023.4040061340119,0.0041002203,-0.017925095,0.0139767155
501.50217,5.8444695,0.0037381253,262769,1457.4625498310827,1023.3922367916495,400.23718,3.5281794,405.73367,1.3730109,501.50217,5.8444695,0,,,,,1457.4625498310827,0.004153149,1023.3922367916495,0.0041652094,-0.015394355,0.01980781
510.92343,5.875006,0.003738103,262770,1457.465554401094,1023.3976699604091,406.04797,3.5466137,404.75565,1.3717456,510.92343,5.875006,0,,,,,1457.465554401094,0.0041162483,1023.3976699604091,0.0041279127,-0.006990782,0.008746353
506.5891,5.8419213,0.0037380806,262771,1457.4541743493949,1023.3929726695976,403.07874,3.5266411,402.90234,1.37026,506.5891,5.8419213,0,,,,,1457.4541743493949,0.0041239406,1023.3929726695976,0.0041337525,-0.017278844,0.018601138
518.48413,5.860168,0.0037380583,262772,1457.4612304028092,1023.3971375456093,409.98602,3.537656,401.7832,1.3733339,518.48413,5.860168,0,,,,,1457.4612304028092,0.004066644,1023.3971375456093,0.004075948,-0.028791979,0.01599912
507.69815,5.8573327,0.0037380361,262773,1457.4640700164452,1023.3957406813811,404.0168,3.5359447,406.03452,1.3743786,507.69815,5.8573327,0,,,,,1457.4640700164452,0.0041236538,1023.3957406813811,0.0041344445,-0.016893737,0.016643729
