flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1429.3965,7.2320266,0.003831003,619878,1540.9701159836804,1010.6495637291561,1105.0522,5.211063,572.16376,2.4366324,1429.3965,7.2320266,0,,,,,1540.9701159836804,0.0029132036,1010.6495637291561,0.0027749524,0.02406097,-0.04706244
1411.2015,7.2085757,0.003831018,619879,1540.9730644474714,1010.6603096911356,1091.8627,5.194165,570.0643,2.4380598,1411.2015,7.2085757,0,,,,,1540.9730644474714,0.0029300682,1010.6603096911356,0.0027938604,0.026352417,-0.042768303
1419.5082,7.2260733,0.003831033,619880,1540.9685017142647,1010.6518205405986,1097.9192,5.2067733,570.68524,2.4372232,1419.5082,7.2260733,0,,,,,1540.9685017142647,0.0029284698,1010.6518205405986,0.0027905393,0.021351751,-0.052897405
1417.5875,7.219761,0.0038310478,619881,1540.9694342594037,1010.6585318313856,1095.9808,5.202225,570.7278,2.4385092,1417.5875,7.219761,0,,,,,1540.9694342594037,0.0029211876,1010.6585318313856,0.0027937468,0.024115475,-0.043305207
1418.624,7.2237015,0.0038310627,619882,1540.9709971546692,1010.6560899719312,1097.3485,5.2050643,573.90704,2.4415646,1418.624,7.2237015,0,,,,,1540.9709971546692,0.0029171354,1010.6560899719312,0.0027926725,0.023924453,-0.045474764
1421.8285,7.2292085,0.0038310776,619883,1540.9636446825746,1010.6536248949586,1100.1375,5.2090325,573.6751,2.4410217,1421.8285,7.2292085,0,,,,,1540.9636446825746,0.0029156625,1010.6536248949586,0.0027828778,0.02417863,-0.047911726
1411.9808,7.201904,0.0038310923,619884,1540.9640593033596,1010.648524298294,1092.8608,5.189358,566.937,2.4323797,1411.9808,7.201904,0,,,,,1540.9640593033596,0.002926601,1010.648524298294,0.0027923174,0.018364714,-0.053223256
1420.6395,7.221216,0.0038311072,619885,1540.9657427752982,1010.6580292431815,1098.3099,5.2032733,568.8782,2.4349482,1420.6395,7.221216,0,,,,,1540.9657427752982,0.0029191708,1010.6580292431815,0.002792773,0.020494789,-0.04300716
1415.2561,7.211358,0.003831122,619886,1540.9717728625164,1010.653302787626,1093.8596,5.1961703,572.4662,2.4391642,1415.2561,7.211358,0,,,,,1540.9717728625164,0.0029351346,1010.653302787626,0.0027949768,0.025457552,-0.046971593
1425.2002,7.2228465,0.0038311367,619887,1540.9640429851663,1010.6568665994579,1102.142,5.2044487,568.20123,2.4354558,1425.2002,7.2228465,0,,,,,1540.9640429851663,0.0029104846,1010.6568665994579,0.0027839907,0.020792939,-0.048642527
1424.7123,7.222591,0.0038311516,619888,1540.9709265758072,1010.6535184213741,1101.5382,5.204264,567.9272,2.4351618,1424.7123,7.222591,0,,,,,1540.9709265758072,0.0029129453,1010.6535184213741,0.0027794498,0.029175272,-0.045466658
1423.0103,7.22659,0.0038311663,619889,1540.962373700655,1010.6577688205856,1100.6477,5.2071457,570.36945,2.434471,1423.0103,7.22659,0,,,,,1540.962373700655,0.0029174543,1010.6577688205856,0.002788889,0.020920359,-0.048664268
1425.9573,7.218381,0.003831181,619890,1540.9623450964714,1010.6587595845529,1102.4022,5.2012305,570.4524,2.4359183,1425.9573,7.218381,0,,,,,1540.9623450964714,0.0029126855,1010.6587595845529,0.0027739312,0.025385588,-0.04008839
1421.1199,7.2152147,0.0038311959,619891,1540.9655945591617,1010.6563445536532,1099.3903,5.1989493,568.5142,2.436627,1421.1199,7.2152147,0,,,,,1540.9655945591617,0.002914732,1010.6563445536532,0.002779413,0.023408815,-0.047519397
1426.1597,7.2273407,0.0038312105,619892,1540.9703528380983,1010.6546433442757,1102.5774,5.2076864,569.8728,2.4361255,1426.1597,7.2273407,0,,,,,1540.9703528380983,0.0029099858,1010.6546433442757,0.0027824468,0.020600155,-0.050864067
1417.2838,7.2180257,0.0038312252,619893,1540.9661422860386,1010.6582339967747,1094.2,5.2009745,571.62244,2.4391322,1417.2838,7.2180257,0,,,,,1540.9661422860386,0.0029284982,1010.6582339967747,0.0028021997,0.024779465,-0.04708365
1418.5463,7.2178826,0.0038312399,619894,1540.9707012120778,1010.658322523565,1097.2424,5.2008715,570.7007,2.442217,1418.5463,7.2178826,0,,,,,1540.9707012120778,0.0029193345,1010.658322523565,0.0027917922,0.023383537,-0.047132477
1425.7308,7.236964,0.0038312548,619895,1540.9723481026506,1010.6548877605746,1101.8208,5.214621,573.64056,2.4458919,1425.7308,7.236964,0,,,,,1540.9723481026506,0.00291536,1010.6548877605746,0.0027899537,0.024186207,-0.055066466
1431.2362,7.2421584,0.0038312695,619896,1540.9690937934602,1010.6529310499764,1105.7021,5.218364,572.3242,2.43918,1431.2362,7.2421584,0,,,,,1540.9690937934602,0.0029075504,1010.6529310499764,0.0027808647,0.024249177,-0.04151277
1407.3226,7.2128353,0.0038312841,619897,1540.965224041838,1010.6575856456427,1088.4315,5.1972346,573.78253,2.4404626,1407.3226,7.2128353,0,,,,,1540.965224041838,0.0029449072,1010.6575856456427,0.0028073406,0.024441117,-0.041379124
1410.8829,7.2277694,0.0038312988,619898,1540.9658571715331,1010.6549602443743,1091.7781,5.2079954,573.64246,2.4442334,1410.8829,7.2277694,0,,,,,1540.9658571715331,0.002939,1010.6549602443743,0.0028097301,0.022711685,-0.051217247
1413.1138,7.2201605,0.0038313132,619899,1540.973358518447,1010.662367848902,1092.1802,5.2025127,574.6885,2.4463758,1413.1138,7.2201605,0,,,,,1540.973358518447,0.0029287878,1010.662367848902,0.0028015014,0.026563425,-0.03903989
1417.0995,7.2094846,0.003831328,619900,1540.96775207657,1010.6488943180321,1095.1644,5.19482,567.5399,2.4332664,1417.0995,7.2094846,0,,,,,1540.96775207657,0.0029179147,1010.6488943180321,0.0027968327,0.025765864,-0.04995795
1415.0686,7.2160363,0.0038313426,619901,1540.968887433893,1010.6544723553833,1094.3416,5.199541,571.1828,2.437427,1415.0686,7.2160363,0,,,,,1540.968887433893,0.0029317697,1010.6544723553833,0.0027973026,0.021821033,-0.052790202
1423.1794,7.2254558,0.0038313572,619902,1540.9648827269682,1010.6564577442208,1100.2998,5.206329,569.39996,2.435909,1423.1794,7.2254558,0,,,,,1540.9648827269682,0.0029123921,1010.6564577442208,0.0027837534,0.02345443,-0.042118005
1412.7456,7.216806,0.003831372,619903,1540.9701777732107,1010.6579645744025,1092.6554,5.2000957,571.0533,2.437604,1412.7456,7.216806,0,,,,,1540.9701777732107,0.002931412,1010.6579645744025,0.00280137,0.02598422,-0.040575754
1430.8623,7.233616,0.0038313863,619904,1540.9701574564324,1010.6558958614924,1106.4592,5.2122083,570.48016,2.4370203,1430.8623,7.233616,0,,,,,1540.9701574564324,0.0029011052,1010.6558958614924,0.0027717603,0.021586025,-0.052820507
1417.1814,7.227622,0.003831401,619905,1540.9699435615953,1010.6567276939256,1095.6246,5.2078896,572.39984,2.442773,1417.1814,7.227622,0,,,,,1540.9699435615953,0.00292608,1010.6567276939256,0.0028002542,0.025515148,-0.04818079
1423.4133,7.224352,0.0038314154,619906,1540.9681585512033,1010.6548367697824,1100.6105,5.2055335,568.9566,2.4373376,1423.4133,7.224352,0,,,,,1540.9681585512033,0.0029162425,1010.6548367697824,0.0027843893,0.0221684,-0.049749505
1422.3495,7.21902,0.00383143,619907,1540.9651792679656,1010.65430037357,1099.1576,5.201691,569.28046,2.4347591,1422.3495,7.21902,0,,,,,1540.9651792679656,0.0029154865,1010.65430037357,0.0027823038,0.025642944,-0.04151409
1424.8374,7.2227287,0.0038314445,619908,1540.9643565374113,1010.6538587339758,1101.4877,5.2043633,569.7426,2.435103,1424.8374,7.2227287,0,,,,,1540.9643565374113,0.0029150995,1010.6538587339758,0.0027798873,0.01870074,-0.048484005
1423.3055,7.2128186,0.0038314592,619909,1540.9654566464444,1010.654888782588,1100.5337,5.1972227,566.63684,2.4345992,1423.3055,7.2128186,0,,,,,1540.9654566464444,0.002914439,1010.654888782588,0.0027820575,0.025735274,-0.049730644
1427.804,7.2232833,0.0038314736,619910,1540.963712059242,1010.6520208125722,1104.2072,5.2047634,567.9955,2.4320924,1427.804,7.2232833,0,,,,,1540.963712059242,0.002910828,1010.6520208125722,0.0027761462,0.02220265,-0.049114063
1417.0842,7.213465,0.003831488,619911,1540.9715349220182,1010.6587553729546,1095.7561,5.1976886,570.0917,2.4358072,1417.0842,7.213465,0,,,,,1540.9715349220182,0.0029264477,1010.6587553729546,0.0027922234,0.025271444,-0.041033138
1419.4242,7.2182446,0.0038315027,619912,1540.966400088325,1010.6553739292746,1097.3207,5.2011323,566.6889,2.44032,1419.4242,7.2182446,0,,,,,1540.966400088325,0.0029204383,1010.6553739292746,0.0027915367,0.022537556,-0.05299007
1434.1293,7.2407775,0.0038315172,619913,1540.969083783057,1010.6555525682969,1108.4377,5.2173686,570.1572,2.4353561,1434.1293,7.2407775,0,,,,,1540.969083783057,0.0029030456,1010.6555525682969,0.0027751075,0.022685383,-0.046162583
1423.4247,7.2284923,0.0038315316,619914,1540.9652893351886,1010.6511226771207,1101.0001,5.2085166,570.2115,2.4382775,1423.4247,7.2284923,0,,,,,1540.9652893351886,0.0029217382,1010.6511226771207,0.00278347,0.023269158,-0.04796659
1428.4131,7.2267637,0.003831546,619915,1540.966846208749,1010.6592880049184,1104.0785,5.2072706,568.4973,2.4366095,1428.4131,7.2267637,0,,,,,1540.966846208749,0.0029150345,1010.6592880049184,0.0027746158,0.022696426,-0.04162778
1420.5078,7.2133965,0.0038315605,619916,1540.9673023449577,1010.6552849576391,1098.1224,5.1976395,569.0983,2.4308658,1420.5078,7.2133965,0,,,,,1540.9673023449577,0.0029203345,1010.6552849576391,0.0027846585,0.023594161,-0.046102744
1420.699,7.222235,0.003831575,619917,1540.9690804892548,1010.6605385349858,1097.7236,5.2040076,572.5641,2.4385564,1420.699,7.222235,0,,,,,1540.9690804892548,0.0029229242,1010.6605385349858,0.002786298,0.027550986,-0.033942282
1408.4688,7.21524,0.0038315894,619918,1540.9638396731748,1010.6591651878318,1089.5566,5.1989675,573.81555,2.441165,1408.4688,7.21524,0,,,,,1540.9638396731748,0.0029383933,1010.6591651878318,0.0028058812,0.021784078,-0.04608547
1421.6014,7.2266994,0.0038316038,619919,1540.9698212082628,1010.6509549015609,1098.6759,5.2072244,568.89557,2.4377668,1421.6014,7.2266994,0,,,,,1540.9698212082628,0.0029207587,1010.6509549015609,0.0027896734,0.027829709,-0.046791133
1420.0125,7.2063074,0.0038316182,619920,1540.9618483975073,1010.6615732035169,1097.7825,5.192531,566.11163,2.4321513,1420.0125,7.2063074,0,,,,,1540.9618483975073,0.002913375,1010.6615732035169,0.0027833735,0.016626747,-0.04393064
1424.6979,7.2341976,0.0038316327,619921,1540.970405506757,1010.6534275481956,1101.0083,5.2126274,569.29285,2.439858,1424.6979,7.2341976,0,,,,,1540.970405506757,0.002920369,1010.6534275481956,0.0027891158,0.027984777,-0.051444348
1424.4441,7.2178745,0.0038316469,619922,1540.970911454754,1010.6565568786689,1101.6198,5.200866,568.03174,2.436607,1424.4441,7.2178745,0,,,,,1540.970911454754,0.0029070382,1010.6565568786689,0.002781344,0.022950226,-0.045088716
1428.6519,7.229796,0.0038316613,619923,1540.9672872761143,1010.6534207753451,1104.0466,5.209456,571.04944,2.4399674,1428.6519,7.229796,0,,,,,1540.9672872761143,0.002907525,1010.6534207753451,0.0027731624,0.023937184,-0.042762443
1419.0476,7.218843,0.0038316757,619924,1540.9627325537363,1010.6554230940812,1097.5175,5.201564,568.5648,2.4348297,1419.0476,7.218843,0,,,,,1540.9627325537363,0.0029209936,1010.6554230940812,0.0027927717,0.020895923,-0.0445268
1423.417,7.21739,0.00383169,619925,1540.9740283297376,1010.6581887438733,1100.0472,5.2005167,570.0803,2.436798,1423.417,7.21739,0,,,,,1540.9740283297376,0.00291317,1010.6581887438733,0.0027863,0.029029366,-0.045964707
1410.937,7.217716,0.0038317044,619926,1540.9681213989245,1010.6521915971387,1091.394,5.200752,573.5579,2.440634,1410.937,7.217716,0,,,,,1540.9681213989245,0.0029421055,1010.6521915971387,0.0028001464,0.023992771,-0.047295943
1413.3566,7.233682,0.0038317186,619927,1540.9672480730221,1010.6521983864222,1092.6217,5.212256,573.8457,2.4467869,1413.3566,7.233682,0,,,,,1540.9672480730221,0.002940088,1010.6521983864222,0.002800175,0.0231548,-0.03666269
1417.3848,7.2137074,0.003831733,619928,1540.973013575079,1010.6570151306245,1095.6083,5.197863,570.8888,2.4383805,1417.3848,7.2137074,0,,,,,1540.973013575079,0.0029225089,1010.6570151306245,0.0027940744,0.025792006,-0.051869918
1428.0525,7.220502,0.0038317472,619929,1540.9659258067081,1010.6565147943828,1103.9016,5.202759,567.5355,2.4330823,1428.0525,7.220502,0,,,,,1540.9659258067081,0.0029048284,1010.6565147943828,0.0027739215,0.02258191,-0.048721425
1429.0332,7.246476,0.0038317617,619930,1540.9648531700338,1010.6592696147151,1104.3223,5.2214746,574.0876,2.4475644,1429.0332,7.246476,0,,,,,1540.9648531700338,0.0029157894,1010.6592696147151,0.002780935,0.026997736,-0.04062366
1415.3353,7.2146196,0.0038317759,619931,1540.9665395064922,1010.6539701462891,1093.7532,5.1985207,571.32196,2.4415941,1415.3353,7.2146196,0,,,,,1540.9665395064922,0.0029290074,1010.6539701462891,0.0027908916,0.027528405,-0.039101787
1426.5449,7.229209,0.00383179,619932,1540.9641153379882,1010.6505356849565,1102.2908,5.209033,570.0294,2.4401815,1426.5449,7.229209,0,,,,,1540.9641153379882,0.0029162066,1010.6505356849565,0.0027838547,0.017463122,-0.054957915
1416.654,7.212023,0.0038318043,619933,1540.9689195821256,1010.6521675489627,1095.5281,5.1966496,566.4398,2.4342844,1416.654,7.212023,0,,,,,1540.9689195821256,0.0029195512,1010.6521675489627,0.0027932916,0.024672301,-0.047906745
1417.6188,7.226203,0.0038318185,619934,1540.9641406179617,1010.6639836120082,1096.1146,5.2068667,571.89044,2.442521,1417.6188,7.226203,0,,,,,1540.9641406179617,0.0029275618,1010.6639836120082,0.0027978758,0.026092155,-0.04106558
1425.0076,7.220666,0.003831833,619935,1540.967157081061,1010.6565512589533,1101.3507,5.202877,567.5948,2.4322665,1425.0076,7.220666,0,,,,,1540.967157081061,0.0029108478,1010.6565512589533,0.0027811003,0.02466207,-0.047511544
1413.1122,7.2157497,0.003831847,619936,1540.9680476030346,1010.655600510946,1092.9825,5.1993346,570.1263,2.4466581,1413.1122,7.2157497,0,,,,,1540.9680476030346,0.0029317695,1010.655600510946,0.0027950848,0.025113706,-0.043139108
1406.9753,7.2121797,0.0038318613,619937,1540.9657117293482,1010.6495919813761,1087.5449,5.196762,572.5959,2.4408782,1406.9753,7.2121797,0,,,,,1540.9657117293482,0.0029540854,1010.6495919813761,0.0028105583,0.0228954,-0.050261557
1414.0891,7.2133756,0.0038318755,619938,1540.9711972549658,1010.6550058870521,1093.1509,5.1976237,571.6596,2.4353771,1414.0891,7.2133756,0,,,,,1540.9711972549658,0.0029312987,1010.6550058870521,0.0028002053,0.024045322,-0.043599624
1417.2438,7.2049174,0.0038318897,619939,1540.9679393882618,1010.6568772585729,1095.8438,5.1915298,565.07477,2.429318,1417.2438,7.2049174,0,,,,,1540.9679393882618,0.0029245343,1010.6568772585729,0.0027906138,0.025191547,-0.043480173
1410.3828,7.21119,0.0038319037,619940,1540.973443668696,1010.6567138440477,1090.7325,5.196049,569.397,2.4376924,1410.3828,7.21119,0,,,,,1540.973443668696,0.0029351348,1010.6567138440477,0.0028040505,0.025394673,-0.048581056
1411.0985,7.212239,0.003831918,619941,1540.967546024026,1010.657102127142,1090.7305,5.196805,572.4074,2.4425244,1411.0985,7.212239,0,,,,,1540.967546024026,0.0029415416,1010.657102127142,0.0027993496,0.02600867,-0.042989977
1423.2952,7.2241583,0.003831932,619942,1540.9723315856684,1010.6581301132471,1098.9537,5.2053933,568.3257,2.4363334,1423.2952,7.2241583,0,,,,,1540.9723315856684,0.0029238341,1010.6581301132471,0.0027873798,0.026478723,-0.03924421
1409.7395,7.1954117,0.0038319463,619943,1540.963881682924,1010.6566470817628,1089.993,5.1846805,565.4826,2.4283834,1409.7395,7.1954117,0,,,,,1540.963881682924,0.002932049,1010.6566470817628,0.002799071,0.021329094,-0.044601932
1427.2666,7.2292256,0.0038319603,619944,1540.9683735490678,1010.6603308044618,1102.305,5.209045,567.28143,2.4357479,1427.2666,7.2292256,0,,,,,1540.9683735490678,0.0029226143,1010.6603308044618,0.0027791655,0.023265837,-0.044037268
1407.5126,7.2110705,0.0038319745,619945,1540.9683881061792,1010.653830385425,1087.8538,5.1959634,570.45123,2.4418416,1407.5126,7.2110705,0,,,,,1540.9683881061792,0.0029502385,1010.653830385425,0.0028095818,0.025602782,-0.051894765
1421.0791,7.2218757,0.0038319887,619946,1540.9634828111036,1010.6581288993524,1097.6095,5.2037487,568.2128,2.437545,1421.0791,7.2218757,0,,,,,1540.9634828111036,0.0029301718,1010.6581288993524,0.0027901214,0.021737646,-0.040377486
1413.0499,7.208419,0.0038320026,619947,1540.9705098080415,1010.6549268122749,1092.6216,5.194052,569.6675,2.439666,1413.0499,7.208419,0,,,,,1540.9705098080415,0.0029308326,1010.6549268122749,0.0027921556,0.02738916,-0.046886504
1406.5681,7.2072387,0.0038320168,619948,1540.9669284859133,1010.6561592347911,1087.7296,5.193202,571.4103,2.44616,1406.5681,7.2072387,0,,,,,1540.9669284859133,0.0029412778,1010.6561592347911,0.002808678,0.022203948,-0.044129908
1420.0876,7.2107015,0.0038320308,619949,1540.9712794424438,1010.655672425138,1097.5535,5.195697,567.49445,2.4313593,1420.0876,7.2107015,0,,,,,1540.9712794424438,0.002916626,1010.655672425138,0.002787069,0.026816323,-0.043912478
1420.6099,7.2172227,0.0038320448,619950,1540.9713791663576,1010.6552431550158,1097.1847,5.200396,571.28094,2.4389884,1420.6099,7.2172227,0,,,,,1540.9713791663576,0.0029281378,1010.6552431550158,0.0027850308,0.023444684,-0.04192141
1411.4,7.2205443,0.003832059,619951,1540.9654926391274,1010.6561190612634,1090.4778,5.2027893,572.9179,2.4412553,1411.4,7.2205443,0,,,,,1540.9654926391274,0.0029497948,1010.6561190612634,0.0028053958,0.019769067,-0.045613617
1409.8326,7.2058654,0.003832073,619952,1540.97157409999,1010.6557657875261,1089.8271,5.1922126,570.0248,2.438872,1409.8326,7.2058654,0,,,,,1540.97157409999,0.0029391588,1010.6557657875261,0.0027977938,0.02856011,-0.040198255
1417.8491,7.2127585,0.003832087,619953,1540.966592840421,1010.6577431213294,1095.5474,5.1971793,567.6219,2.4323914,1417.8491,7.2127585,0,,,,,1540.966592840421,0.0029191663,1010.6577431213294,0.0027960467,0.024119932,-0.038547043
1420.6586,7.2251353,0.003832101,619954,1540.96830273653,1010.6502011896258,1097.5927,5.2060976,569.61285,2.441803,1420.6586,7.2251353,0,,,,,1540.96830273653,0.0029321415,1010.6502011896258,0.0027918515,0.019543834,-0.05657756
1420.2659,7.20465,0.003832115,619955,1540.967260197956,1010.660178768435,1096.8663,5.1913366,565.8019,2.4306026,1420.2659,7.20465,0,,,,,1540.967260197956,0.002913676,1010.660178768435,0.002790825,0.022949291,-0.043400783
1424.2542,7.2186494,0.003832129,619956,1540.9719172409525,1010.6544453087763,1099.8141,5.201424,568.77325,2.4372435,1424.2542,7.2186494,0,,,,,1540.9719172409525,0.0029193463,1010.6544453087763,0.0027823942,0.02820483,-0.042979162
1415.9497,7.218501,0.003832143,619957,1540.9663310441915,1010.6549186310106,1093.8408,5.2013173,571.579,2.4465067,1415.9497,7.218501,0,,,,,1540.9663310441915,0.002939875,1010.6549186310106,0.0027935756,0.021367406,-0.04641317
1417.8041,7.202618,0.003832157,619958,1540.9720987871387,1010.6597424208499,1095.7056,5.1898727,566.3122,2.430484,1417.8041,7.202618,0,,,,,1540.9720987871387,0.0029247534,1010.6597424208499,0.0027843595,0.027720988,-0.039460752
1410.2681,7.2123775,0.003832171,619959,1540.966425565529,1010.6524394963823,1090.6871,5.196905,572.4803,2.4383485,1410.2681,7.2123775,0,,,,,1540.966425565529,0.0029341117,1010.6524394963823,0.0028008325,0.019684283,-0.049409613
1406.8413,7.1913047,0.003832185,619960,1540.9684502061093,1010.6583654198967,1087.032,5.1817207,567.09344,2.4302814,1406.8413,7.1913047,0,,,,,1540.9684502061093,0.0029406885,1010.6583654198967,0.0028042316,0.02481635,-0.040103015
1411.2535,7.2097716,0.0038321987,619961,1540.968507996471,1010.6540272974277,1091.2073,5.195027,570.7057,2.4384973,1411.2535,7.2097716,0,,,,,1540.968507996471,0.0029363565,1010.6540272974277,0.0027968942,0.02230401,-0.04370104
1407.294,7.199113,0.0038322126,619962,1540.967639535442,1010.6530001782693,1087.2753,5.187347,568.3709,2.4338772,1407.294,7.199113,0,,,,,1540.967639535442,0.002946861,1010.6530001782693,0.0028094733,0.025004847,-0.047340114
1410.5587,7.2072134,0.0038322266,619963,1540.9684450605328,1010.6565531525508,1090.225,5.193184,570.87964,2.4397774,1410.5587,7.2072134,0,,,,,1540.9684450605328,0.002938606,1010.6565531525508,0.002805523,0.02064176,-0.04338808
