flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
56028.38,27.18252,0.0049939286,224104,506.3831301188418,109.86574337726672,52988.06,25.72137,1941.091,5.8201694,56028.38,27.18252,0,,,,,506.3831301188418,0.000433887,109.86574337726672,0.00042470786,-0.014972571,0.051462036
56040.16,27.182665,0.004993918,224105,506.3808938786949,109.86625292676284,52989.09,25.721506,1936.3903,5.808038,56040.16,27.182665,0,,,,,506.3808938786949,0.00043358796,109.86625292676284,0.00042530522,-0.018065898,0.053293034
56029.37,27.172054,0.0049939076,224106,506.3764187750269,109.8564907095115,52980.17,25.711468,1947.2814,5.812328,56029.37,27.172054,0,,,,,506.3764187750269,0.00043379155,109.8564907095115,0.00042505824,-0.022544838,0.04273773
56092.965,27.182001,0.004993897,224107,506.3870442969544,109.86484740749113,52985.574,25.72088,1944.6354,5.819337,56092.965,27.182001,0,,,,,506.3870442969544,0.00043528542,109.86484740749113,0.00042497678,-0.01085478,0.050623313
56017.734,27.17119,0.0049938867,224108,506.38316107878546,109.87057228168868,52965.84,25.71065,1943.6163,5.81793,56017.734,27.17119,0,,,,,506.38316107878546,0.000433864,109.87057228168868,0.00042463528,-0.015860975,0.05799513
56088.453,27.189552,0.004993876,224109,506.375710110662,109.8618943377062,53034.45,25.728024,1941.6515,5.815947,56088.453,27.189552,0,,,,,506.375710110662,0.00043329486,109.8618943377062,0.00042459852,-0.022079725,0.047092207
56054.523,27.174545,0.0049938657,224110,506.38404086920355,109.86480677763393,52994.332,25.713823,1937.8171,5.8103056,56054.523,27.174545,0,,,,,506.38404086920355,0.00043343537,109.86480677763393,0.0004249826,-0.014921827,0.050733514
56074.875,27.176468,0.004993855,224111,506.3808678518285,109.87338792975409,53016.45,25.715645,1931.604,5.806288,56074.875,27.176468,0,,,,,506.3808678518285,0.00043361686,109.87338792975409,0.00042443417,-0.018133765,0.060484953
56062.832,27.191994,0.004993845,224112,506.379780369711,109.86167040387367,53037.7,25.730335,1942.5048,5.822371,56062.832,27.191994,0,,,,,506.379780369711,0.00043306683,109.86167040387367,0.00042446665,-0.018497705,0.047876168
56108.156,27.190245,0.004993834,224113,506.38027794544365,109.86124831883787,53060.06,25.728682,1934.8633,5.808013,56108.156,27.190245,0,,,,,506.38027794544365,0.0004333579,109.86124831883787,0.00042426368,-0.01797312,0.046990536
56111.0,27.19462,0.004993824,224114,506.3800210409949,109.86709347466214,53053.668,25.73282,1928.3577,5.827148,56111.0,27.19462,0,,,,,506.3800210409949,0.000433566,109.86709347466214,0.0004245772,-0.018024862,0.05362648
56042.29,27.18672,0.004993813,224115,506.38312021512553,109.86139157200101,53008.8,25.725346,1944.9058,5.8175445,56042.29,27.18672,0,,,,,506.38312021512553,0.00043400287,109.86139157200101,0.00042515885,-0.015603303,0.04693209
56105.32,27.191523,0.004993803,224116,506.3781252162856,109.86732993941567,53060.266,25.729889,1935.0374,5.817663,56105.32,27.191523,0,,,,,506.3781252162856,0.00043315112,109.86732993941567,0.0004241017,-0.020044437,0.054534134
56049.555,27.182476,0.004993792,224117,506.38223347446683,109.86255757973778,53008.066,25.72133,1934.6453,5.810764,56049.555,27.182476,0,,,,,506.38223347446683,0.00043355656,109.86255757973778,0.00042530027,-0.01638542,0.04810858
56035.88,27.178467,0.0049937814,224118,506.38310114311594,109.86603145029835,52980.73,25.717535,1948.8936,5.826611,56035.88,27.178467,0,,,,,506.38310114311594,0.0004337607,109.86603145029835,0.0004247644,-0.015468332,0.052033696
56046.04,27.176,0.004993771,224119,506.37765534221336,109.86143063818253,52958.574,25.715202,1944.1458,5.8224063,56046.04,27.176,0,,,,,506.37765534221336,0.000434216,109.86143063818253,0.00042546506,-0.020642333,0.04753636
56063.31,27.181808,0.0049937605,224120,506.3797194637477,109.8667414005458,53021.758,25.720697,1935.261,5.8068075,56063.31,27.181808,0,,,,,506.3797194637477,0.00043333424,109.8667414005458,0.00042434927,-0.019395584,0.052827664
56050.004,27.16935,0.0049937502,224121,506.38538387799,109.8662315491445,52975.094,25.70891,1937.0548,5.8088074,56050.004,27.16935,0,,,,,506.38538387799,0.00043390598,109.8662315491445,0.00042500996,-0.013543137,0.052303173
56081.414,27.186905,0.0049937395,224122,506.3801576036026,109.86162918785978,53012.594,25.725521,1934.752,5.819241,56081.414,27.186905,0,,,,,506.3801576036026,0.0004339017,109.86162918785978,0.00042511645,-0.018087143,0.04687351
56070.734,27.180443,0.004993729,224123,506.3810509553046,109.86814653195475,53022.42,25.719406,1931.6714,5.8030643,56070.734,27.180443,0,,,,,506.3810509553046,0.0004334388,109.86814653195475,0.00042459846,-0.018011753,0.054774847
56110.73,27.185415,0.0049937186,224124,506.38413969711047,109.8677023692771,53041.23,25.724112,1937.7677,5.8113856,56110.73,27.185415,0,,,,,506.38413969711047,0.0004338082,109.8677023692771,0.000424488,-0.013657283,0.05498545
56066.742,27.191824,0.004993708,224125,506.37985997209057,109.86257142700858,53010.926,25.730177,1947.89,5.819501,56066.742,27.191824,0,,,,,506.37985997209057,0.0004339543,109.86257142700858,0.00042520557,-0.018693874,0.048920106
56108.59,27.196041,0.004993697,224126,506.3799247171367,109.86564150413157,53050.258,25.734163,1943.221,5.8259015,56108.59,27.196041,0,,,,,506.3799247171367,0.00043374213,109.86564150413157,0.0004247187,-0.01843632,0.05183034
56085.645,27.187704,0.004993687,224127,506.3799827445809,109.86107590015322,53037.82,25.726276,1929.1244,5.810174,56085.645,27.187704,0,,,,,506.3799827445809,0.00043344227,109.86107590015322,0.00042468455,-0.018478598,0.04680945
56021.8,27.168139,0.004993676,224128,506.3846517928238,109.8724327126709,52957.26,25.707762,1931.7029,5.806588,56021.8,27.168139,0,,,,,506.3846517928238,0.00043391122,109.8724327126709,0.00042483947,-0.0133856535,0.05877894
56061.074,27.188742,0.0049936655,224129,506.3788396751576,109.86070086142641,53014.355,25.727259,1941.993,5.8352613,56061.074,27.188742,0,,,,,506.3788396751576,0.00043414749,109.86070086142641,0.00042482323,-0.01938616,0.046041165
56097.418,27.178524,0.0049936553,224130,506.3793906173015,109.873491497008,52993.496,25.71759,1935.1154,5.8075285,56097.418,27.178524,0,,,,,506.3793906173015,0.00043385196,109.873491497008,0.00042526014,-0.018467171,0.060934886
56140.97,27.19254,0.0049936445,224131,506.37793851347413,109.85735137246715,53092.297,25.730852,1929.7428,5.8021502,56140.97,27.19254,0,,,,,506.37793851347413,0.00043331314,109.85735137246715,0.0004242479,-0.020100484,0.042190623
56068.27,27.187449,0.004993634,224132,506.37940724097535,109.86396542344842,53015.53,25.726034,1941.499,5.815893,56068.27,27.187449,0,,,,,506.37940724097535,0.00043346966,109.86396542344842,0.0004248178,-0.01928247,0.04939012
56022.68,27.169987,0.004993623,224133,506.38335173007044,109.864072691592,52976.367,25.709513,1939.4258,5.811208,56022.68,27.169987,0,,,,,506.38335173007044,0.0004337333,109.864072691592,0.00042480492,-0.01525084,0.05062285
56035.44,27.17831,0.004993613,224134,506.3821261450987,109.86849770250615,52968.707,25.717386,1938.6675,5.8574476,56035.44,27.17831,0,,,,,506.3821261450987,0.00043405962,109.86849770250615,0.0004248921,-0.015875485,0.054742295
56053.81,27.18569,0.004993602,224135,506.37928409513984,109.86303892358296,53011.246,25.724371,1939.7167,5.8169484,56053.81,27.18569,0,,,,,506.37928409513984,0.0004334853,109.86303892358296,0.00042471476,-0.019137383,0.048707888
56064.92,27.165905,0.0049935915,224136,506.38612600129676,109.87030077587978,52936.45,25.70565,1926.7627,5.808654,56064.92,27.165905,0,,,,,506.38612600129676,0.00043529208,109.87030077587978,0.00042483132,-0.012667734,0.056766205
56055.36,27.169666,0.0049935807,224137,506.3796939798141,109.8652063195204,52965.895,25.709208,1939.8566,5.8108425,56055.36,27.169666,0,,,,,506.3796939798141,0.00043431003,109.8652063195204,0.0004251234,-0.01882775,0.051400274
56078.734,27.186,0.0049935705,224138,506.3805789482998,109.86025597505831,53024.47,25.724665,1941.263,5.8133445,56078.734,27.186,0,,,,,506.3805789482998,0.00043338558,109.86025597505831,0.0004249972,-0.018845173,0.046222445
56100.89,27.183575,0.00499356,224139,506.3812044362968,109.86596281766406,53042.547,25.722368,1932.9869,5.805612,56100.89,27.183575,0,,,,,506.3812044362968,0.00043332684,109.86596281766406,0.00042396516,-0.016867615,0.05207427
56094.36,27.188223,0.004993549,224140,506.38422714259156,109.8745428504595,53028.87,25.726768,1938.1064,5.819174,56094.36,27.188223,0,,,,,506.38422714259156,0.00043333444,109.8745428504595,0.0004242958,-0.014336075,0.061863855
56095.656,27.184824,0.0049935384,224141,506.3827683600054,109.86599234426977,53018.48,25.72355,1939.2474,5.814761,56095.656,27.184824,0,,,,,506.3827683600054,0.0004340999,109.86599234426977,0.00042485434,-0.015831823,0.05167864
56078.035,27.164583,0.0049935277,224142,506.37658514926045,109.8633163615061,52942.312,25.7044,1930.7517,5.8119936,56078.035,27.164583,0,,,,,506.37658514926045,0.00043582922,109.8633163615061,0.00042548188,-0.021306217,0.04849175
56066.535,27.174065,0.0049935174,224143,506.3843274879772,109.86549752976265,53000.35,25.71337,1932.4948,5.807361,56066.535,27.174065,0,,,,,506.3843274879772,0.00043364128,109.86549752976265,0.00042523956,-0.013982339,0.051391646
56112.906,27.183834,0.0049935067,224144,506.3816375610814,109.86497198770851,53020.676,25.722614,1941.3658,5.811064,56112.906,27.183834,0,,,,,506.3816375610814,0.00043399996,109.86497198770851,0.00042497175,-0.016284857,0.050764125
56113.047,27.183681,0.004993496,224145,506.379223830284,109.87343073447876,53051.93,25.72247,1933.5614,5.8076115,56113.047,27.183681,0,,,,,506.379223830284,0.0004333139,109.87343073447876,0.00042429322,-0.019356595,0.06024822
56117.387,27.199919,0.0049934853,224146,506.381830542624,109.86290515488894,53073.195,25.737835,1938.9578,5.817106,56117.387,27.199919,0,,,,,506.381830542624,0.0004334444,109.86290515488894,0.0004244682,-0.01601373,0.0488852
56066.17,27.177519,0.0049934746,224147,506.3830502234432,109.86119770592084,52992.992,25.716639,1937.6881,5.8122897,56066.17,27.177519,0,,,,,506.3830502234432,0.00043346363,109.86119770592084,0.00042493743,-0.015088261,0.047068622
56052.387,27.16544,0.004993464,224148,506.3810357271639,109.86941980691338,52957.96,25.70521,1934.8159,5.808853,56052.387,27.16544,0,,,,,506.3810357271639,0.00043370778,109.86941980691338,0.00042553316,-0.018685518,0.056136757
56036.33,27.175768,0.004993453,224149,506.3845509022494,109.86643788750159,52986.266,25.714983,1937.6819,5.8271356,56036.33,27.175768,0,,,,,506.3845509022494,0.00043367356,109.86643788750159,0.00042482367,-0.014464404,0.052321207
56143.26,27.199852,0.004993443,224150,506.3782894270508,109.86247540974266,53095.043,25.737772,1929.2968,5.812423,56143.26,27.199852,0,,,,,506.3782894270508,0.0004335054,109.86247540974266,0.00042466557,-0.019546157,0.048979882
56079.613,27.17582,0.004993432,224151,506.3833216030357,109.87185313772741,53021.38,25.71503,1928.361,5.8056374,56079.613,27.17582,0,,,,,506.3833216030357,0.0004335063,109.87185313772741,0.0004243521,-0.015886836,0.05888744
55989.734,27.16155,0.0049934215,224152,506.37805693972484,109.86012962232189,52919.6,25.701529,1934.231,5.811773,55989.734,27.16155,0,,,,,506.37805693972484,0.00043415645,109.86012962232189,0.00042572923,-0.020457549,0.04499612
56097.39,27.187294,0.004993411,224153,506.3838447470417,109.86900183219946,53033.254,25.725887,1932.4637,5.816436,56097.39,27.187294,0,,,,,506.3838447470417,0.00043349864,109.86900183219946,0.00042441464,-0.014508972,0.055858623
56077.543,27.193748,0.0049934,224154,506.36529337356745,109.86140269051714,53009.25,25.731995,1948.8987,5.8209243,56077.543,27.193748,0,,,,,506.36529337356745,0.00043424722,109.86140269051714,0.000425153,-0.03458106,0.04793423
56077.277,27.181797,0.0049933894,224155,506.3928022276672,109.86918891552936,53015.656,25.720684,1935.3994,5.808827,56077.277,27.181797,0,,,,,506.3928022276672,0.00043480942,109.86918891552936,0.0004243273,-0.005237674,0.05505355
56049.777,27.173502,0.0049933787,224156,506.38308431943733,109.86270648857838,52984.266,25.712837,1928.8208,5.810051,56049.777,27.173502,0,,,,,506.38308431943733,0.00043407828,109.86270648857838,0.0004251158,-0.015327298,0.047877617
56084.055,27.193434,0.004993368,224157,506.379993127481,109.8642122972399,53038.3,25.731697,1942.6794,5.8095937,56084.055,27.193434,0,,,,,506.379993127481,0.0004333689,109.8642122972399,0.0004251413,-0.01952419,0.050635427
56119.766,27.18526,0.004993357,224158,506.37836231541314,109.8617728927329,53052.902,25.723965,1925.9438,5.796753,56119.766,27.18526,0,,,,,506.37836231541314,0.00043338176,109.8617728927329,0.00042461793,-0.019576428,0.04736476
56064.15,27.178509,0.0049933465,224159,506.35981370430756,109.86556006584526,52996.855,25.717573,1945.1285,5.8087583,56064.15,27.178509,0,,,,,506.35981370430756,0.00043409405,109.86556006584526,0.00042469538,-0.039957855,0.05212109
56023.348,27.152317,0.004993336,224160,506.39534826651885,109.872160545952,52896.523,25.692791,1936.8207,5.8072343,56023.348,27.152317,0,,,,,506.39534826651885,0.00043628967,109.872160545952,0.00042535577,-0.0012229653,0.05887043
56112.305,27.195015,0.004993325,224161,506.382206196792,109.86150694771922,53069.86,25.733194,1945.7878,5.810501,56112.305,27.195015,0,,,,,506.382206196792,0.0004335778,109.86150694771922,0.00042459572,-0.015428228,0.047404297
56055.16,27.17382,0.0049933144,224162,506.3842261213124,109.86636891949523,52968.062,25.713139,1950.2468,5.818178,56055.16,27.17382,0,,,,,506.3842261213124,0.0004337299,109.86636891949523,0.00042522565,-0.013945486,0.05378536
56073.08,27.182007,0.0049933037,224163,506.378320813042,109.85850638613485,53026.652,25.720886,1945.434,5.8110967,56073.08,27.182007,0,,,,,506.378320813042,0.00043366296,109.85850638613485,0.0004247511,-0.021060944,0.04371766
56116.04,27.183142,0.004993293,224164,506.3859787225195,109.87370866919221,53009.496,25.721958,1939.1337,5.8192897,56116.04,27.183142,0,,,,,506.3859787225195,0.00043398782,109.87370866919221,0.00042499058,-0.013539358,0.060982235
56094.71,27.189117,0.0049932823,224165,506.3780995335321,109.8647733641449,53022.477,25.727613,1936.7476,5.8192043,56094.71,27.189117,0,,,,,506.3780995335321,0.00043355188,109.8647733641449,0.00042570799,-0.02082372,0.050146926
56189.9,27.19725,0.0049932715,224166,506.3835664628242,109.86737771349235,53098.363,25.73531,1933.9816,5.813251,56189.9,27.19725,0,,,,,506.3835664628242,0.00043336296,109.86737771349235,0.00042476185,-0.014921161,0.054516222
56076.605,27.182539,0.004993261,224167,506.3810941938647,109.8619292751627,53008.785,25.721388,1942.7864,5.8169417,56076.605,27.182539,0,,,,,506.3810941938647,0.0004336857,109.8619292751627,0.00042518764,-0.017314965,0.048466202
56053.363,27.185577,0.00499325,224168,506.3815918395487,109.86662685657294,53022.207,25.724264,1941.569,5.8139873,56053.363,27.185577,0,,,,,506.3815918395487,0.00043340103,109.86662685657294,0.00042448283,-0.016227437,0.05447401
56044.723,27.176851,0.0049932394,224169,506.3772738840822,109.86020267404581,52994.71,25.716007,1941.9457,5.810859,56044.723,27.176851,0,,,,,506.3772738840822,0.0004337016,109.86020267404581,0.0004249642,-0.021822399,0.045919027
56078.02,27.17872,0.0049932282,224170,506.38368426643376,109.86529919431342,53012.723,25.717777,1933.238,5.809106,56078.02,27.17872,0,,,,,506.38368426643376,0.00043372918,109.86529919431342,0.00042489258,-0.014561669,0.05178495
56042.168,27.170044,0.0049932175,224171,506.3834564896142,109.86676707844845,52946.785,25.709564,1950.0038,5.820606,56042.168,27.170044,0,,,,,506.3834564896142,0.00043437994,109.86676707844845,0.00042523356,-0.014392461,0.05302477
56022.63,27.168106,0.004993207,224172,506.3804839603285,109.86814354438022,52941.324,25.707733,1948.7382,5.818049,56022.63,27.168106,0,,,,,506.3804839603285,0.00043394635,109.86814354438022,0.0004253878,-0.018164465,0.0549205
56054.758,27.18122,0.004993196,224173,506.3823373103503,109.86493043656866,52973.258,25.72014,1946.0483,5.841292,56054.758,27.18122,0,,,,,506.3823373103503,0.00043401134,109.86493043656866,0.0004253542,-0.016973266,0.05121789
56057.1,27.191652,0.0049931854,224174,506.3798670976058,109.86665327881141,52989.824,25.730013,1942.9231,5.816057,56057.1,27.191652,0,,,,,506.3798670976058,0.0004340707,109.86665327881141,0.00042525,-0.018438878,0.054005485
56072.168,27.180943,0.0049931747,224175,506.3625920620531,109.86414074790967,52993.42,25.71988,1943.9254,5.8304057,56072.168,27.180943,0,,,,,506.3625920620531,0.00043416806,109.86414074790967,0.00042490687,-0.03625827,0.050061308
56064.277,27.176933,0.004993164,224176,506.39628674170143,109.86775728185742,52988.133,25.716084,1948.608,5.8105826,56064.277,27.176933,0,,,,,506.39628674170143,0.00043468794,109.86775728185742,0.00042464075,-0.0007038119,0.053895142
56034.008,27.168995,0.004993153,224177,506.380725067751,109.8608927704339,52963.547,25.708572,1939.0393,5.806925,56034.008,27.168995,0,,,,,506.380725067751,0.00043400275,109.8608927704339,0.00042520813,-0.01873902,0.047607124
56030.16,27.168732,0.004993142,224178,506.37985444740644,109.86374299130645,52935.32,25.708324,1940.7227,5.811256,56030.16,27.168732,0,,,,,506.37985444740644,0.0004345899,109.86374299130645,0.0004257189,-0.018077102,0.05012664
56057.406,27.173353,0.0049931314,224179,506.3856921589232,109.86699774722257,52999.426,25.712696,1927.859,5.8093505,56057.406,27.173353,0,,,,,506.3856921589232,0.00043359963,109.86699774722257,0.0004243473,-0.012598534,0.05413141
56064.527,27.174444,0.0049931207,224180,506.38012697586333,109.8657232631597,52992.902,25.713728,1935.4681,5.806116,56064.527,27.174444,0,,,,,506.38012697586333,0.00043365193,109.8657232631597,0.0004246683,-0.018256484,0.052365392
56095.027,27.180607,0.00499311,224181,506.3803612750509,109.86515379248146,53025.637,25.71956,1931.9203,5.800093,56095.027,27.180607,0,,,,,506.3803612750509,0.0004332159,109.86515379248146,0.000425147,-0.018432878,0.0517432
56066.84,27.176783,0.004993099,224182,506.37848585961194,109.86662218477798,52997.06,25.71594,1935.4403,5.809392,56066.84,27.176783,0,,,,,506.37848585961194,0.00043359352,109.86662218477798,0.00042480574,-0.019698989,0.052748546
56066.355,27.178194,0.004993088,224183,506.38379112079093,109.8631741054805,53016.57,25.71728,1933.4216,5.8115783,56066.355,27.178194,0,,,,,506.38379112079093,0.00043359658,109.8631741054805,0.00042467,-0.0144128185,0.048815224
56047.57,27.179983,0.0049930774,224184,506.3812924884674,109.86443268853746,53002.453,25.71897,1933.2452,5.8304543,56047.57,27.179983,0,,,,,506.3812924884674,0.00043365668,109.86443268853746,0.00042474119,-0.017471414,0.04984797
56080.434,27.191822,0.0049930667,224185,506.37911427530076,109.87070209046685,53011.816,25.730175,1934.7904,5.8404927,56080.434,27.191822,0,,,,,506.37911427530076,0.0004334225,109.87070209046685,0.0004252764,-0.01927515,0.057178516
56014.887,27.174953,0.0049930555,224186,506.3816017122171,109.86350780293441,52984.695,25.714212,1937.654,5.822254,56014.887,27.174953,0,,,,,506.3816017122171,0.0004335033,109.86350780293441,0.00042492073,-0.01721177,0.049394406
56037.535,27.17274,0.004993045,224187,506.3843142349959,109.86577139100082,52986.496,25.712118,1938.3348,5.8122363,56037.535,27.17274,0,,,,,506.3843142349959,0.00043383252,109.86577139100082,0.00042475364,-0.013758323,0.05174459
56112.89,27.199364,0.004993034,224188,506.37814297127505,109.86872806490649,53072.34,25.73731,1947.1898,5.810776,56112.89,27.199364,0,,,,,506.37814297127505,0.0004331559,109.86872806490649,0.00042436615,-0.021077087,0.054859456
56117.75,27.197147,0.0049930234,224189,506.3754288639607,109.85774294369268,53076.76,25.735212,1935.0762,5.8045707,56117.75,27.197147,0,,,,,506.3754288639607,0.00043325205,109.85774294369268,0.0004247726,-0.02336496,0.043025646
56074.19,27.180984,0.004993012,224190,506.38161193447144,109.86809519540348,53021.86,25.719917,1940.3271,5.80818,56074.19,27.180984,0,,,,,506.38161193447144,0.0004331562,109.86809519540348,0.0004250153,-0.016947588,0.054721285
56052.855,27.174,0.0049930015,224191,506.3823260582014,109.87345788104015,52986.312,25.71331,1937.317,5.80952,56052.855,27.174,0,,,,,506.3823260582014,0.00043339428,109.87345788104015,0.00042467512,-0.016619047,0.061172467
56080.312,27.188765,0.0049929908,224192,506.3790344920661,109.8580180096021,53033.363,25.727282,1934.8485,5.814127,56080.312,27.188765,0,,,,,506.3790344920661,0.00043366727,109.8580180096021,0.00042509052,-0.019283084,0.043218963
56093.824,27.187645,0.0049929796,224193,506.37720672323337,109.86357418595217,53019.793,25.726221,1948.2451,5.8202004,56093.824,27.187645,0,,,,,506.37720672323337,0.00043384708,109.86357418595217,0.00042548467,-0.021651203,0.049845308
56082.3,27.175985,0.004992969,224194,506.38602271053276,109.86931622428634,53021.105,25.715187,1929.4357,5.7997694,56082.3,27.175985,0,,,,,506.38602271053276,0.00043396425,109.86931622428634,0.00042459482,-0.012140465,0.05614445
56102.426,27.186327,0.004992958,224195,506.3828375810984,109.86340982627074,53038.574,25.724976,1929.7799,5.8095846,56102.426,27.186327,0,,,,,506.3828375810984,0.00043364553,109.86340982627074,0.0004250534,-0.016151303,0.048853148
56072.586,27.18163,0.004992947,224196,506.37778852273397,109.86856500364392,53013.117,25.720528,1942.655,5.814334,56072.586,27.18163,0,,,,,506.37778852273397,0.00043360217,109.86856500364392,0.0004244147,-0.020980375,0.055191826
56124.555,27.195919,0.0049929363,224197,506.37914543317606,109.86669755447114,53074.754,25.73405,1929.8212,5.811688,56124.555,27.195919,0,,,,,506.37914543317606,0.00043341823,109.86669755447114,0.00042429366,-0.018627936,0.052599117
56026.97,27.173046,0.0049929256,224198,506.38787198997824,109.86200169248933,52968.95,25.712408,1938.4291,5.8087068,56026.97,27.173046,0,,,,,506.38787198997824,0.00043402502,109.86200169248933,0.00042499386,-0.010382572,0.047974586
56041.4,27.17432,0.0049929144,224199,506.3763492529596,109.86794217503964,52995.934,25.713614,1929.1853,5.8066525,56041.4,27.17432,0,,,,,506.3763492529596,0.0004336735,109.86794217503964,0.00042439322,-0.022106359,0.05446492
56086.832,27.170074,0.0049929037,224200,506.3769833593006,109.86434256011513,52964.47,25.709595,1942.4321,5.807817,56086.832,27.170074,0,,,,,506.3769833593006,0.0004355578,109.86434256011513,0.00042484872,-0.02186127,0.049711384
56075.01,27.181664,0.0049928925,224201,506.3818263978716,109.86120646288657,53021.582,25.720558,1932.2765,5.803984,56075.01,27.181664,0,,,,,506.3818263978716,0.0004340111,109.86120646288657,0.00042466985,-0.015642015,0.047382403
56085.973,27.181332,0.004992882,224202,506.38059072022685,109.86706865061339,53022.023,25.720245,1932.7238,5.8053713,56085.973,27.181332,0,,,,,506.38059072022685,0.0004335708,109.86706865061339,0.0004246373,-0.018487433,0.05326184
56109.13,27.191406,0.0049928706,224203,506.3834131893596,109.8662463845516,53042.902,25.729778,1935.4216,5.8235297,56109.13,27.191406,0,,,,,506.3834131893596,0.00043425,109.8662463845516,0.00042454014,-0.013707181,0.051091027
56046.996,27.174038,0.00499286,224204,506.3840197460595,109.87055546167117,52998.176,25.713346,1934.2196,5.805786,56046.996,27.174038,0,,,,,506.3840197460595,0.0004335704,109.87055546167117,0.0004243932,-0.0150815975,0.057244215
56069.81,27.18268,0.004992849,224205,506.3823025865298,109.86563794405261,53016.54,25.721523,1937.56,5.8193483,56069.81,27.18268,0,,,,,506.3823025865298,0.0004334478,109.86563794405261,0.00042463277,-0.01664631,0.052142866
56043.992,27.180946,0.004992838,224206,506.3800339782831,109.86453580530373,52993.867,25.719881,1924.0026,5.8066654,56043.992,27.180946,0,,,,,506.3800339782831,0.00043352856,109.86453580530373,0.0004253085,-0.018087912,0.05127007
56051.047,27.16939,0.0049928273,224207,506.37946298430893,109.86542103376549,52977.426,25.708946,1927.8212,5.805645,56051.047,27.16939,0,,,,,506.37946298430893,0.00043357917,109.86542103376549,0.00042501505,-0.01983982,0.05239068
56039.598,27.177023,0.004992816,224208,506.38121036659516,109.86633255713511,52996.324,25.71617,1938.8188,5.810199,56039.598,27.177023,0,,,,,506.38121036659516,0.00043333697,109.86633255713511,0.0004247114,-0.016870454,0.05285292
56110.395,27.187525,0.0049928054,224209,506.38292936458487,109.86345044132253,53030.324,25.726109,1944.1885,5.8269873,56110.395,27.187525,0,,,,,506.38292936458487,0.00043378488,109.86345044132253,0.00042470143,-0.0152151,0.04977359
56174.79,27.206648,0.0049927942,224210,506.37629258381656,109.8639697458417,53112.09,25.7442,1940.8568,5.8132944,56174.79,27.206648,0,,,,,506.37629258381656,0.00043355432,109.8639697458417,0.00042463362,-0.021029536,0.051304623
56079.76,27.181871,0.0049927835,224211,506.3799325377071,109.86997154538179,53014.414,25.720757,1943.0845,5.8164563,56079.76,27.181871,0,,,,,506.3799325377071,0.00043366352,109.86997154538179,0.00042453082,-0.019662041,0.056983527
56040.35,27.18329,0.0049927724,224212,506.3872111052848,109.86924733341094,52992.84,25.722101,1942.5559,5.8359447,56040.35,27.18329,0,,,,,506.3872111052848,0.00043385712,109.86924733341094,0.00042466546,-0.011611751,0.055666957
56053.023,27.175667,0.0049927616,224213,506.3822448106588,109.86457353173505,52983.45,25.714888,1937.903,5.8175015,56053.023,27.175667,0,,,,,506.3822448106588,0.00043377216,109.86457353173505,0.00042502536,-0.016204221,0.050444085
56092.797,27.1824,0.0049927505,224214,506.37256938230973,109.86166358759137,53017.44,25.721258,1937.0621,5.8098826,56092.797,27.1824,0,,,,,506.37256938230973,0.00043385563,109.86166358759137,0.00042504125,-0.025982723,0.047363836
56115.97,27.185133,0.0049927393,224215,506.3853236842369,109.87162354482159,53026.598,25.723845,1945.1069,5.8207583,56115.97,27.185133,0,,,,,506.3853236842369,0.0004338734,109.87162354482159,0.00042470603,-0.012874988,0.057863973
56047.086,27.165571,0.0049927286,224216,506.3817900077228,109.86865504733454,52961.863,25.705334,1929.9037,5.8038807,56047.086,27.165571,0,,,,,506.3817900077228,0.00043384056,109.86865504733454,0.00042499727,-0.016229847,0.055369906
56052.47,27.172146,0.0049927174,224217,506.38186490144824,109.87055902699484,52962.055,25.711554,1949.354,5.818245,56052.47,27.172146,0,,,,,506.38186490144824,0.00043438212,109.87055902699484,0.00042496357,-0.015982108,0.05742768
56070.18,27.166348,0.0049927067,224218,506.36646742903406,109.86463989594755,52954.707,25.706068,1936.1718,5.809367,56070.18,27.166348,0,,,,,506.36646742903406,0.00043475968,109.86463989594755,0.00042529876,-0.032892227,0.049731616
56048.617,27.16537,0.0049926955,224219,506.38858686256435,109.87109997586938,52944.246,25.705143,1943.0034,5.809273,56048.617,27.16537,0,,,,,506.38858686256435,0.00043449865,109.87109997586938,0.0004251561,-0.008969476,0.05763967
56082.766,27.181768,0.004992685,224220,506.3674109559582,109.86638274746716,53002.836,25.72066,1939.3999,5.8197575,56082.766,27.181768,0,,,,,506.3674109559582,0.0004339834,109.86638274746716,0.00042452657,-0.031498738,0.053202365
56053.742,27.177761,0.0049926736,224221,506.38569845547875,109.86474784338897,52989.55,25.716867,1941.5903,5.811029,56053.742,27.177761,0,,,,,506.38569845547875,0.00043386928,109.86474784338897,0.00042531133,-0.013133911,0.05125429
56064.273,27.180557,0.0049926625,224222,506.3789991886632,109.87003144045508,53009.54,25.719513,1940.2148,5.814469,56064.273,27.180557,0,,,,,506.3789991886632,0.00043363305,109.87003144045508,0.00042482614,-0.019599004,0.05708051
