flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22235.096,20.546516,0.0025581869,244724,417.1538090823888,1915.5324170523565,21271.312,17.765997,3128.0813,5.852368,22235.096,20.546516,0,,,,,417.1538090823888,0.0006606686,1915.5324170523565,0.0006768883,-0.014525658,-0.005783534
22240.24,20.546658,0.0025581974,244725,417.1514927586233,1915.5346377082333,21277.41,17.766119,3116.0005,5.8549304,22240.24,20.546658,0,,,,,417.1514927586233,0.0006602313,1915.5346377082333,0.0006767573,-0.017669829,-0.004667839
22243.168,20.558414,0.0025582078,244726,417.16376658488707,1915.5273950023932,21289.658,17.776283,3125.512,5.8540773,22243.168,20.558414,0,,,,,417.16376658488707,0.0006612734,1915.5273950023932,0.00067698746,-0.00071399804,-0.013368
22229.945,20.532639,0.0025582183,244727,417.1472913532659,1915.538520040663,21250.232,17.753996,3120.1626,5.847507,22229.945,20.532639,0,,,,,417.1472913532659,0.00066092686,1915.538520040663,0.00067701004,-0.027591553,0.0031579891
22228.988,20.547842,0.002558229,244728,417.15216988142714,1915.5322239737682,21267.26,17.767143,3133.5708,5.8555727,22228.988,20.547842,0,,,,,417.15216988142714,0.00066086947,1915.5322239737682,0.0006770247,-0.015438416,-0.0060836175
22241.506,20.54063,0.0025582395,244729,417.1532510923549,1915.5351156527859,21274.7,17.760906,3117.7563,5.8483377,22241.506,20.54063,0,,,,,417.1532510923549,0.00066051475,1915.5351156527859,0.0006766117,-0.016307116,-0.00054255186
22263.568,20.55772,0.00255825,244730,417.1544912105819,1915.5305250544689,21299.3,17.775684,3123.3064,5.851618,22263.568,20.55772,0,,,,,417.1544912105819,0.00066028116,1915.5305250544689,0.000676775,-0.012533742,-0.0076543656
22223.188,20.542149,0.0025582605,244731,417.15287102140127,1915.5337384594272,21262.8,17.76222,3119.8354,5.8532887,22223.188,20.542149,0,,,,,417.15287102140127,0.0006602689,1915.5337384594272,0.0006771365,-0.0172511,-0.0045415517
22221.867,20.54094,0.002558271,244732,417.15606463697253,1915.5325956421505,21265.13,17.761173,3110.9648,5.8468943,22221.867,20.54094,0,,,,,417.15606463697253,0.00066121493,1915.5325956421505,0.0006766906,-0.012240696,-0.005711497
22276.305,20.543962,0.0025582814,244733,417.1533224120733,1915.5329786787684,21294.895,17.763788,3112.1765,5.842103,22276.305,20.543962,0,,,,,417.1533224120733,0.0006601265,1915.5329786787684,0.0006761002,-0.015939455,-0.0056472193
22221.129,20.538858,0.002558292,244734,417.15337902409505,1915.5332590258906,21258.35,17.759375,3116.769,5.847038,22221.129,20.538858,0,,,,,417.15337902409505,0.00066110154,1915.5332590258906,0.000677549,-0.015239217,-0.0037755952
22228.562,20.53685,0.0025583024,244735,417.1574323392693,1915.5358740857703,21263.273,17.757637,3111.2834,5.84535,22228.562,20.53685,0,,,,,417.1574323392693,0.00066119013,1915.5358740857703,0.00067696534,-0.008811173,-0.0016769647
22282.305,20.552704,0.0025583128,244736,417.1509878035647,1915.5352952192427,21303.809,17.771347,3119.9026,5.8508296,22282.305,20.552704,0,,,,,417.1509878035647,0.0006593218,1915.5352952192427,0.0006759015,-0.020688424,-0.0023156283
22211.004,20.545935,0.0025583233,244737,417.1557335513822,1915.529617358511,21252.75,17.765491,3130.8303,5.8591886,22211.004,20.545935,0,,,,,417.1557335513822,0.0006611088,1915.529617358511,0.00067754363,-0.012848673,-0.009669065
22242.55,20.536121,0.0025583338,244738,417.1546120901795,1915.5385555181,21268.934,17.75701,3115.8267,5.846803,22242.55,20.536121,0,,,,,417.1546120901795,0.0006606733,1915.5385555181,0.00067643303,-0.014093943,0.0015762391
22269.926,20.55609,0.0025583443,244739,417.1554746237787,1915.53196563874,21306.43,17.774273,3121.3577,5.8519034,22269.926,20.55609,0,,,,,417.1554746237787,0.0006599985,1915.53196563874,0.00067605096,-0.011739831,-0.0060598757
22238.7,20.550001,0.0025583548,244740,417.1566074186881,1915.5320176714004,21274.32,17.769009,3116.0596,5.850673,22238.7,20.550001,0,,,,,417.1566074186881,0.00066107267,1915.5320176714004,0.0006767103,-0.010718809,-0.005201276
22236.797,20.544674,0.0025583652,244741,417.1552632772341,1915.5332205511409,21273.531,17.764402,3115.5906,5.847727,22236.797,20.544674,0,,,,,417.1552632772341,0.0006607346,1915.5332205511409,0.00067718665,-0.012904131,-0.004360891
22241.598,20.54885,0.0025583757,244742,417.1534581349887,1915.5337157505369,21276.375,17.768013,3119.8425,5.8607645,22241.598,20.54885,0,,,,,417.1534581349887,0.0006608466,1915.5337157505369,0.00067668984,-0.016176475,-0.0049805096
22191.838,20.532034,0.0025583862,244743,417.15498053672866,1915.5326458433315,21236.098,17.753473,3118.8325,5.8516574,22191.838,20.532034,0,,,,,417.15498053672866,0.0006619348,1915.5326458433315,0.0006779992,-0.013484453,-0.00629376
22242.822,20.547852,0.0025583967,244744,417.15518302944287,1915.5354168860429,21278.896,17.76715,3115.6248,5.8598976,22242.822,20.547852,0,,,,,417.15518302944287,0.0006603864,1915.5354168860429,0.00067641644,-0.012978256,-0.0023283921
22201.734,20.534887,0.0025584071,244745,417.15421651380717,1915.5324120629512,21246.643,17.75594,3118.3677,5.849125,22201.734,20.534887,0,,,,,417.15421651380717,0.00066079636,1915.5324120629512,0.0006774988,-0.013895713,-0.0066175046
22227.516,20.540504,0.0025584174,244746,417.1547577796734,1915.5347766745588,21263.53,17.760798,3114.3054,5.847583,22227.516,20.540504,0,,,,,417.1547577796734,0.0006603762,1915.5347766745588,0.0006773163,-0.012270927,-0.0017727356
22232.016,20.54199,0.0025584279,244747,417.1499040323697,1915.526240128861,21267.494,17.762081,3124.8538,5.850681,22232.016,20.54199,0,,,,,417.1499040323697,0.00066074246,1915.526240128861,0.00067753164,-0.019953074,-0.015572683
22234.072,20.54136,0.0025584383,244748,417.15608332360415,1915.5392028363583,21269.066,17.76154,3121.6277,5.850761,22234.072,20.54136,0,,,,,417.15608332360415,0.0006602536,1915.5392028363583,0.0006766662,-0.00999999,0.0033169896
22253.203,20.54338,0.0025584488,244749,417.1549151544969,1915.5354051726076,21291.617,17.763285,3114.8018,5.8466377,22253.203,20.54338,0,,,,,417.1549151544969,0.00065964984,1915.5354051726076,0.00067683967,-0.0119760195,-0.0023117706
22254.098,20.545635,0.002558459,244750,417.1512787952925,1915.5331267969057,21285.555,17.765234,3111.063,5.844616,22254.098,20.545635,0,,,,,417.1512787952925,0.0006600529,1915.5331267969057,0.0006768285,-0.019536247,-0.0051160296
22240.676,20.547121,0.0025584695,244751,417.15296572569514,1915.5290465054313,21276.9,17.76652,3122.187,5.8522973,22240.676,20.547121,0,,,,,417.15296572569514,0.0006602576,1915.5290465054313,0.00067681086,-0.01564748,-0.010145547
22218.543,20.54385,0.00255848,244752,417.15387873444917,1915.5344742586587,21257.74,17.76369,3122.372,5.8530326,22218.543,20.54385,0,,,,,417.15387873444917,0.0006608985,1915.5344742586587,0.00067752105,-0.014487254,-0.0037102588
22273.34,20.560112,0.0025584903,244753,417.1553667661563,1915.5302429060764,21295.854,17.777752,3123.4434,5.855129,22273.34,20.560112,0,,,,,417.1553667661563,0.0006609024,1915.5302429060764,0.00067716127,-0.012807764,-0.0061321743
22264.35,20.545929,0.0025585007,244754,417.1508553555064,1915.5305295422354,21289.176,17.765488,3115.8125,5.843364,22264.35,20.545929,0,,,,,417.1508553555064,0.0006603646,1915.5305295422354,0.00067625055,-0.017559806,-0.0068330774
22234.648,20.537838,0.0025585112,244755,417.1543803849258,1915.5393815743716,21266.791,17.758492,3112.7693,5.844337,22234.648,20.537838,0,,,,,417.1543803849258,0.00066079036,1915.5393815743716,0.0006771278,-0.013379358,0.002967308
22254.705,20.54759,0.0025585215,244756,417.15508207824297,1915.5318275732195,21285.375,17.766926,3116.277,5.8534265,22254.705,20.54759,0,,,,,417.15508207824297,0.00066034193,1915.5318275732195,0.0006768611,-0.0122544225,-0.005413726
22248.652,20.547346,0.002558532,244757,417.153006694728,1915.5331961091833,21284.824,17.766714,3110.4912,5.8485312,22248.652,20.547346,0,,,,,417.153006694728,0.0006604684,1915.5331961091833,0.00067697064,-0.016314492,-0.005152478
22241.783,20.538773,0.0025585422,244758,417.1550236575311,1915.5349991094092,21277.143,17.759302,3111.0068,5.8423963,22241.783,20.538773,0,,,,,417.1550236575311,0.0006604108,1915.5349991094092,0.000675995,-0.013831803,-0.0028808436
22222.232,20.541735,0.0025585527,244759,417.1518356826382,1915.5334362130334,21254.516,17.761862,3127.466,5.853884,22222.232,20.541735,0,,,,,417.1518356826382,0.00066101877,1915.5334362130334,0.0006771748,-0.017503647,-0.00388948
22244.018,20.549393,0.002558563,244760,417.1548566744592,1915.533161732181,21272.26,17.768484,3122.4087,5.8515487,22244.018,20.549393,0,,,,,417.1548566744592,0.00066055235,1915.533161732181,0.0006775038,-0.013242905,-0.0060681147
22231.904,20.544891,0.0025585734,244761,417.1512965057566,1915.528536339805,21266.215,17.764591,3121.296,5.8499703,22231.904,20.544891,0,,,,,417.1512965057566,0.0006607227,1915.528536339805,0.00067725644,-0.018186277,-0.008529448
22225.516,20.542404,0.0025585836,244762,417.15553792469086,1915.5378155121775,21266.23,17.76244,3119.8372,5.859695,22225.516,20.542404,0,,,,,417.15553792469086,0.00066097826,1915.5378155121775,0.00067668693,-0.010644949,0.0024851349
22227.084,20.538893,0.002558594,244763,417.151816441265,1915.5335648303324,21256.572,17.759403,3120.72,5.850513,22227.084,20.538893,0,,,,,417.151816441265,0.00066062406,1915.5335648303324,0.0006768672,-0.018298144,-0.005446504
22224.861,20.538647,0.0025586043,244764,417.1564834803007,1915.536306618382,21259.662,17.759192,3119.704,5.8480897,22224.861,20.538647,0,,,,,417.1564834803007,0.0006610706,1915.536306618382,0.0006768588,-0.012568814,-0.0005026853
22185.027,20.534557,0.0025586146,244765,417.1540486950383,1915.5304904073487,21234.588,17.755655,3128.1697,5.8530717,22185.027,20.534557,0,,,,,417.1540486950383,0.00066080666,1915.5304904073487,0.0006778091,-0.013109956,-0.009795421
22246.443,20.552711,0.002558625,244766,417.15532520888087,1915.5379782792374,21285.455,17.771353,3117.8389,5.8541417,22246.443,20.552711,0,,,,,417.15532520888087,0.00066063646,1915.5379782792374,0.00067664025,-0.011408846,0.0015077075
22253.428,20.545397,0.0025586353,244767,417.1534995594881,1915.5347396735579,21284.82,17.765028,3116.8455,5.8486304,22253.428,20.545397,0,,,,,417.1534995594881,0.0006603796,1915.5347396735579,0.0006767695,-0.015298528,-0.003466206
22263.76,20.541279,0.0025586456,244768,417.1545473200269,1915.5369003191179,21298.098,17.761469,3103.9326,5.8405046,22263.76,20.541279,0,,,,,417.1545473200269,0.0006599081,1915.5369003191179,0.00067605067,-0.012872642,-0.0009245576
22215.67,20.543013,0.002558656,244769,417.1534744834932,1915.5286325362251,21250.309,17.762966,3127.3713,5.8601522,22215.67,20.543013,0,,,,,417.1534744834932,0.0006617564,1915.5286325362251,0.0006779028,-0.016312921,-0.010888758
22194.752,20.530527,0.0025586663,244770,417.15607550164844,1915.538758333337,21234.477,17.752172,3117.983,5.848736,22194.752,20.530527,0,,,,,417.15607550164844,0.0006609803,1915.538758333337,0.000677666,-0.011050584,0.003134102
22236.512,20.538296,0.0025586765,244771,417.1539831147953,1915.534350383947,21269.238,17.758888,3117.1714,5.851079,22236.512,20.538296,0,,,,,417.1539831147953,0.0006607184,1915.534350383947,0.00067719986,-0.016089685,-0.0033524947
22251.902,20.54927,0.0025586868,244772,417.1547767314592,1915.5272706205092,21284.0,17.768377,3121.4465,5.852097,22251.902,20.54927,0,,,,,417.1547767314592,0.0006605321,1915.5272706205092,0.0006769741,-0.015350868,-0.012807664
22191.875,20.528265,0.002558697,244773,417.1567236203095,1915.538456731895,21233.549,17.750214,3116.9846,5.8489194,22191.875,20.528265,0,,,,,417.1567236203095,0.0006614305,1915.538456731895,0.00067782175,-0.008247224,0.0037966932
22244.79,20.549408,0.0025587075,244774,417.1539298189468,1915.5311693181077,21280.09,17.768496,3120.9146,5.8549786,22244.79,20.549408,0,,,,,417.1539298189468,0.00066086825,1915.5311693181077,0.0006767153,-0.015254379,-0.006945424
22183.898,20.53081,0.0025587177,244775,417.1537862232896,1915.533897778449,21228.385,17.752415,3124.0066,5.8566937,22183.898,20.53081,0,,,,,417.1537862232896,0.00066141394,1915.533897778449,0.0006782208,-0.0135806585,-0.004317701
22218.531,20.537998,0.002558728,244776,417.1536951452736,1915.5302255795264,21255.955,17.75863,3108.98,5.8563776,22218.531,20.537998,0,,,,,417.1536951452736,0.00066071196,1915.5302255795264,0.0006772928,-0.015602294,-0.009973635
22244.988,20.537128,0.0025587382,244777,417.154844646323,1915.5343401027553,21277.156,17.757877,3103.9868,5.8445773,22244.988,20.537128,0,,,,,417.154844646323,0.00066047977,1915.5343401027553,0.0006762971,-0.013741141,-0.001437043
22207.492,20.55182,0.0025587485,244778,417.153501560939,1915.5317012738649,21251.371,17.770584,3120.922,5.8541493,22207.492,20.55182,0,,,,,417.153501560939,0.00066174817,1915.5317012738649,0.00067756575,-0.014652254,-0.004019095
22237.484,20.544952,0.0025587587,244779,417.1544656673464,1915.5304414931622,21275.746,17.764645,3115.23,5.8496013,22237.484,20.544952,0,,,,,417.1544656673464,0.0006607988,1915.5304414931622,0.00067684246,-0.01469158,-0.009354676
22190.62,20.52904,0.002558769,244780,417.15332465863344,1915.534606638108,21233.83,17.750883,3126.9136,5.848314,22190.62,20.52904,0,,,,,417.15332465863344,0.0006618305,1915.534606638108,0.0006773459,-0.015197419,-0.0027261775
22237.736,20.542898,0.0025587792,244781,417.15652790884576,1915.5358905835421,21274.541,17.762869,3112.689,5.852106,22237.736,20.542898,0,,,,,417.15652790884576,0.0006605417,1915.5358905835421,0.0006766228,-0.013357458,-0.0025310223
22244.668,20.54062,0.0025587894,244782,417.15246043029094,1915.5313567008875,21271.965,17.760899,3116.467,5.845874,22244.668,20.54062,0,,,,,417.15246043029094,0.0006609583,1915.5313567008875,0.00067671615,-0.017822152,-0.006000377
22240.486,20.548939,0.0025587997,244783,417.15830967560277,1915.5325525750525,21278.85,17.768091,3120.6814,5.8489866,22240.486,20.548939,0,,,,,417.15830967560277,0.0006608625,1915.5325525750525,0.0006766016,-0.0108402865,-0.005782397
22200.94,20.530848,0.00255881,244784,417.15102020404885,1915.5310796050605,21232.318,17.752449,3118.197,5.849714,22200.94,20.530848,0,,,,,417.15102020404885,0.00066155253,1915.5310796050605,0.0006775451,-0.020194365,-0.0081908675
22243.188,20.545618,0.0025588202,244785,417.1570766895471,1915.5361969757926,21272.271,17.76522,3114.377,5.854401,22243.188,20.545618,0,,,,,417.1570766895471,0.000660683,1915.5361969757926,0.0006770206,-0.009695105,-0.0006293473
22217.303,20.540657,0.0025588304,244786,417.1517402958737,1915.532232932567,21257.512,17.76093,3122.3525,5.855416,22217.303,20.540657,0,,,,,417.1517402958737,0.00066044496,1915.532232932567,0.0006773919,-0.018228777,-0.00616934
22211.74,20.540354,0.0025588407,244787,417.1535872031699,1915.5365952343693,21248.352,17.760668,3120.9133,5.8642006,22211.74,20.540354,0,,,,,417.1535872031699,0.0006612552,1915.5365952343693,0.0006772108,-0.0168426,0.00075407967
22219.273,20.535172,0.0025588507,244788,417.1609876049967,1915.5235834560526,21255.152,17.756187,3116.7966,5.8470054,22219.273,20.535172,0,,,,,417.1609876049967,0.0006623814,1915.5235834560526,0.00067688647,-0.0056330306,-0.0170198
22197.373,20.53111,0.002558861,244789,417.1504339505115,1915.5354069115592,21221.752,17.752674,3129.475,5.8541684,22197.373,20.53111,0,,,,,417.1504339505115,0.0006620661,1915.5354069115592,0.0006782217,-0.021511232,-0.0021443244
22215.35,20.54007,0.0025588712,244790,417.1537034827204,1915.5421847405667,21245.947,17.760422,3129.3813,5.856462,22215.35,20.54007,0,,,,,417.1537034827204,0.0006613823,1915.5421847405667,0.0006773787,-0.0138575565,0.0060101543
22237.137,20.539324,0.0025588814,244791,417.1538561702959,1915.5312702906213,21262.3,17.759777,3120.105,5.8499565,22237.137,20.539324,0,,,,,417.1538561702959,0.00066175254,1915.5312702906213,0.0006774009,-0.015476285,-0.008196054
22255.361,20.553759,0.0025588917,244792,417.154809444418,1915.5333051043167,21288.566,17.772259,3127.416,5.855458,22255.361,20.553759,0,,,,,417.154809444418,0.00065989885,1915.5333051043167,0.00067679875,-0.0153994085,-0.0047859773
22245.818,20.537132,0.0025589017,244793,417.1540536134115,1915.5391975022496,21270.832,17.757883,3112.9724,5.8482704,22245.818,20.537132,0,,,,,417.1540536134115,0.00066082325,1915.5391975022496,0.0006767047,-0.01439041,0.002994574
22223.03,20.538195,0.002558912,244794,417.15221561800456,1915.5314717870465,21258.125,17.758802,3120.9949,5.850819,22223.03,20.538195,0,,,,,417.15221561800456,0.00066010683,1915.5314717870465,0.00067746756,-0.017584162,-0.0070318473
22229.371,20.531178,0.0025589222,244795,417.1556412922594,1915.5355215643665,21261.102,17.752733,3109.4993,5.843705,22229.371,20.531178,0,,,,,417.1556412922594,0.00066068274,1915.5355215643665,0.0006771295,-0.014268745,-0.0013040258
22246.37,20.551754,0.0025589322,244796,417.1537153570741,1915.5286247565373,21279.883,17.770525,3120.3013,5.8502426,22246.37,20.551754,0,,,,,417.1537153570741,0.0006613862,1915.5286247565373,0.00067734194,-0.017440751,-0.012125547
22272.512,20.559113,0.0025589424,244797,417.15507078757867,1915.539489750874,21303.65,17.776888,3121.789,5.8552585,22272.512,20.559113,0,,,,,417.15507078757867,0.0006604282,1915.539489750874,0.000675854,-0.011725659,0.0024802163
22209.627,20.539684,0.0025589527,244798,417.1552962314261,1915.533431188119,21254.445,17.76009,3118.2554,5.850838,22209.627,20.539684,0,,,,,417.1552962314261,0.00066069356,1915.533431188119,0.0006767286,-0.013075911,-0.0045591383
22233.64,20.545366,0.0025589627,244799,417.1527383025956,1915.5343353049584,21266.88,17.765001,3122.6726,5.8531637,22233.64,20.545366,0,,,,,417.1527383025956,0.0006605313,1915.5343353049584,0.000677284,-0.015901139,-0.004276379
22254.15,20.546522,0.002558973,244800,417.15332012444253,1915.537805807233,21287.184,17.766,3112.8176,5.853301,22254.15,20.546522,0,,,,,417.15332012444253,0.00066007493,1915.537805807233,0.00067655544,-0.016271165,2.0403577e-06
22245.754,20.556787,0.002558983,244801,417.15702701737166,1915.5340743611723,21289.287,17.77488,3122.679,5.8560266,22245.754,20.556787,0,,,,,417.15702701737166,0.00066049676,1915.5340743611723,0.0006769377,-0.011785952,-0.004917175
22236.572,20.546968,0.0025589932,244802,417.15651805441377,1915.5331536135482,21274.75,17.766386,3118.9346,5.8531437,22236.572,20.546968,0,,,,,417.15651805441377,0.0006606243,1915.5331536135482,0.00067641475,-0.009961115,-0.004809194
22244.385,20.548681,0.0025590032,244803,417.1549726522176,1915.531186466724,21273.516,17.767868,3121.9194,5.8536386,22244.385,20.548681,0,,,,,417.1549726522176,0.0006617719,1915.531186466724,0.0006768609,-0.0149855865,-0.0054873815
22216.672,20.540594,0.0025590134,244804,417.1534833111275,1915.532569211531,21253.686,17.760874,3122.474,5.8541265,22216.672,20.540594,0,,,,,417.1534833111275,0.00066096627,1915.532569211531,0.0006771324,-0.016794529,-0.004495905
22262.182,20.5505,0.0025590234,244805,417.151135080666,1915.5352032439384,21294.53,17.769442,3116.626,5.8512073,22262.182,20.5505,0,,,,,417.151135080666,0.0006602534,1915.5352032439384,0.0006764042,-0.018230096,-0.0025550441
22212.484,20.54727,0.0025590337,244806,417.1586983500489,1915.5330551916404,21261.236,17.766647,3129.112,5.8558793,22212.484,20.54727,0,,,,,417.1586983500489,0.0006613088,1915.5330551916404,0.00067692745,-0.008415063,-0.0048882766
22233.6,20.548563,0.0025590437,244807,417.14797078864297,1915.5303117633462,21258.611,17.767765,3127.464,5.855855,22233.6,20.548563,0,,,,,417.14797078864297,0.0006618065,1915.5303117633462,0.0006779647,-0.026636308,-0.008741814
22234.07,20.541872,0.0025590537,244808,417.15706227657006,1915.5373178905468,21270.04,17.76198,3116.4407,5.8545566,22234.07,20.541872,0,,,,,417.15706227657006,0.00066091714,1915.5373178905468,0.0006762726,-0.011660994,0.0014814198
22246.254,20.556574,0.002559064,244809,417.15549216313866,1915.5353995679573,21283.613,17.774693,3133.8628,5.859393,22246.254,20.556574,0,,,,,417.15549216313866,0.00066077657,1915.5353995679573,0.00067611056,-0.013052275,-0.0007838883
22249.938,20.549068,0.002559074,244810,417.1523161395542,1915.5333303439518,21284.924,17.768202,3118.9717,5.8516636,22249.938,20.549068,0,,,,,417.1523161395542,0.0006603071,1915.5333303439518,0.00067663274,-0.016627839,-0.005735683
22210.572,20.541792,0.002559084,244811,417.1626588957495,1915.5260479199128,21260.457,17.761913,3120.6309,5.8561735,22210.572,20.541792,0,,,,,417.1626588957495,0.0006609745,1915.5260479199128,0.0006772577,-0.0014645378,-0.014822437
22205.742,20.533947,0.0025590942,244812,417.1524337792032,1915.5399777331031,21241.027,17.755127,3119.7485,5.8512683,22205.742,20.533947,0,,,,,417.1524337792032,0.0006611969,1915.5399777331031,0.0006776612,-0.019114887,0.002866656
22227.773,20.544985,0.0025591042,244813,417.1498298006351,1915.5396014235164,21251.854,17.764671,3128.927,5.8583603,22227.773,20.544985,0,,,,,417.1498298006351,0.0006618097,1915.5396014235164,0.0006772305,-0.022434797,0.0029101183
22238.582,20.537146,0.0025591142,244814,417.1542800091374,1915.5347735531714,21256.486,17.757895,3113.8655,5.8493314,22238.582,20.537146,0,,,,,417.1542800091374,0.000661721,1915.5347735531714,0.0006775878,-0.015235209,-0.0035528254
22219.764,20.54912,0.0025591243,244815,417.1571727763179,1915.5318181789773,21264.318,17.768248,3131.3232,5.8572106,22219.764,20.54912,0,,,,,417.1571727763179,0.00066165946,1915.5318181789773,0.00067752117,-0.012256447,-0.006819194
22208.654,20.532043,0.0025591343,244816,417.15054751514197,1915.5384803986772,21237.398,17.75348,3123.634,5.853214,22208.654,20.532043,0,,,,,417.15054751514197,0.00066168956,1915.5384803986772,0.000677529,-0.02103329,0.0006697405
22211.766,20.545565,0.0025591445,244817,417.1526404321676,1915.5331693191486,21250.61,17.765173,3128.7822,5.8555026,22211.766,20.545565,0,,,,,417.1526404321676,0.0006613309,1915.5331693191486,0.0006775415,-0.016627928,-0.005030655
22210.52,20.534584,0.0025591545,244818,417.15534885112794,1915.5336311285084,21252.57,17.75568,3122.8977,5.8504276,22210.52,20.534584,0,,,,,417.15534885112794,0.0006612801,1915.5336311285084,0.00067704805,-0.01450653,-0.003623061
22219.486,20.539127,0.0025591645,244819,417.1543869771869,1915.533936112136,21261.129,17.759607,3117.9026,5.850229,22219.486,20.539127,0,,,,,417.1543869771869,0.00066111225,1915.533936112136,0.0006771108,-0.013968426,-0.0047430885
22243.285,20.54848,0.0025591746,244820,417.1609598868043,1915.5290229190252,21284.2,17.767693,3121.2607,5.8500123,22243.285,20.54848,0,,,,,417.1609598868043,0.0006612083,1915.5290229190252,0.0006765744,-0.00328937,-0.009839587
22232.455,20.547112,0.0025591846,244821,417.14870229915806,1915.5393184227605,21253.695,17.76651,3122.9436,5.8582664,22232.455,20.547112,0,,,,,417.14870229915806,0.00066174223,1915.5393184227605,0.0006771389,-0.021604866,0.0033173456
22264.197,20.561508,0.0025591946,244822,417.15270266128744,1915.5351478533846,21295.262,17.77896,3120.5862,5.854264,22264.197,20.561508,0,,,,,417.15270266128744,0.0006604737,1915.5351478533846,0.00067621976,-0.016608018,-6.739661e-05
22218.707,20.546934,0.0025592046,244823,417.1528600432594,1915.5336419888094,21259.588,17.766357,3122.975,5.8643255,22218.707,20.546934,0,,,,,417.1528600432594,0.0006609661,1915.5336419888094,0.00067703833,-0.015868882,-0.004650999
22206.021,20.538237,0.0025592146,244824,417.15349096287605,1915.5333268298937,21244.291,17.758837,3119.0623,5.853929,22206.021,20.538237,0,,,,,417.15349096287605,0.0006611128,1915.5333268298937,0.0006773547,-0.015578644,-0.004594029
22208.197,20.531347,0.0025592246,244825,417.1527893212256,1915.5372200259728,21247.36,17.75288,3117.4595,5.851103,22208.197,20.531347,0,,,,,417.1527893212256,0.0006607812,1915.5372200259728,0.0006770623,-0.016057177,0.0007082219
22225.541,20.53941,0.0025592346,244826,417.1549015482719,1915.533115416096,21266.424,17.759851,3112.665,5.84496,22225.541,20.53941,0,,,,,417.1549015482719,0.00066059653,1915.533115416096,0.0006772263,-0.014855873,-0.005493374
22214.621,20.532988,0.0025592446,244827,417.1562162519362,1915.535622525155,21254.629,17.754297,3112.5928,5.8467827,22214.621,20.532988,0,,,,,417.1562162519362,0.0006612207,1915.535622525155,0.0006770557,-0.012208177,-0.001692378
22228.135,20.545422,0.0025592546,244828,417.1510801737566,1915.536316202831,21265.48,17.765049,3120.8586,5.855231,22228.135,20.545422,0,,,,,417.1510801737566,0.0006605189,1915.536316202831,0.00067682675,-0.016277129,-0.0017317905
22244.75,20.54888,0.0025592647,244829,417.15526319189513,1915.533193656275,21279.758,17.76804,3122.2185,5.8577604,22244.75,20.54888,0,,,,,417.15526319189513,0.0006605664,1915.533193656275,0.00067634886,-0.013671878,-0.0041019483
22213.06,20.537298,0.0025592744,244830,417.1562473062153,1915.532039938198,21257.266,17.758026,3114.9165,5.8487177,22213.06,20.537298,0,,,,,417.1562473062153,0.00066080206,1915.532039938198,0.0006771828,-0.012153683,-0.005711414
22235.268,20.549116,0.0025592844,244831,417.15178346836234,1915.5336512836102,21268.297,17.768244,3128.7046,5.856417,22235.268,20.549116,0,,,,,417.15178346836234,0.000661441,1915.5336512836102,0.0006773529,-0.016260087,-0.0034916734
22240.771,20.542418,0.0025592945,244832,417.15432667279936,1915.5373907405317,21268.848,17.762451,3122.3755,5.8515916,22240.771,20.542418,0,,,,,417.15432667279936,0.00066074013,1915.5373907405317,0.00067657337,-0.013894034,0.0018081971
22241.719,20.54193,0.0025593045,244833,417.1565813704143,1915.5348011258984,21282.525,17.76203,3106.9207,5.8479695,22241.719,20.54193,0,,,,,417.1565813704143,0.00066005933,1915.5348011258984,0.00067648076,-0.009838289,-0.0026162923
22233.82,20.547436,0.0025593145,244834,417.14964954503057,1915.5284756640428,21273.541,17.766792,3123.251,5.8539033,22233.82,20.547436,0,,,,,417.14964954503057,0.000659788,1915.5284756640428,0.0006768415,-0.021358531,-0.010257913
22236.414,20.546476,0.0025593243,244835,417.1562992691779,1915.5377005734722,21259.627,17.765963,3112.9656,5.8526587,22236.414,20.546476,0,,,,,417.1562992691779,0.00066160614,1915.5377005734722,0.00067767437,-0.009090212,0.0014932957
22235.559,20.552095,0.0025593343,244836,417.1523966866409,1915.5299839973177,21270.6,17.77082,3120.8767,5.8560653,22235.559,20.552095,0,,,,,417.1523966866409,0.0006612856,1915.5299839973177,0.0006771643,-0.016948203,-0.0069554714
22222.719,20.543633,0.0025593443,244837,417.15270180998596,1915.5356180839071,21253.04,17.763504,3121.5305,5.8543696,22222.719,20.543633,0,,,,,417.15270180998596,0.00066138955,1915.5356180839071,0.0006778882,-0.01702884,-0.0030001753
22246.64,20.552475,0.002559354,244838,417.15749609121286,1915.5386619894957,21283.338,17.771149,3130.561,5.858178,22246.64,20.552475,0,,,,,417.15749609121286,0.00066028733,1915.5386619894957,0.0006763849,-0.011415959,0.002073531
22252.701,20.554775,0.002559364,244839,417.14887934454265,1915.531928853189,21282.8,17.773136,3125.2405,5.8548026,22252.701,20.554775,0,,,,,417.14887934454265,0.0006611693,1915.531928853189,0.000677002,-0.023139574,-0.0059865275
