flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1155.0121,8.439436,0.004165135,1641062,651.2004519405931,1884.33654068174,901.4139,4.6958127,750.8964,1.4868165,1155.0121,8.439436,0,,,,,651.2004519405931,0.0022559827,1884.33654068174,0.0023741992,-0.006258947,-0.013494967
1173.6556,8.445752,0.0041651498,1641063,651.198530676784,1884.3331975442745,911.4811,4.699327,749.3014,1.486938,1173.6556,8.445752,0,,,,,651.198530676784,0.0022321707,1884.3331975442745,0.0023463827,-0.009225353,-0.012412288
1162.2654,8.445386,0.0041651647,1641064,651.2021057243769,1884.3310329233861,904.7543,4.6991234,754.27264,1.4904562,1162.2654,8.445386,0,,,,,651.2021057243769,0.0022534863,1884.3310329233861,0.0023612708,-0.0067895134,-0.009332264
1167.2874,8.452302,0.0041651796,1641065,651.1986538535222,1884.3340663626295,908.7862,4.7029715,754.1814,1.4905375,1167.2874,8.452302,0,,,,,651.1986538535222,0.0022422173,1884.3340663626295,0.002355362,-0.005739283,-0.012580582
1162.0903,8.437051,0.0041651945,1641066,651.2027146097392,1884.3332317020602,904.5394,4.6944857,752.0256,1.4902722,1162.0903,8.437051,0,,,,,651.2027146097392,0.0022524344,1884.3332317020602,0.0023609872,-0.005048682,-0.006845451
1174.3737,8.459151,0.0041652094,1641067,651.1982341615886,1884.3356522943996,912.2155,4.7067823,753.5623,1.4901037,1174.3737,8.459151,0,,,,,651.1982341615886,0.0022346536,1884.3356522943996,0.0023500132,-0.007421197,-0.012593733
1178.5042,8.462879,0.0041652247,1641068,651.1998525284898,1884.3349800312742,914.13306,4.708857,753.1159,1.4900616,1178.5042,8.462879,0,,,,,651.1998525284898,0.0022321816,1884.3349800312742,0.0023456106,-0.006543525,-0.010043498
1162.1858,8.440045,0.0041652396,1641069,651.1986961841371,1884.3351294961858,904.7223,4.6961517,752.9209,1.4898429,1162.1858,8.440045,0,,,,,651.1986961841371,0.002249211,1884.3351294961858,0.0023632126,-0.006287204,-0.010961215
1162.6945,8.446639,0.0041652545,1641070,651.1962417364883,1884.3339030437244,905.5981,4.699821,754.18024,1.4903884,1162.6945,8.446639,0,,,,,651.1962417364883,0.0022471715,1884.3339030437244,0.0023618082,-0.0054172007,-0.009988904
1154.8201,8.435301,0.0041652694,1641071,651.1987907795177,1884.3336816301614,901.1332,4.693512,753.5272,1.49051,1154.8201,8.435301,0,,,,,651.1987907795177,0.002258016,1884.3336816301614,0.002369739,-0.009908565,-0.014024459
1154.5153,8.444392,0.0041652843,1641072,651.1995732278293,1884.3368387631579,901.1824,4.6985703,756.10925,1.4930537,1154.5153,8.444392,0,,,,,651.1995732278293,0.0022609676,1884.3368387631579,0.0023747613,-0.0065949094,-0.009954192
1154.4962,8.433145,0.0041652992,1641073,651.1982129266992,1884.33747866501,900.6059,4.6923122,753.82513,1.4900665,1154.4962,8.433145,0,,,,,651.1982129266992,0.0022585543,1884.33747866501,0.0023736346,-0.0050007007,-0.00922166
1157.0288,8.429334,0.004165314,1641074,651.1939096130045,1884.3384322524919,901.5546,4.6901917,751.92755,1.4885073,1157.0288,8.429334,0,,,,,651.1939096130045,0.0022498101,1884.3384322524919,0.0023713978,-0.010913717,-0.0103779975
1167.5107,8.453246,0.004165329,1641075,651.1982638534906,1884.3341902743384,907.82007,4.703497,755.5341,1.4901768,1167.5107,8.453246,0,,,,,651.1982638534906,0.0022446322,1884.3341902743384,0.0023583616,-0.0067685046,-0.0102251265
1153.7426,8.443365,0.004165344,1641076,651.1945748085615,1884.340387367778,899.8774,4.697999,754.3938,1.4910359,1153.7426,8.443365,0,,,,,651.1945748085615,0.0022591015,1884.340387367778,0.002381459,-0.0054746186,-0.006334461
1170.6321,8.453202,0.004165359,1641077,651.1995536905919,1884.3373502414368,910.17303,4.7034726,753.25494,1.4906392,1170.6321,8.453202,0,,,,,651.1995536905919,0.0022386583,1884.3373502414368,0.0023549672,-0.005229392,-0.008807901
1163.0813,8.447695,0.0041653737,1641078,651.1998075863354,1884.3333630833533,905.3752,4.700408,753.3852,1.4900007,1163.0813,8.447695,0,,,,,651.1998075863354,0.0022495838,1884.3333630833533,0.0023626625,-0.0056330287,-0.008532525
1179.0979,8.461698,0.0041653886,1641079,651.1993761021603,1884.3341010807956,914.2296,4.7081995,751.37885,1.4888054,1179.0979,8.461698,0,,,,,651.1993761021603,0.002230893,1884.3341010807956,0.0023445354,-0.0070787664,-0.008563714
1171.5398,8.445276,0.0041654035,1641080,651.1987580807148,1884.3342040891494,909.7018,4.6990623,750.79065,1.4894282,1171.5398,8.445276,0,,,,,651.1987580807148,0.002237258,1884.3342040891494,0.0023512219,-0.0022782953,-0.006827225
1156.9707,8.436134,0.0041654184,1641081,651.2011009463744,1884.3361801350147,900.9092,4.6939754,754.4951,1.4911184,1156.9707,8.436134,0,,,,,651.2011009463744,0.0022601634,1884.3361801350147,0.0023727096,-0.011562935,-0.006876344
1169.2303,8.447563,0.0041654333,1641082,651.2013282630633,1884.332841531062,908.62744,4.700335,751.8064,1.4882514,1169.2303,8.447563,0,,,,,651.2013282630633,0.0022432401,1884.332841531062,0.0023536487,-0.0014938851,-0.0055895504
1159.6758,8.436994,0.0041654482,1641083,651.2011190508972,1884.3350765458667,903.28906,4.6944537,752.58276,1.489547,1159.6758,8.436994,0,,,,,651.2011190508972,0.0022541792,1884.3350765458667,0.0023659838,-0.007458822,-0.008685203
1156.2063,8.443456,0.004165463,1641084,651.1989715654599,1884.331191711287,901.19836,4.698049,753.22424,1.4905255,1156.2063,8.443456,0,,,,,651.1989715654599,0.0022577103,1884.331191711287,0.0023707699,-0.005909799,-0.0068603563
1156.7646,8.439629,0.004165478,1641085,651.1991966340681,1884.3335370631694,901.92676,4.69592,755.04944,1.4917326,1156.7646,8.439629,0,,,,,651.1991966340681,0.002256801,1884.3335370631694,0.0023688762,-0.0069446806,-0.009039802
1149.2762,8.43378,0.004165493,1641086,651.2005436306629,1884.3313937406206,897.54865,4.692665,756.4418,1.4920192,1149.2762,8.43378,0,,,,,651.2005436306629,0.002268588,1884.3313937406206,0.0023766397,-0.0037948887,-0.008272346
1157.3757,8.437827,0.004165508,1641087,651.1975779558252,1884.336578516502,901.27313,4.6949177,754.99286,1.4898415,1157.3757,8.437827,0,,,,,651.1975779558252,0.0022562428,1884.336578516502,0.0023729822,-0.010293117,-0.0055590915
1157.0619,8.443549,0.0041655223,1641088,651.1993005934445,1884.3359412854147,902.67566,4.6981015,753.661,1.490905,1157.0619,8.443549,0,,,,,651.1993005934445,0.0022594985,1884.3359412854147,0.0023693475,-0.006206571,-0.009163458
1164.5889,8.449622,0.004165537,1641089,651.1972291295496,1884.3334968431188,906.7679,4.7014804,754.76575,1.4911081,1164.5889,8.449622,0,,,,,651.1972291295496,0.0022456343,1884.3334968431188,0.0023592496,-0.0074170544,-0.008955566
1154.1329,8.445269,0.004165552,1641090,651.198268564301,1884.3350468385095,900.63184,4.6990585,753.2222,1.4903374,1154.1329,8.445269,0,,,,,651.198268564301,0.0022588025,1884.3350468385095,0.0023761592,-0.008630252,-0.00835024
1166.1855,8.443021,0.004165567,1641091,651.1967662959522,1884.3372849356742,905.5012,4.697808,753.1797,1.4900092,1166.1855,8.443021,0,,,,,651.1967662959522,0.0022466318,1884.3372849356742,0.002363835,-0.008021152,-0.008239281
1156.6788,8.432352,0.004165582,1641092,651.2005224554584,1884.3375938692275,900.67004,4.6918716,753.9069,1.4903171,1156.6788,8.432352,0,,,,,651.2005224554584,0.0022590186,1884.3375938692275,0.0023735114,-0.008202901,-0.0058859084
1174.0131,8.458594,0.004165597,1641093,651.196608774977,1884.33644497284,911.94635,4.706473,754.47314,1.490685,1174.0131,8.458594,0,,,,,651.196608774977,0.002234685,1884.33644497284,0.0023509162,-0.009178594,-0.011676084
1141.2047,8.421806,0.004165611,1641094,651.1961803340723,1884.3380867195124,893.08624,4.686003,755.51996,1.491502,1141.2047,8.421806,0,,,,,651.1961803340723,0.0022726022,1884.3380867195124,0.0023907654,-0.004060545,-0.007585675
1152.4136,8.428497,0.004165626,1641095,651.1940684696523,1884.3405366786228,898.3707,4.6897264,753.15826,1.4897282,1152.4136,8.428497,0,,,,,651.1940684696523,0.002259872,1884.3405366786228,0.0023807466,-0.010505422,-0.00713414
1174.1119,8.448567,0.004165641,1641096,651.1985213396246,1884.335587588135,911.5978,4.7008934,750.3617,1.4891859,1174.1119,8.448567,0,,,,,651.1985213396246,0.0022331062,1884.335587588135,0.0023484938,-0.009819293,-0.011198407
1164.6029,8.440921,0.004165656,1641097,651.2010248794802,1884.3375890621821,906.06885,4.696639,752.6128,1.4882413,1164.6029,8.440921,0,,,,,651.2010248794802,0.0022479282,1884.3375890621821,0.0023621803,-0.0052836486,-0.0074888044
1174.6536,8.455154,0.004165671,1641098,651.1954209671717,1884.3346470410381,911.7363,4.704559,753.52277,1.4896688,1174.6536,8.455154,0,,,,,651.1954209671717,0.0022325444,1884.3346470410381,0.0023492465,-0.011074294,-0.008810442
1166.3533,8.438428,0.0041656853,1641099,651.1998548435505,1884.335877163191,907.40875,4.695252,750.4444,1.488421,1166.3533,8.438428,0,,,,,651.1998548435505,0.0022430941,1884.335877163191,0.0023563586,-0.009479583,-0.010385963
1163.905,8.43964,0.0041657,1641100,651.196758572655,1884.3349007079503,905.56433,4.695926,751.9636,1.4874876,1163.905,8.43964,0,,,,,651.196758572655,0.0022456632,1884.3349007079503,0.002360952,-0.007434789,-0.008392006
1145.858,8.422696,0.004165715,1641101,651.1967164365293,1884.3342528934566,894.8834,4.6864986,752.9285,1.4884841,1145.858,8.422696,0,,,,,651.1967164365293,0.0022681642,1884.3342528934566,0.0023835385,-0.008718481,-0.0084746685
1168.8732,8.450543,0.00416573,1641102,651.1994002576268,1884.3349377470527,908.6623,4.7019935,754.74945,1.4899309,1168.8732,8.450543,0,,,,,651.1994002576268,0.002242274,1884.3349377470527,0.0023560384,-0.010141823,-0.010335011
1165.056,8.447632,0.0041657444,1641103,651.1985524292365,1884.3362991262268,905.91833,4.700373,754.01105,1.4910351,1165.056,8.447632,0,,,,,651.1985524292365,0.002247456,1884.3362991262268,0.0023634168,-0.008959811,-0.0051251794
1160.92,8.443437,0.0041657593,1641104,651.2009823593353,1884.3374682399196,903.99316,4.6980386,754.9015,1.4913706,1160.92,8.443437,0,,,,,651.2009823593353,0.0022535506,1884.3374682399196,0.002368004,-0.010110178,-0.012041548
1166.3317,8.443781,0.004165774,1641105,651.1973395101638,1884.3406008460677,906.60767,4.6982307,752.35376,1.4898262,1166.3317,8.443781,0,,,,,651.1973395101638,0.0022443105,1884.3406008460677,0.0023643686,-0.0066918535,-0.005759454
1171.2806,8.448061,0.0041657886,1641106,651.1980445943071,1884.3367563472907,908.7997,4.700612,753.2838,1.4884101,1171.2806,8.448061,0,,,,,651.1980445943071,0.0022413915,1884.3367563472907,0.0023563157,-0.00607777,-0.0051966966
1158.6334,8.44557,0.0041658035,1641107,651.1987559135924,1884.3396384602395,902.81134,4.699226,754.57776,1.4913411,1158.6334,8.44557,0,,,,,651.1987559135924,0.0022549115,1884.3396384602395,0.0023741643,-0.0077467244,-0.006952146
1159.7458,8.440245,0.0041658184,1641108,651.1973993630874,1884.3402934061937,902.46716,4.696263,753.3037,1.490097,1159.7458,8.440245,0,,,,,651.1973993630874,0.0022529922,1884.3402934061937,0.0023741897,-0.006894976,-0.004159374
1170.7755,8.448487,0.004165833,1641109,651.1985059207902,1884.3389387195455,909.21185,4.700849,751.119,1.4900453,1170.7755,8.448487,0,,,,,651.1985059207902,0.002238948,1884.3389387195455,0.0023578159,-0.008487142,-0.00436262
1163.0135,8.442117,0.004165848,1641110,651.1977102547753,1884.3379128582233,904.9855,4.6973042,752.3547,1.4912215,1163.0135,8.442117,0,,,,,651.1977102547753,0.002246869,1884.3379128582233,0.0023656578,-0.009133194,-0.0072480654
1177.2809,8.455872,0.004165862,1641111,651.1995867754744,1884.3350398273885,913.099,4.7049575,751.66327,1.4898276,1177.2809,8.455872,0,,,,,651.1995867754744,0.002234131,1884.3350398273885,0.0023458062,-0.0044337306,-0.005484876
1156.011,8.436204,0.004165877,1641112,651.1961108643656,1884.3396328402744,900.06305,4.694015,753.9589,1.4909166,1156.011,8.436204,0,,,,,651.1961108643656,0.0022583285,1884.3396328402744,0.002377948,-0.009570625,-0.0008373963
1153.8446,8.438839,0.004165892,1641113,651.2016017242626,1884.3345274228818,898.9822,4.695481,756.3635,1.4922081,1153.8446,8.438839,0,,,,,651.2016017242626,0.002266319,1884.3345274228818,0.0023771848,-0.008709809,-0.0055971416
1172.6831,8.452665,0.0041659065,1641114,651.1980322538403,1884.3379678512756,909.8732,4.7031736,752.56366,1.4901972,1172.6831,8.452665,0,,,,,651.1980322538403,0.0022390333,1884.3379678512756,0.0023563162,-0.008272483,-0.00529205
1163.2244,8.441414,0.0041659214,1641115,651.1956005668776,1884.3341107793522,904.0935,4.6969132,754.0456,1.4899403,1163.2244,8.441414,0,,,,,651.1956005668776,0.0022499396,1884.3341107793522,0.002364159,-0.0066706287,-0.0022143673
1164.8972,8.436519,0.004165936,1641116,651.197796468191,1884.336654549402,905.59717,4.6941895,752.18854,1.4880728,1164.8972,8.436519,0,,,,,651.197796468191,0.0022456262,1884.336654549402,0.002361225,-0.008283807,-0.007920247
1165.8667,8.440558,0.0041659507,1641117,651.1959442579831,1884.336418520154,905.2311,4.6964374,752.2945,1.4896529,1165.8667,8.440558,0,,,,,651.1959442579831,0.002245949,1884.336418520154,0.0023631165,-0.01224137,-0.009100872
1162.9751,8.441857,0.004165965,1641118,651.196949673082,1884.3370842595154,905.69604,4.6971602,753.7144,1.4899076,1162.9751,8.441857,0,,,,,651.196949673082,0.002245392,1884.3370842595154,0.0023629435,-0.004599536,-0.00830564
1163.0626,8.436177,0.00416598,1641119,651.1977065432297,1884.3366309614523,904.6298,4.694,751.98083,1.4884294,1163.0626,8.436177,0,,,,,651.1977065432297,0.0022476644,1884.3366309614523,0.0023636755,-0.010794049,-0.002871089
1151.4902,8.430901,0.0041659945,1641120,651.1999224741475,1884.3390094438057,898.46234,4.6910634,753.8659,1.4901595,1151.4902,8.430901,0,,,,,651.1999224741475,0.0022630878,1884.3390094438057,0.002380362,-0.009353463,-0.008317863
1167.3749,8.449402,0.0041660094,1641121,651.1977698307626,1884.3356842020517,907.7018,4.7013583,752.164,1.4894047,1167.3749,8.449402,0,,,,,651.1977698307626,0.0022465456,1884.3356842020517,0.0023580221,-0.011931557,-0.0075296354
1180.1631,8.459442,0.004166024,1641122,651.2014038963464,1884.3353109164916,913.86475,4.7069445,752.3348,1.4886479,1180.1631,8.459442,0,,,,,651.2014038963464,0.0022332289,1884.3353109164916,0.0023460907,-0.009815505,-0.002766601
1171.8898,8.447724,0.0041660387,1641123,651.20152883328,1884.3352245635112,910.03296,4.700425,752.2388,1.4890977,1171.8898,8.447724,0,,,,,651.20152883328,0.0022402804,1884.3352245635112,0.002351754,-0.008868902,-0.0073006963
1154.9753,8.426032,0.004166053,1641124,651.198173084846,1884.3375724516986,899.88794,4.6883545,751.11426,1.4889563,1154.9753,8.426032,0,,,,,651.198173084846,0.002257702,1884.3375724516986,0.0023737138,-0.011720301,-0.0074410904
1151.5981,8.42478,0.004166068,1641125,651.2009715643716,1884.3360940094667,898.74756,4.687658,752.10474,1.4878994,1151.5981,8.42478,0,,,,,651.2009715643716,0.002262407,1884.3360940094667,0.00237531,-0.008484461,-0.00655775
1164.773,8.442513,0.0041660825,1641126,651.1999629341149,1884.3367775159027,904.8489,4.697525,753.5701,1.4908836,1164.773,8.442513,0,,,,,651.1999629341149,0.002250611,1884.3367775159027,0.0023648608,-0.0111455,-0.0046042274
1154.6716,8.449007,0.004166097,1641127,651.1981016356677,1884.3363630974138,900.1891,4.701138,754.1823,1.4911454,1154.6716,8.449007,0,,,,,651.1981016356677,0.002263331,1884.3363630974138,0.0023788654,-0.009753746,-0.011500544
1170.8159,8.445507,0.004166112,1641128,651.202392535341,1884.3359110565327,908.0846,4.6991906,750.7613,1.4869162,1170.8159,8.445507,0,,,,,651.202392535341,0.0022435926,1884.3359110565327,0.0023575104,-0.011648401,-0.007054391
1175.645,8.457079,0.0041661263,1641129,651.1977458235777,1884.3356907779425,911.0453,4.7056293,754.0759,1.4909078,1175.645,8.457079,0,,,,,651.1977458235777,0.002236571,1884.3356907779425,0.0023527655,-0.010076695,-0.0062995907
1183.0226,8.465733,0.004166141,1641130,651.1958739933812,1884.3393318337626,915.37024,4.710445,752.2694,1.489019,1183.0226,8.465733,0,,,,,651.1958739933812,0.0022271886,1884.3393318337626,0.0023477173,-0.012839874,-0.007164182
1163.2864,8.44509,0.0041661556,1641131,651.1982048381478,1884.3388857700104,904.4298,4.6989594,754.93835,1.4939499,1163.2864,8.44509,0,,,,,651.1982048381478,0.0022510623,1884.3388857700104,0.002368084,-0.009412967,-0.0060700118
1161.4991,8.439121,0.00416617,1641132,651.197145914648,1884.3380457315839,902.8427,4.6956377,751.361,1.4889205,1161.4991,8.439121,0,,,,,651.197145914648,0.0022559238,1884.3380457315839,0.0023696232,-0.011224591,-0.005469077
1159.1272,8.44437,0.004166185,1641133,651.1957510480954,1884.338755284626,903.0375,4.6985583,754.86597,1.4908504,1159.1272,8.44437,0,,,,,651.1957510480954,0.0022519957,1884.338755284626,0.0023720397,-0.011613417,-0.007115942
1149.938,8.430791,0.0041661994,1641134,651.1986546922134,1884.3334218399723,896.72656,4.6910024,754.95557,1.4916873,1149.938,8.430791,0,,,,,651.1986546922134,0.0022687903,1884.3334218399723,0.0023795436,-0.0072189798,-0.005572842
1159.3302,8.438371,0.004166214,1641135,651.1987584706752,1884.3372727077212,901.55804,4.6952205,754.029,1.490762,1159.3302,8.438371,0,,,,,651.1987584706752,0.00225718,1884.3372727077212,0.00237268,-0.01106844,-0.002375194
1159.4457,8.436633,0.0041662287,1641136,651.199686927967,1884.3368383369227,901.9799,4.694253,753.8915,1.4913615,1159.4457,8.436633,0,,,,,651.199686927967,0.0022555455,1884.3368383369227,0.002370755,-0.0103458045,-0.0052174297
1159.3661,8.437104,0.004166243,1641137,651.1992595407756,1884.3381997641454,902.0949,4.694515,752.4635,1.4913212,1159.3661,8.437104,0,,,,,651.1992595407756,0.0022555334,1884.3381997641454,0.0023716125,-0.0063236607,-0.00072125345
1157.7114,8.434103,0.0041662576,1641138,651.195998859119,1884.3349699044172,901.3558,4.6928453,752.8257,1.4912289,1157.7114,8.434103,0,,,,,651.195998859119,0.0022544092,1884.3349699044172,0.0023698702,-0.008749535,-0.003411463
1170.2922,8.447686,0.004166272,1641139,651.1989865106151,1884.339847753915,907.6573,4.7004037,752.6028,1.4904166,1170.2922,8.447686,0,,,,,651.1989865106151,0.0022434925,1884.339847753915,0.0023622445,-0.007513633,0.0009633524
1169.3223,8.452529,0.004166287,1641140,651.1973027277421,1884.3405808281623,907.41614,4.703098,753.64996,1.4919119,1169.3223,8.452529,0,,,,,651.1973027277421,0.0022441247,1884.3405808281623,0.002365193,-0.007794062,-0.0034268787
1165.4867,8.444786,0.0041663013,1641141,651.1988354551148,1884.3373678592307,905.2374,4.6987896,753.5902,1.49055,1165.4867,8.444786,0,,,,,651.1988354551148,0.0022476094,1884.3373678592307,0.0023655407,-0.009714492,0.0005194411
1161.5349,8.441408,0.004166316,1641142,651.1962867913359,1884.3362060447416,904.6635,4.6969104,753.6369,1.4889781,1161.5349,8.441408,0,,,,,651.1962867913359,0.0022474644,1884.3362060447416,0.0023649253,-0.0075159897,-0.0069518746
1153.6868,8.427666,0.00416633,1641143,651.1975649209734,1884.3389456643404,898.83496,4.6892633,752.4704,1.4895146,1153.6868,8.427666,0,,,,,651.1975649209734,0.0022601115,1884.3389456643404,0.002378193,-0.010717823,-0.005194943
1157.8495,8.437838,0.0041663446,1641144,651.1959804889574,1884.3372637607324,901.4108,4.694924,752.99835,1.4879018,1157.8495,8.437838,0,,,,,651.1959804889574,0.0022538602,1884.3372637607324,0.0023736744,-0.011526317,-0.0025381956
1168.4922,8.447965,0.0041663595,1641145,651.197212666271,1884.3347200686153,907.87476,4.700558,753.4094,1.490249,1168.4922,8.447965,0,,,,,651.197212666271,0.0022414054,1884.3347200686153,0.0023571884,-0.009857055,-0.006177952
1163.9661,8.433774,0.004166374,1641146,651.1966655103422,1884.3372841174246,904.76984,4.6926627,750.97156,1.4873431,1163.9661,8.433774,0,,,,,651.1966655103422,0.0022457887,1884.3372841174246,0.002363258,-0.011495686,-0.0024502117
