flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
28513.799,5.8576574,0.0028248809,23343,2023.1928581103361,147.55288791133643,26525.482,5.2388988,3662.158,1.7395285,28513.799,5.8576574,0,,,,,2023.1928581103361,0.00015381121,147.55288791133643,0.0001593949,0.007958141,0.05040236
28504.77,5.8603697,0.0028250222,23344,2023.1923548446082,147.55312310042197,26512.783,5.241324,3671.6558,1.7424059,28504.77,5.8603697,0,,,,,2023.1923548446082,0.00015379285,147.55312310042197,0.00015965034,0.007494211,0.0507434
28504.639,5.857848,0.0028251635,23345,2023.1925227574104,147.55334487218397,26519.027,5.2390685,3675.466,1.740037,28504.639,5.857848,0,,,,,2023.1925227574104,0.00015379208,147.55334487218397,0.00015951307,0.007961387,0.051154982
28503.207,5.85854,0.0028253046,23346,2023.1922693387078,147.55145603376056,26511.555,5.2396874,3681.3286,1.7431928,28503.207,5.85854,0,,,,,2023.1922693387078,0.00015382488,147.55145603376056,0.0001596163,0.0074926447,0.04883542
28518.72,5.8613734,0.0028254455,23347,2023.192281330463,147.5520563443508,26531.498,5.2422214,3683.302,1.7423713,28518.72,5.8613734,0,,,,,2023.192281330463,0.00015381424,147.5520563443508,0.00015957245,0.007840196,0.049889866
28513.58,5.8606825,0.0028255861,23348,2023.1928847904267,147.55179643750316,26532.01,5.241604,3684.3943,1.7425915,28513.58,5.8606825,0,,,,,2023.1928847904267,0.00015377934,147.55179643750316,0.00015945274,0.008131216,0.0488515
28514.844,5.859136,0.0028257263,23349,2023.192997080333,147.5529741612347,26528.35,5.24022,3677.499,1.7410349,28514.844,5.859136,0,,,,,2023.192997080333,0.00015376763,147.5529741612347,0.0001594553,0.008104899,0.05039277
28508.643,5.8577647,0.0028258665,23350,2023.1923948740236,147.55282004929614,26518.143,5.238994,3670.0435,1.7407295,28508.643,5.8577647,0,,,,,2023.1923948740236,0.00015385992,147.55282004929614,0.00015946197,0.007990827,0.05026688
28516.062,5.856941,0.0028260064,23351,2023.1929470424511,147.5533729964829,26520.643,5.238258,3664.538,1.7397541,28516.062,5.856941,0,,,,,2023.1929470424511,0.00015384411,147.5533729964829,0.00015941745,0.008134783,0.05081201
28504.41,5.859182,0.002826146,23352,2023.1934986782871,147.5518414465082,26508.94,5.2402616,3657.0664,1.7407235,28504.41,5.859182,0,,,,,2023.1934986782871,0.00015389398,147.5518414465082,0.00015973285,0.009002304,0.04940406
28520.455,5.8582845,0.0028262858,23353,2023.1929108148686,147.5506490272474,26535.186,5.239459,3648.309,1.7413228,28520.455,5.8582845,0,,,,,2023.1929108148686,0.00015369225,147.5506490272474,0.00015938561,0.0084877005,0.04778617
28510.053,5.8547697,0.002826425,23354,2023.1935164878619,147.55238270654604,26519.674,5.2363157,3647.675,1.7370565,28510.053,5.8547697,0,,,,,2023.1935164878619,0.00015375264,147.55238270654604,0.00015935584,0.008887942,0.049682952
28510.258,5.85512,0.002826564,23355,2023.1926995748388,147.55246928895676,26525.207,5.2366295,3647.9983,1.7374061,28510.258,5.85512,0,,,,,2023.1926995748388,0.00015367923,147.55246928895676,0.00015933852,0.007681885,0.049682077
28514.217,5.85657,0.0028267028,23356,2023.1932231288424,147.55302475366466,26521.338,5.2379255,3651.4197,1.7398247,28514.217,5.85657,0,,,,,2023.1932231288424,0.00015376524,147.55302475366466,0.00015940976,0.008249286,0.050975617
28513.31,5.855848,0.0028268415,23357,2023.1937463194656,147.55227280426263,26512.482,5.2372794,3660.7214,1.7392627,28513.31,5.855848,0,,,,,2023.1937463194656,0.00015383943,147.55227280426263,0.00015949989,0.008850538,0.04969637
28509.365,5.85769,0.0028269798,23358,2023.193345284717,147.5503569283286,26519.684,5.2389274,3667.4255,1.739775,28509.365,5.85769,0,,,,,2023.193345284717,0.00015385848,147.5503569283286,0.00015948554,0.008640046,0.047119047
28519.674,5.8600774,0.0028271182,23359,2023.1931652547617,147.55124211580997,26529.807,5.2410626,3675.4514,1.7422218,28519.674,5.8600774,0,,,,,2023.1931652547617,0.00015378474,147.55124211580997,0.00015947215,0.008481044,0.048620496
28516.748,5.8615994,0.002827256,23360,2023.19378258414,147.55132535916553,26535.57,5.2424235,3682.6665,1.7438082,28516.748,5.8615994,0,,,,,2023.19378258414,0.0001537684,147.55132535916553,0.00015942802,0.00930107,0.048671156
28519.047,5.860428,0.0028273938,23361,2023.1931489724702,147.55248510395745,26532.764,5.2413764,3683.7827,1.7426314,28519.047,5.860428,0,,,,,2023.1931489724702,0.00015377782,147.55248510395745,0.00015945008,0.008632328,0.04994207
28515.662,5.860517,0.0028275314,23362,2023.1937882808036,147.55169550400373,26524.957,5.2414556,3683.4048,1.7430555,28515.662,5.860517,0,,,,,2023.1937882808036,0.00015385888,147.55169550400373,0.00015952467,0.009313695,0.048989665
28504.857,5.8616357,0.0028276688,23363,2023.1937729523872,147.55236106434123,26514.262,5.242456,3677.9336,1.7427996,28504.857,5.8616357,0,,,,,2023.1937729523872,0.00015392798,147.55236106434123,0.00015967092,0.008922492,0.04991719
28524.002,5.8602996,0.002827806,23364,2023.19393768447,147.55057421107733,26535.828,5.241261,3670.5906,1.7403175,28524.002,5.8602996,0,,,,,2023.19393768447,0.00015373947,147.55057421107733,0.00015954005,0.009335124,0.047844227
28523.965,5.8580537,0.0028279428,23365,2023.194456311479,147.5508936429697,26536.63,5.2392526,3663.2698,1.7395129,28523.965,5.8580537,0,,,,,2023.194456311479,0.00015367659,147.5508936429697,0.00015939867,0.010103526,0.048450314
28517.184,5.858307,0.0028280795,23366,2023.1939172338473,147.55070201666496,26523.47,5.2394795,3659.999,1.741763,28517.184,5.858307,0,,,,,2023.1939172338473,0.00015383594,147.55070201666496,0.00015946124,0.009045166,0.047751587
28518.65,5.858268,0.0028282162,23367,2023.1941638634892,147.5512336934546,26529.365,5.2394443,3657.381,1.7394097,28518.65,5.858268,0,,,,,2023.1941638634892,0.00015367164,147.5512336934546,0.00015950119,0.009914339,0.04882518
28509.275,5.856066,0.0028283524,23368,2023.1940399191906,147.55213031261607,26517.656,5.2374754,3656.834,1.7383006,28509.275,5.856066,0,,,,,2023.1940399191906,0.00015381198,147.55213031261607,0.00015940118,0.009309833,0.04936046
28515.799,5.858181,0.0028284884,23369,2023.1946153230558,147.5517791733359,26519.45,5.2393665,3652.6685,1.7432606,28515.799,5.858181,0,,,,,2023.1946153230558,0.00015376873,147.5517791733359,0.00015948316,0.010105465,0.048986353
28507.932,5.857445,0.0028286243,23370,2023.1940938742428,147.55034298138347,26517.96,5.2387075,3649.6628,1.7386758,28507.932,5.857445,0,,,,,2023.1940938742428,0.00015382838,147.55034298138347,0.00015954494,0.009815475,0.04728333
28511.633,5.8562217,0.00282876,23371,2023.1948694768485,147.54940035834247,26517.314,5.2376146,3654.2505,1.7386924,28511.633,5.8562217,0,,,,,2023.1948694768485,0.00015384372,147.54940035834247,0.00015948396,0.010048222,0.04674303
28511.1,5.8559055,0.0028288956,23372,2023.1942541216915,147.5514703012339,26522.32,5.2373314,3654.328,1.7386467,28511.1,5.8559055,0,,,,,2023.1942541216915,0.00015370514,147.5514703012339,0.00015938836,0.009453302,0.049029898
28496.941,5.858771,0.0028290309,23373,2023.1945775456163,147.55180855812654,26513.81,5.2398944,3663.8594,1.7402308,28496.941,5.858771,0,,,,,2023.1945775456163,0.00015380983,147.55180855812654,0.00015956673,0.010124932,0.048874766
28501.727,5.856127,0.002829166,23374,2023.1938699196312,147.55212877161617,26497.861,5.237529,3670.985,1.7411529,28501.727,5.856127,0,,,,,2023.1938699196312,0.00015399753,147.55212877161617,0.00015954119,0.008842676,0.049523167
28515.059,5.858198,0.0028293007,23375,2023.1951141190093,147.55072089301808,26512.084,5.239382,3678.586,1.7414762,28515.059,5.858198,0,,,,,2023.1951141190093,0.00015394352,147.55072089301808,0.00015956655,0.010582058,0.047723208
28524.6,5.8611684,0.0028294353,23376,2023.1936798986087,147.5493315574716,26525.754,5.2420382,3684.0554,1.7431192,28524.6,5.8611684,0,,,,,2023.1936798986087,0.00015390573,147.5493315574716,0.00015961227,0.008615418,0.046617188
28508.867,5.859789,0.0028295699,23377,2023.1934999353266,147.55101954355752,26499.594,5.240804,3692.501,1.7444578,28508.867,5.859789,0,,,,,2023.1934999353266,0.0001540347,147.55101954355752,0.00015971276,0.008417896,0.048572425
28497.936,5.859306,0.002829704,23378,2023.1946874823411,147.5513335385576,26471.57,5.2403727,3704.0913,1.745192,28497.936,5.859306,0,,,,,2023.1946874823411,0.00015445029,147.5513335385576,0.00015984164,0.009147441,0.048631657
28512.688,5.8604527,0.002829838,23379,2023.1963325756983,147.55097138839108,26490.88,5.2413983,3704.4841,1.7458411,28512.688,5.8604527,0,,,,,2023.1963325756983,0.00015434761,147.55097138839108,0.00015974818,0.011184433,0.047839258
28480.533,5.8570356,0.0028299717,23380,2023.1965397415997,147.55099299834436,26433.482,5.238342,3718.149,1.7466652,28480.533,5.8570356,0,,,,,2023.1965397415997,0.00015484344,147.55099299834436,0.00016003761,0.010577258,0.04741566
28491.322,5.863146,0.0028301054,23381,2023.1969324296383,147.54894005865532,26444.744,5.243807,3725.5015,1.7520329,28491.322,5.863146,0,,,,,2023.1969324296383,0.00015505904,147.54894005865532,0.0001601517,0.010571543,0.04493036
28505.006,5.863269,0.0028302388,23382,2023.1951333726252,147.55066466751913,26479.629,5.243917,3726.048,1.7487695,28505.006,5.863269,0,,,,,2023.1951333726252,0.00015449538,147.55066466751913,0.00015998373,0.0098720165,0.047460288
28495.842,5.8611884,0.0028303722,23383,2023.1974940533353,147.5514118435341,26456.637,5.242056,3732.6199,1.7486953,28495.842,5.8611884,0,,,,,2023.1974940533353,0.00015484878,147.5514118435341,0.0001599612,0.011145505,0.048039146
28486.197,5.8614416,0.0028305051,23384,2023.1970348314817,147.55064478950905,26434.73,5.2422824,3732.0664,1.7522393,28486.197,5.8614416,0,,,,,2023.1970348314817,0.00015507423,147.55064478950905,0.0001600802,0.010024085,0.0470251
28487.408,5.8667526,0.0028306379,23385,2023.19570326413,147.55109446570629,26473.875,5.2470326,3734.9548,1.7508719,28487.408,5.8667526,0,,,,,2023.19570326413,0.00015464997,147.55109446570629,0.00016003672,0.010784069,0.04844258
28503.19,5.862171,0.0028307706,23386,2023.19566364052,147.54919684591516,26477.557,5.242935,3731.874,1.7492414,28503.19,5.862171,0,,,,,2023.19566364052,0.00015442433,147.54919684591516,0.00015994011,0.010082074,0.04580216
28494.93,5.8627234,0.002830903,23387,2023.1970074244937,147.54938979649714,26467.312,5.243429,3734.147,1.7502918,28494.93,5.8627234,0,,,,,2023.1970074244937,0.00015465006,147.54938979649714,0.00015996196,0.011318552,0.045627285
28493.838,5.8646803,0.0028310353,23388,2023.1951449413316,147.55021965763876,26488.9,5.245179,3734.457,1.7498529,28493.838,5.8646803,0,,,,,2023.1951449413316,0.00015431351,147.55021965763876,0.00015988096,0.010299721,0.047640868
28493.07,5.8661017,0.0028311673,23389,2023.1954747409627,147.55139409847746,26490.908,5.2464504,3739.5115,1.7508246,28493.07,5.8661017,0,,,,,2023.1954747409627,0.00015427519,147.55139409847746,0.00015994422,0.010754875,0.048572063
28498.803,5.867547,0.002831299,23390,2023.1957573083798,147.54990782699656,26492.732,5.2477436,3747.2598,1.7517292,28498.803,5.867547,0,,,,,2023.1957573083798,0.00015442075,147.54990782699656,0.0001599211,0.010735585,0.046777785
28487.088,5.8642607,0.0028314306,23391,2023.1960022972264,147.54894688681622,26471.084,5.244804,3755.461,1.7513274,28487.088,5.8642607,0,,,,,2023.1960022972264,0.00015446155,147.54894688681622,0.00016003345,0.010723659,0.04547685
28486.9,5.8671036,0.002831562,23392,2023.1953546585546,147.54898282146982,26477.094,5.2473464,3766.075,1.7537849,28486.9,5.8671036,0,,,,,2023.1953546585546,0.00015445749,147.54898282146982,0.00016011516,0.010334086,0.045790296
28498.979,5.8695645,0.0028316933,23393,2023.1969629776881,147.55047569483182,26481.986,5.249548,3779.08,1.7548693,28498.979,5.8695645,0,,,,,2023.1969629776881,0.00015450011,147.55047569483182,0.0001601822,0.011874137,0.04752388
28489.543,5.87354,0.0028318244,23394,2023.1960775290552,147.550472728722,26480.805,5.253103,3784.9336,1.7574613,28489.543,5.87354,0,,,,,2023.1960775290552,0.00015459547,147.550472728722,0.00016029367,0.011189113,0.047581255
28483.117,5.8697553,0.0028319552,23395,2023.1957010052208,147.5496492078292,26463.318,5.249718,3789.0117,1.7571664,28483.117,5.8697553,0,,,,,2023.1957010052208,0.00015481858,147.5496492078292,0.00016023181,0.010360818,0.04644186
28493.56,5.870909,0.0028320858,23396,2023.1960727818189,147.54927841825008,26479.594,5.2507505,3788.4734,1.7586613,28493.56,5.870909,0,,,,,2023.1960727818189,0.00015457813,147.54927841825008,0.00016015835,0.011065873,0.046023443
28501.277,5.8715143,0.0028322162,23397,2023.19709430941,147.54865288559898,26475.307,5.2512918,3788.4832,1.7571939,28501.277,5.8715143,0,,,,,2023.19709430941,0.00015476109,147.54865288559898,0.00016029457,0.011703198,0.045176793
28495.277,5.8691483,0.0028323464,23398,2023.1963344650692,147.54970759040586,26483.412,5.2491746,3779.317,1.7548746,28495.277,5.8691483,0,,,,,2023.1963344650692,0.00015448988,147.54970759040586,0.00016013661,0.011360485,0.04682662
28492.0,5.8721113,0.0028324765,23399,2023.1960429967535,147.5502793039998,26477.604,5.2518253,3769.0222,1.7568511,28492.0,5.8721113,0,,,,,2023.1960429967535,0.00015457634,147.5502793039998,0.00016028878,0.010801433,0.047362436
28483.787,5.8683605,0.0028326062,23400,2023.197948549091,147.54994186696592,26472.713,5.2484703,3757.5137,1.7533205,28483.787,5.8683605,0,,,,,2023.197948549091,0.00015446809,147.54994186696592,0.00016015608,0.013097792,0.046929106
28473.729,5.865045,0.002832736,23401,2023.19610157248,147.54914887216853,26481.465,5.2455053,3748.9639,1.752635,28473.729,5.865045,0,,,,,2023.19610157248,0.00015430407,147.54914887216853,0.00015990586,0.011949148,0.045940273
28498.016,5.865491,0.0028328653,23402,2023.1962365064928,147.54816908615513,26492.643,5.245904,3743.6196,1.7502577,28498.016,5.865491,0,,,,,2023.1962365064928,0.00015430895,147.54816908615513,0.00015997174,0.01209962,0.044699784
28494.629,5.8661323,0.0028329946,23403,2023.1961227493364,147.54982042953554,26490.996,5.2464776,3744.5796,1.7511681,28494.629,5.8661323,0,,,,,2023.1961227493364,0.00015433763,147.54982042953554,0.00015996546,0.011708058,0.046426393
28491.793,5.865929,0.0028331236,23404,2023.1964691982928,147.54953881632713,26470.102,5.2462964,3751.276,1.7518895,28491.793,5.865929,0,,,,,2023.1964691982928,0.00015451237,147.54953881632713,0.00016017345,0.010990794,0.04637348
28488.607,5.8683496,0.0028332525,23405,2023.1963388533325,147.54956788267214,26487.25,5.2484612,3760.0078,1.7551396,28488.607,5.8683496,0,,,,,2023.1963388533325,0.00015438165,147.54956788267214,0.00016002651,0.011657172,0.047019638
28487.846,5.8689556,0.002833381,23406,2023.1965266481589,147.54862716581533,26480.69,5.2490034,3770.5737,1.7552019,28487.846,5.8689556,0,,,,,2023.1965266481589,0.0001544743,147.54862716581533,0.00016009068,0.011665985,0.045679335
28496.72,5.869888,0.0028335096,23407,2023.1965416627222,147.54705369645183,26471.035,5.249837,3780.1824,1.7561548,28496.72,5.869888,0,,,,,2023.1965416627222,0.00015461259,147.54705369645183,0.00016029211,0.011389484,0.043295227
28479.273,5.8703175,0.0028336379,23408,2023.1970411509606,147.54924651525698,26458.99,5.250221,3791.316,1.7584182,28479.273,5.8703175,0,,,,,2023.1970411509606,0.00015469396,147.54924651525698,0.00016033388,0.012092479,0.046193853
28495.791,5.871658,0.002833766,23409,2023.1968727649485,147.54942709081823,26495.7,5.25142,3790.3816,1.7568249,28495.791,5.871658,0,,,,,2023.1968727649485,0.00015443482,147.54942709081823,0.0001600752,0.011792903,0.046424996
28492.756,5.874827,0.0028338938,23410,2023.197134758303,147.5498951943217,26496.262,5.254254,3791.0732,1.7587644,28492.756,5.874827,0,,,,,2023.197134758303,0.00015445285,147.5498951943217,0.000160231,0.012647326,0.046590198
28485.629,5.8731294,0.0028340216,23411,2023.1972589155732,147.54923249952486,26470.05,5.252736,3786.8547,1.7581432,28485.629,5.8731294,0,,,,,2023.1972589155732,0.00015466011,147.54923249952486,0.00016039271,0.012241025,0.04567611
28486.691,5.8695426,0.0028341492,23412,2023.1973912111666,147.54722489211403,26475.135,5.2495284,3783.3582,1.7557865,28486.691,5.8695426,0,,,,,2023.1973912111666,0.00015454262,147.54722489211403,0.00016020815,0.012430597,0.043972842
28492.893,5.8672447,0.0028342763,23413,2023.1964988907512,147.54731094936295,26477.084,5.247473,3769.1267,1.7541077,28492.893,5.8672447,0,,,,,2023.1964988907512,0.00015444393,147.54731094936295,0.00016015561,0.011455469,0.043898944
28479.523,5.86624,0.0028344034,23414,2023.1965924967553,147.5496234220471,26454.809,5.2465744,3756.1626,1.7528143,28479.523,5.86624,0,,,,,2023.1965924967553,0.00015450844,147.5496234220471,0.00016033892,0.011409913,0.0469536
28494.36,5.863064,0.0028345303,23415,2023.1977626522396,147.54934426244483,26454.809,5.243734,3747.0808,1.7524666,28494.36,5.863064,0,,,,,2023.1977626522396,0.00015450305,147.54934426244483,0.00016024425,0.012411383,0.046274863
28486.86,5.8659644,0.0028346572,23416,2023.1971656092066,147.54809673785596,26484.25,5.2463274,3742.0215,1.7516968,28486.86,5.8659644,0,,,,,2023.1971656092066,0.00015432753,147.54809673785596,0.00016000887,0.013021743,0.044844665
28494.576,5.86358,0.0028347836,23417,2023.1970575417006,147.54623467829273,26469.629,5.2441955,3739.364,1.7497462,28494.576,5.86358,0,,,,,2023.1970575417006,0.00015446845,147.54623467829273,0.00016013866,0.011741082,0.04246956
28477.81,5.861795,0.00283491,23418,2023.1977468322373,147.54928007723618,26456.303,5.242599,3737.7468,1.7493432,28477.81,5.861795,0,,,,,2023.1977468322373,0.00015450163,147.54928007723618,0.00016012548,0.012605277,0.046404563
28487.281,5.865165,0.0028350363,23419,2023.1968460625944,147.54861081210547,26474.475,5.2456136,3741.9724,1.7507049,28487.281,5.865165,0,,,,,2023.1968460625944,0.00015446972,147.54861081210547,0.00016009533,0.012158372,0.04539548
28481.518,5.8648896,0.0028351622,23420,2023.1966214911786,147.5492624058299,26474.262,5.245366,3746.3928,1.7509589,28481.518,5.8648896,0,,,,,2023.1966214911786,0.00015444588,147.5492624058299,0.00016002807,0.011590091,0.046406526
28494.91,5.864536,0.002835288,23421,2023.197365187023,147.5472052091273,26464.018,5.2450504,3754.5164,1.7519972,28494.91,5.864536,0,,,,,2023.197365187023,0.00015449573,147.5472052091273,0.00016024194,0.012783628,0.043972306
28498.219,5.8686495,0.0028354137,23422,2023.198236217934,147.54690173267437,26500.578,5.248729,3763.797,1.7531983,28498.219,5.8686495,0,,,,,2023.198236217934,0.00015436753,147.54690173267437,0.00015997914,0.013494946,0.043019477
28484.854,5.8682256,0.002835539,23423,2023.1982065883021,147.54889869377874,26476.322,5.2483497,3781.0925,1.7549142,28484.854,5.8682256,0,,,,,2023.1982065883021,0.00015445198,147.54889869377874,0.00016015916,0.013547827,0.045885853
28491.889,5.869594,0.0028356642,23424,2023.197498934515,147.549114096933,26461.75,5.249574,3793.4504,1.7568725,28491.889,5.869594,0,,,,,2023.197498934515,0.00015466602,147.549114096933,0.00016039453,0.012048213,0.046447348
