flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
700.0859,6.2841763,0.0054318532,1641063,288.781026971578,2017.7606673065357,334.31873,2.511013,149.9521,0.45037422,700.0859,6.2841763,0,,,,,288.781026971578,0.0046541733,2017.7606673065357,0.004675599,-0.004277738,-0.09506344
698.50415,6.2841735,0.0054318826,1641064,288.78997753742084,2017.755963323223,334.31638,2.5110118,150.0355,0.4506146,698.50415,6.2841735,0,,,,,288.78997753742084,0.004643113,2017.755963323223,0.004680155,-0.0026068294,-0.09323678
703.825,6.293324,0.0054319114,1641065,288.7908088414185,2017.7565553966544,336.16904,2.514668,149.60577,0.451103,703.825,6.293324,0,,,,,288.7908088414185,0.0046087895,2017.7565553966544,0.004635112,-0.002318319,-0.095962994
700.375,6.2938085,0.0054319403,1641066,288.78538538010065,2017.7631134277153,335.12988,2.5148616,150.99211,0.45180845,700.375,6.2938085,0,,,,,288.78538538010065,0.0046630786,2017.7631134277153,0.0046898755,-0.0028929063,-0.08937741
699.67456,6.282256,0.0054319697,1641067,288.79394481201604,2017.756070422763,334.54858,2.5102456,148.85312,0.4505536,699.67456,6.282256,0,,,,,288.79394481201604,0.0046026963,2017.756070422763,0.004627453,-0.0026740124,-0.09463309
703.5746,6.296439,0.0054319985,1641068,288.7854320607691,2017.7574942773294,336.37326,2.5159128,150.00891,0.45061272,703.5746,6.296439,0,,,,,288.7854320607691,0.0046510436,2017.7574942773294,0.0046744286,-0.002933122,-0.09331448
709.82794,6.3036947,0.005432028,1641069,288.7902969651899,2017.7542648214267,338.9366,2.518812,149.41383,0.45023257,709.82794,6.3036947,0,,,,,288.7902969651899,0.0045888177,2017.7542648214267,0.0046275295,-0.00230725,-0.09237285
701.1971,6.292266,0.0054320567,1641070,288.79657214784055,2017.7487083316146,335.7341,2.5142453,150.24016,0.45185655,701.1971,6.292266,0,,,,,288.79657214784055,0.0046487288,2017.7487083316146,0.0046786577,-0.0016742132,-0.09340235
715.56055,6.3164573,0.0054320856,1641071,288.79171527663084,2017.7598785250082,340.41376,2.5239117,149.60982,0.45060012,715.56055,6.3164573,0,,,,,288.79171527663084,0.0045609605,2017.7598785250082,0.0045942687,-0.004384987,-0.09561942
703.51843,6.29721,0.005432115,1641072,288.7884891963151,2017.756623481598,336.44437,2.5162208,150.13788,0.45126587,703.51843,6.29721,0,,,,,288.7884891963151,0.004637102,2017.756623481598,0.004662239,-0.0037310089,-0.091818675
707.0089,6.3035,0.005432144,1641073,288.79220458798846,2017.7500629455526,338.22766,2.5187342,150.01683,0.4511462,707.0089,6.3035,0,,,,,288.79220458798846,0.0046120873,2017.7500629455526,0.004652843,-5.994711e-05,-0.09279926
706.925,6.294254,0.0054321727,1641074,288.78817948329294,2017.7598030256192,336.53265,2.5150394,149.72942,0.4508054,706.925,6.294254,0,,,,,288.78817948329294,0.00458409,2017.7598030256192,0.004616985,-0.0051552686,-0.09401285
707.37616,6.3046393,0.005432202,1641075,288.7926925521094,2017.7530788536626,337.68082,2.5191894,150.65596,0.45134237,707.37616,6.3046393,0,,,,,288.7926925521094,0.004646936,2017.7530788536626,0.004683141,-0.0046766307,-0.094118
712.412,6.3241606,0.005432231,1641076,288.7931423462497,2017.7613728158499,340.09094,2.5269895,149.9489,0.45086536,712.412,6.3241606,0,,,,,288.7931423462497,0.004598448,2017.7613728158499,0.004641832,-0.0032260693,-0.089505196
713.5581,6.3161955,0.0054322598,1641077,288.78765397981766,2017.7577480105706,340.34198,2.5238068,149.93205,0.45178112,713.5581,6.3161955,0,,,,,288.78765397981766,0.0046306173,2017.7577480105706,0.0046471236,-0.0038264794,-0.0943376
708.2451,6.305411,0.005432289,1641078,288.78754560684587,2017.7600070452506,338.13705,2.5194976,149.8569,0.45210192,708.2451,6.305411,0,,,,,288.78754560684587,0.004623279,2017.7600070452506,0.004654673,-0.002333424,-0.09271036
702.80927,6.2937856,0.005432318,1641079,288.79612474169653,2017.7570693785262,335.83124,2.5148525,149.96295,0.45034525,702.80927,6.2937856,0,,,,,288.79612474169653,0.0046542585,2017.7570693785262,0.004690739,-0.0031578315,-0.09285448
702.95215,6.2989035,0.005432347,1641080,288.7899839033302,2017.7554064001233,336.27902,2.5168974,150.15512,0.45111272,702.95215,6.2989035,0,,,,,288.7899839033302,0.0046567568,2017.7554064001233,0.004687764,-0.002122177,-0.09193146
708.1372,6.305762,0.005432376,1641081,288.78109105275894,2017.7608578074214,337.10718,2.519638,150.45724,0.4513797,708.1372,6.305762,0,,,,,288.78109105275894,0.0046779965,2017.7608578074214,0.0047060964,-0.009332344,-0.0921012
707.2218,6.31033,0.005432405,1641082,288.7937028511392,2017.7563189624761,338.23596,2.5214634,150.04346,0.450442,707.2218,6.31033,0,,,,,288.7937028511392,0.004633865,2017.7563189624761,0.0046685855,-0.0003482964,-0.0911358
698.27203,6.2831864,0.005432434,1641083,288.7857745612655,2017.7492839444044,334.20596,2.5106175,149.71333,0.45081714,698.27203,6.2831864,0,,,,,288.7857745612655,0.0046189786,2017.7492839444044,0.0046514035,-0.005891803,-0.09427602
709.87805,6.3084593,0.0054324633,1641084,288.7880041452491,2017.763236177564,338.747,2.5207157,149.50143,0.45035312,709.87805,6.3084593,0,,,,,288.7880041452491,0.004605256,2017.763236177564,0.004632267,-0.0038158502,-0.09071393
709.8995,6.304326,0.005432492,1641085,288.7942620779278,2017.7500873182976,338.61987,2.5190642,149.95546,0.4507991,709.8995,6.304326,0,,,,,288.7942620779278,0.0046377815,2017.7500873182976,0.0046774824,-0.0050861477,-0.0924756
701.749,6.29428,0.005432521,1641086,288.7946748310479,2017.7532734854387,336.07855,2.5150502,150.04306,0.45074683,701.749,6.29428,0,,,,,288.7946748310479,0.004679035,2017.7532734854387,0.0047112694,-0.001232002,-0.09207363
699.56274,6.2862263,0.00543255,1641087,288.7930362029738,2017.762126872035,334.6174,2.511832,149.90555,0.45136642,699.56274,6.2862263,0,,,,,288.7930362029738,0.004650996,2017.762126872035,0.0046700803,-0.007154298,-0.0902948
707.0754,6.30576,0.005432579,1641088,288.79047629043265,2017.753509428255,337.97513,2.519637,150.42683,0.45114395,707.0754,6.30576,0,,,,,288.79047629043265,0.004654326,2017.753509428255,0.004682578,-0.0036120529,-0.09348922
704.5342,6.2949486,0.005432608,1641089,288.7979343209556,2017.7549887326484,336.8285,2.5153172,149.85393,0.45022082,704.5342,6.2949486,0,,,,,288.7979343209556,0.004573151,2017.7549887326484,0.0046150954,-0.0040269936,-0.09343705
706.0198,6.305705,0.005432637,1641090,288.7970612156351,2017.7520084543132,337.70663,2.5196152,150.63527,0.45135036,706.0198,6.305705,0,,,,,288.7970612156351,0.004613681,2017.7520084543132,0.0046563377,-0.0031331456,-0.09193299
705.29364,6.2962103,0.0054326663,1641091,288.7878034309327,2017.7544652747295,336.2702,2.5158215,150.42644,0.45139405,705.29364,6.2962103,0,,,,,288.7878034309327,0.0046606376,2017.7544652747295,0.0046913135,-0.005460446,-0.091265604
708.36145,6.32113,0.005432695,1641092,288.7936580162531,2017.766202532555,338.08722,2.5257788,150.14857,0.45257065,708.36145,6.32113,0,,,,,288.7936580162531,0.0046440745,2017.766202532555,0.004680114,-0.0039570155,-0.088738516
707.33344,6.298376,0.005432724,1641093,288.7923446758499,2017.7574682873044,337.2214,2.5166867,149.81757,0.4503468,707.33344,6.298376,0,,,,,288.7923446758499,0.0046198918,2017.7574682873044,0.0046564727,-0.00469263,-0.095445536
693.07324,6.274931,0.005432753,1641094,288.79262276508763,2017.7527535947713,332.63,2.5073187,149.71526,0.45110863,693.07324,6.274931,0,,,,,288.79262276508763,0.0046610194,2017.7527535947713,0.0046899356,-0.0017311951,-0.09126078
695.1481,6.27754,0.005432782,1641095,288.7894774449674,2017.7581281911964,332.19495,2.5083613,150.76155,0.4515333,695.1481,6.27754,0,,,,,288.7894774449674,0.0046680626,2017.7581281911964,0.004696917,-0.0063717505,-0.08962332
711.0778,6.308493,0.005432811,1641096,288.78879639054225,2017.7535516269274,338.78873,2.5207293,149.71077,0.4504897,711.0778,6.308493,0,,,,,288.78879639054225,0.0046374765,2017.7535516269274,0.004672584,-0.0043144035,-0.096609294
699.4684,6.287462,0.00543284,1641097,288.7941660283685,2017.7561328274535,334.9587,2.5123258,149.36217,0.44996795,699.4684,6.287462,0,,,,,288.7941660283685,0.004608918,2017.7561328274535,0.0046490985,-0.0030492013,-0.08997622
699.2227,6.2856836,0.005432869,1641098,288.7931170604877,2017.7617885814582,333.91998,2.511615,150.4146,0.45189235,699.2227,6.2856836,0,,,,,288.7931170604877,0.0046699555,2017.7617885814582,0.0047061862,-0.0043095797,-0.09234114
705.3114,6.292924,0.005432898,1641099,288.79806970976034,2017.7608277040492,336.58557,2.514508,149.81625,0.45063752,705.3114,6.292924,0,,,,,288.79806970976034,0.004629099,2017.7608277040492,0.0046554436,-0.005027047,-0.093227714
708.3176,6.305326,0.005432927,1641100,288.798860267202,2017.761428758815,338.3126,2.5194638,149.79951,0.45049164,708.3176,6.305326,0,,,,,288.798860267202,0.004613518,2017.761428758815,0.0046493937,-0.0043187793,-0.0913055
706.85846,6.2982063,0.005432956,1641101,288.791989517729,2017.7598976717236,336.9186,2.516619,149.60544,0.45039725,706.85846,6.2982063,0,,,,,288.791989517729,0.0046223775,2017.7598976717236,0.0046479814,-0.0052484274,-0.09292222
708.43463,6.3055553,0.005432985,1641102,288.7907854714327,2017.7578032044805,337.87616,2.5195553,150.2824,0.45074436,708.43463,6.3055553,0,,,,,288.7907854714327,0.004603445,2017.7578032044805,0.004632315,-0.006269424,-0.093086705
707.8887,6.3051376,0.005433014,1641103,288.7912209961227,2017.7666104926457,338.4597,2.5193884,149.75612,0.45068678,707.8887,6.3051376,0,,,,,288.7912209961227,0.004614806,2017.7666104926457,0.004648503,-0.004187918,-0.08880503
694.4404,6.273674,0.005433043,1641104,288.7924597747869,2017.7585439919947,331.84818,2.5068164,150.6529,0.45089847,694.4404,6.273674,0,,,,,288.7924597747869,0.004670415,2017.7585439919947,0.004697303,-0.005636032,-0.09698588
703.366,6.2952614,0.005433072,1641105,288.79632929354045,2017.755424191483,336.14603,2.5154421,150.28618,0.45111018,703.366,6.2952614,0,,,,,288.79632929354045,0.004638179,2017.755424191483,0.0046748584,-0.0034068201,-0.09043832
714.57263,6.3152943,0.0054331007,1641106,288.78906363304907,2017.7558800857346,340.26852,2.523447,150.09424,0.45079383,714.57263,6.3152943,0,,,,,288.78906363304907,0.004605902,2017.7558800857346,0.0046307305,-0.0053662304,-0.08926937
693.74927,6.276942,0.0054331296,1641107,288.79194465950957,2017.7553177411835,332.42633,2.5081222,150.06683,0.4509184,693.74927,6.276942,0,,,,,288.79194465950957,0.004656499,2017.7553177411835,0.004695215,-0.0052470877,-0.092261665
698.8867,6.2842712,0.005433159,1641108,288.7949072002455,2017.7555259094452,334.37326,2.5110507,149.85878,0.45159212,698.8867,6.2842712,0,,,,,288.7949072002455,0.004657156,2017.7555259094452,0.0046887132,-0.005221138,-0.0889251
716.61554,6.3142486,0.005433188,1641109,288.79536688875385,2017.7612021692141,341.063,2.523029,149.78517,0.45061934,716.61554,6.3142486,0,,,,,288.79536688875385,0.0046303174,2017.7612021692141,0.0046629873,-0.007610948,-0.091529146
704.9849,6.2956176,0.0054332167,1641110,288.7785535750443,2017.7563987645997,336.52167,2.5155847,149.77155,0.45023605,704.9849,6.2956176,0,,,,,288.7785535750443,0.0046537337,2017.7563987645997,0.004682074,-0.0063608284,-0.09354562
698.1201,6.2841415,0.0054332456,1641111,288.7833703333119,2017.7571624114742,334.42947,2.510999,150.29366,0.45079616,698.1201,6.2841415,0,,,,,288.7833703333119,0.0046311747,2017.7571624114742,0.00465441,-0.0012639272,-0.09250284
706.1403,6.2970614,0.0054332744,1641112,288.7925739445471,2017.7627694799205,336.5908,2.5161612,150.00864,0.45041978,706.1403,6.2970614,0,,,,,288.7925739445471,0.004623762,2017.7627694799205,0.0046504186,-0.009044136,-0.08840228
704.5564,6.296732,0.005433304,1641113,288.7938472269886,2017.758430285993,336.11334,2.5160296,150.29663,0.45151633,704.5564,6.296732,0,,,,,288.7938472269886,0.0046565244,2017.758430285993,0.004692831,-0.0057701785,-0.09135932
699.34937,6.282817,0.0054333326,1641114,288.7934650218524,2017.7585569870678,334.52527,2.5104694,150.21089,0.45091283,699.34937,6.282817,0,,,,,288.7934650218524,0.004633424,2017.7585569870678,0.004660032,-0.0045097265,-0.09113123
716.53076,6.3160825,0.0054333615,1641115,288.79261490853816,2017.7629917400068,341.16788,2.5237617,149.2101,0.4504369,716.53076,6.3160825,0,,,,,288.79261490853816,0.00462728,2017.7629917400068,0.0046531213,-0.0057883053,-0.085697986
689.93,6.267139,0.0054333904,1641116,288.7992111795169,2017.7575154771598,330.61377,2.504205,149.56728,0.45041507,689.93,6.267139,0,,,,,288.7992111795169,0.0046341186,2017.7575154771598,0.004681219,-0.002846172,-0.09434825
708.6798,6.298267,0.0054334193,1641117,288.78937984758403,2017.760885427877,337.0962,2.516643,149.60167,0.45020965,708.6798,6.298267,0,,,,,288.78937984758403,0.004628753,2017.760885427877,0.004655261,-0.0073630214,-0.093213126
699.82227,6.29255,0.005433448,1641118,288.78937305468116,2017.754322198685,335.00705,2.5143588,150.13887,0.45076376,699.82227,6.29255,0,,,,,288.78937305468116,0.004658728,2017.754322198685,0.0046916213,-0.0010509179,-0.09361332
699.416,6.285877,0.005433477,1641119,288.78856147536555,2017.7512908560177,334.48566,2.5116925,149.7864,0.4502698,699.416,6.285877,0,,,,,288.78856147536555,0.0046043727,2017.7512908560177,0.0046400675,-0.007279125,-0.08865636
715.22473,6.3149567,0.0054335063,1641120,288.79782141682307,2017.7629506302164,340.79102,2.5233119,149.8817,0.4505508,715.22473,6.3149567,0,,,,,288.79782141682307,0.004614217,2017.7629506302164,0.004644909,-0.0032984768,-0.09212347
705.9086,6.296646,0.005433535,1641121,288.79051695414614,2017.7630040758222,336.81702,2.5159953,149.97032,0.45132002,705.9086,6.296646,0,,,,,288.79051695414614,0.00464555,2017.7630040758222,0.004661427,-0.007640836,-0.09226856
699.98505,6.2924585,0.005433564,1641122,288.7903931054867,2017.7576447585457,334.54694,2.5143223,150.00014,0.45149267,699.98505,6.2924585,0,,,,,288.7903931054867,0.0046442566,2017.7576447585457,0.004671886,-0.007389776,-0.08856601
704.9046,6.29936,0.005433593,1641123,288.7925043915472,2017.7584531849977,336.74664,2.5170798,149.93533,0.45048037,704.9046,6.29936,0,,,,,288.7925043915472,0.0046614115,2017.7584531849977,0.0046947235,-0.004416448,-0.09088173
709.1514,6.3059516,0.005433622,1641124,288.7898821789088,2017.7500692370431,338.162,2.5197136,150.47232,0.45088786,709.1514,6.3059516,0,,,,,288.7898821789088,0.0046601025,2017.7500692370431,0.004696832,-0.007925742,-0.091938086
703.527,6.29494,0.0054336507,1641125,288.79320797069863,2017.75999787626,336.36136,2.5153139,150.10114,0.45068705,703.527,6.29494,0,,,,,288.79320797069863,0.0046472163,2017.75999787626,0.0046784156,-0.005171388,-0.091189176
700.6014,6.293519,0.0054336796,1641126,288.7866865133564,2017.7587891830085,334.87466,2.514746,149.68488,0.45101258,700.6014,6.293519,0,,,,,288.7866865133564,0.004651925,2017.7587891830085,0.004679413,-0.007650247,-0.08923142
714.1649,6.3278513,0.0054337084,1641127,288.79685010316695,2017.753028936858,339.7346,2.5284643,150.57256,0.45140007,714.1649,6.3278513,0,,,,,288.79685010316695,0.0046235546,2017.753028936858,0.004667832,-0.0041118683,-0.094540894
705.27716,6.294232,0.0054337373,1641128,288.78989061697115,2017.7554006017735,336.1819,2.5150309,150.23584,0.45132345,705.27716,6.294232,0,,,,,288.78989061697115,0.0046559596,2017.7554006017735,0.0046886094,-0.008551846,-0.09097356
700.2617,6.2888465,0.0054337666,1641129,288.7901544412747,2017.7529073068329,334.31436,2.512879,150.2227,0.45053196,700.2617,6.2888465,0,,,,,288.7901544412747,0.0046746577,2017.7529073068329,0.0047117784,-0.005104515,-0.091307014
705.833,6.2961063,0.0054337955,1641130,288.7887003812524,2017.7678000812568,336.68307,2.5157797,149.98386,0.45044896,705.833,6.2961063,0,,,,,288.7887003812524,0.0046224804,2017.7678000812568,0.0046523605,-0.007960014,-0.09131591
689.84204,6.274324,0.0054338244,1641131,288.7869603341126,2017.7538792224955,330.6892,2.507076,149.89978,0.45063984,689.84204,6.274324,0,,,,,288.7869603341126,0.004668281,2017.7538792224955,0.004704439,-0.0053875013,-0.09027404
711.4514,6.304696,0.0054338532,1641132,288.79148816447406,2017.7568000055717,338.31863,2.519212,150.03069,0.4502946,711.4514,6.304696,0,,,,,288.79148816447406,0.0046017314,2017.7568000055717,0.0046303584,-0.007948663,-0.090240024
704.53125,6.297523,0.005433882,1641133,288.787808342722,2017.7587061163013,336.29626,2.516346,150.48581,0.45222694,704.53125,6.297523,0,,,,,288.787808342722,0.004636028,2017.7587061163013,0.004670645,-0.0087309005,-0.09376398
712.7688,6.313697,0.005433911,1641134,288.78719349237485,2017.7571925423217,339.6173,2.5228086,150.39853,0.450838,712.7688,6.313697,0,,,,,288.78719349237485,0.0046452996,2017.7571925423217,0.004675263,-0.0059490125,-0.08978848
700.4632,6.290517,0.00543394,1641135,288.7886413312586,2017.760320047995,334.38333,2.5135465,150.39973,0.4518634,700.4632,6.290517,0,,,,,288.7886413312586,0.0046833195,2017.760320047995,0.0047102417,-0.008495267,-0.088597864
702.14954,6.2907605,0.0054339687,1641136,288.7946218272497,2017.761432299008,335.06522,2.513644,149.3097,0.45040414,702.14954,6.2907605,0,,,,,288.7946218272497,0.0046721967,2017.761432299008,0.0047146445,-0.007233917,-0.09262968
710.3412,6.310255,0.0054339976,1641137,288.7860210548365,2017.7589156724036,338.65775,2.521433,149.63391,0.45050788,710.3412,6.310255,0,,,,,288.7860210548365,0.004610572,2017.7589156724036,0.0046462184,-0.0032988433,-0.08825092
707.8679,6.310956,0.0054340265,1641138,288.7914584638522,2017.7550431954285,337.4007,2.5217133,150.48262,0.45112613,707.8679,6.310956,0,,,,,288.7914584638522,0.0046665817,2017.7550431954285,0.0047027357,-0.007171162,-0.09004905
705.436,6.297856,0.0054340553,1641139,288.78247172495463,2017.7608105219028,336.87814,2.5164788,149.61546,0.45072937,705.436,6.297856,0,,,,,288.78247172495463,0.004651311,2017.7608105219028,0.004662822,-0.008205464,-0.086897194
699.5736,6.285667,0.005434084,1641140,288.7945354638695,2017.756086002783,334.16788,2.5116084,149.89024,0.45057538,699.5736,6.285667,0,,,,,288.7945354638695,0.004623243,2017.756086002783,0.0046671364,-0.0064455564,-0.08979032
713.3651,6.316157,0.005434113,1641141,288.790087144237,2017.754069501925,339.73587,2.5237913,150.31598,0.45184225,713.3651,6.316157,0,,,,,288.790087144237,0.0046448885,2017.754069501925,0.0046840054,-0.009919068,-0.0873324
712.52295,6.3196626,0.005434142,1641142,288.7929748208357,2017.7581240862098,339.8664,2.5251923,150.10449,0.45088717,712.52295,6.3196626,0,,,,,288.7929748208357,0.0046207844,2017.7581240862098,0.0046626898,-0.005068802,-0.09384551
697.8101,6.2857394,0.005434171,1641143,288.7952060095619,2017.759069774974,333.76642,2.5116372,150.11226,0.4505202,697.8101,6.2857394,0,,,,,288.7952060095619,0.004628511,2017.759069774974,0.004666869,-0.007869436,-0.09148317
709.1472,6.3053646,0.0054341997,1641144,288.785020344296,2017.7566597054793,338.0505,2.519479,150.46342,0.45106766,709.1472,6.3053646,0,,,,,288.785020344296,0.004628172,2017.7566597054793,0.004655751,-0.009167132,-0.08912491
703.57965,6.2962594,0.0054342286,1641145,288.78755524984376,2017.759868535503,336.05423,2.515841,149.83173,0.45032984,703.57965,6.2962594,0,,,,,288.78755524984376,0.0046088933,2017.759868535503,0.004639587,-0.004996227,-0.09235903
