flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8406.279,13.750359,0.0026854016,1679154,1013.7373393078115,850.7794293574966,7504.87,10.876335,1601.9119,3.438716,8406.279,13.750359,0,,,,,1013.7373393078115,0.0011480503,850.7794293574966,0.000975696,0.013603637,-0.046355687
8406.97,13.741624,0.002685424,1679155,1013.7383622068619,850.7801665268697,7503.8013,10.869425,1590.9835,3.431957,8406.97,13.741624,0,,,,,1013.7383622068619,0.0011487057,850.7801665268697,0.00097504794,0.016312154,-0.046462517
8417.896,13.748758,0.0026854465,1679156,1013.7349500743879,850.7766957524123,7513.2266,10.875069,1592.552,3.4322848,8417.896,13.748758,0,,,,,1013.7349500743879,0.0011472721,850.7766957524123,0.00097528624,0.010897428,-0.052600723
8393.497,13.747828,0.0026854689,1679157,1013.7410691441246,850.7805267870586,7498.9307,10.874332,1597.6013,3.438327,8393.497,13.747828,0,,,,,1013.7410691441246,0.0011511997,850.7805267870586,0.0009749976,0.01821977,-0.045489065
8393.745,13.743938,0.0026854912,1679158,1013.7371866172551,850.781426264712,7496.8633,10.871257,1598.0199,3.4371104,8393.745,13.743938,0,,,,,1013.7371866172551,0.00115014,850.781426264712,0.0009766934,0.014348945,-0.04261103
8409.04,13.746628,0.0026855138,1679159,1013.7395799268689,850.7776617351603,7506.1196,10.8733835,1595.6672,3.435783,8409.04,13.746628,0,,,,,1013.7395799268689,0.0011487108,850.7776617351603,0.00097565673,0.014892208,-0.05054558
8411.893,13.751236,0.0026855362,1679160,1013.7392827120239,850.7791874955059,7510.6885,10.877028,1593.8457,3.4345813,8411.893,13.751236,0,,,,,1013.7392827120239,0.0011479096,850.7791874955059,0.0009752037,0.016887018,-0.0472551
8408.639,13.750868,0.0026855585,1679161,1013.7372513125879,850.7799202126007,7508.6807,10.876738,1596.2588,3.4391282,8408.639,13.750868,0,,,,,1013.7372513125879,0.0011481431,850.7799202126007,0.00097420125,0.013021512,-0.044144683
8375.107,13.738024,0.002685581,1679162,1013.7365290556756,850.7765028624576,7478.682,10.866577,1599.2347,3.4440618,8375.107,13.738024,0,,,,,1013.7365290556756,0.0011513912,850.7765028624576,0.0009794233,0.014007924,-0.052903082
8406.464,13.745848,0.0026856035,1679163,1013.7400122499632,850.7829473139489,7508.4443,10.872767,1592.1038,3.4328232,8406.464,13.745848,0,,,,,1013.7400122499632,0.0011492271,850.7829473139489,0.0009750611,0.018923573,-0.0413663
8422.697,13.748896,0.0026856258,1679164,1013.7372838266868,850.775683349112,7514.4795,10.875178,1589.9305,3.4320006,8422.697,13.748896,0,,,,,1013.7372838266868,0.0011462775,850.775683349112,0.00097411696,0.01385422,-0.053423535
8426.465,13.758162,0.0026856482,1679165,1013.7382015115667,850.7844204104341,7524.933,10.882506,1596.6725,3.4338505,8426.465,13.758162,0,,,,,1013.7382015115667,0.0011465746,850.7844204104341,0.0009730126,0.014607619,-0.040018134
8398.595,13.751377,0.0026856707,1679166,1013.7353974462925,850.7784497715569,7497.59,10.87714,1595.922,3.438785,8398.595,13.751377,0,,,,,1013.7353974462925,0.0011508365,850.7784497715569,0.0009768145,0.014136103,-0.050057672
8395.903,13.739488,0.002685693,1679167,1013.7397396702398,850.780232302799,7500.216,10.867736,1593.3058,3.4334126,8395.903,13.739488,0,,,,,1013.7397396702398,0.0011485562,850.780232302799,0.00097534136,0.016405324,-0.043854523
8415.009,13.74822,0.0026857154,1679168,1013.7381953978102,850.7796853602321,7514.87,10.874643,1593.5719,3.4332006,8415.009,13.74822,0,,,,,1013.7381953978102,0.0011470111,850.7796853602321,0.00097327627,0.015137188,-0.043778338
8407.115,13.752396,0.0026857378,1679169,1013.7371825558297,850.7796589036626,7508.328,10.877946,1598.0388,3.4392645,8407.115,13.752396,0,,,,,1013.7371825558297,0.0011470409,850.7796589036626,0.00097617577,0.012484341,-0.04797992
8370.445,13.72341,0.0026857604,1679170,1013.7378999995481,850.77506502079,7475.1875,10.855018,1594.5854,3.4333951,8370.445,13.72341,0,,,,,1013.7378999995481,0.001150102,850.77506502079,0.0009774198,0.013626108,-0.05282133
8405.5625,13.742921,0.0026857827,1679171,1013.7387743423436,850.7825376221952,7508.1875,10.870451,1591.2175,3.4322538,8405.5625,13.742921,0,,,,,1013.7387743423436,0.0011472176,850.7825376221952,0.00097503874,0.015754005,-0.042469867
8394.838,13.741617,0.002685805,1679172,1013.736290675489,850.7788560475512,7499.077,10.86942,1596.8859,3.436396,8394.838,13.741617,0,,,,,1013.736290675489,0.0011479065,850.7788560475512,0.0009754528,0.012262504,-0.04561913
8415.042,13.7486315,0.0026858274,1679173,1013.7368381099325,850.77986172778,7513.854,10.874969,1590.677,3.4331534,8415.042,13.7486315,0,,,,,1013.7368381099325,0.001148562,850.77986172778,0.0009749819,0.015400121,-0.046995506
8408.971,13.751002,0.00268585,1679174,1013.73897762825,850.7815463611815,7511.6465,10.876843,1598.52,3.4371192,8408.971,13.751002,0,,,,,1013.73897762825,0.0011484197,850.7815463611815,0.00097503985,0.014938256,-0.0438618
8389.107,13.733472,0.0026858724,1679175,1013.7361815003458,850.7759452759526,7491.9614,10.862977,1593.6761,3.433251,8389.107,13.733472,0,,,,,1013.7361815003458,0.0011488493,850.7759452759526,0.000975153,0.012646564,-0.05131429
8409.503,13.745704,0.0026858947,1679176,1013.7371507516666,850.7804294570778,7509.2236,10.872653,1589.6791,3.434371,8409.503,13.745704,0,,,,,1013.7371507516666,0.0011488367,850.7804294570778,0.0009739926,0.013244168,-0.045958217
8366.24,13.729888,0.002685917,1679177,1013.7393611471805,850.7817852907614,7480.3057,10.860143,1594.0554,3.4353077,8366.24,13.729888,0,,,,,1013.7393611471805,0.0011504692,850.7817852907614,0.0009780535,0.017369904,-0.037342496
8393.676,13.741587,0.0026859394,1679178,1013.7357800305631,850.7762659362342,7490.047,10.869395,1596.9423,3.434492,8393.676,13.741587,0,,,,,1013.7357800305631,0.0011497289,850.7762659362342,0.000977958,0.011567356,-0.053774223
8414.27,13.751961,0.002685962,1679179,1013.7372848988704,850.7821298595707,7515.9707,10.877602,1591.1954,3.4356809,8414.27,13.751961,0,,,,,1013.7372848988704,0.0011480475,850.7821298595707,0.00097384106,0.014783251,-0.04290154
8366.189,13.727117,0.0026859844,1679180,1013.735233785274,850.7776416147552,7472.0747,10.85795,1599.1101,3.4353116,8366.189,13.727117,0,,,,,1013.735233785274,0.0011509422,850.7776416147552,0.0009786313,0.010387378,-0.049649175
8403.232,13.745091,0.0026860067,1679181,1013.7372566976792,850.7785770977997,7502.7935,10.872169,1597.2529,3.438702,8403.232,13.745091,0,,,,,1013.7372566976792,0.001148664,850.7785770977997,0.0009751948,0.014299642,-0.048430864
8406.884,13.754369,0.002686029,1679182,1013.7373495996878,850.7813985073175,7509.6504,10.879506,1601.1602,3.4400191,8406.884,13.754369,0,,,,,1013.7373495996878,0.0011491593,850.7813985073175,0.000975362,0.014193103,-0.04389478
8421.737,13.748668,0.0026860514,1679183,1013.7395789489805,850.780871388909,7521.5757,10.874997,1587.2373,3.4288611,8421.737,13.748668,0,,,,,1013.7395789489805,0.0011469101,850.780871388909,0.0009734696,0.016352654,-0.044604454
8394.678,13.738305,0.0026860738,1679184,1013.7366107929523,850.7775520622255,7497.3013,10.866799,1591.9802,3.4352968,8394.678,13.738305,0,,,,,1013.7366107929523,0.0011496493,850.7775520622255,0.00097621663,0.012557739,-0.048682615
8411.439,13.75724,0.0026860961,1679185,1013.7389247142921,850.7845425832317,7517.239,10.881779,1600.4878,3.4391766,8411.439,13.75724,0,,,,,1013.7389247142921,0.0011481759,850.7845425832317,0.00097399147,0.015768394,-0.0352646
8404.127,13.7438755,0.0026861187,1679186,1013.7368558730764,850.7766502267968,7500.12,10.871206,1597.5919,3.4354846,8404.127,13.7438755,0,,,,,1013.7368558730764,0.0011474056,850.7766502267968,0.00097625726,0.012236914,-0.05109213
8382.879,13.73734,0.002686141,1679187,1013.7390974409951,850.7817994926672,7488.257,10.866036,1596.0981,3.4384952,8382.879,13.73734,0,,,,,1013.7390974409951,0.0011502099,850.7817994926672,0.0009765597,0.014604084,-0.042387817
8413.671,13.75274,0.0026861634,1679188,1013.7355159054757,850.7763263824481,7508.4272,10.878218,1596.7644,3.4374888,8413.671,13.75274,0,,,,,1013.7355159054757,0.0011489885,850.7763263824481,0.00097579235,0.012416479,-0.052507356
8410.318,13.747765,0.0026861858,1679189,1013.7377042725992,850.7824457148082,7513.5312,10.874283,1594.4937,3.4334555,8410.318,13.747765,0,,,,,1013.7377042725992,0.0011466969,850.7824457148082,0.0009741016,0.016388869,-0.04239939
8379.645,13.730188,0.002686208,1679190,1013.7363367676633,850.7803641605711,7486.232,10.86038,1590.2885,3.4305758,8379.645,13.730188,0,,,,,1013.7363367676633,0.0011499675,850.7803641605711,0.0009765054,0.013823441,-0.045101136
8402.921,13.750609,0.0026862305,1679191,1013.7357728965837,850.7839468797602,7507.8447,10.876533,1594.0562,3.43608,8402.921,13.750609,0,,,,,1013.7357728965837,0.0011504656,850.7839468797602,0.0009750179,0.0150286555,-0.040672757
8397.501,13.747991,0.0026862528,1679192,1013.735595177917,850.7773111211453,7496.0938,10.874461,1599.4741,3.4422705,8397.501,13.747991,0,,,,,1013.735595177917,0.0011488373,850.7773111211453,0.0009773219,0.013158244,-0.050794967
8398.649,13.750775,0.0026862752,1679193,1013.7358664037328,850.779449088865,7501.2974,10.876664,1596.0459,3.4378707,8398.649,13.750775,0,,,,,1013.7358664037328,0.0011497599,850.779449088865,0.0009763298,0.014113065,-0.045832902
8390.169,13.742149,0.0026862975,1679194,1013.7403688843906,850.7805708621153,7495.483,10.869842,1598.6868,3.4373586,8390.169,13.742149,0,,,,,1013.7403688843906,0.0011490975,850.7805708621153,0.0009766433,0.016187944,-0.043135706
8402.42,13.753477,0.0026863199,1679195,1013.7383460019829,850.7814979919557,7504.7915,10.878801,1597.4213,3.4377747,8402.42,13.753477,0,,,,,1013.7383460019829,0.0011491843,850.7814979919557,0.0009761037,0.013955246,-0.043336805
8415.26,13.745991,0.0026863425,1679196,1013.7368259131558,850.7790085208203,7512.984,10.87288,1591.9276,3.432725,8415.26,13.745991,0,,,,,1013.7368259131558,0.0011463292,850.7790085208203,0.0009741604,0.010992753,-0.048105415
8392.412,13.7464695,0.0026863648,1679197,1013.7380594754877,850.7813471994189,7496.274,10.873259,1596.1522,3.4370892,8392.412,13.7464695,0,,,,,1013.7380594754877,0.001152127,850.7813471994189,0.0009767432,0.01532323,-0.044148985
8428.777,13.760238,0.0026863872,1679198,1013.734912942589,850.7792072946977,7524.7427,10.884149,1598.2848,3.4370618,8428.777,13.760238,0,,,,,1013.734912942589,0.0011460788,850.7792072946977,0.00097325625,0.008704168,-0.046313304
8408.369,13.74243,0.0026864095,1679199,1013.740121725376,850.7790827100467,7508.9697,10.870064,1591.3661,3.431895,8408.369,13.74243,0,,,,,1013.740121725376,0.0011488437,850.7790827100467,0.00097443163,0.016403817,-0.045737177
8412.687,13.746525,0.0026864319,1679200,1013.7337350499947,850.779247174257,7508.829,10.873302,1594.0443,3.4348645,8412.687,13.746525,0,,,,,1013.7337350499947,0.0011481396,850.779247174257,0.00097538024,0.010995285,-0.04901078
8380.536,13.734201,0.0026864542,1679201,1013.739179964396,850.7808135495187,7492.0674,10.863554,1593.7783,3.4327397,8380.536,13.734201,0,,,,,1013.739179964396,0.0011484075,850.7808135495187,0.00097601407,0.013506331,-0.04332277
8417.1,13.743036,0.0026864766,1679202,1013.7348324778766,850.7804772990808,7514.049,10.870543,1588.2855,3.4302042,8417.1,13.743036,0,,,,,1013.7348324778766,0.0011477073,850.7804772990808,0.0009738555,0.013070352,-0.046868633
8408.268,13.760891,0.002686499,1679203,1013.7391201969558,850.7819137167444,7514.651,10.8846655,1601.6042,3.440286,8408.268,13.760891,0,,,,,1013.7391201969558,0.001149456,850.7819137167444,0.00097401347,0.014718821,-0.040125936
8416.412,13.744422,0.0026865213,1679204,1013.7363038652418,850.775129268133,7511.649,10.871639,1590.2542,3.4311898,8416.412,13.744422,0,,,,,1013.7363038652418,0.00114623,850.775129268133,0.00097457954,0.010663155,-0.054916013
8420.172,13.749239,0.0026865436,1679205,1013.7371429313102,850.7812324469407,7523.837,10.875449,1586.5629,3.429233,8420.172,13.749239,0,,,,,1013.7371429313102,0.0011465345,850.7812324469407,0.0009728936,0.013362917,-0.039590824
8387.952,13.749804,0.002686566,1679206,1013.7357037649593,850.7813207142348,7495.016,10.8758955,1599.3785,3.442654,8387.952,13.749804,0,,,,,1013.7357037649593,0.0011493193,850.7813207142348,0.0009762109,0.012352562,-0.043297328
8382.685,13.733943,0.0026865883,1679207,1013.7372295931414,850.7782696025064,7487.7373,10.86335,1595.4458,3.4352155,8382.685,13.733943,0,,,,,1013.7372295931414,0.0011480937,850.7782696025064,0.0009766142,0.011877505,-0.04830488
8405.653,13.748177,0.0026866107,1679208,1013.7344223689878,850.7796323943126,7505.6226,10.874609,1592.3984,3.4353478,8405.653,13.748177,0,,,,,1013.7344223689878,0.001147391,850.7796323943126,0.0009751277,0.010955164,-0.0466197
8399.529,13.740429,0.002686633,1679209,1013.7373389123912,850.7815113421931,7503.759,10.868481,1593.1675,3.4338803,8399.529,13.740429,0,,,,,1013.7373389123912,0.0011464932,850.7815113421931,0.0009740522,0.011912598,-0.04363846
8379.43,13.735781,0.0026866554,1679210,1013.7390807378213,850.780081473409,7489.07,10.864803,1598.7668,3.436172,8379.43,13.735781,0,,,,,1013.7390807378213,0.0011506629,850.780081473409,0.00097592484,0.014891376,-0.04421978
8424.699,13.754016,0.0026866777,1679211,1013.7360896324907,850.7774878357901,7519.1274,10.879228,1594.6583,3.4336815,8424.699,13.754016,0,,,,,1013.7360896324907,0.0011466661,850.7774878357901,0.0009746657,0.010901776,-0.051169306
8374.673,13.733439,0.0026867,1679212,1013.7384664992417,850.7831910316719,7487.268,10.862951,1593.6235,3.4338286,8374.673,13.733439,0,,,,,1013.7384664992417,0.0011509459,850.7831910316719,0.0009765418,0.017212497,-0.03879415
8415.399,13.755475,0.0026867224,1679213,1013.7339317313283,850.7827826767148,7516.175,10.880381,1594.2533,3.4389086,8415.399,13.755475,0,,,,,1013.7339317313283,0.0011467751,850.7827826767148,0.00097501,0.01017216,-0.044495735
8391.407,13.736795,0.0026867448,1679214,1013.7364027065269,850.7797063770143,7496.0747,10.865606,1593.7023,3.4337256,8391.407,13.736795,0,,,,,1013.7364027065269,0.0011484133,850.7797063770143,0.0009753898,0.011718951,-0.044821035
8438.314,13.763643,0.0026867671,1679215,1013.7381154790781,850.7810039683249,7535.296,10.886843,1595.577,3.4342523,8438.314,13.763643,0,,,,,1013.7381154790781,0.0011455087,850.7810039683249,0.00097241206,0.015094677,-0.044263408
8425.044,13.75651,0.0026867893,1679216,1013.7353746036308,850.7802155869135,7527.2188,10.881201,1588.2249,3.4332144,8425.044,13.75651,0,,,,,1013.7353746036308,0.0011468326,850.7802155869135,0.00097263424,0.01318613,-0.044132818
8398.92,13.741074,0.0026868116,1679217,1013.7390160104491,850.7818424275798,7506.168,10.868991,1589.8276,3.4334214,8398.92,13.741074,0,,,,,1013.7390160104491,0.0011467414,850.7818424275798,0.0009741008,0.014525456,-0.04241956
8400.865,13.75107,0.002686834,1679218,1013.737905014316,850.7780242466661,7506.0093,10.876898,1600.4623,3.43924,8400.865,13.75107,0,,,,,1013.737905014316,0.0011484547,850.7780242466661,0.00097520894,0.012370443,-0.045967374
8397.835,13.741465,0.0026868563,1679219,1013.7376251067642,850.7806994406818,7504.909,10.869299,1592.4847,3.4324293,8397.835,13.741465,0,,,,,1013.7376251067642,0.001146531,850.7806994406818,0.000975256,0.012675144,-0.04285121
8430.729,13.7621155,0.0026881273,1679276,1013.7343926461535,850.7816117399536,7532.9756,10.885634,1590.9465,3.4354315,8430.729,13.7621155,0,,,,,1013.7343926461535,0.00114389,850.7816117399536,0.0009726924,0.009220292,-0.04172226
8405.184,13.761906,0.0026881495,1679277,1013.7361018318218,850.7860638268835,7518.998,10.8854685,1596.2548,3.4377444,8405.184,13.761906,0,,,,,1013.7361018318218,0.0011480491,850.7860638268835,0.00097441755,0.013552514,-0.03316219
8400.784,13.752576,0.0026881718,1679278,1013.7356622265374,850.783246477609,7511.0146,10.878088,1596.3772,3.4387624,8400.784,13.752576,0,,,,,1013.7356622265374,0.0011478936,850.783246477609,0.0009739577,0.010308862,-0.038330514
8400.199,13.745868,0.002688194,1679279,1013.7342249453203,850.7808676228697,7504.813,10.872783,1598.6621,3.4378636,8400.199,13.745868,0,,,,,1013.7342249453203,0.0011471792,850.7808676228697,0.0009749908,0.008122372,-0.043230783
8372.411,13.737736,0.0026882163,1679280,1013.7353508961802,850.7819807965112,7486.0933,10.86635,1602.3926,3.4394841,8372.411,13.737736,0,,,,,1013.7353508961802,0.0011502655,850.7819807965112,0.00097613625,0.01055621,-0.04355233
8409.914,13.757505,0.0026882386,1679281,1013.7344977574614,850.7871782668675,7521.573,10.881988,1599.1813,3.4389791,8409.914,13.757505,0,,,,,1013.7344977574614,0.0011463922,850.7871782668675,0.0009728577,0.011715793,-0.03317588
8404.454,13.744783,0.0026882607,1679282,1013.7348681836563,850.7813536472928,7509.0786,10.871924,1592.7181,3.4349635,8404.454,13.744783,0,,,,,1013.7348681836563,0.0011464031,850.7813536472928,0.00097485987,0.00960416,-0.045157578
8373.687,13.737307,0.002688283,1679283,1013.7356376492282,850.7858921387901,7492.1304,10.866011,1594.8184,3.4356458,8373.687,13.737307,0,,,,,1013.7356376492282,0.0011493756,850.7858921387901,0.000976241,0.011082105,-0.03420957
8422.594,13.756201,0.0026883052,1679284,1013.7352986057716,850.7794785947298,7523.7026,10.880955,1593.477,3.4341452,8422.594,13.756201,0,,,,,1013.7352986057716,0.0011458402,850.7794785947298,0.0009737308,0.010635669,-0.044989936
8417.712,13.750113,0.0026883276,1679285,1013.7334741435707,850.7838559640645,7521.769,10.87614,1593.9014,3.4346278,8417.712,13.750113,0,,,,,1013.7334741435707,0.0011441052,850.7838559640645,0.00097319577,0.00745797,-0.04180877
8404.138,13.748677,0.0026883497,1679286,1013.7362983828486,850.7825985231776,7512.9937,10.875005,1593.5614,3.433306,8404.138,13.748677,0,,,,,1013.7362983828486,0.0011472108,850.7825985231776,0.00097433064,0.010494162,-0.04134937
8398.071,13.746509,0.002688372,1679287,1013.736384314323,850.7859240966573,7508.958,10.873288,1594.8798,3.4358602,8398.071,13.746509,0,,,,,1013.736384314323,0.0011476891,850.7859240966573,0.00097326766,0.012293537,-0.034868117
8378.131,13.733429,0.0026883942,1679288,1013.7335171889687,850.7819107976874,7489.0874,10.862944,1597.0306,3.4335532,8378.131,13.733429,0,,,,,1013.7335171889687,0.0011481501,850.7819107976874,0.0009757645,0.008254239,-0.0425172
8418.794,13.754453,0.0026884165,1679289,1013.7353759266869,850.7827144985672,7524.6,10.879573,1593.4281,3.4346092,8418.794,13.754453,0,,,,,1013.7353759266869,0.0011437109,850.7827144985672,0.00097363425,0.008483732,-0.041513264
8419.25,13.754266,0.0026884389,1679290,1013.7350923085442,850.7837696232053,7526.3315,10.879425,1589.53,3.4329584,8419.25,13.754266,0,,,,,1013.7350923085442,0.0011437961,850.7837696232053,0.00097277504,0.010182259,-0.039345484
8409.732,13.752042,0.002688461,1679291,1013.7320249350225,850.781502708779,7513.359,10.8776655,1598.8116,3.4362924,8409.732,13.752042,0,,,,,1013.7320249350225,0.0011460113,850.781502708779,0.00097417773,0.006848403,-0.045101922
8404.55,13.748706,0.0026884833,1679292,1013.736611396488,850.7839198487277,7518.9053,10.875028,1587.7096,3.4345791,8404.55,13.748706,0,,,,,1013.736611396488,0.0011457931,850.7839198487277,0.0009717809,0.011804324,-0.032982573
