flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
283.3852,7.9566755,0.0026941006,1267043,321.4503703696997,1409.9475520397523,643.136,5.4203315,1050.4979,2.5348096,283.3852,7.9566755,0,,,,,321.4503703696997,0.0038180929,1409.9475520397523,0.0061255745,-0.037024334,0.0060962657
302.71524,7.97338,0.0026941125,1267044,321.454191766113,1409.9458197137367,656.0869,5.4317107,1046.1388,2.5322366,302.71524,7.97338,0,,,,,321.454191766113,0.0037521778,1409.9458197137367,0.006035709,-0.03757411,-0.003886828
294.79272,7.9566565,0.0026941244,1267045,321.45132112908624,1409.950203789509,650.75073,5.420318,1041.5396,2.53028,294.79272,7.9566565,0,,,,,321.45132112908624,0.0037746944,1409.950203789509,0.0060695345,-0.03649173,3.5177334e-05
293.36783,7.953974,0.0026941362,1267046,321.44908377793007,1409.9500717296946,649.72473,5.418491,1044.5032,2.5310378,293.36783,7.953974,0,,,,,321.44908377793007,0.0037793594,1409.9500717296946,0.0060697943,-0.039307334,0.006770976
283.21902,7.9558005,0.002694148,1267047,321.4499339888468,1409.9498888606643,642.99927,5.419735,1043.5847,2.5333347,283.21902,7.9558005,0,,,,,321.4499339888468,0.0038193562,1409.9498888606643,0.0061211274,-0.03696489,0.009032187
292.62158,7.962258,0.00269416,1267048,321.44635180386365,1409.9480269378419,649.3886,5.4241343,1045.8583,2.5307124,292.62158,7.962258,0,,,,,321.44635180386365,0.0037874954,1409.9480269378419,0.00608044,-0.037487283,0.004331835
289.038,7.951775,0.0026941719,1267049,321.4450128413758,1409.9455030555043,647.20654,5.4169927,1043.5548,2.5290754,289.038,7.951775,0,,,,,321.4450128413758,0.0037943213,1409.9455030555043,0.0060890825,-0.03666868,0.0035076549
295.3372,7.970598,0.0026941837,1267050,321.44620711833767,1409.9548712517735,650.91656,5.429816,1046.1294,2.5324483,295.3372,7.970598,0,,,,,321.44620711833767,0.0037834006,1409.9548712517735,0.0060706893,-0.03714848,-0.0061814054
283.57318,7.9694643,0.0026941956,1267051,321.44544184458954,1409.9521135292011,643.0254,5.429044,1046.5125,2.534344,283.57318,7.9694643,0,,,,,321.44544184458954,0.0038280096,1409.9521135292011,0.0061426754,-0.033562656,0.009713479
281.71527,7.962081,0.0026942075,1267052,321.4466558529275,1409.9497078552472,642.0732,5.424014,1050.5403,2.5324354,281.71527,7.962081,0,,,,,321.4466558529275,0.003828945,1409.9497078552472,0.006149534,-0.03611316,0.004086857
286.499,7.9665594,0.0026942194,1267053,321.44613291335736,1409.952164151598,644.9199,5.4270644,1044.4532,2.531519,286.499,7.9665594,0,,,,,321.44613291335736,0.0038144705,1409.952164151598,0.006127588,-0.03773522,0.00014383778
283.75897,7.970169,0.0026942312,1267054,321.44890471386213,1409.947530575306,642.85803,5.4295235,1048.2903,2.535884,283.75897,7.970169,0,,,,,321.44890471386213,0.0038266692,1409.947530575306,0.006142913,-0.039512757,0.0030125524
291.99872,7.967729,0.002694243,1267055,321.45047775837713,1409.952225513524,648.9031,5.4278617,1051.1428,2.533655,291.99872,7.967729,0,,,,,321.45047775837713,0.0037912119,1409.952225513524,0.0060855392,-0.036889352,0.0036522169
287.08173,7.9635005,0.002694255,1267056,321.4534484860754,1409.9569212126603,645.8934,5.4249806,1047.1212,2.534862,287.08173,7.9635005,0,,,,,321.4534484860754,0.0038051782,1409.9569212126603,0.0061084717,-0.03562043,0.0020077846
273.47876,7.952315,0.0026942668,1267057,321.44350818233903,1409.9447234064578,636.46783,5.417361,1052.3132,2.5352569,273.47876,7.952315,0,,,,,321.44350818233903,0.003858086,1409.9447234064578,0.0061978875,-0.038563274,0.003310643
289.74252,7.961401,0.0026942787,1267058,321.4462788591006,1409.959296099977,647.07404,5.42355,1047.2432,2.5339866,289.74252,7.961401,0,,,,,321.4462788591006,0.0037991863,1409.959296099977,0.0061007096,-0.03931504,-0.0012441743
285.8302,7.9582825,0.0026942906,1267059,321.44785621907977,1409.9499186403848,644.7591,5.421426,1046.4711,2.5317442,285.8302,7.9582825,0,,,,,321.44785621907977,0.00381108,1409.9499186403848,0.0061183535,-0.033588253,0.0045990064
284.33167,7.9532313,0.0026943025,1267060,321.44765295114445,1409.9567841242185,643.5763,5.417985,1047.3483,2.531545,284.33167,7.9532313,0,,,,,321.44765295114445,0.0038156658,1409.9567841242185,0.006122497,-0.03488146,0.004596472
286.05682,7.959351,0.002694314,1267061,321.4494479588042,1409.9476009054129,644.7982,5.422154,1047.5713,2.5333219,286.05682,7.959351,0,,,,,321.4494479588042,0.0038111734,1409.9476009054129,0.0061197774,-0.035175994,0.0102579715
279.3925,7.9417706,0.002694326,1267062,321.4411360392769,1409.9544017953276,640.44684,5.4101777,1040.952,2.5304234,279.3925,7.9417706,0,,,,,321.4411360392769,0.0038300576,1409.9544017953276,0.006145606,-0.036879282,0.003014494
276.04895,7.9590306,0.0026943379,1267063,321.44982013875716,1409.9586589903963,637.93005,5.421936,1051.5961,2.5347698,276.04895,7.9590306,0,,,,,321.44982013875716,0.0038513623,1409.9586589903963,0.006181327,-0.03934362,0.005101982
288.45007,7.9795136,0.0026943497,1267064,321.4441574465587,1409.9477608796906,646.77716,5.4358897,1047.6766,2.538236,288.45007,7.9795136,0,,,,,321.4441574465587,0.0038132744,1409.9477608796906,0.0061153355,-0.03517716,0.0007662185
283.26657,7.9641337,0.0026943616,1267065,321.4531784714831,1409.9475988579275,642.6435,5.425412,1050.7516,2.537395,283.26657,7.9641337,0,,,,,321.4531784714831,0.0038236289,1409.9475988579275,0.0061318222,-0.037016034,0.0071852133
291.77826,7.9766436,0.0026943735,1267066,321.44913072902244,1409.957001289517,648.65814,5.433934,1048.0305,2.5317013,291.77826,7.9766436,0,,,,,321.44913072902244,0.0037997516,1409.957001289517,0.006107543,-0.038187936,0.0017064582
297.73444,7.958387,0.0026943854,1267067,321.44291618761827,1409.948160784808,652.83496,5.4214973,1044.6508,2.529227,297.73444,7.958387,0,,,,,321.44291618761827,0.0037670196,1409.948160784808,0.0060476647,-0.035830162,0.0046459194
296.37088,7.9560285,0.002694397,1267068,321.4455302887274,1409.950390135493,652.25977,5.4198904,1043.734,2.5276017,296.37088,7.9560285,0,,,,,321.4455302887274,0.0037679893,1409.950390135493,0.0060563716,-0.03887065,0.0048863697
291.84045,7.9576035,0.0026944089,1267069,321.4462672090233,1409.9502303684023,649.0044,5.420964,1045.8893,2.5319486,291.84045,7.9576035,0,,,,,321.4462672090233,0.0037867895,1409.9502303684023,0.0060774074,-0.035601053,0.001971293
301.85526,7.9754796,0.0026944207,1267070,321.4461206383034,1409.9459989784395,655.4868,5.433141,1050.6492,2.5335407,301.85526,7.9754796,0,,,,,321.4461206383034,0.0037591825,1409.9459989784395,0.0060340525,-0.037072353,0.00065922417
288.2544,7.9526925,0.0026944326,1267071,321.44499911957513,1409.9500256356346,646.13544,5.4176183,1045.7601,2.5306602,288.2544,7.9526925,0,,,,,321.44499911957513,0.0038014657,1409.9500256356346,0.0061004814,-0.03905093,0.009175086
282.03973,7.9506774,0.0026944445,1267072,321.4485647249953,1409.954512134288,642.2981,5.4162455,1045.4426,2.5335855,282.03973,7.9506774,0,,,,,321.4485647249953,0.0038205327,1409.954512134288,0.0061346497,-0.03929478,0.005280406
285.37988,7.957001,0.0026944564,1267073,321.4544993142324,1409.9521952533532,644.3955,5.420553,1047.4668,2.5321097,285.37988,7.957001,0,,,,,321.4544993142324,0.0038102514,1409.9521952533532,0.0061189025,-0.033473928,0.0043348554
284.84677,7.9511914,0.002694468,1267074,321.45169869045105,1409.94752980273,643.9562,5.4165955,1045.85,2.530708,284.84677,7.9511914,0,,,,,321.45169869045105,0.0038109259,1409.94752980273,0.006125531,-0.03837251,-0.0026157182
284.58,7.954103,0.00269448,1267075,321.4459629046859,1409.9568725203424,643.76465,5.418579,1043.5249,2.5303953,284.58,7.954103,0,,,,,321.4459629046859,0.0038168689,1409.9568725203424,0.0061200904,-0.036870528,0.010480095
279.9449,7.9513326,0.0026944918,1267076,321.4425749661566,1409.9518572707377,640.76025,5.416692,1044.7017,2.5342658,279.9449,7.9513326,0,,,,,321.4425749661566,0.0038322732,1409.9518572707377,0.0061535183,-0.03631503,0.0009622988
288.44223,7.95181,0.0026945036,1267077,321.4480013949031,1409.957028580888,646.3685,5.4170165,1042.6934,2.5292513,288.44223,7.95181,0,,,,,321.4480013949031,0.0037991111,1409.957028580888,0.006098099,-0.038097277,0.00020978744
280.81537,7.949332,0.0026945155,1267078,321.45254458350587,1409.9450508775053,641.2744,5.415329,1044.6896,2.5302093,280.81537,7.949332,0,,,,,321.45254458350587,0.003825938,1409.9450508775053,0.0061535174,-0.036173202,0.0053186594
292.96527,7.958173,0.0026945272,1267079,321.44899773410805,1409.9501076284691,649.4594,5.4213514,1044.9572,2.53166,292.96527,7.958173,0,,,,,321.44899773410805,0.0037833608,1409.9501076284691,0.0060781627,-0.035586685,0.013017655
279.1178,7.9503193,0.002694539,1267080,321.4447498238604,1409.956428441805,639.59564,5.4160013,1049.2727,2.5329897,279.1178,7.9503193,0,,,,,321.4447498238604,0.003838123,1409.956428441805,0.0061635748,-0.037772745,-0.005216904
288.68802,7.9562035,0.002694551,1267081,321.44929103454945,1409.9637320578258,646.49194,5.42001,1042.3071,2.528408,288.68802,7.9562035,0,,,,,321.44929103454945,0.0038005917,1409.9637320578258,0.0061035827,-0.036257137,0.007895882
274.74765,7.9648237,0.0026945628,1267082,321.448647651904,1409.942293970711,636.97473,5.4258823,1047.9484,2.5341291,274.74765,7.9648237,0,,,,,321.448647651904,0.003862437,1409.942293970711,0.006201109,-0.037595257,0.0010903449
273.77338,7.9470444,0.0026945744,1267083,321.45025662385655,1409.9471318164358,636.2713,5.41377,1047.4302,2.5334451,273.77338,7.9470444,0,,,,,321.45025662385655,0.0038540573,1409.9471318164358,0.0061942907,-0.03633262,0.005235113
294.15356,7.9602838,0.0026945863,1267084,321.4495612340161,1409.9502936654235,650.5527,5.422789,1042.122,2.529675,294.15356,7.9602838,0,,,,,321.4495612340161,0.0037794653,1409.9502936654235,0.006064681,-0.034583364,0.011840665
280.00397,7.942818,0.0026945982,1267085,321.4497929579871,1409.947537659712,640.0994,5.410891,1042.7742,2.5301292,280.00397,7.942818,0,,,,,321.4497929579871,0.0038300802,1409.947537659712,0.006150658,-0.041796908,-0.0048689763
286.89697,7.959199,0.00269461,1267086,321.4494593776196,1409.954484462922,644.9146,5.42205,1046.6497,2.5367332,286.89697,7.959199,0,,,,,321.4494593776196,0.0038089987,1409.954484462922,0.00611213,-0.036725067,0.004541141
306.59103,7.96316,0.0026946217,1267087,321.4456946098123,1409.9508974935304,658.9972,5.424749,1038.4746,2.5271196,306.59103,7.96316,0,,,,,321.4456946098123,0.0037333984,1409.9508974935304,0.0059946333,-0.03507374,0.005662297
292.97427,7.958882,0.0026946336,1267088,321.4540214914354,1409.9594694921102,649.85846,5.4218345,1042.2058,2.5280428,292.97427,7.958882,0,,,,,321.4540214914354,0.003781037,1409.9594694921102,0.006075437,-0.035595212,-0.00061957655
292.29572,7.9561124,0.0026946454,1267089,321.45260429309116,1409.9546340675902,649.33307,5.4199476,1044.1292,2.5314069,292.29572,7.9561124,0,,,,,321.45260429309116,0.0037817897,1409.9546340675902,0.00607232,-0.03707206,0.0044359346
277.46667,7.961075,0.002694657,1267090,321.4460968788411,1409.9494858337482,639.22546,5.423328,1051.3212,2.5384672,277.46667,7.961075,0,,,,,321.4460968788411,0.0038449499,1409.9494858337482,0.006170459,-0.035314903,-0.00013586925
299.84662,7.964025,0.002694669,1267091,321.4437419960303,1409.957264289211,654.4995,5.4253383,1044.3239,2.5298996,299.84662,7.964025,0,,,,,321.4437419960303,0.0037600617,1409.957264289211,0.006028906,-0.038154867,0.008559397
280.30176,7.958025,0.0026946808,1267092,321.4403614369986,1409.9612633031165,641.22095,5.421251,1050.1145,2.533502,280.30176,7.958025,0,,,,,321.4403614369986,0.0038339004,1409.9612633031165,0.0061496254,-0.039189186,0.00810997
291.87555,7.961929,0.0026946927,1267093,321.446239912948,1409.9455633500634,648.991,5.42391,1045.0784,2.5345097,291.87555,7.961929,0,,,,,321.446239912948,0.0037884228,1409.9455633500634,0.0060833646,-0.036726654,0.003293314
280.88025,7.951727,0.0026947043,1267094,321.44288128101255,1409.9518230226317,641.3226,5.4169602,1050.1635,2.5319734,280.88025,7.951727,0,,,,,321.44288128101255,0.0038296476,1409.9518230226317,0.006149632,-0.03516617,-0.0018453088
285.24503,7.9500666,0.0026947162,1267095,321.4489865146531,1409.9591592751876,644.32153,5.415829,1044.9757,2.5304496,285.24503,7.9500666,0,,,,,321.4489865146531,0.003809086,1409.9591592751876,0.0061069163,-0.037583202,0.009778894
285.6073,7.950176,0.002694728,1267096,321.4411149845858,1409.9453401881237,644.44415,5.4159036,1043.4813,2.5305815,285.6073,7.950176,0,,,,,321.4411149845858,0.0038118819,1409.9453401881237,0.006117121,-0.039021924,0.0007317621
290.38678,7.9519367,0.0026947397,1267097,321.45117250441916,1409.945602304517,647.60156,5.4171033,1042.6337,2.5297205,290.38678,7.9519367,0,,,,,321.45117250441916,0.0037904235,1409.945602304517,0.00608944,-0.034447048,0.0060084024
286.36667,7.9537735,0.0026947516,1267098,321.45038830016887,1409.9500272326702,645.25793,5.418354,1046.9087,2.5306144,286.36667,7.9537735,0,,,,,321.45038830016887,0.0038056183,1409.9500272326702,0.006109962,-0.03893265,0.0025621182
296.2418,7.9675226,0.0026947635,1267099,321.45317200747996,1409.9504528079892,651.9392,5.427721,1043.1731,2.532714,296.2418,7.9675226,0,,,,,321.45317200747996,0.0037733738,1409.9504528079892,0.0060569197,-0.03877833,0.0074003767
290.94745,7.9515533,0.0026947751,1267100,321.4509204104622,1409.9502737311948,648.2197,5.416842,1041.4734,2.5291,290.94745,7.9515533,0,,,,,321.4509204104622,0.00378664,1409.9502737311948,0.0060741217,-0.03804604,0.0012123658
285.58945,7.963486,0.002694787,1267101,321.4494030177222,1409.9497252246567,644.3118,5.424971,1048.578,2.532387,285.58945,7.963486,0,,,,,321.4494030177222,0.0038157492,1409.9497252246567,0.0061294935,-0.034764133,-0.00015317097
289.25583,7.954126,0.0026947986,1267102,321.4455547116445,1409.9572239052793,646.94,5.4185944,1041.9152,2.5283172,289.25583,7.954126,0,,,,,321.4455547116445,0.0037975668,1409.9572239052793,0.0060932026,-0.03549124,0.010735764
284.2937,7.9563065,0.0026948105,1267103,321.4432720497999,1409.9498177022876,643.4258,5.4200797,1046.8215,2.5319624,284.2937,7.9563065,0,,,,,321.4432720497999,0.0038197595,1409.9498177022876,0.0061290995,-0.041926827,0.00064813305
273.08093,7.9479976,0.0026948224,1267104,321.4492157227828,1409.954151957152,636.042,5.4144197,1051.1703,2.5332017,273.08093,7.9479976,0,,,,,321.4492157227828,0.0038567262,1409.954151957152,0.006190564,-0.036301397,0.0074209156
287.24185,7.961579,0.002694834,1267105,321.44496448853675,1409.9499408615095,645.92505,5.4236717,1046.9459,2.5329795,287.24185,7.961579,0,,,,,321.44496448853675,0.003807318,1409.9499408615095,0.0061055706,-0.038731374,-0.00075818045
299.9388,7.958347,0.002694846,1267106,321.44379501027566,1409.9527614322112,654.29456,5.4214697,1041.8448,2.5315926,299.9388,7.958347,0,,,,,321.44379501027566,0.0037573853,1409.9527614322112,0.006033874,-0.037867174,0.011115708
284.31995,7.9467773,0.0026948578,1267107,321.44405094128115,1409.943054742682,643.46936,5.4135885,1039.5544,2.5266323,284.31995,7.9467773,0,,,,,321.44405094128115,0.0038163331,1409.943054742682,0.006118628,-0.035157505,0.0057121925
291.70554,7.950135,0.0026948694,1267108,321.4532842966301,1409.9594184774708,648.7858,5.415876,1042.4961,2.5275195,291.70554,7.950135,0,,,,,321.4532842966301,0.0037826595,1409.9594184774708,0.006075331,-0.036163058,0.0028401276
282.97446,7.9556394,0.0026948813,1267109,321.44633282419534,1409.9612804160404,642.76965,5.4196253,1048.2627,2.535064,282.97446,7.9556394,0,,,,,321.44633282419534,0.0038218128,1409.9612804160404,0.006136322,-0.035717573,0.0114432145
300.64417,7.965364,0.002694893,1267110,321.448882865169,1409.9529304353478,654.71747,5.42625,1042.8657,2.529148,300.64417,7.965364,0,,,,,321.448882865169,0.0037585413,1409.9529304353478,0.0060381023,-0.035386592,0.0011355419
303.28867,7.9706817,0.0026949048,1267111,321.4444319994529,1409.9620240707604,656.5492,5.429873,1045.751,2.530572,303.28867,7.9706817,0,,,,,321.4444319994529,0.0037510826,1409.9620240707604,0.0060085985,-0.039509628,0.008169537
291.14023,7.9646206,0.0026949164,1267112,321.442102568196,1409.9501079459917,648.5327,5.4257436,1046.1948,2.5339181,291.14023,7.9646206,0,,,,,321.442102568196,0.0037941434,1409.9501079459917,0.0060916,-0.03601967,0.002108948
290.15936,7.959877,0.0026949283,1267113,321.44911655219255,1409.954585088192,647.6305,5.4225125,1048.0491,2.5323665,290.15936,7.959877,0,,,,,321.44911655219255,0.003794413,1409.954585088192,0.0060913065,-0.032958757,0.008042869
292.3462,7.959083,0.0026949402,1267114,321.45035476914427,1409.9502592790095,649.18494,5.421972,1042.2279,2.5336676,292.3462,7.959083,0,,,,,321.45035476914427,0.0037842442,1409.9502592790095,0.0060785925,-0.040311094,0.0030720714
288.62445,7.9569044,0.0026949518,1267115,321.453822499201,1409.9501205838,646.45526,5.420487,1047.1588,2.5307577,288.62445,7.9569044,0,,,,,321.453822499201,0.0037988466,1409.9501205838,0.0060972976,-0.034682836,-0.0006862602
281.1269,7.9496455,0.0026949637,1267116,321.44522348065607,1409.9473712008344,641.75275,5.415542,1044.8777,2.5315917,281.1269,7.9496455,0,,,,,321.44522348065607,0.003825226,1409.9473712008344,0.0061380947,-0.034984495,0.010653164
295.96417,7.961775,0.0026949754,1267117,321.4491514279848,1409.9526088856844,651.2214,5.423805,1045.8163,2.5295033,295.96417,7.961775,0,,,,,321.4491514279848,0.003775588,1409.9526088856844,0.006062574,-0.039507486,0.0067863846
289.92828,7.96476,0.0026949872,1267118,321.4501679041534,1409.9615679655021,647.58154,5.4258385,1046.3552,2.531626,289.92828,7.96476,0,,,,,321.4501679041534,0.0037990357,1409.9615679655021,0.006097107,-0.0375324,0.0012128602
281.91916,7.9411907,0.0026949989,1267119,321.44673094886934,1409.9520551710334,642.26495,5.409783,1042.4768,2.5281668,281.91916,7.9411907,0,,,,,321.44673094886934,0.0038175466,1409.9520551710334,0.006132737,-0.037047595,0.0055798804
279.2912,7.9447165,0.0026950107,1267120,321.44805073188087,1409.9403001579715,640.57837,5.4121847,1044.995,2.5291417,279.2912,7.9447165,0,,,,,321.44805073188087,0.0038288762,1409.9403001579715,0.00614888,-0.036708687,0.0026437254
283.0761,7.9679594,0.0026950224,1267121,321.45187416590124,1409.9566711652496,643.1914,5.428018,1046.5944,2.5327365,283.0761,7.9679594,0,,,,,321.45187416590124,0.003826471,1409.9566711652496,0.006142032,-0.03793208,0.006176635
276.2796,7.950877,0.0026950343,1267122,321.44683214401283,1409.9563575942213,638.2885,5.4163814,1049.3108,2.5360086,276.2796,7.950877,0,,,,,321.44683214401283,0.0038445862,1409.9563575942213,0.0061683427,-0.037430327,0.0030802405
284.43304,7.955803,0.002695046,1267123,321.4505211353755,1409.9521651347761,644.0052,5.419737,1048.3833,2.5322883,284.43304,7.955803,0,,,,,321.4505211353755,0.0038129012,1409.9521651347761,0.006123365,-0.036448248,0.0045476477
291.93118,7.949638,0.0026950578,1267124,321.44880830931703,1409.9640870819176,648.45447,5.415537,1041.6665,2.5292652,291.93118,7.949638,0,,,,,321.44880830931703,0.0037849771,1409.9640870819176,0.0060695815,-0.039969996,0.006114167
289.98798,7.96666,0.0026950694,1267125,321.44604301229646,1409.954715299684,647.67065,5.427133,1050.025,2.5332305,289.98798,7.96666,0,,,,,321.44604301229646,0.003798981,1409.954715299684,0.0060991826,-0.03498269,0.0036102624
285.53876,7.952924,0.0026950813,1267126,321.44747479415224,1409.9500034676626,644.6874,5.4177756,1044.3958,2.5338957,285.53876,7.952924,0,,,,,321.44747479415224,0.003808366,1409.9500034676626,0.0061085974,-0.03487815,0.0071367873
280.1311,7.9489737,0.002695093,1267127,321.44923207745586,1409.9521090552064,640.8438,5.415085,1042.8646,2.5301998,280.1311,7.9489737,0,,,,,321.44923207745586,0.0038299186,1409.9521090552064,0.006143992,-0.03973873,0.005740478
285.28674,7.9575844,0.0026951048,1267128,321.45170639353734,1409.9477277749231,644.41907,5.420951,1047.1129,2.530075,285.28674,7.9575844,0,,,,,321.45170639353734,0.00381156,1409.9477277749231,0.006121332,-0.038421705,-0.0012635071
288.5772,7.9543476,0.0026951164,1267129,321.45234507281145,1409.945391212967,646.56067,5.4187455,1039.3696,2.52851,288.5772,7.9543476,0,,,,,321.45234507281145,0.003798017,1409.945391212967,0.0061003375,-0.037267096,0.0052268896
289.34772,7.952257,0.0026951283,1267130,321.4517595605596,1409.9455743816327,647.23914,5.4173217,1044.2787,2.5291204,289.34772,7.952257,0,,,,,321.4517595605596,0.0037926666,1409.9455743816327,0.0060916585,-0.03704074,0.005751874
279.26492,7.9518256,0.00269514,1267131,321.44935159327883,1409.9543733586927,640.10486,5.4170275,1046.8489,2.5317423,279.26492,7.9518256,0,,,,,321.44935159327883,0.003834742,1409.9543733586927,0.00615362,-0.039328996,0.0023567337
292.14725,7.9484415,0.0026951518,1267132,321.4500971157298,1409.952607511164,648.57086,5.414722,1040.2144,2.5273826,292.14725,7.9484415,0,,,,,321.4500971157298,0.003783847,1409.952607511164,0.0060695554,-0.038885906,0.00640722
299.35046,7.965803,0.0026951635,1267133,321.4456872279965,1409.9481807678321,653.9481,5.4265494,1044.7657,2.5299363,299.35046,7.965803,0,,,,,321.4456872279965,0.0037636622,1409.9481807678321,0.006035397,-0.03885075,-0.00079441303
288.56766,7.9534826,0.0026951754,1267134,321.44746137632393,1409.9432988405983,646.4323,5.4181566,1039.8198,2.5270867,288.56766,7.9534826,0,,,,,321.44746137632393,0.0038000068,1409.9432988405983,0.0060966224,-0.03554651,0.008556764
295.5401,7.9573526,0.002695187,1267135,321.4488598712908,1409.9524923347058,651.5738,5.4207926,1044.7897,2.5303152,295.5401,7.9573526,0,,,,,321.4488598712908,0.003771137,1409.9524923347058,0.006058984,-0.035815485,0.0068498873
281.51657,7.9657617,0.0026951989,1267136,321.45051461172466,1409.951831222936,641.6805,5.4265213,1054.1017,2.5372462,281.51657,7.9657617,0,,,,,321.45051461172466,0.003831047,1409.951831222936,0.0061546434,-0.03587833,0.0022240062
283.2274,7.953548,0.0026952105,1267137,321.4450084123327,1409.9449929087239,642.8839,5.418201,1047.267,2.531618,283.2274,7.953548,0,,,,,321.4450084123327,0.0038208405,1409.9449929087239,0.0061350223,-0.038166106,0.0056559416
286.41425,7.9599886,0.0026952224,1267138,321.4483750384363,1409.9523834440458,644.7623,5.4225883,1047.1804,2.5313616,286.41425,7.9599886,0,,,,,321.4483750384363,0.0038118341,1409.9523834440458,0.006114405,-0.03556643,0.0053529036
288.07596,7.9588766,0.002695234,1267139,321.44721756199124,1409.9544802936316,646.12146,5.4218307,1046.1819,2.5318165,288.07596,7.9588766,0,,,,,321.44721756199124,0.0038041647,1409.9544802936316,0.006107046,-0.038368627,0.0059096664
294.57574,7.953348,0.0026952457,1267140,321.4509225001746,1409.9571548100153,650.7545,5.4180646,1044.0161,2.5294366,294.57574,7.953348,0,,,,,321.4509225001746,0.003773603,1409.9571548100153,0.00606465,-0.036098685,0.00793251
281.02377,7.9521666,0.0026952575,1267141,321.44846908513625,1409.9589080758894,641.48645,5.41726,1045.6705,2.5321279,281.02377,7.9521666,0,,,,,321.44846908513625,0.0038273276,1409.9589080758894,0.006134868,-0.036793,0.006602086
276.42,7.947515,0.0026952692,1267142,321.45116503469046,1409.9445806571593,638.1231,5.414091,1046.3005,2.535323,276.42,7.947515,0,,,,,321.45116503469046,0.003842714,1409.9445806571593,0.0061806184,-0.038949676,0.0018808859
289.48285,7.958225,0.002695281,1267143,321.44644715145705,1409.95486261065,647.31946,5.4213867,1046.3835,2.5318537,289.48285,7.958225,0,,,,,321.44644715145705,0.0037973782,1409.95486261065,0.0060929623,-0.035720456,0.007339396
293.9032,7.961656,0.0026952927,1267144,321.44535677465103,1409.9595070991454,650.15753,5.423724,1047.7296,2.5316782,293.9032,7.961656,0,,,,,321.44535677465103,0.0037822712,1409.9595070991454,0.0060602636,-0.036019176,0.009858482
276.67877,7.940848,0.0026953043,1267145,321.44538022351884,1409.9424523689868,638.54834,5.4095488,1044.8258,2.5294132,276.67877,7.940848,0,,,,,321.44538022351884,0.0038402162,1409.9424523689868,0.006164954,-0.03549138,-0.0031714712
278.13968,7.9421663,0.0026953162,1267146,321.44600315061444,1409.9611067107412,639.53906,5.4104476,1045.3655,2.5309482,278.13968,7.9421663,0,,,,,321.44600315061444,0.0038337961,1409.9611067107412,0.0061495523,-0.038036752,0.0029255191
287.98083,7.953524,0.0026953279,1267147,321.45091474157897,1409.9546652177612,646.4905,5.4181848,1044.5302,2.5305338,287.98083,7.953524,0,,,,,321.45091474157897,0.0037973255,1409.9546652177612,0.006094967,-0.032851443,0.008027877
286.00153,7.963472,0.0026953397,1267148,321.4473538873178,1409.9474680498008,644.8911,5.424961,1042.4968,2.5331905,286.00153,7.963472,0,,,,,321.4473538873178,0.003811898,1409.9474680498008,0.006124918,-0.03982924,0.004047869
286.53235,7.949176,0.0026953514,1267149,321.4518031372776,1409.9545232271037,645.4815,5.415222,1042.3536,2.528397,286.53235,7.949176,0,,,,,321.4518031372776,0.0038013787,1409.9545232271037,0.0061036167,-0.033655982,0.0059474264
290.88916,7.961841,0.002695363,1267150,321.4469252986639,1409.9546691261876,648.0165,5.42385,1048.931,2.53355,290.88916,7.961841,0,,,,,321.4469252986639,0.0037938838,1409.9546691261876,0.006088869,-0.03861314,0.0010158197
296.79282,7.9534774,0.002695375,1267151,321.45041826154477,1409.9551140679073,652.20074,5.418153,1042.5,2.5273325,296.79282,7.9534774,0,,,,,321.45041826154477,0.0037656897,1409.9551140679073,0.0060451003,-0.0354984,0.010500182
289.9673,7.9607024,0.0026953865,1267152,321.44571999213304,1409.9499568678903,647.28156,5.4230742,1045.7888,2.530989,289.9673,7.9607024,0,,,,,321.44571999213304,0.0037988122,1409.9499568678903,0.0060970495,-0.039376915,0.0029328973
301.07678,7.9783974,0.0026953984,1267153,321.4422220237237,1409.9505320604032,654.99976,5.435129,1043.5055,2.5350115,301.07678,7.9783974,0,,,,,321.4422220237237,0.0037652685,1409.9505320604032,0.006037517,-0.039973687,0.0035626458
272.3535,7.9415936,0.00269541,1267154,321.4488113449121,1409.9423803040956,635.3409,5.410057,1047.2814,2.5307353,272.3535,7.9415936,0,,,,,321.4488113449121,0.0038580068,1409.9423803040956,0.0061941124,-0.034319997,0.0046850084
277.70465,7.955692,0.0026954217,1267155,321.4512668682631,1409.9494058054543,639.12177,5.419661,1046.4158,2.5347779,277.70465,7.955692,0,,,,,321.4512668682631,0.0038416605,1409.9494058054543,0.0061727897,-0.035916768,0.009798162
287.55606,7.951082,0.0026954336,1267156,321.44798286695845,1409.949859445479,646.05334,5.4165206,1044.3451,2.5294895,287.55606,7.951082,0,,,,,321.44798286695845,0.0037998462,1409.949859445479,0.0061090547,-0.037643973,0.0013964962
295.33972,7.961319,0.0026954452,1267157,321.44813205307344,1409.9527580075946,651.085,5.4234943,1044.8353,2.5329568,295.33972,7.961319,0,,,,,321.44813205307344,0.0037758078,1409.9527580075946,0.006055123,-0.03733071,0.0076941457
