flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
6226.509,11.372098,0.0033014717,660402,368.424905257473,75.96907541303491,5557.5435,10.130142,1172.7341,4.1500306,6226.509,11.372098,0,,,,,368.424905257473,0.0014063646,75.96907541303491,0.0016800583,0.0026855627,0.051741682
6219.6445,11.36482,0.003301491,660403,368.42309030796156,75.96229861679375,5552.842,10.123659,1176.5933,4.15557,6219.6445,11.36482,0,,,,,368.42309030796156,0.0014011795,75.96229861679375,0.0016817108,0.0010449471,0.044578183
6218.4966,11.36359,0.0033015104,660404,368.42472839088623,75.97703672949008,5549.7256,10.122564,1177.1793,4.1463866,6218.4966,11.36359,0,,,,,368.42472839088623,0.0014030472,75.97703672949008,0.0016848716,0.0060022967,0.06233418
6204.489,11.363906,0.0033015297,660405,368.4192495170865,75.9698548224704,5537.9243,10.122846,1178.1566,4.162514,6204.489,11.363906,0,,,,,368.4192495170865,0.0014048844,75.9698548224704,0.0016853408,-0.002508513,0.051331457
6221.733,11.37079,0.003301549,660406,368.4218787775676,75.96985299692429,5552.3706,10.128977,1179.3335,4.1623306,6221.733,11.37079,0,,,,,368.4218787775676,0.0014020172,75.96985299692429,0.0016807963,-0.00042991052,0.050878115
6227.647,11.373517,0.003301568,660407,368.42613747778984,75.96630621055192,5559.1133,10.131408,1172.9962,4.1503973,6227.647,11.373517,0,,,,,368.42613747778984,0.0014038605,75.96630621055192,0.0016790564,0.002878868,0.052146755
6228.703,11.372078,0.0033015874,660408,368.42096799790414,75.96689591210703,5560.773,10.130125,1180.841,4.1523533,6228.703,11.372078,0,,,,,368.42096799790414,0.0014006583,75.96689591210703,0.0016824583,0.0015296141,0.05193598
6217.6826,11.364287,0.0033016067,660409,368.42123191578605,75.96713053327748,5549.768,10.123185,1175.0255,4.1491485,6217.6826,11.364287,0,,,,,368.42123191578605,0.0014016837,75.96713053327748,0.0016827498,0.00094054756,0.051078986
6223.3965,11.365097,0.0033016258,660410,368.4221988302394,75.96947787033169,5555.5156,10.123906,1179.0469,4.145291,6223.3965,11.365097,0,,,,,368.4221988302394,0.0014014511,75.96947787033169,0.001679906,0.0022122248,0.055021908
6209.633,11.36609,0.0033016452,660411,368.424354116387,75.97003289119884,5543.1147,10.124791,1187.3217,4.155597,6209.633,11.36609,0,,,,,368.424354116387,0.0014024152,75.97003289119884,0.0016843247,0.00035089054,0.05381607
6236.2275,11.372364,0.0033016645,660412,368.42096753740617,75.96481245123363,5567.4526,10.13038,1177.2749,4.143287,6236.2275,11.372364,0,,,,,368.42096753740617,0.0014020021,75.96481245123363,0.0016773184,0.0012033808,0.048870817
6206.345,11.360851,0.0033016836,660413,368.42022444038975,75.97161175956103,5539.171,10.120125,1178.85,4.155716,6206.345,11.360851,0,,,,,368.42022444038975,0.0014041751,75.97161175956103,0.0016844701,0.0014146526,0.05291523
6220.735,11.3746,0.003301703,660414,368.4228504164092,75.96713595804391,5553.4507,10.132372,1183.3175,4.161078,6220.735,11.3746,0,,,,,368.4228504164092,0.001402215,75.96713595804391,0.0016832055,0.0023680492,0.04899307
6229.303,11.375239,0.003301722,660415,368.42179681383135,75.96837957463711,5561.1367,10.132942,1179.5725,4.1527863,6229.303,11.375239,0,,,,,368.42179681383135,0.0014020491,75.96837957463711,0.001681827,0.00093422306,0.0533398
6235.8315,11.366335,0.0033017413,660416,368.42599907348,75.96734595990904,5564.755,10.125009,1175.8134,4.1444125,6235.8315,11.366335,0,,,,,368.42599907348,0.0013991249,75.96734595990904,0.0016790233,0.003639574,0.049041767
6207.6953,11.3641205,0.0033017604,660417,368.4181165525261,75.96566187347274,5540.841,10.123036,1180.5608,4.1605015,6207.6953,11.3641205,0,,,,,368.4181165525261,0.0014052803,75.96566187347274,0.0016844457,-0.00231257,0.05170813
6226.546,11.371587,0.0033017797,660418,368.4217960499122,75.96223221142697,5560.2534,10.129687,1180.53,4.1497765,6226.546,11.371587,0,,,,,368.4217960499122,0.0014014851,75.96223221142697,0.0016824475,0.0015779961,0.041322615
6218.4497,11.370828,0.0033017988,660419,368.42722605968936,75.97054787523824,5548.7144,10.129011,1181.7926,4.15501,6218.4497,11.370828,0,,,,,368.42722605968936,0.0014037864,75.97054787523824,0.0016823767,0.004006456,0.055602282
6229.8057,11.368043,0.0033018182,660420,368.4197222267476,75.96912026536373,5557.7305,10.126532,1175.4476,4.1508956,6229.8057,11.368043,0,,,,,368.4197222267476,0.0014034192,75.96912026536373,0.0016810922,-0.003211903,0.05138142
6222.7227,11.363151,0.0033018372,660421,368.4241485897924,75.96883063509904,5554.001,10.122172,1179.6516,4.143036,6222.7227,11.363151,0,,,,,368.4241485897924,0.0014016493,75.96883063509904,0.0016829689,0.0036809554,0.054967597
6256.187,11.390266,0.0033018563,660422,368.42084727780093,75.96617246952226,5582.972,10.146327,1175.9833,4.158041,6256.187,11.390266,0,,,,,368.42084727780093,0.0013986593,75.96617246952226,0.0016753281,-0.0022163754,0.04862251
6218.2856,11.368294,0.0033018757,660423,368.42334761277453,75.9679543577849,5549.5537,10.126754,1180.7947,4.1562195,6218.2856,11.368294,0,,,,,368.42334761277453,0.0014043864,75.9679543577849,0.0016814632,0.0032567123,0.05318309
6241.2095,11.376875,0.0033018948,660424,368.42239478104773,75.96825192304674,5571.078,10.1343975,1177.1675,4.148245,6241.2095,11.376875,0,,,,,368.42239478104773,0.0013998138,75.96825192304674,0.0016773086,0.00216694,0.050687127
6248.899,11.378097,0.0033019139,660425,368.42108107403163,75.9661567441805,5578.0005,10.135486,1177.9069,4.1518245,6248.899,11.378097,0,,,,,368.42108107403163,0.0013985178,75.9661567441805,0.0016750093,-0.0018064103,0.048912138
6212.0537,11.380852,0.003301933,660426,368.4225938019341,75.97172424022048,5544.33,10.13794,1183.5505,4.154927,6212.0537,11.380852,0,,,,,368.4225938019341,0.0014063237,75.97172424022048,0.0016871953,0.0022322293,0.053413413
6233.2207,11.36841,0.003301952,660427,368.42448067226434,75.97156597164981,5561.4795,10.126858,1175.0322,4.150458,6233.2207,11.36841,0,,,,,368.42448067226434,0.0013995917,75.97156597164981,0.0016815395,0.0028192129,0.054578766
6239.341,11.372719,0.0033019714,660428,368.4249645962675,75.96646349687639,5568.172,10.130695,1178.6274,4.145323,6239.341,11.372719,0,,,,,368.4249645962675,0.001398642,75.96646349687639,0.0016782299,0.0034510535,0.048653487
6223.019,11.368263,0.0033019905,660429,368.41821206373504,75.96789632058952,5552.795,10.126726,1178.4841,4.151796,6223.019,11.368263,0,,,,,368.41821206373504,0.0014037122,75.96789632058952,0.0016821087,-0.0039233584,0.05173341
6235.7266,11.376413,0.0033020095,660430,368.4235892319941,75.96965710352501,5564.569,10.133987,1178.8633,4.152035,6235.7266,11.376413,0,,,,,368.4235892319941,0.0014001435,75.96965710352501,0.0016803626,0.005039613,0.055260956
6218.0396,11.363699,0.0033020286,660431,368.42073324882114,75.96655641451264,5550.064,10.122662,1179.706,4.1483035,6218.0396,11.363699,0,,,,,368.42073324882114,0.0014024246,75.96655641451264,0.0016845616,-0.0014080653,0.050049853
6232.226,11.379419,0.0033020477,660432,368.4226672881415,75.96660319165251,5562.781,10.136664,1178.8627,4.1511827,6232.226,11.379419,0,,,,,368.4226672881415,0.0014021647,75.96660319165251,0.0016822924,0.0025347369,0.052297708
6209.712,11.366471,0.0033020668,660433,368.42374311866956,75.96911345389283,5541.6646,10.125131,1186.6779,4.156596,6209.712,11.366471,0,,,,,368.42374311866956,0.0014041889,75.96911345389283,0.0016874683,0.0016357454,0.051319603
6238.328,11.383937,0.003302086,660434,368.42413998539445,75.96535874762581,5569.731,10.140688,1185.0015,4.165633,6238.328,11.383937,0,,,,,368.42413998539445,0.0013985272,75.96535874762581,0.0016783715,-0.001335937,0.048739165
6232.682,11.379772,0.003302105,660435,368.42507758434846,75.9681665651824,5563.2075,10.136979,1169.5863,4.155934,6232.682,11.379772,0,,,,,368.42507758434846,0.0014011696,75.9681665651824,0.001681108,0.0020360555,0.05422829
6217.187,11.368469,0.003302124,660436,368.4241572681704,75.9678468321198,5548.333,10.12691,1178.4375,4.154376,6217.187,11.368469,0,,,,,368.4241572681704,0.0014033158,75.9678468321198,0.0016856777,0.0021463404,0.051160824
6229.7295,11.373063,0.0033021432,660437,368.42066378054903,75.96337091819433,5560.332,10.131001,1183.8162,4.152318,6229.7295,11.373063,0,,,,,368.42066378054903,0.0014013487,75.96337091819433,0.0016810037,-0.002208194,0.047830474
6238.5884,11.372072,0.003302162,660438,368.4263831362203,75.96698675937279,5569.441,10.13012,1173.2172,4.143029,6238.5884,11.372072,0,,,,,368.4263831362203,0.0013984529,75.96698675937279,0.0016776252,0.0035908911,0.052491125
6201.0,11.362583,0.0033021811,660439,368.4257857197185,75.96915205369494,5534.756,10.121667,1184.1266,4.16275,6201.0,11.362583,0,,,,,368.4257857197185,0.0014038908,75.96915205369494,0.0016863263,0.0030801944,0.054130033
6228.203,11.367169,0.0033022002,660440,368.4181507842238,75.96785106355371,5556.747,10.125753,1181.1719,4.153262,6228.203,11.367169,0,,,,,368.4181507842238,0.0014014505,75.96785106355371,0.0016794336,-0.0027616601,0.05321337
6242.973,11.371688,0.0033022193,660441,368.42076626183047,75.96349367555766,5570.2217,10.129778,1180.3882,4.145752,6242.973,11.371688,0,,,,,368.42076626183047,0.0013998032,75.96349367555766,0.0016806085,0.0016006542,0.04762437
6245.843,11.3834505,0.0033022382,660442,368.424944785919,75.97200386891056,5573.7896,10.140257,1171.7979,4.1490493,6245.843,11.3834505,0,,,,,368.424944785919,0.0014024781,75.97200386891056,0.0016793482,0.0007866092,0.056435566
6239.239,11.3799095,0.0033022573,660443,368.4210823562332,75.9708530051654,5569.551,10.137102,1182.8555,4.1541576,6239.239,11.3799095,0,,,,,368.4210823562332,0.0013961092,75.9708530051654,0.0016798762,0.0029613501,0.05567118
6233.998,11.36286,0.0033022764,660444,368.41966434975177,75.96583169558092,5562.418,10.121913,1172.0671,4.1403084,6233.998,11.36286,0,,,,,368.41966434975177,0.0013997247,75.96583169558092,0.001679627,0.0019789701,0.04917583
6239.121,11.3680935,0.0033022952,660445,368.4214275672021,75.97109167655479,5566.8115,10.126575,1168.4174,4.1398997,6239.121,11.3680935,0,,,,,368.4214275672021,0.0014003887,75.97109167655479,0.0016780694,0.0022933127,0.052619055
6232.875,11.360561,0.0033023143,660446,368.4244513073947,75.96973961215623,5558.538,10.119866,1172.0455,4.14428,6232.875,11.360561,0,,,,,368.4244513073947,0.0013996748,75.96973961215623,0.0016817679,-0.00049323414,0.0521522
6239.684,11.382698,0.0033023334,660447,368.42155335607833,75.96655717539984,5569.541,10.139586,1175.0461,4.153195,6239.684,11.382698,0,,,,,368.42155335607833,0.0014011816,75.96655717539984,0.0016792257,0.0015595369,0.052888542
6222.713,11.367046,0.0033023523,660448,368.42562197259144,75.96657897005632,5550.8193,10.125643,1178.5187,4.1538734,6222.713,11.367046,0,,,,,368.42562197259144,0.0014029862,75.96657897005632,0.0016839448,0.0022080792,0.049491975
6237.418,11.386481,0.0033023714,660449,368.42480037568873,75.97208121153709,5566.5767,10.142955,1185.0426,4.155506,6237.418,11.386481,0,,,,,368.42480037568873,0.001400012,75.97208121153709,0.0016805306,0.0018721564,0.055888914
6224.0405,11.364801,0.0033023902,660450,368.42100167397746,75.97063965834053,5553.2197,10.123643,1180.1892,4.1489334,6224.0405,11.364801,0,,,,,368.42100167397746,0.0014015316,75.97063965834053,0.0016831354,0.00012055055,0.05377146
6230.7925,11.38278,0.0033024093,660451,368.42242809241634,75.96789531109016,5561.106,10.139659,1179.7638,4.1616898,6230.7925,11.38278,0,,,,,368.42242809241634,0.001401944,75.96789531109016,0.0016809207,0.0014802213,0.052707933
6229.1113,11.369579,0.0033024282,660452,368.4202187052849,75.96798544377614,5559.0527,10.127899,1179.3541,4.153574,6229.1113,11.369579,0,,,,,368.4202187052849,0.0014012856,75.96798544377614,0.0016824158,1.6997828e-05,0.051593482
6215.408,11.362419,0.0033024473,660453,368.42373497251987,75.96645472093121,5548.295,10.12152,1180.6954,4.1496487,6215.408,11.362419,0,,,,,368.42373497251987,0.0014034052,75.96645472093121,0.0016823693,0.003245919,0.047974847
6248.1914,11.367215,0.0033024661,660454,368.419337663085,75.96487345820853,5576.0356,10.125793,1169.1493,4.1390786,6248.1914,11.367215,0,,,,,368.419337663085,0.001397549,75.96487345820853,0.0016743928,-0.0011000419,0.050235078
6248.414,11.376023,0.003302485,660455,368.42621127043685,75.97104903710475,5574.904,10.133639,1180.4951,4.1464677,6248.414,11.376023,0,,,,,368.42621127043685,0.0013973033,75.97104903710475,0.0016778331,0.0042015803,0.058910444
6224.763,11.372074,0.003302504,660456,368.42215252116387,75.9651469577416,5552.1357,10.130121,1181.1987,4.1527057,6224.763,11.372074,0,,,,,368.42215252116387,0.0014022726,75.9651469577416,0.0016842395,0.0013173688,0.051393934
6218.38,11.3662195,0.003302523,660457,368.4198048304683,75.96466628243901,5543.0273,10.124906,1179.2607,4.158358,6218.38,11.3662195,0,,,,,368.4198048304683,0.0014050069,75.96466628243901,0.001687459,-0.0010219294,0.047554977
6229.0312,11.368888,0.0033025418,660458,368.42226445970164,75.96845698135748,5560.827,10.127283,1175.5471,4.147043,6229.0312,11.368888,0,,,,,368.42226445970164,0.0013994774,75.96845698135748,0.0016810452,0.0010739012,0.05238671
6241.739,11.381024,0.0033025607,660459,368.42233406434696,75.96698662520693,5569.542,10.138095,1176.292,4.160097,6241.739,11.381024,0,,,,,368.42233406434696,0.001401259,75.96698662520693,0.0016769633,0.002173538,0.051687334
6242.534,11.372894,0.0033025797,660460,368.4210914366259,75.96512955965544,5572.2583,10.130852,1174.9146,4.1458144,6242.534,11.372894,0,,,,,368.4210914366259,0.0013987069,75.96512955965544,0.0016774095,-0.0005442884,0.047223423
6226.996,11.372572,0.0033025986,660461,368.42301819385455,75.96645207195196,5559.7812,10.130565,1178.8687,4.1503806,6226.996,11.372572,0,,,,,368.42301819385455,0.0014007259,75.96645207195196,0.0016804805,-0.0011555087,0.050101444
6220.4434,11.367443,0.0033026175,660462,368.4246893506359,75.97105908542024,5548.7163,10.125997,1182.8934,4.156635,6220.4434,11.367443,0,,,,,368.4246893506359,0.0014028245,75.97105908542024,0.0016833902,0.003227377,0.05516146
6240.6064,11.370586,0.0033026363,660463,368.4226009714149,75.96698217535763,5571.316,10.128796,1172.987,4.1465945,6240.6064,11.370586,0,,,,,368.4226009714149,0.0013971513,75.96698217535763,0.0016766068,-0.0015776138,0.050168928
6241.425,11.387056,0.0033026552,660464,368.4232665529089,75.9684690458456,5570.734,10.143468,1180.5853,4.1537,6241.425,11.387056,0,,,,,368.4232665529089,0.0014000988,75.9684690458456,0.0016823917,0.0023291055,0.050177902
6241.1978,11.36756,0.003302674,660465,368.4171092557032,75.96888495238277,5569.5635,10.126101,1171.8462,4.148818,6241.1978,11.36756,0,,,,,368.4171092557032,0.0013982224,75.96888495238277,0.0016796889,-0.0034849863,0.052807923
6225.84,11.368943,0.003302693,660466,368.4199391864324,75.96171101525721,5555.522,10.127334,1174.3608,4.1451263,6225.84,11.368943,0,,,,,368.4199391864324,0.0014053513,75.96171101525721,0.0016808142,-0.00085845933,0.045442082
6222.1562,11.367854,0.0033027118,660467,368.42528294665857,75.97748013928663,5552.3784,10.126363,1178.0166,4.1475053,6222.1562,11.367854,0,,,,,368.42528294665857,0.0014002552,75.97748013928663,0.0016830582,0.0026529166,0.062802866
6251.7563,11.373952,0.0033027306,660468,368.4203696087619,75.96532230480202,5579.7573,10.131794,1169.5059,4.144718,6251.7563,11.373952,0,,,,,368.4203696087619,0.0013970535,75.96532230480202,0.0016755203,-0.00072612654,0.04895453
6230.332,11.367313,0.0033027495,660469,368.4238777597667,75.96694588164945,5560.1973,10.125881,1175.4543,4.1505527,6230.332,11.367313,0,,,,,368.4238777597667,0.0014000429,75.96694588164945,0.0016799078,0.0030688627,0.051730927
6221.1255,11.366884,0.0033027683,660470,368.42199110517305,75.96439715548219,5551.3325,10.1255,1180.0555,4.1489844,6221.1255,11.366884,0,,,,,368.42199110517305,0.0014012904,75.96439715548219,0.0016811452,-0.00016300364,0.05047601
6226.9897,11.380716,0.0033027872,660471,368.42355159306226,75.97247689552152,5558.8794,10.13782,1181.3234,4.1663427,6226.9897,11.380716,0,,,,,368.42355159306226,0.0014007405,75.97247689552152,0.0016813728,0.0026543317,0.055553436
6235.194,11.367541,0.003302806,660472,368.4189590528461,75.96424626340176,5565.8633,10.126083,1173.9211,4.147679,6235.194,11.367541,0,,,,,368.4189590528461,0.001399297,75.96424626340176,0.001679166,-0.0015044219,0.04907891
6225.851,11.371349,0.003302825,660473,368.42107532824394,75.96315351410239,5555.8325,10.129476,1177.3711,4.155764,6225.851,11.371349,0,,,,,368.42107532824394,0.0014028075,75.96315351410239,0.0016848743,-0.0002690519,0.046011712
6219.4136,11.358766,0.0033028435,660474,368.42274811930537,75.96752618560541,5549.7173,10.118267,1179.5917,4.144657,6219.4136,11.358766,0,,,,,368.42274811930537,0.0014029379,75.96752618560541,0.0016829043,0.0033495068,0.051531106
6233.797,11.371079,0.0033028624,660475,368.4228124989842,75.97256754101662,5563.2153,10.129235,1174.2838,4.1507955,6233.797,11.371079,0,,,,,368.4228124989842,0.0013994195,75.97256754101662,0.001679301,0.0025313075,0.055800516
6243.141,11.371183,0.0033028813,660476,368.420254002639,75.96171914068906,5571.8877,10.129328,1176.209,4.1474595,6243.141,11.371183,0,,,,,368.420254002639,0.0013982552,75.96171914068906,0.0016804244,-0.002039753,0.041499943
6237.0864,11.378808,0.0033029001,660477,368.42271348515806,75.9664447135351,5565.411,10.13612,1178.8387,4.154413,6237.0864,11.378808,0,,,,,368.42271348515806,0.0014006913,75.9664447135351,0.0016805709,-0.000685309,0.051895786
6232.1387,11.3673315,0.0033029187,660478,368.4223510283667,75.97058082045587,5561.987,10.125897,1176.1652,4.1438613,6232.1387,11.3673315,0,,,,,368.4223510283667,0.0013990413,75.97058082045587,0.0016799127,0.0035815905,0.056408964
6247.632,11.376221,0.0033029376,660479,368.4197933163199,75.96966560595618,5576.3086,10.133816,1167.7589,4.1410866,6247.632,11.376221,0,,,,,368.4197933163199,0.0013977595,75.96966560595618,0.0016768039,-0.0016019848,0.053661447
6246.3594,11.373692,0.0033029565,660480,368.42121241741046,75.96199631535251,5576.384,10.131563,1175.93,4.145369,6246.3594,11.373692,0,,,,,368.42121241741046,0.0013984767,75.96199631535251,0.0016763902,0.00018840426,0.043432754
6230.806,11.381004,0.003302975,660481,368.41992909260716,75.97329972216234,5561.1475,10.138076,1176.7665,4.1590075,6230.806,11.381004,0,,,,,368.41992909260716,0.0014012002,75.97329972216234,0.0016831626,0.0017997759,0.059536
6244.3604,11.377378,0.003302994,660482,368.42104709705234,75.96825022105828,5573.9526,10.134846,1176.5455,4.1467357,6244.3604,11.377378,0,,,,,368.42104709705234,0.0013988607,75.96825022105828,0.001678075,0.00014595389,0.053321008
6219.2334,11.363266,0.0033030126,660483,368.4245316622713,75.97075632353456,5549.591,10.122275,1181.6213,4.1488957,6219.2334,11.363266,0,,,,,368.4245316622713,0.0014026794,75.97075632353456,0.0016816597,0.0025181838,0.057023894
