flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
8184.7373,15.196694,0.0020114167,442972,136.04687058364996,1578.9385800654907,7259.073,13.419028,1068.7369,6.3308015,8184.7373,15.196694,0,,,,,136.04687058364996,0.0013980456,1578.9385800654907,0.0014248283,0.009446081,0.08618568
8157.562,15.192742,0.002011426,442973,136.0485877580823,1578.9346032380465,7236.22,13.415539,1073.0868,6.3379254,8157.562,15.192742,0,,,,,136.0485877580823,0.0014032944,1578.9346032380465,0.0014268113,0.01172469,0.08149326
8140.1206,15.17671,0.002011435,442974,136.04596668393074,1578.9374260989453,7219.1934,13.401382,1069.4135,6.3276415,8140.1206,15.17671,0,,,,,136.04596668393074,0.0014042357,1578.9374260989453,0.0014316362,0.007892966,0.08513783
8142.3716,15.199099,0.0020114444,442975,136.04783523292693,1578.9400581218256,7220.625,13.421152,1077.108,6.3599467,8142.3716,15.199099,0,,,,,136.04783523292693,0.0014054995,1578.9400581218256,0.0014326979,0.012662298,0.08616292
8164.43,15.231365,0.0020114537,442976,136.0522353203714,1578.9402456984362,7234.7163,13.449645,1073.0216,6.3992763,8164.43,15.231365,0,,,,,136.0522353203714,0.0014032613,1578.9402456984362,0.0014319756,0.015653294,0.08697333
8147.09,15.189003,0.002011463,442977,136.0482052762094,1578.9377253862183,7225.874,13.412238,1070.9825,6.3399973,8147.09,15.189003,0,,,,,136.0482052762094,0.0014042775,1578.9377253862183,0.0014309325,0.010359534,0.08345279
8162.596,15.2111225,0.0020114724,442978,136.0487669521011,1578.945235752653,7234.7803,13.431768,1075.338,6.3459415,8162.596,15.2111225,0,,,,,136.0487669521011,0.0014023741,1578.945235752653,0.0014356807,0.013529981,0.08956522
8141.4253,15.257981,0.0020114908,442980,136.04494835484445,1578.9314495974857,7222.939,13.473147,1075.5967,6.379652,8141.4253,15.257981,0,,,,,136.04494835484445,0.0014101535,1578.9314495974857,0.0014395422,0.005745244,0.07433017
8159.4775,15.209468,0.0020115,442981,136.05017265977656,1578.9433787152495,7231.9814,13.430308,1070.7528,6.352389,8159.4775,15.209468,0,,,,,136.05017265977656,0.0014045645,1578.9433787152495,0.0014343708,0.0142071955,0.08925393
8157.865,15.225276,0.002011537,442985,136.04705349496362,1578.9387777809925,7233.649,13.444267,1067.8279,6.32385,8157.865,15.225276,0,,,,,136.04705349496362,0.0014095887,1578.9387777809925,0.0014397112,0.008646479,0.08380765
8200.734,15.256312,0.0020115464,442986,136.04927700346838,1578.9407587285098,7270.3677,13.471674,1066.8086,6.396177,8200.734,15.256312,0,,,,,136.04927700346838,0.001399352,1578.9407587285098,0.001427587,0.0119178975,0.0855358
8164.2754,15.20072,0.0020115555,442987,136.05180002214277,1578.9381340055,7239.3125,13.422584,1070.1967,6.3471694,8164.2754,15.20072,0,,,,,136.05180002214277,0.0014015991,1578.9381340055,0.0014285562,0.014679266,0.08319251
8180.503,15.215105,0.0020115648,442988,136.04359004008955,1578.9305866720847,7256.766,13.4352865,1070.3585,6.3528037,8180.503,15.215105,0,,,,,136.04359004008955,0.0013995795,1578.9305866720847,0.0014259425,0.004901502,0.07579129
8167.074,15.19798,0.002011574,442989,136.05192630373026,1578.9370834815982,7241.902,13.420164,1074.9994,6.3195133,8167.074,15.19798,0,,,,,136.05192630373026,0.0014037723,1578.9370834815982,0.0014289403,0.013402608,0.0853438
8175.6733,15.218465,0.0020115832,442990,136.04762145943718,1578.937150307539,7249.919,13.438253,1069.1675,6.3344827,8175.6733,15.218465,0,,,,,136.04762145943718,0.0014040781,1578.937150307539,0.001432098,0.010906152,0.08618393
8165.6836,15.222108,0.0020115925,442991,136.04655083043838,1578.9379597012853,7242.0376,13.44147,1069.9089,6.363589,8165.6836,15.222108,0,,,,,136.04655083043838,0.0014077406,1578.9379597012853,0.0014285769,0.0102946665,0.08582022
8178.889,15.195045,0.0020116018,442992,136.0502149261591,1578.936478406276,7249.41,13.417573,1071.2192,6.3261952,8178.889,15.195045,0,,,,,136.0502149261591,0.001400554,1578.936478406276,0.001428521,0.015792323,0.084236
8164.625,15.2047,0.002011611,442993,136.05029802382805,1578.9399856151979,7242.4946,13.426098,1073.8612,6.3622837,8164.625,15.2047,0,,,,,136.05029802382805,0.0014003038,1578.9399856151979,0.0014273933,0.01086691,0.08595399
8181.6406,15.20715,0.0020116202,442994,136.0524691423161,1578.9503304830682,7243.198,13.428263,1066.229,6.3535657,8181.6406,15.20715,0,,,,,136.0524691423161,0.0014020917,1578.9503304830682,0.0014370652,0.02170546,0.09913452
8158.2485,15.232317,0.0020116295,442995,136.04739481912637,1578.941270937681,7226.993,13.450485,1078.9144,6.3887343,8158.2485,15.232317,0,,,,,136.04739481912637,0.0014068376,1578.941270937681,0.0014391653,0.01155406,0.08725047
8169.484,15.197909,0.0020116386,442996,136.0481444569114,1578.9329682646983,7243.8203,13.420102,1071.3273,6.33884,8169.484,15.197909,0,,,,,136.0481444569114,0.0014016154,1578.9329682646983,0.0014269769,0.009568297,0.0793929
8160.76,15.238503,0.002011648,442997,136.04833788939447,1578.9362378470025,7237.1284,13.455948,1072.5465,6.3773518,8160.76,15.238503,0,,,,,136.04833788939447,0.0014072917,1578.9362378470025,0.001432939,0.010783264,0.08407371
8165.502,15.211651,0.002011657,442998,136.04901454476868,1578.93392977128,7239.1245,13.432237,1070.467,6.3591027,8165.502,15.211651,0,,,,,136.04901454476868,0.0014035933,1578.93392977128,0.0014294267,0.009549158,0.07984863
8137.5513,15.217865,0.0020116663,442999,136.05092937194075,1578.9455557859292,7212.842,13.437723,1074.783,6.3686485,8137.5513,15.217865,0,,,,,136.05092937194075,0.0014085543,1578.9455557859292,0.0014381693,0.016337361,0.0947602
8178.961,15.214811,0.002011703,443003,136.04811094033897,1578.936676031815,7246.0557,13.435026,1072.8005,6.353987,8178.961,15.214811,0,,,,,136.04811094033897,0.0014026668,1578.936676031815,0.0014302421,0.010118124,0.083033055
8140.7544,15.197546,0.0020117124,443004,136.047129110363,1578.9393431602468,7217.144,13.419782,1075.9374,6.3677154,8140.7544,15.197546,0,,,,,136.047129110363,0.0014055369,1578.9393431602468,0.0014321691,0.013760429,0.08593765
8163.5225,15.201702,0.0020117308,443006,136.04696770599057,1578.9354209652456,7242.6895,13.42345,1073.0493,6.3283343,8163.5225,15.201702,0,,,,,136.04696770599057,0.0014023205,1578.9354209652456,0.001429217,0.01100944,0.08262465
8183.1543,15.220784,0.0020117583,443009,136.04793962569704,1578.9426658737825,7254.819,13.440301,1076.6443,6.3640904,8183.1543,15.220784,0,,,,,136.04793962569704,0.0013984031,1578.9426658737825,0.001427641,0.01053255,0.09017933
8171.1626,15.20466,0.0020117676,443010,136.04626783054835,1578.9325720007894,7246.7,13.426064,1072.7461,6.331748,8171.1626,15.20466,0,,,,,136.04626783054835,0.0014034136,1578.9325720007894,0.0014289836,0.007328469,0.07691623
8172.7515,15.209536,0.0020117767,443011,136.04968116673456,1578.9393863193495,7242.176,13.430368,1065.5005,6.3519473,8172.7515,15.209536,0,,,,,136.04968116673456,0.0014017348,1578.9393863193495,0.0014328619,0.013576019,0.0891077
8166.6226,15.221831,0.002011786,443012,136.05028118292725,1578.9425151559133,7238.6455,13.441226,1072.4875,6.3653483,8166.6226,15.221831,0,,,,,136.05028118292725,0.0014059361,1578.9425151559133,0.0014322051,0.014697141,0.091173984
8150.874,15.199955,0.002011795,443013,136.0442651573334,1578.9295461261781,7228.515,13.421908,1067.0156,6.3453007,8150.874,15.199955,0,,,,,136.0442651573334,0.001408113,1578.9295461261781,0.001427111,0.0031864494,0.07210488
8161.5864,15.194525,0.0020118041,443014,136.05208040556076,1578.9381623707845,7235.0684,13.417113,1072.3474,6.3409386,8161.5864,15.194525,0,,,,,136.05208040556076,0.001402577,1578.9381623707845,0.0014305349,0.0135351,0.0846126
8160.5234,15.205882,0.0020118135,443015,136.04785246457536,1578.9372872551617,7234.3384,13.427142,1069.641,6.3630857,8160.5234,15.205882,0,,,,,136.04785246457536,0.0014035484,1578.9372872551617,0.0014311202,0.011250212,0.08293046
8162.3706,15.213716,0.0020118225,443016,136.04658394034846,1578.9368408619405,7240.724,13.434059,1075.5808,6.364735,8162.3706,15.213716,0,,,,,136.04658394034846,0.0014028004,1578.9368408619405,0.0014286251,0.009317565,0.0828818
8162.9165,15.219324,0.0020118318,443017,136.0459241781512,1578.9409608950461,7242.6787,13.439012,1071.7235,6.3651385,8162.9165,15.219324,0,,,,,136.0459241781512,0.0014039851,1578.9409608950461,0.0014297754,0.008840868,0.08791509
8181.847,15.200977,0.002011841,443018,136.0511735182747,1578.9407908624682,7254.698,13.4228115,1071.7002,6.331097,8181.847,15.200977,0,,,,,136.0511735182747,0.0013978736,1578.9407908624682,0.0014279945,0.014738481,0.08734913
8169.5527,15.196158,0.00201185,443019,136.04816200500647,1578.9346868502537,7244.0566,13.418556,1067.819,6.331572,8169.5527,15.196158,0,,,,,136.04816200500647,0.0014036377,1578.9346868502537,0.0014274103,0.010995386,0.08013003
8152.482,15.189386,0.0020118593,443020,136.04666607409752,1578.9407969891847,7224.938,13.412576,1080.1301,6.325422,8152.482,15.189386,0,,,,,136.04666607409752,0.0014054816,1578.9407969891847,0.0014345027,0.010564113,0.08766799
8153.3125,15.198336,0.0020118684,443021,136.04907729481653,1578.9376785900608,7230.2104,13.420479,1072.5626,6.359832,8153.3125,15.198336,0,,,,,136.04907729481653,0.0014021057,1578.9376785900608,0.0014294201,0.011970271,0.08197731
8157.626,15.201257,0.0020118777,443022,136.04784573569768,1578.932494669602,7236.4707,13.423058,1073.6554,6.350217,8157.626,15.201257,0,,,,,136.04784573569768,0.0014034801,1578.932494669602,0.001426567,0.008562344,0.078530826
8167.7637,15.208651,0.0020118868,443023,136.04945042057406,1578.9407828939402,7245.3696,13.429586,1070.534,6.349353,8167.7637,15.208651,0,,,,,136.04945042057406,0.0014014057,1578.9407828939402,0.0014292274,0.010772681,0.086691
8152.3716,15.210053,0.0020118959,443024,136.04886460599988,1578.9454562672558,7229.35,13.430826,1073.9757,6.3663635,8152.3716,15.210053,0,,,,,136.04886460599988,0.0014020945,1578.9454562672558,0.0014323606,0.011679925,0.092500575
8159.3555,15.246571,0.0020119052,443025,136.04527769822275,1578.9275049320595,7238.4316,13.463071,1075.5074,6.4065557,8159.3555,15.246571,0,,,,,136.04527769822275,0.0014042775,1578.9275049320595,0.001428716,0.007594587,0.071415156
8170.736,15.294881,0.0020119417,443029,136.04894438738052,1578.9393639235268,7245.2476,13.505731,1076.3933,6.421138,8170.736,15.294881,0,,,,,136.04894438738052,0.001413017,1578.9393639235268,0.0014351028,0.013802445,0.086713396
8161.1836,15.189491,0.0020119508,443030,136.04950590385621,1578.939015979142,7234.717,13.412668,1064.9275,6.333709,8161.1836,15.189491,0,,,,,136.04950590385621,0.0014017159,1578.939015979142,0.0014308782,0.011614681,0.08661348
8171.332,15.202273,0.00201196,443031,136.0494619868074,1578.9394220263941,7242.925,13.423956,1065.8907,6.3353806,8171.332,15.202273,0,,,,,136.0494619868074,0.0014022726,1578.9394220263941,0.0014333582,0.012346672,0.08452533
8158.378,15.191198,0.0020119783,443033,136.04230291143912,1578.9286674295265,7231.5605,13.414176,1070.9471,6.3404374,8158.378,15.191198,0,,,,,136.04230291143912,0.0014055667,1578.9286674295265,0.0014299564,0.005089675,0.07339872
8168.625,15.204097,0.0020119874,443034,136.0495390575356,1578.9354455189828,7246.6216,13.425565,1071.859,6.346131,8168.625,15.204097,0,,,,,136.0495390575356,0.0013999103,1578.9354455189828,0.0014271174,0.0121666845,0.083451375
8147.7363,15.240116,0.0020119965,443035,136.04705385404736,1578.9399513676012,7220.7446,13.457372,1071.6453,6.381214,8147.7363,15.240116,0,,,,,136.04705385404736,0.0014103851,1578.9399513676012,0.0014380673,0.011117809,0.08496156
8156.942,15.204921,0.0020120055,443036,136.04625227905885,1578.9272649097952,7236.0547,13.426293,1069.5496,6.364418,8156.942,15.204921,0,,,,,136.04625227905885,0.0014036061,1578.9272649097952,0.0014267645,0.006304416,0.07163619
8184.8584,15.208456,0.0020120149,443037,136.05168042561544,1578.947281806201,7255.898,13.429415,1073.678,6.353341,8184.8584,15.208456,0,,,,,136.05168042561544,0.0013976452,1578.947281806201,0.0014283898,0.013091966,0.09618984
8145.0093,15.200553,0.002012024,443038,136.04991536115273,1578.939133210292,7227.7534,13.422436,1069.5193,6.36458,8145.0093,15.200553,0,,,,,136.04991536115273,0.0014023036,1578.939133210292,0.0014284184,0.011811751,0.08367003
8181.21,15.245891,0.002012033,443039,136.04536124863074,1578.9300310769236,7257.686,13.462471,1072.6262,6.411758,8181.21,15.245891,0,,,,,136.04536124863074,0.0013993942,1578.9300310769236,0.0014247874,0.0064362893,0.07496079
8164.722,15.190859,0.002012042,443040,136.04911031171218,1578.9416867706727,7240.6006,13.413877,1070.7177,6.332247,8164.722,15.190859,0,,,,,136.04911031171218,0.0014014627,1578.9416867706727,0.0014294604,0.011446055,0.09022614
8171.763,15.206066,0.0020120512,443041,136.04861873037723,1578.9419925478405,7244.703,13.427305,1073.9122,6.3557115,8171.763,15.206066,0,,,,,136.04861873037723,0.0014017796,1578.9419925478405,0.001429643,0.012359598,0.09053333
8171.468,15.197499,0.0020120605,443042,136.04630951695358,1578.9366686470107,7248.675,13.419741,1070.4246,6.3335543,8171.468,15.197499,0,,,,,136.04630951695358,0.0014009137,1578.9366686470107,0.0014267887,0.0081913825,0.08379286
8171.8394,15.236015,0.0020120696,443043,136.04815432970832,1578.9350287245709,7245.8604,13.45375,1078.4221,6.3612776,8171.8394,15.236015,0,,,,,136.04815432970832,0.0014039372,1578.9350287245709,0.0014325508,0.009355277,0.0794859
8167.0205,15.256867,0.0020120787,443044,136.04767032029218,1578.930955745063,7245.4585,13.472163,1071.7767,6.387665,8167.0205,15.256867,0,,,,,136.04767032029218,0.0014071796,1578.930955745063,0.0014290938,0.00965438,0.076860674
8177.4556,15.252543,0.0020120877,443045,136.04905771606096,1578.939756316676,7254.411,13.468345,1066.0208,6.3974485,8177.4556,15.252543,0,,,,,136.04905771606096,0.0014047024,1578.939756316676,0.0014281218,0.011871775,0.088214144
8159.948,15.232139,0.0020120968,443046,136.04495096293923,1578.9336291340674,7238.586,13.450327,1068.5144,6.384914,8159.948,15.232139,0,,,,,136.04495096293923,0.001409995,1578.9336291340674,0.0014288892,0.008945605,0.08054832
8201.881,15.226894,0.002012106,443047,136.05109009836005,1578.9443269776411,7271.4014,13.445697,1074.3044,6.3649426,8201.881,15.226894,0,,,,,136.05109009836005,0.0013987329,1578.9443269776411,0.0014241697,0.012653519,0.09026069
8168.9326,15.217175,0.002012115,443048,136.05283956317453,1578.942850467287,7240.9043,13.437113,1075.2343,6.372368,8168.9326,15.217175,0,,,,,136.05283956317453,0.0014030797,1578.942850467287,0.0014306384,0.01822541,0.09104019
8153.7075,15.261656,0.002012124,443049,136.04252436241245,1578.925966698447,7226.71,13.476392,1073.2872,6.378777,8153.7075,15.261656,0,,,,,136.04252436241245,0.0014080205,1578.925966698447,0.0014416861,0.003224811,0.06856576
8131.114,15.1824665,0.0020121331,443050,136.04785123115244,1578.9411838746953,7196.8604,13.406466,1069.7478,6.3486094,8131.114,15.1824665,0,,,,,136.04785123115244,0.0014086312,1578.9411838746953,0.0014412198,0.011285613,0.08686757
8181.3965,15.222627,0.0020121424,443051,136.04717902289107,1578.9283687248076,7255.962,13.441929,1074.3021,6.366502,8181.3965,15.222627,0,,,,,136.04717902289107,0.0014021614,1578.9283687248076,0.0014239609,0.008394231,0.07047249
8167.65,15.207238,0.0020121515,443052,136.04991592336773,1578.9487777845115,7239.7065,13.428339,1070.6912,6.362305,8167.65,15.207238,0,,,,,136.04991592336773,0.0014011837,1578.9487777845115,0.0014320364,0.014159173,0.09779631
8151.6143,15.200612,0.0020121606,443053,136.04422306700278,1578.9368894919207,7228.3184,13.422489,1075.0205,6.3579006,8151.6143,15.200612,0,,,,,136.04422306700278,0.0014045015,1578.9368894919207,0.0014306806,0.006898657,0.07991411
8125.631,15.207616,0.0020121697,443054,136.05001000657498,1578.9395733026213,7204.5884,13.428674,1075.5404,6.3729777,8125.631,15.207616,0,,,,,136.05001000657498,0.0014089543,1578.9395733026213,0.0014357133,0.014692582,0.08736731
8169.52,15.261126,0.0020121788,443055,136.0490068761462,1578.940305224193,7241.111,13.475923,1075.9738,6.387602,8169.52,15.261126,0,,,,,136.0490068761462,0.0014024827,1578.940305224193,0.0014386612,0.009796111,0.08585451
8150.8853,15.218823,0.0020121878,443056,136.048703972363,1578.9367120022687,7229.6187,13.43857,1069.4543,6.371359,8150.8853,15.218823,0,,,,,136.048703972363,0.0014046518,1578.9367120022687,0.0014301457,0.0112654045,0.08239516
8157.4307,15.189405,0.002012197,443057,136.04637116052038,1578.9372681413502,7230.113,13.412593,1072.2052,6.3404903,8157.4307,15.189405,0,,,,,136.04637116052038,0.0014035533,1578.9372681413502,0.0014297604,0.007515955,0.08297966
8182.1084,15.239904,0.002012206,443058,136.04912675516752,1578.9289299170193,7258.224,13.457185,1069.2914,6.412251,8182.1084,15.239904,0,,,,,136.04912675516752,0.001399621,1578.9289299170193,0.001423706,0.010889028,0.07530045
8178.2354,15.230505,0.002012215,443059,136.0466752077758,1578.938625839978,7254.158,13.448885,1069.952,6.369795,8178.2354,15.230505,0,,,,,136.0466752077758,0.001401713,1578.938625839978,0.0014294792,0.008753102,0.085619844
8138.778,15.202376,0.0020122332,443061,136.0500205717541,1578.946634089202,7202.419,13.4240465,1074.574,6.377592,8138.778,15.202376,0,,,,,136.0500205717541,0.001408365,1578.946634089202,0.0014416055,0.01728108,0.08979781
8134.999,15.185733,0.0020122423,443062,136.04568014594682,1578.9341630295023,7214.3066,13.40935,1074.1589,6.332646,8134.999,15.185733,0,,,,,136.04568014594682,0.0014064912,1578.9341630295023,0.0014321931,0.0075159464,0.077943504
8173.134,15.191694,0.0020122514,443063,136.04985424590393,1578.9481201805577,7238.6167,13.414614,1068.2507,6.33101,8173.134,15.191694,0,,,,,136.04985424590393,0.0014037788,1578.9481201805577,0.0014338559,0.014961272,0.09645313
8155.7583,15.202202,0.0020122605,443064,136.04257484341983,1578.920106179143,7235.744,13.423893,1070.1334,6.3523555,8155.7583,15.202202,0,,,,,136.04257484341983,0.0014050859,1578.920106179143,0.0014246088,0.0023064394,0.060005642
8148.339,15.211695,0.0020122696,443065,136.04571323737994,1578.9369159811304,7222.4175,13.432275,1070.8953,6.3693876,8148.339,15.211695,0,,,,,136.04571323737994,0.0014112348,1578.9369159811304,0.0014328957,0.0077369288,0.08074832
8170.2725,15.181425,0.0020122787,443066,136.04800176942695,1578.9391061766673,7236.282,13.405546,1071.3516,6.3050156,8170.2725,15.181425,0,,,,,136.04800176942695,0.0014054206,1578.9391061766673,0.0014333305,0.010147252,0.08337138
8172.242,15.19954,0.0020122875,443067,136.04741496792914,1578.9394230436126,7242.9785,13.421542,1073.2272,6.3416066,8172.242,15.19954,0,,,,,136.04741496792914,0.0014019243,1578.9394230436126,0.0014300091,0.010400922,0.08713601
8159.4185,15.229999,0.0020122966,443068,136.04917150909677,1578.9379399130191,7238.2017,13.448438,1070.9271,6.3911905,8159.4185,15.229999,0,,,,,136.04917150909677,0.0014025085,1578.9379399130191,0.0014291082,0.011368209,0.082721226
8175.227,15.215725,0.0020123057,443069,136.0462949851884,1578.9313588757288,7252.9424,13.435834,1069.8478,6.3596563,8175.227,15.215725,0,,,,,136.0462949851884,0.0014032213,1578.9313588757288,0.0014255972,0.005139641,0.07832464
