flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1453.8043,7.467488,0.0021540688,1170757,1009.894920243362,1795.0148512864282,1308.1897,5.8218255,901.307,2.4296675,1453.8043,7.467488,0,,,,,1009.894920243362,0.0029224937,1795.0148512864282,0.0029187126,-0.13434815,-0.05520723
1448.2251,7.4560623,0.0021540918,1170758,1009.8933964675006,1795.0103135283812,1304.3184,5.8129177,897.06146,2.4289153,1448.2251,7.4560623,0,,,,,1009.8933964675006,0.0029269846,1795.0103135283812,0.0029278381,-0.1352783,-0.05784181
1446.3167,7.47132,0.0021541147,1170759,1009.8956424288101,1795.0111557976295,1302.8586,5.8248134,898.7552,2.4299576,1446.3167,7.47132,0,,,,,1009.8956424288101,0.0029351555,1795.0111557976295,0.0029328864,-0.13693139,-0.059130356
1445.3983,7.455246,0.0021541377,1170760,1009.8899894166792,1795.0232335184905,1300.5017,5.8122816,897.45,2.425686,1445.3983,7.455246,0,,,,,1009.8899894166792,0.002936457,1795.0232335184905,0.0029403653,-0.13381505,-0.04681795
1444.4443,7.464786,0.0021541608,1170761,1009.8926605987556,1795.0106083401,1300.4089,5.819719,900.9813,2.430966,1444.4443,7.464786,0,,,,,1009.8926605987556,0.0029441975,1795.0106083401,0.0029388906,-0.13471146,-0.056293093
1439.9436,7.457358,0.0021541836,1170762,1009.8907280627993,1795.012938095193,1297.2856,5.813928,900.8552,2.432536,1439.9436,7.457358,0,,,,,1009.8907280627993,0.0029414615,1795.012938095193,0.0029381262,-0.13358441,-0.061933674
1446.0482,7.4528685,0.0021542066,1170763,1009.8913749720147,1795.016397758491,1301.8717,5.810428,896.3005,2.4267933,1446.0482,7.4528685,0,,,,,1009.8913749720147,0.0029310833,1795.016397758491,0.0029358214,-0.13710324,-0.051054124
1455.6888,7.462348,0.0021542294,1170764,1009.896686690772,1795.016067206337,1309.3408,5.8178186,894.9112,2.4257677,1455.6888,7.462348,0,,,,,1009.896686690772,0.0029205722,1795.016067206337,0.002911125,-0.13346696,-0.05393129
1445.4054,7.46029,0.0021542525,1170765,1009.8913599853828,1795.0098510484074,1302.336,5.8162136,897.6636,2.428487,1445.4054,7.46029,0,,,,,1009.8913599853828,0.0029345513,1795.0098510484074,0.0029292027,-0.13868088,-0.059330773
1463.9341,7.4707785,0.0021542753,1170766,1009.8924411073448,1795.0180259012855,1315.8235,5.824391,894.8434,2.4258053,1463.9341,7.4707785,0,,,,,1009.8924411073448,0.0029141547,1795.0180259012855,0.002909798,-0.13028865,-0.05368295
1455.522,7.4654036,0.0021542984,1170767,1009.8951122228837,1795.0118928494794,1309.2352,5.8202004,897.7063,2.4273891,1455.522,7.4654036,0,,,,,1009.8951122228837,0.002922798,1795.0118928494794,0.0029215605,-0.13348563,-0.05446685
1456.5415,7.466157,0.0021543214,1170768,1009.8922136476829,1795.013681575605,1311.621,5.820788,896.94714,2.4290712,1456.5415,7.466157,0,,,,,1009.8922136476829,0.0029141586,1795.013681575605,0.0029118834,-0.13629879,-0.062236033
1449.0269,7.467283,0.0021543442,1170769,1009.8999388542996,1795.0153152910664,1303.5995,5.8216653,899.4849,2.4349558,1449.0269,7.467283,0,,,,,1009.8999388542996,0.0029347201,1795.0153152910664,0.0029281138,-0.13285616,-0.049272493
1458.7008,7.467123,0.0021543673,1170770,1009.8900749108702,1795.0130558455273,1312.3671,5.821541,896.90894,2.4278717,1458.7008,7.467123,0,,,,,1009.8900749108702,0.002916155,1795.0130558455273,0.0029111488,-0.13304201,-0.059078593
1462.8546,7.4688497,0.00215439,1170771,1009.8866725698025,1795.016048773028,1315.1807,5.8228874,896.3125,2.4280078,1462.8546,7.4688497,0,,,,,1009.8866725698025,0.0029079535,1795.016048773028,0.0029099279,-0.13606407,-0.051634755
1458.955,7.471238,0.0021544131,1170772,1009.8922009145482,1795.0170105367195,1311.3915,5.8247495,899.35864,2.4317367,1458.955,7.471238,0,,,,,1009.8922009145482,0.0029206863,1795.0170105367195,0.0029105698,-0.13552567,-0.05305626
1452.4268,7.463626,0.002154436,1170773,1009.89773479569,1795.007649895471,1308.045,5.8188148,898.1548,2.4276912,1452.4268,7.463626,0,,,,,1009.89773479569,0.0029218863,1795.007649895471,0.0029197664,-0.13702339,-0.060029685
1455.91,7.476775,0.002154459,1170774,1009.9004279017054,1795.0144213480125,1309.0886,5.8290663,902.3729,2.436565,1455.91,7.476775,0,,,,,1009.9004279017054,0.002925795,1795.0144213480125,0.002923224,-0.12988962,-0.048226524
1450.6548,7.4597387,0.0021544818,1170775,1009.8921887650332,1795.0171608585483,1304.9076,5.815784,894.45544,2.427143,1450.6548,7.4597387,0,,,,,1009.8921887650332,0.002931492,1795.0171608585483,0.0029241324,-0.13204981,-0.054938417
1474.0392,7.4748087,0.0021545049,1170776,1009.8953771894502,1795.0086965746966,1324.1715,5.8275332,891.5143,2.4241233,1474.0392,7.4748087,0,,,,,1009.8953771894502,0.0029008863,1795.0086965746966,0.0028880888,-0.13853525,-0.056140125
1456.0853,7.4649496,0.0021545277,1170777,1009.8955321188565,1795.0164895929627,1308.8386,5.8198466,895.36,2.4266722,1456.0853,7.4649496,0,,,,,1009.8955321188565,0.0029176427,1795.0164895929627,0.0029247832,-0.13215917,-0.054749515
1456.5428,7.4593863,0.0021545507,1170778,1009.8873116050772,1795.017484424871,1310.1482,5.8155093,896.31604,2.425074,1456.5428,7.4593863,0,,,,,1009.8873116050772,0.0029177316,1795.017484424871,0.0029095546,-0.13749222,-0.05511174
1468.4077,7.4759974,0.0021545736,1170779,1009.8920671119716,1795.0144744255288,1319.8982,5.8284597,897.4859,2.427876,1468.4077,7.4759974,0,,,,,1009.8920671119716,0.0029019427,1795.0144744255288,0.0028994482,-0.13386941,-0.055914428
1453.7194,7.465905,0.0021545966,1170780,1009.8985498094604,1795.0130543030502,1307.7158,5.8205914,897.3758,2.4261374,1453.7194,7.465905,0,,,,,1009.8985498094604,0.0029298258,1795.0130543030502,0.0029215652,-0.13603312,-0.05417443
1453.7213,7.462105,0.0021546194,1170781,1009.893909335692,1795.0175995603422,1308.0121,5.8176284,897.7209,2.4262512,1453.7213,7.462105,0,,,,,1009.893909335692,0.0029261054,1795.0175995603422,0.00292447,-0.13564613,-0.056995466
1457.0427,7.469397,0.0021546423,1170782,1009.8942373641156,1795.0133637597896,1311.5298,5.8233137,897.68866,2.4297824,1457.0427,7.469397,0,,,,,1009.8942373641156,0.0029184364,1795.0133637597896,0.0029121041,-0.13869202,-0.058818854
1450.2323,7.464485,0.0021546653,1170783,1009.9002915061207,1795.018446433554,1304.5729,5.819484,897.7292,2.4289572,1450.2323,7.464485,0,,,,,1009.9002915061207,0.002926201,1795.018446433554,0.0029268083,-0.13160071,-0.05266954
1450.145,7.466164,0.0021546881,1170784,1009.8909853842252,1795.0135545467688,1305.2587,5.820793,899.49054,2.4328022,1450.145,7.466164,0,,,,,1009.8909853842252,0.0029300123,1795.0135545467688,0.0029263317,-0.13956887,-0.056098934
1459.9608,7.4732823,0.0021547112,1170785,1009.8961711633569,1795.0077419416384,1313.8788,5.826343,897.9883,2.4302948,1459.9608,7.4732823,0,,,,,1009.8961711633569,0.0029193528,1795.0077419416384,0.0029108173,-0.13628612,-0.060297076
1445.328,7.456087,0.002154734,1170786,1009.8912591484577,1795.0192796750327,1300.18,5.8129373,898.2284,2.4308112,1445.328,7.456087,0,,,,,1009.8912591484577,0.0029417074,1795.0192796750327,0.002936697,-0.13174458,-0.047163077
1444.174,7.4592485,0.002154757,1170787,1009.8921911159146,1795.0104755355446,1300.6406,5.815402,899.6989,2.428881,1444.174,7.4592485,0,,,,,1009.8921911159146,0.0029417074,1795.0104755355446,0.002932449,-0.13420041,-0.057267275
1448.0502,7.4592867,0.0021547799,1170788,1009.8918860797683,1795.0074675086014,1305.1007,5.8154316,897.1068,2.427092,1448.0502,7.4592867,0,,,,,1009.8918860797683,0.0029290593,1795.0074675086014,0.0029259657,-0.1370473,-0.06397858
1453.6713,7.4578595,0.0021548027,1170789,1009.8907579463354,1795.0254968243064,1306.621,5.814319,896.627,2.4277782,1453.6713,7.4578595,0,,,,,1009.8907579463354,0.0029266605,1795.0254968243064,0.0029213957,-0.13152647,-0.04596294
1456.0565,7.460156,0.0021548257,1170790,1009.8968196630648,1795.0151397322309,1309.6696,5.8161097,893.8271,2.4263058,1456.0565,7.460156,0,,,,,1009.8968196630648,0.0029186097,1795.0151397322309,0.0029145046,-0.13454688,-0.05401538
1467.8322,7.477197,0.0021548485,1170791,1009.8941437616445,1795.0124291518134,1319.8528,5.829395,897.1543,2.4276626,1467.8322,7.477197,0,,,,,1009.8941437616445,0.0029017185,1795.0124291518134,0.0028996407,-0.1375668,-0.058927372
1450.8225,7.4698253,0.0021548714,1170792,1009.8916741603749,1795.0139832424345,1306.5516,5.823648,900.12946,2.4309607,1450.8225,7.4698253,0,,,,,1009.8916741603749,0.0029292607,1795.0139832424345,0.0029247748,-0.1364724,-0.05775928
1460.4938,7.4759216,0.0021548944,1170793,1009.8978362098294,1795.0128778019541,1312.3043,5.8284006,898.1614,2.4316072,1460.4938,7.4759216,0,,,,,1009.8978362098294,0.002920187,1795.0128778019541,0.0029154194,-0.13099948,-0.04865701
1446.1088,7.4595084,0.0021549172,1170794,1009.8934091413826,1795.0136658852039,1302.8434,5.815604,896.81274,2.4268706,1446.1088,7.4595084,0,,,,,1009.8934091413826,0.0029299492,1795.0136658852039,0.0029248358,-0.13988005,-0.062450353
1454.895,7.4735546,0.00215494,1170795,1009.895902582948,1795.0105229303595,1307.644,5.8265553,900.09174,2.4309046,1454.895,7.4735546,0,,,,,1009.895902582948,0.0029278994,1795.0105229303595,0.002924649,-0.13305642,-0.0500559
1458.7622,7.462618,0.002154963,1170796,1009.8896840291305,1795.0123528554027,1312.6554,5.8180285,893.5763,2.4253535,1458.7622,7.462618,0,,,,,1009.8896840291305,0.0029181205,1795.0123528554027,0.002908167,-0.13947716,-0.060028423
1444.1288,7.46224,0.002154986,1170797,1009.8959027297118,1795.0213587816768,1299.8947,5.8177342,900.8466,2.434454,1444.1288,7.46224,0,,,,,1009.8959027297118,0.002938358,1795.0213587816768,0.002941197,-0.1338766,-0.05062539
1464.5801,7.478471,0.0021550087,1170798,1009.893056281355,1795.0176140372932,1316.3167,5.8303876,899.4299,2.4306438,1464.5801,7.478471,0,,,,,1009.893056281355,0.0029111046,1795.0176140372932,0.0029111851,-0.13512076,-0.052742314
1455.4883,7.464337,0.0021550318,1170799,1009.8933879952782,1795.011584997748,1309.9607,5.819369,895.0893,2.431106,1455.4883,7.464337,0,,,,,1009.8933879952782,0.0029200078,1795.011584997748,0.0029141204,-0.13402486,-0.060026295
1438.0111,7.452328,0.0021550546,1170800,1009.8937278873534,1795.0191683889425,1295.7019,5.8100066,897.14526,2.428456,1438.0111,7.452328,0,,,,,1009.8937278873534,0.00294672,1795.0191683889425,0.0029434212,-0.13376448,-0.053696495
1457.8239,7.4647536,0.0021550774,1170801,1009.892809235728,1795.0200569095332,1310.7365,5.8196936,892.562,2.4250538,1457.8239,7.4647536,0,,,,,1009.892809235728,0.0029160182,1795.0200569095332,0.0029181258,-0.13103658,-0.04903649
1458.7882,7.4702277,0.0021551005,1170802,1009.8987886318935,1795.0160756062446,1312.065,5.8239617,897.4425,2.432782,1458.7882,7.4702277,0,,,,,1009.8987886318935,0.0029180674,1795.0160756062446,0.0029129023,-0.1348048,-0.055693556
1455.3949,7.4670424,0.0021551233,1170803,1009.8909957100291,1795.0153721111317,1309.1846,5.8214784,898.9128,2.4277403,1455.3949,7.4670424,0,,,,,1009.8909957100291,0.0029193608,1795.0153721111317,0.0029204506,-0.13606915,-0.0550283
1450.3201,7.463664,0.002155146,1170804,1009.8917352291058,1795.0113580159664,1306.0652,5.8188443,899.7653,2.4295938,1450.3201,7.463664,0,,,,,1009.8917352291058,0.0029315199,1795.0113580159664,0.0029244747,-0.1362183,-0.058481593
1448.0844,7.4596047,0.0021551691,1170805,1009.8942473804933,1795.0192673455413,1302.5554,5.8156796,899.23865,2.4296646,1448.0844,7.4596047,0,,,,,1009.8942473804933,0.0029315935,1795.0192673455413,0.0029299257,-0.13277954,-0.047384568
1458.1315,7.4682536,0.002155192,1170806,1009.8998323849945,1795.0080047363558,1312.7765,5.8224225,895.8847,2.4273155,1458.1315,7.4682536,0,,,,,1009.8998323849945,0.0029159163,1795.0080047363558,0.002910012,-0.13602147,-0.061063766
1456.2617,7.4690766,0.0021552148,1170807,1009.8930324460162,1795.0128424379498,1309.3063,5.8230643,898.9457,2.4271278,1456.2617,7.4690766,0,,,,,1009.8930324460162,0.00292877,1795.0128424379498,0.0029205303,-0.1337327,-0.050063547
1459.0326,7.4729424,0.0021552376,1170808,1009.8961020397971,1795.0104820639035,1312.6615,5.826078,899.1474,2.4312565,1459.0326,7.4729424,0,,,,,1009.8961020397971,0.0029251778,1795.0104820639035,0.0029140469,-0.13594511,-0.056867253
1452.7354,7.466466,0.0021552606,1170809,1009.8956123043888,1795.014214761604,1306.4767,5.8210287,898.91205,2.4280941,1452.7354,7.466466,0,,,,,1009.8956123043888,0.0029295254,1795.014214761604,0.00292392,-0.13527639,-0.051725805
1436.0217,7.4602604,0.0021552835,1170810,1009.8955213789736,1795.0114789530865,1294.9224,5.8161907,901.56464,2.4354215,1436.0217,7.4602604,0,,,,,1009.8955213789736,0.0029502145,1795.0114789530865,0.0029506925,-0.13601713,-0.05731042
1451.9099,7.4629335,0.0021553063,1170811,1009.8939736055478,1795.0134232348541,1307.0986,5.818275,896.22626,2.4276948,1451.9099,7.4629335,0,,,,,1009.8939736055478,0.0029240642,1795.0134232348541,0.0029199556,-0.13485505,-0.05716393
1462.0868,7.471398,0.002155329,1170812,1009.8914396523382,1795.016156434249,1314.08,5.824874,894.641,2.4277277,1462.0868,7.471398,0,,,,,1009.8914396523382,0.0029135502,1795.016156434249,0.0029137572,-0.13451757,-0.051176075
1450.1952,7.463096,0.002155352,1170813,1009.8911080384669,1795.006818885626,1306.1155,5.818402,897.7285,2.4270465,1450.1952,7.463096,0,,,,,1009.8911080384669,0.0029324398,1795.006818885626,0.0029207433,-0.1367132,-0.058443274
1448.6162,7.4555283,0.002155375,1170814,1009.8986636150651,1795.0156318572012,1303.3433,5.812502,896.75867,2.427268,1448.6162,7.4555283,0,,,,,1009.8986636150651,0.0029327753,1795.0156318572012,0.0029219268,-0.13468042,-0.052710295
1454.4916,7.4723806,0.0021553978,1170815,1009.8945445183585,1795.0195066806411,1309.287,5.82564,901.71893,2.4303942,1454.4916,7.4723806,0,,,,,1009.8945445183585,0.0029209934,1795.0195066806411,0.0029155116,-0.1354318,-0.056974847
1445.147,7.460909,0.0021554206,1170816,1009.890040818275,1795.0183129874729,1301.2941,5.8166966,897.7317,2.4308753,1445.147,7.460909,0,,,,,1009.890040818275,0.002936504,1795.0183129874729,0.002931479,-0.1373989,-0.051190898
1449.1439,7.458322,0.0021554434,1170817,1009.8901967297447,1795.0146086648745,1304.9773,5.8146796,895.72656,2.4266498,1449.1439,7.458322,0,,,,,1009.8901967297447,0.0029291552,1795.0146086648745,0.0029218395,-0.13496056,-0.054441456
1446.705,7.4656353,0.0021554662,1170818,1009.8995471638526,1795.014430823799,1302.4,5.8203816,900.5996,2.430016,1446.705,7.4656353,0,,,,,1009.8995471638526,0.00293754,1795.014430823799,0.0029315518,-0.1314056,-0.056420173
1443.477,7.465833,0.0021554893,1170819,1009.8929781657085,1795.012696125025,1301.2988,5.8205357,899.3939,2.4304118,1443.477,7.465833,0,,,,,1009.8929781657085,0.0029461943,1795.012696125025,0.0029327634,-0.14082399,-0.06001182
1451.5848,7.468377,0.002155512,1170820,1009.892410783946,1795.0193312088102,1305.6829,5.822519,903.7927,2.432967,1451.5848,7.468377,0,,,,,1009.892410783946,0.0029300484,1795.0193312088102,0.0029309508,-0.1320613,-0.048668448
1449.1736,7.4689217,0.002155535,1170821,1009.894644480742,1795.019701287425,1303.6511,5.822943,894.8526,2.4289474,1449.1736,7.4689217,0,,,,,1009.894644480742,0.0029404643,1795.019701287425,0.0029352235,-0.13711809,-0.050931893
1463.7416,7.4739547,0.0021555577,1170822,1009.8920009123548,1795.0172947266394,1316.6945,5.826867,896.93066,2.4276187,1463.7416,7.4739547,0,,,,,1009.8920009123548,0.0029093414,1795.0172947266394,0.0029055793,-0.1350274,-0.06012659
1468.7179,7.4685197,0.0021555806,1170823,1009.8909860973198,1795.0166217550002,1319.7667,5.82263,892.83154,2.423862,1468.7179,7.4685197,0,,,,,1009.8909860973198,0.0028964444,1795.0166217550002,0.0029009376,-0.1381758,-0.054120895
1461.6132,7.465543,0.0021556034,1170824,1009.8955871900508,1795.0066256829966,1313.8601,5.820309,894.58997,2.4266605,1461.6132,7.465543,0,,,,,1009.8955871900508,0.002911999,1795.0066256829966,0.0029046484,-0.13438079,-0.054389294
1459.8901,7.464294,0.0021556262,1170825,1009.8970421469492,1795.0157271198204,1312.3523,5.8193355,894.7685,2.4269533,1459.8901,7.464294,0,,,,,1009.8970421469492,0.002915648,1795.0157271198204,0.0029116548,-0.13203274,-0.053389806
1454.3002,7.4549594,0.0021556492,1170826,1009.8962290441224,1795.0182522729465,1308.0625,5.812058,892.9983,2.4245846,1454.3002,7.4549594,0,,,,,1009.8962290441224,0.002917971,1795.0182522729465,0.0029151677,-0.13693821,-0.051598445
1442.2046,7.462382,0.002155672,1170827,1009.8907300258784,1795.0095178401104,1299.765,5.817845,899.8702,2.4317517,1442.2046,7.462382,0,,,,,1009.8907300258784,0.002942641,1795.0095178401104,0.0029357923,-0.13646777,-0.057694983
1448.9204,7.4590235,0.0021556949,1170828,1009.8941114762699,1795.0166958737896,1304.074,5.8152266,897.53815,2.4274943,1448.9204,7.4590235,0,,,,,1009.8941114762699,0.0029317653,1795.0166958737896,0.0029275268,-0.1341382,-0.051623598
1451.5095,7.469045,0.0021557177,1170829,1009.8904089135027,1795.0157448332914,1306.241,5.8230395,898.31445,2.4297955,1451.5095,7.469045,0,,,,,1009.8904089135027,0.002927292,1795.0157448332914,0.002927108,-0.13531707,-0.05283767
1441.5104,7.458058,0.0021557405,1170830,1009.897311988171,1795.0080225825625,1299.4196,5.814474,899.4555,2.4293554,1441.5104,7.458058,0,,,,,1009.897311988171,0.0029395733,1795.0080225825625,0.0029309408,-0.13529058,-0.059841417
1457.3218,7.4607186,0.0021557633,1170831,1009.8958002894694,1795.0196771960063,1310.1552,5.8165483,892.2212,2.4229643,1457.3218,7.4607186,0,,,,,1009.8958002894694,0.0029172355,1795.0196771960063,0.002919522,-0.13235417,-0.048434984
1451.5098,7.4636536,0.0021557861,1170832,1009.8906082460076,1795.0185801393527,1306.8147,5.8188367,897.89905,2.432034,1451.5098,7.4636536,0,,,,,1009.8906082460076,0.0029221643,1795.0185801393527,0.0029261657,-0.13922915,-0.054621372
1454.6691,7.4699755,0.002155809,1170833,1009.8950468128957,1795.0134744915913,1309.0427,5.823765,899.8068,2.4322793,1454.6691,7.4699755,0,,,,,1009.8950468128957,0.0029252607,1795.0134744915913,0.0029222528,-0.1345079,-0.056017205
1461.6421,7.468624,0.0021558318,1170834,1009.8937227501247,1795.0172123448153,1314.3606,5.8227115,895.3141,2.4279194,1461.6421,7.468624,0,,,,,1009.8937227501247,0.0029106685,1795.0172123448153,0.002904593,-0.13551411,-0.053283922
1445.5175,7.465649,0.0021558546,1170835,1009.8927553301625,1795.0149551715401,1302.344,5.8203917,898.9547,2.4295397,1445.5175,7.465649,0,,,,,1009.8927553301625,0.0029405798,1795.0149551715401,0.0029316363,-0.13457036,-0.059058547
1462.0948,7.4699044,0.0021558774,1170836,1009.8939489836528,1795.02170971894,1314.065,5.8237095,898.7907,2.4279847,1462.0948,7.4699044,0,,,,,1009.8939489836528,0.0029157964,1795.02170971894,0.0029070163,-0.13606699,-0.049636923
1455.2137,7.4625707,0.0021559002,1170837,1009.8965722550525,1795.0139598404653,1309.504,5.8179917,894.7993,2.4273386,1455.2137,7.4625707,0,,,,,1009.8965722550525,0.0029184972,1795.0139598404653,0.002914824,-0.13357227,-0.05556647
1456.8208,7.465577,0.0021559233,1170838,1009.8910466229228,1795.0143747569891,1310.2706,5.820336,896.8742,2.4279408,1456.8208,7.465577,0,,,,,1009.8910466229228,0.0029183943,1795.0143747569891,0.0029176115,-0.13521403,-0.055231746
1447.5239,7.461031,0.002155946,1170839,1009.8900493129729,1795.0179404098396,1302.035,5.8167915,900.16205,2.431995,1447.5239,7.461031,0,,,,,1009.8900493129729,0.00293292,1795.0179404098396,0.0029313595,-0.13332687,-0.04967972
1454.1907,7.458981,0.002155969,1170840,1009.8958825043366,1795.0124365102588,1308.7544,5.815193,894.7308,2.4249208,1454.1907,7.458981,0,,,,,1009.8958825043366,0.0029214884,1795.0124365102588,0.0029134287,-0.13577023,-0.056402072
1446.472,7.4560943,0.0021559917,1170841,1009.8927147668222,1795.0180318600355,1301.47,5.812943,898.2195,2.4275827,1446.472,7.4560943,0,,,,,1009.8927147668222,0.0029342026,1795.0180318600355,0.0029333306,-0.13256925,-0.049862176
1464.339,7.4797544,0.0021560146,1170842,1009.8895885963411,1795.015049326523,1316.6155,5.831389,900.257,2.4311712,1464.339,7.4797544,0,,,,,1009.8895885963411,0.0029130913,1795.015049326523,0.0029155791,-0.13654651,-0.054494865
1445.8542,7.4610643,0.0021560374,1170843,1009.889131667191,1795.0126492262723,1302.0695,5.8168173,897.7826,2.4324257,1445.8542,7.4610643,0,,,,,1009.889131667191,0.0029358864,1795.0126492262723,0.0029339767,-0.13826685,-0.05410158
