flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
5276.977,12.204309,0.00521641,438473,786.6292264479183,1603.9317711906563,4579.294,9.62189,1483.3258,3.5228426,5276.977,12.204309,0,,,,,786.6292264479183,0.0013599477,1603.9317711906563,0.0013178422,-0.005399485,0.06364483
5290.1367,12.224311,0.005216378,438474,786.6470521881316,1603.9269208180897,4601.673,9.637659,1482.5232,3.5232434,5290.1367,12.224311,0,,,,,786.6470521881316,0.0013517112,1603.9269208180897,0.0013119645,0.01361459,0.05998529
5289.0684,12.239389,0.005216345,438475,786.6363876042865,1603.9284463805438,4593.9946,9.649548,1485.9689,3.5387716,5289.0684,12.239389,0,,,,,786.6363876042865,0.0013579277,1603.9284463805438,0.001318863,0.003314109,0.057789166
5303.0166,12.234809,0.005216313,438476,786.6360113909831,1603.9302260950897,4608.864,9.645936,1488.1036,3.5284684,5303.0166,12.234809,0,,,,,786.6360113909831,0.0013514286,1603.9302260950897,0.0013098073,0.0031949778,0.06065498
5308.3394,12.235043,0.005216281,438477,786.6391933517282,1603.9272132305114,4617.134,9.64612,1480.174,3.5313816,5308.3394,12.235043,0,,,,,786.6391933517282,0.0013478625,1603.9272132305114,0.0013081782,0.0034114458,0.05810918
5305.768,12.227691,0.005216249,438478,786.6381498519504,1603.930202243182,4612.032,9.640324,1482.9498,3.5239367,5305.768,12.227691,0,,,,,786.6381498519504,0.0013510616,1603.930202243182,0.0013102641,0.0039837,0.06345055
5284.639,12.222876,0.0052162167,438479,786.6395632810861,1603.92887834134,4592.3267,9.636527,1489.0641,3.5339596,5284.639,12.222876,0,,,,,786.6395632810861,0.0013562847,1603.92887834134,0.0013146031,0.0036588982,0.06280082
5272.5693,12.229802,0.0052161845,438480,786.63521840954,1603.9325909391337,4578.7715,9.641989,1485.615,3.5373793,5272.5693,12.229802,0,,,,,786.63521840954,0.0013610154,1603.9325909391337,0.0013215268,0.00034190126,0.064289965
5303.746,12.224448,0.0052161524,438481,786.6412428183636,1603.9254849361198,4607.7686,9.637767,1488.055,3.5267358,5303.746,12.224448,0,,,,,786.6412428183636,0.0013517108,1603.9254849361198,0.0013107822,0.006783818,0.05533624
5294.1772,12.239682,0.0052161203,438482,786.6376948781002,1603.9302585084163,4598.5723,9.649778,1484.8411,3.5467103,5294.1772,12.239682,0,,,,,786.6376948781002,0.0013605435,1603.9302585084163,0.0013131753,0.000890721,0.06356925
5291.7256,12.230368,0.005216088,438483,786.6392978199876,1603.9309716149194,4602.4683,9.642434,1486.5376,3.534992,5291.7256,12.230368,0,,,,,786.6392978199876,0.0013527239,1603.9309716149194,0.0013103338,0.004141527,0.06053355
5303.015,12.222019,0.005216056,438484,786.6308554041776,1603.933881988522,4597.948,9.635852,1483.4979,3.5218203,5303.015,12.222019,0,,,,,786.6308554041776,0.001359577,1603.933881988522,0.0013145229,-0.0032238346,0.066049315
5287.9746,12.21872,0.005216024,438485,786.6439639992197,1603.9279380082282,4597.8945,9.633252,1483.3286,3.5298498,5287.9746,12.21872,0,,,,,786.6439639992197,0.001352909,1603.9279380082282,0.0013128346,0.0085362615,0.059184607
5289.7812,12.217264,0.0052159918,438486,786.6344191104923,1603.9298079962853,4600.227,9.632104,1481.347,3.5242014,5289.7812,12.217264,0,,,,,786.6344191104923,0.0013526244,1603.9298079962853,0.0013131204,0.0018155335,0.0622202
5299.8477,12.216421,0.0052159596,438487,786.6356817696819,1603.9338973750396,4605.0903,9.631439,1480.3619,3.5148842,5299.8477,12.216421,0,,,,,786.6356817696819,0.0013512021,1603.9338973750396,0.001311913,0.002683539,0.06798461
5295.498,12.222915,0.0052159275,438488,786.6381336603373,1603.9267369364534,4599.8164,9.636558,1481.9828,3.5281208,5295.498,12.222915,0,,,,,786.6381336603373,0.0013547774,1603.9267369364534,0.001314987,0.0012613686,0.05555922
5292.313,12.217985,0.005215895,438489,786.6305853369973,1603.9303756198262,4594.809,9.632672,1485.9962,3.5293572,5292.313,12.217985,0,,,,,786.6305853369973,0.0013560822,1603.9303756198262,0.0013136236,-0.006185437,0.06235973
5284.5234,12.212113,0.0052158628,438490,786.6427730778222,1603.931651749658,4593.7856,9.628042,1487.594,3.5195963,5284.5234,12.212113,0,,,,,786.6427730778222,0.0013523925,1603.931651749658,0.0013146308,0.00982111,0.06717658
5283.174,12.216631,0.0052158306,438491,786.6370832963983,1603.9275786637422,4593.5977,9.631604,1485.5061,3.5314808,5283.174,12.216631,0,,,,,786.6370832963983,0.0013544081,1603.9275786637422,0.0013150526,0.005285553,0.05649265
5301.868,12.21758,0.0052157985,438492,786.6376227410819,1603.930475927903,4609.6157,9.632353,1481.7002,3.5175176,5301.868,12.21758,0,,,,,786.6376227410819,0.0013505586,1603.930475927903,0.0013089944,0.0019161045,0.05930144
5282.958,12.205635,0.0052157664,438493,786.6361846884714,1603.931618692691,4587.5513,9.622935,1479.439,3.5296543,5282.958,12.205635,0,,,,,786.6361846884714,0.0013550975,1603.931618692691,0.0013155938,0.0012447158,0.062491518
5278.8003,12.220916,0.0052157342,438494,786.6346656269275,1603.9298350369315,4589.7827,9.634982,1485.2823,3.5330584,5278.8003,12.220916,0,,,,,786.6346656269275,0.0013561592,1603.9298350369315,0.0013162353,-0.00019264784,0.062159665
5284.7603,12.228572,0.0052157016,438495,786.6389967249323,1603.9304740643702,4596.3276,9.641019,1486.2246,3.5380075,5284.7603,12.228572,0,,,,,786.6389967249323,0.0013546383,1603.9304740643702,0.0013126675,0.006814321,0.06255041
5304.9023,12.231452,0.0052156695,438496,786.6399409116111,1603.930107553752,4612.033,9.643289,1483.7842,3.5265434,5304.9023,12.231452,0,,,,,786.6399409116111,0.0013507481,1603.930107553752,0.0013102049,0.0064057093,0.06311526
5288.5376,12.251504,0.0052156374,438497,786.6379139279059,1603.930544311183,4597.729,9.659098,1483.4517,3.5336714,5288.5376,12.251504,0,,,,,786.6379139279059,0.0013558456,1603.930544311183,0.0013163311,0.0021758173,0.062122647
5302.3374,12.226046,0.0052156053,438498,786.6392132979876,1603.9282586405586,4607.024,9.639027,1483.9586,3.525312,5302.3374,12.226046,0,,,,,786.6392132979876,0.0013515353,1603.9282586405586,0.0013094316,0.0053267046,0.060250293
5284.3447,12.22438,0.005215573,438499,786.6361616902301,1603.9279860788838,4589.9478,9.637713,1486.4904,3.5406647,5284.3447,12.22438,0,,,,,786.6361616902301,0.0013603553,1603.9279860788838,0.0013146171,0.0028298385,0.061411094
5291.5713,12.213126,0.0052155405,438500,786.632069168326,1603.9311918080411,4595.7603,9.628841,1482.4232,3.5252879,5291.5713,12.213126,0,,,,,786.632069168326,0.0013544842,1603.9311918080411,0.0013120275,-0.0010765777,0.06232312
5297.7583,12.213216,0.0052155084,438501,786.632310698096,1603.9309565613235,4600.4565,9.628912,1481.2957,3.5198915,5297.7583,12.213216,0,,,,,786.632310698096,0.0013533066,1603.9309565613235,0.0013114803,-0.00064360775,0.06360552
5277.275,12.208794,0.0052154763,438502,786.6396598727373,1603.9306065706603,4589.9404,9.625425,1484.9447,3.5146704,5277.275,12.208794,0,,,,,786.6396598727373,0.0013541132,1603.9306065706603,0.0013136852,0.008117008,0.062416274
5289.6626,12.237231,0.005215444,438503,786.6389756239229,1603.9291901864606,4599.708,9.647845,1486.3636,3.5421436,5289.6626,12.237231,0,,,,,786.6389756239229,0.0013562902,1603.9291901864606,0.0013136773,0.005531342,0.06135861
5287.9907,12.21788,0.0052154115,438504,786.6326179197658,1603.9314372752344,4597.147,9.632589,1485.2677,3.5289078,5287.9907,12.21788,0,,,,,786.6326179197658,0.0013545789,1603.9314372752344,0.0013131184,-0.00047461287,0.060053207
5300.8267,12.225294,0.0052153794,438505,786.6377096343124,1603.9285032070798,4609.2314,9.638434,1482.6721,3.5232792,5300.8267,12.225294,0,,,,,786.6377096343124,0.0013509977,1603.9285032070798,0.0013122746,0.0020497665,0.058498
5295.937,12.246185,0.0052153473,438506,786.6363275916023,1603.9300101377432,4605.615,9.654905,1483.8104,3.5241888,5295.937,12.246185,0,,,,,786.6363275916023,0.0013529535,1603.9300101377432,0.0013137495,0.0035276697,0.06350666
5293.2773,12.237996,0.005215315,438507,786.6386666851768,1603.931682468936,4603.624,9.648448,1486.1039,3.529096,5293.2773,12.237996,0,,,,,786.6386666851768,0.0013569761,1603.931682468936,0.0013132455,0.0051805233,0.061490156
5300.156,12.221935,0.0052152826,438508,786.6390361293803,1603.9324847156981,4607.1987,9.635787,1487.2285,3.527032,5300.156,12.221935,0,,,,,786.6390361293803,0.001351116,1603.9324847156981,0.0013122174,0.003939077,0.063771896
5288.941,12.216626,0.0052152504,438509,786.6367603224714,1603.9275270494845,4599.9,9.6316,1485.3307,3.525481,5288.941,12.216626,0,,,,,786.6367603224714,0.0013528191,1603.9275270494845,0.0013101168,0.0009231499,0.0596927
5298.4385,12.227569,0.0052152183,438510,786.6335010970408,1603.9347307004775,4603.205,9.640228,1486.0082,3.526874,5298.4385,12.227569,0,,,,,786.6335010970408,0.0013516018,1603.9347307004775,0.0013122461,0.001918199,0.06775483
5286.3022,12.219312,0.0052151857,438511,786.6380966917692,1603.9309869247354,4599.3306,9.633718,1486.4191,3.5202215,5286.3022,12.219312,0,,,,,786.6380966917692,0.0013526274,1603.9309869247354,0.0013115613,0.005060965,0.06329151
5289.0083,12.227207,0.0052151536,438512,786.6377605683841,1603.9268166598954,4598.7305,9.639942,1481.9244,3.5492415,5289.0083,12.227207,0,,,,,786.6377605683841,0.001355109,1603.9268166598954,0.0013140643,0.0029723407,0.05568812
5289.399,12.212745,0.0052151214,438513,786.6335325265136,1603.9393214229021,4590.8833,9.62854,1485.9375,3.520115,5289.399,12.212745,0,,,,,786.6335325265136,0.0013547422,1603.9393214229021,0.0013150275,0.00014463557,0.07532818
5304.742,12.230724,0.005215089,438514,786.6400327016655,1603.9201034407852,4612.2207,9.642716,1483.1329,3.5267003,5304.742,12.230724,0,,,,,786.6400327016655,0.0013509565,1603.9201034407852,0.0013129129,0.0068819895,0.04746773
5277.6787,12.215516,0.0052150567,438515,786.6274259996393,1603.9464061005037,4573.333,9.630725,1491.785,3.5544672,5277.6787,12.215516,0,,,,,786.6274259996393,0.0013604636,1603.9464061005037,0.0013214917,-0.0074028606,0.08608658
5302.367,12.2379055,0.005214992,438517,786.6383892999661,1603.9250032066516,4606.113,9.648377,1486.2698,3.5200598,5302.367,12.2379055,0,,,,,786.6383892999661,0.0013530921,1603.9250032066516,0.0013184139,0.0058014845,0.054398302
5297.3506,12.213728,0.00521496,438518,786.635328915861,1603.940828915182,4594.986,9.629315,1488.177,3.5268304,5297.3506,12.213728,0,,,,,786.635328915861,0.0013529172,1603.940828915182,0.001315646,0.0003038627,0.07586692
5299.718,12.233755,0.0052149277,438519,786.6340879002684,1603.925992534555,4604.1626,9.645104,1480.0737,3.5344167,5299.718,12.233755,0,,,,,786.6340879002684,0.0013548789,1603.925992534555,0.0013140338,-0.0019122428,0.057036348
5286.4087,12.235056,0.005214895,438520,786.6430609004218,1603.9248844137146,4602.03,9.64613,1484.0958,3.5362487,5286.4087,12.235056,0,,,,,786.6430609004218,0.00135237,1603.9248844137146,0.0013146271,0.010215768,0.055285364
5309.7036,12.233638,0.005214863,438521,786.6354303107115,1603.9335433214171,4611.4355,9.645013,1482.7083,3.5304024,5309.7036,12.233638,0,,,,,786.6354303107115,0.0013512652,1603.9335433214171,0.0013133755,0.0020541286,0.06400713
5304.2554,12.216035,0.0052148304,438522,786.6349187487064,1603.9327885243108,4605.475,9.631134,1481.7853,3.5175676,5304.2554,12.216035,0,,,,,786.6349187487064,0.0013520742,1603.9327885243108,0.0013164091,0.0037324918,0.06268442
5293.031,12.206831,0.0052147983,438523,786.6374024802586,1603.9303719926224,4600.357,9.623878,1480.0962,3.5161767,5293.031,12.206831,0,,,,,786.6374024802586,0.0013516232,1603.9303719926224,0.001312929,0.004030202,0.05912594
5319.715,12.239381,0.005214766,438524,786.6363751414613,1603.9275612859824,4625.899,9.64954,1480.6523,3.5359237,5319.715,12.239381,0,,,,,786.6363751414613,0.0013467574,1603.9275612859824,0.00130435,0.0024715,0.05577384
5301.187,12.248234,0.0052147335,438525,786.6396471791934,1603.9264004804888,4611.515,9.65652,1485.2491,3.5259018,5301.187,12.248234,0,,,,,786.6396471791934,0.0013546455,1603.9264004804888,0.0013140178,0.006663264,0.05811843
5304.045,12.2511015,0.0052147014,438526,786.63248283054,1603.9328092407602,4605.3354,9.658781,1483.515,3.538342,5304.045,12.2511015,0,,,,,786.63248283054,0.0013534992,1603.9328092407602,0.0013166412,0.00029433233,0.065446466
5288.9595,12.247004,0.005214669,438527,786.6391158840436,1603.9270677904135,4597.8066,9.65555,1486.1759,3.5370114,5288.9595,12.247004,0,,,,,786.6391158840436,0.00136133,1603.9270677904135,0.00131647,0.0062636156,0.05779904
5298.53,12.217115,0.0052146367,438528,786.6355339261405,1603.9309920952865,4601.27,9.631986,1483.0771,3.5209255,5298.53,12.217115,0,,,,,786.6355339261405,0.0013537802,1603.9309920952865,0.0013115596,0.0007708177,0.06700029
5274.878,12.213354,0.005214604,438529,786.6404440236028,1603.926121299406,4588.615,9.629021,1484.5536,3.5280147,5274.878,12.213354,0,,,,,786.6404440236028,0.0013547611,1603.926121299406,0.0013176652,0.0071934955,0.05567775
5300.2363,12.224404,0.005214572,438530,786.6386840705957,1603.9294888694071,4607.527,9.6377325,1483.9523,3.5279615,5300.2363,12.224404,0,,,,,786.6386840705957,0.0013515053,1603.9294888694071,0.0013114364,0.0035969957,0.06124605
5298.296,12.23189,0.0052145394,438531,786.6380577354786,1603.9321192855189,4606.624,9.643635,1486.6221,3.5399296,5298.296,12.23189,0,,,,,786.6380577354786,0.0013513924,1603.9321192855189,0.0013109059,0.0028239635,0.06303305
5309.6313,12.233305,0.005214507,438532,786.6364529209432,1603.9309622246253,4612.8853,9.64475,1482.8429,3.5169117,5309.6313,12.233305,0,,,,,786.6364529209432,0.0013528523,1603.9309622246253,0.001311217,0.0016362628,0.063151486
5282.423,12.216239,0.0052144746,438533,786.6414229714046,1603.9322921265536,4592.225,9.631295,1488.9524,3.5284162,5282.423,12.216239,0,,,,,786.6414229714046,0.0013553444,1603.9322921265536,0.0013168538,0.0064360774,0.065820605
5288.922,12.233768,0.0052144425,438534,786.6324776297035,1603.9324283748224,4596.171,9.645116,1484.833,3.5386388,5288.922,12.233768,0,,,,,786.6324776297035,0.0013566661,1603.9324283748224,0.0013142078,-0.0034551513,0.06669658
5310.02,12.224609,0.00521441,438535,786.6395888422968,1603.925612269529,4611.062,9.637895,1486.9258,3.5195851,5310.02,12.224609,0,,,,,786.6395888422968,0.0013508733,1603.925612269529,0.001314439,0.0042225374,0.056613278
5300.8047,12.246609,0.005214378,438536,786.6382630016493,1603.9316741577834,4608.8877,9.655239,1486.4053,3.52232,5300.8047,12.246609,0,,,,,786.6382630016493,0.0013524184,1603.9316741577834,0.0013146598,0.0041216454,0.06336938
5290.7773,12.228202,0.005214345,438537,786.6323656922335,1603.9379871219264,4594.069,9.640726,1483.2637,3.5255096,5290.7773,12.228202,0,,,,,786.6323656922335,0.0013564209,1603.9379871219264,0.0013151593,-0.003422973,0.07238929
5319.1445,12.235153,0.005214313,438538,786.630044660087,1603.9251578946596,4621.5425,9.646208,1482.2886,3.5268984,5319.1445,12.235153,0,,,,,786.630044660087,0.0013492554,1603.9251578946596,0.0013078217,-0.0053110006,0.053476304
5295.41,12.235693,0.0052142804,438539,786.644667367135,1603.9332384051077,4604.705,9.646632,1480.9598,3.5440497,5295.41,12.235693,0,,,,,786.644667367135,0.0013512656,1603.9332384051077,0.0013127878,0.011669674,0.06683814
5284.9673,12.214862,0.0052142483,438540,786.6391945618268,1603.931833432457,4593.7236,9.63021,1487.58,3.529379,5284.9673,12.214862,0,,,,,786.6391945618268,0.0013547986,1603.931833432457,0.0013146102,0.0041636913,0.062037446
5294.7495,12.218027,0.0052142157,438541,786.6384480994842,1603.9282139642346,4602.406,9.632705,1482.5303,3.5243533,5294.7495,12.218027,0,,,,,786.6384480994842,0.0013523002,1603.9282139642346,0.0013136272,0.0068728025,0.058298446
5298.471,12.224224,0.0052141836,438542,786.6383434503812,1603.9290172507697,4606.1133,9.63759,1482.6394,3.5333626,5298.471,12.224224,0,,,,,786.6383434503812,0.0013506713,1603.9290172507697,0.0013108448,0.0057245386,0.059372205
5299.8706,12.222395,0.005214151,438543,786.6378153278321,1603.9299306196294,4608.1343,9.636148,1483.1837,3.5200055,5299.8706,12.222395,0,,,,,786.6378153278321,0.0013518948,1603.9299306196294,0.0013089293,0.0017869137,0.06213791
5281.0913,12.240631,0.0052141184,438544,786.641561646403,1603.9295792392454,4592.4707,9.650526,1487.0095,3.5296035,5281.0913,12.240631,0,,,,,786.641561646403,0.0013571415,1603.9295792392454,0.0013177317,0.0072627654,0.060955174
5303.073,12.226252,0.0052140863,438545,786.6347983021567,1603.9314606074188,4610.134,9.639189,1485.1938,3.5261378,5303.073,12.226252,0,,,,,786.6347983021567,0.0013499327,1603.9314606074188,0.0013092421,0.0014431202,0.06300368
5299.0503,12.215431,0.0052140537,438546,786.6393397104351,1603.9355586626243,4604.0156,9.630658,1479.6216,3.5204306,5299.0503,12.215431,0,,,,,786.6393397104351,0.0013515404,1603.9355586626243,0.0013102926,0.002786226,0.06793806
5301.3477,12.225309,0.0052140215,438547,786.6353607857287,1603.9255990562742,4610.59,9.638447,1486.2892,3.5206733,5301.3477,12.225309,0,,,,,786.6353607857287,0.0013507592,1603.9255990562742,0.0013083961,0.0033099821,0.058282968
5301.4927,12.226261,0.005213989,438548,786.6385836772666,1603.932162362457,4605.631,9.639196,1479.864,3.536154,5301.4927,12.226261,0,,,,,786.6385836772666,0.0013505048,1603.932162362457,0.0013117198,0.0057902723,0.06557388
5290.059,12.218433,0.0052139563,438549,786.6347846786695,1603.9270174275916,4597.15,9.633025,1481.918,3.5317886,5290.059,12.218433,0,,,,,786.6347846786695,0.001353998,1603.9270174275916,0.0013110462,0.0006792534,0.060427856
5304.829,12.235843,0.005213924,438550,786.6397930571441,1603.9303424427465,4610.912,9.646751,1484.7678,3.5287228,5304.829,12.235843,0,,,,,786.6397930571441,0.0013549852,1603.9303424427465,0.0013126208,0.0058093597,0.06309741
5279.432,12.234167,0.0052138916,438551,786.6326217672092,1603.9326911151595,4583.1133,9.64543,1489.3558,3.5368946,5279.432,12.234167,0,,,,,786.6326217672092,0.0013661337,1603.9326911151595,0.0013197152,-0.0031572564,0.06763455
5309.6885,12.22903,0.005213859,438552,786.6409737783014,1603.9253676839514,4618.1255,9.641379,1481.0201,3.520299,5309.6885,12.22903,0,,,,,786.6409737783014,0.0013486795,1603.9253676839514,0.0013080873,0.0068301517,0.055650763
5287.8057,12.220769,0.005213827,438553,786.6342212371628,1603.9357016337767,4594.858,9.634867,1482.9933,3.5302517,5287.8057,12.220769,0,,,,,786.6342212371628,0.0013539037,1603.9357016337767,0.001314754,-0.00024033955,0.066717364
5300.776,12.21486,0.0052137943,438554,786.6429106364013,1603.929348727603,4608.6294,9.630208,1478.9229,3.513704,5300.776,12.21486,0,,,,,786.6429106364013,0.0013489776,1603.929348727603,0.0013101816,0.010704411,0.061509613
5313.494,12.2375,0.0052137617,438555,786.6371438841693,1603.9283716561172,4616.839,9.648057,1489.4905,3.5253358,5313.494,12.2375,0,,,,,786.6371438841693,0.0013496832,1603.9283716561172,0.0013091734,0.003682622,0.058644027
5303.7036,12.225083,0.0052137296,438556,786.6379833821062,1603.9284776470301,4610.716,9.638268,1484.7391,3.5189288,5303.7036,12.225083,0,,,,,786.6379833821062,0.001351259,1603.9284776470301,0.0013086047,0.0035549079,0.060099207
5295.497,12.230631,0.005213697,438557,786.6367765154305,1603.9322291989085,4597.553,9.642641,1486.113,3.5473835,5295.497,12.230631,0,,,,,786.6367765154305,0.0013553706,1603.9322291989085,0.0013132101,0.0031110821,0.067759335
5308.9277,12.232483,0.0052136644,438558,786.6370557909063,1603.9274948859997,4613.8867,9.644102,1483.9966,3.5298753,5308.9277,12.232483,0,,,,,786.6370557909063,0.0013509309,1603.9274948859997,0.0013134268,0.0026025313,0.055585157
5278.1274,12.202044,0.005213632,438559,786.6301025345011,1603.9387601371125,4569.7964,9.620103,1483.5083,3.5299404,5278.1274,12.202044,0,,,,,786.6301025345011,0.0013631377,1603.9387601371125,0.0013223725,-0.0095009515,0.073621355
5283.36,12.218382,0.0052135997,438560,786.6464870323238,1603.9241574201026,4594.3516,9.632984,1483.0494,3.5191324,5283.36,12.218382,0,,,,,786.6464870323238,0.0013518635,1603.9241574201026,0.0013160963,0.012905564,0.0537923
5286.73,12.25507,0.005213567,438561,786.6351078613048,1603.9265659493353,4593.9233,9.661909,1480.3717,3.5315607,5286.73,12.25507,0,,,,,786.6351078613048,0.0013595145,1603.9265659493353,0.0013222063,0.0003723235,0.055177577
5288.5615,12.222149,0.0052135345,438562,786.6385802860215,1603.9297763726681,4600.573,9.635954,1484.5055,3.5217988,5288.5615,12.222149,0,,,,,786.6385802860215,0.0013513216,1603.9297763726681,0.0013113274,0.0066421283,0.062322225
5297.541,12.227169,0.0052135023,438563,786.6299237659263,1603.9330450822354,4597.1694,9.639913,1482.585,3.5185635,5297.541,12.227169,0,,,,,786.6299237659263,0.0013619082,1603.9330450822354,0.0013128521,-0.0070417686,0.06625531
5289.062,12.225496,0.0052134697,438564,786.6442338110533,1603.9282001298702,4603.5967,9.638593,1485.6401,3.5238764,5289.062,12.225496,0,,,,,786.6442338110533,0.0013506841,1603.9282001298702,0.0013114355,0.011639452,0.058119737
5293.255,12.220962,0.005213437,438565,786.6359039732679,1603.9288188737896,4597.839,9.635018,1485.3066,3.522763,5293.255,12.220962,0,,,,,786.6359039732679,0.0013542449,1603.9288188737896,0.0013129249,0.0007948174,0.060472276
5284.531,12.210923,0.0052134045,438566,786.6399956546758,1603.9296192196175,4596.53,9.627104,1480.2665,3.518961,5284.531,12.210923,0,,,,,786.6399956546758,0.0013526648,1603.9296192196175,0.0013124576,0.0065853978,0.06260823
5287.993,12.234907,0.005213372,438567,786.6374412402811,1603.9298311080365,4594.3315,9.646012,1481.5411,3.5246408,5287.993,12.234907,0,,,,,786.6374412402811,0.0013545229,1603.9298311080365,0.0013151678,0.0043939464,0.061556093
5306.491,12.217087,0.00521334,438568,786.6349328852871,1603.9349603108556,4599.033,9.631964,1482.3962,3.5182292,5306.491,12.217087,0,,,,,786.6349328852871,0.0013565279,1603.9349603108556,0.0013150187,-0.0013456465,0.06954845
5295.8413,12.220789,0.005213307,438569,786.6353131299528,1603.9313633843187,4598.77,9.634882,1487.658,3.5244286,5295.8413,12.220789,0,,,,,786.6353131299528,0.0013558917,1603.9313633843187,0.0013133016,-0.0013994051,0.062401026
5284.842,12.245649,0.0052132746,438570,786.639465708346,1603.9272991616783,4598.71,9.654483,1481.1272,3.5348654,5284.842,12.245649,0,,,,,786.639465708346,0.001353884,1603.9272991616783,0.0013174153,0.0061924853,0.05494809
5284.086,12.21246,0.005213242,438571,786.6359728295598,1603.9357617778678,4586.063,9.628315,1483.6316,3.539967,5284.086,12.21246,0,,,,,786.6359728295598,0.001355247,1603.9357617778678,0.0013176249,0.0018103777,0.07332501
5309.2827,12.232505,0.0052132094,438572,786.6337685568808,1603.9273783951166,4607.506,9.644119,1486.9519,3.5280294,5309.2827,12.232505,0,,,,,786.6337685568808,0.0013541958,1603.9273783951166,0.0013143495,-0.00050419325,0.05579883
5300.6953,12.247552,0.0052131773,438573,786.6357169322603,1603.9351781280689,4605.6133,9.655983,1484.9427,3.534831,5300.6953,12.247552,0,,,,,786.6357169322603,0.0013520907,1603.9351781280689,0.001315035,0.00089637225,0.07013844
5289.903,12.217239,0.0052131447,438574,786.6400476032046,1603.9232954882268,4603.945,9.632084,1484.8875,3.519399,5289.903,12.217239,0,,,,,786.6400476032046,0.0013516282,1603.9232954882268,0.0013126078,0.008059314,0.052050732
5307.822,12.223512,0.005213112,438575,786.632898944441,1603.932041758864,4605.4736,9.637029,1481.5212,3.5257947,5307.822,12.223512,0,,,,,786.632898944441,0.0013520499,1603.932041758864,0.001312208,-0.0057096593,0.0679329
5339.2354,12.243653,0.0052130795,438576,786.6355156640085,1603.9262997837936,4637.9443,9.652909,1480.6818,3.5278015,5339.2354,12.243653,0,,,,,786.6355156640085,0.0013453155,1603.9262997837936,0.0013026275,0.0027662804,0.058909982
5297.7983,12.22787,0.005213047,438577,786.6412985551135,1603.9271695313714,4609.878,9.640465,1488.5552,3.5196292,5297.7983,12.22787,0,,,,,786.6412985551135,0.0013495181,1603.9271695313714,0.0013088447,0.008911676,0.05777075
5279.9526,12.244974,0.0052130143,438578,786.6291340881149,1603.9315989921763,4586.693,9.65395,1484.9507,3.5262055,5279.9526,12.244974,0,,,,,786.6291340881149,0.0013629054,1603.9315989921763,0.0013209376,-0.0052218377,0.062933646
5292.718,12.221027,0.0052129817,438579,786.6421277933836,1603.9359466670592,4599.3066,9.63507,1482.2819,3.5233603,5292.718,12.221027,0,,,,,786.6421277933836,0.0013515053,1603.9359466670592,0.0013128672,0.010163659,0.07305172
5295.7515,12.227046,0.0052129496,438580,786.6381987010128,1603.9216531476397,4605.9297,9.639815,1480.2445,3.528646,5295.7515,12.227046,0,,,,,786.6381987010128,0.0013534146,1603.9216531476397,0.0013114033,0.0013922737,0.050864156
5290.4043,12.241186,0.005212917,438581,786.6354132658615,1603.9309003683977,4600.786,9.650963,1479.7545,3.5271804,5290.4043,12.241186,0,,,,,786.6354132658615,0.0013556908,1603.9309003683977,0.0013155213,0.0026620622,0.060718026
5299.8877,12.225101,0.0052128844,438582,786.6304235423609,1603.933373202145,4598.2734,9.638282,1487.5499,3.5344994,5299.8877,12.225101,0,,,,,786.6304235423609,0.0013553192,1603.933373202145,0.0013151205,-0.0033488178,0.06619273
5297.6177,12.222386,0.005212852,438583,786.6395709773609,1603.9307498000676,4606.2456,9.636142,1486.0886,3.5206676,5297.6177,12.222386,0,,,,,786.6395709773609,0.001349961,1603.9307498000676,0.0013109208,0.006596977,0.060876872
5300.905,12.237013,0.005212819,438584,786.639143664809,1603.9317501605824,4607.922,9.647674,1482.1299,3.5273824,5300.905,12.237013,0,,,,,786.639143664809,0.0013559937,1603.9317501605824,0.0013126836,0.0050107674,0.063184164
5280.6816,12.212558,0.0052127866,438585,786.6346715544896,1603.9288046733004,4590.0454,9.628393,1480.728,3.528278,5280.6816,12.212558,0,,,,,786.6346715544896,0.0013568563,1603.9288046733004,0.0013137903,0.00039548555,0.06480334
5293.7646,12.222087,0.005212754,438586,786.6394429306031,1603.935116034598,4601.7866,9.635905,1482.2555,3.5337956,5293.7646,12.222087,0,,,,,786.6394429306031,0.0013520804,1603.935116034598,0.0013102364,0.007019993,0.06993924
5289.032,12.219998,0.0052127214,438587,786.6380097680066,1603.9232289573988,4600.5137,9.634259,1482.7842,3.5327039,5289.032,12.219998,0,,,,,786.6380097680066,0.0013525422,1603.9232289573988,0.0013140597,0.0045189396,0.052045755
5291.282,12.244574,0.005212689,438588,786.6323613326251,1603.93422311704,4595.1016,9.653634,1478.7485,3.538937,5291.282,12.244574,0,,,,,786.6323613326251,0.0013576648,1603.93422311704,0.0013184536,-0.0048433533,0.065603614
5276.9346,12.23414,0.005212656,438589,786.6377942009691,1603.9309721464929,4590.734,9.645408,1486.9033,3.5324411,5276.9346,12.23414,0,,,,,786.6377942009691,0.001363745,1603.9309721464929,0.0013145459,0.0065304567,0.063546
