flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1327.0994,7.400924,0.0056763706,206498,583.9105826273723,409.50513454600787,1030.6598,5.369036,925.5277,2.1402438,1327.0994,7.400924,0,,,,,583.9105826273723,0.00349361,409.50513454600787,0.0032676854,-0.04002459,-0.11965375
1316.3119,7.391748,0.005676364,206499,583.9127948017784,409.5057418322365,1023.14185,5.362379,928.0358,2.1445897,1316.3119,7.391748,0,,,,,583.9127948017784,0.0035102298,409.5057418322365,0.0032800823,-0.038817782,-0.11230152
1332.0414,7.4082437,0.0056763575,206500,583.9121915330728,409.5054132991782,1033.9072,5.374346,925.0138,2.1383493,1332.0414,7.4082437,0,,,,,583.9121915330728,0.0034911665,409.5054132991782,0.0032560187,-0.03742488,-0.11876486
1325.7391,7.4009733,0.005676351,206501,583.9071841179182,409.49945464854073,1030.8209,5.369072,928.059,2.142275,1325.7391,7.4009733,0,,,,,583.9071841179182,0.0034962974,409.49945464854073,0.003252369,-0.042401716,-0.11177695
1325.3807,7.407179,0.0056763445,206502,583.9036976399548,409.5038474017705,1030.786,5.373574,928.0351,2.148952,1325.3807,7.407179,0,,,,,583.9036976399548,0.0034992641,409.5038474017705,0.0032594074,-0.04073076,-0.11446219
1335.8654,7.4140906,0.005676338,206503,583.9012636619593,409.50410277296885,1039.0463,5.3785877,927.3029,2.1414258,1335.8654,7.4140906,0,,,,,583.9012636619593,0.0034777564,409.50410277296885,0.0032361278,-0.041347764,-0.11083266
1341.312,7.4125648,0.0056763315,206504,583.908082993213,409.5056904168878,1041.6749,5.377481,924.0796,2.1413472,1341.312,7.4125648,0,,,,,583.908082993213,0.0034661826,409.5056904168878,0.0032334228,-0.041916776,-0.117542095
1325.9163,7.40442,0.005676325,206505,583.905086238129,409.5026623356483,1030.8943,5.371572,927.04944,2.1441684,1325.9163,7.40442,0,,,,,583.905086238129,0.0035009922,409.5026623356483,0.003259741,-0.04005323,-0.11488388
1322.3585,7.397409,0.005676318,206506,583.9064655752203,409.50910313490124,1028.7004,5.366486,926.75134,2.1414535,1322.3585,7.397409,0,,,,,583.9064655752203,0.0035008262,409.50910313490124,0.0032593587,-0.039909177,-0.10835766
1321.0884,7.4035864,0.0056763114,206507,583.9109886160851,409.5056217189225,1027.104,5.3709674,926.51086,2.141532,1321.0884,7.4035864,0,,,,,583.9109886160851,0.0035137676,409.5056217189225,0.0032694186,-0.040497918,-0.115623675
1338.3776,7.4028077,0.005676305,206508,583.918116565296,409.50596585345403,1036.8777,5.3704023,923.96967,2.13965,1338.3776,7.4028077,0,,,,,583.918116565296,0.0034805662,409.50596585345403,0.0032447379,-0.03516658,-0.120559715
1322.0387,7.3970923,0.0056762984,206509,583.9049111285897,409.50855063920767,1029.0906,5.366256,924.0273,2.144303,1322.0387,7.3970923,0,,,,,583.9049111285897,0.0034970618,409.50855063920767,0.0032545046,-0.040856905,-0.108217195
1328.0692,7.4129953,0.005676292,206510,583.9087373762095,409.50469812873223,1032.4791,5.3777933,926.8903,2.1411166,1328.0692,7.4129953,0,,,,,583.9087373762095,0.0034903327,409.50469812873223,0.003266078,-0.038805485,-0.115524866
1326.697,7.4018593,0.0056762854,206511,583.9093309034764,409.5014092028329,1030.9314,5.3697147,928.3347,2.1431167,1326.697,7.4018593,0,,,,,583.9093309034764,0.0034909223,409.5014092028329,0.0032584488,-0.03931956,-0.114386454
1335.223,7.403288,0.005676279,206512,583.9109386304623,409.50836612588455,1036.5869,5.3707504,922.8829,2.1407917,1335.223,7.403288,0,,,,,583.9109386304623,0.0034728725,409.50836612588455,0.0032437525,-0.03881667,-0.113424405
1312.826,7.3861966,0.005676272,206513,583.9079255152822,409.4977406117578,1019.9598,5.358352,925.6392,2.1410701,1312.826,7.3861966,0,,,,,583.9079255152822,0.0035281698,409.4977406117578,0.0032896793,-0.042436853,-0.1172641
1324.2042,7.3976865,0.0056762653,206514,583.9060303074924,409.5115236714755,1029.859,5.366687,924.5713,2.1420853,1324.2042,7.3976865,0,,,,,583.9060303074924,0.0034964143,409.5115236714755,0.003263345,-0.040585216,-0.113670915
1320.6447,7.3984547,0.005676259,206515,583.9067500738496,409.50159947798085,1026.5488,5.3672442,928.53546,2.1408894,1320.6447,7.3984547,0,,,,,583.9067500738496,0.0035073322,409.50159947798085,0.0032747632,-0.039464608,-0.11281146
1319.616,7.395272,0.0056762523,206516,583.9051896610704,409.5025179970096,1024.2556,5.3649354,927.6709,2.142774,1319.616,7.395272,0,,,,,583.9051896610704,0.0035118293,409.5025179970096,0.0032836772,-0.041685604,-0.11857686
1319.5535,7.391022,0.0056762453,206517,583.9127570216439,409.5064521356937,1026.0222,5.3618526,924.8139,2.138056,1319.5535,7.391022,0,,,,,583.9127570216439,0.003512838,409.5064521356937,0.003271832,-0.037457064,-0.11928205
1323.5677,7.3890867,0.005676239,206518,583.9015882455974,409.5128736605786,1022.185,5.3604484,927.2333,2.1402485,1323.5677,7.3890867,0,,,,,583.9015882455974,0.003523667,409.5128736605786,0.0032804538,-0.0448144,-0.10474858
1319.2578,7.4057055,0.0056762323,206519,583.9140002236741,409.5023791648062,1026.022,5.3725047,927.3009,2.141091,1319.2578,7.4057055,0,,,,,583.9140002236741,0.003506481,409.5023791648062,0.0032824106,-0.038827457,-0.11224581
1324.8997,7.3928423,0.0056762258,206520,583.9075033678417,409.50495019824,1029.9633,5.363173,921.9184,2.1364834,1324.8997,7.3928423,0,,,,,583.9075033678417,0.0034940327,409.50495019824,0.0032538231,-0.04110411,-0.11624105
1329.3894,7.4010315,0.005676219,206521,583.906143107753,409.5036060506752,1032.8556,5.369114,924.46045,2.1412985,1329.3894,7.4010315,0,,,,,583.906143107753,0.0034847544,409.5036060506752,0.0032586893,-0.0385162,-0.117674775
1335.4358,7.4158607,0.0056762123,206522,583.9130662390298,409.50825497836894,1037.4996,5.379872,926.5494,2.1421793,1335.4358,7.4158607,0,,,,,583.9130662390298,0.0034826552,409.50825497836894,0.0032474033,-0.039325498,-0.11289355
1314.0992,7.3872914,0.0056762057,206523,583.910802653798,409.4980777225799,1020.89844,5.359146,923.06995,2.1405056,1314.0992,7.3872914,0,,,,,583.910802653798,0.0035307365,409.4980777225799,0.0032855065,-0.039011464,-0.11942284
1329.8645,7.3945594,0.0056761988,206524,583.9041596614845,409.50853311406144,1032.6581,5.3644185,921.3612,2.139949,1329.8645,7.3945594,0,,,,,583.9041596614845,0.0034886762,409.50853311406144,0.00325021,-0.039103776,-0.1130672
1325.0172,7.396138,0.005676192,206525,583.9112535542636,409.50658040030646,1028.3855,5.365564,924.93097,2.1397712,1325.0172,7.396138,0,,,,,583.9112535542636,0.0035043082,409.50658040030646,0.0032641084,-0.043666333,-0.118095934
1326.7092,7.4085035,0.0056761857,206526,583.9067026002131,409.5031998648113,1032.1844,5.3745346,924.65845,2.142566,1326.7092,7.4085035,0,,,,,583.9067026002131,0.0034901013,409.5031998648113,0.0032594511,-0.038906895,-0.113839544
1329.4512,7.4016027,0.0056761787,206527,583.911300101654,409.503753867232,1030.5831,5.369528,924.85785,2.1403635,1329.4512,7.4016027,0,,,,,583.911300101654,0.0035017643,409.503753867232,0.0032577903,-0.03830756,-0.117521286
1327.7158,7.4151525,0.005676172,206528,583.9080552928131,409.50549485270295,1029.1322,5.379358,924.5759,2.1403239,1327.7158,7.4151525,0,,,,,583.9080552928131,0.0035140396,409.50549485270295,0.0032760673,-0.042080898,-0.121003844
1318.6752,7.402049,0.0056761657,206529,583.9089155773823,409.50903023546283,1026.7089,5.369852,926.576,2.149291,1318.6752,7.402049,0,,,,,583.9089155773823,0.0035122754,409.50903023546283,0.0032649373,-0.044264086,-0.10346253
1322.0005,7.3997197,0.0056761587,206530,583.9063859906704,409.49797516466174,1026.3502,5.368162,930.2704,2.1458018,1322.0005,7.3997197,0,,,,,583.9063859906704,0.0035107394,409.49797516466174,0.0032744056,-0.04201042,-0.12204068
1337.149,7.41121,0.005676152,206531,583.9151216907967,409.51101801434174,1039.4143,5.3764977,922.06055,2.1378784,1337.149,7.41121,0,,,,,583.9151216907967,0.0034728786,409.51101801434174,0.0032341261,-0.041371107,-0.106954634
1316.8353,7.3924837,0.005676145,206532,583.9093310597802,409.502830689546,1023.64844,5.362913,923.7699,2.1409633,1316.8353,7.3924837,0,,,,,583.9093310597802,0.0035197518,409.502830689546,0.0032772112,-0.040671967,-0.11779676
1333.039,7.4147773,0.0056761387,206533,583.9120823103689,409.50728853678635,1035.3156,5.379086,925.72504,2.1391172,1333.039,7.4147773,0,,,,,583.9120823103689,0.0034848184,409.50728853678635,0.0032589089,-0.037275895,-0.11780397
1331.1084,7.411935,0.0056761317,206534,583.9120277083929,409.5033947374666,1035.255,5.3770237,925.9285,2.1402662,1331.1084,7.411935,0,,,,,583.9120277083929,0.003491925,409.5033947374666,0.003246377,-0.04277637,-0.11055003
1320.8018,7.388993,0.005676125,206535,583.9083967394137,409.5081404305355,1023.40045,5.3603806,926.73315,2.1417136,1320.8018,7.388993,0,,,,,583.9083967394137,0.003510678,409.5081404305355,0.0032766876,-0.038392685,-0.11730594
1327.8125,7.395118,0.005676118,206536,583.908009385731,409.50637843615755,1032.5911,5.3648243,922.1789,2.138016,1327.8125,7.395118,0,,,,,583.908009385731,0.0034827555,409.50637843615755,0.0032509656,-0.040185552,-0.11306092
1313.7913,7.392237,0.0056761117,206537,583.9041321352025,409.50343028295714,1022.27826,5.362734,927.7703,2.1413317,1313.7913,7.392237,0,,,,,583.9041321352025,0.0035193288,409.50343028295714,0.0032819079,-0.04076094,-0.11544503
1316.6012,7.392267,0.0056761047,206538,583.9062380550007,409.5072883138712,1024.3813,5.362756,924.5309,2.1469743,1316.6012,7.392267,0,,,,,583.9062380550007,0.0035087352,409.5072883138712,0.003279627,-0.040179823,-0.11277185
1321.3667,7.3968034,0.005676098,206539,583.9039704384938,409.50445107335753,1026.1174,5.3660464,926.6928,2.149454,1321.3667,7.3968034,0,,,,,583.9039704384938,0.0035041412,409.50445107335753,0.0032691895,-0.04039597,-0.113740176
1330.2086,7.395296,0.005676091,206540,583.9095814264105,409.5031340355916,1031.966,5.364953,922.684,2.1377842,1330.2086,7.395296,0,,,,,583.9095814264105,0.0034883658,409.5031340355916,0.003260578,-0.035608415,-0.121595524
1325.2509,7.4014163,0.0056760847,206541,583.908275653819,409.50913561428433,1030.2313,5.369393,925.56036,2.1408052,1325.2509,7.4014163,0,,,,,583.908275653819,0.0034957065,409.50913561428433,0.0032694456,-0.044111457,-0.10962261
1327.7682,7.3993554,0.0056760777,206542,583.9124828376425,409.49989337194665,1029.9458,5.367898,927.4682,2.1416986,1327.7682,7.3993554,0,,,,,583.9124828376425,0.0035014418,409.49989337194665,0.0032603573,-0.039752334,-0.11818884
1332.2169,7.401548,0.005676071,206543,583.9029907099567,409.5032544144027,1033.7429,5.3694887,924.30865,2.1414351,1332.2169,7.401548,0,,,,,583.9029907099567,0.003486385,409.5032544144027,0.0032488133,-0.041306455,-0.11323091
1330.5974,7.3940845,0.005676064,206544,583.9132443975282,409.50612441088236,1034.2908,5.364074,922.87415,2.1361735,1330.5974,7.3940845,0,,,,,583.9132443975282,0.0034805646,409.50612441088236,0.0032465395,-0.04385009,-0.11269441
1324.2557,7.387889,0.005676057,206545,583.9077806194683,409.5043687768484,1024.5614,5.3595796,923.7811,2.1384287,1324.2557,7.387889,0,,,,,583.9077806194683,0.0035129434,409.5043687768484,0.0032732678,-0.041264128,-0.11962807
1330.8433,7.400502,0.0056760507,206546,583.9131989358314,409.5010319725182,1031.3138,5.36873,926.6784,2.1417334,1330.8433,7.400502,0,,,,,583.9131989358314,0.0034913712,409.5010319725182,0.0032612605,-0.033793103,-0.12819931
1332.385,7.4135604,0.0056760437,206547,583.9060873209454,409.50985812067154,1037.8318,5.378203,925.7717,2.1421707,1332.385,7.4135604,0,,,,,583.9060873209454,0.0034774898,409.50985812067154,0.0032329662,-0.04732175,-0.09969295
1317.3822,7.3871903,0.005676037,206548,583.9032377854511,409.50831923760427,1023.34015,5.3590727,924.3063,2.140812,1317.3822,7.3871903,0,,,,,583.9032377854511,0.003513687,409.50831923760427,0.0032808403,-0.038845204,-0.11688458
1318.5093,7.395524,0.00567603,206549,583.9009049336208,409.50407781635323,1026.5896,5.3651185,925.42847,2.145976,1318.5093,7.395524,0,,,,,583.9009049336208,0.0035018919,409.50407781635323,0.0032726752,-0.04422171,-0.114934415
1314.1194,7.381014,0.005676023,206550,583.9103159882666,409.499370513683,1019.8595,5.3545923,924.97485,2.140967,1314.1194,7.381014,0,,,,,583.9103159882666,0.0035243705,409.499370513683,0.0032870173,-0.035478435,-0.12496315
1332.4629,7.4049144,0.0056760167,206551,583.9076438087392,409.5095091564703,1034.541,5.371931,924.32214,2.137682,1332.4629,7.4049144,0,,,,,583.9076438087392,0.0034846463,409.5095091564703,0.0032543004,-0.039494567,-0.11656128
1321.7637,7.3992147,0.0056760097,206552,583.903243099115,409.50227734832106,1027.3429,5.367796,925.93195,2.1414392,1321.7637,7.3992147,0,,,,,583.903243099115,0.0035076507,409.50227734832106,0.003271377,-0.043195374,-0.11668567
1336.8556,7.404537,0.0056760027,206553,583.9095722827776,409.5082967903785,1036.9891,5.3716574,924.21497,2.1377692,1336.8556,7.404537,0,,,,,583.9095722827776,0.0034789704,409.5082967903785,0.0032394351,-0.044367287,-0.108739875
1333.089,7.40764,0.005675996,206554,583.9074417326455,409.5042201534625,1035.401,5.373908,925.91534,2.1425507,1333.089,7.40764,0,,,,,583.9074417326455,0.0034823252,409.5042201534625,0.0032480683,-0.037486933,-0.117297456
1316.8179,7.3882246,0.005675989,206555,583.9056826729973,409.502283561395,1021.6551,5.359823,925.2578,2.1447482,1316.8179,7.3882246,0,,,,,583.9056826729973,0.003523825,409.502283561395,0.0032800185,-0.043928895,-0.1128431
1329.5955,7.3984537,0.005675982,206556,583.9131430980874,409.50633941530936,1033.7107,5.3672442,922.8233,2.1416929,1329.5955,7.3984537,0,,,,,583.9131430980874,0.0034867236,409.50633941530936,0.0032524823,-0.040778857,-0.11618526
1319.5406,7.3955874,0.0056759752,206557,583.9052415127102,409.4996756583339,1026.3447,5.3651648,927.941,2.1440742,1319.5406,7.3955874,0,,,,,583.9052415127102,0.003504073,409.4996756583339,0.0032637094,-0.038785227,-0.11233767
1320.7772,7.3982277,0.0056759617,206559,583.9119692578506,409.50087038756686,1024.711,5.3670797,926.2586,2.1412115,1320.7772,7.3982277,0,,,,,583.9119692578506,0.0035172733,409.50087038756686,0.0032797102,-0.035945393,-0.12513688
1331.9971,7.4017124,0.0056759547,206560,583.9067420323482,409.5068136819511,1034.6107,5.369608,923.5228,2.140737,1331.9971,7.4017124,0,,,,,583.9067420323482,0.0034818628,409.5068136819511,0.0032475132,-0.04162758,-0.10928999
1330.3568,7.4077277,0.0056759478,206561,583.9075666655496,409.50912560582304,1033.8652,5.373972,926.8699,2.141417,1330.3568,7.4077277,0,,,,,583.9075666655496,0.0034878668,409.50912560582304,0.0032527754,-0.043736655,-0.11775253
1317.9562,7.3932853,0.005675941,206562,583.9084050423376,409.50269640060776,1022.9141,5.3634944,926.9539,2.143239,1317.9562,7.3932853,0,,,,,583.9084050423376,0.003519327,409.50269640060776,0.003282113,-0.039019085,-0.11760825
1332.7256,7.3992257,0.0056759343,206563,583.9193852374607,409.5095034463853,1035.7698,5.367804,921.94995,2.135826,1332.7256,7.3992257,0,,,,,583.9193852374607,0.0034860305,409.5095034463853,0.0032446478,-0.03703187,-0.11623004
1332.8564,7.4080296,0.0056759273,206564,583.9087000594866,409.50749251078526,1035.8368,5.374191,925.7324,2.1412647,1332.8564,7.4080296,0,,,,,583.9087000594866,0.0034818724,409.50749251078526,0.003246224,-0.043475945,-0.114370555
1330.754,7.4092197,0.0056759203,206565,583.907462575333,409.5084765438056,1034.7288,5.3750544,924.70917,2.1437745,1330.754,7.4092197,0,,,,,583.907462575333,0.0034851895,409.5084765438056,0.0032515626,-0.04209584,-0.11572658
1334.8319,7.405554,0.0056759133,206566,583.9152580767033,409.50253456189984,1036.6888,5.372395,923.8049,2.1390145,1334.8319,7.405554,0,,,,,583.9152580767033,0.003478689,409.50253456189984,0.0032380342,-0.033930443,-0.121358156
1337.5463,7.40409,0.0056759063,206567,583.9013247350517,409.50676031262867,1038.6194,5.3713326,921.1656,2.1379364,1337.5463,7.40409,0,,,,,583.9013247350517,0.0034702441,409.50676031262867,0.0032359252,-0.04374624,-0.116789356
1318.1923,7.3949943,0.0056758993,206568,583.9056605431157,409.50483597756084,1024.5972,5.364734,926.41925,2.1407714,1318.1923,7.3949943,0,,,,,583.9056605431157,0.0035172736,409.50483597756084,0.0032772797,-0.041760348,-0.11541123
1321.2396,7.4036846,0.0056758923,206569,583.9126915389705,409.49798124322615,1026.7166,5.3710384,925.03467,2.1445777,1321.2396,7.4036846,0,,,,,583.9126915389705,0.0035157904,409.49798124322615,0.003275955,-0.036064602,-0.12087172
1323.3464,7.394567,0.0056758854,206570,583.9096551758292,409.5100655164843,1028.5967,5.364424,923.32556,2.1404386,1323.3464,7.394567,0,,,,,583.9096551758292,0.003504782,409.5100655164843,0.003265559,-0.040364638,-0.10710037
1325.5454,7.3936887,0.005675879,206571,583.9111443608133,409.50568617291475,1029.6385,5.363787,921.7271,2.137735,1325.5454,7.3936887,0,,,,,583.9111443608133,0.0034940145,409.50568617291475,0.0032573014,-0.03856147,-0.11890472
1331.1418,7.407172,0.005675872,206572,583.9105036917128,409.5017476825776,1031.9846,5.373569,924.059,2.1416137,1331.1418,7.407172,0,,,,,583.9105036917128,0.0034893183,409.5017476825776,0.0032625976,-0.040960435,-0.11843936
1321.1858,7.4102693,0.005675865,206573,583.9060087132613,409.50497311044484,1028.03,5.3758154,928.75696,2.1434064,1321.1858,7.4102693,0,,,,,583.9060087132613,0.0035204457,409.50497311044484,0.003275206,-0.041205995,-0.11484594
1334.3678,7.404046,0.005675858,206574,583.9053686573931,409.5051072260991,1036.5647,5.3713007,925.0948,2.1401496,1334.3678,7.404046,0,,,,,583.9053686573931,0.00348627,409.5051072260991,0.0032423518,-0.04390673,-0.11177862
1321.753,7.3965297,0.005675851,206575,583.9158629587174,409.50093447290425,1023.92444,5.365848,926.5857,2.1395903,1321.753,7.3965297,0,,,,,583.9158629587174,0.0035188121,409.50093447290425,0.003280603,-0.033297047,-0.12629431
1327.6404,7.398483,0.005675844,206576,583.9069002498812,409.50550051721797,1032.0365,5.3672647,923.9266,2.1409063,1327.6404,7.398483,0,,,,,583.9069002498812,0.0034961074,409.50550051721797,0.0032512457,-0.04789317,-0.11320668
1318.9966,7.407947,0.005675837,206577,583.9127050818258,409.5027171959107,1024.981,5.3741307,928.6481,2.142985,1318.9966,7.407947,0,,,,,583.9127050818258,0.0035196363,409.5027171959107,0.0032855936,-0.039918635,-0.11498793
1327.2847,7.4118605,0.00567583,206578,583.9061164282417,409.50909148598623,1031.0463,5.37697,929.0972,2.143306,1327.2847,7.4118605,0,,,,,583.9061164282417,0.0035051056,409.50909148598623,0.003259171,-0.040675152,-0.10835913
1336.5878,7.413053,0.005675823,206579,583.9119476566555,409.508219594609,1038.1888,5.377835,925.7265,2.147168,1336.5878,7.413053,0,,,,,583.9119476566555,0.003472154,409.508219594609,0.0032447386,-0.04067786,-0.11763527
1320.4619,7.4029326,0.005675816,206580,583.9136528918681,409.5034322533628,1026.725,5.370493,931.00916,2.1459758,1320.4619,7.4029326,0,,,,,583.9136528918681,0.0035112035,409.5034322533628,0.0032709264,-0.039623417,-0.113142624
1320.6117,7.3894925,0.005675809,206581,583.9103366816864,409.5052251430773,1025.8479,5.3607426,925.72015,2.1405795,1320.6117,7.3894925,0,,,,,583.9103366816864,0.003507457,409.5052251430773,0.0032730992,-0.039660316,-0.12280459
1335.1056,7.4115524,0.0056758015,206582,583.9069760146601,409.50617598151786,1037.6272,5.376746,924.74835,2.142768,1335.1056,7.4115524,0,,,,,583.9069760146601,0.003477864,409.50617598151786,0.003243359,-0.040334567,-0.11663048
1318.5493,7.3926587,0.0056757946,206583,583.906766550122,409.50076373907285,1025.6309,5.36304,924.6105,2.1391234,1318.5493,7.3926587,0,,,,,583.906766550122,0.0035103734,409.50076373907285,0.0032728103,-0.03763599,-0.11507691
1323.0323,7.3903513,0.0056757876,206584,583.9132636002892,409.50498556152587,1026.8378,5.361366,923.1734,2.1412733,1323.0323,7.3903513,0,,,,,583.9132636002892,0.0035010746,409.50498556152587,0.0032719942,-0.040349767,-0.12016972
1318.6686,7.3911924,0.0056757806,206585,583.9091815533787,409.51157582269775,1026.0037,5.361976,925.4897,2.1416008,1318.6686,7.3911924,0,,,,,583.9091815533787,0.0035054972,409.51157582269775,0.0032709148,-0.04212679,-0.111112714
1327.2438,7.415193,0.0056757736,206586,583.9043010507987,409.50276725141146,1030.7299,5.3793874,924.9535,2.1409526,1327.2438,7.415193,0,,,,,583.9043010507987,0.0034979675,409.50276725141146,0.0032701213,-0.040202588,-0.117619954
1330.0443,7.3973846,0.0056757666,206587,583.9118305942425,409.5077734539795,1033.654,5.3664684,924.4404,2.1403613,1330.0443,7.3973846,0,,,,,583.9118305942425,0.0034828475,409.5077734539795,0.0032506434,-0.041354727,-0.112169206
1328.1208,7.413334,0.0056757596,206588,583.9081315769683,409.5069070026477,1031.2809,5.3780384,925.57526,2.1423638,1328.1208,7.413334,0,,,,,583.9081315769683,0.003498834,409.5069070026477,0.0032668016,-0.0411979,-0.114666805
1329.7737,7.400202,0.0056757526,206589,583.9121649734334,409.50068818679676,1031.1262,5.368512,926.16626,2.141215,1329.7737,7.400202,0,,,,,583.9121649734334,0.0035016919,409.50068818679676,0.0032618174,-0.039445974,-0.12446628
1331.9883,7.4015203,0.0056757457,206590,583.9117496586808,409.502540955309,1033.6096,5.3694687,925.26807,2.1425724,1331.9883,7.4015203,0,,,,,583.9117496586808,0.0034902266,409.502540955309,0.0032525046,-0.037438747,-0.1203033
1320.7928,7.390756,0.005675738,206591,583.9093209124569,409.5037193368488,1026.0697,5.3616595,925.07935,2.1419172,1320.7928,7.390756,0,,,,,583.9093209124569,0.0035120144,409.5037193368488,0.003272307,-0.03810625,-0.12108496
1326.0931,7.4112797,0.005675731,206592,583.9054717063091,409.5139886436103,1030.8124,5.376549,927.31287,2.1426444,1326.0931,7.4112797,0,,,,,583.9054717063091,0.003500114,409.5139886436103,0.0032704251,-0.044222496,-0.10293659
1334.116,7.404775,0.0056757242,206593,583.9054386319862,409.50685812625716,1037.2283,5.3718295,925.6825,2.140405,1334.116,7.404775,0,,,,,583.9054386319862,0.0034799564,409.50685812625716,0.0032392708,-0.04066851,-0.1154619
1333.3546,7.407692,0.0056757173,206594,583.9052347912639,409.50238199909916,1035.8445,5.3739457,925.27075,2.1429527,1333.3546,7.407692,0,,,,,583.9052347912639,0.0034829222,409.50238199909916,0.0032467304,-0.03857422,-0.11863786
1325.3671,7.40432,0.00567571,206595,583.902225065854,409.5040025538282,1029.7733,5.3714995,926.78973,2.1413763,1325.3671,7.40432,0,,,,,583.902225065854,0.003505405,409.5040025538282,0.0032671844,-0.042730603,-0.117734894
1329.4354,7.3999686,0.005675703,206596,583.9079305701979,409.4982012531608,1032.5408,5.368343,926.1206,2.1403766,1329.4354,7.3999686,0,,,,,583.9079305701979,0.0034879684,409.4982012531608,0.00325677,-0.038472705,-0.11893798
1326.0317,7.4207892,0.005675696,206597,583.9089796727493,409.5076546247803,1028.226,5.383447,928.5454,2.1421862,1326.0317,7.4207892,0,,,,,583.9089796727493,0.0035138759,409.5076546247803,0.003280044,-0.039026782,-0.11974772
1319.7963,7.397772,0.005675689,206598,583.9082284550228,409.5091234635247,1027.0013,5.3667493,924.8852,2.1420498,1319.7963,7.397772,0,,,,,583.9082284550228,0.003513748,409.5091234635247,0.0032685352,-0.045917246,-0.110979624
1322.0735,7.389193,0.0056756814,206599,583.9102939516004,409.50529152509,1026.5432,5.3605256,924.0811,2.1406953,1322.0735,7.389193,0,,,,,583.9102939516004,0.003502044,409.50529152509,0.0032713609,-0.035975963,-0.11758377
1322.9744,7.4032397,0.0056756744,206600,583.9071026501776,409.50425646242775,1028.4442,5.3707156,924.6027,2.1399674,1322.9744,7.4032397,0,,,,,583.9071026501776,0.0035015135,409.50425646242775,0.003276759,-0.041011352,-0.117850736
1323.4288,7.409414,0.0056756674,206601,583.9115607299952,409.51058372824843,1029.5968,5.3751945,931.19684,2.1450956,1323.4288,7.409414,0,,,,,583.9115607299952,0.0035005829,409.51058372824843,0.003273136,-0.0416298,-0.11693636
1334.4688,7.40718,0.0056756604,206602,583.90082818462,409.50205214935295,1037.9095,5.3735743,923.37225,2.1397922,1334.4688,7.40718,0,,,,,583.90082818462,0.0034795972,409.50205214935295,0.003238026,-0.04076059,-0.114797704
1317.2715,7.4121222,0.005675653,206603,583.909912038191,409.50930653691427,1026.4229,5.3771596,926.5706,2.1448393,1317.2715,7.4121222,0,,,,,583.909912038191,0.0035090954,409.50930653691427,0.0032879792,-0.04224463,-0.11369556
1315.4089,7.394447,0.005675646,206604,583.9031908739322,409.5030854562385,1021.32886,5.364337,929.9053,2.1489813,1315.4089,7.394447,0,,,,,583.9031908739322,0.0035220096,409.5030854562385,0.003285925,-0.040153936,-0.11985562
1328.9165,7.398411,0.0056756386,206605,583.9094092630222,409.5047709505601,1033.803,5.367213,924.1132,2.1406896,1328.9165,7.398411,0,,,,,583.9094092630222,0.0034925574,409.5047709505601,0.003242613,-0.042025574,-0.11604627
1322.7982,7.39367,0.0056756316,206606,583.9137034494786,409.5052337035268,1028.2758,5.3637733,923.7575,2.1393986,1322.7982,7.39367,0,,,,,583.9137034494786,0.0034973135,409.5052337035268,0.0032666493,-0.040232673,-0.117691554
1318.8324,7.405256,0.0056756246,206607,583.9125946353773,409.50659053430553,1026.1848,5.3721786,925.52026,2.1470275,1318.8324,7.405256,0,,,,,583.9125946353773,0.003517942,409.50659053430553,0.0032695795,-0.040848132,-0.11329815
1331.1459,7.404487,0.005675617,206608,583.9049491193418,409.49926585296345,1034.4775,5.3716207,926.39655,2.1395757,1331.1459,7.404487,0,,,,,583.9049491193418,0.0034882205,409.49926585296345,0.0032504152,-0.042148583,-0.11625113
1328.207,7.3984184,0.00567561,206609,583.9062429776463,409.505195499242,1030.8573,5.367218,924.7885,2.1421244,1328.207,7.3984184,0,,,,,583.9062429776463,0.0034941032,409.505195499242,0.0032623024,-0.040956207,-0.12046645
1322.6256,7.398885,0.005675603,206610,583.9116931063716,409.50463020026774,1027.5911,5.3675566,926.9103,2.144671,1322.6256,7.398885,0,,,,,583.9116931063716,0.003502267,409.50463020026774,0.0032726603,-0.036386307,-0.116306566
1320.1367,7.4067903,0.0056755957,206611,583.9023680479266,409.4980561533307,1026.9689,5.3732915,929.7268,2.15169,1320.1367,7.4067903,0,,,,,583.9023680479266,0.0035148235,409.4980561533307,0.0032706363,-0.04541082,-0.115369186
1342.185,7.410042,0.0056755887,206612,583.9093473661102,409.5047899220634,1041.6311,5.3756504,921.10126,2.1431766,1342.185,7.410042,0,,,,,583.9093473661102,0.0034621975,409.5047899220634,0.003232076,-0.04190778,-0.11529128
1327.278,7.397556,0.0056755813,206613,583.9075452420475,409.50204922755535,1029.3577,5.3665924,925.733,2.14004,1327.278,7.397556,0,,,,,583.9075452420475,0.0034968033,409.50204922755535,0.0032734391,-0.03815068,-0.124811396
