flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.005111827,973837,862.4585606066753,825.5233296195086,702.40894,6.2620277,2107.9343,2.5134401,,,4096,,,,,862.4585606066753,0.004187376,825.5233296195086,0.004182103,0.003790187,-0.094124116
,,0.0051118475,973838,862.4540011794218,825.5184152382667,705.3365,6.25968,2103.7544,2.5094123,,,4096,,,,,862.4540011794218,0.0041708876,825.5184152382667,0.0041629183,0.009199585,-0.09710919
,,0.0051118676,973839,862.4478826552408,825.5135337092274,700.708,6.2494426,2099.23,2.5080361,,,4096,,,,,862.4478826552408,0.0041938624,825.5135337092274,0.0041821785,0.0013648336,-0.09838665
,,0.0051118876,973840,862.4473294486926,825.5280573242774,702.7687,6.2450633,2089.2627,2.5034957,,,4096,,,,,862.4473294486926,0.004178543,825.5280573242774,0.0041704113,0.005471732,-0.08815956
,,0.0051119076,973841,862.4526979118684,825.5249801050627,695.3702,6.2269564,2083.8354,2.4985774,,,4096,,,,,862.4526979118684,0.004208608,825.5249801050627,0.0042012683,0.004634218,-0.095965564
,,0.0051119276,973842,862.4511363389033,825.5278315193625,703.60364,6.2269454,2075.8447,2.4962075,,,4096,,,,,862.4511363389033,0.004160188,825.5278315193625,0.0041533043,0.001313606,-0.09059705
,,0.005111948,973843,862.4508815318246,825.5245078701836,707.77203,6.2198052,2065.7227,2.4914563,,,4096,,,,,862.4508815318246,0.0041315146,825.5245078701836,0.004123786,0.0049334066,-0.09803174
,,0.005111968,973844,862.4501593002334,825.5280424096865,696.56964,6.2137246,2067.8599,2.4911993,,,4096,,,,,862.4501593002334,0.00419395,825.5280424096865,0.0041864105,0.0059478646,-0.09766136
,,0.005111988,973845,862.4509221461088,825.5243843020346,708.1225,6.2039847,2053.088,2.48456,,,4096,,,,,862.4509221461088,0.0041189366,825.5243843020346,0.004111407,0.00596791,-0.09690729
,,0.005112008,973846,862.45401054815,825.5247852090924,696.75714,6.196265,2053.7952,2.4846885,,,4096,,,,,862.45401054815,0.0041792197,825.5247852090924,0.0041727163,0.004318746,-0.0895044
,,0.0051120287,973847,862.4484124441464,825.5200256269679,692.70807,6.183559,2046.1549,2.4803655,,,4096,,,,,862.4484124441464,0.0041972725,825.5200256269679,0.004187354,0.0033598617,-0.09671757
,,0.0051120487,973848,862.4547310602458,825.5149179462101,705.36414,6.1860576,2036.4532,2.4749928,,,4096,,,,,862.4547310602458,0.0041224533,825.5149179462101,0.0041144644,0.0013730413,-0.09274872
,,0.0051120687,973849,862.4503855498706,825.5215064207182,699.1028,6.1784368,2033.2388,2.4722245,,,4096,,,,,862.4503855498706,0.004156606,825.5215064207182,0.0041472893,0.005426615,-0.096156076
,,0.0051120888,973850,862.4621346015363,825.5260966390482,705.271,6.171512,2026.1714,2.4675663,,,4096,,,,,862.4621346015363,0.004110624,825.5260966390482,0.0041077766,0.004784537,-0.091045395
,,0.005112109,973851,862.4551910695723,825.5296067518103,695.71515,6.153144,2016.713,2.4660554,,,4096,,,,,862.4551910695723,0.0041562608,825.5296067518103,0.0041513206,0.0015847788,-0.084939286
,,0.0051121293,973852,862.4523482883765,825.519986695637,697.1749,6.15394,2011.8168,2.461203,,,4096,,,,,862.4523482883765,0.004150846,825.519986695637,0.0041421913,0.006359158,-0.10944385
,,0.0051121493,973853,862.4583795339469,825.5243330984107,710.05676,6.152234,2005.2124,2.4579408,,,4096,,,,,862.4583795339469,0.0040719947,825.5243330984107,0.0040672827,0.0040848,-0.09473146
,,0.0051121693,973854,862.4479133674713,825.5247729852924,694.4845,6.129353,1998.0403,2.452444,,,4096,,,,,862.4479133674713,0.0041512204,825.5247729852924,0.0041421847,0.0048692226,-0.09414505
,,0.00511219,973855,862.4514770861376,825.5277245706914,700.3279,6.1272154,1992.7954,2.4487891,,,4096,,,,,862.4514770861376,0.0041141463,825.5277245706914,0.0041075,0.002286185,-0.089590356
,,0.00511221,973856,862.4497605519954,825.5228858527324,699.8172,6.120965,1987.5693,2.4443314,,,4096,,,,,862.4497605519954,0.0041142115,825.5228858527324,0.0041056615,0.0020469164,-0.093697414
,,0.00511223,973857,862.4515262829669,825.5149008937983,701.80774,6.116833,1977.9103,2.4393358,,,4096,,,,,862.4515262829669,0.004100316,825.5149008937983,0.0040906873,0.005944911,-0.099015936
,,0.00511225,973858,862.4531976319038,825.5197363966213,702.3764,6.1102657,1974.023,2.4376655,,,4096,,,,,862.4531976319038,0.004091131,825.5197363966213,0.004083543,0.0031656257,-0.09353738
,,0.0051122704,973859,862.4469322934553,825.5292615696798,696.1736,6.0951233,1966.048,2.4332309,,,4096,,,,,862.4469322934553,0.0041195657,825.5292615696798,0.0041113696,0.0019843227,-0.08759273
,,0.0051122904,973860,862.453613567252,825.5288693527906,703.5844,6.0975485,1960.4725,2.4314425,,,4096,,,,,862.453613567252,0.004075791,825.5288693527906,0.0040701805,0.0003724996,-0.09227742
,,0.0051123104,973861,862.4487723795394,825.5208022309795,711.9392,6.0961356,1951.0997,2.427481,,,4096,,,,,862.4487723795394,0.004028894,825.5208022309795,0.0040205033,0.0059452215,-0.098648295
,,0.0051123304,973862,862.4519100123908,825.5240298036699,706.20776,6.082538,1947.9846,2.4223766,,,4096,,,,,862.4519100123908,0.0040517524,825.5240298036699,0.0040446464,0.00014026527,-0.09105894
,,0.005112351,973863,862.4509759829157,825.5277346214943,688.00665,6.0615783,1941.0304,2.4202728,,,4096,,,,,862.4509759829157,0.0041434215,825.5277346214943,0.0041369265,0.0030179196,-0.08968371
,,0.005112371,973864,862.4464338287744,825.5227517273453,695.2516,6.0586786,1933.9127,2.41552,,,4096,,,,,862.4464338287744,0.004100945,825.5227517273453,0.0040915287,0.0005869098,-0.096444294
,,0.005112391,973865,862.4609950932714,825.527362724473,698.3197,6.0521917,1926.7583,2.409312,,,4096,,,,,862.4609950932714,0.004073767,825.527362724473,0.0040710275,7.480948e-05,-0.0895551
,,0.0051124115,973866,862.4516074813093,825.5269845695852,703.10754,6.048254,1920.5928,2.4077556,,,4096,,,,,862.4516074813093,0.004046901,825.5269845695852,0.0040406277,0.006055881,-0.095767036
,,0.0051124315,973867,862.4573714552853,825.5254304325612,705.7788,6.0469418,1915.6919,2.4044173,,,4096,,,,,862.4573714552853,0.0040293057,825.5254304325612,0.0040247296,0.0036463304,-0.09660962
,,0.0051124515,973868,862.4470437475132,825.5287213551743,702.1885,6.0370145,1911.108,2.402728,,,4096,,,,,862.4470437475132,0.0040465035,825.5287213551743,0.0040388685,0.0035189297,-0.09120289
,,0.0051124715,973869,862.4504985263384,825.5255542884307,701.5129,6.0295334,1905.4786,2.4000416,,,4096,,,,,862.4504985263384,0.0040441225,825.5255542884307,0.0040370617,0.0023704509,-0.09568752
,,0.005112492,973870,862.4496847975904,825.5228033367323,692.9797,6.006019,1891.5646,2.3903,,,4096,,,,,862.4496847975904,0.004078622,825.5228033367323,0.004070278,0.0051126992,-0.09602657
,,0.005112512,973871,862.446455201278,825.5207794226526,707.17444,6.0119386,1885.7205,2.3855379,,,4096,,,,,862.446455201278,0.004003162,825.5207794226526,0.003993745,0.0012531447,-0.09525556
,,0.005112532,973872,862.4519550226715,825.5272156875104,698.6046,5.9973617,1881.496,2.384068,,,4096,,,,,862.4519550226715,0.0040396997,825.5272156875104,0.004033194,0.00025025295,-0.09470475
,,0.0051125525,973873,862.4544756720334,825.5193193662448,703.2936,5.9990187,1877.4579,2.3794923,,,4096,,,,,862.4544756720334,0.004013626,825.5193193662448,0.004007057,0.0010170264,-0.089824386
,,0.0051125726,973874,862.4564294224931,825.5208096039817,704.9371,5.990067,1868.7529,2.3736506,,,4096,,,,,862.4564294224931,0.003998303,825.5208096039817,0.003992463,0.0027501145,-0.095225416
,,0.0051125926,973875,862.4495832522088,825.5269789362021,702.91925,5.9779015,1861.8585,2.3724804,,,4096,,,,,862.4495832522088,0.0040032123,825.5269789362021,0.0039960807,0.0021701748,-0.09416815
,,0.0051126126,973876,862.4527138159306,825.5267690158637,707.3252,5.9779696,1859.1124,2.3705962,,,4096,,,,,862.4527138159306,0.003977537,825.5267690158637,0.0039716004,0.0042950143,-0.092831224
,,0.005112633,973877,862.457470551742,825.5190985792708,707.4146,5.970823,1851.587,2.3651931,,,4096,,,,,862.457470551742,0.00397131,825.5190985792708,0.0039655836,0.0015644527,-0.09692191
,,0.005112653,973878,862.4442991371125,825.5255084325607,691.83984,5.950148,1845.1718,2.3629775,,,4096,,,,,862.4442991371125,0.0040507233,825.5255084325607,0.0040405705,-0.0009276649,-0.085573986
,,0.005112673,973879,862.450092466038,825.5206304917679,707.6705,5.9542446,1837.0002,2.3581107,,,4096,,,,,862.450092466038,0.0039614337,825.5206304917679,0.003953401,0.0044752774,-0.09794254
,,0.0051126936,973880,862.4578116949467,825.5189544668814,708.83905,5.947128,1830.1407,2.3526611,,,4096,,,,,862.4578116949467,0.0039478713,825.5189544668814,0.003942482,0.0024443273,-0.09662368
,,0.0051127137,973881,862.4553586809102,825.5236229845508,701.3771,5.939769,1827.155,2.3545566,,,4096,,,,,862.4553586809102,0.00398501,825.5236229845508,0.003979228,-0.0020257323,-0.09204086
,,0.0051127337,973882,862.4497955691149,825.5204587005906,700.53125,5.9255705,1818.541,2.3450603,,,4096,,,,,862.4497955691149,0.003982804,825.5204587005906,0.003974862,0.0011467937,-0.09502813
,,0.005112754,973883,862.4504769217319,825.531421298571,697.61945,5.920141,1816.4728,2.3452134,,,4096,,,,,862.4504769217319,0.003995226,825.531421298571,0.0039896243,0.0011864436,-0.08800361
,,0.005112774,973884,862.4499994144792,825.5204197763097,702.0679,5.91371,1804.7954,2.3415906,,,4096,,,,,862.4499994144792,0.0039660065,825.5204197763097,0.003957981,0.0057338933,-0.095736615
,,0.005112794,973885,862.4485005662231,825.5250281926362,700.1053,5.906035,1801.7858,2.3380866,,,4096,,,,,862.4485005662231,0.0039724275,825.5250281926362,0.003964892,-0.0025037595,-0.09434721
,,0.0051128147,973886,862.4468881296607,825.5235563781415,698.1747,5.892164,1793.3087,2.330764,,,4096,,,,,862.4468881296607,0.003975177,825.5235563781415,0.003966694,-0.001503409,-0.089866854
,,0.0051128347,973887,862.4463565664212,825.5248557207245,702.8963,5.8932886,1788.4344,2.3299868,,,4096,,,,,862.4463565664212,0.0039494517,825.5248557207245,0.003941321,0.0059516123,-0.09726512
,,0.0051128548,973888,862.453688601558,825.5264716161591,700.76306,5.8846645,1781.9222,2.322747,,,4096,,,,,862.453688601558,0.003954551,825.5264716161591,0.0039488073,0.0004932314,-0.0907481
,,0.0051128753,973889,862.4487912110994,825.5218819843502,702.3437,5.881597,1777.2262,2.3208168,,,4096,,,,,862.4487912110994,0.003945722,825.5218819843502,0.0039370973,0.0029253461,-0.097026624
,,0.0051128953,973890,862.4435080143116,825.5245135563812,715.1689,5.878721,1765.5574,2.3128054,,,4096,,,,,862.4435080143116,0.0038761643,825.5245135563812,0.0038665107,-0.0051931054,-0.09254656
,,0.0051129153,973891,862.4535145291629,825.5237804305609,691.85333,5.855073,1764.4484,2.312527,,,4096,,,,,862.4535145291629,0.0039841877,825.5237804305609,0.00397859,0.005503005,-0.09535807
,,0.005112936,973892,862.4451815694507,825.5344099819371,691.62665,5.843479,1758.0885,2.3088586,,,4096,,,,,862.4451815694507,0.0039809677,825.5344099819371,0.0039741015,-0.00048481906,-0.08596935
,,0.005112956,973893,862.4516437043743,825.5188212559974,703.54,5.848886,1751.3661,2.3047125,,,4096,,,,,862.4516437043743,0.00391606,825.5188212559974,0.0039087255,0.00014489723,-0.09986024
,,0.005112976,973894,862.4444177740617,825.5291683244824,705.7518,5.844883,1745.8853,2.3028498,,,4096,,,,,862.4444177740617,0.0039036083,825.5291683244824,0.0038957351,0.00092757656,-0.08986273
,,0.0051129963,973895,862.4528458463997,825.5265034055973,696.351,5.826119,1739.0469,2.2962008,,,4096,,,,,862.4528458463997,0.0039406456,825.5265034055973,0.003934777,0.0018894015,-0.09223218
,,0.0051130163,973896,862.4503087273627,825.5263552371471,701.44257,5.8202853,1730.8671,2.2935433,,,4096,,,,,862.4503087273627,0.0039088796,825.5263552371471,0.0039023284,0.0009974444,-0.09086519
,,0.0051130364,973897,862.4501575753721,825.5233314866524,698.6973,5.810332,1724.517,2.290205,,,4096,,,,,862.4501575753721,0.003917518,825.5233314866524,0.0039102514,0.002258875,-0.093220614
,,0.005113057,973898,862.4549485433561,825.5217507445609,703.62604,5.807139,1716.8022,2.2857084,,,4096,,,,,862.4549485433561,0.0038868354,825.5217507445609,0.003881165,-3.559765e-06,-0.09445513
,,0.005113077,973899,862.4432980879594,825.5244886365001,705.4957,5.8006916,1710.8351,2.281085,,,4096,,,,,862.4432980879594,0.0038771387,825.5244886365001,0.0038675123,-0.0030588328,-0.09592775
,,0.005113097,973900,862.4502884193695,825.5261771723881,700.2821,5.7910423,1705.8398,2.2788951,,,4096,,,,,862.4502884193695,0.0038963796,825.5261771723881,0.003889863,0.0006742797,-0.08137505
,,0.0051131174,973901,862.4453689227548,825.5169225568408,708.47546,5.783161,1695.1746,2.2721634,,,4096,,,,,862.4453689227548,0.0038483522,825.5169225568408,0.003838963,0.00032223618,-0.09899067
,,0.0051131374,973902,862.4490020278456,825.525540658089,714.5745,5.779668,1686.2678,2.2659597,,,4096,,,,,862.4490020278456,0.0038128565,825.525540658089,0.0038062464,0.0008101355,-0.09468363
,,0.0051131574,973903,862.4542161185079,825.522952113819,702.3444,5.7641964,1684.9244,2.262537,,,4096,,,,,862.4542161185079,0.0038665857,825.522952113819,0.0038611812,0.0031246713,-0.09574429
,,0.005113178,973904,862.4527857205977,825.5305582884538,698.9908,5.756766,1679.4485,2.2619576,,,4096,,,,,862.4527857205977,0.0038799392,825.5305582884538,0.0038757494,-0.002790467,-0.088474415
,,0.005113198,973905,862.4488621817183,825.5286836636541,708.02747,5.752982,1669.753,2.2544236,,,4096,,,,,862.4488621817183,0.003830485,825.5286836636541,0.003824641,0.0016394603,-0.09100193
,,0.005113218,973906,862.4522068816972,825.52865227835,709.73834,5.7522707,1667.4932,2.2520065,,,4096,,,,,862.4522068816972,0.0038198761,825.52865227835,0.0038154058,-0.00065178034,-0.0913439
,,0.0051132385,973907,862.4537605745829,825.5229195748789,698.8539,5.738223,1660.843,2.249951,,,4096,,,,,862.4537605745829,0.0038686323,825.5229195748789,0.0038636192,-0.00044437227,-0.09773253
,,0.0051132585,973908,862.4553270909007,825.5275235824898,694.7775,5.7222214,1655.0256,2.2448263,,,4096,,,,,862.4553270909007,0.0038802568,825.5275235824898,0.0038761033,1.4187586e-06,-0.09313648
,,0.005113279,973909,862.4484384169757,825.5263668074319,688.70557,5.709739,1650.092,2.2422976,,,4096,,,,,862.4484384169757,0.003907791,825.5263668074319,0.0039009063,0.0032506948,-0.09101791
,,0.005113299,973910,862.4495235343819,825.5216606982112,695.0731,5.7059813,1641.3784,2.235195,,,4096,,,,,862.4495235343819,0.0038703918,825.5216606982112,0.003862998,-0.0031543255,-0.0898056
,,0.005113319,973911,862.453160707573,825.5186121802654,695.7166,5.7028794,1637.2731,2.2347493,,,4096,,,,,862.453160707573,0.0038631526,825.5186121802654,0.0038566797,0.0018009569,-0.09481161
,,0.0051133395,973912,862.4477307985699,825.521489028922,699.46686,5.6947317,1628.288,2.2305398,,,4096,,,,,862.4477307985699,0.0038388304,825.521489028922,0.0038311202,-0.00042239364,-0.09613426
,,0.0051133595,973913,862.4540595596328,825.5210980022614,711.0192,5.6975985,1618.6267,2.2248106,,,4096,,,,,862.4540595596328,0.0037777373,825.5210980022614,0.0037721877,0.00266126,-0.09289536
,,0.0051133796,973914,862.4480486800683,825.5259653449377,692.32184,5.675098,1618.8312,2.2230694,,,4096,,,,,862.4480486800683,0.0038650343,825.5259653449377,0.0038579393,-0.003091752,-0.09040943
,,0.0051134,973915,862.4545323580355,825.5258158877995,694.21643,5.663983,1609.0457,2.2172568,,,4096,,,,,862.4545323580355,0.0038449394,825.5258158877995,0.0038401573,0.0017212058,-0.09198774
,,0.00511342,973916,862.4463303827263,825.5226030504311,704.68353,5.6681294,1602.7628,2.2116044,,,4096,,,,,862.4463303827263,0.0037951157,825.5226030504311,0.0037869161,-0.0013376393,-0.09435032
,,0.00511344,973917,862.4481700479431,825.5268335969174,707.30695,5.659039,1593.6567,2.2082794,,,4096,,,,,862.4481700479431,0.00377403,825.5268335969174,0.003767481,-0.0017510933,-0.09546678
,,0.0051134606,973918,862.447240463628,825.5299694495942,695.48627,5.641828,1588.7155,2.203758,,,4096,,,,,862.447240463628,0.0038265013,825.5299694495942,0.0038200354,0.002343691,-0.08989573
,,0.0051134806,973919,862.4493217424273,825.5256593240359,693.57556,5.629754,1583.27,2.1997955,,,4096,,,,,862.4493217424273,0.0038274738,825.5256593240359,0.003821457,-0.0041115624,-0.088243425
,,0.005113501,973920,862.4472440659296,825.5282707303073,702.13416,5.62837,1572.2045,2.1932633,,,4096,,,,,862.4472440659296,0.0037815021,825.5282707303073,0.0037757452,0.00025032405,-0.09094895
,,0.005113521,973921,862.4482542406944,825.5208830628745,702.32153,5.620091,1567.3943,2.189024,,,4096,,,,,862.4482542406944,0.0037751563,825.5208830628745,0.0037681141,-0.002522281,-0.101113915
,,0.005113541,973922,862.4466554145807,825.5165852224734,700.55585,5.6152754,1564.1545,2.1877153,,,4096,,,,,862.4466554145807,0.0037819743,825.5165852224734,0.0037736795,-0.00026684318,-0.09422021
,,0.0051135616,973923,862.4520544807656,825.5295075716249,703.85913,5.6061,1554.5862,2.1817346,,,4096,,,,,862.4520544807656,0.00375649,825.5295075716249,0.0037524356,-0.0031178768,-0.08705284
,,0.0051135817,973924,862.4529969249467,825.5309942076428,700.5476,5.60302,1554.0973,2.1805115,,,4096,,,,,862.4529969249467,0.0037719917,825.5309942076428,0.003768438,-0.0024728354,-0.08817421
,,0.0051136017,973925,862.4524439562783,825.522154423582,704.7712,5.5973473,1546.7983,2.1762059,,,4096,,,,,862.4524439562783,0.0037466353,825.522154423582,0.0037409735,-9.662366e-06,-0.0969644
,,0.005113622,973926,862.450402090468,825.5248196243145,711.8781,5.592719,1534.6315,2.1701164,,,4096,,,,,862.450402090468,0.0037070888,825.5248196243145,0.0037018503,-0.0018416002,-0.09324982
,,0.005113642,973927,862.4554582754475,825.5283844526381,693.8816,5.5707393,1532.755,2.1689992,,,4096,,,,,862.4554582754475,0.0037856647,825.5283844526381,0.003782003,0.0029473272,-0.09439837
,,0.0051136627,973928,862.4424854844009,825.5266126644974,698.6598,5.5654583,1526.1755,2.1645472,,,4096,,,,,862.4424854844009,0.0037608382,825.5266126644974,0.003752676,-0.0022033157,-0.0865349
,,0.0051136827,973929,862.4485704086782,825.5236195019763,704.8442,5.565934,1521.3745,2.1600585,,,4096,,,,,862.4485704086782,0.0037272307,825.5236195019763,0.003720615,0.00047111162,-0.1003148
,,0.0051137027,973930,862.4499150228094,825.5253365099015,696.67633,5.5515766,1514.4108,2.155986,,,4096,,,,,862.4499150228094,0.003759676,825.5253365099015,0.0037543133,-0.0032396275,-0.09359358
,,0.005113723,973931,862.4498651719584,825.5251460929952,701.9617,5.5468087,1508.732,2.1544206,,,4096,,,,,862.4498651719584,0.0037286067,825.5251460929952,0.0037227268,-0.0017852156,-0.09260344
,,0.0051137432,973932,862.4489640451701,825.5294786631604,696.8753,5.532591,1500.41,2.1463351,,,4096,,,,,862.4489640451701,0.003747487,825.5294786631604,0.0037416506,-0.00018955475,-0.08909836
,,0.0051137637,973933,862.4480787641241,825.5219153685979,711.8691,5.540091,1496.4849,2.1464658,,,4096,,,,,862.4480787641241,0.0036738052,825.5219153685979,0.00366716,0.00064328825,-0.09594753
