flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1574.8867,3.2739205,0.005135622,120268,1403.0923898283575,495.0269246740881,1388.8983,2.6492476,916.7965,1.109725,1574.8867,3.2739205,0,,,,,1403.0923898283575,0.0013182345,495.0269246740881,0.0013225034,0.015030792,-0.019854926
1578.1731,3.2707055,0.005135672,120269,1403.0923748835162,495.0261719553668,1391.4432,2.646646,915.18005,1.1084821,1578.1731,3.2707055,0,,,,,1403.0923748835162,0.0013158661,495.0261719553668,0.0013185805,0.013497896,-0.019808112
1574.1289,3.2724926,0.005135722,120270,1403.0911336252275,495.0286856688382,1388.1643,2.648092,914.7659,1.1084131,1574.1289,3.2724926,0,,,,,1403.0911336252275,0.0013205118,495.0286856688382,0.0013226508,0.013821987,-0.018808465
1582.8633,3.271183,0.005135772,120271,1403.0921490067965,495.02804312743433,1395.2156,2.6470323,914.29663,1.1081007,1582.8633,3.271183,0,,,,,1403.0921490067965,0.0013129422,495.02804312743433,0.0013153986,0.0139636295,-0.01830181
1580.2593,3.2782228,0.0051358216,120272,1403.091035283217,495.02845465524405,1393.1187,2.652729,916.0042,1.1110879,1580.2593,3.2782228,0,,,,,1403.091035283217,0.0013192018,495.02845465524405,0.0013212682,0.0148251355,-0.018847536
1574.4172,3.2712345,0.0051358715,120273,1403.0921864922832,495.0263630888908,1388.2542,2.647074,917.9965,1.1094784,1574.4172,3.2712345,0,,,,,1403.0921864922832,0.0013206337,495.0263630888908,0.0013212448,0.01449543,-0.018595347
1578.2084,3.27096,0.0051359213,120274,1403.091614751104,495.0280201185424,1391.3975,2.646852,914.94574,1.1099477,1578.2084,3.27096,0,,,,,1403.091614751104,0.0013165104,495.0280201185424,0.0013181665,0.014542053,-0.018346287
1580.9458,3.2719164,0.0051359707,120275,1403.093287178887,495.02872857982635,1393.5732,2.6476257,915.4671,1.1082196,1580.9458,3.2719164,0,,,,,1403.093287178887,0.0013150228,495.02872857982635,0.0013172916,0.014402418,-0.019458141
1577.7919,3.2724211,0.00513602,120276,1403.0906954275276,495.0288847249185,1391.0042,2.648034,918.88007,1.1094518,1577.7919,3.2724211,0,,,,,1403.0906954275276,0.0013184368,495.0288847249185,0.0013209644,0.014454391,-0.01858189
1577.6583,3.2728202,0.0051360694,120277,1403.0914975760452,495.0260513456529,1390.8883,2.6483572,916.7513,1.1091139,1577.6583,3.2728202,0,,,,,1403.0914975760452,0.0013181488,495.0260513456529,0.0013193302,0.013517852,-0.01891778
1574.3744,3.2698586,0.0051361183,120278,1403.0903159769161,495.02730735969857,1388.3375,2.6459606,916.4129,1.1088103,1574.3744,3.2698586,0,,,,,1403.0903159769161,0.0013191464,495.02730735969857,0.0013220154,0.013819189,-0.018203432
1579.1744,3.2726707,0.0051361676,120279,1403.0917184621715,495.02635794818207,1392.0753,2.648236,915.8203,1.111672,1579.1744,3.2726707,0,,,,,1403.0917184621715,0.0013159086,495.02635794818207,0.0013186386,0.014029012,-0.018608239
1576.0463,3.2705925,0.0051362165,120280,1403.091801678398,495.03126006274726,1389.6326,2.6465545,916.64056,1.1090223,1576.0463,3.2705925,0,,,,,1403.091801678398,0.0013188167,495.03126006274726,0.0013193454,0.014550709,-0.018155824
1579.4397,3.2710767,0.0051362654,120281,1403.089519282914,495.02821555964147,1392.2407,2.6469462,914.73627,1.107851,1579.4397,3.2710767,0,,,,,1403.089519282914,0.0013171968,495.02821555964147,0.0013179748,0.0125087,-0.018470962
1578.0472,3.2720895,0.0051363143,120282,1403.0920094571657,495.0280321119276,1391.1587,2.6477659,916.9489,1.109906,1578.0472,3.2720895,0,,,,,1403.0920094571657,0.0013173511,495.0280321119276,0.0013187688,0.014352429,-0.019081458
1575.0642,3.2705312,0.005136363,120283,1403.0912129146125,495.02960573064854,1388.7677,2.6465046,916.40643,1.1095253,1575.0642,3.2705312,0,,,,,1403.0912129146125,0.0013181912,495.02960573064854,0.0013211153,0.0131829,-0.017184012
1579.2086,3.2713668,0.0051364116,120284,1403.0900871803988,495.0275174248777,1391.9089,2.647181,916.83905,1.1082363,1579.2086,3.2713668,0,,,,,1403.0900871803988,0.0013168838,495.0275174248777,0.0013191472,0.012090691,-0.018362816
1575.9143,3.2701545,0.00513646,120285,1403.0922472265017,495.0302166763561,1389.5554,2.6462,916.3278,1.1095434,1575.9143,3.2701545,0,,,,,1403.0922472265017,0.0013174014,495.0302166763561,0.0013202423,0.015518914,-0.018721912
1580.3339,3.278815,0.0051365085,120286,1403.089957392284,495.02890116514834,1392.7682,2.653208,916.4668,1.1126251,1580.3339,3.278815,0,,,,,1403.089957392284,0.0013195456,495.02890116514834,0.001321237,0.0115150325,-0.01872945
1571.8524,3.2697983,0.005136557,120287,1403.0919694062782,495.0285164976718,1385.9585,2.6459117,918.68066,1.1102487,1571.8524,3.2697983,0,,,,,1403.0919694062782,0.0013206828,495.0285164976718,0.0013233505,0.013998427,-0.017579539
1579.6362,3.2723243,0.0051366054,120288,1403.0912242958307,495.0287325962373,1392.2175,2.647956,915.1449,1.1097188,1579.6362,3.2723243,0,,,,,1403.0912242958307,0.0013176354,495.0287325962373,0.0013186367,0.013905605,-0.017661408
1578.1566,3.273213,0.0051366533,120289,1403.0915298946832,495.02928135756525,1390.9841,2.6486747,917.33374,1.1092383,1578.1566,3.273213,0,,,,,1403.0915298946832,0.0013200602,495.02928135756525,0.0013204227,0.013446562,-0.01859427
1578.8322,3.2709825,0.0051367013,120290,1403.0927936320554,495.0291793329808,1391.5544,2.64687,916.19763,1.1090254,1578.8322,3.2709825,0,,,,,1403.0927936320554,0.0013157631,495.0291793329808,0.001318261,0.013330853,-0.018146154
1582.2698,3.271458,0.0051367492,120291,1403.0907791755978,495.0289930225207,1394.3136,2.6472547,914.3875,1.1081307,1582.2698,3.271458,0,,,,,1403.0907791755978,0.0013141567,495.0289930225207,0.0013165266,0.013229781,-0.017365651
1578.1956,3.2728562,0.005136797,120292,1403.0904132792714,495.0286290009951,1390.8545,2.648386,915.27484,1.1085179,1578.1956,3.2728562,0,,,,,1403.0904132792714,0.0013185784,495.0286290009951,0.0013199646,0.012563268,-0.01762934
1583.4722,3.2722793,0.005136845,120293,1403.089901522909,495.03191288970885,1395.2708,2.6479194,915.4868,1.108361,1583.4722,3.2722793,0,,,,,1403.089901522909,0.0013130625,495.03191288970885,0.0013152001,0.012849914,-0.016683258
1582.7563,3.272835,0.0051368927,120294,1403.0906477787858,495.0284367159639,1394.6761,2.648369,916.3093,1.1081907,1582.7563,3.272835,0,,,,,1403.0906477787858,0.0013143341,495.0284367159639,0.0013172674,0.013298328,-0.018340487
1578.1426,3.2731676,0.00513694,120295,1403.0927468814791,495.0288043894272,1391.0664,2.6486382,916.6751,1.1123375,1578.1426,3.2731676,0,,,,,1403.0927468814791,0.0013170642,495.0288043894272,0.0013193248,0.013716073,-0.017182948
1586.4769,3.2756205,0.0051369877,120296,1403.0909463263993,495.027791187422,1397.8136,2.650623,915.7999,1.1096245,1586.4769,3.2756205,0,,,,,1403.0909463263993,0.0013116421,495.027791187422,0.0013155243,0.013359085,-0.01844224
1576.1874,3.2706678,0.005137035,120297,1403.089530120369,495.0299317964024,1389.3281,2.6466153,915.0662,1.1081544,1576.1874,3.2706678,0,,,,,1403.089530120369,0.0013180372,495.0299317964024,0.0013207287,0.012162284,-0.017464913
1579.4908,3.2712111,0.0051370827,120298,1403.0906922526847,495.0279741175377,1391.98,2.647055,916.1721,1.1082795,1579.4908,3.2712111,0,,,,,1403.0906922526847,0.0013164314,495.0279741175377,0.0013184347,0.014052135,-0.017197538
1575.5175,3.2713294,0.0051371297,120299,1403.0913734568758,495.0307660216132,1388.731,2.6471508,918.06964,1.1100433,1575.5175,3.2713294,0,,,,,1403.0913734568758,0.0013188228,495.0307660216132,0.0013214528,0.011723165,-0.017439788
1577.2233,3.270321,0.005137177,120300,1403.0909946293614,495.02884813358156,1390.1031,2.6463346,916.3973,1.1088252,1577.2233,3.270321,0,,,,,1403.0909946293614,0.0013176175,495.02884813358156,0.0013198626,0.012652115,-0.01686042
1581.9933,3.272233,0.005137224,120301,1403.091662044537,495.0270977409472,1393.8389,2.6478817,916.6907,1.1091889,1581.9933,3.272233,0,,,,,1403.091662044537,0.0013138149,495.0270977409472,0.0013170948,0.01199325,-0.01709517
1575.8396,3.272765,0.0051372712,120302,1403.0908906544596,495.0283910196404,1388.8876,2.6483123,918.076,1.109757,1575.8396,3.272765,0,,,,,1403.0908906544596,0.0013194123,495.0283910196404,0.0013217394,0.012741987,-0.01715217
1579.6316,3.2728753,0.0051373183,120303,1403.0916239757992,495.02965647057476,1391.9757,2.6484017,915.97406,1.1114916,1579.6316,3.2728753,0,,,,,1403.0916239757992,0.0013161937,495.02965647057476,0.0013183117,0.0126216775,-0.01603898
1579.974,3.273527,0.005137365,120304,1403.088919178641,495.0285185124191,1392.367,2.6489289,917.4545,1.1101373,1579.974,3.273527,0,,,,,1403.088919178641,0.0013179003,495.0285185124191,0.0013189273,0.012246037,-0.017601853
1576.1322,3.2693667,0.0051374114,120305,1403.0906857265404,495.0272362122256,1389.0747,2.6455624,915.8773,1.1086076,1576.1322,3.2693667,0,,,,,1403.0906857265404,0.0013178381,495.0272362122256,0.0013194887,0.012324351,-0.01659455
1578.8889,3.2738655,0.0051374584,120306,1403.091170102463,495.0279461530184,1391.355,2.649203,918.08856,1.1103272,1578.8889,3.2738655,0,,,,,1403.091170102463,0.0013170737,495.0279461530184,0.0013196922,0.013003951,-0.017946787
1579.586,3.271046,0.005137505,120307,1403.0904199631439,495.0260503900442,1391.8374,2.6469214,915.8289,1.1085441,1579.586,3.271046,0,,,,,1403.0904199631439,0.0013167496,495.0260503900442,0.0013184091,0.011745188,-0.016731804
1578.5662,3.2708132,0.005137551,120308,1403.0894659434755,495.0304712657572,1391.1028,2.646733,916.06805,1.1090258,1578.5662,3.2708132,0,,,,,1403.0894659434755,0.0013158763,495.0304712657572,0.0013187341,0.01240373,-0.016239692
1578.4746,3.2714932,0.0051375977,120309,1403.0908424604265,495.0301495028277,1391.0564,2.6472833,915.3225,1.1093407,1578.4746,3.2714932,0,,,,,1403.0908424604265,0.0013172502,495.0301495028277,0.0013202198,0.012497379,-0.017465603
1584.7615,3.2739859,0.005137644,120310,1403.0906404562286,495.0287238665938,1396.243,2.6493003,914.8635,1.1089027,1584.7615,3.2739859,0,,,,,1403.0906404562286,0.0013139417,495.0287238665938,0.0013159428,0.01293331,-0.017211532
1578.9902,3.2722712,0.0051376903,120311,1403.0917645091477,495.03043911701127,1391.3185,2.647913,917.009,1.1086943,1578.9902,3.2722712,0,,,,,1403.0917645091477,0.0013183996,495.03043911701127,0.0013192464,0.012450829,-0.016757214
1575.1697,3.2700047,0.0051377364,120312,1403.0905540576134,495.0303380014594,1388.3419,2.6460788,915.6084,1.1093097,1575.1697,3.2700047,0,,,,,1403.0905540576134,0.0013187551,495.0303380014594,0.0013208387,0.012588385,-0.016544268
1583.514,3.272991,0.0051377825,120313,1403.091601698217,495.02855778555767,1395.1721,2.6484952,915.6179,1.1083387,1583.514,3.272991,0,,,,,1403.091601698217,0.0013145984,495.02855778555767,0.0013166787,0.012145373,-0.016719606
1577.1514,3.2715545,0.005137828,120314,1403.0902009265703,495.0295432817051,1389.9148,2.647333,916.64624,1.1093918,1577.1514,3.2715545,0,,,,,1403.0902009265703,0.0013182914,495.0295432817051,0.001321559,0.011306112,-0.015565264
1577.1326,3.275196,0.0051378743,120315,1403.0898620221085,495.02925041130015,1389.8906,2.6502795,917.71704,1.1112447,1577.1326,3.275196,0,,,,,1403.0898620221085,0.0013215529,495.02925041130015,0.0013216528,0.012407595,-0.016991377
1577.3623,3.2750702,0.00513792,120316,1403.0910034260628,495.0279726400594,1389.9341,2.6501777,916.44507,1.1093078,1577.3623,3.2750702,0,,,,,1403.0910034260628,0.0013214505,495.0279726400594,0.0013224072,0.012243779,-0.016325537
1579.1704,3.2759936,0.005137966,120317,1403.090301199455,495.03030698333396,1391.3685,2.6509252,917.4133,1.1093259,1579.1704,3.2759936,0,,,,,1403.090301199455,0.0013203272,495.03030698333396,0.0013199776,0.011505427,-0.015751176
1582.6547,3.2752774,0.0051380116,120318,1403.0893246680564,495.0308861136048,1394.1427,2.6503456,916.96216,1.112145,1582.6547,3.2752774,0,,,,,1403.0893246680564,0.0013146694,495.0308861136048,0.0013173168,0.011754385,-0.01662258
1581.6669,3.2715468,0.005138057,120319,1403.0877165287893,495.0325685813913,1393.326,2.6473267,914.9732,1.1083153,1581.6669,3.2715468,0,,,,,1403.0877165287893,0.0013150238,495.0325685813913,0.0013171317,0.011705434,-0.01610147
1580.5726,3.2761352,0.0051381025,120320,1403.0897827976241,495.02889943980676,1392.696,2.6510396,917.62714,1.1094284,1580.5726,3.2761352,0,,,,,1403.0897827976241,0.0013183779,495.02889943980676,0.0013199518,0.011696581,-0.016402468
1580.2839,3.2729492,0.005138148,120321,1403.0920018988336,495.0284100865082,1392.2706,2.6484613,917.36865,1.1102024,1580.2839,3.2729492,0,,,,,1403.0920018988336,0.0013158049,495.0284100865082,0.0013186767,0.011603876,-0.016626688
1572.12,3.2707903,0.0051381933,120322,1403.090899221443,495.02812327473464,1385.6647,2.6467144,917.77234,1.1129823,1572.12,3.2707903,0,,,,,1403.090899221443,0.0013214867,495.02812327473464,0.0013230668,0.011541854,-0.015536763
1583.2826,3.2756433,0.0051382384,120323,1403.088589216963,495.0296313294815,1394.7637,2.6506414,915.4259,1.1092334,1583.2826,3.2756433,0,,,,,1403.088589216963,0.0013147064,495.0296313294815,0.0013175535,0.011235229,-0.01678911
1573.7274,3.269871,0.0051382836,120324,1403.0895193993342,495.03225665891017,1386.8964,2.6459706,916.607,1.1110619,1573.7274,3.269871,0,,,,,1403.0895193993342,0.0013199205,495.03225665891017,0.0013212321,0.011093848,-0.015995592
1575.4114,3.2710268,0.0051383288,120325,1403.0896940185896,495.0281606571877,1388.2968,2.646906,917.894,1.109397,1575.4114,3.2710268,0,,,,,1403.0896940185896,0.0013199542,495.0281606571877,0.0013208477,0.011766776,-0.015872251
1577.5266,3.2738912,0.0051383735,120326,1403.0878654946798,495.03063831658807,1390.0421,2.6492238,919.18585,1.1111212,1577.5266,3.2738912,0,,,,,1403.0878654946798,0.001319273,495.03063831658807,0.0013217949,0.010030478,-0.016444305
1582.5215,3.2727888,0.0051384186,120327,1403.0909837865004,495.0286682242506,1394.1272,2.6483316,916.1285,1.1091328,1582.5215,3.2727888,0,,,,,1403.0909837865004,0.0013152345,495.0286682242506,0.0013165813,0.011792359,-0.016388917
1575.6133,3.2710211,0.0051384633,120328,1403.0904918882584,495.0308177046119,1388.5172,2.6469014,917.2697,1.1108034,1575.6133,3.2710211,0,,,,,1403.0904918882584,0.0013188816,495.0308177046119,0.0013212209,0.009865507,-0.01546657
1579.6426,3.2714818,0.005138508,120329,1403.0908541838746,495.03014040824405,1391.7981,2.647274,916.3941,1.1095449,1579.6426,3.2714818,0,,,,,1403.0908541838746,0.0013159969,495.03014040824405,0.0013188502,0.012029633,-0.015519918
1578.0502,3.2761953,0.0051385527,120330,1403.089397233382,495.02993782608655,1390.4938,2.6510882,917.5392,1.1103691,1578.0502,3.2761953,0,,,,,1403.089397233382,0.0013207037,495.02993782608655,0.001321681,0.011594903,-0.016241902
1579.8943,3.2712293,0.0051385975,120331,1403.0914597783647,495.0294968393439,1391.9004,2.6470697,916.11096,1.1087751,1579.8943,3.2712293,0,,,,,1403.0914597783647,0.0013165494,495.0294968393439,0.0013185388,0.010513585,-0.015736591
1573.0939,3.270505,0.005138642,120332,1403.0901517439513,495.030276533412,1386.6504,2.6464837,916.2877,1.1091553,1573.0939,3.270505,0,,,,,1403.0901517439513,0.0013211019,495.030276533412,0.0013238393,0.011556858,-0.015278555
1574.8081,3.271716,0.0051386864,120333,1403.0888036401252,495.03059022543425,1387.9402,2.6474636,918.4446,1.1096485,1574.8081,3.271716,0,,,,,1403.0888036401252,0.0013199843,495.03059022543425,0.0013227104,0.013086453,-0.014772172
1580.2542,3.2745953,0.0051387306,120334,1403.0895937810333,495.0295114866417,1392.0635,2.6497936,917.074,1.1100513,1580.2542,3.2745953,0,,,,,1403.0895937810333,0.0013187608,495.0295114866417,0.0013199138,0.011553444,-0.01593568
1576.1045,3.2734418,0.0051387753,120335,1403.088204795052,495.029968936842,1388.7897,2.64886,916.3648,1.1098574,1576.1045,3.2734418,0,,,,,1403.088204795052,0.0013204423,495.029968936842,0.0013219238,0.011653192,-0.015833057
1575.8005,3.2717245,0.005138819,120336,1403.0911039766372,495.0280140713169,1388.7405,2.6474705,917.05304,1.1106584,1575.8005,3.2717245,0,,,,,1403.0911039766372,0.0013205674,495.0280140713169,0.0013218999,0.011718454,-0.016040534
1582.3824,3.2732017,0.0051388633,120337,1403.0881273736786,495.0312656206697,1393.7014,2.648666,917.1152,1.1092447,1582.3824,3.2732017,0,,,,,1403.0881273736786,0.0013155872,495.0312656206697,0.0013180819,0.009876396,-0.01561769
1572.2235,3.2697372,0.0051389076,120338,1403.0903092117749,495.0297146929408,1385.6516,2.6458626,917.5843,1.1097313,1572.2235,3.2697372,0,,,,,1403.0903092117749,0.001322085,495.0297146929408,0.0013237246,0.011706513,-0.014732326
1577.3003,3.2717388,0.0051389514,120339,1403.0894467049263,495.0307655569767,1389.6726,2.647482,917.0928,1.1100668,1577.3003,3.2717388,0,,,,,1403.0894467049263,0.0013181351,495.0307655569767,0.001320327,0.010202843,-0.015607081
1573.9126,3.2720916,0.0051389956,120340,1403.087970750077,495.0312657021353,1386.9967,2.6477675,919.41516,1.1097151,1573.9126,3.2720916,0,,,,,1403.087970750077,0.0013222491,495.0312657021353,0.0013228497,0.011085495,-0.015268654
1580.512,3.2754598,0.0051390394,120341,1403.0902237991302,495.0318006627212,1392.4054,2.650493,915.8988,1.1099898,1580.512,3.2754598,0,,,,,1403.0902237991302,0.0013190274,495.0318006627212,0.001319265,0.010347167,-0.015546903
1579.1709,3.2747064,0.005139083,120342,1403.0908718350324,495.03036126029315,1391.124,2.6498835,917.861,1.1107657,1579.1709,3.2747064,0,,,,,1403.0908718350324,0.0013180551,495.03036126029315,0.0013201002,0.01087549,-0.015250403
1577.9706,3.271543,0.0051391264,120343,1403.0881840141046,495.0313584714993,1390.2019,2.6473236,917.1832,1.1098123,1577.9706,3.271543,0,,,,,1403.0881840141046,0.0013182076,495.0313584714993,0.0013197133,0.010086121,-0.014709819
1574.5839,3.2709978,0.00513917,120344,1403.091121110652,495.0274375196855,1387.5834,2.6468825,918.39594,1.1097986,1574.5839,3.2709978,0,,,,,1403.091121110652,0.0013193715,495.0274375196855,0.0013231981,0.010781756,-0.01608932
1577.826,3.270808,0.005139214,120345,1403.0910602419306,495.03039060783675,1390.3016,2.646729,916.86035,1.1089758,1577.826,3.270808,0,,,,,1403.0910602419306,0.0013173582,495.03039060783675,0.0013193572,0.012342696,-0.01602616
1579.2473,3.2726898,0.0051392573,120346,1403.08411818499,495.0275820538031,1391.111,2.6482518,917.42444,1.1099337,1579.2473,3.2726898,0,,,,,1403.08411818499,0.0013173887,495.0275820538031,0.0013194185,0.009136826,-0.015026222
1585.2797,3.2763965,0.0051393006,120347,1403.0891760292577,495.02773147385415,1396.0784,2.651251,917.89935,1.1106347,1585.2797,3.2763965,0,,,,,1403.0891760292577,0.0013137297,495.02773147385415,0.0013170908,0.010816254,-0.014639109
1580.9104,3.2735884,0.005139344,120348,1403.0893804487796,495.03214243105964,1392.3851,2.6489787,916.37836,1.1091129,1580.9104,3.2735884,0,,,,,1403.0893804487796,0.0013163546,495.03214243105964,0.001319228,0.010492067,-0.01447892
1580.0479,3.272476,0.005139387,120349,1403.0890506987348,495.0280026284482,1391.7974,2.6480787,917.0942,1.1097918,1580.0479,3.272476,0,,,,,1403.0890506987348,0.0013165196,495.0280026284482,0.0013184111,0.0108817965,-0.014891834
1576.0355,3.2716494,0.00513943,120350,1403.0912404662138,495.0295821782931,1388.5835,2.6474097,918.19604,1.1110004,1576.0355,3.2716494,0,,,,,1403.0912404662138,0.0013187319,495.0295821782931,0.0013209952,0.010583106,-0.01553097
1579.5232,3.272459,0.0051394734,120351,1403.0866504882022,495.0285716199465,1391.2455,2.6480646,917.7984,1.1104467,1579.5232,3.272459,0,,,,,1403.0866504882022,0.0013173975,495.0285716199465,0.0013185856,0.010350489,-0.0147844795
1580.0939,3.2738109,0.005139516,120352,1403.0870924382168,495.0296322735887,1391.8297,2.6491587,918.879,1.1098766,1580.0939,3.2738109,0,,,,,1403.0870924382168,0.0013187012,495.0296322735887,0.0013196897,0.009655892,-0.015155366
