flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2130.6072,11.0388565,0.004144925,1641062,1994.6485184279954,1276.8496520530557,5451.5195,9.18664,988.6634,2.7134254,2130.6072,11.0388565,0,,,,,1994.6485184279954,0.0012016399,1276.8496520530557,0.0012432501,-0.029823458,0.01879265
2127.2358,11.035211,0.0041449764,1641063,1994.6494140349294,1276.8474182247837,5444.899,9.183605,982.5472,2.7077527,2127.2358,11.035211,0,,,,,1994.6494140349294,0.0012049829,1276.8474182247837,0.0012445673,-0.026573414,0.018185843
2120.7422,11.026431,0.0041450276,1641064,1994.6502849080969,1276.8491859775083,5441.3584,9.176299,981.6486,2.7138078,2120.7422,11.026431,0,,,,,1994.6502849080969,0.0012015053,1276.8491859775083,0.0012435083,-0.02876652,0.015998062
2121.2468,11.0300865,0.004145079,1641065,1994.6490896410508,1276.8492766223333,5445.33,9.179341,985.2489,2.711596,2121.2468,11.0300865,0,,,,,1994.6490896410508,0.0012018618,1276.8492766223333,0.0012431996,-0.0306215,0.018066773
2137.0857,11.035697,0.00414513,1641066,1994.6467675505062,1276.848559220519,5455.305,9.1840105,979.6557,2.7069743,2137.0857,11.035697,0,,,,,1994.6467675505062,0.0012014988,1276.848559220519,0.0012420758,-0.030976389,0.013006553
2143.3408,11.042986,0.0041451813,1641067,1994.648783495396,1276.8493968229216,5462.5356,9.190076,982.17175,2.7094715,2143.3408,11.042986,0,,,,,1994.648783495396,0.0012009827,1276.8493968229216,0.0012412822,-0.028328152,0.017824696
2135.595,11.043397,0.0041452325,1641068,1994.649220267066,1276.847141121065,5453.1836,9.190419,987.76294,2.7138994,2135.595,11.043397,0,,,,,1994.649220267066,0.0012025188,1276.847141121065,0.0012434034,-0.0300871,0.016522592
2129.7808,11.033907,0.0041452837,1641069,1994.646693474834,1276.8461261971747,5450.4077,9.18252,980.231,2.7093248,2129.7808,11.033907,0,,,,,1994.646693474834,0.0012032453,1276.8461261971747,0.0012419095,-0.030203434,0.016647607
2124.947,11.033409,0.004145335,1641070,1994.6498810023018,1276.8499233277703,5446.7476,9.182107,984.05853,2.713188,2124.947,11.033409,0,,,,,1994.6498810023018,0.0012021936,1276.8499233277703,0.0012435435,-0.030520165,0.016565809
2132.3372,11.031764,0.004145386,1641071,1994.6508145710975,1276.8494531934489,5447.4707,9.1807375,983.5065,2.7109933,2132.3372,11.031764,0,,,,,1994.6508145710975,0.001203381,1276.8494531934489,0.001243287,-0.026176397,0.018965777
2114.1877,11.036305,0.0041454374,1641072,1994.6487890202388,1276.848182344067,5438.652,9.184517,986.97314,2.7130527,2114.1877,11.036305,0,,,,,1994.6487890202388,0.0012041526,1276.848182344067,0.0012461382,-0.029757742,0.01629742
2123.2168,11.0320015,0.0041454886,1641073,1994.6463143413882,1276.8472488992024,5446.2407,9.180935,984.7538,2.7096376,2123.2168,11.0320015,0,,,,,1994.6463143413882,0.0012018945,1276.8472488992024,0.0012449657,-0.03097825,0.014645804
2115.6892,11.018891,0.00414554,1641074,1994.6514611586206,1276.8493464531298,5432.3135,9.170024,979.12805,2.7131813,2115.6892,11.018891,0,,,,,1994.6514611586206,0.0012050756,1276.8493464531298,0.0012452948,-0.026007636,0.01616255
2125.621,11.034683,0.004145591,1641075,1994.6494232054788,1276.8475375114,5446.8975,9.1831665,986.71423,2.7113378,2125.621,11.034683,0,,,,,1994.6494232054788,0.0012032675,1276.8475375114,0.0012441544,-0.029658202,0.01676763
2132.9768,11.04019,0.0041456423,1641076,1994.6493215693029,1276.8485967172724,5452.5864,9.187749,983.43616,2.7089858,2132.9768,11.04019,0,,,,,1994.6493215693029,0.0012007874,1276.8485967172724,0.0012439394,-0.03177531,0.011438451
2115.2183,11.030812,0.0041456935,1641077,1994.6494971341133,1276.8504969048397,5439.2915,9.179945,987.47375,2.7160978,2115.2183,11.030812,0,,,,,1994.6494971341133,0.0012029249,1276.8504969048397,0.0012455345,-0.031586733,0.01520409
2123.7273,11.027355,0.0041457447,1641078,1994.648046333492,1276.8485972837766,5441.848,9.177068,984.00525,2.7111006,2123.7273,11.027355,0,,,,,1994.648046333492,0.0012029597,1276.8485972837766,0.0012434518,-0.031378914,0.014247937
2118.4321,11.025527,0.004145796,1641079,1994.6493590286946,1276.8473038154366,5438.8535,9.175547,981.4543,2.7164447,2118.4321,11.025527,0,,,,,1994.6493590286946,0.0012028906,1276.8473038154366,0.0012447514,-0.029962536,0.0143228695
2141.3052,11.043022,0.0041458467,1641080,1994.6471238454728,1276.8451165639237,5461.5747,9.190106,981.6023,2.7106674,2141.3052,11.043022,0,,,,,1994.6471238454728,0.0011990266,1276.8451165639237,0.0012422744,-0.034584302,0.013229053
2104.2705,11.011253,0.004145898,1641081,1994.649994831477,1276.8484538570222,5418.7,9.163668,983.4184,2.7106462,2104.2705,11.011253,0,,,,,1994.649994831477,0.0012068165,1276.8484538570222,0.0012476464,-0.025095755,0.012635576
2115.545,11.031767,0.004145949,1641082,1994.6451479157408,1276.846433442693,5440.976,9.180739,983.75726,2.7108903,2115.545,11.031767,0,,,,,1994.6451479157408,0.001205822,1276.846433442693,0.0012444934,-0.03639446,0.0114617795
2124.9292,11.035633,0.0041460004,1641083,1994.6479350593336,1276.8493268478862,5446.339,9.183957,985.7176,2.7161431,2124.9292,11.035633,0,,,,,1994.6479350593336,0.0012038607,1276.8493268478862,0.0012444766,-0.029688071,0.015751751
2113.2573,11.025416,0.0041460516,1641084,1994.648741646113,1276.8467297522236,5435.161,9.175455,985.6182,2.7126987,2113.2573,11.025416,0,,,,,1994.648741646113,0.0012056226,1276.8467297522236,0.0012453097,-0.031515412,0.012894159
2128.9202,11.037445,0.004146103,1641085,1994.6480294479827,1276.8471575756437,5447.125,9.185466,983.8533,2.714562,2128.9202,11.037445,0,,,,,1994.6480294479827,0.0012039001,1276.8471575756437,0.0012431751,-0.030547028,0.015556
2140.1094,11.043764,0.004146154,1641086,1994.6468370749385,1276.8509364415722,5460.903,9.190724,983.4722,2.709734,2140.1094,11.043764,0,,,,,1994.6468370749385,0.0011996712,1276.8509364415722,0.0012433981,-0.033622067,0.015191764
2132.6394,11.026106,0.0041462053,1641087,1994.6495284185582,1276.849006216188,5446.7925,9.176028,979.34314,2.7078116,2132.6394,11.026106,0,,,,,1994.6495284185582,0.0012017554,1276.849006216188,0.0012429764,-0.026519464,0.011866827
2128.5637,11.02686,0.0041462565,1641088,1994.649842827093,1276.8502117544917,5450.2124,9.176657,977.5878,2.705348,2128.5637,11.02686,0,,,,,1994.649842827093,0.0011999478,1276.8502117544917,0.0012429262,-0.031098854,0.016730944
2104.376,11.01939,0.0041463072,1641089,1994.6473920509052,1276.8485779841644,5428.262,9.170439,983.5591,2.7139213,2104.376,11.01939,0,,,,,1994.6473920509052,0.001205138,1276.8485779841644,0.0012462134,-0.030233325,0.015428999
2130.7292,11.032004,0.0041463585,1641090,1994.6495798877202,1276.8479759799711,5448.0054,9.180937,978.90643,2.7065904,2130.7292,11.032004,0,,,,,1994.6495798877202,0.0012019015,1276.8479759799711,0.0012444952,-0.029128069,0.013991514
2126.975,11.026796,0.0041464097,1641091,1994.6482469879056,1276.8488398034235,5443.2896,9.176602,979.42706,2.7113307,2126.975,11.026796,0,,,,,1994.6482469879056,0.0012018759,1276.8488398034235,0.0012426405,-0.029524093,0.014413829
2123.3108,11.022948,0.004146461,1641092,1994.6488872185305,1276.848191812081,5443.7886,9.1734,975.6653,2.7046003,2123.3108,11.022948,0,,,,,1994.6488872185305,0.001201866,1276.848191812081,0.0012451367,-0.029723018,0.012746945
2122.1753,11.031489,0.004146512,1641093,1994.6520788713956,1276.8519115745169,5443.2197,9.180509,987.08905,2.7142045,2122.1753,11.031489,0,,,,,1994.6520788713956,0.001202074,1276.8519115745169,0.0012441291,-0.028564742,0.018020034
2118.9802,11.034735,0.0041465634,1641094,1994.646925693233,1276.8478595487152,5444.747,9.18321,984.3344,2.7133691,2118.9802,11.034735,0,,,,,1994.646925693233,0.0012017331,1276.8478595487152,0.00124371,-0.032902867,0.014183341
2137.4338,11.033077,0.004146614,1641095,1994.6495676988222,1276.8472477240268,5446.3286,9.181829,985.56354,2.7095869,2137.4338,11.033077,0,,,,,1994.6495676988222,0.0012041426,1276.8472477240268,0.0012426286,-0.026840694,0.013505779
2123.9133,11.028374,0.0041466653,1641096,1994.6473538069845,1276.8487859489715,5444.6143,9.177915,981.31024,2.711737,2123.9133,11.028374,0,,,,,1994.6473538069845,0.0012024535,1276.8487859489715,0.0012442481,-0.02855363,0.017273981
2134.012,11.036089,0.0041467166,1641097,1994.6477483822432,1276.849229821732,5453.566,9.184336,984.3546,2.7144692,2134.012,11.036089,0,,,,,1994.6477483822432,0.0011997474,1276.849229821732,0.0012430378,-0.03287702,0.015101823
2117.8723,11.018654,0.004146768,1641098,1994.6511924248643,1276.8496505404773,5432.3105,9.169827,984.9052,2.712801,2117.8723,11.018654,0,,,,,1994.6511924248643,0.0012027243,1276.8496505404773,0.0012450882,-0.026914973,0.015596311
2123.5066,11.031652,0.004146819,1641099,1994.6490633712756,1276.8478117320801,5441.4316,9.180644,985.9315,2.7139204,2123.5066,11.031652,0,,,,,1994.6490633712756,0.0012023668,1276.8478117320801,0.0012451074,-0.028094912,0.016023215
2130.916,11.038049,0.00414687,1641100,1994.6508243392495,1276.8479222446651,5450.294,9.185967,984.48425,2.7136629,2130.916,11.038049,0,,,,,1994.6508243392495,0.0012010142,1276.8479222446651,0.001242734,-0.03004194,0.015527321
2121.5994,11.027435,0.004146921,1641101,1994.6490517360514,1276.8486559561197,5440.562,9.177135,983.74304,2.7094562,2121.5994,11.027435,0,,,,,1994.6490517360514,0.0012009591,1276.8486559561197,0.0012450415,-0.028401611,0.016135642
2125.8567,11.035979,0.004146972,1641102,1994.6519019338477,1276.8485453298888,5441.743,9.184246,985.7119,2.712626,2125.8567,11.035979,0,,,,,1994.6519019338477,0.001203614,1276.8485453298888,0.0012450857,-0.028399233,0.01656795
2137.505,11.030783,0.0041470234,1641103,1994.6483299153763,1276.8465816457083,5447.1797,9.17992,980.57684,2.708638,2137.505,11.030783,0,,,,,1994.6483299153763,0.0012013025,1276.8465816457083,0.0012443516,-0.028743956,0.011526336
2134.1216,11.0396595,0.0041470747,1641104,1994.6499472092564,1276.8493182395027,5451.443,9.187307,986.4644,2.7118664,2134.1216,11.0396595,0,,,,,1994.6499472092564,0.0011999323,1276.8493182395027,0.0012447367,-0.028871804,0.01779604
2136.9988,11.042271,0.0041471254,1641105,1994.647948543872,1276.847060612224,5452.6465,9.189481,985.8013,2.7112756,2136.9988,11.042271,0,,,,,1994.647948543872,0.0012003222,1276.847060612224,0.0012437598,-0.031246016,0.011839494
2125.9531,11.03512,0.0041471766,1641106,1994.6488663868606,1276.8477586688334,5446.469,9.183531,985.5969,2.7124016,2125.9531,11.03512,0,,,,,1994.6488663868606,0.0012015093,1276.8477586688334,0.001244437,-0.03220965,0.011658312
2136.3535,11.034192,0.004147228,1641107,1994.649164713285,1276.847619886001,5452.7754,9.182757,980.7434,2.7093625,2136.3535,11.034192,0,,,,,1994.649164713285,0.0011995393,1276.847619886001,0.0012429483,-0.030354371,0.013945832
2118.2559,11.027674,0.004147279,1641108,1994.6465710621853,1276.8464202087328,5440.161,9.177333,984.2843,2.711408,2118.2559,11.027674,0,,,,,1994.6465710621853,0.0012041269,1276.8464202087328,0.0012448357,-0.031744953,0.010246356
2127.6516,11.024443,0.00414733,1641109,1994.649831224136,1276.848391444607,5441.722,9.174644,982.5665,2.7091432,2127.6516,11.024443,0,,,,,1994.649831224136,0.0012020454,1276.848391444607,0.0012439393,-0.02956886,0.011751771
2131.5935,11.032894,0.004147381,1641110,1994.6495636067284,1276.8486518352909,5450.093,9.181678,982.7179,2.7103157,2131.5935,11.032894,0,,,,,1994.6495636067284,0.0012002143,1276.8486518352909,0.0012437807,-0.02933847,0.014194491
2117.7356,11.026538,0.0041474323,1641111,1994.6472908464616,1276.8474387496692,5439.1367,9.176388,984.3075,2.7110393,2117.7356,11.026538,0,,,,,1994.6472908464616,0.0012033969,1276.8474387496692,0.001244264,-0.034312114,0.012057357
2145.2422,11.04736,0.0041474835,1641112,1994.651907816938,1276.8464249362908,5454.9194,9.193716,988.8223,2.715204,2145.2422,11.04736,0,,,,,1994.651907816938,0.0012012998,1276.8464249362908,0.001243881,-0.028155835,0.008077233
2113.282,11.019458,0.0041475343,1641113,1994.6497736337749,1276.8473692096343,5431.037,9.170496,982.23645,2.7106903,2113.282,11.019458,0,,,,,1994.6497736337749,0.001203913,1276.8473692096343,0.0012455997,-0.029443957,0.012238692
2126.9094,11.036061,0.0041475855,1641114,1994.6483660369256,1276.8486901784556,5442.829,9.184314,988.9399,2.7134645,2126.9094,11.036061,0,,,,,1994.6483660369256,0.0012026111,1276.8486901784556,0.0012455459,-0.029625589,0.012034377
2137.306,11.0339575,0.0041476367,1641115,1994.648168505476,1276.8492021994118,5448.932,9.182563,984.1353,2.7102082,2137.306,11.0339575,0,,,,,1994.648168505476,0.0012028491,1276.8492021994118,0.0012442876,-0.030802889,0.010376053
2120.7642,11.025278,0.004147688,1641116,1994.6485597257986,1276.8473118614231,5438.7236,9.17534,983.51227,2.7150729,2120.7642,11.025278,0,,,,,1994.6485597257986,0.0012033473,1276.8473118614231,0.0012443325,-0.03019396,0.013259756
2124.806,11.027971,0.0041477387,1641117,1994.6505494669818,1276.8470884158255,5434.9697,9.177581,983.2633,2.7094164,2124.806,11.027971,0,,,,,1994.6505494669818,0.0012055943,1276.8470884158255,0.0012460712,-0.026571032,0.015345511
2124.4607,11.030761,0.00414779,1641118,1994.6472843845474,1276.8473275708866,5445.691,9.179902,984.20264,2.7116091,2124.4607,11.030761,0,,,,,1994.6472843845474,0.0012024838,1276.8473275708866,0.0012440071,-0.03433464,0.015225711
2121.9214,11.022404,0.004147841,1641119,1994.6528951730554,1276.8463373194654,5431.911,9.172948,981.10565,2.7106693,2121.9214,11.022404,0,,,,,1994.6528951730554,0.0012043499,1276.8463373194654,0.0012458144,-0.027100207,0.010309839
2138.3142,11.0369625,0.004147892,1641120,1994.6490566546927,1276.8480530525555,5451.1724,9.185062,984.89526,2.7123115,2138.3142,11.0369625,0,,,,,1994.6490566546927,0.0012006715,1276.8480530525555,0.0012430383,-0.030061964,0.013886255
2110.7249,11.018787,0.004147943,1641121,1994.6516473261865,1276.849430227384,5423.2637,9.169938,979.4047,2.7092018,2110.7249,11.018787,0,,,,,1994.6516473261865,0.0012048294,1276.849430227384,0.0012485815,-0.026353607,0.013959187
2111.64,11.016467,0.0041479943,1641122,1994.6500340767716,1276.848100774041,5425.7534,9.168007,985.90955,2.7121236,2111.64,11.016467,0,,,,,1994.6500340767716,0.0012055278,1276.848100774041,0.0012462365,-0.027114745,0.011207902
2119.8213,11.0267515,0.004148045,1641123,1994.650789561645,1276.8485604936443,5436.1094,9.176565,980.26495,2.7073138,2119.8213,11.0267515,0,,,,,1994.650789561645,0.0012058433,1276.8485604936443,0.0012446784,-0.030119285,0.01391261
2121.4258,11.022157,0.0041480963,1641124,1994.6494320298639,1276.850251359167,5432.8916,9.172741,984.1537,2.7130153,2121.4258,11.022157,0,,,,,1994.6494320298639,0.0012044437,1276.850251359167,0.001246216,-0.025598342,0.014234292
2138.2458,11.0377035,0.0041481475,1641125,1994.648784963957,1276.848972089022,5453.352,9.18568,982.82654,2.7102315,2138.2458,11.0377035,0,,,,,1994.648784963957,0.0012008789,1276.848972089022,0.0012428706,-0.03001594,0.013825934
2106.5203,11.013068,0.0041481983,1641126,1994.6488351783257,1276.849697019666,5420.184,9.165179,984.4098,2.7131467,2106.5203,11.013068,0,,,,,1994.6488351783257,0.0012063484,1276.849697019666,0.0012474972,-0.027261809,0.010800652
2129.591,11.034749,0.0041482495,1641127,1994.6484552502911,1276.8473007828734,5445.243,9.183221,986.88495,2.716821,2129.591,11.034749,0,,,,,1994.6484552502911,0.0012029138,1276.8473007828734,0.0012434326,-0.02955686,0.017456822
2118.6658,11.018479,0.0041483007,1641128,1994.6512555985119,1276.848442602836,5431.9204,9.169682,984.7104,2.710145,2118.6658,11.018479,0,,,,,1994.6512555985119,0.0012052647,1276.848442602836,0.0012452985,-0.026609814,0.012916895
2110.746,11.023129,0.0041483515,1641129,1994.6501313865144,1276.8488655862473,5428.788,9.173552,986.7714,2.7127602,2110.746,11.023129,0,,,,,1994.6501313865144,0.0012056364,1276.8488655862473,0.0012457921,-0.028883988,0.012907044
2127.999,11.027044,0.0041484027,1641130,1994.6509419470224,1276.8489679708093,5433.972,9.176809,987.0906,2.7145393,2127.999,11.027044,0,,,,,1994.6509419470224,0.0012050164,1276.8489679708093,0.0012455629,-0.02541455,0.013523484
2107.7231,11.011364,0.0041484535,1641131,1994.6487368332114,1276.8462079843687,5423.914,9.163759,978.1663,2.710169,2107.7231,11.011364,0,,,,,1994.6487368332114,0.0012056493,1276.8462079843687,0.0012462949,-0.02893532,0.013158715
2131.434,11.026663,0.0041485047,1641132,1994.6491304040082,1276.848993136528,5435.871,9.176492,986.48126,2.7144651,2131.434,11.026663,0,,,,,1994.6491304040082,0.0012053561,1276.848993136528,0.0012460182,-0.026283959,0.012910836
2148.2866,11.044679,0.004148556,1641133,1994.6506282031032,1276.8473133338105,5458.901,9.191485,985.034,2.7138343,2148.2866,11.044679,0,,,,,1994.6506282031032,0.0011992077,1276.8473133338105,0.0012427524,-0.027224896,0.01431229
2128.304,11.027409,0.0041486067,1641134,1994.6483516493024,1276.8462120492484,5440.7764,9.177113,978.45984,2.7093537,2128.304,11.027409,0,,,,,1994.6483516493024,0.0012033673,1276.8462120492484,0.0012447366,-0.03054591,0.013240316
2131.7073,11.021526,0.004148658,1641135,1994.6491183313583,1276.8467793369678,5438.0645,9.172216,983.98865,2.7112646,2131.7073,11.021526,0,,,,,1994.6491183313583,0.0012034017,1276.8467793369678,0.0012441145,-0.027422637,0.00960027
2134.5447,11.035914,0.0041487087,1641136,1994.648436196145,1276.8473715805915,5444.8496,9.184191,983.2033,2.7124016,2134.5447,11.035914,0,,,,,1994.648436196145,0.0012014874,1276.8473715805915,0.0012454354,-0.028519096,0.010878389
2124.9248,11.023579,0.00414876,1641137,1994.6480524317342,1276.8470419615496,5439.464,9.173925,984.5286,2.7094238,2124.9248,11.023579,0,,,,,1994.6480524317342,0.0012024295,1276.8470419615496,0.0012442135,-0.03207202,0.007562816
2108.7358,11.01922,0.004148811,1641138,1994.6490401246422,1276.8472893640028,5426.515,9.170299,986.24585,2.7123451,2108.7358,11.01922,0,,,,,1994.6490401246422,0.0012040449,1276.8472893640028,0.0012465786,-0.029418673,0.010452752
2127.5122,11.02803,0.004148862,1641139,1994.649744755278,1276.8445310545999,5434.762,9.177629,983.942,2.71248,2127.5122,11.02803,0,,,,,1994.649744755278,0.0012068033,1276.8445310545999,0.0012454727,-0.030281952,0.0070845825
2147.619,11.038518,0.004148913,1641140,1994.6479144194811,1276.8471891511163,5458.7847,9.1863575,980.0914,2.7088084,2147.619,11.038518,0,,,,,1994.6479144194811,0.0012004788,1276.8471891511163,0.0012410098,-0.031056924,0.010018124
2118.018,11.015298,0.004148964,1641141,1994.6492244627314,1276.8480841798792,5426.8447,9.167033,978.34064,2.7075388,2118.018,11.015298,0,,,,,1994.6492244627314,0.0012070832,1276.8480841798792,0.0012462502,-0.027275998,0.00787971
2128.0886,11.038715,0.004149015,1641142,1994.651110493219,1276.847115107767,5444.7383,9.1865225,987.04553,2.7250907,2128.0886,11.038715,0,,,,,1994.651110493219,0.0012025974,1276.847115107767,0.0012444977,-0.03069762,0.013801134
2121.614,11.022522,0.004149066,1641143,1994.649217759575,1276.8458381108373,5433.3457,9.173046,979.96936,2.713083,2121.614,11.022522,0,,,,,1994.649217759575,0.0012027078,1276.8458381108373,0.0012448705,-0.02787804,0.01131849
2124.4038,11.020289,0.004149117,1641144,1994.650711113717,1276.8464046005513,5433.2456,9.171187,981.09,2.7118685,2124.4038,11.020289,0,,,,,1994.650711113717,0.001202831,1276.8464046005513,0.0012450127,-0.02641983,0.010063923
2128.6418,11.027563,0.004149168,1641145,1994.6476413852436,1276.8487992145967,5439.794,9.177241,983.79785,2.7130997,2128.6418,11.027563,0,,,,,1994.6476413852436,0.0012029103,1276.8487992145967,0.0012454101,-0.029406754,0.011728484
