flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
22000.309,18.205902,-0.0008928639,89343,565.1552490705247,869.233833326172,20751.14,17.134712,2043.3552,5.652057,22000.309,18.205902,0,,,,,565.1552490705247,0.00072189525,869.233833326172,0.00074803486,-0.0776728,-0.07707455
21982.818,18.201954,-0.00089288433,89344,565.1511467414589,869.2435489569551,20741.611,17.130997,2050.5425,5.6594014,21982.818,18.201954,0,,,,,565.1511467414589,0.0007215131,869.2435489569551,0.0007470944,-0.083233595,-0.06322365
21958.66,18.196133,-0.0008929048,89345,565.1752751317516,869.2354757770399,20724.146,17.125517,2051.1338,5.6574497,21958.66,18.196133,0,,,,,565.1752751317516,0.00072174845,869.2354757770399,0.00074737606,-0.056632724,-0.0735978
21989.33,18.206514,-0.00089292525,89346,565.1590903408281,869.2536087009269,20771.908,17.135288,2032.7361,5.6493263,21989.33,18.206514,0,,,,,565.1590903408281,0.00072047603,869.2536087009269,0.0007450421,-0.073897414,-0.05228703
21965.74,18.210478,-0.0008929457,89347,565.1517009004561,869.2136038694547,20724.99,17.139019,2050.7168,5.6811595,21965.74,18.210478,0,,,,,565.1517009004561,0.00072218286,869.2136038694547,0.0007482856,-0.08203159,-0.0962683
22002.41,18.208132,-0.00089296617,89348,565.1545669195451,869.2622897412713,20781.492,17.13681,2035.335,5.6455913,22002.41,18.208132,0,,,,,565.1545669195451,0.000720395,869.2622897412713,0.0007451603,-0.07844997,-0.041097317
22000.932,18.228458,-0.00089298666,89349,565.1695194718956,869.2283380330335,20762.752,17.155941,2057.6235,5.6926894,22000.932,18.228458,0,,,,,565.1695194718956,0.0007210905,869.2283380330335,0.0007470797,-0.0637608,-0.08050173
21997.75,18.204285,-0.0008930071,89350,565.1648061216604,869.2362897725769,20735.838,17.133188,2044.1934,5.672044,21997.75,18.204285,0,,,,,565.1648061216604,0.0007219462,869.2362897725769,0.00074939884,-0.068852454,-0.076957494
21957.365,18.202082,-0.0008930276,89351,565.1433878365218,869.2394846225268,20734.688,17.131117,2051.514,5.661906,21957.365,18.202082,0,,,,,565.1433878365218,0.0007210094,869.2394846225268,0.0007455014,-0.09090056,-0.06521172
21991.762,18.210766,-0.00089304807,89352,565.1653854627446,869.2430884591693,20767.75,17.139288,2049.609,5.655091,21991.762,18.210766,0,,,,,565.1653854627446,0.00072070386,869.2430884591693,0.0007459215,-0.06636431,-0.064531684
21990.338,18.208115,-0.0008930685,89353,565.1571482729448,869.2324501828408,20762.66,17.136793,2047.0713,5.655146,21990.338,18.208115,0,,,,,565.1571482729448,0.00072062,869.2324501828408,0.00074511557,-0.07586051,-0.07328031
21973.71,18.199844,-0.000893089,89354,565.1447917262423,869.2253827215483,20718.273,17.12901,2052.621,5.6644864,21973.71,18.199844,0,,,,,565.1447917262423,0.0007216042,869.2253827215483,0.0007500701,-0.08817528,-0.08589949
21993.512,18.211884,-0.0008931095,89355,565.1738920287185,869.2753628349343,20788.727,17.14034,2037.4908,5.6468143,21993.512,18.211884,0,,,,,565.1738920287185,0.00072076876,869.2753628349343,0.00074271415,-0.05764497,-0.028187087
21971.514,18.201307,-0.00089312997,89356,565.1457080901421,869.2314242513919,20717.18,17.130386,2048.9102,5.6611557,21971.514,18.201307,0,,,,,565.1457080901421,0.0007214642,869.2314242513919,0.0007498058,-0.086381994,-0.079956084
21992.773,18.20867,-0.00089315046,89357,565.1721746166425,869.2452048707502,20754.334,17.137318,2049.013,5.653865,21992.773,18.20867,0,,,,,565.1721746166425,0.0007216342,869.2452048707502,0.0007479629,-0.05924166,-0.06305331
21966.043,18.199278,-0.00089317095,89358,565.143840174698,869.207687260608,20716.576,17.128477,2055.0767,5.6629424,21966.043,18.199278,0,,,,,565.143840174698,0.00072211295,869.207687260608,0.000748564,-0.090850994,-0.103216514
21994.889,18.21842,-0.00089319143,89359,565.1590470873898,869.274248238163,20764.166,17.146492,2050.2415,5.6721897,21994.889,18.21842,0,,,,,565.1590470873898,0.00072100584,869.274248238163,0.0007455585,-0.07438064,-0.03014083
21955.19,18.195248,-0.0008932119,89360,565.1706507196567,869.2393239473502,20720.154,17.124685,2046.7745,5.655419,21955.19,18.195248,0,,,,,565.1706507196567,0.0007210862,869.2393239473502,0.0007474224,-0.06254121,-0.068095125
21951.23,18.199465,-0.0008932324,89361,565.1537496974302,869.2314949140479,20724.445,17.128653,2049.6143,5.6572986,21951.23,18.199465,0,,,,,565.1537496974302,0.00072122435,869.2314949140479,0.0007458383,-0.08030077,-0.075011574
21972.135,18.203419,-0.0008932529,89362,565.1580818513909,869.2339382329632,20742.127,17.132376,2040.3177,5.6600623,21972.135,18.203419,0,,,,,565.1580818513909,0.0007204292,869.2339382329632,0.00074705394,-0.07447501,-0.07295457
21991.453,18.213129,-0.0008932734,89363,565.154172124501,869.2603788814779,20762.332,17.141514,2047.7235,5.6641955,21991.453,18.213129,0,,,,,565.154172124501,0.0007221888,869.2603788814779,0.00074477756,-0.07808596,-0.0446195
21986.299,18.21122,-0.0008932939,89364,565.1724260026735,869.2254802851486,20750.768,17.139715,2046.9164,5.6678963,21986.299,18.21122,0,,,,,565.1724260026735,0.0007215977,869.2254802851486,0.0007477839,-0.059942123,-0.08449747
21988.004,18.2073,-0.0008933144,89365,565.140435624732,869.2368321893831,20760.924,17.136028,2047.7523,5.6535835,21988.004,18.2073,0,,,,,565.140435624732,0.0007201672,869.2368321893831,0.00074567116,-0.09253915,-0.070083715
22005.072,18.20169,-0.0008933349,89366,565.1737757986637,869.2377254582362,20766.367,17.130749,2034.1299,5.6437106,22005.072,18.20169,0,,,,,565.1737757986637,0.00072027,869.2377254582362,0.0007468023,-0.058304094,-0.0724916
22005.436,18.21279,-0.0008933554,89367,565.139845686956,869.2357207935175,20769.895,17.141193,2050.4119,5.658011,22005.436,18.21279,0,,,,,565.139845686956,0.0007197537,869.2357207935175,0.00074653345,-0.09390305,-0.07197991
21985.273,18.211899,-0.00089337595,89368,565.1672224848352,869.268403935895,20769.309,17.140356,2051.6074,5.654482,21985.273,18.211899,0,,,,,565.1672224848352,0.00072216,869.268403935895,0.00074350496,-0.06323824,-0.034131628
21934.254,18.189302,-0.00089339644,89369,565.1678776579753,869.2366969881382,20706.836,17.11909,2043.1116,5.658625,21934.254,18.189302,0,,,,,565.1678776579753,0.00072199316,869.2366969881382,0.00074731663,-0.0648447,-0.07095931
21973.156,18.198042,-0.00089341693,89370,565.1550913814533,869.2290425660698,20743.78,17.127316,2042.9812,5.648521,21973.156,18.198042,0,,,,,565.1550913814533,0.0007208118,869.2290425660698,0.00074700237,-0.07849843,-0.07943654
21964.426,18.205135,-0.0008934375,89371,565.1546047078783,869.2429205060992,20731.541,17.13399,2052.9883,5.6735067,21964.426,18.205135,0,,,,,565.1546047078783,0.0007212563,869.2429205060992,0.0007473793,-0.080039166,-0.06389915
22001.99,18.21944,-0.000893458,89372,565.1624802353604,869.2440089149846,20768.57,17.147453,2049.5994,5.659114,22001.99,18.21944,0,,,,,565.1624802353604,0.00072189374,869.2440089149846,0.000746116,-0.07072157,-0.0629595
21976.62,18.203314,-0.0008934785,89373,565.165858003912,869.2415765688796,20751.777,17.132275,2042.6173,5.6556463,21976.62,18.203314,0,,,,,565.165858003912,0.0007210392,869.2415765688796,0.000745526,-0.06693874,-0.06508672
21976.184,18.205692,-0.00089349906,89374,565.153191990678,869.234336130235,20736.01,17.134514,2056.159,5.6679363,21976.184,18.205692,0,,,,,565.153191990678,0.0007213915,869.234336130235,0.0007478057,-0.0794227,-0.07492088
21996.71,18.211159,-0.00089351955,89375,565.1577877272445,869.2370869301851,20772.521,17.139658,2045.3807,5.6536036,21996.71,18.211159,0,,,,,565.1577877272445,0.0007202307,869.2370869301851,0.0007444398,-0.07653691,-0.06650503
21951.955,18.197098,-0.00089356065,89377,565.1500542711758,869.2386373147122,20724.88,17.126425,2049.6162,5.657229,21951.955,18.197098,0,,,,,565.1500542711758,0.0007214284,869.2386373147122,0.0007469067,-0.08259697,-0.0675746
21990.828,18.220942,-0.0008935812,89378,565.168848021551,869.2499971502942,20776.049,17.148867,2050.0603,5.6704574,21990.828,18.220942,0,,,,,565.168848021551,0.0007204251,869.2499971502942,0.00074466213,-0.06365977,-0.054517314
21974.04,18.221474,-0.00089360174,89379,565.1684280690505,869.244128676979,20750.385,17.149366,2051.7874,5.6827292,21974.04,18.221474,0,,,,,565.1684280690505,0.00072117336,869.244128676979,0.0007471614,-0.0651292,-0.062470034
21988.912,18.212421,-0.0008936223,89380,565.1493777873452,869.2284959803463,20747.895,17.140848,2050.716,5.676299,21988.912,18.212421,0,,,,,565.1493777873452,0.00072161853,869.2284959803463,0.0007465693,-0.0835878,-0.08065478
21989.438,18.218641,-0.0008936428,89381,565.1565674330727,869.231993167726,20761.098,17.1467,2047.0391,5.670623,21989.438,18.218641,0,,,,,565.1565674330727,0.0007213385,869.231993167726,0.0007466681,-0.076828726,-0.075350255
21995.758,18.20674,-0.0008936633,89382,565.1607420417278,869.2429440889647,20757.053,17.1355,2049.974,5.6580105,21995.758,18.20674,0,,,,,565.1607420417278,0.0007210568,869.2429440889647,0.00074645947,-0.07179766,-0.064146616
21953.182,18.203878,-0.0008936839,89383,565.1634910653045,869.2448017506348,20727.588,17.132807,2047.9569,5.658341,21953.182,18.203878,0,,,,,565.1634910653045,0.0007221485,869.2448017506348,0.0007470648,-0.06871928,-0.061197456
21986.83,18.204899,-0.0008937045,89384,565.1566762962376,869.232025145646,20739.076,17.133768,2048.2444,5.656182,21986.83,18.204899,0,,,,,565.1566762962376,0.0007220804,869.232025145646,0.000748018,-0.07707632,-0.07684985
21995.133,18.213995,-0.000893725,89385,565.149194653828,869.2347138065942,20772.41,17.142328,2045.1884,5.65088,21995.133,18.213995,0,,,,,565.149194653828,0.00072018924,869.2347138065942,0.00074533426,-0.08523377,-0.07013553
21978.7,18.199509,-0.0008937456,89386,565.177437205951,869.239777171537,20745.766,17.128695,2038.1974,5.649896,21978.7,18.199509,0,,,,,565.177437205951,0.000721144,869.239777171537,0.0007464114,-0.056167267,-0.067774385
21972.613,18.218895,-0.0008937661,89387,565.1396704208724,869.2664222523415,20750.19,17.14694,2045.1208,5.6792855,21972.613,18.218895,0,,,,,565.1396704208724,0.0007214446,869.2664222523415,0.0007455175,-0.09382595,-0.036262486
22015.186,18.224655,-0.00089378667,89388,565.1640793159758,869.2168712382522,20770.66,17.15236,2043.3896,5.681893,22015.186,18.224655,0,,,,,565.1640793159758,0.00072162575,869.2168712382522,0.00074691616,-0.0694844,-0.09242183
21966.371,18.200552,-0.0008938073,89389,565.1560319437941,869.2502176142311,20735.863,17.129677,2040.7256,5.646241,21966.371,18.200552,0,,,,,565.1560319437941,0.0007212714,869.2502176142311,0.0007463351,-0.07671774,-0.055848535
21974.373,18.206161,-0.0008938278,89390,565.1720711460397,869.246306877245,20748.053,17.134956,2047.5826,5.6573954,21974.373,18.206161,0,,,,,565.1720711460397,0.0007217632,869.246306877245,0.000746878,-0.05950008,-0.060744144
21973.053,18.203426,-0.00089384837,89391,565.1460101036589,869.2332330919716,20724.56,17.132381,2051.2854,5.667152,21973.053,18.203426,0,,,,,565.1460101036589,0.0007225725,869.2332330919716,0.0007484216,-0.08768759,-0.07513856
21990.35,18.208641,-0.000893869,89392,565.1683372447901,869.2172717927812,20746.104,17.13729,2047.8446,5.6667666,21990.35,18.208641,0,,,,,565.1683372447901,0.00072205934,869.2172717927812,0.0007472159,-0.06433806,-0.092337936
21985.29,18.223228,-0.0008938895,89393,565.1536210029296,869.2848617843804,20778.197,17.151018,2051.3699,5.6634564,21985.29,18.223228,0,,,,,565.1536210029296,0.0007206199,869.2848617843804,0.00074377115,-0.078185655,-0.016450569
21954.895,18.19756,-0.0008939101,89394,565.1587266872003,869.214207322999,20712.16,17.12686,2050.7305,5.667729,21954.895,18.19756,0,,,,,565.1587266872003,0.0007220061,869.214207322999,0.00074812747,-0.07481483,-0.095414154
21985.207,18.203157,-0.0008939307,89395,565.1619753911406,869.2281286828304,20737.932,17.13213,2050.4905,5.665386,21985.207,18.203157,0,,,,,565.1619753911406,0.0007218729,869.2281286828304,0.0007482995,-0.07170282,-0.08303615
21979.238,18.209986,-0.0008939513,89396,565.1572699818684,869.2504753551683,20746.463,17.138556,2050.9014,5.661962,21979.238,18.209986,0,,,,,565.1572699818684,0.00072134566,869.2504753551683,0.00074748194,-0.07439618,-0.05642603
21988.107,18.21777,-0.0008939718,89397,565.1573346135006,869.2667157730998,20770.117,17.145882,2054.2944,5.6608934,21988.107,18.21777,0,,,,,565.1573346135006,0.00072124583,869.2667157730998,0.0007450901,-0.076221995,-0.03714463
22004.193,18.22099,-0.00089399243,89398,565.1520877337575,869.2204060180599,20755.84,17.148912,2058.732,5.6790323,22004.193,18.22099,0,,,,,565.1520877337575,0.00072178297,869.2204060180599,0.00074797386,-0.08255969,-0.09018594
22004.002,18.21166,-0.00089401304,89399,565.1597025842444,869.2388700098944,20773.807,17.140131,2042.003,5.6514187,22004.002,18.21166,0,,,,,565.1597025842444,0.0007206302,869.2388700098944,0.0007455632,-0.07358416,-0.067278735
21988.92,18.215538,-0.0008940336,89400,565.1786087861556,869.2497256363699,20767.525,17.14378,2047.2892,5.6589575,21988.92,18.215538,0,,,,,565.1786087861556,0.0007206344,869.2497256363699,0.0007454419,-0.053567704,-0.057133608
21986.123,18.20426,-0.0008940542,89401,565.1513471241467,869.2337599334712,20743.57,17.133167,2044.8773,5.6619425,21986.123,18.20426,0,,,,,565.1513471241467,0.0007221814,869.2337599334712,0.00074655336,-0.08341026,-0.074343994
21975.988,18.21426,-0.0008940748,89402,565.1454985751461,869.2578245078009,20752.2,17.142578,2048.425,5.658835,21975.988,18.21426,0,,,,,565.1454985751461,0.0007219361,869.2578245078009,0.0007468192,-0.08862417,-0.048905082
21980.918,18.203575,-0.0008940954,89403,565.1770293780535,869.2113247981324,20729.625,17.13252,2046.37,5.671816,21980.918,18.203575,0,,,,,565.1770293780535,0.00072177185,869.2113247981324,0.00074892124,-0.05546367,-0.101712726
21978.195,18.202494,-0.000894116,89404,565.1474288757383,869.2204745361016,20731.814,17.131504,2049.0056,5.6630735,21978.195,18.202494,0,,,,,565.1474288757383,0.0007216328,869.2204745361016,0.0007477816,-0.08528339,-0.089519694
21972.254,18.204174,-0.0008941366,89405,565.1586650479046,869.2675874218072,20735.803,17.133085,2053.4873,5.6609855,21972.254,18.204174,0,,,,,565.1586650479046,0.000722255,869.2675874218072,0.0007465148,-0.074341305,-0.03743263
21962.605,18.191454,-0.0008941572,89406,565.1473779521469,869.2284112026957,20712.547,17.121115,2044.753,5.660038,21962.605,18.191454,0,,,,,565.1473779521469,0.0007219043,869.2284112026957,0.00074893783,-0.08768839,-0.08306457
21958.703,18.194998,-0.0008941778,89407,565.1739991182108,869.2694677298246,20727.986,17.124449,2044.0463,5.6481013,21958.703,18.194998,0,,,,,565.1739991182108,0.0007218514,869.2694677298246,0.0007466485,-0.056602776,-0.03538207
21978.898,18.189867,-0.0008941984,89408,565.1446198069594,869.1996449283149,20709.678,17.11962,2043.2258,5.65445,21978.898,18.189867,0,,,,,565.1446198069594,0.0007218757,869.1996449283149,0.0007504813,-0.09159851,-0.11565307
21992.146,18.219221,-0.00089421903,89409,565.1536923907481,869.2627193074107,20764.281,17.147247,2058.31,5.665688,21992.146,18.219221,0,,,,,565.1536923907481,0.00072195067,869.2627193074107,0.0007466937,-0.08020705,-0.042219095
21977.768,18.210073,-0.0008942397,89410,565.1700771530984,869.2322185480552,20737.896,17.138638,2052.5193,5.664991,21977.768,18.210073,0,,,,,565.1700771530984,0.00072251196,869.2322185480552,0.0007476418,-0.06211444,-0.076971196
21978.877,18.208412,-0.0008942603,89411,565.1578930282652,869.223912526018,20746.17,17.137074,2040.323,5.6528034,21978.877,18.208412,0,,,,,565.1578930282652,0.0007211297,869.223912526018,0.00074702146,-0.07379217,-0.083806366
21962.65,18.202793,-0.0008942809,89412,565.1604506589234,869.2369595322641,20736.262,17.131786,2051.5945,5.6610937,21962.65,18.202793,0,,,,,565.1604506589234,0.0007207242,869.2369595322641,0.00074596185,-0.073355556,-0.06988031
21929.691,18.203321,-0.0008943015,89413,565.1518513222809,869.2622077311997,20719.887,17.132284,2055.6567,5.663813,21929.691,18.203321,0,,,,,565.1518513222809,0.00072200125,869.2622077311997,0.00074634573,-0.079920635,-0.04220315
21962.65,18.203411,-0.0008943222,89414,565.1607260361192,869.2224024133659,20710.959,17.132366,2054.16,5.6715865,21962.65,18.203411,0,,,,,565.1607260361192,0.0007228596,869.2224024133659,0.0007492123,-0.0713073,-0.08919885
21975.51,18.20594,-0.0008943428,89415,565.157935884976,869.2571528564864,20750.695,17.134747,2041.8854,5.6552944,21975.51,18.20594,0,,,,,565.157935884976,0.0007209825,869.2571528564864,0.0007467225,-0.07474769,-0.049616586
21979.979,18.222994,-0.00089436345,89416,565.1593226436881,869.253576050532,20759.26,17.150799,2052.2131,5.678422,21979.979,18.222994,0,,,,,565.1593226436881,0.0007206869,869.253576050532,0.0007464386,-0.073784575,-0.05254209
21969.064,18.197397,-0.00089438405,89417,565.1637787496177,869.2196445517211,20732.271,17.126707,2042.9266,5.6509557,21969.064,18.197397,0,,,,,565.1637787496177,0.00072162296,869.2196445517211,0.00074758363,-0.06895477,-0.08958506
21933.309,18.187893,-0.000894446,89420,565.1528311288262,869.2420719191617,20700.904,17.117762,2055.339,5.6578336,21933.309,18.187893,0,,,,,565.1528311288262,0.0007223558,869.2420719191617,0.00074822595,-0.080841266,-0.066846095
21981.38,18.214329,-0.00089446665,89421,565.1601997397046,869.2462534035533,20765.635,17.142643,2053.0503,5.659213,21981.38,18.214329,0,,,,,565.1601997397046,0.0007206287,869.2462534035533,0.00074508245,-0.073191464,-0.057963178
21967.742,18.20576,-0.00089448725,89422,565.1701810402576,869.2566520477778,20742.785,17.134577,2053.997,5.659454,21967.742,18.20576,0,,,,,565.1701810402576,0.0007212468,869.2566520477778,0.00074718345,-0.061433144,-0.04981509
21965.545,18.214643,-0.0008945079,89423,565.1532000285243,869.2148992366249,20726.057,17.142939,2060.2183,5.6801662,21965.545,18.214643,0,,,,,565.1532000285243,0.00072120526,869.2148992366249,0.0007488276,-0.07959251,-0.09444951
21990.436,18.219921,-0.0008945286,89424,565.1549995819371,869.2716820204001,20776.672,17.147907,2046.6058,5.672864,21990.436,18.219921,0,,,,,565.1549995819371,0.0007208994,869.2716820204001,0.0007443047,-0.077256285,-0.03171476
21989.605,18.208006,-0.00089454924,89425,565.1583582221143,869.2217596749682,20745.855,17.136692,2048.1953,5.660086,21989.605,18.208006,0,,,,,565.1583582221143,0.00072138547,869.2217596749682,0.00074827933,-0.075187996,-0.08851221
21986.404,18.212818,-0.0008945699,89426,565.1607738936374,869.2279959254732,20745.66,17.141222,2050.9456,5.664618,21986.404,18.212818,0,,,,,565.1607738936374,0.0007212462,869.2279959254732,0.0007481574,-0.07321227,-0.08188293
21962.85,18.20137,-0.0008945906,89427,565.1652234921113,869.23505500531,20711.105,17.130445,2058.4202,5.661166,21962.85,18.20137,0,,,,,565.1652234921113,0.0007233351,869.23505500531,0.00075085805,-0.06598455,-0.077506416
21985.654,18.212822,-0.00089461124,89428,565.1575906201393,869.256639721031,20752.508,17.141226,2058.1616,5.6650643,21985.654,18.212822,0,,,,,565.1575906201393,0.00072180066,869.256639721031,0.00074705645,-0.075901374,-0.050360784
21970.814,18.196468,-0.0008946319,89429,565.1461127078295,869.2315863010616,20734.389,17.125834,2044.4155,5.6477056,21970.814,18.196468,0,,,,,565.1461127078295,0.00072112825,869.2315863010616,0.0007463583,-0.087217815,-0.07635722
22007.426,18.21577,-0.00089465256,89430,565.1615709359862,869.2401378373095,20781.746,17.144001,2048.5425,5.6566644,22007.426,18.21577,0,,,,,565.1615709359862,0.0007206193,869.2401378373095,0.00074532104,-0.07102934,-0.065761186
21996.535,18.212372,-0.0008946732,89431,565.157081704083,869.2454598299913,20773.559,17.1408,2045.8867,5.649674,21996.535,18.212372,0,,,,,565.157081704083,0.00072089426,869.2454598299913,0.0007449502,-0.07681215,-0.059682116
21994.557,18.214956,-0.0008946939,89432,565.166219068375,869.2303552306404,20767.693,17.143232,2048.6875,5.6634035,21994.557,18.214956,0,,,,,565.166219068375,0.00072078983,869.2303552306404,0.0007456424,-0.06773454,-0.07529204
21981.326,18.213923,-0.00089471455,89433,565.1577176685748,869.2331821840357,20760.3,17.14226,2044.0789,5.6606107,21981.326,18.213923,0,,,,,565.1577176685748,0.00072085945,869.2331821840357,0.0007454635,-0.07564052,-0.072705545
21986.39,18.216719,-0.0008947353,89434,565.1549378208249,869.2430880216037,20763.848,17.144892,2049.785,5.6670456,21986.39,18.216719,0,,,,,565.1549378208249,0.00072083157,869.2430880216037,0.0007458636,-0.07926834,-0.062083006
21990.586,18.211325,-0.00089475594,89435,565.1690249448131,869.2240288114277,20758.248,17.139814,2046.3529,5.6650605,21990.586,18.211325,0,,,,,565.1690249448131,0.0007214576,869.2240288114277,0.0007468409,-0.064585194,-0.084315255
21973.969,18.217268,-0.0008947766,89436,565.1513526274545,869.2464445527116,20752.29,17.145409,2051.9116,5.660575,21973.969,18.217268,0,,,,,565.1513526274545,0.00072176784,869.2464445527116,0.0007453352,-0.08222575,-0.05723396
21982.816,18.204767,-0.0008947973,89437,565.1592685418464,869.2300186409747,20758.2,17.133644,2040.0455,5.653472,21982.816,18.204767,0,,,,,565.1592685418464,0.0007202226,869.2300186409747,0.0007456556,-0.07279436,-0.077322125
22021.38,18.212185,-0.000894818,89438,565.1589645496151,869.226857045436,20788.512,17.140625,2034.8322,5.6455383,22021.38,18.212185,0,,,,,565.1589645496151,0.00071977737,869.226857045436,0.0007462316,-0.074809104,-0.08112765
21992.99,18.220179,-0.0008948387,89439,565.1546844598706,869.266844735626,20779.88,17.148148,2043.1759,5.672142,21992.99,18.220179,0,,,,,565.1546844598706,0.00072015997,869.266844735626,0.00074497063,-0.077350944,-0.037724838
21992.846,18.203419,-0.0008948594,89440,565.1606143429264,869.2225963600695,20755.889,17.132374,2040.5365,5.6496754,21992.846,18.203419,0,,,,,565.1606143429264,0.00072076166,869.2225963600695,0.0007463767,-0.07147421,-0.08723582
21997.453,18.230799,-0.0008948801,89441,565.1636933843365,869.2312133110154,20762.344,17.158142,2054.346,5.6693172,21997.453,18.230799,0,,,,,565.1636933843365,0.0007214989,869.2312133110154,0.0007475269,-0.0697798,-0.07525387
21955.438,18.208797,-0.00089490076,89442,565.1561244157875,869.2495164077478,20729.717,17.137436,2056.4243,5.667399,21955.438,18.208797,0,,,,,565.1561244157875,0.00072170334,869.2495164077478,0.00074675854,-0.07627431,-0.055935834
21971.434,18.214155,-0.0008949215,89443,565.1521472536595,869.2641799544606,20767.836,17.14248,2050.3638,5.6563854,21971.434,18.214155,0,,,,,565.1521472536595,0.00072131696,869.2641799544606,0.00074401003,-0.08063557,-0.03742364
22005.26,18.211988,-0.0008949422,89444,565.1614618134248,869.2254854141694,20768.777,17.14044,2049.8499,5.6564198,22005.26,18.211988,0,,,,,565.1614618134248,0.0007203616,869.2254854141694,0.0007466812,-0.07060369,-0.08391912
21961.904,18.202822,-0.0008949629,89445,565.1619668794073,869.224129364877,20732.186,17.131811,2056.1362,5.659386,21961.904,18.202822,0,,,,,565.1619668794073,0.0007211843,869.224129364877,0.0007474425,-0.07079138,-0.08356981
21963.389,18.206545,-0.0008949836,89446,565.1516522692037,869.2681697764309,20738.73,17.135315,2051.3193,5.661847,21963.389,18.206545,0,,,,,565.1516522692037,0.00072087167,869.2681697764309,0.000746555,-0.08139907,-0.03637625
21963.613,18.198881,-0.0008950043,89447,565.1597486429778,869.2367685343081,20728.43,17.128103,2043.3062,5.6584926,21963.613,18.198881,0,,,,,565.1597486429778,0.00072147045,869.2367685343081,0.0007468698,-0.07273678,-0.07125161
21968.934,18.2033,-0.00089502503,89448,565.1712316025781,869.2227203979877,20735.738,17.132263,2046.3711,5.6537576,21968.934,18.2033,0,,,,,565.1712316025781,0.0007216802,869.2227203979877,0.0007477155,-0.06220089,-0.08546909
22008.697,18.213871,-0.00089504576,89449,565.159614100964,869.226235654762,20778.521,17.142212,2044.2097,5.659113,22008.697,18.213871,0,,,,,565.159614100964,0.00072046946,869.226235654762,0.0007456633,-0.073362395,-0.08215487
21993.787,18.20629,-0.0008950872,89451,565.1672202872625,869.2208031292314,20738.479,17.135077,2051.3735,5.6646256,21993.787,18.20629,0,,,,,565.1672202872625,0.0007227204,869.2208031292314,0.0007484409,-0.06463534,-0.09123172
21969.064,18.195538,-0.0008951079,89452,565.1505155458271,869.2235460311305,20731.39,17.124958,2038.5424,5.648698,21969.064,18.195538,0,,,,,565.1505155458271,0.0007215501,869.2235460311305,0.00074663537,-0.08249312,-0.08349402
21968.805,18.209263,-0.00089512864,89453,565.1669141969479,869.2349626753524,20729.293,17.137875,2059.705,5.6769476,21968.805,18.209263,0,,,,,565.1669141969479,0.00072167005,869.2349626753524,0.0007486621,-0.06579819,-0.075137526
21961.086,18.209963,-0.0008951494,89454,565.1500144275641,869.2540669107667,20746.81,17.138535,2055.8972,5.665553,21961.086,18.209963,0,,,,,565.1500144275641,0.00072085345,869.2540669107667,0.00074529275,-0.08313842,-0.04958774
21971.8,18.196768,-0.00089517015,89455,565.1668841857181,869.2150489260441,20733.26,17.126116,2043.9657,5.6517105,21971.8,18.196768,0,,,,,565.1668841857181,0.00072069187,869.2150489260441,0.0007471206,-0.067501016,-0.093453355
21982.348,18.21203,-0.00089519087,89456,565.1514095078202,869.2476434617972,20765.48,17.14048,2045.359,5.6531506,21982.348,18.21203,0,,,,,565.1514095078202,0.0007207789,869.2476434617972,0.00074484345,-0.08166316,-0.056909
21967.463,18.199911,-0.0008952116,89457,565.1565075711209,869.2487359702104,20735.207,17.129074,2039.1237,5.654377,21967.463,18.199911,0,,,,,565.1565075711209,0.0007214276,869.2487359702104,0.00074741576,-0.07579093,-0.057364743
21952.795,18.199217,-0.00089523237,89458,565.1682749508034,869.2285801857629,20721.314,17.12842,2059.3984,5.658709,21952.795,18.199217,0,,,,,565.1682749508034,0.00072215166,869.2285801857629,0.00074695237,-0.0647646,-0.08046439
21975.889,18.213993,-0.0008952531,89459,565.1463110018357,869.243824202641,20751.158,17.142326,2053.1165,5.6718507,21975.889,18.213993,0,,,,,565.1463110018357,0.00072118756,869.243824202641,0.00074588344,-0.08647488,-0.06134709
21987.197,18.208048,-0.0008952739,89460,565.1626697315579,869.2259510113854,20759.465,17.13673,2047.2092,5.65307,21987.197,18.208048,0,,,,,565.1626697315579,0.00072026724,869.2259510113854,0.0007461655,-0.07001365,-0.08150625
21969.648,18.20645,-0.0008952946,89461,565.1600547579801,869.2381621152318,20742.746,17.135227,2054.8884,5.6615295,21969.648,18.20645,0,,,,,565.1600547579801,0.0007207995,869.2381621152318,0.0007461875,-0.07355151,-0.068194434
21982.31,18.207222,-0.0008953154,89462,565.1596998113314,869.2437851341617,20754.006,17.135952,2043.8795,5.6573663,21982.31,18.207222,0,,,,,565.1596998113314,0.0007208535,869.2437851341617,0.00074620877,-0.07344372,-0.06290352
21993.494,18.215414,-0.0008953361,89463,565.1584285828649,869.2418536243442,20763.002,17.143665,2052.3394,5.661611,21993.494,18.215414,0,,,,,565.1584285828649,0.00072102074,869.2418536243442,0.00074611924,-0.07505285,-0.064127564
