flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1697.4658,8.406596,0.005412876,1320247,1491.2006556510078,1629.9773555488102,2006.6808,6.528767,926.9735,2.615178,1697.4658,8.406596,0,,,,,1491.2006556510078,0.0021127106,1629.9773555488102,0.0021625296,-0.004625813,0.0481653
1702.2437,8.402782,0.0054128864,1320248,1491.193938775254,1629.9649474560595,2006.4528,6.525805,926.3191,2.610028,1702.2437,8.402782,0,,,,,1491.193938775254,0.0021055578,1629.9649474560595,0.0021665974,-0.018551039,0.034073737
1714.2169,8.412576,0.0054128966,1320249,1491.20568625564,1629.9777802405179,2019.4835,6.533411,925.79974,2.6071737,1714.2169,8.412576,0,,,,,1491.20568625564,0.0021018446,1629.9777802405179,0.0021523042,-0.000662776,0.050094422
1703.8331,8.412954,0.005412907,1320250,1491.2083626283493,1629.9748657207363,2012.146,6.5337048,928.87476,2.6129231,1703.8331,8.412954,0,,,,,1491.2083626283493,0.002105345,1629.9748657207363,0.0021573,-0.0016373645,0.05043529
1715.3031,8.419085,0.0054129167,1320251,1491.1979789415084,1629.9683013025103,2021.873,6.5384655,925.9955,2.6116781,1715.3031,8.419085,0,,,,,1491.1979789415084,0.00210035,1629.9683013025103,0.002149675,-0.015064278,0.034809183
1672.4363,8.384229,0.005412927,1320252,1491.2106711713598,1629.972037838594,1979.149,6.511396,933.0538,2.6184509,1672.4363,8.384229,0,,,,,1491.2106711713598,0.002134173,1629.972037838594,0.0021918798,-0.002503663,0.049257766
1680.8253,8.390371,0.005412937,1320253,1491.206201077237,1629.97333219366,1988.9042,6.516166,930.09,2.614322,1680.8253,8.390371,0,,,,,1491.206201077237,0.0021216709,1629.97333219366,0.0021773227,-0.010764442,0.041634545
1691.903,8.397129,0.0054129474,1320254,1491.2056455092747,1629.9779381008186,1997.187,6.5214143,930.105,2.6121058,1691.903,8.397129,0,,,,,1491.2056455092747,0.0021183514,1629.9779381008186,0.002175379,-0.006001754,0.04872846
1705.238,8.41194,0.0054129576,1320255,1491.2035019309476,1629.981153989687,2009.7828,6.532917,929.45703,2.6126766,1705.238,8.41194,0,,,,,1491.2035019309476,0.0021082547,1629.981153989687,0.0021588365,-0.004115858,0.05398038
1691.9541,8.398283,0.005412968,1320256,1491.1964819789525,1629.9624115555694,1996.519,6.5223107,929.2062,2.6130593,1691.9541,8.398283,0,,,,,1491.1964819789525,0.002112149,1629.9624115555694,0.002173384,-0.017200131,0.030528314
1677.5485,8.39261,0.005412978,1320257,1491.2031674139282,1629.9668489408095,1988.0769,6.5179048,931.1581,2.6155858,1677.5485,8.39261,0,,,,,1491.2031674139282,0.0021262774,1629.9668489408095,0.0021798704,-0.011574384,0.037212085
1687.1649,8.399233,0.0054129884,1320258,1491.2138015720982,1629.981245835525,2000.2156,6.5230484,928.28827,2.6121824,1687.1649,8.399233,0,,,,,1491.2138015720982,0.0021169824,1629.981245835525,0.0021650137,0.004455011,0.058539297
1693.0801,8.395257,0.0054129986,1320259,1491.1975082773442,1629.9664002616064,2000.9722,6.5199604,923.66504,2.6071792,1693.0801,8.395257,0,,,,,1491.1975082773442,0.0021115937,1629.9664002616064,0.0021669492,-0.019399548,0.031464476
1689.1044,8.399069,0.005413009,1320260,1491.209279134506,1629.9788941229124,2001.2311,6.522921,929.7492,2.6127484,1689.1044,8.399069,0,,,,,1491.209279134506,0.0021142615,1629.9788941229124,0.0021619133,0.002450641,0.053807802
1699.3539,8.404936,0.005413019,1320261,1491.20161124943,1629.9745812881752,2004.9805,6.5274773,929.8061,2.6118197,1699.3539,8.404936,0,,,,,1491.20161124943,0.0021108964,1629.9745812881752,0.0021624148,-0.0117093725,0.046311907
1686.6318,8.389989,0.0054130293,1320262,1491.2010351381161,1629.971587434499,1988.1959,6.5158696,930.29596,2.615033,1686.6318,8.389989,0,,,,,1491.2010351381161,0.0021234823,1629.971587434499,0.002182338,-0.013099298,0.037929732
1694.6162,8.400597,0.0054130396,1320263,1491.205963475354,1629.9700423555978,2001.2482,6.524108,929.5187,2.6126845,1694.6162,8.400597,0,,,,,1491.205963475354,0.002114412,1629.9700423555978,0.0021652807,-0.008902548,0.041571368
1698.837,8.416619,0.00541305,1320264,1491.2047841397273,1629.975933173199,2009.7008,6.536551,925.76917,2.6147811,1698.837,8.416619,0,,,,,1491.2047841397273,0.0021074507,1629.975933173199,0.0021596535,-0.002861219,0.047478087
1684.9869,8.399053,0.00541306,1320265,1491.2030577911632,1629.9743841063053,1995.5913,6.5229087,932.92725,2.6139607,1684.9869,8.399053,0,,,,,1491.2030577911632,0.002120595,1629.9743841063053,0.0021682708,-0.0078088087,0.04784984
1690.9084,8.397511,0.0054130703,1320266,1491.1949418636614,1629.965571927127,1994.6626,6.5217113,928.6844,2.6137404,1690.9084,8.397511,0,,,,,1491.1949418636614,0.00211613,1629.965571927127,0.002174471,-0.01802761,0.03310132
1682.3551,8.398852,0.00541308,1320267,1491.2069455046997,1629.9754822607922,1990.7533,6.522753,934.04456,2.6183734,1682.3551,8.398852,0,,,,,1491.2069455046997,0.0021262215,1629.9754822607922,0.0021777607,-0.0048673376,0.04999034
1685.2814,8.400374,0.0054130903,1320268,1491.1996945765784,1629.9650758971688,1999.2107,6.5239353,931.1419,2.6164825,1685.2814,8.400374,0,,,,,1491.1996945765784,0.0021096678,1629.9650758971688,0.002168339,-0.0135880355,0.035955694
1689.8992,8.390045,0.0054131006,1320269,1491.206499462627,1629.9718566059466,1991.5715,6.5159135,929.4168,2.6121702,1689.8992,8.390045,0,,,,,1491.206499462627,0.0021224655,1629.9718566059466,0.0021793162,-0.00633541,0.044275478
1690.6842,8.395168,0.005413111,1320270,1491.2036535794605,1629.9750335774265,1993.6349,6.519892,929.22296,2.6138487,1690.6842,8.395168,0,,,,,1491.2036535794605,0.0021230825,1629.9750335774265,0.0021780306,-0.0077749076,0.047639783
1682.1053,8.397669,0.005413121,1320271,1491.2067766708483,1629.9722389848,1991.5508,6.521834,929.5522,2.6138647,1682.1053,8.397669,0,,,,,1491.2067766708483,0.0021218497,1629.9722389848,0.0021793905,-0.0064295647,0.04846327
1687.2809,8.388253,0.0054131313,1320272,1491.2048622119912,1629.9765301023124,1990.7184,6.5145216,927.983,2.6132448,1687.2809,8.388253,0,,,,,1491.2048622119912,0.002122269,1629.9765301023124,0.0021784974,-0.004376262,0.05045854
1676.8452,8.389739,0.0054131416,1320273,1491.1994175350835,1629.9623636459291,1984.1138,6.515675,933.321,2.6162095,1676.8452,8.389739,0,,,,,1491.1994175350835,0.0021276674,1629.9623636459291,0.0021874153,-0.015351056,0.03307085
1690.2861,8.414594,0.005413152,1320274,1491.2084255613788,1629.9736752717322,2003.7106,6.534978,929.29126,2.6161132,1690.2861,8.414594,0,,,,,1491.2084255613788,0.0021094184,1629.9736752717322,0.0021676135,-0.005586881,0.049533274
1685.3573,8.385834,0.0054131616,1320275,1491.2017719832425,1629.9728803752828,1992.7292,6.5126424,926.0956,2.609415,1685.3573,8.385834,0,,,,,1491.2017719832425,0.002115441,1629.9728803752828,0.0021736913,-0.012038008,0.039825585
1686.054,8.3959,0.005413172,1320276,1491.2064318146183,1629.9752138719089,1996.9474,6.52046,930.15656,2.614372,1686.054,8.3959,0,,,,,1491.2064318146183,0.0021149158,1629.9752138719089,0.002166933,-0.005637242,0.046394337
1685.9691,8.398859,0.005413182,1320277,1491.2009768190521,1629.9717160654197,1995.0859,6.522758,932.8841,2.6166456,1685.9691,8.398859,0,,,,,1491.2009768190521,0.002115488,1629.9717160654197,0.0021774292,-0.008718771,0.04506893
1691.5564,8.395853,0.0054131923,1320278,1491.1926855839022,1629.9584181402631,1998.861,6.5204234,928.7448,2.6121752,1691.5564,8.395853,0,,,,,1491.1926855839022,0.0021107423,1629.9584181402631,0.0021713567,-0.020561645,0.025077816
1685.4133,8.396525,0.0054132026,1320279,1491.2062850524114,1629.97714956596,1994.6318,6.5209455,930.69196,2.6189547,1685.4133,8.396525,0,,,,,1491.2062850524114,0.0021212576,1629.97714956596,0.002172722,-0.0023239222,0.05225696
1689.8854,8.390019,0.005413213,1320280,1491.2045183817647,1629.9826279679448,1991.7543,6.5158935,931.2387,2.6152563,1689.8854,8.390019,0,,,,,1491.2045183817647,0.002127609,1629.9826279679448,0.0021754797,-0.0008394619,0.051969655
1693.5634,8.392697,0.005413223,1320281,1491.1996512588103,1629.9727202480192,1996.8745,6.517973,929.26245,2.6121757,1693.5634,8.392697,0,,,,,1491.1996512588103,0.0021152445,1629.9727202480192,0.002174485,-0.014250406,0.04353275
1696.9081,8.410877,0.005413233,1320282,1491.2043830819673,1629.9740542331513,2005.1202,6.5320916,931.7096,2.6151407,1696.9081,8.410877,0,,,,,1491.2043830819673,0.0021107139,1629.9740542331513,0.0021643157,-0.0057227714,0.046454538
1682.0625,8.396921,0.005413243,1320283,1491.1997818911825,1629.973502771338,1989.1241,6.521253,932.4138,2.617666,1682.0625,8.396921,0,,,,,1491.1997818911825,0.002124896,1629.973502771338,0.0021805705,-0.010135708,0.041361447
1680.645,8.380595,0.0054132533,1320284,1491.2012510328657,1629.9708172373064,1983.1914,6.508574,930.4986,2.6132636,1680.645,8.380595,0,,,,,1491.2012510328657,0.0021275159,1629.9708172373064,0.0021852695,-0.008420826,0.041125674
1692.7943,8.397292,0.0054132636,1320285,1491.2046945594561,1629.9801993674453,1998.4072,6.521541,931.055,2.6155858,1692.7943,8.397292,0,,,,,1491.2046945594561,0.0021165572,1629.9801993674453,0.0021737618,-0.008466794,0.053105105
1683.8987,8.40564,0.005413274,1320286,1491.2064776203028,1629.9739189838324,1996.0798,6.528024,932.0087,2.621687,1683.8987,8.40564,0,,,,,1491.2064776203028,0.0021214911,1629.9739189838324,0.0021704629,-0.0021288614,0.04768114
1690.2842,8.400118,0.005413284,1320287,1491.197792605003,1629.9645881753424,1994.7928,6.523736,931.09644,2.6186821,1690.2842,8.400118,0,,,,,1491.197792605003,0.0021197912,1629.9645881753424,0.002173624,-0.012364684,0.035091642
1679.2001,8.395475,0.005413294,1320288,1491.2055762311154,1629.9731924841294,1987.8606,6.5201306,933.8631,2.6157718,1679.2001,8.395475,0,,,,,1491.2055762311154,0.0021246604,1629.9731924841294,0.0021819368,-0.012254004,0.0428413
1686.0808,8.397888,0.005413304,1320289,1491.1958087579242,1629.9634549739299,1994.5782,6.522004,931.2248,2.6158001,1686.0808,8.397888,0,,,,,1491.1958087579242,0.002117627,1629.9634549739299,0.002174975,-0.014125124,0.034397457
1700.5505,8.411597,0.0054133143,1320290,1491.2055102152462,1629.9764738640354,2010.4922,6.532651,927.4173,2.614841,1700.5505,8.411597,0,,,,,1491.2055102152462,0.0021090896,1629.9764738640354,0.0021571547,-0.0049071573,0.04794657
1701.3995,8.408996,0.0054133246,1320291,1491.1985305968767,1629.9696084645511,2008.4501,6.5306306,929.8077,2.6117778,1701.3995,8.408996,0,,,,,1491.1985305968767,0.002110366,1629.9696084645511,0.0021607578,-0.01474454,0.038187638
1695.2214,8.406748,0.005413335,1320292,1491.2038464690281,1629.9694576567874,2004.5598,6.5288844,930.14374,2.6112301,1695.2214,8.406748,0,,,,,1491.2038464690281,0.0021126634,1629.9694576567874,0.0021639427,-0.0069171772,0.042730905
1694.8342,8.404247,0.0054133446,1320293,1491.199361623452,1629.9743951810594,2003.1372,6.5269427,926.9214,2.6139145,1694.8342,8.404247,0,,,,,1491.199361623452,0.0021116282,1629.9743951810594,0.002161155,-0.011417251,0.04433884
1701.6635,8.4108,0.005413355,1320294,1491.2056921700764,1629.9759842548704,2009.5062,6.532032,929.65533,2.6130843,1701.6635,8.4108,0,,,,,1491.2056921700764,0.002107815,1629.9759842548704,0.0021585866,-0.005245156,0.048661437
1695.5743,8.404111,0.005413365,1320295,1491.1956787659492,1629.9649368417618,2003.1674,6.5268364,932.44037,2.6127644,1695.5743,8.404111,0,,,,,1491.1956787659492,0.0021096573,1629.9649368417618,0.0021674715,-0.018847173,0.033926543
1684.9276,8.397796,0.0054133753,1320296,1491.2094930263406,1629.9760237820356,1997.2124,6.5219326,930.8909,2.6152139,1684.9276,8.397796,0,,,,,1491.2094930263406,0.0021200003,1629.9760237820356,0.002167379,0.0032876807,0.05475864
1701.4695,8.401624,0.005413385,1320297,1491.1971591184931,1629.9689463998166,2005.2975,6.5249057,927.9695,2.6113863,1701.4695,8.401624,0,,,,,1491.1971591184931,0.0021078407,1629.9689463998166,0.0021611648,-0.016596958,0.03156761
1696.3877,8.421877,0.0054133954,1320298,1491.2047870891909,1629.9762250902465,2003.5796,6.540634,929.98,2.620953,1696.3877,8.421877,0,,,,,1491.2047870891909,0.0021174904,1629.9762250902465,0.0021700768,-0.0021037818,0.047607772
1677.3182,8.396623,0.0054134056,1320299,1491.1988915595002,1629.974549311954,1991.4813,6.5210214,933.1881,2.615079,1677.3182,8.396623,0,,,,,1491.1988915595002,0.0021180417,1629.974549311954,0.0021754263,-0.013870092,0.041711304
1693.1526,8.400716,0.005413416,1320300,1491.2043092059814,1629.9736450100102,2003.1737,6.5242004,925.38965,2.6097739,1693.1526,8.400716,0,,,,,1491.2043092059814,0.0021111998,1629.9736450100102,0.002165253,-0.006528664,0.045838494
1692.0254,8.403516,0.0054134256,1320301,1491.1953346703735,1629.9683535677761,1998.802,6.526375,932.3989,2.6170924,1692.0254,8.403516,0,,,,,1491.1953346703735,0.0021154357,1629.9683535677761,0.002167218,-0.020427192,0.036975026
1697.404,8.403377,0.005413436,1320302,1491.202577024151,1629.973502657477,2004.0969,6.526267,927.4686,2.6124976,1697.404,8.403377,0,,,,,1491.202577024151,0.0021136147,1629.973502657477,0.0021634663,-0.0031299647,0.043256294
1696.3506,8.406792,0.005413446,1320303,1491.200490289504,1629.9722356409009,2002.9961,6.528919,930.8725,2.6146574,1696.3506,8.406792,0,,,,,1491.200490289504,0.002113587,1629.9722356409009,0.002167685,-0.008257484,0.047461014
1691.6613,8.404757,0.0054134564,1320304,1491.2069417524644,1629.980204067192,1998.4417,6.527339,930.8852,2.617069,1691.6613,8.404757,0,,,,,1491.2069417524644,0.0021204534,1629.980204067192,0.0021725872,-0.0028182894,0.054175254
1685.4294,8.399227,0.005413466,1320305,1491.1999820294484,1629.9739018968967,1997.0209,6.5230436,928.501,2.6158304,1685.4294,8.399227,0,,,,,1491.1999820294484,0.002116625,1629.9739018968967,0.0021713146,-0.009634046,0.0432414
1688.7253,8.395658,0.0054134764,1320306,1491.2022964004339,1629.972152670762,1994.9568,6.520272,928.79706,2.6129386,1688.7253,8.395658,0,,,,,1491.2022964004339,0.0021201835,1629.972152670762,0.0021774285,-0.005275934,0.04526884
1689.7267,8.399468,0.0054134866,1320307,1491.2015583548891,1629.9760025155585,1995.7533,6.523231,929.81036,2.6147766,1689.7267,8.399468,0,,,,,1491.2015583548891,0.002120367,1629.9760025155585,0.0021740345,-0.005329116,0.046127282
1694.6572,8.395355,0.005413497,1320308,1491.1983983623822,1629.9705975583884,1995.758,6.5200377,927.4595,2.6123068,1694.6572,8.395355,0,,,,,1491.1983983623822,0.0021167486,1629.9705975583884,0.0021755227,-0.01675344,0.036556117
1685.332,8.399373,0.0054135066,1320309,1491.1990608196675,1629.9642171439332,1996.5314,6.5231576,933.31055,2.6146863,1685.332,8.399373,0,,,,,1491.1990608196675,0.002113481,1629.9642171439332,0.0021730007,-0.016881317,0.032755442
1695.8722,8.407557,0.005413517,1320310,1491.205219241658,1629.9744429012092,2005.8431,6.5295124,931.4412,2.613609,1695.8722,8.407557,0,,,,,1491.205219241658,0.002111968,1629.9744429012092,0.0021574795,-0.0033331863,0.047705576
1692.9148,8.404164,0.005413527,1320311,1491.2022773225738,1629.9680553756239,2002.1404,6.526879,930.824,2.6146564,1692.9148,8.404164,0,,,,,1491.2022773225738,0.0021159567,1629.9680553756239,0.0021656135,-0.008375851,0.04181845
1688.6727,8.40011,0.005413537,1320312,1491.2025058693093,1629.9767500894707,2000.1315,6.5237303,927.0785,2.6096907,1688.6727,8.40011,0,,,,,1491.2025058693093,0.0021142815,1629.9767500894707,0.0021649178,-0.008122858,0.04707343
1682.9677,8.401603,0.005413547,1320313,1491.197928107289,1629.969622490818,1997.201,6.524889,931.75885,2.6142008,1682.9677,8.401603,0,,,,,1491.197928107289,0.002117204,1629.969622490818,0.0021713013,-0.009701766,0.043242436
1677.3738,8.395679,0.0054135574,1320314,1491.2064228896218,1629.969068518651,1984.038,6.5202885,937.362,2.6200144,1677.3738,8.395679,0,,,,,1491.2064228896218,0.0021291445,1629.969068518651,0.002187245,-0.011511496,0.037644815
1682.892,8.385858,0.0054135676,1320315,1491.2017068876125,1629.9755464667162,1981.554,6.512661,932.11414,2.6157265,1682.892,8.385858,0,,,,,1491.2017068876125,0.0021320633,1629.9755464667162,0.0021916528,-0.005179831,0.04122138
1701.7212,8.402145,0.0054135774,1320316,1491.2045577024926,1629.9806878243653,2001.5222,6.52531,928.2963,2.6137729,1701.7212,8.402145,0,,,,,1491.2045577024926,0.0021184483,1629.9806878243653,0.0021707914,-0.00392875,0.05180383
1683.899,8.396218,0.0054135877,1320317,1491.2002755158617,1629.970976595932,2000.3782,6.520707,927.77014,2.6115878,1683.899,8.396218,0,,,,,1491.2002755158617,0.002113131,1629.970976595932,0.0021629536,-0.005890191,0.044364028
1685.9451,8.388817,0.005413598,1320318,1491.1936189863836,1629.9611746152198,1995.4043,6.51496,925.657,2.6122859,1685.9451,8.388817,0,,,,,1491.1936189863836,0.0021135,1629.9611746152198,0.0021686326,-0.018252088,0.030959724
1681.0188,8.400847,0.0054136077,1320319,1491.2081559973037,1629.9771246997132,1995.5394,6.5243025,933.1196,2.6166084,1681.0188,8.400847,0,,,,,1491.2081559973037,0.0021227603,1629.9771246997132,0.0021706275,-0.0016752731,0.052186817
1679.0834,8.396244,0.005413618,1320320,1491.200097668328,1629.9637830788097,1990.9364,6.520727,929.4339,2.616072,1679.0834,8.396244,0,,,,,1491.200097668328,0.002120755,1629.9637830788097,0.0021802464,-0.014316753,0.03552883
1685.2678,8.4049635,0.005413628,1320321,1491.2030486862159,1629.9747915495052,1997.0249,6.527499,929.76263,2.6191297,1685.2678,8.4049635,0,,,,,1491.2030486862159,0.0021168103,1629.9747915495052,0.0021681637,-0.005278906,0.04722681
1689.4266,8.391515,0.005413638,1320322,1491.203912732753,1629.9803117239617,1996.803,6.5170546,924.06665,2.6095982,1689.4266,8.391515,0,,,,,1491.203912732753,0.002118988,1629.9803117239617,0.0021701683,-0.00783648,0.051362347
1693.0475,8.396495,0.005413648,1320323,1491.1982277306477,1629.9670620912127,1999.3945,6.5209217,927.75073,2.610836,1693.0475,8.396495,0,,,,,1491.1982277306477,0.0021143034,1629.9670620912127,0.0021707234,-0.017150119,0.029805344
1707.2068,8.412395,0.0054136585,1320324,1491.2100324262915,1629.9820110349744,2014.4417,6.5332704,928.15674,2.611419,1707.2068,8.412395,0,,,,,1491.2100324262915,0.0021047185,1629.9820110349744,0.0021566127,0.0017778989,0.05805738
1683.4552,8.394547,0.005413668,1320325,1491.2045454783674,1629.9635648371782,1992.4716,6.5194097,929.64056,2.613113,1683.4552,8.394547,0,,,,,1491.2045454783674,0.002118138,1629.9635648371782,0.0021746855,-0.010016644,0.037408307
1685.443,8.396952,0.0054136785,1320326,1491.2017474240386,1629.9708190956324,1994.1879,6.521277,928.9996,2.613111,1685.443,8.396952,0,,,,,1491.2017474240386,0.002117395,1629.9708190956324,0.0021718813,-0.008770073,0.040338475
1673.541,8.394113,0.0054136887,1320327,1491.2061430316037,1629.9807536829364,1985.1934,6.5190716,931.8915,2.6161885,1673.541,8.394113,0,,,,,1491.2061430316037,0.0021323978,1629.9807536829364,0.0021825652,0.00043395444,0.055005368
1690.1406,8.400918,0.0054136985,1320328,1491.1952478287594,1629.970905475558,1991.4258,6.524357,928.89966,2.615914,1690.1406,8.400918,0,,,,,1491.1952478287594,0.0021169572,1629.970905475558,0.0021739563,-0.020642444,0.030646047
1685.9021,8.404259,0.0054137087,1320329,1491.2077136764544,1629.984234535193,1998.8145,6.5269523,931.29663,2.6155298,1685.9021,8.404259,0,,,,,1491.2077136764544,0.0021229312,1629.984234535193,0.0021680845,0.0033733782,0.058714665
1694.8765,8.412792,0.0054137185,1320330,1491.1961050827583,1629.9733293669772,2002.5754,6.533579,926.42804,2.6143346,1694.8765,8.412792,0,,,,,1491.1961050827583,0.0021128037,1629.9733293669772,0.002166073,-0.017933622,0.040423594
1680.4896,8.387923,0.0054137288,1320331,1491.1973534261836,1629.9648542044547,1984.1838,6.5142655,932.0052,2.6186104,1680.4896,8.387923,0,,,,,1491.1973534261836,0.002126319,1629.9648542044547,0.0021838923,-0.017217524,0.025855621
1688.3816,8.397865,0.005413739,1320332,1491.2065080308364,1629.9765012291646,1995.5804,6.5219865,928.72925,2.6116629,1688.3816,8.397865,0,,,,,1491.2065080308364,0.0021212173,1629.9765012291646,0.002176094,-0.0083822245,0.04367975
1689.4274,8.40034,0.005413749,1320333,1491.2082386309203,1629.976354408727,1996.7792,6.5239086,929.61945,2.613967,1689.4274,8.40034,0,,,,,1491.2082386309203,0.0021202182,1629.976354408727,0.0021729216,-0.0035647647,0.052715037
1688.6564,8.390326,0.005413759,1320334,1491.2006927714647,1629.9741000643298,1997.1058,6.516131,927.727,2.6099744,1688.6564,8.390326,0,,,,,1491.2006927714647,0.002115002,1629.9741000643298,0.0021688568,-0.011462265,0.046548698
1680.9072,8.38372,0.005413769,1320335,1491.2062081516888,1629.969719745122,1987.5157,6.511001,929.5064,2.6132483,1680.9072,8.38372,0,,,,,1491.2062081516888,0.0021244222,1629.969719745122,0.0021802317,-0.009395287,0.039910603
1688.036,8.388498,0.005413779,1320336,1491.2024238104934,1629.9674865807451,1997.1193,6.514712,925.72064,2.6061792,1688.036,8.388498,0,,,,,1491.2024238104934,0.002113046,1629.9674865807451,0.0021705828,-0.013455535,0.035263278
1689.2987,8.39635,0.0054137893,1320337,1491.1996331442192,1629.9751271013697,2000.2664,6.52081,927.1606,2.6109736,1689.2987,8.39635,0,,,,,1491.1996331442192,0.0021141148,1629.9751271013697,0.0021678356,-0.012156878,0.044176687
1686.5212,8.399157,0.005413799,1320338,1491.2016711343629,1629.9723040825786,2000.2853,6.5229893,929.22217,2.6137824,1686.5212,8.399157,0,,,,,1491.2016711343629,0.0021145977,1629.9723040825786,0.0021639678,-0.0076607643,0.046881866
1683.0486,8.387047,0.0054138093,1320339,1491.2001706401413,1629.9716042595298,1990.9819,6.5135846,929.46454,2.6117218,1683.0486,8.387047,0,,,,,1491.2001706401413,0.0021224022,1629.9716042595298,0.0021761297,-0.007280515,0.04509043
1678.2389,8.39731,0.005413819,1320340,1491.2061401562373,1629.9688253922388,1993.9684,6.521556,930.47485,2.6128154,1678.2389,8.39731,0,,,,,1491.2061401562373,0.0021163889,1629.9688253922388,0.0021737665,-0.0044424725,0.038105875
1684.6466,8.399066,0.0054138293,1320341,1491.208903891908,1629.9760436076306,1995.5542,6.522919,929.46826,2.6154475,1684.6466,8.399066,0,,,,,1491.208903891908,0.0021189428,1629.9760436076306,0.0021700896,0.00010910855,0.05626718
1697.717,8.398729,0.0054138396,1320342,1491.204640921048,1629.977296448437,2000.6783,6.522658,927.52606,2.6114938,1697.717,8.398729,0,,,,,1491.204640921048,0.0021134769,1629.977296448437,0.0021712615,-0.0065486184,0.050639376
1682.4589,8.389303,0.0054138494,1320343,1491.1987149634583,1629.962154235673,1985.5626,6.5153365,930.66693,2.6179538,1682.4589,8.389303,0,,,,,1491.1987149634583,0.002120614,1629.962154235673,0.0021879023,-0.019390373,0.0274469
1697.6514,8.406581,0.0054138596,1320344,1491.20314291875,1629.9806789221109,2004.7367,6.5287547,931.23126,2.6147854,1697.6514,8.406581,0,,,,,1491.20314291875,0.002116511,1629.9806789221109,0.0021637795,-0.0034122318,0.053359766
1688.4406,8.40047,0.0054138694,1320345,1491.2027186291423,1629.972635977089,1999.151,6.5240088,930.68225,2.613319,1688.4406,8.40047,0,,,,,1491.2027186291423,0.002115734,1629.972635977089,0.0021677122,-0.010265604,0.041073263
1709.3171,8.413702,0.0054138796,1320346,1491.2015028984172,1629.9694415544964,2013.8092,6.5342855,928.6244,2.6121428,1709.3171,8.413702,0,,,,,1491.2015028984172,0.0021017778,1629.9694415544964,0.002159455,-0.011771401,0.041963678
1677.9604,8.393649,0.0054138894,1320347,1491.1957403769964,1629.9730679814172,1986.9453,6.518712,930.442,2.6175,1677.9604,8.393649,0,,,,,1491.1957403769964,0.0021256239,1629.9730679814172,0.0021812464,-0.014811379,0.03749984
1675.657,8.386408,0.0054138997,1320348,1491.199402159459,1629.9727984147446,1981.8785,6.513088,934.9093,2.617157,1675.657,8.386408,0,,,,,1491.199402159459,0.0021289464,1629.9727984147446,0.0021855594,-0.014516125,0.037503734
1690.5856,8.394745,0.0054139094,1320349,1491.20908708496,1629.9825741141055,1993.7837,6.5195627,930.8985,2.615159,1690.5856,8.394745,0,,,,,1491.20908708496,0.0021248998,1629.9825741141055,0.0021740678,0.00093231234,0.05512679
1685.551,8.392137,0.0054139197,1320350,1491.1960296111201,1629.9640084449293,1991.0986,6.5175376,929.47064,2.6133502,1685.551,8.392137,0,,,,,1491.1960296111201,0.0021191523,1629.9640084449293,0.0021778727,-0.01607095,0.031183774
1692.3474,8.394742,0.00541393,1320351,1491.2012842325366,1629.96739998651,1995.9291,6.5195603,928.5739,2.6127317,1692.3474,8.394742,0,,,,,1491.2012842325366,0.0021182792,1629.96739998651,0.0021731749,-0.0152843185,0.039177515
1668.8154,8.3832,0.0054139397,1320352,1491.209279191501,1629.9829437466908,1984.8837,6.5105963,930.7624,2.6136096,1668.8154,8.3832,0,,,,,1491.209279191501,0.0021299515,1629.9829437466908,0.0021782094,0.0054698824,0.057839535
1692.855,8.39803,0.00541395,1320353,1491.1946812508475,1629.9591220863656,2000.9696,6.5221143,928.32697,2.6118174,1692.855,8.39803,0,,,,,1491.1946812508475,0.0021082794,1629.9591220863656,0.0021647017,-0.019956805,0.026267081
1672.8887,8.386271,0.0054139597,1320354,1491.2000141439753,1629.980438453713,1985.7534,6.5129824,929.55786,2.6177084,1672.8887,8.386271,0,,,,,1491.2000141439753,0.0021237698,1629.980438453713,0.0021768215,-0.009077996,0.052470293
1679.1078,8.390364,0.00541397,1320355,1491.2012671363495,1629.9741359689367,1980.6934,6.5161605,934.0189,2.6178217,1679.1078,8.390364,0,,,,,1491.2012671363495,0.002137046,1629.9741359689367,0.0021908558,-0.010589069,0.041010458
1686.4486,8.388909,0.0054139798,1320356,1491.2031494847006,1629.9735761142522,1994.5055,6.5150313,926.76605,2.6122663,1686.4486,8.388909,0,,,,,1491.2031494847006,0.002118544,1629.9735761142522,0.0021733216,-0.011004193,0.043428943
1697.9984,8.415142,0.00541399,1320357,1491.2050021808197,1629.9764020566422,2007.4493,6.535404,931.89386,2.6205194,1697.9984,8.415142,0,,,,,1491.2050021808197,0.0021102377,1629.9764020566422,0.0021604728,-0.004354449,0.04814334
1677.4437,8.392846,0.005414,1320358,1491.2033945675964,1629.97244244259,1989.01,6.5180883,929.1077,2.6151452,1677.4437,8.392846,0,,,,,1491.2033945675964,0.0021229864,1629.97244244259,0.0021793088,-0.007197284,0.04342996
1671.6526,8.388239,0.00541401,1320359,1491.202732697786,1629.9755645464177,1984.7599,6.5145106,931.87726,2.6166375,1671.6526,8.388239,0,,,,,1491.202732697786,0.00213017,1629.9755645464177,0.0021785188,-0.007466561,0.046593927
