flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
881.93524,9.162428,0.0035886653,1130261,552.8178715122269,430.8502630723867,1175.9569,6.1850686,1193.1027,2.675067,881.93524,9.162428,0,,,,,552.8178715122269,0.0035319552,430.8502630723867,0.0033725249,-0.00740276,0.03570235
892.69885,9.174127,0.0035886732,1130262,552.8155206539491,430.84478545973417,1182.8269,6.192966,1193.8527,2.67519,892.69885,9.174127,0,,,,,552.8155206539491,0.0035172673,430.84478545973417,0.0033602663,-0.01352772,0.037007917
905.3744,9.183251,0.0035886813,1130263,552.8262327945756,430.85303476251664,1191.9197,6.199126,1194.1903,2.677226,905.3744,9.183251,0,,,,,552.8262327945756,0.0034894813,430.85303476251664,0.0033385446,-0.0078566065,0.043190077
890.98315,9.165173,0.0035886893,1130264,552.8142162943661,430.8473761076334,1183.5276,6.186922,1189.68,2.6728518,890.98315,9.165173,0,,,,,552.8142162943661,0.0035144961,430.8473761076334,0.003351478,-0.0133415535,0.023427833
880.68665,9.167181,0.0035886974,1130265,552.8168066711074,430.8504601766203,1174.7854,6.1882772,1197.2728,2.6783967,880.68665,9.167181,0,,,,,552.8168066711074,0.003539136,430.8504601766203,0.0033802586,-0.010605892,0.042932622
884.9578,9.179384,0.0035887053,1130266,552.8184362576103,430.84499395932335,1182.0236,6.196515,1197.8307,2.6792715,884.9578,9.179384,0,,,,,552.8184362576103,0.0035197223,430.84499395932335,0.0033561704,-0.011572089,0.024044236
902.8429,9.175036,0.0035887135,1130267,552.8193589945672,430.8492283458377,1186.6282,6.1935797,1193.0842,2.673427,902.8429,9.175036,0,,,,,552.8193589945672,0.003506573,430.8492283458377,0.0033442676,-0.009137679,0.0520198
889.5461,9.157898,0.0035887214,1130268,552.8241095972145,430.84359297638366,1183.6744,6.18201,1188.4432,2.6698248,889.5461,9.157898,0,,,,,552.8241095972145,0.0035095257,430.84359297638366,0.0033508106,-0.013662414,0.02272829
876.8858,9.162288,0.0035887295,1130269,552.8079292188925,430.845541590669,1172.7797,6.184974,1193.3417,2.6795635,876.8858,9.162288,0,,,,,552.8079292188925,0.0035453467,430.845541590669,0.003379705,-0.013727932,0.035076942
878.05585,9.161737,0.0035887375,1130270,552.8184407227442,430.8464315383417,1174.4615,6.1846023,1194.2401,2.6746464,878.05585,9.161737,0,,,,,552.8184407227442,0.0035415005,430.8464315383417,0.0033701553,-0.01479963,0.02924048
887.488,9.173754,0.0035887456,1130271,552.8160723219263,430.8411754420075,1179.9586,6.1927147,1195.7235,2.6778996,887.488,9.173754,0,,,,,552.8160723219263,0.0035284748,430.8411754420075,0.0033621686,-0.011884297,0.032729767
881.9915,9.169809,0.0035887535,1130272,552.8212558070755,430.8543657626602,1175.1371,6.1900516,1196.0985,2.6801283,881.9915,9.169809,0,,,,,552.8212558070755,0.003536741,430.8543657626602,0.003377576,-0.0076097203,0.044328716
888.33734,9.17568,0.0035887614,1130273,552.8176012010596,430.8409388352504,1183.1675,6.1940145,1192.4355,2.678047,888.33734,9.17568,0,,,,,552.8176012010596,0.003517984,430.8409388352504,0.0033534986,-0.012595877,0.023635253
891.80804,9.188512,0.0035887696,1130274,552.8198297138459,430.84605706511104,1182.8898,6.202677,1194.7194,2.681178,891.80804,9.188512,0,,,,,552.8198297138459,0.003521265,430.84605706511104,0.0033635665,-0.0103397835,0.037729077
882.60535,9.169436,0.0035887775,1130275,552.8215451030596,430.84836941258465,1176.7236,6.1898,1198.2476,2.6774652,882.60535,9.169436,0,,,,,552.8215451030596,0.003535151,430.84836941258465,0.0033681362,-0.01440055,0.035207115
903.26636,9.187821,0.0035887854,1130276,552.8168620202102,430.8411785443315,1193.991,6.2022104,1191.6692,2.674771,903.26636,9.187821,0,,,,,552.8168620202102,0.00349177,430.8411785443315,0.0033254279,-0.011988644,0.021918992
902.04517,9.186266,0.0035887933,1130277,552.8178893319206,430.84411529653596,1189.198,6.2011604,1193.1655,2.67507,902.04517,9.186266,0,,,,,552.8178893319206,0.0035121553,430.84411529653596,0.0033421018,-0.011297748,0.034133118
882.38416,9.167104,0.0035888012,1130278,552.8159902019819,430.84299521800176,1177.1354,6.188225,1193.5315,2.6757524,882.38416,9.167104,0,,,,,552.8159902019819,0.0035359762,430.84299521800176,0.003368109,-0.012192224,0.03149199
892.4138,9.178609,0.0035888092,1130279,552.8221575156539,430.8478588993085,1184.3768,6.195992,1195.1649,2.6777015,892.4138,9.178609,0,,,,,552.8221575156539,0.003512687,430.8478588993085,0.0033510586,-0.013241061,0.030274743
876.6716,9.163581,0.003588817,1130280,552.8146787068866,430.84217065110744,1171.403,6.185847,1197.1233,2.678231,876.6716,9.163581,0,,,,,552.8146787068866,0.0035526226,430.84217065110744,0.0033806674,-0.0092283655,0.043780364
893.04266,9.180092,0.0035888252,1130281,552.8226853804736,430.8498747269677,1186.0358,6.1969924,1193.3473,2.6740408,893.04266,9.180092,0,,,,,552.8226853804736,0.0035112018,430.8498747269677,0.0033463698,-0.013561763,0.025421187
892.8571,9.183467,0.0035888331,1130282,552.8216503018306,430.8483163970645,1182.8063,6.1992707,1193.7074,2.6762016,892.8571,9.183467,0,,,,,552.8216503018306,0.003514614,430.8483163970645,0.0033679977,-0.0101281265,0.041023068
892.1268,9.171186,0.003588841,1130283,552.8190508026709,430.84425909411203,1182.8528,6.1909814,1193.4949,2.6756575,892.1268,9.171186,0,,,,,552.8190508026709,0.0035187746,430.84425909411203,0.0033506658,-0.011092867,0.03484106
906.1779,9.183662,0.003588849,1130284,552.8215989694966,430.8436776946568,1194.3074,6.1994033,1191.856,2.674966,906.1779,9.183662,0,,,,,552.8215989694966,0.0034885437,430.8436776946568,0.0033282212,-0.014803437,0.025635112
899.8967,9.192718,0.0035888567,1130285,552.8147910818011,430.8459624402849,1190.1837,6.205516,1193.6683,2.674921,899.8967,9.192718,0,,,,,552.8147910818011,0.00350554,430.8459624402849,0.0033445307,-0.00831619,0.0322439
882.17535,9.161438,0.0035888646,1130286,552.8211294764844,430.8458711737133,1175.5493,6.1844006,1193.8383,2.6740541,882.17535,9.161438,0,,,,,552.8211294764844,0.0035388048,430.8458711737133,0.0033736438,-0.012407032,0.040026642
901.4035,9.18674,0.0035888725,1130287,552.8191500313554,430.84631333866065,1188.893,6.20148,1193.0867,2.674039,901.4035,9.18674,0,,,,,552.8191500313554,0.0035012176,430.84631333866065,0.0033488234,-0.009540152,0.041934136
889.1054,9.172471,0.0035888804,1130288,552.8197968214807,430.8550950541386,1182.4508,6.1918483,1192.0352,2.6754663,889.1054,9.172471,0,,,,,552.8197968214807,0.003518653,430.8550950541386,0.0033604016,-0.0067457254,0.038199913
878.50146,9.163484,0.0035888883,1130289,552.8160281599218,430.840076704866,1175.5668,6.1857815,1193.5074,2.675647,878.50146,9.163484,0,,,,,552.8160281599218,0.0035426947,430.840076704866,0.0033693057,-0.011581603,0.027473949
899.8512,9.185623,0.0035888962,1130290,552.8206844361778,430.8478006287984,1187.9026,6.200727,1188.0994,2.6727161,899.8512,9.185623,0,,,,,552.8206844361778,0.0035055568,430.8478006287984,0.0033482173,-0.0091346,0.03741449
877.85834,9.167237,0.003588904,1130291,552.818707895455,430.8474942896023,1172.8016,6.1883154,1195.8508,2.678211,877.85834,9.167237,0,,,,,552.818707895455,0.0035491202,430.8474942896023,0.0033751435,-0.0097598005,0.03821908
889.80725,9.17407,0.0035889118,1130292,552.8220493662469,430.8500337915744,1180.6161,6.192928,1197.083,2.676771,889.80725,9.17407,0,,,,,552.8220493662469,0.003524433,430.8500337915744,0.003363797,-0.012707515,0.03590376
896.7778,9.185671,0.0035889198,1130293,552.8159500060485,430.84710490159847,1187.8549,6.200759,1196.9973,2.6779163,896.7778,9.185671,0,,,,,552.8159500060485,0.0035039089,430.84710490159847,0.0033461277,-0.0061274706,0.033021044
886.1382,9.166448,0.0035889277,1130294,552.8213373677852,430.85066207682326,1178.8888,6.187783,1194.1221,2.6736872,886.1382,9.166448,0,,,,,552.8213373677852,0.0035265514,430.85066207682326,0.0033669928,-0.013533623,0.036800615
882.4428,9.1677685,0.0035889354,1130295,552.8177689009547,430.8526981940138,1173.5741,6.188674,1197.0782,2.678632,882.4428,9.1677685,0,,,,,552.8177689009547,0.0035463888,430.8526981940138,0.0033812667,-0.009400268,0.05208198
888.87286,9.169681,0.0035889433,1130296,552.8107156064763,430.8449307092959,1181.9214,6.189965,1196.6133,2.6754155,888.87286,9.169681,0,,,,,552.8107156064763,0.0035246806,430.8449307092959,0.003356579,-0.015066976,0.025698716
888.93713,9.172604,0.003588951,1130297,552.821677467109,430.8463883514803,1182.9673,6.1919374,1191.6488,2.6732242,888.93713,9.172604,0,,,,,552.821677467109,0.0035125318,430.8463883514803,0.0033591872,-0.009306903,0.030646207
896.30774,9.183481,0.0035889589,1130298,552.8226560015665,430.84223664697055,1186.574,6.1992807,1194.2467,2.67675,896.30774,9.183481,0,,,,,552.8226560015665,0.0035066293,430.84223664697055,0.0033525454,-0.0062398445,0.037123296
902.7421,9.192074,0.0035889666,1130299,552.820045276865,430.8450259462304,1191.0275,6.205081,1194.1666,2.67661,902.7421,9.192074,0,,,,,552.820045276865,0.0035021063,430.8450259462304,0.0033375712,-0.013115797,0.0326127
880.47705,9.16555,0.0035889745,1130300,552.8139048564755,430.84853617682955,1175.3365,6.187177,1193.748,2.6744683,880.47705,9.16555,0,,,,,552.8139048564755,0.0035442743,430.84853617682955,0.0033707034,-0.012478865,0.030875875
882.654,9.169578,0.0035889822,1130301,552.8139650048165,430.84294159839857,1178.8182,6.1898956,1194.9227,2.6761835,882.654,9.169578,0,,,,,552.8139650048165,0.003527804,430.84294159839857,0.0033666948,-0.008794862,0.03348804
882.9671,9.16971,0.00358899,1130302,552.8167774860831,430.8455152441188,1175.189,6.189985,1194.7622,2.6769838,882.9671,9.16971,0,,,,,552.8167774860831,0.003539586,430.8455152441188,0.0033677025,-0.012312902,0.04065388
897.094,9.176311,0.0035889978,1130303,552.8179382680498,430.8459569252511,1186.1038,6.1944404,1194.813,2.6756103,897.094,9.176311,0,,,,,552.8179382680498,0.003511537,430.8459569252511,0.003345728,-0.0083924625,0.037178926
883.9066,9.163757,0.0035890057,1130304,552.8168264216896,430.8449020549985,1178.8312,6.1859655,1190.4247,2.6743197,883.9066,9.163757,0,,,,,552.8168264216896,0.0035319864,430.8449020549985,0.0033629998,-0.0164516,0.018592013
876.8877,9.164279,0.0035890134,1130305,552.8218003244746,430.84758314430917,1171.4686,6.1863184,1196.5323,2.6783068,876.8877,9.164279,0,,,,,552.8218003244746,0.0035504398,430.84758314430917,0.0033854516,-0.0093663735,0.042863127
881.4961,9.162008,0.003589021,1130306,552.8223404313369,430.8473698941697,1175.4948,6.1847854,1190.7498,2.6748457,881.4961,9.162008,0,,,,,552.8223404313369,0.0035366016,430.8473698941697,0.0033717481,-0.011456395,0.035632413
886.7005,9.1751175,0.0035890287,1130307,552.8219240735197,430.84556191956125,1182.0581,6.193635,1193.9607,2.6753285,886.7005,9.1751175,0,,,,,552.8219240735197,0.0035184615,430.84556191956125,0.0033580598,-0.011003145,0.02566002
896.1886,9.177885,0.0035890366,1130308,552.8211025314534,430.8492091264691,1186.9927,6.195503,1191.8439,2.6735578,896.1886,9.177885,0,,,,,552.8211025314534,0.0035031142,430.8492091264691,0.0033507247,-0.011029853,0.032676622
888.51733,9.176187,0.0035890443,1130309,552.8172931697519,430.84758851370344,1181.8291,6.194357,1191.1921,2.674572,888.51733,9.176187,0,,,,,552.8172931697519,0.0035247533,430.84758851370344,0.0033561287,-0.0122255115,0.032286998
914.4057,9.190205,0.003589052,1130310,552.8160348528535,430.84290267359154,1197.7664,6.2038198,1192.7006,2.675255,914.4057,9.190205,0,,,,,552.8160348528535,0.0034829802,430.84290267359154,0.00331629,-0.01276762,0.035475846
887.00934,9.166958,0.0035890597,1130311,552.8265711324837,430.8481709113962,1177.9102,6.1881266,1193.7383,2.6759667,887.00934,9.166958,0,,,,,552.8265711324837,0.0035227812,430.8481709113962,0.0033675493,-0.008040147,0.044304438
889.64325,9.17901,0.0035890674,1130312,552.8141305358148,430.8435825217539,1184.8672,6.196263,1192.6135,2.6762512,889.64325,9.17901,0,,,,,552.8141305358148,0.0035103313,430.8435825217539,0.0033491892,-0.011476203,0.022291666
880.20233,9.16013,0.0035890753,1130313,552.8250881456055,430.8504998527857,1172.6099,6.183517,1196.7234,2.6755464,880.20233,9.16013,0,,,,,552.8250881456055,0.0035410242,430.8504998527857,0.003376878,-0.009741061,0.044274144
899.4173,9.167598,0.003589083,1130314,552.8227831974914,430.8495622575468,1186.3278,6.188559,1187.5739,2.6729217,899.4173,9.167598,0,,,,,552.8227831974914,0.0035059,430.8495622575468,0.0033452115,-0.013895148,0.039541025
904.607,9.177954,0.0035890907,1130315,552.8161425481463,430.84556766380473,1193.9943,6.1955495,1187.208,2.6724298,904.607,9.177954,0,,,,,552.8161425481463,0.0034846547,430.84556766380473,0.003328119,-0.0072016595,0.029161585
898.00726,9.179627,0.0035890983,1130316,552.8168804957588,430.85012951547685,1186.934,6.1966796,1191.685,2.67393,898.00726,9.179627,0,,,,,552.8168804957588,0.0035090134,430.85012951547685,0.0033477142,-0.009780229,0.03556846
894.3535,9.177447,0.003589106,1130317,552.8205659206119,430.8486389752765,1183.7316,6.195207,1195.4646,2.677408,894.3535,9.177447,0,,,,,552.8205659206119,0.0035115257,430.8486389752765,0.0033563178,-0.008931115,0.04459889
893.3132,9.1709385,0.0035891137,1130318,552.8161158413609,430.83891041342343,1184.1489,6.1908135,1192.8148,2.6731758,893.3132,9.1709385,0,,,,,552.8161158413609,0.0035147627,430.83891041342343,0.0033457114,-0.010854912,0.029812336
899.47076,9.182968,0.0035891214,1130319,552.8237901534019,430.85101748557423,1188.232,6.1989346,1196.4976,2.677049,899.47076,9.182968,0,,,,,552.8237901534019,0.0035057678,430.85101748557423,0.0033449188,-0.0062892004,0.04139022
878.06793,9.163077,0.0035891288,1130320,552.8133413337121,430.85199840188545,1172.5952,6.1855073,1195.5223,2.6771946,878.06793,9.163077,0,,,,,552.8133413337121,0.0035474058,430.85199840188545,0.0033837555,-0.010311589,0.041726314
887.11334,9.166037,0.0035891365,1130321,552.818939037796,430.84811953588644,1181.6241,6.1875043,1191.8367,2.6763113,887.11334,9.166037,0,,,,,552.818939037796,0.0035195546,430.84811953588644,0.0033584351,-0.01564464,0.022395603
873.342,9.154262,0.0035891442,1130322,552.8244861901741,430.8502363407764,1170.2583,6.179556,1194.1818,2.6741917,873.342,9.154262,0,,,,,552.8244861901741,0.0035434435,430.8502363407764,0.003386141,-0.008317118,0.041406687
892.6011,9.170455,0.003589152,1130323,552.8162478354142,430.8451426323371,1185.5195,6.1904874,1187.6111,2.670349,892.6011,9.170455,0,,,,,552.8162478354142,0.0035131455,430.8451426323371,0.0033443714,-0.0067927446,0.032837093
893.1036,9.173662,0.0035891596,1130324,552.8190305161459,430.85057086014405,1181.482,6.192652,1193.4664,2.67597,893.1036,9.173662,0,,,,,552.8190305161459,0.0035283037,430.85057086014405,0.0033603068,-0.011976765,0.043872446
897.60455,9.173606,0.0035891673,1130325,552.8140192920663,430.84821412041066,1186.4518,6.1926146,1192.0323,2.673336,897.60455,9.173606,0,,,,,552.8140192920663,0.0035092365,430.84821412041066,0.0033466485,-0.008281392,0.041184302
885.6722,9.171148,0.0035891747,1130326,552.8183087111128,430.84207266560566,1180.3978,6.1909556,1193.9419,2.6742628,885.6722,9.171148,0,,,,,552.8183087111128,0.0035290192,430.84207266560566,0.0033587147,-0.01677621,0.022620812
888.8342,9.168891,0.0035891824,1130327,552.8217027182541,430.84245582221894,1181.7761,6.1894317,1191.4879,2.6734004,888.8342,9.168891,0,,,,,552.8217027182541,0.003524298,430.84245582221894,0.0033510544,-0.0051638526,0.03816379
894.7924,9.162686,0.00358919,1130328,552.8129365360079,430.85186966138974,1185.1804,6.185243,1186.4792,2.6685967,894.7924,9.162686,0,,,,,552.8129365360079,0.0035097252,430.85186966138974,0.003343657,-0.010020075,0.038830005
885.68207,9.16802,0.0035891975,1130329,552.8156872394861,430.84150856325306,1179.027,6.1888433,1193.8457,2.6757164,885.68207,9.16802,0,,,,,552.8156872394861,0.0035272078,430.84150856325306,0.0033551736,-0.014121235,0.02350328
901.9227,9.188106,0.0035892052,1130330,552.8161103830772,430.85072893994044,1190.7607,6.202402,1195.0396,2.6832528,901.9227,9.188106,0,,,,,552.8161103830772,0.0035018919,430.85072893994044,0.003339145,-0.007628141,0.03456414
889.4097,9.179024,0.003589213,1130331,552.8214691634925,430.8466885822484,1180.0325,6.196272,1195.6364,2.675718,889.4097,9.179024,0,,,,,552.8214691634925,0.0035307112,430.8466885822484,0.0033644915,-0.013663215,0.036828246
877.6427,9.158574,0.0035892203,1130332,552.8160627379326,430.8466949275463,1174.9764,6.182467,1191.6448,2.6728053,877.6427,9.158574,0,,,,,552.8160627379326,0.0035383296,430.8466949275463,0.0033722464,-0.009604113,0.029954715
892.388,9.166116,0.003589228,1130333,552.8229199611299,430.8457595493085,1182.5367,6.1875587,1191.4719,2.6739411,892.388,9.166116,0,,,,,552.8229199611299,0.0035170908,430.8457595493085,0.0033537087,-0.011278699,0.035871204
891.4857,9.171572,0.0035892355,1130334,552.8221990491675,430.852462338347,1181.7659,6.1912413,1191.6515,2.6736763,891.4857,9.171572,0,,,,,552.8221990491675,0.0035239959,430.852462338347,0.0033592759,-0.0105930315,0.0412011
880.9878,9.1686325,0.0035892432,1130335,552.8265241325074,430.841936003489,1177.0876,6.189257,1194.7738,2.6773372,880.9878,9.1686325,0,,,,,552.8265241325074,0.0035331843,430.841936003489,0.003369059,-0.017288797,0.02448933
899.0639,9.182483,0.0035892506,1130336,552.8236697009161,430.84758034237,1188.967,6.198607,1193.1603,2.6757224,899.0639,9.182483,0,,,,,552.8236697009161,0.003509751,430.84758034237,0.003337805,-0.008012672,0.033817336
880.81024,9.17098,0.0035892583,1130337,552.8202598041213,430.8487912894766,1176.3394,6.190842,1195.4762,2.6806948,880.81024,9.17098,0,,,,,552.8202598041213,0.0035331787,430.8487912894766,0.003373469,-0.0075633945,0.034581754
900.24506,9.187415,0.0035892657,1130338,552.8225928944287,430.8409990967455,1187.8385,6.2019362,1193.744,2.6788895,900.24506,9.187415,0,,,,,552.8225928944287,0.0035054104,430.8409990967455,0.0033470513,-0.015035185,0.030773053
893.7102,9.177267,0.0035892732,1130339,552.8216968790852,430.84637846588623,1185.3733,6.1950855,1192.5662,2.6733098,893.7102,9.177267,0,,,,,552.8216968790852,0.0035125138,430.84637846588623,0.0033495985,-0.007504228,0.03377272
898.9178,9.179806,0.0035892809,1130340,552.8233660024615,430.8457115720751,1187.7341,6.1967998,1191.4583,2.672286,898.9178,9.179806,0,,,,,552.8233660024615,0.003503757,430.8457115720751,0.00334402,-0.014487883,0.033539787
898.181,9.177303,0.0035892883,1130341,552.8200442396238,430.8442377699724,1188.6455,6.1951103,1188.6222,2.6729794,898.181,9.177303,0,,,,,552.8200442396238,0.0034959975,430.8442377699724,0.00333868,-0.012077165,0.030010527
903.6145,9.184821,0.0035892958,1130342,552.8103767211759,430.84480067336153,1191.3473,6.2001853,1195.5056,2.6759322,903.6145,9.184821,0,,,,,552.8103767211759,0.0035015964,430.84480067336153,0.003332887,-0.00918166,0.03246988
893.846,9.179451,0.0035893035,1130343,552.8185681992215,430.8416279056605,1184.6715,6.1965604,1190.7635,2.6741188,893.846,9.179451,0,,,,,552.8185681992215,0.0035183993,430.8416279056605,0.003350831,-0.011155951,0.03466494
891.00574,9.181716,0.003589311,1130344,552.822009590766,430.8461700452828,1183.2234,6.198089,1197.5428,2.6786788,891.00574,9.181716,0,,,,,552.822009590766,0.0035225865,430.8461700452828,0.0033555897,-0.011150371,0.03332011
