flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
2210.0393,8.061303,0.005109431,1285159,752.4605818189647,1888.3683109937806,1739.7211,6.3787646,1020.3654,2.4899662,2210.0393,8.061303,0,,,,,752.4605818189647,0.0028445395,1888.3683109937806,0.0023547767,-0.020940745,0.05837726
2228.2083,8.06876,0.0051093874,1285160,752.4706385213851,1888.373213589859,1753.4762,6.3846645,1016.09674,2.4905994,2228.2083,8.06876,0,,,,,752.4706385213851,0.0028187963,1888.373213589859,0.002338206,-0.010857295,0.06336542
2230.0737,8.0634,0.0051093437,1285161,752.4613855738013,1888.3672623294522,1755.0706,6.380424,1013.1201,2.4850848,2230.0737,8.0634,0,,,,,752.4613855738013,0.002809863,1888.3672623294522,0.002336955,-0.014601987,0.05727647
2201.0159,8.051299,0.0051093,1285162,752.4632534139837,1888.372049458978,1732.3096,6.370848,1019.9222,2.4915526,2201.0159,8.051299,0,,,,,752.4632534139837,0.0028418521,1888.372049458978,0.0023626713,-0.0128612695,0.06038248
2214.8171,8.057142,0.0051092566,1285163,752.4676360404773,1888.3707632719456,1742.4924,6.375472,1017.4852,2.4900763,2214.8171,8.057142,0,,,,,752.4676360404773,0.0028317315,1888.3707632719456,0.002344329,-0.015969323,0.060933087
2216.9653,8.074139,0.005109213,1285164,752.4669680452727,1888.3750042795436,1744.6562,6.3889213,1018.16315,2.4982092,2216.9653,8.074139,0,,,,,752.4669680452727,0.0028247978,1888.3750042795436,0.0023506982,-0.0075164447,0.06149461
2217.6787,8.061955,0.005109169,1285165,752.4633892896805,1888.370131539351,1744.9854,6.379281,1017.60425,2.4890828,2217.6787,8.061955,0,,,,,752.4633892896805,0.0028300828,1888.370131539351,0.0023476998,-0.013015419,0.05881362
2216.8782,8.056149,0.0051091253,1285166,752.4621859061297,1888.364444732887,1744.5726,6.3746853,1016.8549,2.4873657,2216.8782,8.056149,0,,,,,752.4621859061297,0.0028313932,1888.364444732887,0.0023425443,-0.017591089,0.056949865
2218.8809,8.064601,0.005109082,1285167,752.4721477595609,1888.3677331736471,1745.7949,6.381374,1015.7895,2.4878347,2218.8809,8.064601,0,,,,,752.4721477595609,0.0028293508,1888.3677331736471,0.0023471534,-0.0085586235,0.06219512
2230.4902,8.079458,0.005109038,1285168,752.4686855482485,1888.3682147035154,1755.3369,6.3931303,1017.4214,2.4931426,2230.4902,8.079458,0,,,,,752.4686855482485,0.002816483,1888.3682147035154,0.002339606,-0.014060099,0.058928564
2223.643,8.072365,0.0051089944,1285169,752.4733918808706,1888.3762065115152,1749.0973,6.3875175,1020.87195,2.4917684,2223.643,8.072365,0,,,,,752.4733918808706,0.002819826,1888.3762065115152,0.002347979,-0.009575864,0.06262637
2233.5615,8.067074,0.0051089507,1285170,752.4682208052186,1888.3708435863932,1757.417,6.383331,1014.59326,2.4875605,2233.5615,8.067074,0,,,,,752.4682208052186,0.0028137704,1888.3708435863932,0.0023335856,-0.014382796,0.062230475
2221.4153,8.062093,0.005108907,1285171,752.4615550609765,1888.3727056057787,1748.8651,6.3793893,1017.54486,2.4893072,2221.4153,8.062093,0,,,,,752.4615550609765,0.0028261614,1888.3727056057787,0.0023413517,-0.016632034,0.062367525
2203.1824,8.052963,0.005108863,1285172,752.4619765255338,1888.3716243601732,1734.467,6.372165,1021.28937,2.4955122,2203.1824,8.052963,0,,,,,752.4619765255338,0.0028473502,1888.3716243601732,0.0023556312,-0.015043945,0.059555218
2213.9697,8.056457,0.0051088193,1285173,752.4683952366315,1888.370514719646,1742.2382,6.3749294,1017.8986,2.4881132,2213.9697,8.056457,0,,,,,752.4683952366315,0.0028325282,1888.370514719646,0.0023494419,-0.010292845,0.06205801
2207.3535,8.058897,0.0051087756,1285174,752.4740671403708,1888.369124105338,1738.4404,6.3768606,1020.43463,2.4933064,2207.3535,8.058897,0,,,,,752.4740671403708,0.0028399643,1888.369124105338,0.0023524135,-0.013204727,0.05576874
2221.5208,8.05844,0.0051087323,1285175,752.4620218922578,1888.3693867508916,1748.6301,6.376499,1014.65576,2.4871666,2221.5208,8.05844,0,,,,,752.4620218922578,0.0028244606,1888.3693867508916,0.0023422185,-0.017160024,0.063626334
2211.9272,8.052422,0.0051086885,1285176,752.4653597375459,1888.3666654531953,1741.3381,6.371737,1016.2762,2.491675,2211.9272,8.052422,0,,,,,752.4653597375459,0.0028333776,1888.3666654531953,0.0023464535,-0.018812194,0.054303624
2235.1777,8.080537,0.0051086447,1285177,752.4695309796621,1888.3684045505777,1758.1486,6.393984,1017.0319,2.495007,2235.1777,8.080537,0,,,,,752.4695309796621,0.0028197416,1888.3684045505777,0.0023329456,-0.01202938,0.061815597
2218.4695,8.063032,0.005108601,1285178,752.4656897392217,1888.3731866866688,1745.9902,6.3801327,1018.051,2.492454,2218.4695,8.063032,0,,,,,752.4656897392217,0.0028193921,1888.3731866866688,0.0023470277,-0.010996865,0.06282926
2213.8865,8.06188,0.005108557,1285179,752.4602301319362,1888.3702920433566,1743.5365,6.3792205,1018.4285,2.4976804,2213.8865,8.06188,0,,,,,752.4602301319362,0.0028349645,1888.3702920433566,0.0023479022,-0.020230416,0.054834917
2213.0813,8.058687,0.0051085134,1285180,752.4689937019521,1888.3698315127865,1740.6754,6.3766947,1017.1787,2.4918082,2213.0813,8.058687,0,,,,,752.4689937019521,0.0028315599,1888.3698315127865,0.0023533832,-0.008386251,0.061813653
2210.6724,8.069868,0.0051084696,1285181,752.4657996205945,1888.3711487311887,1738.8918,6.385542,1021.25024,2.4947538,2210.6724,8.069868,0,,,,,752.4657996205945,0.0028417408,1888.3711487311887,0.0023639642,-0.009695462,0.06659601
2228.9216,8.074486,0.005108426,1285182,752.4654635831586,1888.3645742522256,1753.2141,6.3891954,1019.3556,2.4935498,2228.9216,8.074486,0,,,,,752.4654635831586,0.0028244187,1888.3645742522256,0.0023349056,-0.016918346,0.055267952
2212.2168,8.069484,0.005108382,1285183,752.4643325642661,1888.379147030423,1740.1359,6.385237,1020.65027,2.4934647,2212.2168,8.069484,0,,,,,752.4643325642661,0.0028353075,1888.379147030423,0.0023575565,-0.011076944,0.06452698
2214.4187,8.061123,0.0051083383,1285184,752.4615448438861,1888.3678843072362,1742.0703,6.378622,1021.6505,2.492398,2214.4187,8.061123,0,,,,,752.4615448438861,0.0028348088,1888.3678843072362,0.0023491587,-0.018165039,0.053823862
2203.5193,8.053868,0.0051082945,1285185,752.4682629306168,1888.368569852152,1735.6635,6.3728814,1019.6405,2.4925692,2203.5193,8.053868,0,,,,,752.4682629306168,0.002835035,1888.368569852152,0.0023589612,-0.01384649,0.055764068
2220.2585,8.065379,0.0051082503,1285186,752.4688387632827,1888.3744488786435,1745.7458,6.38199,1020.6827,2.494096,2220.2585,8.065379,0,,,,,752.4688387632827,0.0028337035,1888.3744488786435,0.0023490337,-0.013608016,0.060657494
2206.943,8.058336,0.0051082065,1285187,752.4680476945978,1888.3753454187724,1736.614,6.3764167,1022.10626,2.4951932,2206.943,8.058336,0,,,,,752.4680476945978,0.0028402943,1888.3753454187724,0.0023605598,-0.011313067,0.06435449
2224.9412,8.081606,0.0051081628,1285188,752.4690385401518,1888.372336137008,1750.5021,6.39483,1021.4409,2.4962914,2224.9412,8.081606,0,,,,,752.4690385401518,0.0028208513,1888.372336137008,0.0023523024,-0.01564511,0.05895517
2215.3655,8.066583,0.005108119,1285189,752.4650886574867,1888.37137689169,1743.4097,6.382942,1020.0857,2.494975,2215.3655,8.066583,0,,,,,752.4650886574867,0.0028311799,1888.37137689169,0.002351326,-0.012921048,0.061292537
2221.3743,8.060812,0.005108075,1285190,752.4643627032153,1888.369234657781,1747.7388,6.3783755,1012.597,2.4864697,2221.3743,8.060812,0,,,,,752.4643627032153,0.0028261237,1888.369234657781,0.0023452248,-0.016926516,0.06178319
2210.9153,8.056115,0.0051080314,1285191,752.465564182052,1888.3740420326872,1739.2622,6.3746595,1019.72736,2.4934244,2210.9153,8.056115,0,,,,,752.465564182052,0.0028346174,1888.3740420326872,0.0023521536,-0.008529011,0.06259211
2217.0261,8.075532,0.0051079877,1285192,752.4623602502006,1888.3691668820727,1745.4291,6.390023,1020.9179,2.4947686,2217.0261,8.075532,0,,,,,752.4623602502006,0.0028260406,1888.3691668820727,0.0023560927,-0.01752828,0.058360767
2215.4265,8.056767,0.0051079434,1285193,752.4674520722887,1888.37041198356,1743.1746,6.3751755,1017.7815,2.4889572,2215.4265,8.056767,0,,,,,752.4674520722887,0.0028318423,1888.37041198356,0.0023476954,-0.011702447,0.06071093
2219.4534,8.072507,0.0051078997,1285194,752.4681415008469,1888.371460365781,1746.6267,6.3876295,1024.1655,2.4953907,2219.4534,8.072507,0,,,,,752.4681415008469,0.0028279664,1888.371460365781,0.0023499227,-0.012080367,0.06113417
2223.3792,8.075965,0.005107856,1285195,752.4601050728895,1888.3655232873764,1749.7872,6.390366,1023.5399,2.4961376,2223.3792,8.075965,0,,,,,752.4601050728895,0.0028261228,1888.3655232873764,0.002343405,-0.016886985,0.057842214
2210.6423,8.058761,0.005107812,1285196,752.471252567699,1888.3716130927608,1738.9668,6.376753,1020.15826,2.4958007,2210.6423,8.058761,0,,,,,752.471252567699,0.002833202,1888.3716130927608,0.0023517443,-0.0061085206,0.06130269
2215.5845,8.065706,0.0051077683,1285197,752.4660039774188,1888.3700463441417,1743.5167,6.3822484,1022.0866,2.4945934,2215.5845,8.065706,0,,,,,752.4660039774188,0.0028305147,1888.3700463441417,0.0023532452,-0.0130265495,0.06252271
2212.428,8.060134,0.005107724,1285198,752.4627700342139,1888.370618563374,1741.9183,6.377839,1021.33435,2.4917388,2212.428,8.060134,0,,,,,752.4627700342139,0.0028338064,1888.370618563374,0.002349884,-0.01480757,0.059436947
2231.1875,8.073759,0.0051076803,1285199,752.4662078325815,1888.3699916159383,1755.802,6.3886204,1018.9033,2.4927795,2231.1875,8.073759,0,,,,,752.4662078325815,0.0028155253,1888.3699916159383,0.0023361375,-0.0130521795,0.061365668
2216.926,8.072708,0.0051076366,1285200,752.4668273171528,1888.3746274076912,1744.738,6.387789,1021.26483,2.4960434,2216.926,8.072708,0,,,,,752.4668273171528,0.0028271608,1888.3746274076912,0.0023552284,-0.01396606,0.061618805
2219.9373,8.061871,0.005107593,1285201,752.4656705823768,1888.3704113541482,1746.2628,6.379213,1016.82086,2.4928503,2219.9373,8.061871,0,,,,,752.4656705823768,0.00282333,1888.3704113541482,0.002347447,-0.013483169,0.05897842
2223.3486,8.072556,0.0051075486,1285202,752.4708801710968,1888.370021918459,1749.5254,6.387668,1022.7793,2.495769,2223.3486,8.072556,0,,,,,752.4708801710968,0.0028283666,1888.370021918459,0.002343054,-0.015781542,0.05930235
2209.6553,8.059267,0.005107505,1285203,752.4670207343154,1888.3706524225706,1738.4551,6.3771534,1020.2129,2.493266,2209.6553,8.059267,0,,,,,752.4670207343154,0.0028426854,1888.3706524225706,0.0023546235,-0.012520968,0.059552286
2209.936,8.057788,0.005107461,1285204,752.4691970282163,1888.3693896801615,1736.7058,6.3759828,1020.8446,2.4974947,2209.936,8.057788,0,,,,,752.4691970282163,0.00284228,1888.3693896801615,0.0023588182,-0.01313846,0.061081596
2215.8706,8.067173,0.005107417,1285205,752.4676970389881,1888.3734164218868,1743.1111,6.3834095,1024.0253,2.4978323,2215.8706,8.067173,0,,,,,752.4676970389881,0.0028325575,1888.3734164218868,0.0023494035,-0.0097113,0.060912326
2206.126,8.057538,0.005107373,1285206,752.465077166159,1888.3720982878938,1736.1802,6.375785,1022.4874,2.4983265,2206.126,8.057538,0,,,,,752.465077166159,0.0028418107,1888.3720982878938,0.002358954,-0.012113628,0.06412829
2222.5525,8.077054,0.0051073288,1285207,752.4695657398032,1888.3655434878278,1748.1241,6.3912277,1023.9834,2.4995134,2222.5525,8.077054,0,,,,,752.4695657398032,0.0028348144,1888.3655434878278,0.002344945,-0.014000095,0.056907997
2208.8083,8.065737,0.005107285,1285208,752.4701137697073,1888.3721406224086,1739.0222,6.382273,1022.995,2.4980774,2208.8083,8.065737,0,,,,,752.4701137697073,0.0028360053,1888.3721406224086,0.0023582575,-0.014727636,0.05966628
2219.7485,8.070009,0.005107241,1285209,752.470186140988,1888.3704337838865,1747.6729,6.3856535,1021.67145,2.493996,2219.7485,8.070009,0,,,,,752.470186140988,0.0028261687,1888.3704337838865,0.0023474477,-0.013944775,0.058227107
2223.0823,8.0708685,0.005107197,1285210,752.4649967059303,1888.3704721848696,1748.2499,6.3863335,1021.8032,2.4948783,2223.0823,8.0708685,0,,,,,752.4649967059303,0.0028258942,1888.3704721848696,0.0023456942,-0.016025782,0.059725508
2215.1458,8.060911,0.005107153,1285211,752.4739468592932,1888.3708286375256,1743.0323,6.3784547,1021.2973,2.4941893,2215.1458,8.060911,0,,,,,752.4739468592932,0.002833602,1888.3708286375256,0.0023496915,-0.0123429885,0.059361607
2222.3337,8.069081,0.005107109,1285212,752.4659512793081,1888.3696028558234,1746.778,6.3849196,1021.12616,2.4968808,2222.3337,8.069081,0,,,,,752.4659512793081,0.0028237498,1888.3696028558234,0.0023500526,-0.017443083,0.061854355
2202.0032,8.043412,0.005107065,1285213,752.4701260680592,1888.3722017855596,1732.0189,6.3646073,1019.1363,2.491311,2202.0032,8.043412,0,,,,,752.4701260680592,0.00284408,1888.3722017855596,0.0023574852,-0.00920392,0.061796613
2216.084,8.068554,0.005107021,1285214,752.4601261117398,1888.372369049964,1742.7391,6.3845015,1021.8769,2.500481,2216.084,8.068554,0,,,,,752.4601261117398,0.0028332272,1888.372369049964,0.002352772,-0.017051278,0.06417032
2212.3398,8.065773,0.005106977,1285215,752.4627091602484,1888.3682175358597,1740.6666,6.3823013,1022.9459,2.4973748,2212.3398,8.065773,0,,,,,752.4627091602484,0.0028382994,1888.3682175358597,0.002351244,-0.01610929,0.05597083
2210.0828,8.059171,0.005106933,1285216,752.4662239900335,1888.3718043241356,1738.5507,6.3770776,1021.1379,2.4962833,2210.0828,8.059171,0,,,,,752.4662239900335,0.002834996,1888.3718043241356,0.0023531856,-0.010647299,0.06045475
2205.8777,8.05945,0.005106889,1285217,752.466038282042,1888.369844569034,1734.1085,6.3772984,1024.1371,2.5012429,2205.8777,8.05945,0,,,,,752.466038282042,0.0028429078,1888.369844569034,0.0023654846,-0.012907464,0.062640876
2218.9893,8.074017,0.005106845,1285218,752.4645825036375,1888.3744653702581,1745.9401,6.388824,1024.2928,2.4991455,2218.9893,8.074017,0,,,,,752.4645825036375,0.00283667,1888.3744653702581,0.0023473068,-0.019149099,0.058793537
2219.6663,8.065278,0.005106801,1285219,752.47588240863,1888.378692101636,1745.0697,6.3819094,1018.41644,2.4942453,2219.6663,8.065278,0,,,,,752.47588240863,0.0028296341,1888.378692101636,0.0023482775,-0.0043765334,0.06727901
2227.8962,8.08013,0.005106757,1285220,752.4604212341678,1888.3666937873352,1752.9763,6.393661,1022.323,2.502614,2227.8962,8.08013,0,,,,,752.4604212341678,0.002830792,1888.3666937873352,0.002339539,-0.02323403,0.05217341
2206.6794,8.058729,0.005106713,1285221,752.4690198145188,1888.373507393368,1734.6931,6.3767276,1025.6669,2.4949226,2206.6794,8.058729,0,,,,,752.4690198145188,0.0028428077,1888.373507393368,0.0023670997,-0.010105911,0.0657479
2219.8708,8.065149,0.005106669,1285222,752.4679141301308,1888.373777647513,1743.3658,6.3818083,1023.45166,2.4975445,2219.8708,8.065149,0,,,,,752.4679141301308,0.0028290655,1888.373777647513,0.0023552047,-0.009131439,0.0645522
2219.2612,8.070981,0.0051066247,1285223,752.46404240293,1888.3674471339352,1747.1371,6.386422,1022.0154,2.4960501,2219.2612,8.070981,0,,,,,752.46404240293,0.0028281244,1888.3674471339352,0.0023485222,-0.014779986,0.057062514
2213.5068,8.067312,0.005106581,1285224,752.4681972268239,1888.3745553847787,1740.3696,6.3835196,1023.86224,2.4985943,2213.5068,8.067312,0,,,,,752.4681972268239,0.0028405231,1888.3745553847787,0.0023575085,-0.008304207,0.062854774
2199.4133,8.047813,0.0051065367,1285225,752.4660614365604,1888.3653519426514,1728.6085,6.3680906,1022.20605,2.4939322,2199.4133,8.047813,0,,,,,752.4660614365604,0.0028562008,1888.3653519426514,0.0023654404,-0.013445432,0.060680404
2226.5867,8.073168,0.0051064924,1285226,752.4637938461597,1888.3732696742877,1751.0287,6.388153,1019.7505,2.4926233,2226.5867,8.073168,0,,,,,752.4637938461597,0.0028238948,1888.3732696742877,0.002341828,-0.016461223,0.05868261
2216.9436,8.065896,0.0051064487,1285227,752.4726901369505,1888.3744624718527,1742.5808,6.382399,1023.09784,2.492154,2216.9436,8.065896,0,,,,,752.4726901369505,0.0028318686,1888.3744624718527,0.0023560666,-0.0089606065,0.064813696
2225.2456,8.082745,0.0051064044,1285228,752.4675765873048,1888.3700421916428,1749.3491,6.395731,1021.7383,2.5003479,2225.2456,8.082745,0,,,,,752.4675765873048,0.002828738,1888.3700421916428,0.0023477525,-0.011510419,0.058942486
2212.5715,8.066843,0.00510636,1285229,752.4666458697326,1888.3737351168515,1740.2786,6.383148,1027.3455,2.4973385,2212.5715,8.066843,0,,,,,752.4666458697326,0.0028400556,1888.3737351168515,0.0023566468,-0.015141993,0.06117321
2221.996,8.074698,0.0051063164,1285230,752.4658908465008,1888.364104716258,1747.7109,6.389364,1025.9525,2.4972658,2221.996,8.074698,0,,,,,752.4658908465008,0.0028269677,1888.364104716258,0.0023486065,-0.013209055,0.05757335
2214.6477,8.077872,0.005106272,1285231,752.4652616006955,1888.3694426936315,1742.1178,6.3918753,1024.464,2.5007195,2214.6477,8.077872,0,,,,,752.4652616006955,0.0028406107,1888.3694426936315,0.0023557683,-0.013586878,0.058724858
2214.4534,8.065429,0.005106228,1285232,752.4680236873796,1888.373731060532,1741.694,6.3820295,1024.9707,2.4972641,2214.4534,8.065429,0,,,,,752.4680236873796,0.002834207,1888.373731060532,0.0023570783,-0.013268717,0.06526856
2228.9658,8.087918,0.0051061837,1285233,752.469631517566,1888.371962428055,1752.9006,6.3998246,1026.0321,2.5001903,2228.9658,8.087918,0,,,,,752.469631517566,0.0028270434,1888.371962428055,0.0023479662,-0.011691902,0.059913084
2220.9116,8.068044,0.00510614,1285234,752.4686362387376,1888.3742540089672,1747.5334,6.384098,1023.0544,2.4919782,2220.9116,8.068044,0,,,,,752.4686362387376,0.0028260031,1888.3742540089672,0.0023489664,-0.015216402,0.06230842
2208.9585,8.0660095,0.0051060957,1285235,752.4727111191007,1888.370285705174,1737.5182,6.3824887,1028.4244,2.4975564,2208.9585,8.0660095,0,,,,,752.4727111191007,0.0028405315,1888.370285705174,0.0023615833,-0.010794134,0.059758395
2229.6934,8.074529,0.0051060515,1285236,752.4676143762387,1888.3698170454143,1754.3058,6.3892293,1021.1021,2.4923916,2229.6934,8.074529,0,,,,,752.4676143762387,0.0028182117,1888.3698170454143,0.0023363172,-0.012509446,0.060736533
2223.5989,8.082718,0.005106007,1285237,752.465767188366,1888.3705386257761,1749.5012,6.39571,1024.31,2.4991064,2223.5989,8.082718,0,,,,,752.465767188366,0.002831154,1888.3705386257761,0.0023423266,-0.018584058,0.05505782
2216.5933,8.069212,0.005105963,1285238,752.463603883549,1888.3667697977655,1742.8701,6.385023,1022.7863,2.4954345,2216.5933,8.069212,0,,,,,752.463603883549,0.0028366554,1888.3667697977655,0.0023523213,-0.01634445,0.058555983
2204.9062,8.061732,0.0051059187,1285239,752.4655816518597,1888.3709138031957,1734.5006,6.3791046,1025.6387,2.5000575,2204.9062,8.061732,0,,,,,752.4655816518597,0.002851718,1888.3709138031957,0.0023583297,-0.012330432,0.05881065
2222.4287,8.074692,0.005105875,1285240,752.465050143497,1888.367106331716,1747.4742,6.3893585,1024.6527,2.4995291,2222.4287,8.074692,0,,,,,752.465050143497,0.00283131,1888.367106331716,0.0023497248,-0.015191181,0.05979133
2214.764,8.074728,0.0051058307,1285241,752.465658753262,1888.3748334582056,1741.1743,6.389387,1026.0632,2.5020206,2214.764,8.074728,0,,,,,752.465658753262,0.0028389213,1888.3748334582056,0.0023563756,-0.008160077,0.06591377
2218.8896,8.076083,0.0051057865,1285242,752.4618654640441,1888.3683398225235,1745.6705,6.39046,1022.4706,2.4980085,2218.8896,8.076083,0,,,,,752.4618654640441,0.0028318914,1888.3683398225235,0.0023533315,-0.018057419,0.060212024
2222.7458,8.080454,0.0051057423,1285243,752.4726036443809,1888.37409775601,1748.6088,6.393918,1025.2738,2.4983034,2222.7458,8.080454,0,,,,,752.4726036443809,0.0028298795,1888.37409775601,0.0023484142,-0.008049514,0.06247442
2210.716,8.064271,0.005105698,1285244,752.4584090250038,1888.365865014178,1738.5231,6.3811126,1023.95416,2.4975052,2210.716,8.064271,0,,,,,752.4584090250038,0.0028400891,1888.365865014178,0.0023532254,-0.017271524,0.054692533
2222.6257,8.075735,0.005105654,1285245,752.4589530367965,1888.374918976342,1747.719,6.3901844,1023.968,2.4963493,2222.6257,8.075735,0,,,,,752.4589530367965,0.0028306681,1888.374918976342,0.0023462798,-0.012264623,0.062490907
2214.5073,8.075605,0.0051056095,1285246,752.472151680925,1888.3777266650989,1741.3246,6.3900814,1026.5961,2.5021741,2214.5073,8.075605,0,,,,,752.472151680925,0.0028442142,1888.3777266650989,0.002358015,-0.009109588,0.06557662
2206.0364,8.070699,0.0051055653,1285247,752.4624328215032,1888.367558988273,1736.0413,6.3861995,1025.9663,2.4965696,2206.0364,8.070699,0,,,,,752.4624328215032,0.0028459313,1888.367558988273,0.0023660786,-0.01526681,0.059234995
2209.9329,8.065431,0.005105521,1285248,752.4638356320096,1888.372396314078,1737.5114,6.3820305,1026.1254,2.4948442,2209.9329,8.065431,0,,,,,752.4638356320096,0.0028446156,1888.372396314078,0.002365287,-0.01244299,0.06867617
2200.6113,8.058173,0.005105477,1285249,752.4705269312088,1888.3720970067234,1728.9751,6.3762884,1027.3676,2.4970016,2200.6113,8.058173,0,,,,,752.4705269312088,0.0028544017,1888.3720970067234,0.0023703908,-0.01201895,0.057874545
2218.9502,8.076564,0.0051054326,1285250,752.4668552917037,1888.370499439724,1743.9111,6.39084,1026.411,2.503172,2218.9502,8.076564,0,,,,,752.4668552917037,0.00284076,1888.370499439724,0.0023553497,-0.009604496,0.06137293
2227.8706,8.078489,0.0051053884,1285251,752.4633218910001,1888.371255513085,1751.8018,6.392364,1024.4762,2.4929821,2227.8706,8.078489,0,,,,,752.4633218910001,0.0028201602,1888.371255513085,0.002348131,-0.01593507,0.060891896
2221.7058,8.0739,0.005105344,1285252,752.4663559392573,1888.3649162773215,1747.0983,6.3887324,1024.0905,2.499884,2221.7058,8.0739,0,,,,,752.4663559392573,0.0028293421,1888.3649162773215,0.0023482363,-0.015738422,0.055572327
2215.1626,8.074579,0.0051053,1285253,752.4665026683847,1888.3703775908207,1742.0104,6.38927,1025.3157,2.496983,2215.1626,8.074579,0,,,,,752.4665026683847,0.002841895,1888.3703775908207,0.0023569884,-0.012548625,0.059065606
2222.3018,8.072752,0.0051052556,1285254,752.4680899921581,1888.3723417858612,1747.0912,6.387824,1024.1487,2.49466,2222.3018,8.072752,0,,,,,752.4680899921581,0.0028291726,1888.3723417858612,0.0023493662,-0.010874957,0.06123051
2206.1897,8.049396,0.0051052114,1285255,752.4697257090862,1888.3742754980628,1733.8076,6.3693423,1020.49713,2.4925632,2206.1897,8.049396,0,,,,,752.4697257090862,0.0028402193,1888.3742754980628,0.0023634215,-0.012459733,0.06607318
2222.7441,8.08277,0.005105167,1285256,752.4677089948617,1888.3733497581825,1748.226,6.395751,1028.2688,2.50073,2222.7441,8.08277,0,,,,,752.4677089948617,0.0028311482,1888.3733497581825,0.002349377,-0.017561933,0.058506303
2213.811,8.070823,0.005105123,1285257,752.464292961257,1888.3703078545898,1741.239,6.386297,1027.1957,2.498474,2213.811,8.070823,0,,,,,752.464292961257,0.0028391737,1888.3703078545898,0.0023529446,-0.017436713,0.05969903
2225.51,8.074498,0.0051050787,1285258,752.4679225681257,1888.3715872052533,1750.5858,6.3892055,1024.0729,2.4932299,2225.51,8.074498,0,,,,,752.4679225681257,0.0028244823,1888.3715872052533,0.0023466123,-0.012468998,0.060118314
2232.0059,8.083826,0.005105034,1285259,752.4697278678755,1888.3731455979857,1756.3348,6.3965864,1024.4957,2.4973545,2232.0059,8.083826,0,,,,,752.4697278678755,0.002819422,1888.3731455979857,0.0023457685,-0.012399432,0.063859284
2211.6614,8.071911,0.0051049897,1285260,752.4640943544871,1888.367768616511,1739.3583,6.3871584,1026.7869,2.4993258,2211.6614,8.071911,0,,,,,752.4640943544871,0.0028468713,1888.367768616511,0.002360217,-0.015455541,0.05745053
2202.0808,8.066888,0.0051049455,1285261,752.4627553585601,1888.3777312844004,1733.1094,6.3831835,1029.3838,2.50211,2202.0808,8.066888,0,,,,,752.4627553585601,0.0028475618,1888.3777312844004,0.0023635624,-0.014380236,0.06304103
2203.185,8.064444,0.0051049013,1285262,752.4631180886221,1888.3751838322698,1732.9381,6.3812494,1025.2642,2.4979706,2203.185,8.064444,0,,,,,752.4631180886221,0.0028593114,1888.3751838322698,0.00236367,-0.01771859,0.060517635
2226.1443,8.089867,0.005104857,1285263,752.4649404196294,1888.370889656459,1750.5514,6.401366,1027.0688,2.500488,2226.1443,8.089867,0,,,,,752.4649404196294,0.0028291284,1888.370889656459,0.002348978,-0.012032548,0.059992734
2211.9377,8.072932,0.0051048123,1285264,752.4652368924637,1888.3761407077754,1739.9652,6.387966,1028.7332,2.5039144,2211.9377,8.072932,0,,,,,752.4652368924637,0.002840618,1888.3761407077754,0.0023564042,-0.011143046,0.06448389
2222.401,8.081621,0.005104768,1285265,752.4638457792407,1888.372979813524,1748.071,6.3948417,1028.9092,2.5008926,2222.401,8.081621,0,,,,,752.4638457792407,0.0028301117,1888.372979813524,0.0023502633,-0.013737106,0.056636814
2217.2744,8.068139,0.005104724,1285266,752.4624126202084,1888.3645872406278,1743.5537,6.384174,1025.5654,2.4999876,2217.2744,8.068139,0,,,,,752.4624126202084,0.002825737,1888.3645872406278,0.0023533416,-0.014899251,0.059836224
2231.8713,8.084463,0.0051046796,1285267,752.4660519467426,1888.3706326210074,1754.7429,6.3970904,1025.4583,2.4982543,2231.8713,8.084463,0,,,,,752.4660519467426,0.0028265272,1888.3706326210074,0.0023410895,-0.014354732,0.059896324
2219.366,8.079431,0.005104635,1285268,752.4706858256933,1888.3756536100261,1745.2423,6.3931084,1027.4956,2.5019546,2219.366,8.079431,0,,,,,752.4706858256933,0.0028310702,1888.3756536100261,0.0023560512,-0.0075120768,0.06627151
2215.0977,8.086246,0.0051045907,1285269,752.4606514239347,1888.369332976735,1742.4915,6.398501,1030.8922,2.5103564,2215.0977,8.086246,0,,,,,752.4606514239347,0.0028423162,1888.369332976735,0.0023567646,-0.019636068,0.05375525
2203.535,8.060899,0.0051045464,1285270,752.4644483821098,1888.3785083000769,1732.878,6.3784447,1026.5482,2.4993732,2203.535,8.060899,0,,,,,752.4644483821098,0.0028450803,1888.3785083000769,0.0023665244,-0.011076328,0.065027125
2226.1265,8.087733,0.005104502,1285271,752.4648314196438,1888.3697477534422,1749.4113,6.3996787,1025.902,2.5003784,2226.1265,8.087733,0,,,,,752.4648314196438,0.0028342754,1888.3697477534422,0.002351897,-0.0126216225,0.063281
2213.4712,8.079578,0.0051044575,1285272,752.4599326228055,1888.3705849160108,1740.688,6.393225,1031.6237,2.508172,2213.4712,8.079578,0,,,,,752.4599326228055,0.002837597,1888.3705849160108,0.0023587306,-0.015474036,0.060102332
