flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
682.914,6.39723,0.004960285,1261886,1452.3607325435466,472.1951754249664,528.7006,4.103266,549.78815,1.7030993,682.914,6.39723,0,,,,,1452.3607325435466,0.0034995158,472.1951754249664,0.005086941,0.00071326736,0.026682483
681.8121,6.386365,0.0049602715,1261887,1452.355188198405,472.18377775063556,527.3373,4.0962973,552.7801,1.702617,681.8121,6.386365,0,,,,,1452.355188198405,0.0035028628,472.18377775063556,0.0050987382,-0.0012555267,0.011489403
677.45996,6.3868804,0.0049602576,1261888,1452.3574608012934,472.2008869310739,525.83856,4.0966277,552.6037,1.7049786,677.45996,6.3868804,0,,,,,1452.3574608012934,0.003511911,472.2008869310739,0.005108877,0.0072371527,0.025265481
668.2794,6.366176,0.004960244,1261889,1452.354662525989,472.1860123139905,518.312,4.083348,552.57434,1.702598,668.2794,6.366176,0,,,,,1452.354662525989,0.0035515486,472.1860123139905,0.005174932,-0.00046100622,0.012279208
683.57745,6.373017,0.0049602306,1261890,1452.3561238892014,472.1932845636431,528.78613,4.0877357,549.94055,1.6986972,683.57745,6.373017,0,,,,,1452.3561238892014,0.003486217,472.1932845636431,0.0050808303,0.002145983,0.015584013
672.3201,6.3744955,0.0049602166,1261891,1452.3618313016839,472.19729216135477,522.3401,4.0886836,551.1554,1.7024342,672.3201,6.3744955,0,,,,,1452.3618313016839,0.0035337443,472.19729216135477,0.005142417,0.01265249,0.030750953
676.0432,6.3769426,0.004960203,1261892,1452.3591132877975,472.19130415728756,523.6446,4.090254,552.24664,1.7039416,676.0432,6.3769426,0,,,,,1452.3591132877975,0.003523639,472.19130415728756,0.0051206304,0.0006386421,0.015521517
685.44836,6.3873696,0.0049601896,1261893,1452.3626151037015,472.19400848022997,530.2579,4.096941,551.19763,1.7011137,685.44836,6.3873696,0,,,,,1452.3626151037015,0.003488389,472.19400848022997,0.0050809146,0.0048827706,0.024403416
675.61847,6.36879,0.0049601756,1261894,1452.353216289789,472.1908130656387,523.7904,4.085024,548.4718,1.7009122,675.61847,6.36879,0,,,,,1452.353216289789,0.0035150263,472.1908130656387,0.005110456,0.0020020935,0.021414766
674.9682,6.375795,0.004960162,1261895,1452.353348926401,472.1921793313636,522.56915,4.089517,554.39984,1.7034489,674.9682,6.375795,0,,,,,1452.353348926401,0.0035257216,472.1921793313636,0.0051449058,0.0024923943,0.018915366
674.9267,6.377014,0.004960148,1261896,1452.351056493295,472.1900218485762,523.4212,4.090299,551.49426,1.7012262,674.9267,6.377014,0,,,,,1452.351056493295,0.0035210853,472.1900218485762,0.0051351185,0.003440006,0.019487968
675.2875,6.3950047,0.0049601346,1261897,1452.3603240076318,472.19429723463884,523.71735,4.1018386,551.6765,1.7081938,675.2875,6.3950047,0,,,,,1452.3603240076318,0.0035284078,472.19429723463884,0.0051503833,0.0054769223,0.02188003
676.90466,6.3750696,0.004960121,1261898,1452.3563011157328,472.19351221799633,524.2963,4.0890517,551.7881,1.703447,676.90466,6.3750696,0,,,,,1452.3563011157328,0.0035162051,472.19351221799633,0.005123334,-0.0034322585,0.015066486
670.5611,6.3706503,0.004960107,1261899,1452.3595012886497,472.1927538711443,521.46265,4.0862174,551.347,1.7009459,670.5611,6.3706503,0,,,,,1452.3595012886497,0.0035341138,472.1927538711443,0.0051435614,0.003960215,0.026292041
689.7853,6.3912787,0.0049600936,1261900,1452.3526944223152,472.19833053727655,533.25305,4.0994487,549.13556,1.6998259,689.7853,6.3912787,0,,,,,1452.3526944223152,0.00346549,472.19833053727655,0.005042399,0.0028620414,0.020581422
670.0156,6.3673377,0.0049600797,1261901,1452.3512984479098,472.1890491139506,519.3736,4.084093,552.8532,1.7021731,670.0156,6.3673377,0,,,,,1452.3512984479098,0.0035415632,472.1890491139506,0.005166959,0.0009339007,0.023319772
694.8738,6.3971286,0.004960066,1261902,1452.3565563874079,472.19431430962743,536.17975,4.103201,550.80206,1.7010926,694.8738,6.3971286,0,,,,,1452.3565563874079,0.003453517,472.19431430962743,0.0050191567,0.00026006275,0.016440433
681.5732,6.3932066,0.004960052,1261903,1452.3489646854787,472.18554555579175,528.1157,4.100685,552.9207,1.7026082,681.5732,6.3932066,0,,,,,1452.3489646854787,0.0035040944,472.18554555579175,0.005106928,0.0030482514,0.022299875
680.4052,6.371954,0.0049600387,1261904,1452.361113508418,472.19447512489086,526.6202,4.0870533,548.15424,1.6972324,680.4052,6.371954,0,,,,,1452.361113508418,0.0035029121,472.19447512489086,0.0050930995,0.0060745706,0.014878398
679.006,6.372009,0.004960025,1261905,1452.3545389500473,472.1892900885874,526.0272,4.0870886,550.29553,1.6995698,679.006,6.372009,0,,,,,1452.3545389500473,0.0035030479,472.1892900885874,0.0051085516,0.0050642006,0.022374721
680.5832,6.3936377,0.004960011,1261906,1452.3559577202884,472.18520818955517,527.2119,4.1009617,553.3401,1.705409,680.5832,6.3936377,0,,,,,1452.3559577202884,0.0035059114,472.18520818955517,0.005105348,0.007091438,0.018295389
687.697,6.395055,0.0049599977,1261907,1452.3534679461072,472.1977540534553,531.35895,4.1018705,552.2233,1.7030756,687.697,6.395055,0,,,,,1452.3534679461072,0.003479764,472.1977540534553,0.0050677457,-0.0030273385,0.016849995
682.3445,6.3853464,0.0049599838,1261908,1452.3572973571042,472.1961519517878,529.01215,4.095644,550.27325,1.7008069,682.3445,6.3853464,0,,,,,1452.3572973571042,0.0034931584,472.1961519517878,0.0050845677,0.0067734057,0.025200032
683.97034,6.3854237,0.0049599702,1261909,1452.3582819881492,472.1942978018466,529.649,4.0956936,549.9336,1.6989114,683.97034,6.3854237,0,,,,,1452.3582819881492,0.0034893001,472.1942978018466,0.0050803344,0.0067779967,0.026986048
687.9198,6.4017744,0.0049599563,1261910,1452.358378228514,472.1863550572198,531.48676,4.1061807,551.1167,1.7051175,687.9198,6.4017744,0,,,,,1452.358378228514,0.0034871264,472.1863550572198,0.005073146,0.0011608459,0.012573736
676.56744,6.3745813,0.004959943,1261911,1452.3510531227032,472.18888920590047,524.24927,4.0887384,551.0183,1.7000264,676.56744,6.3745813,0,,,,,1452.3510531227032,0.0035154417,472.18888920590047,0.005128647,0.0042225574,0.017911602
691.9718,6.4062324,0.004959929,1261912,1452.356362829652,472.19653998425787,534.03766,4.1090403,550.26733,1.7017901,691.9718,6.4062324,0,,,,,1452.356362829652,0.0034762765,472.19653998425787,0.005046017,0.0019205477,0.019130513
684.46674,6.39167,0.0049599153,1261913,1452.3565951471294,472.19007318944597,530.0501,4.0997,550.7358,1.7043183,684.46674,6.39167,0,,,,,1452.3565951471294,0.003488517,472.19007318944597,0.005081831,0.0040952554,0.024867581
690.86206,6.39713,0.0049599013,1261914,1452.3497574439364,472.18799821734024,533.10223,4.103202,550.8631,1.7017189,690.86206,6.39713,0,,,,,1452.3497574439364,0.0034691403,472.18799821734024,0.0050597265,0.00089947507,0.012796568
680.0232,6.3909473,0.004959888,1261915,1452.356879384274,472.18905469285886,526.3217,4.099236,554.75116,1.7076658,680.0232,6.3909473,0,,,,,1452.356879384274,0.003513279,472.18905469285886,0.0051122857,0.0030998224,0.02719434
667.93524,6.361612,0.004959874,1261916,1452.3509344777056,472.186575693036,518.55475,4.08042,552.10736,1.7047966,667.93524,6.361612,0,,,,,1452.3509344777056,0.0035430142,472.186575693036,0.0051640435,-0.0013800075,0.011693026
682.5577,6.384175,0.00495986,1261917,1452.3563180940755,472.1944229331539,528.0491,4.094892,550.03955,1.7013022,682.5577,6.384175,0,,,,,1452.3563180940755,0.0034974716,472.1944229331539,0.0050808857,0.0016283985,0.019328704
678.62744,6.3763967,0.0049598464,1261918,1452.360159399862,472.1998038348856,526.63617,4.0899034,549.9582,1.7007146,678.62744,6.3763967,0,,,,,1452.360159399862,0.0035040532,472.1998038348856,0.0051000817,0.0073196623,0.020662896
687.24695,6.386466,0.0049598324,1261919,1452.3532427311427,472.18280496379197,531.3781,4.096362,547.91327,1.6976712,687.24695,6.386466,0,,,,,1452.3532427311427,0.00347562,472.18280496379197,0.0050650346,0.0009040049,0.015929677
678.7041,6.376254,0.004959819,1261920,1452.3559814486393,472.18520577440967,526.1163,4.089812,549.191,1.7008913,678.7041,6.376254,0,,,,,1452.3559814486393,0.0035072379,472.18520577440967,0.0050919126,0.0055045364,0.018495439
679.2688,6.374248,0.004959805,1261921,1452.358239100311,472.19319919595176,525.73895,4.0885253,550.1609,1.700937,679.2688,6.374248,0,,,,,1452.358239100311,0.0035079292,472.19319919595176,0.00510616,0.0038685105,0.027928902
673.77985,6.3760333,0.0049597914,1261922,1452.3532622025855,472.1908508221062,522.6542,4.08967,553.0892,1.7021391,673.77985,6.3760333,0,,,,,1452.3532622025855,0.003528971,472.1908508221062,0.0051305327,0.0036122296,0.016867697
691.98706,6.3912544,0.0049597775,1261923,1452.3617407378354,472.19549778710063,534.67084,4.099433,548.4929,1.6990207,691.98706,6.3912544,0,,,,,1452.3617407378354,0.0034612245,472.19549778710063,0.005024878,0.005489931,0.02306175
686.3429,6.3818717,0.0049597635,1261924,1452.3489274139868,472.18763779402474,530.81366,4.093415,550.57794,1.6993644,686.3429,6.3818717,0,,,,,1452.3489274139868,0.0034738542,472.18763779402474,0.005072029,-0.0015216381,0.019972637
671.3069,6.3708816,0.00495975,1261925,1452.3563892696127,472.2051922916977,521.59863,4.0863657,552.73224,1.7017874,671.3069,6.3708816,0,,,,,1452.3563892696127,0.0035321834,472.2051922916977,0.005144992,0.0040117404,0.023480624
686.93134,6.3815527,0.004959736,1261926,1452.3569523506715,472.19008833711143,531.3383,4.09321,547.44806,1.6977043,686.93134,6.3815527,0,,,,,1452.3569523506715,0.0034765908,472.19008833711143,0.0050559207,0.002833394,0.014383724
677.53033,6.3800225,0.004959722,1261927,1452.3544140507017,472.1925172329985,526.02,4.092229,550.7725,1.7064158,677.53033,6.3800225,0,,,,,1452.3544140507017,0.0035067203,472.1925172329985,0.0051073083,0.0031541267,0.027293894
675.0635,6.3822613,0.0049597085,1261928,1452.3510165057237,472.17725776288296,523.66327,4.093665,552.6979,1.703929,675.0635,6.3822613,0,,,,,1452.3510165057237,0.0035223195,472.17725776288296,0.0051213363,0.010384735,0.015312802
683.4897,6.3789535,0.0049596946,1261929,1452.3533529443469,472.1954975289232,528.13336,4.091543,548.13275,1.6983681,683.4897,6.3789535,0,,,,,1452.3533529443469,0.0034937067,472.1954975289232,0.0050929277,-0.0029712392,0.025956163
685.2551,6.382263,0.0049596806,1261930,1452.35599609298,472.185104627236,529.8233,4.093666,549.81006,1.6993624,685.2551,6.382263,0,,,,,1452.35599609298,0.0034858463,472.185104627236,0.005061395,-0.00065461674,0.015122354
676.33295,6.3930645,0.004959667,1261931,1452.3605900681735,472.1999138837219,524.3339,4.1005945,551.9387,1.7054617,676.33295,6.3930645,0,,,,,1452.3605900681735,0.0035267957,472.1999138837219,0.0051313736,0.0023899244,0.024713425
665.8649,6.3770742,0.004959653,1261932,1452.3536546659518,472.1900146938463,518.18414,4.0903378,554.481,1.7055758,665.8649,6.3770742,0,,,,,1452.3536546659518,0.003558181,472.1900146938463,0.0051763845,0.006025547,0.019698765
676.48035,6.3990026,0.004959639,1261933,1452.3565860375982,472.1923891152911,524.8834,4.104403,554.1027,1.707131,676.48035,6.3990026,0,,,,,1452.3565860375982,0.0035231677,472.1923891152911,0.005137918,0.001160843,0.022131424
683.9515,6.3842864,0.0049596257,1261934,1452.353436351374,472.18741743817134,529.84625,4.094964,549.40906,1.7002773,683.9515,6.3842864,0,,,,,1452.353436351374,0.0034849546,472.18741743817134,0.005074229,0.003625171,0.019246928
683.41534,6.392874,0.0049596117,1261935,1452.3504262432882,472.1919099894289,529.2404,4.1004715,551.5126,1.7047757,683.41534,6.392874,0,,,,,1452.3504262432882,0.0034900296,472.1919099894289,0.0050914013,0.0015545957,0.017760703
673.45404,6.365171,0.0049595977,1261936,1452.3494910110953,472.1891534010291,522.8784,4.0827026,549.16943,1.699605,673.45404,6.365171,0,,,,,1452.3494910110953,0.0035181895,472.1891534010291,0.0051290486,0.00067242637,0.02625664
675.31885,6.377151,0.004959584,1261937,1452.3554157349945,472.18616230567324,523.1309,4.090387,552.2426,1.7022743,675.31885,6.377151,0,,,,,1452.3554157349945,0.0035263964,472.18616230567324,0.005125885,0.0044104415,0.013808076
680.8889,6.378046,0.0049595702,1261938,1452.3537869506629,472.19435109563966,527.4609,4.090961,550.44543,1.6993319,680.8889,6.378046,0,,,,,1452.3537869506629,0.003497827,472.19435109563966,0.005087477,0.004337615,0.022511778
686.3419,6.4009123,0.0049595563,1261939,1452.3621751283442,472.2016106351203,531.4473,4.105628,551.90247,1.7042738,686.3419,6.4009123,0,,,,,1452.3621751283442,0.003486266,472.2016106351203,0.005072048,0.011386059,0.02610281
680.1961,6.388362,0.0049595423,1261940,1452.358419948364,472.1920215733768,526.55554,4.097578,552.7218,1.7035245,680.1961,6.388362,0,,,,,1452.358419948364,0.0035110675,472.1920215733768,0.0051062712,-0.0015136423,0.017521257
683.1778,6.388066,0.004959529,1261941,1452.3564310374893,472.1923911067128,528.95374,4.097388,551.2649,1.7018555,683.1778,6.388066,0,,,,,1452.3564310374893,0.0034929328,472.1923911067128,0.0050942474,0.0019038187,0.02133008
676.5391,6.384162,0.004959515,1261942,1452.358307660397,472.1933145743458,524.5994,4.094884,551.8285,1.7028402,676.5391,6.384162,0,,,,,1452.358307660397,0.0035204769,472.1933145743458,0.0051277597,0.007755663,0.023074295
681.2492,6.379661,0.004959501,1261943,1452.3540627634884,472.19118747048793,528.26404,4.0919967,549.11255,1.7007674,681.2492,6.379661,0,,,,,1452.3540627634884,0.0034954096,472.19118747048793,0.005085503,0.0060902764,0.018196862
678.4602,6.37972,0.004959487,1261944,1452.355574705138,472.195490385337,526.03894,4.0920353,550.01825,1.7037073,678.4602,6.37972,0,,,,,1452.355574705138,0.0035066623,472.195490385337,0.0051116273,0.0043688873,0.025257466
679.9992,6.3841076,0.0049594734,1261945,1452.3542099997562,472.1833399175141,526.86755,4.094849,551.90094,1.7017896,679.9992,6.3841076,0,,,,,1452.3542099997562,0.0035046458,472.1833399175141,0.005106659,0.0020530787,0.019183513
687.7601,6.394374,0.0049594594,1261946,1452.358507563136,472.193257912819,531.87274,4.101434,549.8876,1.7011808,687.7601,6.394374,0,,,,,1452.358507563136,0.0034814347,472.193257912819,0.005066411,0.006911057,0.024395496
681.753,6.386323,0.0049594454,1261947,1452.3602712843601,472.19657456455593,527.8164,4.0962696,551.3349,1.7025523,681.753,6.386323,0,,,,,1452.3602712843601,0.003502758,472.19657456455593,0.0051053036,0.001465554,0.019598974
669.9738,6.368535,0.0049594315,1261948,1452.3563520689224,472.1855132222222,521.1535,4.084861,551.34326,1.7019697,669.9738,6.368535,0,,,,,1452.3563520689224,0.0035345575,472.1855132222222,0.00514018,0.006206609,0.021002233
684.31213,6.378815,0.0049594175,1261949,1452.3547250738777,472.19260035601485,528.7469,4.0914545,548.5347,1.7009672,684.31213,6.378815,0,,,,,1452.3547250738777,0.0034881427,472.19260035601485,0.0050788,-0.0026547646,0.012419482
686.9973,6.378235,0.0049594035,1261950,1452.3557583450145,472.18391939954915,531.85156,4.091082,546.49316,1.69747,686.9973,6.378235,0,,,,,1452.3557583450145,0.0034700714,472.18391939954915,0.0050482024,0.010815948,0.022636702
688.56506,6.3877163,0.00495939,1261951,1452.3607164066877,472.18844723085834,532.1799,4.0971637,549.5988,1.6994852,688.56506,6.3877163,0,,,,,1452.3607164066877,0.003477807,472.18844723085834,0.0050538583,0.004246021,0.015747136
687.1383,6.392505,0.004959376,1261952,1452.354255407109,472.18999587980505,531.7288,4.1002355,551.3579,1.7027391,687.1383,6.392505,0,,,,,1452.354255407109,0.0034789445,472.18999587980505,0.005061041,0.001994517,0.0276602
681.218,6.3819532,0.004959362,1261953,1452.3594546902257,472.1992215418633,527.83325,4.093467,550.3079,1.7019622,681.218,6.3819532,0,,,,,1452.3594546902257,0.0034990185,472.1992215418633,0.0050778366,0.0017038861,0.01979304
673.7322,6.377124,0.004959348,1261954,1452.3599366214248,472.199692328826,523.1031,4.0903697,552.6908,1.7024021,673.7322,6.377124,0,,,,,1452.3599366214248,0.003528564,472.199692328826,0.005122704,0.0065257405,0.022924062
689.0899,6.4000025,0.004959334,1261955,1452.3533573400007,472.18740904572826,532.5501,4.1050444,552.9242,1.7048275,689.0899,6.4000025,0,,,,,1452.3533573400007,0.0034766556,472.18740904572826,0.005061155,0.0013604255,0.020595256
685.3574,6.3882384,0.00495932,1261956,1452.3562355683177,472.1909609756872,530.6095,4.0974984,549.9421,1.7017108,685.3574,6.3882384,0,,,,,1452.3562355683177,0.0034840351,472.1909609756872,0.0050752414,0.006485511,0.020135898
666.78284,6.3705077,0.004959306,1261957,1452.3553187414432,472.1873985913446,518.6952,4.0861263,553.45416,1.7046145,666.78284,6.3705077,0,,,,,1452.3553187414432,0.0035512538,472.1873985913446,0.0051686815,0.0030708567,0.017001156
683.79205,6.3927546,0.0049592927,1261958,1452.3602759584862,472.1997905175241,529.8269,4.100395,551.5829,1.705319,683.79205,6.3927546,0,,,,,1452.3602759584862,0.0034915283,472.1997905175241,0.005079831,0.0074880696,0.021582121
697.7147,6.4042344,0.0049592787,1261959,1452.3559106275031,472.1974121306505,538.7361,4.107759,548.5536,1.6998973,697.7147,6.4042344,0,,,,,1452.3559106275031,0.0034402565,472.1974121306505,0.005005963,0.0015428241,0.023385929
684.039,6.394258,0.004959265,1261960,1452.353281242243,472.1839342711252,529.0247,4.1013594,553.8668,1.7062845,684.039,6.394258,0,,,,,1452.353281242243,0.003494197,472.1839342711252,0.005086256,0.0030527709,0.022259481
679.92975,6.3873625,0.004959251,1261961,1452.3614231787117,472.1898964939258,527.4254,4.0969367,551.1801,1.7026448,679.92975,6.3873625,0,,,,,1452.3614231787117,0.0035055785,472.1898964939258,0.005086806,0.0016574342,0.019198412
678.15155,6.3720245,0.004959237,1261962,1452.3564464681183,472.1933688438308,526.8995,4.087099,548.25616,1.6973841,678.15155,6.3720245,0,,,,,1452.3564464681183,0.0034998015,472.1933688438308,0.005090774,0.005930009,0.02688801
681.7119,6.3803463,0.004959223,1261963,1452.352426377108,472.18808800991934,528.5718,4.0924363,549.8917,1.7001234,681.7119,6.3803463,0,,,,,1452.352426377108,0.003490398,472.18808800991934,0.0050772633,0.002622807,0.01608938
683.80273,6.3892417,0.004959209,1261964,1452.3546441539759,472.2040409091434,530.2041,4.098142,549.96924,1.7030045,683.80273,6.3892417,0,,,,,1452.3546441539759,0.0034840363,472.2040409091434,0.005068122,0.0054112445,0.023311168
674.4947,6.3774385,0.004959195,1261965,1452.3555551622271,472.18621248919055,523.6393,4.0905714,553.0671,1.7036892,674.4947,6.3774385,0,,,,,1452.3555551622271,0.0035241102,472.18621248919055,0.0051243217,0.00053115195,0.019522661
677.2211,6.3778243,0.004959181,1261966,1452.3476893561674,472.18708630591385,525.42975,4.090819,551.4286,1.7003174,677.2211,6.3778243,0,,,,,1452.3476893561674,0.0035056525,472.18708630591385,0.005108789,0.0044890577,0.02074423
670.305,6.3769827,0.004959167,1261967,1452.3543082596402,472.1948586330763,520.72144,4.090279,550.36566,1.7015351,670.305,6.3769827,0,,,,,1452.3543082596402,0.0035425862,472.1948586330763,0.0051516383,-0.004150654,0.02034901
678.8437,6.3787093,0.004959153,1261968,1452.3657448843796,472.2043386404452,526.927,4.0913863,550.24896,1.7007148,678.8437,6.3787093,0,,,,,1452.3657448843796,0.0035064998,472.2043386404452,0.005083573,0.010996227,0.022403503
693.19257,6.399262,0.004959139,1261969,1452.3535097704848,472.1965136281619,535.6262,4.1045694,551.30066,1.7034156,693.19257,6.399262,0,,,,,1452.3535097704848,0.003455755,472.1965136281619,0.005034842,0.0028054833,0.025896987
672.7343,6.3753734,0.004959125,1261970,1452.3524061421192,472.2010660667957,522.2792,4.0892467,552.6558,1.7047552,672.7343,6.3753734,0,,,,,1452.3524061421192,0.003530217,472.2010660667957,0.0051357336,0.0032050328,0.018958515
684.01495,6.388722,0.004959111,1261971,1452.3564161695622,472.19677497127464,529.92694,4.097809,551.31757,1.7018912,684.01495,6.388722,0,,,,,1452.3564161695622,0.0034880408,472.19677497127464,0.0050718677,0.0044636237,0.021082195
678.0724,6.383754,0.004959097,1261972,1452.3531461863965,472.1850241684807,525.2881,4.094622,552.00574,1.7051549,678.0724,6.383754,0,,,,,1452.3531461863965,0.0035154757,472.1850241684807,0.005115629,0.0015196454,0.016087377
689.24634,6.400606,0.004959083,1261973,1452.352653246566,472.1895493539921,533.18616,4.1054316,550.0242,1.7011188,689.24634,6.400606,0,,,,,1452.352653246566,0.0034767892,472.1895493539921,0.005064105,0.0018270364,0.02381473
679.08295,6.3828287,0.004959069,1261974,1452.3623111741563,472.19257702618285,526.7999,4.094029,550.7871,1.7016008,679.08295,6.3828287,0,,,,,1452.3623111741563,0.003509411,472.19257702618285,0.0050951755,0.008674608,0.01977421
687.0535,6.392797,0.004959055,1261975,1452.3604945411657,472.19066317000005,531.5091,4.1004224,551.1122,1.7009164,687.0535,6.392797,0,,,,,1452.3604945411657,0.0034835439,472.19066317000005,0.005063744,0.004316597,0.02295829
680.39874,6.3982615,0.0049590413,1261976,1452.3570036758736,472.20137411127075,527.7536,4.1039276,550.1458,1.7039678,680.39874,6.3982615,0,,,,,1452.3570036758736,0.0035059263,472.20137411127075,0.0050924257,0.0038464046,0.025171438
677.49243,6.3713927,0.0049590273,1261977,1452.35383562012,472.18658371130454,525.10016,4.086694,549.91986,1.6999578,677.49243,6.3713927,0,,,,,1452.35383562012,0.0035095108,472.18658371130454,0.005105113,0.0005097202,0.015143761
683.76636,6.386035,0.0049590133,1261978,1452.3567738549184,472.19112149733303,529.7938,4.0960855,549.4935,1.6999028,683.76636,6.386035,0,,,,,1452.3567738549184,0.0034889453,472.19112149733303,0.0050703473,0.0034404278,0.019469075
675.154,6.378255,0.0049589993,1261979,1452.3566107805455,472.1902731258575,524.1624,4.091095,552.09827,1.7036494,675.154,6.378255,0,,,,,1452.3566107805455,0.0035194901,472.1902731258575,0.0051287096,0.0057474445,0.025701417
686.54694,6.4027357,0.0049589854,1261980,1452.3532233483136,472.18850156683277,530.9679,4.106797,550.8276,1.7030731,686.54694,6.4027357,0,,,,,1452.3532233483136,0.0034842622,472.18850156683277,0.005092497,0.0003973385,0.02060542
687.2543,6.396855,0.0049589714,1261981,1452.3537861841314,472.19449554645405,531.4211,4.1030254,548.6337,1.699766,687.2543,6.396855,0,,,,,1452.3537861841314,0.0034774155,472.19449554645405,0.0050882827,0.0012783278,0.026541902
680.9706,6.3843794,0.0049589574,1261982,1452.352023239335,472.1844548526607,526.5975,4.095023,551.8309,1.7028111,680.9706,6.3843794,0,,,,,1452.352023239335,0.0035057925,472.1844548526607,0.005096191,0.0014079548,0.015742218
679.26105,6.3950925,0.004958943,1261983,1452.3581764352887,472.1966404481297,526.5584,4.1018953,549.26404,1.7014935,679.26105,6.3950925,0,,,,,1452.3581764352887,0.0035103508,472.1966404481297,0.005119752,0.005164513,0.0257138
681.63983,6.3804684,0.004958929,1261984,1452.3518256821822,472.188982812719,528.0286,4.092515,551.6819,1.7021323,681.63983,6.3804684,0,,,,,1452.3518256821822,0.003492647,472.188982812719,0.0050859386,0.0036102473,0.020476013
674.43225,6.3770885,0.004958915,1261985,1452.3506466813194,472.19651221229634,523.88965,4.090347,552.27856,1.7053391,674.43225,6.3770885,0,,,,,1452.3506466813194,0.0035165902,472.19651221229634,0.005115488,0.0019079215,0.023472238
686.9822,6.3911343,0.004958901,1261986,1452.3605155759733,472.19618561498777,532.05914,4.0993557,550.96704,1.7016157,686.9822,6.3911343,0,,,,,1452.3605155759733,0.0034771145,472.19618561498777,0.0050499635,0.005604679,0.02442341
683.39764,6.3946953,0.004958887,1261987,1452.3536563529663,472.1886907277435,529.3056,4.10164,551.2031,1.7029169,683.39764,6.3946953,0,,,,,1452.3536563529663,0.003496275,472.1886907277435,0.005079621,0.0032387595,0.020497482
675.8713,6.381521,0.004958873,1261988,1452.357335448699,472.186065430842,524.6476,4.09319,553.20795,1.7026018,675.8713,6.381521,0,,,,,1452.357335448699,0.003520019,472.186065430842,0.0051334696,0.004816286,0.020449704
677.72943,6.3649316,0.004958859,1261989,1452.355542875115,472.1953128262144,525.5828,4.0825496,546.5308,1.7000616,677.72943,6.3649316,0,,,,,1452.355542875115,0.0035023158,472.1953128262144,0.005092065,-3.099419e-06,0.022505974
679.38153,6.3863215,0.004958845,1261990,1452.355481580145,472.1950579999156,527.4524,4.096269,551.84283,1.705788,679.38153,6.3863215,0,,,,,1452.355481580145,0.0035013715,472.1950579999156,0.005084065,0.0032936835,0.023412986
683.12506,6.3824406,0.004958831,1261991,1452.3571474289135,472.1901331213782,529.68317,4.09378,549.3558,1.7006183,683.12506,6.3824406,0,,,,,1452.3571474289135,0.0034875418,472.1901331213782,0.005062776,0.002996117,0.023236891
689.49927,6.3912416,0.004958817,1261992,1452.3567962407878,472.1980648915683,533.4774,4.099425,547.86084,1.6989907,689.49927,6.3912416,0,,,,,1452.3567962407878,0.0034662127,472.1980648915683,0.005045262,0.004782908,0.024671568
669.8739,6.3716445,0.004958803,1261993,1452.3631762759348,472.201350243344,520.6573,4.086855,551.93427,1.7043737,669.8739,6.3716445,0,,,,,1452.3631762759348,0.003541591,472.201350243344,0.0051487996,0.0033209792,0.018550096
685.1583,6.389579,0.004958789,1261994,1452.3625083766985,472.19148281345036,531.20087,4.098358,551.0044,1.7016796,685.1583,6.389579,0,,,,,1452.3625083766985,0.0034847104,472.19148281345036,0.0050606765,0.0062639606,0.023772353
687.27,6.3833427,0.004958775,1261995,1452.3579556099467,472.1939616340347,531.9801,4.0943584,548.7059,1.6995698,687.27,6.3833427,0,,,,,1452.3579556099467,0.0034732413,472.1939616340347,0.0050541074,0.003061626,0.0171142
673.2446,6.38036,0.0049587605,1261996,1452.3519122474409,472.1960469982266,523.62463,4.092445,551.5539,1.7040126,673.2446,6.38036,0,,,,,1452.3519122474409,0.0035237193,472.1960469982266,0.005130432,0.0072732563,0.02748941
678.8895,6.382806,0.0049587465,1261997,1452.3554808294207,472.1850550113371,526.23987,4.094014,548.9545,1.7021849,678.8895,6.382806,0,,,,,1452.3554808294207,0.0035108223,472.1850550113371,0.005098973,-0.0024575726,0.021946132
689.8828,6.396703,0.0049587325,1261998,1452.3630526858137,472.1927773294505,533.99915,4.1029277,550.59106,1.7014902,689.8828,6.396703,0,,,,,1452.3630526858137,0.0034723107,472.1927773294505,0.005038102,0.007905084,0.02213971
680.448,6.374988,0.0049587185,1261999,1452.3548837503222,472.1894246482502,527.7561,4.0889993,548.25397,1.6993364,680.448,6.374988,0,,,,,1452.3548837503222,0.0034929384,472.1894246482502,0.0050954814,0.0032399895,0.019611211
683.03076,6.386759,0.004958704,1262000,1452.3508271977191,472.19652967670777,529.3686,4.09655,549.8517,1.6997547,683.03076,6.386759,0,,,,,1452.3508271977191,0.0034882661,472.19652967670777,0.005075393,0.0031732183,0.023131294
690.0362,6.3949924,0.00495869,1262001,1452.3589185171124,472.1955613805771,534.0316,4.1018305,550.04803,1.7010186,690.0362,6.3949924,0,,,,,1452.3589185171124,0.003465916,472.1955613805771,0.0050451383,0.007882211,0.023051184
676.2504,6.371521,0.004958676,1262002,1452.3558522747496,472.18989443564857,524.5267,4.0867763,549.52124,1.7013565,676.2504,6.371521,0,,,,,1452.3558522747496,0.0035125015,472.18989443564857,0.005118196,-0.0049417177,0.023518248
