flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
447.5694,6.746863,0.0054292902,91307,1047.431644579226,657.7619589597474,565.07776,3.9627695,515.37915,1.4922829,447.5694,6.746863,0,,,,,1047.431644579226,0.0033171414,657.7619589597474,0.0033545217,0.02871307,0.11407624
467.47266,6.7511683,0.0054293354,91308,1047.4315749650837,657.7567371567353,572.8557,3.9652984,512.73376,1.489986,467.47266,6.7511683,0,,,,,1047.4315749650837,0.0032735085,657.7567371567353,0.003306168,0.024348162,0.109728485
469.38547,6.7669334,0.00542938,91309,1047.4242696607932,657.7580696533473,575.9482,3.9745579,511.37704,1.4887172,469.38547,6.7669334,0,,,,,1047.4242696607932,0.0032656963,657.7580696533473,0.0032972684,0.024024138,0.10943917
442.3313,6.7436824,0.005429425,91310,1047.4308783566137,657.759651776843,565.4279,3.9609013,515.32153,1.495666,442.3313,6.7436824,0,,,,,1047.4308783566137,0.0033114937,657.759651776843,0.003347946,0.026715884,0.10694254
452.80157,6.7551084,0.0054294695,91311,1047.4302167931858,657.7569483244995,569.9144,3.9676127,515.4325,1.4922849,452.80157,6.7551084,0,,,,,1047.4302167931858,0.0032927413,657.7569483244995,0.0033271406,0.027083825,0.111830935
455.9782,6.7493343,0.005429514,91312,1047.4290855529944,657.7617653403527,566.25336,3.9642212,513.87915,1.4904075,455.9782,6.7493343,0,,,,,1047.4290855529944,0.003312136,657.7617653403527,0.0033489836,0.022512754,0.11517995
450.973,6.750864,0.005429559,91313,1047.4288818323384,657.7545556146518,569.29443,3.9651196,516.4005,1.492221,450.973,6.750864,0,,,,,1047.4288818323384,0.003293497,657.7545556146518,0.0033267534,0.02455021,0.10793519
458.1619,6.74107,0.0054296036,91314,1047.4368972275865,657.759836366268,564.0053,3.959367,516.0273,1.4915086,458.1619,6.74107,0,,,,,1047.4368972275865,0.0033187221,657.759836366268,0.00335702,0.027538253,0.1122801
455.58014,6.7483683,0.0054296483,91315,1047.4289715712762,657.7588742637358,565.9469,3.9636538,515.2112,1.4922534,455.58014,6.7483683,0,,,,,1047.4289715712762,0.0033133824,657.7588742637358,0.0033485964,0.024520637,0.11232286
464.17584,6.7437453,0.005429693,91316,1047.4353785824142,657.7540772263635,568.53766,3.9609382,513.0892,1.4939297,464.17584,6.7437453,0,,,,,1047.4353785824142,0.003293408,657.7540772263635,0.0033261413,0.024641378,0.11102263
459.76886,6.7651525,0.0054297377,91317,1047.4303544782626,657.7559102057866,572.2434,3.973512,515.9786,1.4972727,459.76886,6.7651525,0,,,,,1047.4303544782626,0.0032831035,657.7559102057866,0.0033168842,0.024751682,0.10870518
448.52072,6.742885,0.0054297824,91318,1047.4344262834895,657.7575786011215,566.96045,3.9604332,514.46655,1.4897976,448.52072,6.742885,0,,,,,1047.4344262834895,0.003303722,657.7575786011215,0.003339131,0.027762461,0.11198573
461.6725,6.751757,0.005429827,91319,1047.4332076327667,657.7557119103334,571.88464,3.9656444,512.14655,1.4907565,461.6725,6.751757,0,,,,,1047.4332076327667,0.0032790473,657.7557119103334,0.0033121817,0.023558645,0.11078971
451.16678,6.7416677,0.0054298714,91320,1047.42901421483,657.7548695868686,564.23895,3.959718,515.4491,1.492943,451.16678,6.7416677,0,,,,,1047.42901421483,0.0033177559,657.7548695868686,0.003353371,0.023296814,0.111928724
440.511,6.743516,0.005429916,91321,1047.4320074770478,657.7588522048433,563.9609,3.9608037,517.2316,1.4968942,440.511,6.743516,0,,,,,1047.4320074770478,0.003319823,657.7588522048433,0.0033568041,0.03322601,0.10755827
459.68585,6.7452126,0.005429961,91322,1047.4273921992692,657.7579142083423,568.29376,3.9618003,512.5441,1.4898843,459.68585,6.7452126,0,,,,,1047.4273921992692,0.0032973106,657.7579142083423,0.00333143,0.022204364,0.11134697
446.27368,6.7501807,0.0054300055,91323,1047.435965780338,657.7532001833569,568.5789,3.9647183,514.45984,1.4910972,446.27368,6.7501807,0,,,,,1047.435965780338,0.003297573,657.7532001833569,0.003332092,0.027651362,0.10647226
462.77576,6.754272,0.00543005,91324,1047.4323235211584,657.7497328608215,571.2953,3.9671214,513.49536,1.4916248,462.77576,6.754272,0,,,,,1047.4323235211584,0.0032837582,657.7497328608215,0.0033152157,0.023727862,0.11328253
466.2031,6.764828,0.0054300944,91325,1047.4285971158872,657.7536863804329,574.21967,3.9733217,511.28406,1.4893156,466.2031,6.764828,0,,,,,1047.4285971158872,0.003272451,657.7536863804329,0.0033056906,0.026152687,0.11065177
454.5558,6.7452908,0.005430139,91326,1047.4337311866334,657.7630011007782,567.2141,3.9618464,512.07697,1.487743,454.5558,6.7452908,0,,,,,1047.4337311866334,0.0033056624,657.7630011007782,0.0033413197,0.025708955,0.11070791
462.5019,6.761666,0.005430184,91327,1047.4313494360588,657.7575378557166,567.3105,3.971464,515.6797,1.4933642,462.5019,6.761666,0,,,,,1047.4313494360588,0.0033112678,657.7575378557166,0.003348441,0.02374386,0.11335685
457.8997,6.7622156,0.005430228,91328,1047.4326347650585,657.7600014507901,573.8282,3.971787,514.48663,1.4921346,457.8997,6.7622156,0,,,,,1047.4326347650585,0.0032737998,657.7600014507901,0.0033064487,0.020024406,0.10632965
447.09042,6.745441,0.005430273,91329,1047.4311846039727,657.7586912118818,567.53735,3.9619346,515.0588,1.4910314,447.09042,6.745441,0,,,,,1047.4311846039727,0.0033013541,657.7586912118818,0.0033364687,0.029951815,0.11120983
466.66342,6.757675,0.0054303175,91330,1047.436414883312,657.7573195142419,574.30615,3.9691203,513.7362,1.4907216,466.66342,6.757675,0,,,,,1047.436414883312,0.0032685923,657.7573195142419,0.0033004566,0.024762137,0.11297741
456.48676,6.7399893,0.0054303617,91331,1047.4289040015285,657.7617199084394,565.3925,3.9587326,515.0766,1.4919627,456.48676,6.7399893,0,,,,,1047.4289040015285,0.0033107558,657.7617199084394,0.0033476849,0.026289271,0.11303912
464.72537,6.761188,0.0054304064,91332,1047.425853940697,657.7591323682296,575.59186,3.9711833,514.0455,1.4944845,464.72537,6.761188,0,,,,,1047.425853940697,0.0032631606,657.7591323682296,0.003294227,0.023981405,0.10508968
451.13605,6.7464604,0.005430451,91333,1047.426792848629,657.7576422492704,569.8888,3.9625332,513.1846,1.4910682,451.13605,6.7464604,0,,,,,1047.426792848629,0.00328826,657.7576422492704,0.0033214216,0.0268181,0.11205964
458.3455,6.750346,0.0054304954,91334,1047.4311802167804,657.7574294774588,570.3356,3.9648156,514.7888,1.4906582,458.3455,6.750346,0,,,,,1047.4311802167804,0.0032879978,657.7574294774588,0.0033212623,0.024038874,0.10661734
474.3464,6.745109,0.00543054,91335,1047.4287799609717,657.7545770251393,568.39343,3.9617393,513.4721,1.4907184,474.3464,6.745109,0,,,,,1047.4287799609717,0.0032969746,657.7545770251393,0.0033298181,0.025628068,0.116654925
462.07324,6.7672973,0.0054305843,91336,1047.4293619085624,657.7539981006555,576.8796,3.9747717,513.80194,1.4915943,462.07324,6.7672973,0,,,,,1047.4293619085624,0.0032582325,657.7539981006555,0.0032892525,0.028050778,0.10541426
464.51617,6.7513657,0.005430629,91337,1047.4327904994489,657.7562612690373,570.66797,3.965414,514.6451,1.4940901,464.51617,6.7513657,0,,,,,1047.4327904994489,0.0032852641,657.7562612690373,0.003318887,0.019100731,0.109601654
444.61407,6.730085,0.0054306732,91338,1047.4289240634023,657.7569129095292,560.6886,3.952915,513.1026,1.4900055,444.61407,6.730085,0,,,,,1047.4289240634023,0.003335108,657.7569129095292,0.0033707637,0.026472943,0.11806076
457.66922,6.7656546,0.0054307175,91339,1047.4309619867051,657.7535957705994,578.0177,3.9738069,513.6313,1.4928782,457.66922,6.7656546,0,,,,,1047.4309619867051,0.0032517612,657.7535957705994,0.0032810853,0.020659871,0.1008739
457.24377,6.7568636,0.005430762,91340,1047.432041712113,657.7567329401323,568.63007,3.9686434,514.3514,1.491585,457.24377,6.7568636,0,,,,,1047.432041712113,0.0033031108,657.7567329401323,0.0033362387,0.032574438,0.11318738
456.1977,6.7572546,0.0054308064,91341,1047.4318536715405,657.7568460493827,571.61945,3.968873,512.1161,1.4927369,456.1977,6.7572546,0,,,,,1047.4318536715405,0.0032822296,657.7568460493827,0.0033167175,0.025527619,0.110313185
462.54254,6.7480145,0.005430851,91342,1047.431649375615,657.7603132988064,565.23694,3.9634461,514.8611,1.4916822,462.54254,6.7480145,0,,,,,1047.431649375615,0.0033172348,657.7603132988064,0.0033538053,0.020166967,0.10896019
446.83945,6.728587,0.0054308954,91343,1047.4287455919784,657.7584231697858,560.17456,3.9520354,513.98895,1.4944108,446.83945,6.728587,0,,,,,1047.4287455919784,0.0033343453,657.7584231697858,0.0033722862,0.026441185,0.11554009
460.03726,6.744833,0.0054309396,91344,1047.4296235919019,657.7538089107869,572.9357,3.9615772,511.44946,1.487986,460.03726,6.744833,0,,,,,1047.4296235919019,0.0032704005,657.7538089107869,0.0033003534,0.028049879,0.10905415
444.5186,6.765055,0.005430984,91345,1047.4292062432758,657.7625154999344,573.5065,3.9734552,515.65375,1.4926627,444.5186,6.765055,0,,,,,1047.4292062432758,0.0032774482,657.7625154999344,0.0033112057,0.015361918,0.09707103
460.5683,6.7412825,0.0054310285,91346,1047.4287729382268,657.754031370275,566.109,3.959492,514.40936,1.4931535,460.5683,6.7412825,0,,,,,1047.4287729382268,0.0033069546,657.754031370275,0.003340458,0.033666417,0.115844235
450.77682,6.732822,0.005431073,91347,1047.431810051132,657.75935042986,564.11884,3.9545226,513.45374,1.4905956,450.77682,6.732822,0,,,,,1047.431810051132,0.0033142557,657.75935042986,0.0033506781,0.025279514,0.11367859
460.83206,6.747098,0.005431117,91348,1047.431565615323,657.7617244056207,571.7244,3.9629076,511.6492,1.4911243,460.83206,6.747098,0,,,,,1047.431565615323,0.0032776329,657.7617244056207,0.0033115123,0.024803922,0.110746555
454.9961,6.7630005,0.0054311613,91349,1047.4326538785724,657.7586095833934,571.1457,3.9722478,512.00867,1.4918375,454.9961,6.7630005,0,,,,,1047.4326538785724,0.0032909785,657.7586095833934,0.0033253285,0.028061789,0.11058204
455.02423,6.7446513,0.005431206,91350,1047.4285833123738,657.7560138029262,567.99146,3.9614706,514.0432,1.4899961,455.02423,6.7446513,0,,,,,1047.4285833123738,0.0032988247,657.7560138029262,0.0033322633,0.023097025,0.114020094
448.32452,6.7545257,0.00543125,91351,1047.4302830806996,657.7540648869825,569.5211,3.9672704,510.95966,1.4900208,448.32452,6.7545257,0,,,,,1047.4302830806996,0.0032932826,657.7540648869825,0.0033288533,0.027538378,0.106787704
457.70676,6.745404,0.0054312944,91352,1047.4339570894952,657.7552072597082,570.10004,3.9619129,512.91376,1.4889343,457.70676,6.745404,0,,,,,1047.4339570894952,0.0032866704,657.7552072597082,0.003320442,0.020498786,0.1120289
452.7384,6.7426977,0.0054313387,91353,1047.433123187849,657.76026930428,566.0746,3.9603233,516.0935,1.4928054,452.7384,6.7426977,0,,,,,1047.433123187849,0.0033075195,657.76026930428,0.0033442292,0.035526123,0.11428811
456.70215,6.741087,0.005431383,91354,1047.4302126473538,657.7574200902351,566.8906,3.959377,514.60297,1.4908292,456.70215,6.741087,0,,,,,1047.4302126473538,0.0033028852,657.7574200902351,0.0033373018,0.020364208,0.10967348
467.58823,6.765607,0.005431427,91355,1047.4335107309341,657.7526239728422,575.77185,3.9737787,515.1418,1.4909544,467.58823,6.765607,0,,,,,1047.4335107309341,0.0032644458,657.7526239728422,0.0032961315,0.023067709,0.106815055
455.05142,6.746712,0.0054314714,91356,1047.4302467974019,657.7603372397347,566.16516,3.9626813,514.40155,1.492072,455.05142,6.746712,0,,,,,1047.4302467974019,0.0033103954,657.7603372397347,0.0033466462,0.020853667,0.110303976
460.50293,6.7523727,0.0054315156,91357,1047.4323360737383,657.7619637698531,571.72565,3.9660056,514.32526,1.4898444,460.50293,6.7523727,0,,,,,1047.4323360737383,0.0032810208,657.7619637698531,0.0033147708,0.026477775,0.10563528
450.4513,6.735383,0.00543156,91358,1047.4352130069988,657.7557014499122,564.8311,3.956027,512.69293,1.493716,450.4513,6.735383,0,,,,,1047.4352130069988,0.0033105328,657.7557014499122,0.003345931,0.02672726,0.11342233
456.53186,6.7258244,0.005431604,91359,1047.4261261338222,657.757885781365,561.59283,3.9504125,512.98267,1.4898667,456.53186,6.7258244,0,,,,,1047.4261261338222,0.0033258628,657.757885781365,0.0033621958,0.020454431,0.112747595
453.45154,6.753642,0.0054316483,91360,1047.4373027472636,657.7490430552597,573.0938,3.9667516,513.1802,1.4883239,453.45154,6.753642,0,,,,,1047.4373027472636,0.0032739758,657.7490430552597,0.0033047693,0.03009687,0.1054807
459.37735,6.759992,0.0054316926,91361,1047.4302315412647,657.7572465143965,570.06085,3.9704812,513.6742,1.4909273,459.37735,6.759992,0,,,,,1047.4302315412647,0.003292865,657.7572465143965,0.003329391,0.022328995,0.11219297
450.54837,6.745944,0.005431737,91362,1047.4286546806436,657.7567457070292,568.62585,3.9622297,513.5605,1.4921267,450.54837,6.745944,0,,,,,1047.4286546806436,0.0032945063,657.7567457070292,0.0033285841,0.028392065,0.10859828
460.52032,6.746714,0.005431781,91363,1047.4269961809675,657.7575084394716,570.1876,3.9626822,513.58185,1.4893334,460.52032,6.746714,0,,,,,1047.4269961809675,0.0032870704,657.7575084394716,0.003320176,0.024413232,0.11372398
459.7528,6.756894,0.0054318253,91364,1047.4355310302897,657.7527274617362,573.48895,3.9686613,513.3099,1.4888753,459.7528,6.756894,0,,,,,1047.4355310302897,0.0032735844,657.7527274617362,0.0033055653,0.025794443,0.1060641
468.6938,6.7688093,0.0054318695,91365,1047.4256923055646,657.755145499201,573.53375,3.9756598,513.49097,1.4916544,468.6938,6.7688093,0,,,,,1047.4256923055646,0.0032801908,657.755145499201,0.0033119617,0.023371179,0.11094567
448.67664,6.7423906,0.0054319133,91366,1047.4293872966584,657.760339997514,565.6395,3.9601429,513.5452,1.4924933,448.67664,6.7423906,0,,,,,1047.4293872966584,0.003310022,657.760339997514,0.0033469582,0.025035582,0.107428044
469.76675,6.7566214,0.0054319575,91367,1047.430882200576,657.7581471587704,572.5041,3.968501,514.8342,1.492593,469.76675,6.7566214,0,,,,,1047.430882200576,0.003277962,657.7581471587704,0.0033111626,0.026227903,0.11086106
460.42233,6.7450438,0.005432002,91368,1047.4310072527637,657.7637285744287,566.4146,3.9617012,515.06274,1.4921477,460.42233,6.7450438,0,,,,,1047.4310072527637,0.0033076834,657.7637285744287,0.0033451994,0.022722464,0.10844222
447.9641,6.740151,0.005432046,91369,1047.4256637928904,657.7596723813176,564.89795,3.9588273,514.6017,1.4942601,447.9641,6.740151,0,,,,,1047.4256637928904,0.0033135123,657.7596723813176,0.0033494455,0.027620096,0.10945574
460.81982,6.756726,0.00543209,91370,1047.4300333136484,657.7572275720785,574.5566,3.9685628,512.3435,1.4943049,460.81982,6.756726,0,,,,,1047.4300333136484,0.0032665117,657.7572275720785,0.0032972076,0.02452935,0.10765389
449.21274,6.7421756,0.005432134,91371,1047.4240204803205,657.7559287330839,567.2271,3.9600167,513.64233,1.4915104,449.21274,6.7421756,0,,,,,1047.4240204803205,0.003301953,657.7559287330839,0.0033350138,0.025910154,0.11030461
446.8359,6.752497,0.0054321783,91372,1047.431042120482,657.7615041481271,566.071,3.9660788,515.3398,1.491341,446.8359,6.752497,0,,,,,1047.431042120482,0.0033155621,657.7615041481271,0.0033519869,0.028454063,0.10809077
454.0002,6.741696,0.005432222,91373,1047.4303863436805,657.7645294867453,565.14136,3.9597347,515.72424,1.4917235,454.0002,6.741696,0,,,,,1047.4303863436805,0.003313306,657.7645294867453,0.0033517363,0.018023195,0.11143714
472.7147,6.760354,0.0054322663,91374,1047.4323368372454,657.7569200033008,578.7009,3.9706936,510.68048,1.4890544,472.7147,6.760354,0,,,,,1047.4323368372454,0.0032456706,657.7569200033008,0.003275588,0.0285153,0.10902215
454.3457,6.7705946,0.0054323105,91375,1047.4261526548755,657.7557089284592,572.2711,3.9767082,515.78503,1.4966477,454.3457,6.7705946,0,,,,,1047.4261526548755,0.0032846064,657.7557089284592,0.00331982,0.024425436,0.108640485
455.4375,6.748403,0.0054323543,91376,1047.430615200797,657.7557661967934,571.5571,3.963674,512.7308,1.4910513,455.4375,6.748403,0,,,,,1047.430615200797,0.0032794327,657.7557661967934,0.003311313,0.026837252,0.10772692
453.01,6.75871,0.0054323985,91377,1047.4304554070284,657.7509641571872,570.73,3.9697278,512.4584,1.4938692,453.01,6.75871,0,,,,,1047.4304554070284,0.003287575,657.7509641571872,0.0033214812,0.027421521,0.1078012
458.52515,6.7457933,0.0054324423,91378,1047.4306665985457,657.7580600179364,571.17993,3.962141,512.51434,1.4893317,458.52515,6.7457933,0,,,,,1047.4306665985457,0.0032807589,657.7580600179364,0.0033133735,0.020721579,0.113621525
457.81277,6.7776656,0.0054324865,91379,1047.4300553838648,657.7559022346953,575.0611,3.9808617,514.5667,1.4997497,457.81277,6.7776656,0,,,,,1047.4300553838648,0.003271237,657.7559022346953,0.0033057889,0.02649,0.104305744
454.40012,6.757927,0.0054325303,91380,1047.427458297414,657.7557067617523,572.9504,3.9692678,515.0896,1.4913273,454.40012,6.757927,0,,,,,1047.427458297414,0.0032770394,657.7557067617523,0.0033093009,0.023435006,0.10855529
452.02362,6.736944,0.0054325745,91381,1047.432997572904,657.7620516600138,564.5632,3.9569438,513.8582,1.4945197,452.02362,6.736944,0,,,,,1047.432997572904,0.0033128138,657.7620516600138,0.0033503354,0.0251041,0.11346996
457.3827,6.7512574,0.0054326183,91382,1047.4265440783117,657.7546500860794,570.83044,3.9653509,512.4352,1.4921136,457.3827,6.7512574,0,,,,,1047.4265440783117,0.0032853098,657.7546500860794,0.0033171473,0.03000031,0.11054409
449.23804,6.7634196,0.0054326626,91383,1047.4298652384311,657.7612423385083,572.5862,3.9724944,513.58813,1.4917365,449.23804,6.7634196,0,,,,,1047.4298652384311,0.003283375,657.7612423385083,0.0033167268,0.023936668,0.10654308
459.5074,6.7533917,0.0054327063,91384,1047.4302831547595,657.7507738236962,571.71564,3.966604,513.66895,1.4956832,459.5074,6.7533917,0,,,,,1047.4302831547595,0.0032805644,657.7507738236962,0.0033109975,0.021816447,0.1053742
462.79388,6.737263,0.0054327506,91385,1047.4289846962238,657.7588577949148,566.4359,3.9571311,514.95526,1.4894507,462.79388,6.737263,0,,,,,1047.4289846962238,0.003303664,657.7588577949148,0.0033386475,0.018987492,0.112135954
459.01248,6.7622747,0.0054327943,91386,1047.4301783997357,657.7538012779937,574.0323,3.9718218,513.92346,1.4933698,459.01248,6.7622747,0,,,,,1047.4301783997357,0.003272188,657.7538012779937,0.0033033588,0.024378045,0.105682276
461.8739,6.7477827,0.005432838,91387,1047.4320350614491,657.7627166779894,568.5903,3.96331,512.815,1.4922918,461.8739,6.7477827,0,,,,,1047.4320350614491,0.003296632,657.7627166779894,0.003332366,0.028556485,0.11362783
471.88568,6.7539067,0.0054328823,91388,1047.4284002427105,657.7568248935447,575.7034,3.9669068,511.84174,1.487401,471.88568,6.7539067,0,,,,,1047.4284002427105,0.0032597769,657.7568248935447,0.0032900632,0.027953936,0.112600446
462.37323,6.7721434,0.005432926,91389,1047.428939116577,657.7535136197733,578.53094,3.9776182,514.33484,1.4928864,462.37323,6.7721434,0,,,,,1047.428939116577,0.0032528176,657.7535136197733,0.0032807149,0.024362182,0.103190415
457.4852,6.752875,0.00543297,91390,1047.433319608111,657.7585916926895,570.74554,3.9663007,515.5431,1.4924783,457.4852,6.752875,0,,,,,1047.433319608111,0.0032858404,657.7585916926895,0.0033201769,0.020812934,0.11349328
461.87155,6.767769,0.005433014,91391,1047.4348595101158,657.7565260496666,571.59937,3.9750485,516.82983,1.4969811,461.87155,6.767769,0,,,,,1047.4348595101158,0.0032882413,657.7565260496666,0.0033238018,0.027032094,0.10968466
