flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,0.0051854984,1211764,1220.3168080844414,1088.5899470908914,3612.7554,10.705379,4607.6025,4.4114985,,,4096,,,,,1220.3168080844414,0.001806275,1088.5899470908914,0.0021110678,-0.023912933,0.098193884
,,0.0051855408,1211765,1220.317942093098,1088.5876935270576,3617.842,10.719267,4624.9014,4.419506,,,4096,,,,,1220.317942093098,0.0018052628,1088.5876935270576,0.0021145837,-0.020865172,0.09689063
,,0.0051855836,1211766,1220.3161816133236,1088.58859965607,3625.6672,10.737031,4644.6846,4.4278364,,,4096,,,,,1220.3161816133236,0.0018033275,1088.58859965607,0.0021133514,-0.023366857,0.09396018
,,0.005185626,1211767,1220.3136817983946,1088.5899126350675,3612.8762,10.737048,4655.6934,4.4331717,,,4096,,,,,1220.3136817983946,0.0018133153,1088.5899126350675,0.0021187826,-0.024855139,0.09775979
,,0.005185669,1211768,1220.3159798275824,1088.591421586718,3624.605,10.7660885,4685.6504,4.445286,,,4096,,,,,1220.3159798275824,0.0018136007,1088.591421586718,0.0021200678,-0.021865092,0.09940692
,,0.005185711,1211769,1220.3144134312242,1088.590566677928,3614.1077,10.772855,4699.673,4.45218,,,4096,,,,,1220.3144134312242,0.0018187374,1088.590566677928,0.0021266213,-0.023591606,0.09590604
,,0.0051857536,1211770,1220.313179900586,1088.5909992507643,3620.685,10.786334,4718.3687,4.461335,,,4096,,,,,1220.313179900586,0.0018172306,1088.5909992507643,0.002123521,-0.02692637,0.09872476
,,0.0051857964,1211771,1220.3187922968318,1088.5865335516114,3598.3872,10.793813,4741.814,4.472093,,,4096,,,,,1220.3187922968318,0.0018286476,1088.5865335516114,0.0021420738,-0.021778679,0.09768938
,,0.005185839,1211772,1220.3106672262143,1088.590406385753,3602.74,10.807634,4760.588,4.4793067,,,4096,,,,,1220.3106672262143,0.0018306955,1088.590406385753,0.00214107,-0.024139216,0.09366404
,,0.0051858816,1211773,1220.3150555860072,1088.5942990688557,3613.6763,10.831491,4785.6606,4.49269,,,4096,,,,,1220.3150555860072,0.001828619,1088.5942990688557,0.002137274,-0.020982053,0.09912798
,,0.005185924,1211774,1220.3162659573627,1088.5884912325032,3619.8337,10.8460655,4801.947,4.4996934,,,4096,,,,,1220.3162659573627,0.0018279352,1088.5884912325032,0.0021393637,-0.02405497,0.097150385
,,0.005185967,1211775,1220.317577256909,1088.586242144318,3622.222,10.861121,4824.07,4.508055,,,4096,,,,,1220.317577256909,0.001829943,1088.586242144318,0.002143979,-0.021581486,0.096748404
,,0.0051860097,1211776,1220.3173439164013,1088.5886816854493,3602.6414,10.8685,4848.2896,4.5189843,,,4096,,,,,1220.3173439164013,0.0018398771,1088.5886816854493,0.002157432,-0.022140652,0.09687143
,,0.005186052,1211777,1220.314954312146,1088.5860690834952,3597.4014,10.877061,4867.8105,4.52712,,,4096,,,,,1220.314954312146,0.0018435706,1088.5860690834952,0.0021632942,-0.02158273,0.09425274
,,0.005186095,1211778,1220.313334284341,1088.5890358892243,3600.5833,10.883267,4873.843,4.5290403,,,4096,,,,,1220.313334284341,0.0018455286,1088.5890358892243,0.0021596025,-0.023737026,0.09930253
,,0.0051861377,1211779,1220.319659755897,1088.590180963382,3618.9138,10.910633,4899.321,4.5400014,,,4096,,,,,1220.319659755897,0.0018383221,1088.590180963382,0.0021531943,-0.020286674,0.09760785
,,0.00518618,1211780,1220.3149122670584,1088.5889759623758,3613.7175,10.92213,4918.136,4.5472126,,,4096,,,,,1220.3149122670584,0.001842256,1088.5889759623758,0.0021604693,-0.021935532,0.09915573
,,0.005186223,1211781,1220.3162845544373,1088.5892477105117,3605.8318,10.937144,4944.7583,4.5601335,,,4096,,,,,1220.3162845544373,0.0018518807,1088.5892477105117,0.0021683017,-0.022215279,0.0953326
,,0.005186266,1211782,1220.3159758318068,1088.5901458676096,3619.395,10.967999,4969.1753,4.570409,,,4096,,,,,1220.3159758318068,0.001848537,1088.5901458676096,0.0021687623,-0.023126181,0.096862756
,,0.0051863086,1211783,1220.3133483741278,1088.5889756585855,3609.1245,10.972507,4989.2515,4.5790586,,,4096,,,,,1220.3133483741278,0.0018560574,1088.5889756585855,0.002175833,-0.02353336,0.0981915
,,0.005186351,1211784,1220.316842951301,1088.5898376204211,3605.9226,10.985954,5013.3555,4.588633,,,4096,,,,,1220.316842951301,0.0018586691,1088.5898376204211,0.0021801505,-0.019345524,0.09449986
,,0.005186394,1211785,1220.3141667883801,1088.5910572884206,3596.3032,10.995441,5032.7153,4.5976596,,,4096,,,,,1220.3141667883801,0.0018657874,1088.5910572884206,0.0021877615,-0.022706658,0.10026223
,,0.0051864367,1211786,1220.3131982284165,1088.5899268310611,3623.037,11.021122,5051.73,4.6067657,,,4096,,,,,1220.3131982284165,0.0018575522,1088.5899268310611,0.0021751206,-0.02619129,0.09717294
,,0.0051864795,1211787,1220.3192686395334,1088.589282095966,3607.6882,11.030153,5077.4604,4.617363,,,4096,,,,,1220.3192686395334,0.0018667739,1088.589282095966,0.0021890085,-0.018875645,0.09616882
,,0.0051865224,1211788,1220.3171559185503,1088.585114500753,3621.9287,11.049579,5092.4277,4.623956,,,4096,,,,,1220.3171559185503,0.00186174,1088.585114500753,0.0021866043,-0.024007075,0.09667942
,,0.005186565,1211789,1220.3174607649,1088.5872193635043,3616.3787,11.0619545,5114.378,4.633775,,,4096,,,,,1220.3174607649,0.0018679386,1088.5872193635043,0.0021893096,-0.021784022,0.09696882
,,0.005186608,1211790,1220.3178287357762,1088.5880585496109,3618.5999,11.078859,5141.368,4.642821,,,4096,,,,,1220.3178287357762,0.0018693742,1088.5880585496109,0.0021924153,-0.022544317,0.09620742
,,0.005186651,1211791,1220.3162305964563,1088.587894284186,3605.7283,11.085692,5160.32,4.650511,,,4096,,,,,1220.3162305964563,0.0018769838,1088.587894284186,0.0022024272,-0.021133097,0.09852927
,,0.0051866937,1211792,1220.3169236363392,1088.5897533192135,3619.5044,11.107942,5180.753,4.663251,,,4096,,,,,1220.3169236363392,0.0018744179,1088.5897533192135,0.0021967483,-0.023660373,0.09589675
,,0.0051867366,1211793,1220.3167657466158,1088.592514301131,3608.5852,11.120599,5212.965,4.6710496,,,4096,,,,,1220.3167657466158,0.0018785226,1088.592514301131,0.0022081994,-0.01984712,0.097975925
,,0.0051867794,1211794,1220.3190157045676,1088.5880734780812,3611.0964,11.134585,5227.8667,4.6812043,,,4096,,,,,1220.3190157045676,0.0018806716,1088.5880734780812,0.00221184,-0.021976184,0.0936355
,,0.0051868223,1211795,1220.3174973702958,1088.5923101198143,3620.362,11.154567,5249.39,4.6907735,,,4096,,,,,1220.3174973702958,0.0018819483,1088.5923101198143,0.0022061372,-0.024264392,0.09732079
,,0.005186865,1211796,1220.3142949167686,1088.5883469925434,3619.4475,11.169744,5267.341,4.698819,,,4096,,,,,1220.3142949167686,0.0018849607,1088.5883469925434,0.0022118154,-0.018864408,0.098088145
,,0.005186908,1211797,1220.3154248941064,1088.5858859242494,3602.3152,11.180359,5298.1675,4.711418,,,4096,,,,,1220.3154248941064,0.0018947629,1088.5858859242494,0.002227126,-0.02319938,0.09462101
,,0.005186951,1211798,1220.3185735705545,1088.5915706258538,3620.4954,11.19937,5312.3193,4.717422,,,4096,,,,,1220.3185735705545,0.001889368,1088.5915706258538,0.002216971,-0.022651026,0.09915739
,,0.0051869936,1211799,1220.315201544115,1088.5928746135996,3623.837,11.220314,5338.0566,4.7285757,,,4096,,,,,1220.315201544115,0.0018908196,1088.5928746135996,0.0022178704,-0.022286052,0.096671246
,,0.005187037,1211800,1220.3189466738331,1088.5939340923396,3613.0898,11.22795,5358.583,4.734801,,,4096,,,,,1220.3189466738331,0.001896932,1088.5939340923396,0.0022267748,-0.022436293,0.0965725
,,0.00518708,1211801,1220.3137584877472,1088.5906081580074,3612.9106,11.249525,5391.411,4.750124,,,4096,,,,,1220.3137584877472,0.0019025508,1088.5906081580074,0.0022284768,-0.02116861,0.09868543
,,0.0051871226,1211802,1220.3176601477512,1088.588123863817,3594.8005,11.25393,5413.0854,4.7590666,,,4096,,,,,1220.3176601477512,0.001910145,1088.588123863817,0.002248108,-0.020878872,0.09607379
,,0.0051871655,1211803,1220.3132972419578,1088.5931866368808,3625.8542,11.280287,5428.4307,4.765239,,,4096,,,,,1220.3132972419578,0.0018997572,1088.5931866368808,0.0022307176,-0.02343918,0.09622618
,,0.0051872088,1211804,1220.3164574102277,1088.5878749343426,3598.9507,11.287201,5457.0854,4.778119,,,4096,,,,,1220.3164574102277,0.0019150467,1088.5878749343426,0.0022507303,-0.021836014,0.097662404
,,0.0051872516,1211805,1220.3174421907834,1088.5962523241367,3621.4636,11.312759,5477.4507,4.786089,,,4096,,,,,1220.3174421907834,0.0019098857,1088.5962523241367,0.002238388,-0.021307072,0.09734791
,,0.0051872944,1211806,1220.3178497471408,1088.5901983191577,3600.8816,11.318884,5499.657,4.796073,,,4096,,,,,1220.3178497471408,0.0019189203,1088.5901983191577,0.0022567837,-0.021522611,0.09520397
,,0.0051873378,1211807,1220.3181048891697,1088.5919145819125,3632.8914,11.349225,5519.9824,4.8043895,,,4096,,,,,1220.3181048891697,0.0019083791,1088.5919145819125,0.002241753,-0.02222787,0.09878851
,,0.0051873806,1211808,1220.3164087061932,1088.5920344003184,3614.349,11.362497,5551.612,4.816693,,,4096,,,,,1220.3164087061932,0.0019199328,1088.5920344003184,0.0022572,-0.018752078,0.095681295
,,0.0051874234,1211809,1220.318033620427,1088.5901574958968,3605.083,11.370552,5574.7783,4.827373,,,4096,,,,,1220.318033620427,0.0019265104,1088.5901574958968,0.0022639483,-0.021684965,0.10075459
,,0.0051874667,1211810,1220.3148639214114,1088.5898748733882,3611.3923,11.385895,5594.948,4.8325763,,,4096,,,,,1220.3148639214114,0.001925659,1088.5898748733882,0.002264215,-0.022156587,0.093849055
,,0.0051875096,1211811,1220.3199441105246,1088.5857842895375,3602.664,11.394154,5616.5586,4.8434234,,,4096,,,,,1220.3199441105246,0.0019302148,1088.5857842895375,0.0022752162,-0.020331535,0.09424261
,,0.005187553,1211812,1220.3196916761947,1088.5883122331566,3617.9453,11.423571,5646.81,4.8535943,,,4096,,,,,1220.3196916761947,0.0019271236,1088.5883122331566,0.002270148,-0.020574909,0.096717715
,,0.0051875957,1211813,1220.318478731867,1088.5900737600964,3618.6978,11.430028,5659.3394,4.8591437,,,4096,,,,,1220.318478731867,0.0019278829,1088.5900737600964,0.0022687884,-0.01968572,0.09884381
,,0.005187639,1211814,1220.3165376376094,1088.5935785322567,3629.1467,11.452296,5683.1,4.8712373,,,4096,,,,,1220.3165376376094,0.0019267162,1088.5935785322567,0.0022654883,-0.02187031,0.09503374
,,0.0051876823,1211815,1220.3148310413226,1088.5926454916264,3616.8728,11.467031,5716.5396,4.881953,,,4096,,,,,1220.3148310413226,0.0019360373,1088.5926454916264,0.002277709,-0.021042591,0.09813287
,,0.005187725,1211816,1220.3152378580737,1088.5918407001616,3619.9446,11.4864645,5739.0884,4.8945556,,,4096,,,,,1220.3152378580737,0.0019386591,1088.5918407001616,0.0022786472,-0.019642606,0.09754869
,,0.0051877685,1211817,1220.3140451877161,1088.590427242092,3621.2068,11.49311,5750.207,4.898388,,,4096,,,,,1220.3140451877161,0.0019376979,1088.590427242092,0.0022821836,-0.021853592,0.09634438
,,0.0051878113,1211818,1220.320262814525,1088.5889528725727,3623.262,11.517293,5783.131,4.909724,,,4096,,,,,1220.320262814525,0.0019424845,1088.5889528725727,0.002287892,-0.02001699,0.09442919
,,0.0051878546,1211819,1220.3181637775626,1088.5903412904963,3609.2336,11.529111,5812.6436,4.922063,,,4096,,,,,1220.3181637775626,0.0019501799,1088.5903412904963,0.0022983863,-0.024818653,0.09816388
,,0.005187898,1211820,1220.318119452348,1088.589558090593,3616.2354,11.5380745,5820.731,4.9245963,,,4096,,,,,1220.318119452348,0.0019488417,1088.589558090593,0.0022947406,-0.020061577,0.09828686
,,0.005187941,1211821,1220.3160805079042,1088.5874888920773,3603.3904,11.558337,5853.142,4.940684,,,4096,,,,,1220.3160805079042,0.0019595874,1088.5874888920773,0.0023093298,-0.022674749,0.09537503
,,0.005187984,1211822,1220.3183481819135,1088.5885506554962,3597.181,11.5629425,5871.1304,4.9468384,,,4096,,,,,1220.3183481819135,0.0019634676,1088.5885506554962,0.002315961,-0.01912336,0.095359385
,,0.0051880274,1211823,1220.3175371660723,1088.5895616320252,3603.7153,11.590203,5903.042,4.958928,,,4096,,,,,1220.3175371660723,0.0019652504,1088.5895616320252,0.0023165261,-0.020504868,0.09531491
,,0.0051880707,1211824,1220.3167331214427,1088.5903282966412,3596.2043,11.59496,5921.8193,4.9657784,,,4096,,,,,1220.3167331214427,0.0019682539,1088.5903282966412,0.0023213446,-0.019913657,0.09843739
,,0.005188114,1211825,1220.3169147552678,1088.591515345374,3630.3179,11.62065,5931.6123,4.971237,,,4096,,,,,1220.3169147552678,0.001955345,1088.591515345374,0.0023038837,-0.02045687,0.097784884
,,0.005188157,1211826,1220.3212870411894,1088.5870206448847,3608.2915,11.625383,5965.762,4.981053,,,4096,,,,,1220.3212870411894,0.0019678483,1088.5870206448847,0.0023218712,-0.01937978,0.096934274
,,0.0051882,1211827,1220.316412694297,1088.5885873171742,3628.2463,11.645383,5978.8228,4.9889674,,,4096,,,,,1220.316412694297,0.0019608005,1088.5885873171742,0.002310713,-0.02294906,0.09445633
,,0.0051882435,1211828,1220.318356069246,1088.5877214996747,3622.5142,11.66708,6011.7812,5.0049376,,,4096,,,,,1220.318356069246,0.0019694697,1088.5877214996747,0.0023186794,-0.017743435,0.09944725
,,0.005188287,1211829,1220.3222994823036,1088.587088123029,3585.245,11.662191,6031.9634,5.0111938,,,4096,,,,,1220.3222994823036,0.0019871173,1088.587088123029,0.0023451082,-0.014860102,0.09571451
,,0.00518833,1211830,1220.3184476746785,1088.5906495970182,3612.2722,11.689343,6052.729,5.0158033,,,4096,,,,,1220.3184476746785,0.0019765557,1088.5906495970182,0.0023314736,-0.024158003,0.09515605
,,0.0051883734,1211831,1220.3196398840817,1088.589407583723,3602.0706,11.697147,6072.131,5.027048,,,4096,,,,,1220.3196398840817,0.001983528,1088.589407583723,0.0023403072,-0.01927125,0.096403524
,,0.0051884167,1211832,1220.3188825495342,1088.5882029672441,3609.3425,11.71346,6090.231,5.0328207,,,4096,,,,,1220.3188825495342,0.0019849609,1088.5882029672441,0.0023384069,-0.021252187,0.09686358
,,0.00518846,1211833,1220.3185479909846,1088.587342717806,3618.767,11.735178,6117.0205,5.0437036,,,4096,,,,,1220.3185479909846,0.001981756,1088.587342717806,0.002338613,-0.020900724,0.09662312
,,0.0051885033,1211834,1220.3170081649812,1088.5903340788436,3630.1492,11.75423,6141.198,5.0509167,,,4096,,,,,1220.3170081649812,0.0019788165,1088.5903340788436,0.002333747,-0.020004958,0.09761696
,,0.0051885466,1211835,1220.3203425699942,1088.5839344837268,3604.347,11.755753,6161.52,5.0603933,,,4096,,,,,1220.3203425699942,0.0019938557,1088.5839344837268,0.0023555334,-0.02084867,0.09543398
,,0.00518859,1211836,1220.3172964938235,1088.5895399862673,3626.5095,11.77219,6172.26,5.0661235,,,4096,,,,,1220.3172964938235,0.0019856757,1088.5895399862673,0.0023399803,-0.01729239,0.097284466
,,0.005188633,1211837,1220.3146993683556,1088.5883471978254,3620.2725,11.794219,6212.836,5.079693,,,4096,,,,,1220.3146993683556,0.0019922745,1088.5883471978254,0.0023484356,-0.0215691,0.098946005
,,0.0051886765,1211838,1220.316990333708,1088.5903172022572,3604.8005,11.80387,6236.98,5.0916233,,,4096,,,,,1220.316990333708,0.0020007452,1088.5903172022572,0.0023612787,-0.021706356,0.09463628
,,0.0051887203,1211839,1220.3180046602317,1088.5877596527498,3616.9858,11.815308,6250.9175,5.0929284,,,4096,,,,,1220.3180046602317,0.0019968473,1088.5877596527498,0.0023570615,-0.017593544,0.09578333
,,0.0051887636,1211840,1220.3185075146387,1088.5926598750016,3616.8784,11.837504,6280.1367,5.1067805,,,4096,,,,,1220.3185075146387,0.0020008646,1088.5926598750016,0.002358981,-0.020117192,0.0998152
,,0.005188807,1211841,1220.3187443851675,1088.5917510271445,3605.3455,11.843949,6298.873,5.1135683,,,4096,,,,,1220.3187443851675,0.0020080344,1088.5917510271445,0.002370282,-0.01979293,0.095385484
,,0.00518885,1211842,1220.3176334647153,1088.59161567751,3614.826,11.865531,6321.373,5.124267,,,4096,,,,,1220.3176334647153,0.0020064435,1088.59161567751,0.0023673095,-0.02050073,0.098618306
,,0.0051888935,1211843,1220.3185355770133,1088.587004120849,3586.2112,11.875504,6357.244,5.1375136,,,4096,,,,,1220.3185355770133,0.002021902,1088.587004120849,0.0023929237,-0.018730618,0.0943778
,,0.0051889373,1211844,1220.3181488464497,1088.592661841769,3617.7395,11.893718,6363.0405,5.1394577,,,4096,,,,,1220.3181488464497,0.002008624,1088.592661841769,0.0023714753,-0.021991469,0.098984346
,,0.0051889806,1211845,1220.3200961858875,1088.588140427151,3607.7793,11.906693,6391.4473,5.1476855,,,4096,,,,,1220.3200961858875,0.0020162452,1088.588140427151,0.0023842035,-0.01798666,0.09504211
,,0.005189024,1211846,1220.3185170094557,1088.5875164678698,3603.2012,11.919944,6417.8936,5.160421,,,4096,,,,,1220.3185170094557,0.0020226848,1088.5875164678698,0.0023892948,-0.019743346,0.09918605
,,0.0051890677,1211847,1220.3172318769396,1088.5874496835884,3595.8425,11.927544,6435.27,5.165556,,,4096,,,,,1220.3172318769396,0.0020258413,1088.5874496835884,0.0023984106,-0.02369726,0.09490463
,,0.005189111,1211848,1220.3191033210062,1088.588467857564,3602.8928,11.94881,6458.6035,5.1769347,,,4096,,,,,1220.3191033210062,0.0020269863,1088.588467857564,0.0023943284,-0.017022416,0.09899868
,,0.0051891543,1211849,1220.322611678713,1088.5890205076055,3628.291,11.970006,6478.324,5.1830363,,,4096,,,,,1220.322611678713,0.0020167395,1088.5890205076055,0.0023839413,-0.017223824,0.09642135
,,0.005189198,1211850,1220.316882390835,1088.5941263043837,3618.3083,11.981156,6501.4634,5.1936393,,,4096,,,,,1220.316882390835,0.0020247765,1088.5941263043837,0.002388051,-0.019019118,0.10065609
,,0.0051892414,1211851,1220.317349727269,1088.5905483323752,3608.2104,11.994445,6530.7017,5.203513,,,4096,,,,,1220.317349727269,0.0020313626,1088.5905483323752,0.0024014267,-0.022296412,0.09257831
,,0.005189285,1211852,1220.318638190385,1088.5897630905247,3621.12,12.008843,6545.5796,5.2088346,,,4096,,,,,1220.318638190385,0.00202722,1088.5897630905247,0.0023960103,-0.01912377,0.096700184
,,0.0051893285,1211853,1220.3165452644948,1088.5869740380151,3607.6316,12.023149,6576.906,5.2204638,,,4096,,,,,1220.3165452644948,0.0020371638,1088.5869740380151,0.0024102847,-0.020486198,0.09495838
,,0.005189372,1211854,1220.3190574852292,1088.5884637644772,3601.3801,12.033152,6598.398,5.2273393,,,4096,,,,,1220.3190574852292,0.0020425906,1088.5884637644772,0.002417599,-0.019302059,0.09809735
,,0.0051894155,1211855,1220.3180563814217,1088.5900534168597,3630.4895,12.057418,6615.7046,5.2358027,,,4096,,,,,1220.3180563814217,0.0020328527,1088.5900534168597,0.0024011685,-0.017882941,0.09579797
,,0.0051894593,1211856,1220.3160245315462,1088.5932704780153,3599.8245,12.0652685,6649.6924,5.2457666,,,4096,,,,,1220.3160245315462,0.0020500307,1088.5932704780153,0.002419676,-0.021518555,0.09903664
,,0.0051895026,1211857,1220.3205754136686,1088.5886717106087,3605.8364,12.07889,6668.883,5.253786,,,4096,,,,,1220.3205754136686,0.0020489802,1088.5886717106087,0.0024228885,-0.018027809,0.09596967
,,0.0051895464,1211858,1220.3155237109831,1088.5864836076669,3598.6138,12.09405,6690.743,5.265279,,,4096,,,,,1220.3155237109831,0.0020542806,1088.5864836076669,0.0024323782,-0.01750684,0.095341645
,,0.00518959,1211859,1220.3169231560553,1088.5936598878336,3638.8567,12.121766,6712.0425,5.271371,,,4096,,,,,1220.3169231560553,0.0020366688,1088.5936598878336,0.0024048355,-0.021476531,0.101198114
,,0.0051896335,1211860,1220.31774196961,1088.5887802911457,3614.744,12.122627,6730.73,5.2763658,,,4096,,,,,1220.31774196961,0.0020518159,1088.5887802911457,0.0024272846,-0.01975538,0.09580221
,,0.0051896772,1211861,1220.3198750050965,1088.5919796049982,3621.8694,12.139681,6750.616,5.28532,,,4096,,,,,1220.3198750050965,0.0020488962,1088.5919796049982,0.002422761,-0.017352395,0.09905793
,,0.005189721,1211862,1220.317690599516,1088.5855197609876,3593.7205,12.150562,6784.788,5.3002243,,,4096,,,,,1220.317690599516,0.0020677613,1088.5855197609876,0.0024498554,-0.018162858,0.095553055
