flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
15458.332,17.14667,0.003932728,1459743,1342.0266350808733,1917.7108910062877,15144.967,15.521693,2892.7905,5.6801047,15458.332,17.14667,0,,,,,1342.0266350808733,0.0009307932,1917.7108910062877,0.0008054381,-0.013680038,0.07837487
15421.141,17.136562,0.003932826,1459744,1342.0218661116846,1917.7089740888212,15118.761,15.512545,2900.7915,5.6769547,15421.141,17.136562,0,,,,,1342.0218661116846,0.00093129557,1917.7089740888212,0.00080655405,-0.019805674,0.07555683
15429.783,17.138222,0.003932925,1459745,1342.0226004254985,1917.7133060396006,15123.152,15.514047,2898.3354,5.6885543,15429.783,17.138222,0,,,,,1342.0226004254985,0.000931576,1917.7133060396006,0.0008060727,-0.016369335,0.07914439
15446.996,17.135786,0.003933023,1459746,1342.0257094811993,1917.712064989424,15143.37,15.511841,2887.304,5.664964,15446.996,17.135786,0,,,,,1342.0257094811993,0.00093028037,1917.712064989424,0.0008046703,-0.015697772,0.07924743
15463.968,17.13766,0.003933122,1459747,1342.0259194764435,1917.7090911998546,15150.785,15.513536,2884.0696,5.66831,15463.968,17.13766,0,,,,,1342.0259194764435,0.0009302719,1917.7090911998546,0.0008047543,-0.015994448,0.07587101
15490.288,17.146069,0.00393322,1459748,1342.023109585649,1917.7118399388057,15173.028,15.521151,2883.8604,5.6667047,15490.288,17.146069,0,,,,,1342.023109585649,0.0009286422,1917.7118399388057,0.0008040672,-0.017743204,0.07929051
15476.1875,17.149345,0.003933319,1459749,1342.0225674847293,1917.711674301717,15166.819,15.524116,2895.1228,5.6732073,15476.1875,17.149345,0,,,,,1342.0225674847293,0.0009305029,1917.711674301717,0.0008041729,-0.017011607,0.0775123
15409.692,17.136934,0.0039334176,1459750,1342.023234287933,1917.7137121954095,15105.572,15.512881,2905.717,5.6830583,15409.692,17.136934,0,,,,,1342.023234287933,0.0009332365,1917.7137121954095,0.0008068077,-0.014285595,0.079625495
15495.54,17.149065,0.003933516,1459751,1342.0266553003396,1917.7167143931188,15179.789,15.523863,2881.1208,5.6662683,15495.54,17.149065,0,,,,,1342.0266553003396,0.0009294353,1917.7167143931188,0.000804048,-0.01343354,0.08461807
15453.706,17.14153,0.0039336146,1459752,1342.0265428093812,1917.7055827188217,15151.392,15.517041,2889.4324,5.674479,15453.706,17.14153,0,,,,,1342.0265428093812,0.0009305091,1917.7055827188217,0.00080478133,-0.015644273,0.06940396
15440.389,17.134583,0.003933713,1459753,1342.023515272366,1917.7115499863112,15131.734,15.510752,2888.7844,5.6725106,15440.389,17.134583,0,,,,,1342.023515272366,0.0009303527,1917.7115499863112,0.0008054471,-0.016214794,0.07867044
15457.294,17.145937,0.0039338116,1459754,1342.0252222115676,1917.7135386919606,15148.248,15.521029,2900.8743,5.6783323,15457.294,17.145937,0,,,,,1342.0252222115676,0.0009301398,1917.7135386919606,0.0008050401,-0.015061594,0.07956171
15423.19,17.124578,0.00393391,1459755,1342.0264898098033,1917.712651673062,15117.82,15.501696,2882.6892,5.6645083,15423.19,17.124578,0,,,,,1342.0264898098033,0.0009313617,1917.712651673062,0.00080580247,-0.015069501,0.07913876
15450.043,17.142815,0.003934008,1459756,1342.0260896804245,1917.7110436529788,15141.655,15.518204,2887.3835,5.6744328,15450.043,17.142815,0,,,,,1342.0260896804245,0.00092988345,1917.7110436529788,0.0008050437,-0.017543348,0.077972755
15442.605,17.13359,0.003934107,1459757,1342.0222724272933,1917.7105904128712,15131.952,15.509854,2892.804,5.669599,15442.605,17.13359,0,,,,,1342.0222724272933,0.00093104003,1917.7105904128712,0.00080543413,-0.01866593,0.07788723
15468.08,17.142733,0.003934205,1459758,1342.0225571865446,1917.7123836953283,15158.552,15.518129,2890.2021,5.669611,15468.08,17.142733,0,,,,,1342.0225571865446,0.00092940684,1917.7123836953283,0.00080385414,-0.015740467,0.08211584
15426.877,17.12981,0.0039343038,1459759,1342.0254697313883,1917.7123393921986,15122.068,15.506433,2888.052,5.6675158,15426.877,17.12981,0,,,,,1342.0254697313883,0.0009315988,1917.7123393921986,0.0008059759,-0.013933148,0.07875443
15441.064,17.144075,0.003934402,1459760,1342.0252816558411,1917.7096242710688,15135.392,15.519345,2900.6675,5.677219,15441.064,17.144075,0,,,,,1342.0252816558411,0.0009314614,1917.7096242710688,0.0008056184,-0.014965681,0.07491613
15463.244,17.137896,0.0039345007,1459761,1342.0252261469795,1917.7107648283263,15159.797,15.513752,2881.7048,5.662881,15463.244,17.137896,0,,,,,1342.0252261469795,0.00093042565,1917.7107648283263,0.0008034697,-0.01418904,0.075620174
15459.052,17.14395,0.003934599,1459762,1342.0250927186455,1917.7105861788616,15150.78,15.519232,2893.5435,5.6777377,15459.052,17.14395,0,,,,,1342.0250927186455,0.00093078945,1917.7105861788616,0.0008046263,-0.01445348,0.079218805
15455.967,17.147104,0.0039346977,1459763,1342.0265127215903,1917.712466999176,15150.437,15.522087,2890.8792,5.6800604,15455.967,17.147104,0,,,,,1342.0265127215903,0.0009306917,1917.712466999176,0.00080455537,-0.013842732,0.078867316
15429.327,17.134247,0.003934796,1459764,1342.027197524151,1917.7105626302628,15123.565,15.510448,2896.2395,5.6782975,15429.327,17.134247,0,,,,,1342.027197524151,0.00093102164,1917.7105626302628,0.0008055057,-0.014407431,0.077384815
15459.519,17.138832,0.003934894,1459765,1342.0250917861943,1917.711660189385,15150.437,15.5146,2891.8538,5.6667767,15459.519,17.138832,0,,,,,1342.0250917861943,0.00093030056,1917.711660189385,0.0008048544,-0.015127984,0.07752112
15431.023,17.135326,0.003934993,1459766,1342.0257576698775,1917.7140571102768,15128.432,15.511426,2894.8127,5.67761,15431.023,17.135326,0,,,,,1342.0257576698775,0.00093165797,1917.7140571102768,0.0008056414,-0.014633585,0.08312141
15463.103,17.132902,0.003935091,1459767,1342.0242067307308,1917.7096762428077,15153.424,15.509231,2878.545,5.6582513,15463.103,17.132902,0,,,,,1342.0242067307308,0.00092953304,1917.7096762428077,0.000803946,-0.015478355,0.07528859
15461.832,17.150398,0.0039351895,1459768,1342.0254589859785,1917.7127047828844,15152.666,15.525069,2895.3867,5.6802373,15461.832,17.150398,0,,,,,1342.0254589859785,0.0009307357,1917.7127047828844,0.0008049826,-0.013538398,0.07735102
15435.419,17.134804,0.003935288,1459769,1342.0237286175231,1917.71177033524,15129.248,15.510952,2891.351,5.6784763,15435.419,17.134804,0,,,,,1342.0237286175231,0.00093142263,1917.71177033524,0.0008051911,-0.017699974,0.07607826
15464.46,17.140907,0.0039353864,1459770,1342.025165623425,1917.7118554449553,15156.993,15.516478,2880.85,5.6651692,15464.46,17.140907,0,,,,,1342.025165623425,0.00093062455,1917.7118554449553,0.0008053634,-0.015101726,0.07822765
15448.342,17.1342,0.0039354847,1459771,1342.0239412994824,1917.7124497111827,15135.081,15.510405,2889.7395,5.6653566,15448.342,17.1342,0,,,,,1342.0239412994824,0.0009312545,1917.7124497111827,0.00080548716,-0.016343089,0.08031211
15444.033,17.14114,0.0039355834,1459772,1342.0264333633413,1917.7133654518907,15138.464,15.516688,2890.376,5.674794,15444.033,17.14114,0,,,,,1342.0264333633413,0.00093081023,1917.7133654518907,0.0008054363,-0.014354058,0.08118027
15455.037,17.146877,0.0039356817,1459773,1342.0245923527611,1917.713310577463,15144.824,15.521881,2887.5798,5.675605,15455.037,17.146877,0,,,,,1342.0245923527611,0.0009310104,1917.713310577463,0.00080548954,-0.017578943,0.07942631
15429.639,17.140509,0.00393578,1459774,1342.0263115790988,1917.7077405306616,15124.806,15.516117,2903.015,5.6864476,15429.639,17.140509,0,,,,,1342.0263115790988,0.0009314462,1917.7077405306616,0.00080628786,-0.014035518,0.0725539
15438.464,17.134338,0.0039358786,1459775,1342.0208935318228,1917.7111770276192,15128.617,15.51053,2891.6572,5.6688104,15438.464,17.134338,0,,,,,1342.0208935318228,0.0009314703,1917.7111770276192,0.00080530293,-0.018420681,0.07707014
15439.093,17.133226,0.003935977,1459776,1342.0226227151027,1917.7115644047365,15127.46,15.509525,2893.444,5.671437,15439.093,17.133226,0,,,,,1342.0226227151027,0.0009314453,1917.7115644047365,0.0008061343,-0.018083656,0.07751245
15458.635,17.137236,0.003936075,1459777,1342.0274599269305,1917.7093346364397,15151.34,15.513154,2886.9102,5.6642056,15458.635,17.137236,0,,,,,1342.0274599269305,0.00093108654,1917.7093346364397,0.00080452487,-0.013206279,0.075818695
15436.605,17.140057,0.003936174,1459778,1342.0219331705302,1917.7159175722834,15126.36,15.515707,2903.8699,5.6787357,15436.605,17.140057,0,,,,,1342.0219331705302,0.00093190017,1917.7159175722834,0.0008058879,-0.018504556,0.080984175
15412.751,17.130922,0.003936272,1459779,1342.0264515947183,1917.713490957286,15108.978,15.507438,2900.7915,5.676062,15412.751,17.130922,0,,,,,1342.0264515947183,0.0009328713,1917.713490957286,0.0008062996,-0.012866225,0.0787486
15459.724,17.138885,0.0039363704,1459780,1342.0223895318197,1917.7099055938368,15153.889,15.514648,2883.1755,5.6696377,15459.724,17.138885,0,,,,,1342.0223895318197,0.0009299597,1917.7099055938368,0.0008043336,-0.018099416,0.07520344
15448.855,17.133389,0.0039364686,1459781,1342.024656305227,1917.709595262464,15145.031,15.50967,2884.4004,5.666609,15448.855,17.133389,0,,,,,1342.024656305227,0.0009296424,1917.709595262464,0.0008053733,-0.014051722,0.07708826
15413.411,17.134134,0.0039365673,1459782,1342.021722222145,1917.711242314002,15110.972,15.510345,2903.3489,5.6810126,15413.411,17.134134,0,,,,,1342.021722222145,0.00093282975,1917.711242314002,0.0008064075,-0.017387843,0.07635231
15432.087,17.137308,0.0039366656,1459783,1342.0223869911156,1917.7174397689032,15126.116,15.513219,2900.8108,5.67913,15432.087,17.137308,0,,,,,1342.0223869911156,0.0009319126,1917.7174397689032,0.000805899,-0.017292507,0.08323421
15444.458,17.135395,0.003936764,1459784,1342.0254166414545,1917.7076704463739,15139.174,15.511488,2892.0361,5.6680017,15444.458,17.135395,0,,,,,1342.0254166414545,0.000931229,1917.7076704463739,0.0008048947,-0.014465001,0.07223129
15469.634,17.141378,0.003936862,1459785,1342.0223559625488,1917.715769393056,15157.182,15.516904,2884.3965,5.671948,15469.634,17.141378,0,,,,,1342.0223559625488,0.00093046017,1917.715769393056,0.0008043656,-0.018304767,0.07978767
15439.24,17.132826,0.003936961,1459786,1342.024949573499,1917.7112535334418,15129.571,15.509162,2886.295,5.6654234,15439.24,17.132826,0,,,,,1342.024949573499,0.00093191006,1917.7112535334418,0.0008057756,-0.013833108,0.08043876
15437.966,17.139488,0.003937059,1459787,1342.0269237237324,1917.7142613972273,15131.554,15.515193,2891.4155,5.6776466,15437.966,17.139488,0,,,,,1342.0269237237324,0.0009323604,1917.7142613972273,0.00080555596,-0.01408211,0.081590526
15459.341,17.137632,0.0039371573,1459788,1342.0234052115518,1917.7098553437565,15151.936,15.513512,2886.7026,5.6643963,15459.341,17.137632,0,,,,,1342.0234052115518,0.00092929415,1917.7098553437565,0.00080436346,-0.016458485,0.07717245
15435.497,17.13686,0.0039372556,1459789,1342.022819888313,1917.7106346956587,15130.612,15.512814,2895.334,5.676781,15435.497,17.13686,0,,,,,1342.022819888313,0.00093160354,1917.7106346956587,0.0008061126,-0.0148653,0.07743014
15433.676,17.135763,0.003937354,1459790,1342.022430469342,1917.7120266870718,15130.367,15.511821,2895.9856,5.673747,15433.676,17.135763,0,,,,,1342.022430469342,0.00093025004,1917.7120266870718,0.00080502674,-0.017690837,0.078869894
15464.95,17.142527,0.003937452,1459791,1342.0264967891585,1917.7105656885558,15156.928,15.517943,2892.0408,5.669984,15464.95,17.142527,0,,,,,1342.0264967891585,0.00093078543,1917.7105656885558,0.00080467487,-0.012251434,0.07779412
15403.96,17.124796,0.003937551,1459792,1342.0236252294899,1917.713277026195,15096.924,15.501892,2895.0737,5.680133,15403.96,17.124796,0,,,,,1342.0236252294899,0.00093334704,1917.713277026195,0.00080708694,-0.01598018,0.08175493
15416.202,17.12542,0.003937649,1459793,1342.0253787769975,1917.7118468745293,15112.837,15.502457,2889.8792,5.6714644,15416.202,17.12542,0,,,,,1342.0253787769975,0.00093075103,1917.7118468745293,0.0008060455,-0.016061502,0.07989981
15443.478,17.140793,0.0039377473,1459794,1342.02414018584,1917.7130404758068,15136.298,15.516374,2898.4937,5.674855,15443.478,17.140793,0,,,,,1342.02414018584,0.00093092467,1917.7130404758068,0.0008052946,-0.018308286,0.0787248
15415.249,17.132578,0.0039378456,1459795,1342.0248316258565,1917.7103823013854,15112.454,15.508937,2893.3054,5.679018,15415.249,17.132578,0,,,,,1342.0248316258565,0.00093229295,1917.7103823013854,0.00080583204,-0.015630368,0.07362089
15445.464,17.143625,0.003937944,1459796,1342.0235260288891,1917.713246566503,15141.085,15.518939,2903.1277,5.677156,15445.464,17.143625,0,,,,,1342.0235260288891,0.000930999,1917.713246566503,0.0008054747,-0.0156015325,0.07862349
15443.182,17.14279,0.003938042,1459797,1342.0231679639721,1917.7128155400753,15138.911,15.518182,2893.5356,5.678534,15443.182,17.14279,0,,,,,1342.0231679639721,0.00093169836,1917.7128155400753,0.00080510345,-0.016261118,0.07678522
15463.149,17.144768,0.0039381403,1459798,1342.0224833172497,1917.7132882129183,15148.948,15.519973,2888.0923,5.668745,15463.149,17.144768,0,,,,,1342.0224833172497,0.000931042,1917.7132882129183,0.00080459146,-0.017116735,0.07986402
15439.779,17.135307,0.0039382386,1459799,1342.0259399762576,1917.7136960825003,15129.851,15.511408,2889.3179,5.6713734,15439.779,17.135307,0,,,,,1342.0259399762576,0.000931433,1917.7136960825003,0.0008051777,-0.013615272,0.080655105
15481.431,17.156239,0.0039383373,1459800,1342.0258578933542,1917.7127087535646,15173.736,15.530355,2891.8093,5.6740265,15481.431,17.156239,0,,,,,1342.0258578933542,0.00092981686,1917.7127087535646,0.0008043528,-0.014593625,0.08078575
15428.593,17.130596,0.0039384356,1459801,1342.0247282105183,1917.7093351561573,15121.773,15.507143,2892.7822,5.6741376,15428.593,17.130596,0,,,,,1342.0247282105183,0.0009312742,1917.7093351561573,0.00080603024,-0.016080437,0.07600107
15469.724,17.146471,0.003938534,1459802,1342.0261610627933,1917.7108545838128,15164.949,15.521514,2893.2048,5.673329,15469.724,17.146471,0,,,,,1342.0261610627933,0.00093020906,1917.7108545838128,0.0008040144,-0.014797685,0.07987126
15432.393,17.140955,0.003938632,1459803,1342.0289759658704,1917.7148208960803,15124.923,15.5165205,2904.1812,5.6785107,15432.393,17.140955,0,,,,,1342.0289759658704,0.00093117874,1917.7148208960803,0.0008058965,-0.011795199,0.08098658
15472.927,17.145641,0.0039387303,1459804,1342.0214560387708,1917.7090911440803,15159.769,15.520762,2894.9202,5.673583,15472.927,17.145641,0,,,,,1342.0214560387708,0.0009291599,1917.7090911440803,0.0008045663,-0.019202366,0.07432791
15442.419,17.14452,0.0039388286,1459805,1342.0253966783357,1917.7068637609138,15140.112,15.519748,2900.566,5.6836195,15442.419,17.14452,0,,,,,1342.0253966783357,0.00093103154,1917.7068637609138,0.0008051773,-0.015108331,0.07166928
15429.722,17.138779,0.003938927,1459806,1342.0242273077863,1917.714958734044,15123.562,15.514551,2904.2866,5.6785135,15429.722,17.138779,0,,,,,1342.0242273077863,0.000932113,1917.714958734044,0.00080555025,-0.01617505,0.08090368
15457.197,17.138407,0.003939025,1459807,1342.0267966095917,1917.7149062517726,15144.812,15.5142145,2893.2393,5.669007,15457.197,17.138407,0,,,,,1342.0267966095917,0.0009310396,1917.7149062517726,0.0008052049,-0.012422239,0.08398625
15440.875,17.133255,0.0039391234,1459808,1342.0241794491958,1917.7095285877047,15134.045,15.509551,2888.722,5.6716824,15440.875,17.133255,0,,,,,1342.0241794491958,0.00093056646,1917.7095285877047,0.0008056346,-0.016948506,0.07655623
15402.47,17.117521,0.0039392216,1459809,1342.0261670996272,1917.7188796443063,15094.969,15.495308,2890.4333,5.667452,15402.47,17.117521,0,,,,,1342.0261670996272,0.0009322799,1917.7188796443063,0.0008067922,-0.013041794,0.08621541
15456.93,17.144793,0.00393932,1459810,1342.0194120754386,1917.7075018733176,15152.097,15.519995,2891.719,5.6706033,15456.93,17.144793,0,,,,,1342.0194120754386,0.0009297967,1917.7075018733176,0.00080562645,-0.019141532,0.07255475
15440.658,17.13853,0.003939418,1459811,1342.0258241614924,1917.7100459487074,15131.167,15.514326,2891.0554,5.675796,15440.658,17.13853,0,,,,,1342.0258241614924,0.00093233056,1917.7100459487074,0.0008056101,-0.013911128,0.07582439
15420.098,17.127234,0.0039395164,1459812,1342.0250228259988,1917.710375729068,15112.613,15.5041,2893.9111,5.6735864,15420.098,17.127234,0,,,,,1342.0250228259988,0.000932065,1917.710375729068,0.00080588885,-0.014929467,0.07640848
15404.964,17.126455,0.0039396146,1459813,1342.023699042245,1917.7111309497946,15095.924,15.503396,2897.3708,5.6832843,15404.964,17.126455,0,,,,,1342.023699042245,0.00093278475,1917.7111309497946,0.0008067193,-0.014816557,0.078050464
15428.148,17.13471,0.003939713,1459814,1342.0246547352608,1917.7160985778128,15122.638,15.510867,2896.2825,5.6743383,15428.148,17.13471,0,,,,,1342.0246547352608,0.00093188894,1917.7160985778128,0.0008057254,-0.015112351,0.08437454
15441.504,17.132486,0.003939811,1459815,1342.0250404188446,1917.711415587515,15134.215,15.508855,2889.5215,5.66464,15441.504,17.132486,0,,,,,1342.0250404188446,0.000930637,1917.711415587515,0.00080504746,-0.015640428,0.0776573
15420.06,17.13414,0.0039399094,1459816,1342.023363214824,1917.71030297623,15120.565,15.510352,2896.978,5.673686,15420.06,17.13414,0,,,,,1342.023363214824,0.00093173294,1917.71030297623,0.00080589205,-0.01572425,0.07626529
15445.362,17.140982,0.0039400076,1459817,1342.0223315976532,1917.710236739821,15140.295,15.516544,2893.7778,5.6789727,15445.362,17.140982,0,,,,,1342.0223315976532,0.0009310861,1917.710236739821,0.00080493325,-0.014950472,0.075742856
15451.645,17.135002,0.003940106,1459818,1342.0222497573045,1917.7113686361595,15142.503,15.511132,2891.4155,5.6681786,15451.645,17.135002,0,,,,,1342.0222497573045,0.00093053863,1917.7113686361595,0.0008050481,-0.017959893,0.07583192
15437.501,17.132696,0.003940204,1459819,1342.0242326662826,1917.71669704699,15129.316,15.509045,2890.9775,5.6700883,15437.501,17.132696,0,,,,,1342.0242326662826,0.000931081,1917.71669704699,0.0008053865,-0.015593083,0.08390973
15427.788,17.140055,0.0039403024,1459820,1342.0252702070431,1917.7120403070926,15123.338,15.515706,2900.125,5.677364,15427.788,17.140055,0,,,,,1342.0252702070431,0.0009302227,1917.7120403070926,0.00080617686,-0.015076145,0.07970192
15453.697,17.142448,0.0039404,1459821,1342.0209431784547,1917.7075474946134,15145.198,15.517873,2891.8274,5.6728783,15453.697,17.142448,0,,,,,1342.0209431784547,0.0009304606,1917.7075474946134,0.00080581795,-0.01771242,0.072779916
15439.68,17.139767,0.0039404985,1459822,1342.0268819445257,1917.710442310303,15133.009,15.515445,2899.7048,5.675511,15439.68,17.139767,0,,,,,1342.0268819445257,0.00093143247,1917.710442310303,0.00080512994,-0.013684506,0.07547885
15424.546,17.131765,0.0039405967,1459823,1342.023935060083,1917.7164863496864,15118.531,15.508203,2889.253,5.6768303,15424.546,17.131765,0,,,,,1342.023935060083,0.0009327362,1917.7164863496864,0.0008059629,-0.015947487,0.0846794
15450.452,17.143303,0.003940695,1459824,1342.0225796759137,1917.7103643282771,15141.229,15.518645,2892.693,5.677625,15450.452,17.143303,0,,,,,1342.0225796759137,0.0009307381,1917.7103643282771,0.00080504024,-0.018679138,0.07593316
15454.351,17.145117,0.003940793,1459825,1342.0250054435446,1917.7132606839525,15147.694,15.520288,2893.2334,5.676671,15454.351,17.145117,0,,,,,1342.0250054435446,0.0009302148,1917.7132606839525,0.00080460083,-0.016666379,0.078726195
15419.865,17.132607,0.0039408915,1459826,1342.024280959089,1917.7126328423467,15117.775,15.508964,2892.976,5.6813974,15419.865,17.132607,0,,,,,1342.024280959089,0.000931894,1917.7126328423467,0.00080561795,-0.015192223,0.079123825
15460.297,17.145575,0.0039409897,1459827,1342.0235045778193,1917.7104834868871,15152.937,15.520702,2891.4895,5.6825714,15460.297,17.145575,0,,,,,1342.0235045778193,0.0009307412,1917.7104834868871,0.000804781,-0.01664597,0.07705596
15425.947,17.13402,0.003941088,1459828,1342.0257334373107,1917.7123450029544,15125.206,15.510243,2893.3064,5.676172,15425.947,17.13402,0,,,,,1342.0257334373107,0.0009315807,1917.7123450029544,0.00080575637,-0.014538714,0.07886248
15436.617,17.132645,0.003941186,1459829,1342.0224539070068,1917.7108467097978,15129.005,15.508999,2895.5015,5.670664,15436.617,17.132645,0,,,,,1342.0224539070068,0.0009315065,1917.7108467097978,0.0008053599,-0.017601106,0.07725225
15421.242,17.125387,0.003941284,1459830,1342.024511001159,1917.7154345080198,15113.843,15.502429,2888.8254,5.6740227,15421.242,17.125387,0,,,,,1342.024511001159,0.0009317645,1917.7154345080198,0.00080610474,-0.014532873,0.08155855
15428.619,17.13546,0.0039413823,1459831,1342.0243066838814,1917.7105310205554,15123.809,15.511547,2897.3948,5.6762214,15428.619,17.13546,0,,,,,1342.0243066838814,0.0009312493,1917.7105310205554,0.00080588844,-0.016272735,0.07604972
15458.216,17.1391,0.0039414805,1459832,1342.0261365388596,1917.713552975945,15152.14,15.514841,2891.0945,5.6676464,15458.216,17.1391,0,,,,,1342.0261365388596,0.0009299393,1917.713552975945,0.0008044185,-0.014121251,0.0813409
15427.292,17.126316,0.003941579,1459833,1342.022644958372,1917.719202618464,15114.181,15.503269,2891.7542,5.670118,15427.292,17.126316,0,,,,,1342.022644958372,0.00093162863,1917.719202618464,0.0008056197,-0.018724442,0.08612749
15450.186,17.137022,0.0039416766,1459834,1342.023931360674,1917.7073306195593,15143.83,15.512961,2888.2705,5.669676,15450.186,17.137022,0,,,,,1342.023931360674,0.00093078666,1917.7073306195593,0.0008047275,-0.01730302,0.07217491
15432.626,17.13285,0.003941775,1459835,1342.0240819908986,1917.7107999179589,15127.916,15.509185,2895.123,5.669547,15432.626,17.13285,0,,,,,1342.0240819908986,0.0009304634,1917.7107999179589,0.00080545025,-0.016550709,0.075793006
15456.197,17.138056,0.003941873,1459836,1342.0269541209284,1917.715783921337,15143.897,15.513897,2890.9836,5.673466,15456.197,17.138056,0,,,,,1342.0269541209284,0.0009312844,1917.715783921337,0.00080445,-0.012435522,0.083930396
15449.802,17.136463,0.0039419713,1459837,1342.0216737811113,1917.709910002498,15142.319,15.512455,2888.9553,5.6703267,15449.802,17.136463,0,,,,,1342.0216737811113,0.0009310088,1917.709910002498,0.00080434245,-0.01837783,0.0759873
15425.105,17.127947,0.0039420696,1459838,1342.0235755175167,1917.7077337043713,15117.435,15.5047455,2891.9702,5.6685905,15425.105,17.127947,0,,,,,1342.0235755175167,0.0009315936,1917.7077337043713,0.0008062583,-0.019673644,0.07488617
15410.731,17.125237,0.0039421674,1459839,1342.0261184537728,1917.714374260177,15103.939,15.502293,2896.014,5.67714,15410.731,17.125237,0,,,,,1342.0261184537728,0.0009328984,1917.714374260177,0.0008065857,-0.013377846,0.0808297
15449.238,17.138412,0.0039422656,1459840,1342.0255293246212,1917.7110799695422,15141.568,15.514219,2891.2988,5.6769385,15449.238,17.138412,0,,,,,1342.0255293246212,0.00093104556,1917.7110799695422,0.0008050208,-0.01447319,0.07699467
15422.651,17.12467,0.003942364,1459841,1342.0247922091573,1917.710475318822,15119.834,15.501779,2885.4111,5.6669197,15422.651,17.12467,0,,,,,1342.0247922091573,0.00093132147,1917.710475318822,0.0008050399,-0.015097596,0.0757995
15435.554,17.1297,0.0039424617,1459842,1342.0263553628915,1917.7149511258115,15123.79,15.506332,2886.2542,5.6711993,15435.554,17.1297,0,,,,,1342.0263553628915,0.0009309874,1917.7149511258115,0.00080521946,-0.013318392,0.08045469
15440.469,17.1328,0.00394256,1459843,1342.0236385348392,1917.7138027331666,15135.566,15.509137,2887.7686,5.666249,15440.469,17.1328,0,,,,,1342.0236385348392,0.00093140895,1917.7138027331666,0.0008051992,-0.016025126,0.08205829
15455.947,17.146538,0.003942658,1459844,1342.0241531665065,1917.7139000200357,15148.207,15.521574,2891.5085,5.6865435,15455.947,17.146538,0,,,,,1342.0241531665065,0.00093002553,1917.7139000200357,0.0008050609,-0.014228325,0.08039104
15429.615,17.128057,0.0039427564,1459845,1342.022283525419,1917.7090319503418,15122.949,15.504846,2886.664,5.6665525,15429.615,17.128057,0,,,,,1342.022283525419,0.0009311648,1917.7090319503418,0.0008060451,-0.016844094,0.07700832
15417.784,17.126642,0.0039428542,1459846,1342.027840961856,1917.7111936444044,15112.231,15.503564,2895.334,5.67049,15417.784,17.126642,0,,,,,1342.027840961856,0.00093205564,1917.7111936444044,0.00080599065,-0.013421461,0.077336654
15451.023,17.13736,0.0039429525,1459847,1342.0257111122337,1917.7123565817535,15146.652,15.513267,2889.1855,5.6670833,15451.023,17.13736,0,,,,,1342.0257111122337,0.00093107735,1917.7123565817535,0.00080412376,-0.014887405,0.077132516
15452.53,17.135544,0.0039430507,1459848,1342.026220459843,1917.7121471006183,15147.248,15.511622,2885.1147,5.668933,15452.53,17.135544,0,,,,,1342.026220459843,0.0009300041,1917.7121471006183,0.00080437394,-0.0128459,0.07854527
15452.177,17.142485,0.0039431485,1459849,1342.0258946994315,1917.7194768035008,15141.535,15.517904,2889.7966,5.6739106,15452.177,17.142485,0,,,,,1342.0258946994315,0.0009307371,1917.7194768035008,0.00080462376,-0.016005628,0.085774556
15438.998,17.134659,0.003943247,1459850,1342.0266793521807,1917.710441708367,15130.269,15.510821,2892.7202,5.6766825,15438.998,17.134659,0,,,,,1342.0266793521807,0.0009315346,1917.710441708367,0.000805438,-0.014851655,0.07637651
15433.468,17.131746,0.003943345,1459851,1342.0230704347182,1917.7118253053536,15123.533,15.508184,2891.5464,5.67008,15433.468,17.131746,0,,,,,1342.0230704347182,0.00093067804,1917.7118253053536,0.00080498226,-0.016592728,0.077895574
15440.205,17.136759,0.003943443,1459852,1342.0240213795678,1917.7103985034216,15130.417,15.512722,2894.6736,5.680554,15440.205,17.136759,0,,,,,1342.0240213795678,0.0009303687,1917.7103985034216,0.00080518366,-0.018188486,0.076691784
15460.046,17.148159,0.003943541,1459853,1342.0251646210456,1917.7112112797897,15154.851,15.523043,2896.0833,5.6812706,15460.046,17.148159,0,,,,,1342.0251646210456,0.0009309465,1917.7112112797897,0.0008044636,-0.014269233,0.0757787
15432.347,17.131954,0.003943639,1459854,1342.0233237250966,1917.716451195309,15123.615,15.508373,2887.8203,5.6730876,15432.347,17.131954,0,,,,,1342.0233237250966,0.0009316381,1917.716451195309,0.0008055471,-0.017475598,0.084182516
15421.89,17.12701,0.003943737,1459855,1342.0247211718104,1917.7111506175363,15109.984,15.503898,2891.3777,5.6700068,15421.89,17.12701,0,,,,,1342.0247211718104,0.00093181443,1917.7111506175363,0.0008065187,-0.014433403,0.078040294
15408.126,17.118145,0.0039438354,1459856,1342.025899876785,1917.7118317280688,15100.875,15.495873,2887.7715,5.666887,15408.126,17.118145,0,,,,,1342.025899876785,0.0009328221,1917.7118317280688,0.0008064714,-0.0148190865,0.07455674
15421.246,17.131088,0.003943933,1459857,1342.0216923542448,1917.7124130087836,15115.569,15.507589,2896.6038,5.6752615,15421.246,17.131088,0,,,,,1342.0216923542448,0.0009321968,1917.7124130087836,0.0008057135,-0.017446332,0.07901174
