flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
29820.904,20.550962,0.0044330996,1035343,1192.6002686558577,922.8935058480766,28111.725,19.35499,2001.6194,5.5593996,29820.904,20.550962,0,,,,,1192.6002686558577,0.00059389626,922.8935058480766,0.00057610654,-0.038525213,0.047241133
29879.861,20.562944,0.0044331336,1035344,1192.6077085319184,922.8983899691283,28179.299,19.366274,1997.3468,5.54033,29879.861,20.562944,0,,,,,1192.6077085319184,0.00059331895,922.8983899691283,0.00057471107,-0.031317048,0.05328868
29837.652,20.547071,0.0044331676,1035345,1192.600733703567,922.8904353553644,28128.305,19.351324,1998.7263,5.5410776,29837.652,20.547071,0,,,,,1192.600733703567,0.0005937091,922.8904353553644,0.00057583797,-0.038642023,0.044860553
29847.414,20.563726,0.004433201,1035346,1192.604511415618,922.8969498201914,28149.482,19.367012,2014.151,5.5516887,29847.414,20.563726,0,,,,,1192.604511415618,0.0005931401,922.8969498201914,0.0005760087,-0.035170954,0.05281356
29833.922,20.551723,0.004433235,1035347,1192.6025139202463,922.8952610741193,28134.092,19.355705,2005.6381,5.543321,29833.922,20.551723,0,,,,,1192.6025139202463,0.000593396,922.8952610741193,0.0005757178,-0.03785867,0.049424764
29900.195,20.570606,0.004433269,1035348,1192.60514471896,922.8974930930558,28195.697,19.37349,1995.9552,5.544369,29900.195,20.570606,0,,,,,1192.60514471896,0.00059250795,922.8974930930558,0.0005748592,-0.035778794,0.052162256
29821.752,20.552496,0.004433303,1035349,1192.6050340189865,922.8906376999416,28113.371,19.356434,2008.4222,5.5595355,29821.752,20.552496,0,,,,,1192.6050340189865,0.00059393747,922.8906376999416,0.00057677884,-0.034745723,0.044880833
29870.049,20.565603,0.0044333367,1035350,1192.6026921326857,922.8943207791384,28165.13,19.368778,2010.1571,5.552246,29870.049,20.565603,0,,,,,1192.6026921326857,0.0005934733,922.8943207791384,0.0005756582,-0.037338026,0.04936995
29812.389,20.558865,0.0044333707,1035351,1192.6051152371297,922.900098265706,28103.428,19.362432,2022.1959,5.5675855,29812.389,20.558865,0,,,,,1192.6051152371297,0.00059413083,922.900098265706,0.00057610177,-0.034370005,0.055142403
29864.7,20.562218,0.0044334047,1035352,1192.5989862065057,922.8919297491386,28158.137,19.36559,2007.2047,5.5531397,29864.7,20.562218,0,,,,,1192.5989862065057,0.0005934541,922.8919297491386,0.0005755743,-0.041366085,0.046526443
29842.264,20.552717,0.0044334386,1035353,1192.6082084569236,922.8938940247864,28141.492,19.356642,2001.6451,5.5418706,29842.264,20.552717,0,,,,,1192.6082084569236,0.00059327536,922.8938940247864,0.0005752317,-0.031295184,0.048491027
29870.838,20.559013,0.004433472,1035354,1192.6021303469938,922.895889796257,28165.562,19.362572,1997.5206,5.5441847,29870.838,20.559013,0,,,,,1192.6021303469938,0.000592942,922.895889796257,0.00057503546,-0.038553797,0.049961135
29855.676,20.562145,0.004433506,1035355,1192.6043070459727,922.887659267897,28148.617,19.36552,1999.0563,5.545175,29855.676,20.562145,0,,,,,1192.6043070459727,0.00059414236,922.887659267897,0.0005762522,-0.035725016,0.041706223
29849.508,20.560938,0.00443354,1035356,1192.5997123631628,922.8982498583687,28148.916,19.364384,1999.619,5.541998,29849.508,20.560938,0,,,,,1192.5997123631628,0.00059360615,922.8982498583687,0.00057580456,-0.04003639,0.05253608
29830.588,20.556662,0.0044335737,1035357,1192.5999416999766,922.8893276234112,28127.115,19.360357,2006.7122,5.551894,29830.588,20.556662,0,,,,,1192.5999416999766,0.00059338065,922.8893276234112,0.00057642907,-0.040465873,0.043897893
29883.777,20.564764,0.0044336077,1035358,1192.600424001813,922.8948612137916,28177.705,19.367989,2000.4977,5.5508213,29883.777,20.564764,0,,,,,1192.600424001813,0.0005930359,922.8948612137916,0.0005748836,-0.039228667,0.050634343
29866.002,20.556635,0.0044336417,1035359,1192.6044864887226,922.890122954907,28159.941,19.36033,1994.9465,5.5378723,29866.002,20.556635,0,,,,,1192.6044864887226,0.0005933348,922.890122954907,0.0005755577,-0.03414403,0.04421157
29847.63,20.561281,0.004433675,1035360,1192.6025403908652,922.8947622794453,28138.969,19.364708,2010.043,5.557272,29847.63,20.561281,0,,,,,1192.6025403908652,0.0005937363,922.8947622794453,0.00057618594,-0.037346125,0.049401157
29852.596,20.558208,0.004433709,1035361,1192.6027587180342,922.8891307347329,28145.898,19.361814,2005.5593,5.5530977,29852.596,20.558208,0,,,,,1192.6027587180342,0.0005933904,922.8891307347329,0.0005765184,-0.03694185,0.042819854
29844.574,20.55969,0.004433743,1035362,1192.601631633348,922.8942556181603,28137.385,19.36321,2002.7001,5.563228,29844.574,20.55969,0,,,,,1192.601631633348,0.0005942018,922.8942556181603,0.0005761916,-0.038247343,0.047825415
29843.316,20.560713,0.0044337767,1035363,1192.6034080273269,922.8880258468519,28140.877,19.364172,2007.6022,5.5567985,29843.316,20.560713,0,,,,,1192.6034080273269,0.0005933776,922.8880258468519,0.0005759316,-0.03767191,0.04261605
29844.457,20.558636,0.0044338107,1035364,1192.6041903662654,922.8950351294388,28138.855,19.362217,2008.915,5.5514035,29844.457,20.558636,0,,,,,1192.6041903662654,0.0005934087,922.8950351294388,0.00057587744,-0.035203718,0.048552573
29854.158,20.558496,0.0044338442,1035365,1192.6014584030222,922.8939435506427,28148.787,19.362085,2002.7262,5.54637,29854.158,20.558496,0,,,,,1192.6014584030222,0.0005934906,922.8939435506427,0.00057585153,-0.03791858,0.0477306
29829.758,20.547142,0.004433878,1035366,1192.6021641895713,922.8961987928063,28126.508,19.35139,1999.6193,5.5450997,29829.758,20.547142,0,,,,,1192.6021641895713,0.000593627,922.8961987928063,0.00057595194,-0.03738337,0.04980145
29826.092,20.550676,0.004433912,1035367,1192.603071984542,922.8951441165718,28120.975,19.354721,2003.4165,5.549246,29826.092,20.550676,0,,,,,1192.603071984542,0.0005937262,922.8951441165718,0.0005760565,-0.037519105,0.050177574
29845.965,20.556835,0.0044339458,1035368,1192.6031828443158,922.8895747916476,28136.97,19.360521,2003.4987,5.558401,29845.965,20.556835,0,,,,,1192.6031828443158,0.00059423497,922.8895747916476,0.000575601,-0.036290303,0.042980146
29878.662,20.560429,0.0044339797,1035369,1192.6068882318377,922.8993149856776,28172.973,19.363905,1996.7024,5.5370936,29878.662,20.560429,0,,,,,1192.6068882318377,0.00059287564,922.8993149856776,0.0005748631,-0.032279763,0.054979652
29822.074,20.548073,0.0044340133,1035370,1192.604395481958,922.885677469242,28109.76,19.352268,2009.243,5.553946,29822.074,20.548073,0,,,,,1192.604395481958,0.00059493846,922.885677469242,0.0005762841,-0.03535456,0.03884783
29869.684,20.554068,0.0044340473,1035371,1192.601520310686,922.8965142108683,28154.46,19.357914,1995.5243,5.537372,29869.684,20.554068,0,,,,,1192.601520310686,0.00059367256,922.8965142108683,0.00057599304,-0.038550485,0.051039133
29844.484,20.565897,0.004434081,1035372,1192.601800022715,922.9013438026734,28146.156,19.369055,2004.6671,5.560745,29844.484,20.565897,0,,,,,1192.601800022715,0.00059334055,922.9013438026734,0.00057561294,-0.038127884,0.05631149
29835.21,20.555233,0.004434115,1035373,1192.6038923431115,922.8925629954624,28132.684,19.359013,2008.2355,5.546809,29835.21,20.555233,0,,,,,1192.6038923431115,0.000593884,922.8925629954624,0.00057587813,-0.03663108,0.04717421
29819.152,20.544691,0.0044341483,1035374,1192.6040671763221,922.8975982096647,28095.82,19.349083,2005.7343,5.54697,29819.152,20.544691,0,,,,,1192.6040671763221,0.00059457455,922.8975982096647,0.0005768644,-0.036029644,0.05132365
29857.213,20.566399,0.0044341823,1035375,1192.603782709297,922.8932939570001,28155.59,19.369528,2005.7627,5.559896,29857.213,20.566399,0,,,,,1192.603782709297,0.0005933153,922.8932939570001,0.0005755498,-0.036414176,0.04783978
29853.984,20.558174,0.004434216,1035376,1192.604557278398,922.895620752197,28148.713,19.36178,2000.4872,5.5436425,29853.984,20.558174,0,,,,,1192.604557278398,0.0005933989,922.895620752197,0.000575786,-0.03481272,0.05114521
29889.463,20.56288,0.00443425,1035377,1192.6034033511494,922.8944661572742,28176.275,19.366213,1998.7996,5.5382013,29889.463,20.56288,0,,,,,1192.6034033511494,0.00059323193,922.8944661572742,0.0005751344,-0.03618659,0.05025558
29856.316,20.554039,0.0044342834,1035378,1192.6026976650908,922.8937980622298,28146.564,19.357887,2000.8779,5.541159,29856.316,20.554039,0,,,,,1192.6026976650908,0.0005932966,922.8937980622298,0.0005757295,-0.037726484,0.048973
29902.379,20.573349,0.0044343174,1035379,1192.609134411833,922.8958275978706,28194.713,19.376072,2003.5298,5.5458884,29902.379,20.573349,0,,,,,1192.609134411833,0.0005929944,922.8958275978706,0.0005743898,-0.03037842,0.05061805
29847.504,20.559532,0.004434351,1035380,1192.5999238837207,922.8975382603265,28142.443,19.363062,2006.1836,5.55272,29847.504,20.559532,0,,,,,1192.5999238837207,0.00059377996,922.8975382603265,0.00057577324,-0.039214477,0.052026745
29844.488,20.560457,0.004434385,1035381,1192.6043054666452,922.8881556985292,28141.635,19.363932,2007.2997,5.5518894,29844.488,20.560457,0,,,,,1192.6043054666452,0.00059360726,922.8881556985292,0.000575742,-0.03411801,0.041106593
29838.844,20.559916,0.0044344184,1035382,1192.6042955563173,922.895151580177,28143.447,19.36342,2004.5215,5.548824,29838.844,20.559916,0,,,,,1192.6042955563173,0.00059315085,922.895151580177,0.0005764131,-0.03490637,0.04986716
29857.15,20.562109,0.0044344524,1035383,1192.6054340333476,922.8972400590403,28157.568,19.365488,2002.9855,5.5428996,29857.15,20.562109,0,,,,,1192.6054340333476,0.0005931968,922.8972400590403,0.00057567935,-0.033051856,0.052271813
29832.031,20.560173,0.004434486,1035384,1192.6026524503268,922.8972818530434,28127.975,19.363665,2008.2153,5.5604095,29832.031,20.560173,0,,,,,1192.6026524503268,0.00059406896,922.8972818530434,0.00057572336,-0.03696387,0.052266512
29843.424,20.55802,0.0044345194,1035385,1192.6058803297708,922.8870151370777,28127.95,19.361635,2003.7555,5.5533257,29843.424,20.55802,0,,,,,1192.6058803297708,0.00059435563,922.8870151370777,0.00057612575,-0.03331137,0.04047725
29869.2,20.568657,0.0044345534,1035386,1192.6061060178167,922.8944246798011,28163.41,19.371655,2001.876,5.558606,29869.2,20.568657,0,,,,,1192.6061060178167,0.000593174,922.8944246798011,0.00057553675,-0.032640018,0.04967097
29851.57,20.567383,0.004434587,1035387,1192.604345993964,922.8982345185901,28148.81,19.370453,2012.5938,5.5545974,29851.57,20.567383,0,,,,,1192.604345993964,0.0005939922,922.8982345185901,0.00057574746,-0.033446755,0.052711893
29821.643,20.552485,0.004434621,1035388,1192.6040766204387,922.8918548591836,28115.518,19.356422,2007.4133,5.5610228,29821.643,20.552485,0,,,,,1192.6040766204387,0.00059398677,922.8918548591836,0.000576154,-0.03503087,0.04635085
29854.848,20.560564,0.0044346545,1035389,1192.6027794818585,922.8889013519247,28151.057,19.364033,1997.6862,5.548472,29854.848,20.560564,0,,,,,1192.6027794818585,0.0005931102,922.8889013519247,0.0005755228,-0.036861878,0.043554503
29880.232,20.572023,0.004434688,1035390,1192.6059769196604,922.8941806841506,28161.945,19.374826,2008.2799,5.5566792,29880.232,20.572023,0,,,,,1192.6059769196604,0.00059401797,922.8941806841506,0.000576169,-0.03382192,0.048348397
29909.664,20.572079,0.004434722,1035391,1192.601515853871,922.8865481633659,28196.084,19.374876,1996.8452,5.542964,29909.664,20.572079,0,,,,,1192.601515853871,0.0005936329,922.8865481633659,0.0005750929,-0.037771616,0.038990602
29855.54,20.561472,0.0044347555,1035392,1192.6038602622252,922.899281279593,28148.25,19.364887,2005.1868,5.5486617,29855.54,20.561472,0,,,,,1192.6038602622252,0.000594002,922.899281279593,0.0005758907,-0.036446333,0.05365779
29866.234,20.561834,0.004434789,1035393,1192.5995177559005,922.8915210650644,28159.51,19.365229,2000.4552,5.5524106,29866.234,20.561834,0,,,,,1192.5995177559005,0.00059354503,922.8915210650644,0.0005756602,-0.040828515,0.046335492
29868.719,20.563444,0.004434823,1035394,1192.60281131122,922.8921705736406,28156.809,19.366745,2007.0878,5.5562434,29868.719,20.563444,0,,,,,1192.60281131122,0.0005938251,922.8921705736406,0.00057543855,-0.036527064,0.046090696
29857.77,20.559832,0.0044348566,1035395,1192.6035677568614,922.8909655943919,28150.19,19.363342,2011.2152,5.5476866,29857.77,20.559832,0,,,,,1192.6035677568614,0.00059356674,922.8909655943919,0.00057558995,-0.03522815,0.044403348
29850.43,20.551813,0.00443489,1035396,1192.599490506085,922.8939712150134,28142.81,19.355791,1999.1467,5.5418077,29850.43,20.551813,0,,,,,1192.599490506085,0.0005935674,922.8939712150134,0.0005759217,-0.040305838,0.047429137
29868.97,20.562086,0.004434924,1035397,1192.6043672510027,922.8895348025871,28165.68,19.365465,2002.7869,5.5429697,29868.97,20.562086,0,,,,,1192.6043672510027,0.00059343607,922.8895348025871,0.00057536486,-0.035427447,0.04422764
29855.059,20.560024,0.0044349576,1035398,1192.6040278260691,922.8867294181035,28143.418,19.363523,2004.0125,5.5536118,29855.059,20.560024,0,,,,,1192.6040278260691,0.0005934725,922.8867294181035,0.0005756554,-0.035897277,0.04007343
29849.143,20.557753,0.004434991,1035399,1192.603257619467,922.8942669681106,28134.71,19.361383,2002.9994,5.5554786,29849.143,20.557753,0,,,,,1192.603257619467,0.0005939675,922.8942669681106,0.0005759514,-0.036404107,0.048689645
29853.178,20.56704,0.004435025,1035400,1192.6018201355853,922.8970822944125,28145.184,19.37013,2014.9999,5.559642,29853.178,20.56704,0,,,,,1192.6018201355853,0.0005937502,922.8970822944125,0.00057598285,-0.03655842,0.05177452
29875.738,20.566727,0.0044350587,1035401,1192.6007043079403,922.8910790285942,28159.404,19.369837,2009.5972,5.557229,29875.738,20.566727,0,,,,,1192.6007043079403,0.0005935251,922.8910790285942,0.00057567435,-0.039607506,0.04600243
29862.55,20.558857,0.004435092,1035402,1192.6058236938354,922.8829385960541,28146.805,19.362423,2004.9982,5.549462,29862.55,20.558857,0,,,,,1192.6058236938354,0.0005939638,922.8829385960541,0.0005756439,-0.033910934,0.03638786
29863.904,20.569347,0.0044351257,1035403,1192.6024934865086,922.9005136830518,28158.053,19.372305,2006.3812,5.5585938,29863.904,20.569347,0,,,,,1192.6024934865086,0.0005930896,922.9005136830518,0.0005757743,-0.035766438,0.05553005
29876.707,20.576187,0.0044351597,1035404,1192.602575530468,922.8949596771456,28168.854,19.378746,2012.0214,5.5566597,29876.707,20.576187,0,,,,,1192.602575530468,0.0005935003,922.8949596771456,0.0005762544,-0.036334444,0.049368456
29871.164,20.571642,0.0044351933,1035405,1192.6057218692363,922.8931262794423,28164.69,19.374464,2011.9033,5.5603104,29871.164,20.571642,0,,,,,1192.6057218692363,0.00059337117,922.8931262794423,0.0005755927,-0.033205885,0.04711264
29868.623,20.567509,0.004435227,1035406,1192.6078652878584,922.8857777621981,28155.91,19.370571,2017.2336,5.5652957,29868.623,20.567509,0,,,,,1192.6078652878584,0.00059379236,922.8857777621981,0.0005757134,-0.03200282,0.039301675
29900.24,20.582434,0.0044352603,1035407,1192.601950670312,922.8996094200421,28187.365,19.384628,2021.4203,5.5635877,29900.24,20.582434,0,,,,,1192.601950670312,0.0005936822,922.8996094200421,0.00057505653,-0.037009444,0.05572271
29845.053,20.570942,0.0044352943,1035408,1192.6023843863857,922.8944528736778,28136.695,19.373806,2030.3416,5.577437,29845.053,20.570942,0,,,,,1192.6023843863857,0.0005945017,922.8944528736778,0.0005763057,-0.03597326,0.04859729
29824.354,20.579086,0.004435328,1035409,1192.604801643241,922.884962345738,28117.822,19.381477,2044.6532,5.5940866,29824.354,20.579086,0,,,,,1192.604801643241,0.0005945536,922.884962345738,0.0005774361,-0.03374599,0.03860058
29868.252,20.584532,0.0044353614,1035410,1192.6038532172604,922.8962790756266,28157.64,19.386604,2033.7792,5.585192,29868.252,20.584532,0,,,,,1192.6038532172604,0.000594284,922.8962790756266,0.00057656533,-0.03572907,0.049644273
29862.465,20.589266,0.004435395,1035411,1192.6032295071773,922.8968915495432,28146.2,19.391064,2043.6183,5.598072,29862.465,20.589266,0,,,,,1192.6032295071773,0.0005953206,922.8968915495432,0.0005768145,-0.036191292,0.050823905
29867.145,20.602407,0.0044354284,1035412,1192.6036179925497,922.8888985148423,28158.266,19.40344,2057.9824,5.6082344,29867.145,20.602407,0,,,,,1192.6036179925497,0.0005946347,922.8888985148423,0.0005769392,-0.03606396,0.04195598
29866.775,20.595312,0.0044354624,1035413,1192.6058898209565,922.8929101737757,28155.848,19.396759,2062.3772,5.6071568,29866.775,20.595312,0,,,,,1192.6058898209565,0.00059455755,922.8929101737757,0.00057665,-0.03239345,0.047848355
29843.113,20.598856,0.004435496,1035414,1192.6037581777555,922.8979155376804,28133.85,19.400095,2074.742,5.6161394,29843.113,20.598856,0,,,,,1192.6037581777555,0.0005951578,922.8979155376804,0.0005778143,-0.036092885,0.05165934
29868.379,20.610256,0.0044355295,1035415,1192.601294569632,922.8975666017549,28154.89,19.410833,2071.4612,5.62378,29868.379,20.610256,0,,,,,1192.601294569632,0.0005960456,922.8975666017549,0.00057718204,-0.037817247,0.05212828
29856.385,20.615671,0.004435563,1035416,1192.603424128206,922.8860821150979,28146.441,19.415934,2087.9421,5.6550355,29856.385,20.615671,0,,,,,1192.603424128206,0.00059537764,922.8860821150979,0.0005773617,-0.03646443,0.03904524
29882.73,20.614717,0.0044355965,1035417,1192.6092329858884,922.8988212221591,28169.605,19.415033,2084.3457,5.6322336,29882.73,20.614717,0,,,,,1192.6092329858884,0.0005952058,922.8988212221591,0.00057713024,-0.030003965,0.054225083
29864.799,20.618,0.0044356305,1035418,1192.6022450744592,922.8918306985842,28142.414,19.418125,2096.3174,5.6567497,29864.799,20.618,0,,,,,1192.6022450744592,0.00059652026,922.8918306985842,0.00057799014,-0.038623553,0.04639967
29900.684,20.631952,0.004435664,1035419,1192.6046051063802,922.8914214806376,28186.97,19.431267,2107.467,5.6550536,29900.684,20.631952,0,,,,,1192.6046051063802,0.00059505255,922.8914214806376,0.0005771715,-0.03398681,0.045981836
29845.557,20.626194,0.0044356976,1035420,1192.6063226910644,922.8905182788781,28128.102,19.425842,2123.189,5.6697164,29845.557,20.626194,0,,,,,1192.6063226910644,0.0005968421,922.8905182788781,0.00057887356,-0.032593347,0.045546815
29869.594,20.642223,0.004435731,1035421,1192.6052698198698,922.9005857083577,28152.004,19.440939,2132.6643,5.6800933,29869.594,20.642223,0,,,,,1192.6052698198698,0.00059684494,922.9005857083577,0.0005786712,-0.034940436,0.054692943
29833.926,20.650599,0.0044357646,1035422,1192.6037492439486,922.8935969259373,28125.484,19.448828,2161.48,5.7031045,29833.926,20.650599,0,,,,,1192.6037492439486,0.0005969097,922.8935969259373,0.0005795268,-0.036228783,0.048038974
29848.012,20.64458,0.004435798,1035423,1192.6054159770767,922.8865081887961,28129.025,19.44316,2152.6829,5.700114,29848.012,20.64458,0,,,,,1192.6054159770767,0.00059740763,922.8865081887961,0.0005791124,-0.033387326,0.03955317
