flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1673.3489,10.064674,0.0010877418,2049620,1922.3895567614509,331.9440693085546,1241.3973,7.060979,1762.1785,3.2948205,1673.3489,10.064674,0,,,,,1922.3895567614509,0.00447869,331.9440693085546,0.0037037965,-0.0075521427,0.085665025
1655.2112,10.031117,0.0010878595,2049621,1922.38732592789,331.94622799694633,1229.2832,7.037437,1753.1469,3.2871304,1655.2112,10.031117,0,,,,,1922.38732592789,0.0045113917,331.94622799694633,0.003717263,-0.0023519413,0.08307986
1663.2167,10.034077,0.0010879771,2049622,1922.3943058388033,331.94900599520986,1235.0234,7.039513,1751.4904,3.28565,1663.2167,10.034077,0,,,,,1922.3943058388033,0.004488601,331.94900599520986,0.0037070177,-0.004180965,0.08074532
1658.6232,10.035232,0.0010880948,2049623,1922.3846562803442,331.9423256156189,1231.263,7.0403233,1748.5856,3.2886791,1658.6232,10.035232,0,,,,,1922.3846562803442,0.004502628,331.9423256156189,0.0037192628,-0.0034164581,0.07973229
1673.1141,10.040684,0.0010882125,2049624,1922.3900465161148,331.9459722772397,1241.4834,7.044148,1749.8956,3.284894,1673.1141,10.040684,0,,,,,1922.3900465161148,0.004474909,331.9459722772397,0.0036922658,-0.0022588426,0.081097506
1675.2028,10.056089,0.0010883302,2049625,1922.3891776081248,331.9479336446353,1243.3188,7.0549564,1747.1078,3.2876508,1675.2028,10.056089,0,,,,,1922.3891776081248,0.0044596056,331.9479336446353,0.0036945571,-0.0054226476,0.08096098
1670.3031,10.03571,0.0010884479,2049626,1922.396251010916,331.955765413797,1239.7186,7.0406594,1747.3812,3.2858737,1670.3031,10.03571,0,,,,,1922.396251010916,0.004470666,331.955765413797,0.0036968791,-0.0020321317,0.07959258
1680.4436,10.04875,0.0010885656,2049627,1922.3947755499885,331.94446999151586,1246.1501,7.049807,1745.9819,3.2838223,1680.4436,10.04875,0,,,,,1922.3947755499885,0.004454852,331.94446999151586,0.003684427,0.00065180735,0.08194418
1680.2526,10.031266,0.0010886833,2049628,1922.3893762064856,331.9489309390954,1246.6357,7.037542,1740.0643,3.2807367,1680.2526,10.031266,0,,,,,1922.3893762064856,0.0044423016,331.9489309390954,0.0036744718,-0.0047184825,0.07886496
1656.9526,10.020014,0.001088801,2049629,1922.38159032208,331.9504368140316,1230.6222,7.029647,1741.3412,3.280578,1656.9526,10.020014,0,,,,,1922.38159032208,0.0044925734,331.9504368140316,0.0037174816,-0.0069290856,0.07905246
1649.0165,10.010271,0.0010889187,2049630,1922.3981170687837,331.9483151959839,1224.5692,7.022812,1742.9829,3.2810588,1649.0165,10.010271,0,,,,,1922.3981170687837,0.004517903,331.9483151959839,0.0037307446,0.001202459,0.08204413
1660.9922,10.005937,0.0010890365,2049631,1922.3834675815676,331.9454988975201,1233.035,7.019771,1735.0011,3.275486,1660.9922,10.005937,0,,,,,1922.3834675815676,0.0044833156,331.9454988975201,0.003702296,-0.007883315,0.08124879
1659.5253,10.012431,0.0010891542,2049632,1922.399529017077,331.94683256934667,1231.8257,7.024327,1738.6979,3.2780364,1659.5253,10.012431,0,,,,,1922.399529017077,0.004500259,331.94683256934667,0.0037070676,0.0021608947,0.07962383
1655.5284,10.008852,0.0010892719,2049633,1922.392491785994,331.9437567849989,1229.3169,7.0218167,1735.8538,3.278189,1655.5284,10.008852,0,,,,,1922.392491785994,0.0045003234,331.9437567849989,0.0037175016,-0.0020604045,0.081088856
1673.8063,10.007656,0.0010893896,2049634,1922.3982755868717,331.9476505845642,1242.073,7.0209775,1727.5205,3.2691972,1673.8063,10.007656,0,,,,,1922.3982755868717,0.0044575133,331.9476505845642,0.0036775016,-0.002648086,0.07897602
1682.7196,10.011183,0.0010895072,2049635,1922.3824865856575,331.9438058356345,1248.4274,7.023452,1730.9486,3.2703114,1682.7196,10.011183,0,,,,,1922.3824865856575,0.0044238237,331.9438058356345,0.0036624288,-0.0036597084,0.08172797
1691.1786,10.0124235,0.0010896251,2049636,1922.396041454204,331.9482229561385,1254.1129,7.024322,1723.2218,3.2676733,1691.1786,10.0124235,0,,,,,1922.396041454204,0.0044141747,331.9482229561385,0.0036471412,0.0025104005,0.08081081
1653.3472,9.9953985,0.0010897428,2049637,1922.3881562733407,331.95157666516485,1227.748,7.012378,1732.1044,3.273388,1653.3472,9.9953985,0,,,,,1922.3881562733407,0.0045004673,331.95157666516485,0.0037153938,-0.003112524,0.082568325
1665.8285,9.994769,0.0010898605,2049638,1922.3904887770157,331.9469784998903,1235.9658,7.011936,1723.709,3.2695177,1665.8285,9.994769,0,,,,,1922.3904887770157,0.004464715,331.9469784998903,0.0036918155,-0.0052082855,0.080220856
1671.8977,9.993307,0.0010899783,2049639,1922.401815768391,331.95102812925035,1240.838,7.0109105,1721.2603,3.2659023,1671.8977,9.993307,0,,,,,1922.401815768391,0.004457129,331.95102812925035,0.0036811274,-0.0034856792,0.08280905
1675.5607,9.992705,0.001090096,2049640,1922.3904064903536,331.9457855458117,1242.8391,7.010489,1719.3074,3.2679949,1675.5607,9.992705,0,,,,,1922.3904064903536,0.00444511,331.9457855458117,0.003670963,0.002262566,0.07914798
1650.5521,9.97067,0.0010902137,2049641,1922.3927098254603,331.9431867717312,1225.2273,6.995029,1721.939,3.2644908,1650.5521,9.97067,0,,,,,1922.3927098254603,0.004490805,331.9431867717312,0.0037165491,0.0004918637,0.07932107
1668.88,9.985016,0.0010903315,2049642,1922.3872360487135,331.9430256596474,1239.0928,7.0050936,1718.8063,3.2627344,1668.88,9.985016,0,,,,,1922.3872360487135,0.0044573913,331.9430256596474,0.0036812415,-0.005520095,0.079413
1671.5323,9.994463,0.0010904492,2049643,1922.400730930686,331.9521697027018,1239.9688,7.0117216,1722.571,3.266818,1671.5323,9.994463,0,,,,,1922.400730930686,0.004462457,331.9521697027018,0.0036805007,0.0024966728,0.08568572
1659.2631,9.987855,0.001090567,2049644,1922.394510415813,331.9483928149575,1231.8333,7.007086,1718.3673,3.265282,1659.2631,9.987855,0,,,,,1922.394510415813,0.0044773147,331.9483928149575,0.00370587,-0.0011956623,0.08352538
1672.2191,9.991084,0.0010906847,2049645,1922.3921906262374,331.9505011561498,1240.7548,7.009351,1716.4968,3.2632284,1672.2191,9.991084,0,,,,,1922.3921906262374,0.0044458807,331.9505011561498,0.0036793519,0.00071837334,0.079686336
1664.0896,9.978002,0.0010908025,2049646,1922.3909939901373,331.9466278915826,1235.5463,7.000173,1711.1831,3.260192,1664.0896,9.978002,0,,,,,1922.3909939901373,0.0044620624,331.9466278915826,0.0036867273,-0.00060827675,0.08070529
1679.0702,9.981369,0.0010909203,2049647,1922.3879805904382,331.94314350334804,1245.9028,7.002535,1708.8423,3.2563257,1679.0702,9.981369,0,,,,,1922.3879805904382,0.004424462,331.94314350334804,0.0036605478,-0.0021254418,0.080740675
1666.9951,9.988267,0.001091038,2049648,1922.4010873555567,331.9514776934005,1237.4005,7.007375,1714.8224,3.2601688,1666.9951,9.988267,0,,,,,1922.4010873555567,0.0044478923,331.9514776934005,0.0036958496,-0.0002449216,0.08326271
1659.816,9.961066,0.0010911558,2049649,1922.3936226462972,331.9447915997847,1232.4203,6.9882917,1710.0188,3.256105,1659.816,9.961066,0,,,,,1922.3936226462972,0.004461382,331.9447915997847,0.003689875,0.0014962369,0.08269515
1675.7582,9.970209,0.0010912736,2049650,1922.3890700912589,331.94710357172835,1242.7687,6.994706,1705.2317,3.2550228,1675.7582,9.970209,0,,,,,1922.3890700912589,0.004429486,331.94710357172835,0.0036626884,-0.0009968518,0.088851586
1672.167,9.970374,0.0010913913,2049651,1922.3909328147706,331.9528403759178,1240.947,6.9948215,1708.099,3.2568505,1672.167,9.970374,0,,,,,1922.3909328147706,0.004443669,331.9528403759178,0.0036742862,-0.000671582,0.077475555
1661.9092,9.973456,0.0010915091,2049652,1922.3868222155766,331.9437681397273,1234.0138,6.9969845,1704.4933,3.258506,1661.9092,9.973456,0,,,,,1922.3868222155766,0.004460297,331.9437681397273,0.003689222,-0.0029227897,0.07895056
1679.1243,9.979419,0.0010916269,2049653,1922.393401585242,331.9453643591682,1245.058,7.0011673,1710.5334,3.2554457,1679.1243,9.979419,0,,,,,1922.393401585242,0.004425381,331.9453643591682,0.0036639632,-0.002192953,0.08174475
1672.1954,9.965892,0.0010917446,2049654,1922.4018373348683,331.9475582601637,1239.831,6.9916773,1703.601,3.2515893,1672.1954,9.965892,0,,,,,1922.4018373348683,0.0044401074,331.9475582601637,0.0036707208,0.0025595198,0.082194954
1686.6641,9.963457,0.0010918624,2049655,1922.397306736983,331.94576441001357,1251.0392,6.9899693,1695.5244,3.2509341,1686.6641,9.963457,0,,,,,1922.397306736983,0.0044002524,331.94576441001357,0.0036372412,0.0021978857,0.08116367
1667.2462,9.954342,0.0010919803,2049656,1922.3950730811423,331.9491715429507,1237.5739,6.983574,1700.2014,3.2489047,1667.2462,9.954342,0,,,,,1922.3950730811423,0.0044477195,331.9491715429507,0.003678625,-0.00343778,0.082579054
1668.1234,9.955655,0.0010920981,2049657,1922.3889882007427,331.9404989812019,1238.2855,6.9844956,1700.1888,3.2491305,1668.1234,9.955655,0,,,,,1922.3889882007427,0.0044388897,331.9404989812019,0.0036730377,-0.0015306412,0.0783716
1664.9141,9.950322,0.0010922159,2049658,1922.4031868585294,331.9458003902901,1235.9469,6.980754,1696.5697,3.2492712,1664.9141,9.950322,0,,,,,1922.4031868585294,0.0044474998,331.9458003902901,0.003674396,-0.004162614,0.083117194
1645.8188,9.937165,0.0010923337,2049659,1922.3951108344177,331.94609514750977,1222.6626,6.971524,1699.54,3.249438,1645.8188,9.937165,0,,,,,1922.3951108344177,0.0044821366,331.94609514750977,0.0037132753,0.00221809,0.081174076
1672.0858,9.952142,0.0010924515,2049660,1922.3944062245134,331.9490090546475,1240.833,6.982031,1696.1669,3.247859,1672.0858,9.952142,0,,,,,1922.3944062245134,0.004429874,331.9490090546475,0.0036660207,-0.0016560861,0.08192718
1672.8169,9.943001,0.0010925693,2049661,1922.3876078479202,331.95217025413086,1241.3414,6.975618,1694.2142,3.2439878,1672.8169,9.943001,0,,,,,1922.3876078479202,0.004417232,331.95217025413086,0.0036560812,0.0010304459,0.080766566
1683.6909,9.952277,0.0010926871,2049662,1922.390333398201,331.9428957570256,1248.9138,6.9821258,1694.2554,3.243988,1683.6909,9.952277,0,,,,,1922.390333398201,0.004395528,331.9428957570256,0.0036434333,-0.0008282391,0.07579685
1683.2008,9.9557905,0.001092805,2049663,1922.3991895208105,331.9476596369669,1248.6952,6.9845905,1693.8118,3.2472944,1683.2008,9.9557905,0,,,,,1922.3991895208105,0.0044035697,331.9476596369669,0.0036410904,0.0022598137,0.082162276
1675.0547,9.942144,0.0010929228,2049664,1922.3844098429777,331.9480867646264,1240.2638,6.9750166,1690.9362,3.244287,1675.0547,9.942144,0,,,,,1922.3844098429777,0.004426063,331.9480867646264,0.0036595678,-0.0074025053,0.08255201
1677.5557,9.9485,0.0010930406,2049665,1922.3991507528303,331.94261629448613,1244.1724,6.9794755,1686.0066,3.2414834,1677.5557,9.9485,0,,,,,1922.3991507528303,0.004419204,331.94261629448613,0.0036533985,0.0084402505,0.078837946
1694.5679,9.947422,0.0010931584,2049666,1922.3884377778477,331.9484156476268,1256.4655,6.9787197,1682.6925,3.237231,1694.5679,9.947422,0,,,,,1922.3884377778477,0.00437581,331.9484156476268,0.0036202418,-0.002217635,0.07755873
1667.8674,9.936888,0.0010932762,2049667,1922.3923673634733,331.9424810116121,1237.8441,6.971329,1690.5464,3.2440057,1667.8674,9.936888,0,,,,,1922.3923673634733,0.0044359085,331.9424810116121,0.0036660295,-0.00079112605,0.08028094
1652.8812,9.92272,0.001093394,2049668,1922.3907518453077,331.9501999336566,1226.1486,6.9613895,1688.2443,3.2428155,1652.8812,9.92272,0,,,,,1922.3907518453077,0.0044646743,331.9501999336566,0.0036991893,0.0014227426,0.08429296
1673.9086,9.940754,0.0010935118,2049669,1922.391618467661,331.94647968008456,1241.1487,6.974041,1688.0448,3.2437851,1673.9086,9.940754,0,,,,,1922.391618467661,0.004419449,331.94647968008456,0.0036597874,-0.0020850366,0.07612943
1665.2439,9.918826,0.0010936296,2049670,1922.4008577906707,331.9530228414301,1234.7854,6.9586577,1677.0208,3.2347672,1665.2439,9.918826,0,,,,,1922.4008577906707,0.0044410937,331.9530228414301,0.0036713167,-0.002885478,0.08576071
1668.0441,9.934185,0.0010937476,2049671,1922.3902371594893,331.9380093521673,1237.5276,6.9694333,1682.0076,3.2377698,1668.0441,9.934185,0,,,,,1922.3902371594893,0.0044362126,331.9380093521673,0.003663957,-0.0029086033,0.075475745
1672.8081,9.920603,0.0010938654,2049672,1922.3921958561702,331.9413496314833,1240.0671,6.959904,1677.7737,3.2331862,1672.8081,9.920603,0,,,,,1922.3921958561702,0.004418941,331.9413496314833,0.0036535421,-0.0030019588,0.080745116
1665.4205,9.914,0.0010939832,2049673,1922.395783785196,331.9460750489778,1235.457,6.9552712,1677.4618,3.2322414,1665.4205,9.914,0,,,,,1922.395783785196,0.0044267895,331.9460750489778,0.0036683602,0.00064211135,0.08150386
1661.8646,9.916741,0.001094101,2049674,1922.395917334648,331.9483752667274,1233.5209,6.9571953,1679.7324,3.236676,1661.8646,9.916741,0,,,,,1922.395917334648,0.004431773,331.9483752667274,0.003671103,-0.0005414362,0.07914198
1657.0767,9.908927,0.0010942189,2049675,1922.3927014643994,331.9489520686562,1228.361,6.951713,1680.003,3.2346096,1657.0767,9.908927,0,,,,,1922.3927014643994,0.0044529475,331.9489520686562,0.003689634,-0.00309103,0.084222265
1664.7433,9.915594,0.0010943367,2049676,1922.3949796521208,331.952031029203,1233.9209,6.95639,1680.1934,3.2348561,1664.7433,9.915594,0,,,,,1922.3949796521208,0.0044359043,331.952031029203,0.0036699139,0.00057358306,0.07877885
1681.6873,9.918375,0.0010944546,2049677,1922.3871066735417,331.941623240376,1246.8595,6.9583416,1671.8751,3.2290459,1681.6873,9.918375,0,,,,,1922.3871066735417,0.004394389,331.941623240376,0.003634415,-0.010986497,0.073639885
1659.9064,9.902158,0.0010945725,2049678,1922.397121611748,331.94965636871143,1231.9531,6.946964,1673.8765,3.2300243,1659.9064,9.902158,0,,,,,1922.397121611748,0.004439669,331.94965636871143,0.0036695835,0.0021992647,0.08164347
1658.3888,9.917803,0.0010946903,2049679,1922.388990817538,331.94729829901155,1231.0172,6.9579396,1674.7617,3.2336853,1658.3888,9.917803,0,,,,,1922.388990817538,0.0044390936,331.94729829901155,0.00368307,0.0019352182,0.07621289
1649.5171,9.893122,0.0010948081,2049680,1922.388389851734,331.9408319932124,1224.4977,6.9406247,1672.1653,3.228468,1649.5171,9.893122,0,,,,,1922.388389851734,0.004454731,331.9408319932124,0.0036897552,-0.004705581,0.08148147
1663.6577,9.901189,0.001094926,2049681,1922.3864225946502,331.9480671696386,1234.3162,6.9462843,1672.668,3.2270222,1663.6577,9.901189,0,,,,,1922.3864225946502,0.0044249636,331.9480671696386,0.003664977,-0.0037493545,0.07934103
1671.5063,9.911769,0.0010950438,2049682,1922.3997521507554,331.94746886312356,1239.75,6.9537067,1670.4633,3.2291245,1671.5063,9.911769,0,,,,,1922.3997521507554,0.0044097644,331.94746886312356,0.0036549962,0.00014635127,0.08032726
1660.0258,9.905799,0.0010951618,2049683,1922.400822155737,331.94613184829706,1232.2042,6.9495187,1671.5648,3.2311497,1660.0258,9.905799,0,,,,,1922.400822155737,0.004432511,331.94613184829706,0.0036738229,-0.0036141404,0.07724196
1652.447,9.896954,0.0010952796,2049684,1922.390389298783,331.95361879070316,1226.2485,6.9433126,1672.0299,3.231614,1652.447,9.896954,0,,,,,1922.390389298783,0.004453272,331.95361879070316,0.00368655,0.0014919918,0.08423364
1667.1201,9.916293,0.0010953975,2049685,1922.3899003622312,331.95081065865855,1237.0874,6.9568806,1672.8837,3.2320285,1667.1201,9.916293,0,,,,,1922.3899003622312,0.00442523,331.95081065865855,0.0036591974,-0.0016824608,0.07799763
1656.6893,9.906347,0.0010955153,2049686,1922.3927522792683,331.95010390767237,1229.2267,6.949903,1672.8849,3.2305958,1656.6893,9.906347,0,,,,,1922.3927522792683,0.0044501116,331.95010390767237,0.0036884083,-0.004862913,0.08018646
1650.8003,9.885834,0.0010956333,2049687,1922.393150076265,331.9469998247019,1225.4558,6.935512,1665.1747,3.227117,1650.8003,9.885834,0,,,,,1922.393150076265,0.004450394,331.9469998247019,0.0036844602,-0.005805448,0.074229315
1659.8776,9.889495,0.0010957511,2049688,1922.3944779189337,331.93778699417294,1231.5609,6.9380803,1665.3911,3.2239661,1659.8776,9.889495,0,,,,,1922.3944779189337,0.004433229,331.93778699417294,0.0036621974,0.006054889,0.080988966
1655.5588,9.883386,0.001095869,2049689,1922.3876319734584,331.94932785260875,1228.3164,6.933794,1659.9781,3.2219217,1655.5588,9.883386,0,,,,,1922.3876319734584,0.004438038,331.94932785260875,0.0036768971,-0.0023864938,0.07792574
1663.6746,9.883107,0.0010959869,2049690,1922.3959572327956,331.94094900022367,1234.7913,6.933598,1660.1732,3.2205212,1663.6746,9.883107,0,,,,,1922.3959572327956,0.0044240523,331.94094900022367,0.0036557466,0.002256553,0.078543045
1667.3303,9.8882475,0.0010961047,2049691,1922.3899812735233,331.93963738487645,1237.2373,6.937205,1659.7684,3.219153,1667.3303,9.8882475,0,,,,,1922.3899812735233,0.004410572,331.93963738487645,0.0036500047,-0.0030818444,0.076859355
1665.5068,9.880863,0.0010962227,2049692,1922.3971546375315,331.9473317078677,1235.8541,6.932024,1656.1504,3.2195685,1665.5068,9.880863,0,,,,,1922.3971546375315,0.0044106953,331.9473317078677,0.0036553794,-0.0012113634,0.07924243
1686.1068,9.891452,0.0010963405,2049693,1922.3925240659792,331.9404939385551,1250.0408,6.939453,1650.4529,3.2156873,1686.1068,9.891452,0,,,,,1922.3925240659792,0.004365249,331.9404939385551,0.0036155002,-0.0056986357,0.079813465
1688.6514,9.887609,0.0010964584,2049694,1922.400168402846,331.9488088006201,1252.0857,6.9367566,1651.4612,3.2170274,1688.6514,9.887609,0,,,,,1922.400168402846,0.0043588844,331.9488088006201,0.0036123043,0.0053485543,0.07993458
1657.0944,9.871685,0.0010965763,2049695,1922.387043722759,331.941444156291,1229.9894,6.9255853,1652.0565,3.216961,1657.0944,9.871685,0,,,,,1922.387043722759,0.004425632,331.941444156291,0.0036653487,-0.004671861,0.078376345
1649.8815,9.873271,0.0010966943,2049696,1922.3918695150248,331.9484145255721,1224.6249,6.926698,1659.2189,3.2217386,1649.8815,9.873271,0,,,,,1922.3918695150248,0.0044509177,331.9484145255721,0.0036821587,0.0009420633,0.079839855
1657.3684,9.877321,0.0010968121,2049697,1922.3930783443598,331.94875140042217,1229.744,6.9295397,1658.09,3.2195668,1657.3684,9.877321,0,,,,,1922.3930783443598,0.0044324202,331.94875140042217,0.00366924,0.0017332253,0.08306542
1658.9502,9.867214,0.00109693,2049698,1922.3855165312705,331.94382785529257,1230.9678,6.922449,1649.4269,3.2133234,1658.9502,9.867214,0,,,,,1922.3855165312705,0.0044263704,331.94382785529257,0.0036619355,-0.0020239279,0.077645786
1679.8955,9.876998,0.0010970479,2049699,1922.3928835324057,331.9449305954196,1245.7863,6.9293127,1643.64,3.2094064,1679.8955,9.876998,0,,,,,1922.3928835324057,0.004377654,331.9449305954196,0.0036228206,-0.0007066258,0.07993757
1647.9896,9.865352,0.0010971659,2049700,1922.3951224050556,331.95215168699275,1223.2439,6.921142,1651.6873,3.214857,1647.9896,9.865352,0,,,,,1922.3951224050556,0.004448074,331.95215168699275,0.0036921473,0.000264305,0.08096072
1675.4745,9.867904,0.0010972838,2049701,1922.3936737482086,331.9479779212638,1242.76,6.9229326,1641.5396,3.2084439,1675.4745,9.867904,0,,,,,1922.3936737482086,0.0043802476,331.9479779212638,0.0036257356,-0.002928278,0.08049753
1670.7914,9.869921,0.0010974016,2049702,1922.399080575857,331.949980513991,1238.9678,6.9243474,1647.5693,3.2135704,1670.7914,9.869921,0,,,,,1922.399080575857,0.0043981224,331.949980513991,0.003640126,0.0009492105,0.0788968
1676.4597,9.869612,0.0010975195,2049703,1922.3858504896139,331.9485430642564,1242.7639,6.924131,1644.005,3.2103224,1676.4597,9.869612,0,,,,,1922.3858504896139,0.0043831076,331.9485430642564,0.003632341,-0.0044805943,0.07716306
