flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
10521.43,13.698058,0.004630706,91310,651.1672532830859,171.90970665595995,9908.608,12.629692,1741.6072,4.750592,10521.43,13.698058,0,,,,,651.1672532830859,0.0011767813,171.90970665595995,0.0011089983,0.07731814,0.13924272
10512.341,13.694731,0.0046307524,91311,651.1686296669639,171.91428881704968,9896.089,12.626625,1743.5427,4.746969,10512.341,13.694731,0,,,,,651.1686296669639,0.0011793098,171.91428881704968,0.0011102825,0.080128886,0.14555685
10549.634,13.706973,0.0046307985,91312,651.1637486955283,171.916918596111,9930.773,12.637911,1739.3943,4.74076,10549.634,13.706973,0,,,,,651.1637486955283,0.0011758003,171.916918596111,0.0011076756,0.07522257,0.1494888
10531.998,13.699558,0.004630845,91313,651.1654512684083,171.90821761482465,9915.976,12.631075,1747.2527,4.7392063,10531.998,13.699558,0,,,,,651.1654512684083,0.001176238,171.90821761482465,0.0011099621,0.07543309,0.14032046
10533.148,13.704145,0.004630891,91314,651.1672896476522,171.91355383727793,9914.651,12.635304,1742.8629,4.743202,10533.148,13.704145,0,,,,,651.1672896476522,0.0011779462,171.91355383727793,0.0011102691,0.07854108,0.14441311
10529.668,13.710056,0.0046309377,91315,651.1651643054771,171.91451204417007,9908.776,12.640755,1748.3501,4.7638445,10529.668,13.710056,0,,,,,651.1651643054771,0.001177924,171.91451204417007,0.0011096346,0.0775919,0.14645334
10547.038,13.704388,0.004630984,91316,651.162635880446,171.91195181006,9929.461,12.635527,1743.3536,4.744383,10547.038,13.704388,0,,,,,651.162635880446,0.0011748282,171.91195181006,0.0011070264,0.076489136,0.1435977
10554.423,13.704003,0.00463103,91317,651.1648036007244,171.91109823976123,9936.814,12.635174,1740.928,4.7355766,10554.423,13.704003,0,,,,,651.1648036007244,0.0011742023,171.91109823976123,0.0011062246,0.07768833,0.14206813
10535.778,13.698107,0.0046310765,91318,651.1636621830555,171.91401822418078,9915.484,12.629737,1744.0476,4.7415776,10535.778,13.698107,0,,,,,651.1636621830555,0.0011749167,171.91401822418078,0.0011082079,0.07867443,0.14490102
10539.282,13.709455,0.0046311226,91319,651.1630326303662,171.91422164116173,9924.747,12.6402,1738.3965,4.7411046,10539.282,13.709455,0,,,,,651.1630326303662,0.0011769444,171.91422164116173,0.0011104415,0.07503052,0.14327493
10526.423,13.698656,0.004631169,91320,651.1643000264862,171.9130821471528,9906.892,12.630243,1749.719,4.7460375,10526.423,13.698656,0,,,,,651.1643000264862,0.0011768722,171.9130821471528,0.0011104682,0.076251626,0.14490165
10541.488,13.704525,0.0046312152,91321,651.171854773318,171.90972172529743,9914.82,12.635654,1744.5714,4.7436767,10541.488,13.704525,0,,,,,651.171854773318,0.0011774134,171.90972172529743,0.0011093377,0.08222073,0.1398528
10534.672,13.691327,0.0046312613,91322,651.1643222359967,171.9141600056822,9916.645,12.623486,1736.8496,4.728164,10534.672,13.691327,0,,,,,651.1643222359967,0.0011771772,171.9141600056822,0.0011082876,0.07438682,0.14441656
10514.5,13.69792,0.004631308,91323,651.1640253154694,171.9063757474077,9899.802,12.629565,1743.9103,4.753065,10514.5,13.69792,0,,,,,651.1640253154694,0.0011766782,171.9063757474077,0.0011092278,0.078389615,0.13820332
10541.292,13.710927,0.004631354,91324,651.1661655925923,171.91539080048668,9924.68,12.641558,1748.0839,4.750621,10541.292,13.710927,0,,,,,651.1661655925923,0.0011764488,171.91539080048668,0.0011086374,0.07762281,0.14626229
10534.562,13.701839,0.0046314,91325,651.1648203916279,171.91286845470367,9922.812,12.633178,1741.6252,4.737048,10534.562,13.701839,0,,,,,651.1648203916279,0.0011751594,171.91286845470367,0.0011089456,0.075287715,0.14311764
10524.189,13.6946,0.004631446,91326,651.1656606993828,171.9114968336079,9908.595,12.626504,1740.0115,4.735281,10524.189,13.6946,0,,,,,651.1656606993828,0.0011777382,171.9114968336079,0.0011079989,0.076283015,0.14380668
10554.792,13.706167,0.004631493,91327,651.1633381845025,171.91326053743092,9939.183,12.637169,1740.4591,4.74208,10554.792,13.706167,0,,,,,651.1633381845025,0.0011747807,171.91326053743092,0.0011062117,0.07544002,0.14530264
10533.907,13.708911,0.004631539,91328,651.1601814856261,171.90847545522593,9925.57,12.639699,1742.1538,4.735698,10533.907,13.708911,0,,,,,651.1601814856261,0.0011772511,171.90847545522593,0.0011096825,0.070919044,0.13807616
10537.506,13.690725,0.004631585,91329,651.1692977895699,171.91055230401003,9917.225,12.622931,1733.5206,4.731209,10537.506,13.690725,0,,,,,651.1692977895699,0.0011756027,171.91055230401003,0.0011088414,0.08079753,0.14293283
10554.614,13.712952,0.004631631,91330,651.164346728526,171.9139752845989,9938.1875,12.643424,1747.7196,4.746535,10554.614,13.712952,0,,,,,651.164346728526,0.001175222,171.9139752845989,0.0011072009,0.075317584,0.1441879
10542.424,13.706924,0.004631677,91331,651.1670726668622,171.91285801871277,9927.387,12.637866,1748.081,4.7382755,10542.424,13.706924,0,,,,,651.1670726668622,0.0011750228,171.91285801871277,0.0011090223,0.07775758,0.14474984
10543.563,13.713824,0.0046317237,91332,651.161344211317,171.90544721424112,9927.983,12.644228,1742.6161,4.743011,10543.563,13.713824,0,,,,,651.161344211317,0.001175235,171.90544721424112,0.0011092258,0.07358139,0.13517264
10543.797,13.710875,0.00463177,91333,651.1661614251904,171.91256258987164,9930.456,12.641508,1750.5886,4.742791,10543.797,13.710875,0,,,,,651.1661614251904,0.001175524,171.91256258987164,0.0011085842,0.07684786,0.14315557
10533.294,13.702056,0.004631816,91334,651.1640935113791,171.90711499669933,9920.489,12.633378,1742.1112,4.738949,10533.294,13.702056,0,,,,,651.1640935113791,0.0011748616,171.90711499669933,0.0011094757,0.07592661,0.13770728
10555.953,13.718511,0.004631862,91335,651.165724190136,171.91502368789813,9937.785,12.64855,1748.9452,4.7514153,10555.953,13.718511,0,,,,,651.165724190136,0.0011751963,171.91502368789813,0.0011083886,0.07732781,0.14685999
10548.328,13.705331,0.004631908,91336,651.1688030139412,171.90562592602615,9930.102,12.636398,1743.4865,4.7393537,10548.328,13.705331,0,,,,,651.1688030139412,0.0011749594,171.90562592602615,0.0011080018,0.07967515,0.13510501
10552.528,13.709156,0.0046319542,91337,651.1600049655967,171.90973461644003,9942.465,12.639925,1737.6549,4.730381,10552.528,13.709156,0,,,,,651.1600049655967,0.0011743493,171.90973461644003,0.0011078097,0.06951612,0.14115646
10541.037,13.6931715,0.0046320003,91338,651.1644576274003,171.91937354190475,9922.429,12.625186,1731.5663,4.734772,10541.037,13.6931715,0,,,,,651.1644576274003,0.0011746483,171.91937354190475,0.0011073387,0.07731871,0.14914317
10542.6455,13.710885,0.0046320464,91339,651.1594280158165,171.9013797894236,9937.12,12.641519,1750.6807,4.741457,10542.6455,13.710885,0,,,,,651.1594280158165,0.0011747789,171.9013797894236,0.0011059529,0.068636,0.13023238
10560.51,13.708652,0.0046320925,91340,651.168966656304,171.91079458939868,9937.763,12.639459,1741.54,4.7344,10560.51,13.708652,0,,,,,651.168966656304,0.0011738628,171.91079458939868,0.0011082499,0.08198708,0.1429322
10558.773,13.70836,0.0046321386,91341,651.164511349402,171.90750601469387,9941.042,12.639191,1739.19,4.7408376,10558.773,13.70836,0,,,,,651.164511349402,0.0011750741,171.90750601469387,0.0011057578,0.07700085,0.14069295
10542.104,13.705351,0.0046321847,91342,651.1607159676303,171.91041967440168,9926.708,12.6364155,1742.0637,4.7391534,10542.104,13.705351,0,,,,,651.1607159676303,0.0011776005,171.91041967440168,0.0011084473,0.06957851,0.13912843
10550.339,13.702282,0.004632231,91343,651.1621569571421,171.91559607859892,9934.761,12.633586,1739.4166,4.7340646,10550.339,13.702282,0,,,,,651.1621569571421,0.0011742089,171.91559607859892,0.0011079995,0.07317362,0.1453104
10538.675,13.697316,0.004632277,91344,651.1635194269875,171.91045528309297,9920.124,12.629008,1737.442,4.738188,10538.675,13.697316,0,,,,,651.1635194269875,0.0011750214,171.91045528309297,0.0011069166,0.07711895,0.13836233
10518.418,13.706637,0.004632323,91345,651.1531081943253,171.89696685167345,9922.851,12.637603,1742.6915,4.7452636,10518.418,13.706637,0,,,,,651.1531081943253,0.001176386,171.89696685167345,0.001109009,0.061896462,0.12524681
10529.977,13.698296,0.004632369,91346,651.169713174775,171.91214470668362,9904.56,12.62991,1748.7104,4.7476163,10529.977,13.698296,0,,,,,651.169713174775,0.0011772108,171.91214470668362,0.0011097221,0.08358371,0.14401193
10557.302,13.711707,0.0046324152,91347,651.1649887533921,171.91164992273792,9942.005,12.642277,1744.0865,4.7472053,10557.302,13.711707,0,,,,,651.1649887533921,0.0011750663,171.91164992273792,0.0011070962,0.07527426,0.14182584
10538.874,13.707055,0.0046324614,91348,651.1574605607524,171.90709570658373,9932.621,12.637987,1740.8834,4.740174,10538.874,13.707055,0,,,,,651.1574605607524,0.0011750681,171.90709570658373,0.0011078957,0.068685345,0.13653556
10555.767,13.70658,0.0046325075,91349,651.1641517746168,171.9090607389966,9938.52,12.637548,1741.8561,4.7356277,10555.767,13.70658,0,,,,,651.1641517746168,0.0011724004,171.9090607389966,0.0011072212,0.076058954,0.13729124
10540.402,13.706803,0.0046325536,91350,651.1616920625437,171.90843293235687,9927.576,12.637755,1736.5892,4.7361884,10540.402,13.706803,0,,,,,651.1616920625437,0.0011772597,171.90843293235687,0.0011081944,0.07083259,0.13963476
10527.995,13.706275,0.0046325997,91351,651.1606449794426,171.90354609763585,9918.721,12.637269,1742.0566,4.7425356,10527.995,13.706275,0,,,,,651.1606449794426,0.0011762019,171.90354609763585,0.0011098717,0.07173222,0.13202389
10555.015,13.704582,0.0046326453,91352,651.1597722627713,171.91172071851926,9945.567,12.635707,1736.8287,4.728706,10555.015,13.704582,0,,,,,651.1597722627713,0.0011753225,171.91172071851926,0.0011056496,0.06753605,0.1384229
10519.705,13.688815,0.0046326914,91353,651.1689177219562,171.91113937437848,9898.63,12.62117,1739.0781,4.7365756,10519.705,13.688815,0,,,,,651.1689177219562,0.0011765815,171.91113937437848,0.0011103706,0.08022479,0.13866499
10538.834,13.713233,0.0046327375,91354,651.1614921598457,171.9057788343807,9926.461,12.643683,1744.123,4.741159,10538.834,13.713233,0,,,,,651.1614921598457,0.0011778733,171.9057788343807,0.0011100122,0.07095463,0.13569579
10521.057,13.696984,0.0046327836,91355,651.1618985626368,171.90316077740633,9914.328,12.628702,1745.789,4.7377176,10521.057,13.696984,0,,,,,651.1618985626368,0.0011775569,171.90316077740633,0.0011079356,0.06938165,0.13342662
10532.13,13.707851,0.0046328297,91356,651.1600548750802,171.9098861835019,9927.922,12.638721,1745.5103,4.7394433,10532.13,13.707851,0,,,,,651.1600548750802,0.0011761356,171.9098861835019,0.0011087478,0.066730015,0.13684158
10537.247,13.702653,0.0046328753,91357,651.1663376993055,171.90330697762673,9920.825,12.633929,1745.5879,4.739411,10537.247,13.702653,0,,,,,651.1663376993055,0.0011762298,171.90330697762673,0.0011077189,0.07642598,0.13269256
10536.769,13.699629,0.0046329214,91358,651.1628833533582,171.9098589099715,9926.193,12.63114,1728.8054,4.7275295,10536.769,13.699629,0,,,,,651.1628833533582,0.0011755232,171.9098589099715,0.0011090591,0.07246873,0.13992721
10563.338,13.72298,0.0046329675,91359,651.1585732597304,171.9102608544268,9956.789,12.652669,1738.076,4.7452865,10563.338,13.72298,0,,,,,651.1585732597304,0.0011747987,171.9102608544268,0.0011070276,0.06906957,0.14056538
10541.951,13.712149,0.0046330136,91360,651.1657536761995,171.90242698531839,9928.93,12.642684,1739.5825,4.745991,10541.951,13.712149,0,,,,,651.1657536761995,0.0011763809,171.90242698531839,0.0011095242,0.075782664,0.13173334
10520.15,13.700205,0.0046330593,91361,651.1594035181012,171.90952563145512,9908.721,12.631671,1746.6229,4.7453494,10520.15,13.700205,0,,,,,651.1594035181012,0.0011779056,171.90952563145512,0.0011096478,0.071694575,0.13926558
10525.15,13.704348,0.0046331054,91362,651.1629782034346,171.9044794396314,9918.019,12.635491,1742.5786,4.737865,10525.15,13.704348,0,,,,,651.1629782034346,0.0011762846,171.9044794396314,0.0011091884,0.07248179,0.13477643
10545.022,13.70731,0.0046331515,91363,651.1646673863863,171.9125378258829,9931.014,12.638222,1745.2411,4.742606,10545.022,13.70731,0,,,,,651.1646673863863,0.0011747117,171.9125378258829,0.0011076096,0.07450057,0.14078316
10544.95,13.714317,0.004633197,91364,651.1615509685317,171.90384564364,9938.984,12.644682,1739.5332,4.7398376,10544.95,13.714317,0,,,,,651.1615509685317,0.0011751305,171.90384564364,0.0011088116,0.07044059,0.13260227
10551.787,13.705434,0.004633243,91365,651.1621870773954,171.9087104761346,9936.593,12.636493,1737.1321,4.7317595,10551.787,13.705434,0,,,,,651.1621870773954,0.001174998,171.9087104761346,0.0011079046,0.07281344,0.13753952
10545.364,13.705221,0.0046332893,91366,651.161468221152,171.90568699183743,9934.863,12.636296,1740.9431,4.7371726,10545.364,13.705221,0,,,,,651.161468221152,0.0011746625,171.90568699183743,0.0011069454,0.069805525,0.13419536
10548.418,13.704355,0.004633335,91367,651.1640161408351,171.90814612820853,9934.539,12.635497,1738.2496,4.7331934,10548.418,13.704355,0,,,,,651.1640161408351,0.0011747662,171.90814612820853,0.0011070502,0.07379867,0.13796803
10539.029,13.712277,0.004633381,91368,651.158050212244,171.90731122230503,9934.283,12.642802,1742.8333,4.7333593,10539.029,13.712277,0,,,,,651.158050212244,0.0011760298,171.90731122230503,0.0011093527,0.06862939,0.13456489
10528.617,13.698808,0.0046334267,91369,651.1647466923835,171.90531821915505,9916.569,12.630383,1742.4843,4.7357574,10528.617,13.698808,0,,,,,651.1647466923835,0.0011761732,171.90531821915505,0.0011089687,0.07623524,0.13548407
10563.217,13.717606,0.0046334728,91370,651.157659463168,171.9051810990587,9959.804,12.647715,1734.0743,4.7331524,10563.217,13.717606,0,,,,,651.157659463168,0.0011728405,171.9051810990587,0.0011072679,0.06675857,0.13278535
10534.39,13.696488,0.0046335184,91371,651.163587737272,171.9069218609922,9924.22,12.628244,1740.9886,4.730014,10534.39,13.696488,0,,,,,651.163587737272,0.0011748491,171.9069218609922,0.0011083736,0.07443107,0.13586316
10518.514,13.703696,0.0046335645,91372,651.1616689476639,171.90641599971806,9909.574,12.63489,1742.6802,4.751482,10518.514,13.703696,0,,,,,651.1616689476639,0.001178154,171.90641599971806,0.0011088292,0.07105231,0.13349323
10550.588,13.710962,0.00463361,91373,651.1614783010535,171.90983680211892,9939.824,12.641589,1741.2051,4.7432127,10550.588,13.710962,0,,,,,651.1614783010535,0.0011753816,171.90983680211892,0.0011074616,0.069381356,0.13762437
10539.722,13.705725,0.0046336562,91374,651.1630367311815,171.90660218813477,9929.399,12.63676,1745.6672,4.736122,10539.722,13.705725,0,,,,,651.1630367311815,0.0011760634,171.90660218813477,0.0011079274,0.07315673,0.1337069
10515.119,13.699626,0.004633702,91375,651.1622292674627,171.90560473065517,9906.945,12.631137,1748.5409,4.748926,10515.119,13.699626,0,,,,,651.1622292674627,0.0011772079,171.90560473065517,0.0011105271,0.07077051,0.1335694
10539.714,13.705968,0.004633748,91376,651.1618315147742,171.90457066413393,9928.456,12.636985,1746.2565,4.734642,10539.714,13.705968,0,,,,,651.1618315147742,0.0011767093,171.90457066413393,0.0011084458,0.07182265,0.13160741
10547.473,13.718945,0.0046337936,91377,651.1621012839961,171.90459887366495,9935.695,12.64895,1741.0603,4.7466264,10547.473,13.718945,0,,,,,651.1621012839961,0.0011744482,171.90459887366495,0.0011087123,0.073059775,0.13230166
10544.808,13.706447,0.0046338397,91378,651.1618022575375,171.91166802659373,9933.914,12.637425,1744.737,4.7347636,10544.808,13.706447,0,,,,,651.1618022575375,0.0011757747,171.91166802659373,0.0011071496,0.069903076,0.14044821
10522.858,13.693197,0.0046338853,91379,651.1621875367038,171.8990224255881,9917.5205,12.625211,1736.9054,4.732762,10522.858,13.693197,0,,,,,651.1621875367038,0.0011762294,171.8990224255881,0.0011085615,0.07051856,0.12712497
10524.049,13.696031,0.0046339314,91380,651.1611773069511,171.90543717414684,9914.754,12.627823,1744.4393,4.7381,10524.049,13.696031,0,,,,,651.1611773069511,0.0011769435,171.90543717414684,0.0011085093,0.071215615,0.1338642
10518.335,13.695747,0.004633977,91381,651.1593719281447,171.90623938194005,9911.157,12.627562,1746.6654,4.735547,10518.335,13.695747,0,,,,,651.1593719281447,0.0011776638,171.90623938194005,0.0011096627,0.071427,0.13768649
10536.975,13.7117815,0.0046340227,91382,651.1644286983542,171.90576918415093,9916.6045,12.642344,1750.5664,4.7499423,10536.975,13.7117815,0,,,,,651.1644286983542,0.0011790942,171.90576918415093,0.0011114919,0.07715109,0.1338866
10555.443,13.7136,0.004634069,91383,651.1587608531216,171.9053718543501,9948.393,12.644022,1738.5044,4.740869,10555.443,13.7136,0,,,,,651.1587608531216,0.0011754333,171.9053718543501,0.001106366,0.06824524,0.13254555
10524.051,13.703027,0.0046341144,91384,651.1590975642993,171.90328949122684,9923.237,12.634274,1746.7905,4.7402005,10524.051,13.703027,0,,,,,651.1590975642993,0.0011768184,171.90328949122684,0.0011072949,0.067768455,0.1305713
10536.117,13.706118,0.00463416,91385,651.156639967877,171.90759570962697,9930.204,12.637122,1745.5613,4.7356,10536.117,13.706118,0,,,,,651.156639967877,0.001175096,171.90759570962697,0.0011094423,0.06617971,0.13802244
10529.801,13.692711,0.004634206,91386,651.1587159770642,171.9017095542305,9924.022,12.624762,1735.9698,4.7262483,10529.801,13.692711,0,,,,,651.1587159770642,0.0011759031,171.9017095542305,0.0011081882,0.068731464,0.12941884
10509.666,13.70577,0.004634252,91387,651.1629902853603,171.90714958905005,9903.55,12.636801,1751.4729,4.748043,10509.666,13.70577,0,,,,,651.1629902853603,0.001177394,171.90714958905005,0.0011119266,0.07260377,0.13648485
10520.621,13.699226,0.0046342975,91388,651.1630342349085,171.90650785375638,9910.963,12.63077,1743.5533,4.7489705,10520.621,13.699226,0,,,,,651.1630342349085,0.0011776701,171.90650785375638,0.0011085368,0.072383896,0.13680942
10547.5,13.709146,0.004634343,91389,651.1591709830807,171.89808761094244,9942.605,12.6399145,1743.5898,4.7366953,10547.5,13.709146,0,,,,,651.1591709830807,0.0011747886,171.89808761094244,0.0011064629,0.06848521,0.1263302
10538.457,13.706678,0.004634389,91390,651.1605643497858,171.90605836295455,9930.743,12.63764,1742.8328,4.744009,10538.457,13.706678,0,,,,,651.1605643497858,0.0011759608,171.90605836295455,0.001108349,0.06858106,0.13677604
10527.766,13.706103,0.004634435,91391,651.1626560447619,171.9044966174849,9918.064,12.63711,1746.1094,4.7482543,10527.766,13.706103,0,,,,,651.1626560447619,0.0011763007,171.9044966174849,0.0011100403,0.07269119,0.13130918
