flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,-0.0009162722,1445622,1615.407354815155,607.5156000917691,844.93915,11.570967,8563.614,5.013976,,,4096,,,,,1615.407354815155,0.006441256,607.5156000917691,0.006348467,-0.017521447,0.13649863
,,-0.00091613666,1445623,1615.40695868741,607.5103993483077,846.6728,11.512475,8470.57,4.9825735,,,4096,,,,,1615.40695868741,0.0063981484,607.5103993483077,0.006303584,-0.014825679,0.13297673
,,-0.00091600104,1445624,1615.4092528481015,607.5027579977445,840.59155,11.438782,8356.506,4.9501147,,,4096,,,,,1615.4092528481015,0.006397932,607.5027579977445,0.0063080294,-0.0145391235,0.13453226
,,-0.0009158655,1445625,1615.4034703216578,607.5025804958615,830.05115,11.361557,8233.357,4.9227896,,,4096,,,,,1615.4034703216578,0.006446651,607.5025804958615,0.006343724,-0.017968576,0.13204812
,,-0.0009157299,1445626,1615.421531082523,607.5121529906326,848.2671,11.29203,8116.455,4.8813276,,,4096,,,,,1615.421531082523,0.0062376224,607.5121529906326,0.006172741,-0.017392537,0.13426855
,,-0.0009155943,1445627,1615.4247853994111,607.5045704280135,858.8159,11.21573,7989.472,4.8428054,,,4096,,,,,1615.4247853994111,0.0061158934,607.5045704280135,0.006056,-0.015707206,0.13439001
,,-0.0009154587,1445628,1615.4041265398437,607.5094183997551,835.32355,11.150446,7897.7173,4.824097,,,4096,,,,,1615.4041265398437,0.0062853405,607.5094183997551,0.0061885086,-0.017467244,0.13332856
,,-0.0009153231,1445629,1615.4096441976185,607.5090505105037,842.92957,11.0766945,7779.4463,4.7829123,,,4096,,,,,1615.4096441976185,0.006179068,607.5090505105037,0.0060940147,-0.017089453,0.1348766
,,-0.00091518747,1445630,1615.4233538383385,607.51380410477,826.69666,10.976794,7635.6743,4.7449765,,,4096,,,,,1615.4233538383385,0.0062187887,607.51380410477,0.006157392,-0.016958464,0.13476075
,,-0.00091505185,1445631,1615.4054263088196,607.5084954734402,839.2288,10.8715315,7464.309,4.6923437,,,4096,,,,,1615.4054263088196,0.006098883,607.5084954734402,0.006007819,-0.015467895,0.13088952
,,-0.0009149162,1445632,1615.411255836187,607.5082630796488,836.0512,10.763241,7303.3633,4.6390557,,,4096,,,,,1615.411255836187,0.006052044,607.5082630796488,0.00597192,-0.016907493,0.13593858
,,-0.0009147806,1445633,1615.4111390235241,607.50090695733,855.8679,10.667316,7141.057,4.587274,,,4096,,,,,1615.4111390235241,0.00586131,607.50090695733,0.0057835444,-0.015564336,0.13773605
,,-0.0009146449,1445634,1615.4078015822538,607.4962574731497,857.4669,10.558942,6977.318,4.54272,,,4096,,,,,1615.4078015822538,0.005794627,607.4962574731497,0.0057140677,-0.0145049,0.12879568
,,-0.0009145093,1445635,1615.4088279999037,607.5049644830007,861.18494,10.457283,6822.0103,4.4947667,,,4096,,,,,1615.4088279999037,0.0057133026,607.5049644830007,0.0056351107,-0.019891012,0.13418254
,,-0.0009143736,1445636,1615.4042153944322,607.5002886213912,856.99304,10.354008,6675.388,4.4447784,,,4096,,,,,1615.4042153944322,0.0056934715,607.5002886213912,0.005607903,-0.019562295,0.13318817
,,-0.000914238,1445637,1615.4133455044118,607.5044256250819,854.0952,10.249969,6521.3306,4.401863,,,4096,,,,,1615.4133455044118,0.0056395098,607.5044256250819,0.005569987,-0.011474195,0.13701406
,,-0.0009141023,1445638,1615.4131509881568,607.5042573111878,843.8002,10.133418,6367.4546,4.345845,,,4096,,,,,1615.4131509881568,0.005644463,607.5042573111878,0.005575058,-0.019899366,0.13259195
,,-0.0009139666,1445639,1615.4067463451233,607.5039965154181,858.1374,10.025161,6201.623,4.2914276,,,4096,,,,,1615.4067463451233,0.0055022375,607.5039965154181,0.0054249708,-0.01871223,0.1347808
,,-0.00091383094,1445640,1615.4242311291223,607.5080764238437,843.8315,9.899801,6036.74,4.236214,,,4096,,,,,1615.4242311291223,0.0054999036,607.5080764238437,0.0054484857,-0.01881421,0.13666745
,,-0.00091369526,1445641,1615.4097508807704,607.5224561616957,848.60675,9.796574,5879.3696,4.186807,,,4096,,,,,1615.4097508807704,0.0054340283,607.5224561616957,0.0053653284,-0.017013406,0.13575259
,,-0.0009135596,1445642,1615.4138420719978,607.5137542937262,842.33075,9.677409,5730.719,4.133464,,,4096,,,,,1615.4138420719978,0.005401024,607.5137542937262,0.0053378507,-0.014258441,0.13575193
,,-0.00091342384,1445643,1615.4131904600429,607.507133584452,840.1272,9.565619,5581.781,4.0809717,,,4096,,,,,1615.4131904600429,0.0053540994,607.507133584452,0.0052901767,-0.018204022,0.13367862
,,-0.00091328815,1445644,1615.4152274244302,607.5047908006129,840.89636,9.456717,5430.887,4.0286994,,,4096,,,,,1615.4152274244302,0.005286554,607.5047908006129,0.005226279,-0.0140008945,0.13606673
,,-0.0009131524,1445645,1615.4033786839086,607.5046201214849,833.4233,9.335977,5278.047,3.9746969,,,4096,,,,,1615.4033786839086,0.0052829543,607.5046201214849,0.0052063195,-0.017874228,0.13562159
,,-0.0009130167,1445646,1615.4160568365169,607.5183074637239,842.4853,9.228646,5130.6577,3.9219809,,,4096,,,,,1615.4160568365169,0.0051487624,607.5183074637239,0.0050942916,-0.017742686,0.1369769
,,-0.000912881,1445647,1615.4152015081818,607.5077717425377,879.0599,9.129786,4971.8413,3.866191,,,4096,,,,,1615.4152015081818,0.004884922,607.5077717425377,0.004831197,-0.013933064,0.13357082
,,-0.00091274525,1445648,1615.4129395029458,607.5116356739472,847.40045,9.003598,4837.144,3.8114297,,,4096,,,,,1615.4129395029458,0.005000524,607.5116356739472,0.0049430705,-0.016223544,0.13478956
,,-0.0009126095,1445649,1615.4109880432884,607.5092906660291,847.97156,8.896996,4694.5356,3.7609692,,,4096,,,,,1615.4109880432884,0.0049411464,607.5092906660291,0.004882049,-0.015911154,0.1375498
,,-0.00091247377,1445650,1615.4131122816066,607.5033847766225,841.66315,8.791014,4571.13,3.717376,,,4096,,,,,1615.4131122816066,0.004915078,607.5033847766225,0.0048595443,-0.013376639,0.13703337
,,-0.00091233803,1445651,1615.4137694749704,607.5050504607977,853.1406,8.689835,4437.3774,3.6641927,,,4096,,,,,1615.4137694749704,0.004794136,607.5050504607977,0.0047411034,-0.019194579,0.13605894
,,-0.00091220223,1445652,1615.420462353629,607.508492527954,842.91254,8.589512,4320.23,3.6183505,,,4096,,,,,1615.420462353629,0.00478893,607.508492527954,0.004744104,-0.013842239,0.13296032
,,-0.0009120665,1445653,1615.414720902094,607.5119476704097,847.199,8.501269,4212.8105,3.5783412,,,4096,,,,,1615.414720902094,0.0047222786,607.5119476704097,0.0046724705,-0.01883314,0.13891464
,,-0.0009119307,1445654,1615.4165062188524,607.506294451451,840.61884,8.417545,4116.4814,3.5376427,,,4096,,,,,1615.4165062188524,0.0047113863,607.506294451451,0.0046633612,-0.0154552525,0.13317123
,,-0.00091179495,1445655,1615.4122762272837,607.502470953634,839.7859,8.335908,4022.0203,3.501371,,,4096,,,,,1615.4122762272837,0.004675412,607.502470953634,0.0046230326,-0.016787076,0.1378074
,,-0.00091165915,1445656,1615.412812418928,607.509609737277,833.9477,8.261317,3935.2124,3.463396,,,4096,,,,,1615.412812418928,0.004667237,607.509609737277,0.0046153255,-0.016793527,0.1337901
,,-0.00091152336,1445657,1615.4121845485995,607.5075181526972,835.4761,8.188258,3853.5752,3.4308898,,,4096,,,,,1615.4121845485995,0.004617159,607.5075181526972,0.0045663794,-0.014510153,0.13819672
,,-0.00091138756,1445658,1615.4138880485373,607.5093283414624,823.6312,8.123214,3784.0002,3.4046466,,,4096,,,,,1615.4138880485373,0.0046443036,607.5093283414624,0.004595203,-0.01873509,0.13703133
,,-0.00091125176,1445659,1615.417105549649,607.5036970508858,834.47345,8.06531,3713.5696,3.3748438,,,4096,,,,,1615.417105549649,0.004548275,607.5036970508858,0.0045040296,-0.016423292,0.13751008
,,-0.00091111596,1445660,1615.409984631343,607.5053193388992,844.3079,8.027753,3660.6208,3.350016,,,4096,,,,,1615.409984631343,0.0044832546,607.5053193388992,0.00443267,-0.014245133,0.13739951
,,-0.0009109801,1445661,1615.4099537255302,607.4982441641502,847.33325,7.987372,3609.359,3.3286052,,,4096,,,,,1615.4099537255302,0.004446583,607.4982441641502,0.0043956726,-0.019222766,0.13944474
,,-0.0009108443,1445662,1615.4030153896922,607.5017327308298,840.46216,7.938567,3563.8916,3.3098304,,,4096,,,,,1615.4030153896922,0.004461497,607.5017327308298,0.004404084,-0.013185808,0.13483743
,,-0.0009107085,1445663,1615.4135320358391,607.5052014881044,840.15094,7.9087453,3529.2808,3.2953458,,,4096,,,,,1615.4135320358391,0.004435523,607.5052014881044,0.004389561,-0.016720647,0.1372108
,,-0.00091057265,1445664,1615.4096775747514,607.5050777224241,833.14844,7.8702145,3492.6143,3.2776697,,,4096,,,,,1615.4096775747514,0.0044554276,607.5050777224241,0.0044052117,-0.015136806,0.14005426
,,-0.0009104368,1445665,1615.4106802445388,607.5064907493936,852.8541,7.855495,3457.5544,3.2654052,,,4096,,,,,1615.4106802445388,0.0043439004,607.5064907493936,0.0042966125,-0.015966535,0.13758701
,,-0.00091030094,1445666,1615.410273528628,607.5031174492707,845.6618,7.826947,3431.7253,3.2518294,,,4096,,,,,1615.410273528628,0.0043652207,607.5031174492707,0.0043177153,-0.014376853,0.13625826
,,-0.00091016514,1445667,1615.4156377164886,607.5015156902473,846.10754,7.8049855,3410.7393,3.2423823,,,4096,,,,,1615.4156377164886,0.0043455376,607.5015156902473,0.0043034204,-0.016253874,0.13538104
,,-0.0009100293,1445668,1615.4092102187863,607.5014572359943,849.1351,7.776713,3379.625,3.227655,,,4096,,,,,1615.4092102187863,0.004320932,607.5014572359943,0.0042731217,-0.02113284,0.1371259
,,-0.00090989337,1445669,1615.4091179159861,607.5065462857809,831.34143,7.7533755,3365.7285,3.223069,,,4096,,,,,1615.4091179159861,0.0043998873,607.5065462857809,0.0043504755,-0.012675713,0.13720194
,,-0.0009097575,1445670,1615.410258266933,607.502994748128,838.2588,7.7334065,3337.297,3.2121203,,,4096,,,,,1615.410258266933,0.004351441,607.502994748128,0.0043039457,-0.018840903,0.13594878
,,-0.00090962165,1445671,1615.4086937798602,607.5080136793089,843.44775,7.7188606,3317.4958,3.2016218,,,4096,,,,,1615.4086937798602,0.0043190164,607.5080136793089,0.0042704036,-0.015521007,0.13850258
,,-0.00090948574,1445672,1615.4116354844214,607.5148086148677,831.3471,7.6940646,3295.9097,3.1951416,,,4096,,,,,1615.4116354844214,0.004363992,607.5148086148677,0.0043184464,-0.016748184,0.13634774
,,-0.0009093499,1445673,1615.4168590033328,607.5044963218393,841.44305,7.683609,3278.1702,3.1856515,,,4096,,,,,1615.4168590033328,0.0043015527,607.5044963218393,0.004261214,-0.01570904,0.13635811
,,-0.00090921397,1445674,1615.4049064933736,607.5061225814214,847.00397,7.661927,3254.215,3.1731734,,,4096,,,,,1615.4049064933736,0.004272845,607.5061225814214,0.004222011,-0.016476495,0.1401241
,,-0.00090907805,1445675,1615.4148792959654,607.5094238349584,849.9715,7.653123,3238.2017,3.1698112,,,4096,,,,,1615.4148792959654,0.004242997,607.5094238349584,0.0042024986,-0.016618654,0.13763668
,,-0.00090894214,1445676,1615.4115918907275,607.5094595827976,840.47235,7.625382,3220.5938,3.1591654,,,4096,,,,,1615.4115918907275,0.0042787734,607.5094595827976,0.0042344267,-0.015691545,0.13711224
,,-0.0009088062,1445677,1615.4121036203942,607.5060226503491,846.0852,7.6155667,3203.077,3.1519554,,,4096,,,,,1615.4121036203942,0.004244778,607.5060226503491,0.004201389,-0.015668612,0.1359986
,,-0.0009086703,1445678,1615.4124344835734,607.5060144209014,848.6301,7.6012506,3185.2793,3.144237,,,4096,,,,,1615.4124344835734,0.0042242003,607.5060144209014,0.0041812654,-0.013735049,0.14176357
,,-0.0009085344,1445679,1615.41570091646,607.5075774598614,848.56146,7.5845423,3167.6956,3.1351058,,,4096,,,,,1615.41570091646,0.004212435,607.5075774598614,0.0041728965,-0.018216396,0.13954431
,,-0.0009083984,1445680,1615.4068207411885,607.504342823773,833.4978,7.5610332,3148.7268,3.1270714,,,4096,,,,,1615.4068207411885,0.0042830217,607.504342823773,0.004234733,-0.016549816,0.13811417
,,-0.0009082625,1445681,1615.4065062349794,607.5124697582927,846.5477,7.5531545,3133.7026,3.120283,,,4096,,,,,1615.4065062349794,0.00421384,607.5124697582927,0.0041661714,-0.0169276,0.14062844
,,-0.0009081266,1445682,1615.416035304555,607.5092216297534,839.2015,7.530183,3113.026,3.1134634,,,4096,,,,,1615.416035304555,0.0042281626,607.5092216297534,0.004189114,-0.017461779,0.13962321
,,-0.0009079906,1445683,1615.4171596253564,607.5090180867699,845.74146,7.5171103,3096.0833,3.1041124,,,4096,,,,,1615.4171596253564,0.00418745,607.5090180867699,0.0041502644,-0.015854592,0.14083233
,,-0.00090785464,1445684,1615.4084930574734,607.507498886785,846.7045,7.5015745,3081.0398,3.096159,,,4096,,,,,1615.4084930574734,0.0041825264,607.507498886785,0.004137237,-0.014242414,0.13661154
,,-0.00090771867,1445685,1615.4005500507615,607.5141811611461,827.8038,7.4801893,3073.8389,3.0949724,,,4096,,,,,1615.4005500507615,0.004273163,607.5141811611461,0.0042185835,-0.018430732,0.13875054
,,-0.0009075827,1445686,1615.4111378282023,607.5074150608114,843.4611,7.471888,3051.6387,3.0840726,,,4096,,,,,1615.4111378282023,0.0041799922,607.5074150608114,0.0041366424,-0.011294669,0.139544
,,-0.0009074467,1445687,1615.4146629976083,607.5074715306491,835.2874,7.453946,3037.2043,3.0770504,,,4096,,,,,1615.4146629976083,0.004206782,607.5074715306491,0.0041670175,-0.01783745,0.14155765
,,-0.00090731075,1445688,1615.4128739611144,607.507367833601,853.9887,7.4502945,3019.807,3.0716949,,,4096,,,,,1615.4128739611144,0.004114815,607.507367833601,0.004074508,-0.014356598,0.13846436
,,-0.0009071748,1445689,1615.413099234649,607.5008569405907,842.0797,7.4277806,3003.1636,3.0642812,,,4096,,,,,1615.413099234649,0.004159813,607.5008569405907,0.004119263,-0.017759116,0.13762121
,,-0.0009070388,1445690,1615.4131976707213,607.5056672610505,840.5795,7.4143047,2991.489,3.0575209,,,4096,,,,,1615.4131976707213,0.004160018,607.5056672610505,0.0041193324,-0.0147820795,0.14086975
,,-0.0009069028,1445691,1615.420679888676,607.5088496223253,848.23315,7.40369,2974.0054,3.0489507,,,4096,,,,,1615.420679888676,0.004110635,607.5088496223253,0.0040772445,-0.0131149,0.13961263
,,-0.0009067668,1445692,1615.413776586996,607.5088908330281,833.544,7.380889,2963.2034,3.0426154,,,4096,,,,,1615.413776586996,0.004175729,607.5088908330281,0.0041357167,-0.016957719,0.13964708
,,-0.00090663077,1445693,1615.4105515412048,607.5072606115355,845.389,7.3755026,2948.6392,3.0356312,,,4096,,,,,1615.4105515412048,0.004117096,607.5072606115355,0.0040756688,-0.01360171,0.14298438
,,-0.00090649474,1445694,1615.4182863656383,607.5104308885968,838.65533,7.35862,2938.6226,3.0321193,,,4096,,,,,1615.4182863656383,0.004134352,607.5104308885968,0.0040984354,-0.01406031,0.14082593
,,-0.0009063587,1445695,1615.4210880758087,607.5024382267376,845.91644,7.35087,2923.96,3.0244677,,,4096,,,,,1615.4210880758087,0.0040923324,607.5024382267376,0.004059669,-0.013433932,0.1412637
,,-0.0009062227,1445696,1615.4109643041352,607.5132518597969,861.1631,7.3468585,2906.2366,3.016255,,,4096,,,,,1615.4109643041352,0.0040278994,607.5132518597969,0.0039872774,-0.018007034,0.14052576
,,-0.00090608664,1445697,1615.4176301072564,607.5101600355845,855.58795,7.333268,2896.4456,3.0130377,,,4096,,,,,1615.4176301072564,0.0040399963,607.5101600355845,0.004005146,-0.01167505,0.14073192
,,-0.0009059506,1445698,1615.4110703474132,607.5070665901428,843.4912,7.310367,2880.909,3.0043387,,,4096,,,,,1615.4110703474132,0.00409071,607.5070665901428,0.0040496164,-0.016271796,0.14136
,,-0.0009058146,1445699,1615.4114468257008,607.5069725633592,855.1961,7.3067284,2869.7312,2.9994342,,,4096,,,,,1615.4114468257008,0.0040327064,607.5069725633592,0.003992855,-0.018490445,0.13729602
,,-0.0009056785,1445700,1615.4095065303932,607.5116611309351,844.99365,7.287312,2854.993,2.9920237,,,4096,,,,,1615.4095065303932,0.0040723835,607.5116611309351,0.0040304647,-0.01563784,0.13781478
,,-0.00090554246,1445701,1615.4104957834627,607.5037289248249,849.0323,7.280087,2841.8042,2.9865282,,,4096,,,,,1615.4104957834627,0.0040483554,607.5037289248249,0.0040075164,-0.0144345015,0.14244269
,,-0.00090540637,1445702,1615.4075549486756,607.5132328733592,842.62286,7.258069,2829.1091,2.9793255,,,4096,,,,,1615.4075549486756,0.0040689986,607.5132328733592,0.0040258225,-0.014511339,0.13990808
,,-0.00090527034,1445703,1615.412284220765,607.5053774828308,837.7393,7.2527637,2826.585,2.9769363,,,4096,,,,,1615.412284220765,0.004085532,607.5053774828308,0.004045987,-0.015601686,0.14015287
,,-0.00090513425,1445704,1615.4105867065357,607.500451085862,836.7178,7.240271,2812.7637,2.9722328,,,4096,,,,,1615.4105867065357,0.0040847478,607.500451085862,0.0040439214,-0.014918219,0.14020468
,,-0.00090499816,1445705,1615.4054236475492,607.5115092858432,835.70074,7.2205663,2795.9897,2.9655159,,,4096,,,,,1615.4054236475492,0.0040827827,607.5115092858432,0.00403779,-0.012650839,0.14068569
,,-0.00090486207,1445706,1615.4132211169251,607.5084822755788,832.93677,7.212897,2789.4353,2.961132,,,4096,,,,,1615.4132211169251,0.004085049,607.5084822755788,0.0040469444,-0.01468003,0.14031237
,,-0.000904726,1445707,1615.4025572557282,607.5161462082987,852.12054,7.2110753,2772.8916,2.9528291,,,4096,,,,,1615.4025572557282,0.004002325,607.5161462082987,0.0039568422,-0.0129639115,0.14149378
,,-0.00090458983,1445708,1615.41521453148,607.5050462586812,856.3271,7.202102,2762.373,2.9482465,,,4096,,,,,1615.41521453148,0.0039669042,607.5050462586812,0.0039320453,-0.015971312,0.14052317
,,-0.00090445374,1445709,1615.4107450362612,607.5129996306407,837.5665,7.171699,2745.82,2.939283,,,4096,,,,,1615.4107450362612,0.0040428084,607.5129996306407,0.0040028286,-0.013110547,0.14276595
,,-0.0009043176,1445710,1615.4057585794528,607.506745829784,842.97797,7.1646547,2735.58,2.9326441,,,4096,,,,,1615.4057585794528,0.00401763,607.506745829784,0.003973605,-0.0173801,0.13785605
,,-0.0009041815,1445711,1615.4143022368726,607.5098457357491,839.9196,7.1567593,2726.8994,2.9287634,,,4096,,,,,1615.4143022368726,0.0040212804,607.5098457357491,0.0039839325,-0.01232678,0.14082968
,,-0.00090404536,1445712,1615.4066755769595,607.505075389267,836.17957,7.1403823,2714.4197,2.9247777,,,4096,,,,,1615.4066755769595,0.0040353914,607.505075389267,0.0039919047,-0.015511364,0.1368514
,,-0.00090390927,1445713,1615.4062503705468,607.5065812080596,847.9327,7.1385674,2703.5718,2.9179833,,,4096,,,,,1615.4062503705468,0.00397972,607.5065812080596,0.0039367666,-0.01898025,0.14250863
,,-0.0009037731,1445714,1615.4092883934254,607.5127809636385,843.905,7.1270375,2693.845,2.9146373,,,4096,,,,,1615.4092883934254,0.0039890325,607.5127809636385,0.0039492277,-0.014147886,0.13995163
,,-0.000903637,1445715,1615.4121161478422,607.5049146792667,853.99725,7.1215253,2678.0723,2.9089751,,,4096,,,,,1615.4121161478422,0.003936929,607.5049146792667,0.003899844,-0.017409291,0.14173025
,,-0.0009035008,1445716,1615.404406204335,607.5081085744139,841.19025,7.1022816,2669.688,2.9028625,,,4096,,,,,1615.404406204335,0.0039927475,607.5081085744139,0.003948235,-0.017037865,0.14217581
,,-0.0009033647,1445717,1615.4140412284207,607.5080413022444,846.1165,7.097267,2662.1077,2.8979108,,,4096,,,,,1615.4140412284207,0.0039589857,607.5080413022444,0.0039230515,-0.013315927,0.1381907
,,-0.00090322853,1445718,1615.4092186682703,607.5062803243665,844.2963,7.0850654,2650.189,2.8937135,,,4096,,,,,1615.4092186682703,0.0039639226,607.5062803243665,0.003924534,-0.0157538,0.14399418
