flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
,,-0.0036092254,935275,1811.9493572420909,118.73261744573485,1374.6097,9.927196,5079.2793,4.646093,,,4096,,,,,1811.9493572420909,0.004802996,118.73261744573485,0.0044503883,-0.03389336,0.1475851
,,-0.003609119,935276,1811.9535487828246,118.72957597968062,1371.9839,9.925147,5075.7993,4.6455727,,,4096,,,,,1811.9535487828246,0.0048134075,118.72957597968062,0.004455111,-0.025147583,0.14986353
,,-0.0036090126,935277,1811.9446413803748,118.73454811752772,1359.7413,9.900819,5057.1006,4.6386123,,,4096,,,,,1811.9446413803748,0.00484221,118.73454811752772,0.004488297,-0.030251836,0.15433085
,,-0.003608906,935278,1811.9511919934419,118.73818782995701,1373.3116,9.903742,5050.42,4.6384306,,,4096,,,,,1811.9511919934419,0.0047925203,118.73818782995701,0.004450956,-0.021638613,0.1506733
,,-0.0036087995,935279,1811.9478408660523,118.73360843264041,1377.361,9.892696,5035.2363,4.6302433,,,4096,,,,,1811.9478408660523,0.0047715395,118.73360843264041,0.0044290666,-0.034402363,0.14823617
,,-0.0036086931,935280,1811.9504851602048,118.72913733667848,1374.9606,9.8897295,5026.6094,4.6304207,,,4096,,,,,1811.9504851602048,0.004783895,118.72913733667848,0.0044280323,-0.02484937,0.15588975
,,-0.0036085867,935281,1811.945984270264,118.7264929261954,1380.5846,9.874262,5009.705,4.6194415,,,4096,,,,,1811.945984270264,0.004753177,118.7264929261954,0.004407152,-0.030896142,0.14551939
,,-0.00360848,935282,1811.9482276377764,118.73062588333231,1382.3666,9.8724785,4998.033,4.6160674,,,4096,,,,,1811.9482276377764,0.004745898,118.73062588333231,0.0044000214,-0.027325466,0.15219806
,,-0.0036083737,935283,1811.9440192118018,118.73935494625891,1369.3688,9.852723,4987.889,4.608153,,,4096,,,,,1811.9440192118018,0.0047814203,118.73935494625891,0.004435387,-0.024617271,0.15777896
,,-0.003608267,935284,1811.938990104594,118.73805181705863,1378.1218,9.852413,4980.017,4.6088896,,,4096,,,,,1811.938990104594,0.00475418,118.73805181705863,0.004407189,-0.03013656,0.15181449
,,-0.0036081607,935285,1811.9398431345346,118.73129083507055,1373.312,9.838068,4963.133,4.601772,,,4096,,,,,1811.9398431345346,0.0047707926,118.73129083507055,0.0044130837,-0.03239476,0.14866306
,,-0.0036080542,935286,1811.9449558475396,118.73392847361104,1386.6174,9.83694,4954.6006,4.593709,,,4096,,,,,1811.9449558475396,0.0047150217,118.73392847361104,0.0043727756,-0.027574932,0.15201433
,,-0.0036079476,935287,1811.9420917551743,118.73591896580162,1356.5964,9.814745,4948.257,4.590802,,,4096,,,,,1811.9420917551743,0.0048083095,118.73591896580162,0.004463687,-0.031596392,0.14796333
,,-0.003607841,935288,1811.9519557007775,118.74213158247589,1379.8232,9.819718,4937.527,4.586824,,,4096,,,,,1811.9519557007775,0.0047335164,118.74213158247589,0.0043892283,-0.025717616,0.15681669
,,-0.0036077346,935289,1811.9425666192114,118.73689932392679,1380.288,9.809431,4923.8047,4.5808344,,,4096,,,,,1811.9425666192114,0.0047257277,118.73689932392679,0.004383215,-0.030334631,0.15312295
,,-0.003607628,935290,1811.9412893677556,118.73467656274232,1381.0835,9.799604,4910.208,4.576071,,,4096,,,,,1811.9412893677556,0.0047229845,118.73467656274232,0.0043758056,-0.027536359,0.15019417
,,-0.0036075215,935291,1811.94311136309,118.73490235140581,1372.4127,9.79203,4906.922,4.5744457,,,4096,,,,,1811.94311136309,0.004746661,118.73490235140581,0.0043981457,-0.03179071,0.15261316
,,-0.003607415,935292,1811.9502955578844,118.7358367955421,1379.0052,9.784922,4890.8135,4.567705,,,4096,,,,,1811.9502955578844,0.004717014,118.7358367955421,0.0043758266,-0.027829628,0.15077132
,,-0.0036073083,935293,1811.9503916304286,118.74555152475354,1367.167,9.77267,4888.7036,4.56395,,,4096,,,,,1811.9503916304286,0.004750924,118.74555152475354,0.0044091335,-0.025921745,0.15625815
,,-0.0036072016,935294,1811.9525342069703,118.7380728957177,1371.2832,9.76937,4874.44,4.560148,,,4096,,,,,1811.9525342069703,0.004737391,118.7380728957177,0.004388248,-0.026442997,0.15928344
,,-0.0036070952,935295,1811.9425898124557,118.740572576346,1382.4176,9.763246,4859.767,4.5524106,,,4096,,,,,1811.9425898124557,0.0046978444,118.740572576346,0.004354734,-0.029298138,0.1544051
,,-0.0036069886,935296,1811.9432372993524,118.73271857636543,1363.7622,9.748812,4855.3833,4.5468316,,,4096,,,,,1811.9432372993524,0.004752428,118.73271857636543,0.0044069416,-0.030579463,0.15001641
,,-0.003606882,935297,1811.9417193032327,118.74262803627843,1371.0514,9.749939,4851.7466,4.5500793,,,4096,,,,,1811.9417193032327,0.004728477,118.74262803627843,0.0043895873,-0.026935114,0.15169403
,,-0.0036067753,935298,1811.9537334696543,118.73500815254475,1374.2109,9.741631,4838.0654,4.5444984,,,4096,,,,,1811.9537334696543,0.0047177617,118.73500815254475,0.004367372,-0.028842518,0.15463786
,,-0.0036066687,935299,1811.9484654097582,118.73293498790754,1379.3959,9.739245,4836.34,4.5414786,,,4096,,,,,1811.9484654097582,0.0046960935,118.73293498790754,0.004350529,-0.02426945,0.15995874
,,-0.003606562,935300,1811.9433275455672,118.73400898609762,1375.0038,9.725754,4819.948,4.5364475,,,4096,,,,,1811.9433275455672,0.0046990793,118.73400898609762,0.00436468,-0.031123787,0.15241043
,,-0.0036064554,935301,1811.9494347528273,118.74354486040981,1371.9829,9.715502,4810.447,4.5320015,,,4096,,,,,1811.9494347528273,0.004705135,118.74354486040981,0.00436875,-0.027950741,0.15487371
,,-0.0036063488,935302,1811.9519687817688,118.73065511518247,1382.3127,9.716713,4804.14,4.529778,,,4096,,,,,1811.9519687817688,0.0046723583,118.73065511518247,0.004333649,-0.02959256,0.1544025
,,-0.0036062421,935303,1811.952219344989,118.7316780577159,1387.2993,9.711209,4793.421,4.5224586,,,4096,,,,,1811.952219344989,0.0046566892,118.7316780577159,0.004309085,-0.029158738,0.15485074
,,-0.0036061355,935304,1811.9508353688302,118.74208232541983,1364.2295,9.689245,4782.4556,4.520121,,,4096,,,,,1811.9508353688302,0.004715007,118.74208232541983,0.0043827756,-0.026847217,0.16030757
,,-0.0036060286,935305,1811.9506266294056,118.73698850421673,1369.7533,9.687828,4777.8574,4.519635,,,4096,,,,,1811.9506266294056,0.004697613,118.73698850421673,0.004361435,-0.02742625,0.15690763
,,-0.003605922,935306,1811.9414601467433,118.73681897815098,1356.2644,9.678116,4775.434,4.5154657,,,4096,,,,,1811.9414601467433,0.0047431923,118.73681897815098,0.0043988884,-0.0290291,0.15007827
,,-0.0036058153,935307,1811.94858960126,118.73780877379728,1351.942,9.6676235,4767.3066,4.511335,,,4096,,,,,1811.94858960126,0.004751895,118.73780877379728,0.004403647,-0.02678585,0.15140446
,,-0.0036057087,935308,1811.9394119902888,118.72965964835319,1379.9154,9.6786375,4757.0205,4.5086164,,,4096,,,,,1811.9394119902888,0.004666146,118.72965964835319,0.0043205256,-0.028395409,0.14981729
,,-0.0036056018,935309,1811.9518075581127,118.7268703770636,1394.8887,9.671449,4736.337,4.500608,,,32768,,,,,1811.9518075581127,0.0046075815,118.7268703770636,0.0042729396,-0.023860542,0.15466224
,,-0.0036054952,935310,1811.9488212662943,118.74152977027562,1369.9586,9.6589365,4741.418,4.502221,,,32768,,,,,1811.9488212662943,0.0046844766,118.74152977027562,0.0043463036,-0.02698269,0.15734197
,,-0.0036053886,935311,1811.947404734376,118.73554335073601,1371.4036,9.656521,4729.6245,4.498886,,,32768,,,,,1811.947404734376,0.004682724,118.73554335073601,0.004340223,-0.03148855,0.1549832
,,-0.0036052817,935312,1811.9463353950305,118.73661048445304,1374.5696,9.647795,4722.0835,4.4938765,,,32768,,,,,1811.9463353950305,0.0046649813,118.73661048445304,0.004330514,-0.024272135,0.15314837
,,-0.003605175,935313,1811.9439094719107,118.73858442778842,1370.9633,9.6419735,4718.6646,4.492966,,,32768,,,,,1811.9439094719107,0.0046747406,118.73858442778842,0.004337138,-0.03450802,0.15127893
,,-0.0036050682,935314,1811.9527843445446,118.73833291092475,1382.4598,9.638242,4704.0884,4.485266,,,32768,,,,,1811.9527843445446,0.0046334094,118.73833291092475,0.004294637,-0.025307402,0.1533038
,,-0.0036049616,935315,1811.9474161986132,118.73973268140318,1374.9838,9.634252,4699.293,4.4841776,,,32768,,,,,1811.9474161986132,0.00465662,118.73973268140318,0.0043201647,-0.024319082,0.15601292
,,-0.0036048547,935316,1811.9479846513418,118.73871610683211,1380.9503,9.627124,4686.918,4.4776483,,,32768,,,,,1811.9479846513418,0.004633906,118.73871610683211,0.0042976616,-0.027050871,0.15534554
,,-0.003604748,935317,1811.9411222714998,118.74053290263677,1368.3513,9.6200485,4691.198,4.4781027,,,32768,,,,,1811.9411222714998,0.0046755946,118.74053290263677,0.0043373066,-0.027524179,0.15539192
,,-0.0036046412,935318,1811.949105299069,118.73907723723089,1376.8466,9.614037,4678.787,4.4723816,,,32768,,,,,1811.949105299069,0.0046380665,118.73907723723089,0.0043071667,-0.024889497,0.15293084
,,-0.0036045343,935319,1811.9439045221077,118.74408937922406,1378.6909,9.6147995,4673.8164,4.472441,,,32768,,,,,1811.9439045221077,0.004635701,118.74408937922406,0.004303514,-0.031880107,0.15776947
,,-0.0036044274,935320,1811.945403880532,118.73031537468584,1362.0116,9.600495,4671.4824,4.470892,,,32768,,,,,1811.945403880532,0.0046851984,118.73031537468584,0.0043428442,-0.02712373,0.15314993
,,-0.0036043208,935321,1811.954513660659,118.7342642897795,1365.4836,9.597793,4663.0537,4.4664536,,,32768,,,,,1811.954513660659,0.0046717925,118.7342642897795,0.004324019,-0.025204638,0.15921687
,,-0.003604214,935322,1811.9390044087788,118.74300682896119,1359.5547,9.593873,4665.4966,4.4662666,,,32768,,,,,1811.9390044087788,0.0046958234,118.74300682896119,0.004346449,-0.027037166,0.16313389
,,-0.003604107,935323,1811.9505765330048,118.7331373082386,1382.0948,9.595059,4648.832,4.459013,,,32768,,,,,1811.9505765330048,0.004613454,118.7331373082386,0.00428186,-0.029848224,0.15235956
,,-0.0036040002,935324,1811.9476374111553,118.74117381588,1370.6796,9.5895815,4650.276,4.46049,,,32768,,,,,1811.9476374111553,0.0046506277,118.74117381588,0.004314741,-0.02851354,0.15727274
,,-0.0036038933,935325,1811.946844578415,118.73770719025788,1367.6825,9.578515,4638.981,4.454436,,,32768,,,,,1811.946844578415,0.0046586897,118.73770719025788,0.0043175337,-0.022111105,0.161835
,,-0.0036037867,935326,1811.953172154732,118.73354998793751,1373.8358,9.576044,4632.8955,4.450655,,,32768,,,,,1811.953172154732,0.0046329997,118.73354998793751,0.004302244,-0.02686641,0.15362732
,,-0.0036036798,935327,1811.9442297792534,118.73717065090815,1364.9688,9.570008,4626.9443,4.449181,,,32768,,,,,1811.9442297792534,0.004663677,118.73717065090815,0.004323805,-0.030860275,0.15847035
,,-0.003603573,935328,1811.9398722705346,118.73869626906728,1365.72,9.568984,4628.2583,4.450402,,,32768,,,,,1811.9398722705346,0.0046600793,118.73869626906728,0.0043193903,-0.029296935,0.16078474
,,-0.003603466,935329,1811.9493810343627,118.73256744401802,1366.2349,9.570556,4623.5073,4.4501286,,,32768,,,,,1811.9493810343627,0.004659261,118.73256744401802,0.004314964,-0.027473444,0.15589435
1885.6311,13.187772,-0.003603359,935330,1811.9455421593748,118.7364756387189,1367.2422,9.562292,4614.5884,4.4452324,1885.6311,13.187772,0,,,,,1811.9455421593748,0.004650661,118.7364756387189,0.0043151723,-0.021761185,0.16118746
1890.1145,13.18493,-0.0036032521,935331,1811.942029356031,118.73760462875089,1370.1898,9.560231,4608.4707,4.4418206,1890.1145,13.18493,0,,,,,1811.942029356031,0.0046431334,118.73760462875089,0.0043010996,-0.029008405,0.16065663
1887.3612,13.171697,-0.0036031452,935332,1811.9446009856224,118.73596582860954,1367.6796,9.550635,4606.5293,4.4403644,1887.3612,13.171697,0,,,,,1811.9446009856224,0.004643067,118.73596582860954,0.004306731,-0.030278454,0.15722935
1911.5577,13.16989,-0.0036030384,935333,1811.9535325137224,118.7380478607744,1384.5925,9.549327,4591.801,4.43371,1911.5577,13.16989,0,,,,,1811.9535325137224,0.0045870086,118.7380478607744,0.004250634,-0.025432203,0.1600657
1910.1112,13.175241,-0.0036029315,935334,1811.948562011986,118.73759484701831,1384.6439,9.553206,4594.1104,4.4343376,1910.1112,13.175241,0,,,,,1811.948562011986,0.0045863595,118.73759484701831,0.004260726,-0.028304877,0.15294425
1896.9501,13.171684,-0.0036028246,935335,1811.9476065143292,118.74303348222163,1374.7804,9.550627,4596.5215,4.437194,1896.9501,13.171684,0,,,,,1811.9476065143292,0.0046169464,118.74303348222163,0.0042903074,-0.026197275,0.1612644
1894.3301,13.162147,-0.0036027175,935336,1811.9441531297705,118.73389715103265,1372.676,9.543711,4588.0566,4.434004,1894.3301,13.162147,0,,,,,1811.9441531297705,0.0046299202,118.73389715103265,0.0042840275,-0.02531338,0.16089788
1900.0773,13.163803,-0.0036026107,935337,1811.949348940049,118.73810603745821,1377.4647,9.544912,4580.9155,4.430733,1900.0773,13.163803,0,,,,,1811.949348940049,0.004613679,118.73810603745821,0.0042691804,-0.022839779,0.1567597
1904.2571,13.150102,-0.0036025038,935338,1811.9454276416718,118.74043915783928,1380.0416,9.534978,4572.2026,4.426764,1904.2571,13.150102,0,,,,,1811.9454276416718,0.00458962,118.74043915783928,0.0042645955,-0.03186919,0.15155672
1880.9039,13.136506,-0.0036023967,935339,1811.9470563643195,118.73955245202393,1362.6343,9.52512,4573.3623,4.4268475,1880.9039,13.136506,0,,,,,1811.9470563643195,0.0046394677,118.73955245202393,0.0043110214,-0.028464861,0.15821278
1900.9626,13.132269,-0.0036022898,935340,1811.9498776609037,118.73659230723861,1376.9231,9.522047,4562.613,4.423881,1900.9626,13.132269,0,,,,,1811.9498776609037,0.004599731,118.73659230723861,0.004257245,-0.028577853,0.15401338
1878.0226,13.122308,-0.003602183,935341,1811.9536630219102,118.74596099301769,1361.1494,9.514826,4560.775,4.421929,1878.0226,13.122308,0,,,,,1811.9536630219102,0.004641665,118.74596099301769,0.0043138308,-0.025784386,0.16015363
1896.3964,13.121997,-0.0036020759,935342,1811.9471214844837,118.73442868855479,1374.0687,9.514599,4557.13,4.418732,1896.3964,13.121997,0,,,,,1811.9471214844837,0.004607598,118.73442868855479,0.0042650155,-0.022999577,0.159084
1887.9325,13.108422,-0.003601969,935343,1811.961328353059,118.74096777383805,1368.323,9.504756,4545.979,4.4144416,1887.9325,13.108422,0,,,,,1811.961328353059,0.0046120724,118.74096777383805,0.004287699,-0.025835266,0.15860699
1884.2152,13.119737,-0.003601862,935344,1811.9516749933239,118.73500901965247,1365.722,9.51296,4557.962,4.4225883,1884.2152,13.119737,0,,,,,1811.9516749933239,0.004625929,118.73500901965247,0.0042903577,-0.030444415,0.15494506
1885.4019,13.112659,-0.0036017548,935345,1811.9443145917971,118.74437366884464,1365.7516,9.507829,4550.0225,4.416322,1885.4019,13.112659,0,,,,,1811.9443145917971,0.0046256804,118.74437366884464,0.004295029,-0.0281869,0.16088904
1916.1627,13.108321,-0.003601648,935346,1811.9487978618838,118.74340818480701,1387.8978,9.504683,4533.008,4.4096136,1916.1627,13.108321,0,,,,,1811.9487978618838,0.0045540663,118.74340818480701,0.004222378,-0.023438208,0.16618063
1874.3971,13.0874,-0.0036015408,935347,1811.9458774409004,118.74268565363047,1357.9403,9.489514,4534.137,4.414306,1874.3971,13.0874,0,,,,,1811.9458774409004,0.004639555,118.74268565363047,0.0043122177,-0.027282674,0.15654017
1891.8652,13.096895,-0.0036014337,935348,1811.9497393712186,118.73684906947994,1369.9454,9.496398,4535.9824,4.4125295,1891.8652,13.096895,0,,,,,1811.9497393712186,0.0046048397,118.73684906947994,0.0042661983,-0.028804949,0.16241875
1894.884,13.089735,-0.0036013268,935349,1811.953655170086,118.73904512133373,1372.6412,9.491207,4529.835,4.408039,1894.884,13.089735,0,,,,,1811.953655170086,0.0045877784,118.73904512133373,0.0042636557,-0.024510812,0.15778008
1902.2233,13.094477,-0.0036012197,935350,1811.9450518673514,118.7384906634435,1377.9507,9.494645,4519.5913,4.4092793,1902.2233,13.094477,0,,,,,1811.9450518673514,0.0045825075,118.7384906634435,0.0042447653,-0.027249714,0.1611389
1912.3734,13.094756,-0.0036011126,935351,1811.945252741544,118.73733819708214,1384.8054,9.494847,4516.791,4.402494,1912.3734,13.094756,0,,,,,1811.945252741544,0.0045574433,118.73733819708214,0.0042276895,-0.024978215,0.16392556
1899.3191,13.0731535,-0.0036010055,935352,1811.9438102024162,118.73504467744822,1375.5339,9.479183,4511.2954,4.399955,1899.3191,13.0731535,0,,,,,1811.9438102024162,0.0045826016,118.73504467744822,0.0042467443,-0.02442597,0.16142997
1890.2719,13.067191,-0.0036008987,935353,1811.9473452246853,118.74356169686136,1369.0247,9.47486,4510.9287,4.400047,1890.2719,13.067191,0,,,,,1811.9473452246853,0.0045971973,118.74356169686136,0.0042668167,-0.026292264,0.15854388
1888.3174,13.065186,-0.0036007916,935354,1811.9441491947623,118.73962250859475,1367.7562,9.473407,4507.8203,4.4011855,1888.3174,13.065186,0,,,,,1811.9441491947623,0.004605698,118.73962250859475,0.0042643333,-0.027774513,0.15626466
1905.8696,13.064138,-0.0036006845,935355,1811.9503812144724,118.73550125151927,1380.1432,9.472648,4501.3516,4.395941,1905.8696,13.064138,0,,,,,1811.9503812144724,0.0045574084,118.73550125151927,0.004227685,-0.025123972,0.16333611
1904.9884,13.064005,-0.0036005774,935356,1811.9447576868265,118.74050411771256,1378.4963,9.47255,4497.4976,4.394813,1904.9884,13.064005,0,,,,,1811.9447576868265,0.0045731505,118.74050411771256,0.0042318143,-0.025943443,0.16419022
1879.5648,13.04991,-0.0036004703,935357,1811.9492253089559,118.74201609887353,1361.5767,9.46233,4502.1694,4.39744,1879.5648,13.04991,0,,,,,1811.9492253089559,0.00461639,118.74201609887353,0.0042842524,-0.02411574,0.16133134
1888.5084,13.046917,-0.0036003632,935358,1811.9476619595912,118.73607759171291,1367.586,9.46016,4492.9785,4.3926897,1888.5084,13.046917,0,,,,,1811.9476619595912,0.0045993133,118.73607759171291,0.0042603603,-0.02670262,0.15751496
1909.7109,13.053017,-0.003600256,935359,1811.954685699237,118.74476220909963,1382.3049,9.464583,4487.4473,4.3897295,1909.7109,13.053017,0,,,,,1811.954685699237,0.0045462986,118.74476220909963,0.004220467,-0.026786178,0.16443714
1898.2423,13.041183,-0.003600149,935360,1811.954711764901,118.73561773503734,1374.7765,9.456002,4483.7217,4.388422,1898.2423,13.041183,0,,,,,1811.954711764901,0.004567611,118.73561773503734,0.004237359,-0.025363736,0.15966077
1894.8123,13.029275,-0.0036000418,935361,1811.9461782939636,118.74632894355551,1371.35,9.447368,4477.3647,4.3836436,1894.8123,13.029275,0,,,,,1811.9461782939636,0.0045810323,118.74632894355551,0.0042500095,-0.025533188,0.16514428
1878.0778,13.026355,-0.0035999345,935362,1811.9482138770836,118.73614091631751,1360.3829,9.4452505,4470.403,4.3825936,1878.0778,13.026355,0,,,,,1811.9482138770836,0.004610879,118.73614091631751,0.0042811893,-0.024251986,0.16206333
1896.289,13.020535,-0.0035998274,935363,1811.9589790053874,118.74067506282385,1372.4012,9.4410305,4467.4004,4.3820887,1896.289,13.020535,0,,,,,1811.9589790053874,0.0045690355,118.74067506282385,0.004237023,-0.027098212,0.16446261
1883.015,13.02467,-0.0035997203,935364,1811.941437745455,118.73794797236681,1363.8546,9.444029,4471.957,4.379899,1883.015,13.02467,0,,,,,1811.941437745455,0.0046005957,118.73794797236681,0.0042702327,-0.02787515,0.15899844
1879.9578,13.005207,-0.0035996132,935365,1811.9545901722154,118.73508654606992,1360.7589,9.429916,4463.0547,4.3755164,1879.9578,13.005207,0,,,,,1811.9545901722154,0.004603271,118.73508654606992,0.0042692414,-0.028586546,0.1598245
