flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
26383.479,19.174944,-0.0024416137,348526,1216.750376979052,1384.4703419593711,24628.992,17.91145,1582.091,4.6525736,26383.479,19.174944,0,,,,,1216.750376979052,0.0005823995,1384.4703419593711,0.0005779902,-0.0015716541,0.00023758473
26376.533,19.163622,-0.002441641,348527,1216.7439047487824,1384.4566406861609,24591.328,17.900873,1582.9485,4.6559443,26376.533,19.163622,0,,,,,1216.7439047487824,0.0005841404,1384.4566406861609,0.0005816971,-0.009466051,-0.01591899
26391.818,19.174585,-0.0024416682,348528,1216.7530696124804,1384.474260701193,24614.285,17.911114,1584.0502,4.659603,26391.818,19.174585,0,,,,,1216.7530696124804,0.00058370904,1384.474260701193,0.00057873223,0.0010126369,0.0023919293
26386.975,19.180563,-0.0024416954,348529,1216.745291765695,1384.4622630703773,24635.043,17.916698,1588.311,4.660065,26386.975,19.180563,0,,,,,1216.745291765695,0.0005824547,1384.4622630703773,0.0005779983,-0.0075609726,-0.009653376
26360.809,19.17447,-0.0024417227,348530,1216.7559327924344,1384.4761985737564,24608.652,17.911009,1581.7184,4.665266,26360.809,19.17447,0,,,,,1216.7559327924344,0.0005823698,1384.4761985737564,0.0005783032,0.0029115884,0.005423843
26396.934,19.1828,-0.00244175,348531,1216.7485123264967,1384.4645533963098,24646.807,17.91879,1582.5352,4.660554,26396.934,19.1828,0,,,,,1216.7485123264967,0.0005815843,1384.4645533963098,0.0005784748,-0.0035433404,-0.0064554964
26376.914,19.172358,-0.0024417771,348532,1216.7466595369438,1384.4592312556429,24601.086,17.909035,1587.6815,4.6573033,26376.914,19.172358,0,,,,,1216.7466595369438,0.0005830385,1384.4592312556429,0.0005807362,-0.0068088663,-0.01266465
26387.385,19.185333,-0.0024418044,348533,1216.7512247621771,1384.4746086132786,24637.172,17.921154,1587.1251,4.6641083,26387.385,19.185333,0,,,,,1216.7512247621771,0.00058189273,1384.4746086132786,0.00057842943,-0.0026793058,0.0035842673
26379.709,19.17779,-0.0024418316,348534,1216.7461471863546,1384.4648755613966,24637.707,17.914108,1581.348,4.6521363,26379.709,19.17779,0,,,,,1216.7461471863546,0.0005823298,1384.4648755613966,0.00057772995,-0.0062828185,-0.00658258
26387.783,19.177912,-0.0024418589,348535,1216.748070099504,1384.4652562738231,24618.87,17.914223,1586.1167,4.6616206,26387.783,19.177912,0,,,,,1216.748070099504,0.0005827778,1384.4652562738231,0.0005792642,-0.0052122483,-0.0074559385
26378.635,19.18208,-0.002441886,348536,1216.7517351976721,1384.4723090238274,24643.53,17.918116,1576.3136,4.644762,26378.635,19.18208,0,,,,,1216.7517351976721,0.0005810947,1384.4723090238274,0.00057767605,-0.0011056566,0.0015225408
26352.482,19.173897,-0.0024419134,348537,1216.752847965528,1384.472068179519,24599.979,17.910473,1588.4325,4.6585083,26352.482,19.173897,0,,,,,1216.752847965528,0.00058263156,1384.472068179519,0.000578659,0.00063656055,0.0002911496
26350.455,19.164131,-0.0024419406,348538,1216.7434860756555,1384.4596224793756,24596.418,17.90135,1583.99,4.652723,26350.455,19.164131,0,,,,,1216.7434860756555,0.00058362,1384.4596224793756,0.000578883,-0.0099527165,-0.012477177
26360.549,19.170523,-0.0024419678,348539,1216.7477014077774,1384.4666287461218,24613.674,17.90732,1584.376,4.6525927,26360.549,19.170523,0,,,,,1216.7477014077774,0.00058265775,1384.4666287461218,0.00057844387,-0.0057599004,-0.004742678
26427.312,19.14443,-0.0024420223,348541,1216.7570236118515,1384.4854417527529,24530.559,17.882946,1583.2141,4.653438,26427.312,19.14443,0,,,,,1216.7570236118515,0.0005850317,1384.4854417527529,0.00058570405,0.0054222774,0.01536709
26411.367,19.184021,-0.0024420768,348543,1216.7463772966896,1384.4683852372964,24654.984,17.91993,1579.1072,4.65451,26411.367,19.184021,0,,,,,1216.7463772966896,0.0005816667,1384.4683852372964,0.0005778636,-0.006414081,-0.0031873963
26381.963,19.155418,-0.002442104,348544,1216.767307882114,1384.4928597693474,24574.793,17.893213,1585.3882,4.65154,26381.963,19.155418,0,,,,,1216.767307882114,0.0005828665,1384.4928597693474,0.0005818319,0.014987719,0.022012457
26370.215,19.176481,-0.0024421313,348545,1216.7460222629752,1384.4655546343358,24625.385,17.912888,1584.2267,4.665,26370.215,19.176481,0,,,,,1216.7460222629752,0.00058150315,1384.4655546343358,0.00057809334,-0.008202627,-0.0073981117
26341.67,19.158258,-0.0024421585,348546,1216.7483815685741,1384.468947942822,24589.139,17.895864,1580.982,4.6481333,26341.67,19.158258,0,,,,,1216.7483815685741,0.0005825767,1384.468947942822,0.0005794382,-0.003388671,-0.0023086763
26384.533,19.182648,-0.0024421858,348547,1216.7535145855875,1384.4720815127948,24649.605,17.918646,1576.0425,4.647581,26384.533,19.182648,0,,,,,1216.7535145855875,0.00058133446,1384.4720815127948,0.0005777376,1.822531e-05,0.0005867054
26381.736,19.17094,-0.0024422128,348548,1216.7446316810926,1384.4568117472543,24626.283,17.907711,1580.4886,4.6496744,26381.736,19.17094,0,,,,,1216.7446316810926,0.0005829273,1384.4568117472543,0.00057845254,-0.009063876,-0.0152079975
26380.94,19.167778,-0.00244224,348549,1216.7563634640192,1384.483842762531,24609.223,17.904757,1583.855,4.647649,26380.94,19.167778,0,,,,,1216.7563634640192,0.0005822552,1384.483842762531,0.00057865743,0.003029755,0.014427974
26392.4,19.179867,-0.0024422673,348550,1216.748904558414,1384.472585603816,24648.05,17.916048,1580.7571,4.649196,26392.4,19.179867,0,,,,,1216.748904558414,0.0005814016,1384.472585603816,0.00057789363,-0.0048919762,0.00095013477
26379.588,19.176897,-0.0024422945,348551,1216.7477165354528,1384.4652999334976,24626.686,17.913275,1583.9966,4.6538377,26379.588,19.176897,0,,,,,1216.7477165354528,0.0005822189,1384.4652999334976,0.0005783691,-0.0051682102,-0.006087557
26377.162,19.173075,-0.0024423215,348552,1216.7484204496402,1384.4690748426888,24615.092,17.909706,1582.347,4.6548963,26377.162,19.173075,0,,,,,1216.7484204496402,0.00058364845,1384.4690748426888,0.00057900674,-0.004540738,-0.0038791085
26341.588,19.16757,-0.0024423487,348553,1216.7519640126768,1384.475192513276,24596.154,17.904562,1586.3234,4.657303,26341.588,19.16757,0,,,,,1216.7519640126768,0.00058170257,1384.475192513276,0.0005791161,-0.0012690081,0.004475795
26375.479,19.170822,-0.002442376,348554,1216.751506281294,1384.4697083119495,24610.475,17.907598,1587.919,4.657683,26375.479,19.170822,0,,,,,1216.751506281294,0.0005821671,1384.4697083119495,0.0005787533,-0.0012736603,-0.0024500983
26422.875,19.18808,-0.0024424032,348555,1216.7483478932202,1384.4635775271267,24667.773,17.923721,1581.2255,4.6544843,26422.875,19.18808,0,,,,,1216.7483478932202,0.00058142777,1384.4635775271267,0.000577791,-0.0037419891,-0.007644756
26406.826,19.182333,-0.0024424302,348556,1216.752469279445,1384.4681580315555,24638.121,17.918352,1588.0731,4.657457,26406.826,19.182333,0,,,,,1216.752469279445,0.00058176595,1384.4681580315555,0.0005780481,-0.00064595416,-0.0030571672
26384.586,19.18126,-0.0024424575,348557,1216.7521546424027,1384.474833889127,24628.146,17.917349,1582.3854,4.656808,26384.586,19.18126,0,,,,,1216.7521546424027,0.000582929,1384.474833889127,0.00057835365,-0.0013979443,0.0022987858
26395.283,19.179333,-0.0024424847,348558,1216.7452426277364,1384.46387622449,24646.889,17.91555,1579.9966,4.648956,26395.283,19.179333,0,,,,,1216.7452426277364,0.0005817925,1384.46387622449,0.0005776288,-0.008964038,-0.007962764
26385.37,19.177517,-0.0024425117,348559,1216.7520590758047,1384.473185983567,24630.705,17.913855,1576.3422,4.6532025,26385.37,19.177517,0,,,,,1216.7520590758047,0.00058291404,1384.473185983567,0.00057805626,-0.0010529095,0.0026187191
26407.977,19.18265,-0.002442539,348560,1216.74377994585,1384.45738845698,24659.4,17.91865,1585.0724,4.646778,26407.977,19.18265,0,,,,,1216.74377994585,0.0005820884,1384.45738845698,0.00057887007,-0.009743884,-0.014896177
26368.514,19.17619,-0.0024425662,348561,1216.7516248867464,1384.4756193663559,24607.041,17.912613,1586.8857,4.658111,26368.514,19.17619,0,,,,,1216.7516248867464,0.00058240525,1384.4756193663559,0.00057889655,-0.002016319,0.0052928496
26339.178,19.16588,-0.0024425932,348562,1216.7550514196262,1384.4743897027954,24589.191,17.902985,1589.1628,4.6588244,26339.178,19.16588,0,,,,,1216.7550514196262,0.00058180094,1384.4743897027954,0.0005777161,0.0024788373,0.0023156158
26367.596,19.175512,-0.0024426205,348563,1216.7483208988133,1384.4662013898223,24613.23,17.911982,1584.4534,4.6614995,26367.596,19.175512,0,,,,,1216.7483208988133,0.0005826611,1384.4662013898223,0.0005784909,-0.005248506,-0.0058265864
26375.893,19.186308,-0.0024426475,348564,1216.7486903326133,1384.4697620774723,24631.326,17.922066,1588.6324,4.6673512,26375.893,19.186308,0,,,,,1216.7486903326133,0.0005822066,1384.4697620774723,0.00057870155,-0.0047860127,-0.001336681
26412.62,19.185015,-0.0024426747,348565,1216.7478229980006,1384.4705234188511,24659.906,17.920858,1584.679,4.651569,26412.62,19.185015,0,,,,,1216.7478229980006,0.00058178377,1384.4705234188511,0.00057784264,-0.006477413,-0.00072448276
26366.793,19.176497,-0.002442702,348566,1216.7499548024837,1384.468028593593,24623.492,17.9129,1586.6079,4.6620317,26366.793,19.176497,0,,,,,1216.7499548024837,0.0005823117,1384.468028593593,0.00057832117,-0.0035817355,-0.002987389
26442.182,19.190187,-0.002442729,348567,1216.7501518749991,1384.4661181031845,24680.117,17.92569,1580.7579,4.6513867,26442.182,19.190187,0,,,,,1216.7501518749991,0.0005814796,1384.4661181031845,0.00057757465,-0.0031919964,-0.0030987312
26411.06,19.188572,-0.0024427562,348568,1216.7496019087293,1384.4717064386105,24660.275,17.924181,1585.0604,4.655223,26411.06,19.188572,0,,,,,1216.7496019087293,0.0005820937,1384.4717064386105,0.00057720643,-0.0033419079,-0.0011619187
26381.447,19.180233,-0.0024427832,348569,1216.7478692240545,1384.4680122198092,24636.72,17.916391,1581.4056,4.656503,26381.447,19.180233,0,,,,,1216.7478692240545,0.0005817964,1384.4680122198092,0.0005784344,-0.0053910357,-0.0038530843
26376.357,19.168951,-0.0024428105,348570,1216.750691675643,1384.4702323116262,24613.69,17.905853,1582.0066,4.6534567,26376.357,19.168951,0,,,,,1216.750691675643,0.0005815752,1384.4702323116262,0.0005784669,-0.0016522261,-0.00020495814
26366.793,19.178535,-0.0024428375,348571,1216.7456081441019,1384.4645541033735,24619.1,17.914806,1591.0656,4.66616,26366.793,19.178535,0,,,,,1216.7456081441019,0.0005817381,1384.4645541033735,0.0005788422,-0.007743562,-0.0065683206
26376.988,19.181774,-0.0024428647,348572,1216.7526886683715,1384.4717123881023,24634.191,17.917831,1582.749,4.6559167,26376.988,19.181774,0,,,,,1216.7526886683715,0.00058235455,1384.4717123881023,0.000577834,-0.0015161482,0.0010935052
26351.836,19.176493,-0.0024428917,348573,1216.7506083236588,1384.4751948086955,24617.23,17.912897,1587.3188,4.659704,26351.836,19.176493,0,,,,,1216.7506083236588,0.00058164087,1384.4751948086955,0.0005779394,-0.0027291316,0.0044742674
26405.506,19.188799,-0.0024429187,348574,1216.7440058958468,1384.4630947957733,24666.527,17.92439,1590.2942,4.6568465,26405.506,19.188799,0,,,,,1216.7440058958468,0.00058179063,1384.4630947957733,0.0005776175,-0.009339903,-0.0084301
26371.336,19.185358,-0.002442946,348575,1216.7537523316732,1384.4701632975246,24633.334,17.921179,1583.7802,4.6659827,26371.336,19.185358,0,,,,,1216.7537523316732,0.0005817727,1384.4701632975246,0.0005781209,0.00027339894,-0.0002627221
26373.086,19.176626,-0.002442973,348576,1216.7489020430805,1384.4721861410173,24627.633,17.913023,1582.2098,4.6556563,26373.086,19.176626,0,,,,,1216.7489020430805,0.0005816571,1384.4721861410173,0.00057829753,-0.0030515653,0.002859438
26370.379,19.17238,-0.0024430002,348577,1216.7486005376882,1384.4636568305032,24604.0,17.909056,1592.7773,4.656299,26370.379,19.17238,0,,,,,1216.7486005376882,0.00058366294,1384.4636568305032,0.00057935796,-0.0043684635,-0.008866648
26373.816,19.172186,-0.0024430272,348578,1216.7477907511422,1384.4752648058686,24624.365,17.908873,1579.9814,4.6578846,26373.816,19.172186,0,,,,,1216.7477907511422,0.00058208173,1384.4752648058686,0.0005777341,-0.005045855,0.0043358915
26384.127,19.185335,-0.0024430542,348579,1216.7504195746938,1384.4616888903588,24639.424,17.921158,1584.8932,4.6580753,26384.127,19.185335,0,,,,,1216.7504195746938,0.00058173784,1384.4616888903588,0.0005781443,-0.0018924068,-0.010988778
26379.406,19.170355,-0.0024430815,348580,1216.7476451685973,1384.4696765888737,24622.42,17.907162,1578.8241,4.6540136,26379.406,19.170355,0,,,,,1216.7476451685973,0.0005817043,1384.4696765888737,0.0005784034,-0.0057944995,-0.0022903515
26376.064,19.177067,-0.0024431085,348581,1216.7458875671682,1384.466286663223,24636.516,17.913435,1579.1742,4.6538806,26376.064,19.177067,0,,,,,1216.7458875671682,0.0005817955,1384.466286663223,0.00057816715,-0.0072712977,-0.0050007016
26356.748,19.156496,-0.0024431355,348582,1216.751109366856,1384.4716799293328,24565.465,17.894217,1587.2814,4.6587563,26356.748,19.156496,0,,,,,1216.751109366856,0.0005839809,1384.4716799293328,0.0005800471,-0.0020463236,0.0002845422
26403.268,19.181808,-0.0024431627,348583,1216.7493543552234,1384.4671694097042,24658.283,17.917864,1575.0697,4.6489806,26403.268,19.181808,0,,,,,1216.7493543552234,0.0005810515,1384.4671694097042,0.00057724706,-0.003486809,-0.0048252367
26380.037,19.176138,-0.0024431897,348584,1216.7488813190116,1384.4635229087849,24633.781,17.912565,1587.1868,4.6541514,26380.037,19.176138,0,,,,,1216.7488813190116,0.0005823279,1384.4635229087849,0.0005777593,-0.005134085,-0.008457149
26376.29,19.182636,-0.0024432167,348585,1216.7513452441844,1384.474914547577,24630.938,17.918636,1590.4089,4.6609125,26376.29,19.182636,0,,,,,1216.7513452441844,0.0005818942,1384.474914547577,0.000578226,-0.001338347,0.004019022
26413.547,19.186954,-0.0024432437,348586,1216.750598877766,1384.4679657025956,24670.145,17.92267,1578.3146,4.648699,26413.547,19.186954,0,,,,,1216.750598877766,0.0005811296,1384.4679657025956,0.00057734275,-0.0028926653,-0.0023725608
26395.004,19.184196,-0.002443271,348587,1216.7509765179395,1384.4759358947304,24644.95,17.920094,1588.077,4.6559124,26395.004,19.184196,0,,,,,1216.7509765179395,0.0005817124,1384.4759358947304,0.0005778376,-0.0019762537,0.0044037164
26342.78,19.158709,-0.002443298,348588,1216.748246559046,1384.4615305903353,24578.7,17.896286,1584.7562,4.6517506,26342.78,19.158709,0,,,,,1216.748246559046,0.0005829581,1384.4615305903353,0.000579078,-0.0045130746,-0.008875944
26398.182,19.187162,-0.002443325,348589,1216.7504020010247,1384.470750785765,24652.912,17.922865,1583.1562,4.653762,26398.182,19.187162,0,,,,,1216.7504020010247,0.0005815196,1384.470750785765,0.00057778123,-0.0028156587,0.0010602885
26364.738,19.17224,-0.002443352,348590,1216.748397479204,1384.4658741846822,24624.098,17.908924,1580.6798,4.6504545,26364.738,19.17224,0,,,,,1216.748397479204,0.0005819446,1384.4658741846822,0.0005782508,-0.0041184435,-0.005529898
26396.334,19.192974,-0.002443379,348591,1216.7507975884498,1384.4718583537995,24652.297,17.928293,1588.3306,4.664356,26396.334,19.192974,0,,,,,1216.7507975884498,0.0005818754,1384.4718583537995,0.0005781511,-0.0037334114,0.00042190347
26389.117,19.190022,-0.002443406,348592,1216.7460400488583,1384.4671532524496,24645.723,17.925535,1588.0448,4.6687183,26389.117,19.190022,0,,,,,1216.7460400488583,0.00058201427,1384.4671532524496,0.0005783838,-0.0067829015,-0.004414887
26374.182,19.174438,-0.0024434333,348593,1216.7490216803183,1384.4683197732486,24623.64,17.910978,1584.1594,4.652312,26374.182,19.174438,0,,,,,1216.7490216803183,0.0005820862,1384.4683197732486,0.00057837437,-0.0040536034,-0.003954687
26363.844,19.162601,-0.0024434603,348594,1216.7461390706876,1384.4661974506598,24589.994,17.899921,1588.4606,4.652196,26363.844,19.162601,0,,,,,1216.7461390706876,0.00058368564,1384.4661974506598,0.0005798436,-0.006449026,-0.0049563916
26307.463,19.158005,-0.0024434873,348595,1216.7469365860823,1384.4583683956062,24563.219,17.895628,1586.9147,4.668176,26307.463,19.158005,0,,,,,1216.7469365860823,0.00058320776,1384.4583683956062,0.00057950773,-0.006258303,-0.013599433
26368.725,19.148829,-0.0024435143,348596,1216.7521857409001,1384.4727935544427,24536.113,17.887056,1586.409,4.6555557,26368.725,19.148829,0,,,,,1216.7521857409001,0.0005855589,1384.4727935544427,0.00058223965,-0.0012706701,0.0006458523
26396.07,19.194706,-0.0024435413,348597,1216.7517823188432,1384.4724258501108,24650.729,17.929909,1591.7343,4.668188,26396.07,19.194706,0,,,,,1216.7517823188432,0.0005820199,1384.4724258501108,0.0005780332,-0.0010305402,0.0012086472
26399.865,19.181194,-0.0024435683,348598,1216.7496585135546,1384.473577248664,24650.066,17.91729,1581.1088,4.649492,26399.865,19.181194,0,,,,,1216.7496585135546,0.0005814261,1384.473577248664,0.0005783489,-0.0035682824,0.0020553109
26374.111,19.175545,-0.0024435953,348599,1216.7455097160505,1384.4599770100378,24613.555,17.912012,1587.2924,4.6570244,26374.111,19.175545,0,,,,,1216.7455097160505,0.00058302376,1384.4599770100378,0.00057899946,-0.0065996684,-0.01302765
26385.916,19.166893,-0.0024436223,348600,1216.754878212019,1384.478989193103,24620.867,17.903929,1578.6945,4.6433926,26385.916,19.166893,0,,,,,1216.754878212019,0.00058287045,1384.478989193103,0.0005775978,0.0023449962,0.007960102
26381.852,19.179478,-0.0024436493,348601,1216.7412341459278,1384.4619197740165,24635.814,17.915684,1579.5215,4.653329,26381.852,19.179478,0,,,,,1216.7412341459278,0.0005830704,1384.4619197740165,0.00057785126,-0.012662982,-0.011303692
26403.16,19.168985,-0.0024436763,348602,1216.7498494891422,1384.473221970677,24608.412,17.905886,1582.0494,4.657782,26403.16,19.168985,0,,,,,1216.7498494891422,0.0005838563,1384.473221970677,0.00058000814,-0.0035852373,0.00034410166
26354.049,19.1659,-0.0024437034,348603,1216.7474425611542,1384.4619200328755,24582.008,17.903002,1584.2086,4.664685,26354.049,19.1659,0,,,,,1216.7474425611542,0.0005839302,1384.4619200328755,0.0005804833,-0.0056760507,-0.009637192
26351.889,19.167467,-0.0024437304,348604,1216.751372331118,1384.4689960302933,24589.592,17.904467,1583.9502,4.6750536,26351.889,19.167467,0,,,,,1216.751372331118,0.0005822601,1384.4689960302933,0.00058028736,-0.0012497277,-0.002181008
26331.38,19.16129,-0.0024437574,348605,1216.7490723122226,1384.4668882250435,24578.787,17.898695,1588.5938,4.651668,26331.38,19.16129,0,,,,,1216.7490723122226,0.000583067,1384.4668882250435,0.0005790067,-0.0045280037,-0.0058060894
26401.723,19.185137,-0.0024437844,348606,1216.7508328066865,1384.4768874265058,24647.074,17.92097,1588.8231,4.6609344,26401.723,19.185137,0,,,,,1216.7508328066865,0.00058195926,1384.4768874265058,0.00057836407,-0.0029043008,0.0072049173
26381.086,19.16818,-0.0024438114,348607,1216.7477206851402,1384.463043829892,24602.254,17.905132,1581.3842,4.660994,26381.086,19.16818,0,,,,,1216.7477206851402,0.0005834423,1384.463043829892,0.0005801513,-0.0050348393,-0.008946496
26379.035,19.177374,-0.0024438384,348608,1216.7482899921936,1384.4708621079606,24639.02,17.91372,1578.8707,4.6469946,26379.035,19.177374,0,,,,,1216.7482899921936,0.00058211817,1384.4708621079606,0.000577632,-0.0049842475,-0.0016174256
