flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
937.5942,7.8989773,0.0033503398,1261881,1978.5399489624815,256.40046962201296,584.8164,4.126077,501.2426,1.490032,937.5942,7.8989773,0,,,,,1978.5399489624815,0.0033528595,256.40046962201296,0.0033600847,-0.014272818,0.010789324
945.1061,7.896103,0.0033503356,1261882,1978.5370406493607,256.404856080344,588.69434,4.1245756,500.74524,1.486743,945.1061,7.896103,0,,,,,1978.5370406493607,0.0033292195,256.404856080344,0.00333612,-0.008284521,0.015252476
937.36664,7.8859663,0.0033503317,1261883,1978.5375143313222,256.40665331937464,584.01984,4.119281,500.79053,1.489941,937.36664,7.8859663,0,,,,,1978.5375143313222,0.0033502777,256.40665331937464,0.0033570968,-0.016540632,0.0023261653
938.60406,7.8947234,0.0033503275,1261884,1978.5317664794482,256.4056816920833,585.6235,4.123855,501.98038,1.4891026,938.60406,7.8947234,0,,,,,1978.5317664794482,0.003345202,256.4056816920833,0.0033524337,-0.01139229,0.015655056
943.7296,7.899633,0.0033503233,1261885,1978.5383021094199,256.39970325795804,588.1283,4.1264195,500.21994,1.4888065,943.7296,7.899633,0,,,,,1978.5383021094199,0.0033335339,256.39970325795804,0.0033413358,-0.014758449,0.004537047
953.48956,7.9105825,0.0033503193,1261886,1978.5368363546445,256.413904120269,593.61566,4.132139,500.95035,1.4873422,953.48956,7.9105825,0,,,,,1978.5368363546445,0.0033083996,256.413904120269,0.0033131435,-0.01741568,0.017035093
951.1805,7.9090157,0.0033503151,1261887,1978.538200324111,256.40377502745486,591.4056,4.1313205,500.91257,1.489394,951.1805,7.9090157,0,,,,,1978.538200324111,0.0033189238,256.40377502745486,0.0033260565,-0.016758554,0.0019391744
918.4539,7.877741,0.0033503112,1261888,1978.5378069398412,256.410673500731,575.7628,4.114984,502.42645,1.4887153,918.4539,7.877741,0,,,,,1978.5378069398412,0.0033945781,256.410673500731,0.0034013141,-0.007937563,0.017721256
952.9558,7.9093113,0.003350307,1261889,1978.5362190864846,256.4015404279301,592.29254,4.131475,500.41217,1.490835,952.9558,7.9093113,0,,,,,1978.5362190864846,0.003314078,256.4015404279301,0.0033215506,-0.016931307,0.00034350078
946.3495,7.9015894,0.0033503028,1261890,1978.5373831087254,256.39987372560523,589.3402,4.1274414,501.01886,1.4882306,946.3495,7.9015894,0,,,,,1978.5373831087254,0.0033275685,256.39987372560523,0.0033357288,-0.011476053,0.0059483973
941.77893,7.905935,0.0033502989,1261891,1978.5356778138078,256.4119137710135,587.0916,4.129711,503.53207,1.4921042,941.77893,7.905935,0,,,,,1978.5356778138078,0.0033415924,256.4119137710135,0.0033473577,-0.010164414,0.019099504
947.28314,7.897051,0.0033502947,1261892,1978.5368250316058,256.4011611910309,589.4718,4.1250706,499.9168,1.4883052,947.28314,7.897051,0,,,,,1978.5368250316058,0.003325049,256.4011611910309,0.0033324824,-0.012329269,0.008378276
953.00696,7.9027014,0.0033502905,1261893,1978.5386530417572,256.4077190516517,592.65326,4.128022,499.04312,1.4853363,953.00696,7.9027014,0,,,,,1978.5386530417572,0.003310643,256.4077190516517,0.0033164558,-0.013136153,0.015730372
947.79144,7.9001384,0.0033502865,1261894,1978.5334398772113,256.40877198117863,590.6073,4.1266837,498.48755,1.4879385,947.79144,7.9001384,0,,,,,1978.5334398772113,0.0033195913,256.40877198117863,0.0033260272,-0.013045588,0.012268778
943.9061,7.8888235,0.0033502823,1261895,1978.5374950197765,256.4071658399227,587.2526,4.1207733,499.5387,1.4858246,943.9061,7.8888235,0,,,,,1978.5374950197765,0.003333992,256.4071658399227,0.003340667,-0.012544882,0.008966977
933.044,7.8888044,0.0033502781,1261896,1978.539988253992,256.4052201156778,582.4914,4.1207633,500.3343,1.4879093,933.044,7.8888044,0,,,,,1978.539988253992,0.0033613096,256.4052201156778,0.003368228,-0.008848266,0.01363041
936.8278,7.8891387,0.0033502742,1261897,1978.5409342025343,256.4066900335147,584.58624,4.120938,500.42154,1.488175,936.8278,7.8891387,0,,,,,1978.5409342025343,0.0033494337,256.4066900335147,0.003355773,-0.010843831,0.013367269
938.3883,7.89994,0.00335027,1261898,1978.5385807066427,256.4066915282001,584.84814,4.1265798,504.00098,1.4906628,938.3883,7.89994,0,,,,,1978.5385807066427,0.0033522751,256.4066915282001,0.0033588696,-0.016136933,0.007842888
943.7348,7.907706,0.0033502658,1261899,1978.534910702502,256.4086248660201,588.7207,4.130636,499.4205,1.489598,943.7348,7.907706,0,,,,,1978.534910702502,0.0033347795,256.4086248660201,0.0033400916,-0.009413019,0.016858175
940.5653,7.898675,0.0033502616,1261900,1978.5452209977304,256.4095021469632,586.81635,4.125919,499.7249,1.4902679,940.5653,7.898675,0,,,,,1978.5452209977304,0.0033417037,256.4095021469632,0.003346369,-0.0076084197,0.013086377
941.448,7.8901086,0.0033502574,1261901,1978.535031368312,256.41554280101764,585.41223,4.1214447,500.53967,1.4881794,941.448,7.8901086,0,,,,,1978.535031368312,0.003344779,256.41554280101764,0.0033497403,-0.013918132,0.016002025
950.3219,7.913462,0.0033502534,1261902,1978.5416628971127,256.4073865256239,591.4408,4.1336436,501.5459,1.4916136,950.3219,7.913462,0,,,,,1978.5416628971127,0.0033212616,256.4073865256239,0.003326726,-0.013085198,0.010778511
935.8519,7.892651,0.0033502493,1261903,1978.5410980083072,256.4067405216013,584.56494,4.1227727,502.9391,1.4905957,935.8519,7.892651,0,,,,,1978.5410980083072,0.0033506376,256.4067405216013,0.0033569874,-0.0092351055,0.013630704
931.01953,7.8968987,0.003350245,1261904,1978.5375460311684,256.4000067761353,580.7214,4.124991,501.24808,1.4873811,931.01953,7.8968987,0,,,,,1978.5375460311684,0.003374022,256.4000067761353,0.003383908,-0.007524117,0.006416522
930.37415,7.8821125,0.0033502409,1261905,1978.5368724839745,256.4074358657865,580.5473,4.1172676,503.05475,1.4894843,930.37415,7.8821125,0,,,,,1978.5368724839745,0.003368636,256.4074358657865,0.0033755272,-0.007925105,0.015531492
948.18964,7.898149,0.0033502367,1261906,1978.5391720906396,256.40129747468086,590.60004,4.125644,498.82935,1.4851094,948.18964,7.898149,0,,,,,1978.5391720906396,0.0033199464,256.40129747468086,0.0033270014,-0.009123994,0.007498536
931.2629,7.8943624,0.0033502327,1261907,1978.5306351100776,256.40014518943224,581.24396,4.123667,500.03854,1.4904665,931.2629,7.8943624,0,,,,,1978.5306351100776,0.0033689972,256.40014518943224,0.003378759,-0.014384298,0.007726697
945.0691,7.899927,0.0033502285,1261908,1978.5367459165025,256.4086438080488,589.7687,4.126573,500.07687,1.4868575,945.0691,7.899927,0,,,,,1978.5367459165025,0.0033246586,256.4086438080488,0.0033310133,-0.010922372,0.018249428
930.7731,7.8819604,0.0033502243,1261909,1978.5336774848486,256.4089328853892,581.56195,4.117188,501.43808,1.4889791,930.7731,7.8819604,0,,,,,1978.5336774848486,0.0033629048,256.4089328853892,0.0033693044,-0.006361154,0.019218335
939.0795,7.886039,0.0033502202,1261910,1978.536497442826,256.4017902385652,584.77075,4.1193185,500.64096,1.4876314,939.0795,7.886039,0,,,,,1978.536497442826,0.003346636,256.4017902385652,0.0033543634,-0.017360652,0.0017180418
925.88086,7.8866463,0.003350216,1261911,1978.539084453158,256.4059997764385,578.4631,4.119636,500.03778,1.4893287,925.88086,7.8866463,0,,,,,1978.539084453158,0.0033827883,256.4059997764385,0.0033904256,-0.007996775,0.008478467
939.88477,7.8899846,0.0033502118,1261912,1978.5361831400478,256.41046876454413,585.1028,4.12138,501.93484,1.4884471,939.88477,7.8899846,0,,,,,1978.5361831400478,0.00334613,256.41046876454413,0.0033523575,-0.013538092,0.009359906
946.349,7.902162,0.0033502076,1261913,1978.5389280288437,256.40870173633647,590.1315,4.127741,500.9712,1.4891148,946.349,7.902162,0,,,,,1978.5389280288437,0.0033240318,256.40870173633647,0.0033294423,-0.012110913,0.016152294
934.694,7.887325,0.0033502034,1261914,1978.5346061061455,256.4052676093528,582.477,4.1199903,502.19278,1.4891685,934.694,7.887325,0,,,,,1978.5346061061455,0.0033599867,256.4052676093528,0.0033672652,-0.011591561,0.004304821
944.8534,7.90356,0.0033501992,1261915,1978.5353749748147,256.40723689054715,588.8827,4.128471,502.41034,1.4911026,944.8534,7.90356,0,,,,,1978.5353749748147,0.0033305718,256.40723689054715,0.0033370634,-0.012883269,0.01594105
938.5278,7.900379,0.003350195,1261916,1978.5345202270632,256.4018332899053,584.71484,4.1268096,501.30386,1.4897404,938.5278,7.900379,0,,,,,1978.5345202270632,0.0033539624,256.4018332899053,0.0033611348,-0.015805744,0.00025899048
942.29944,7.900377,0.0033501908,1261917,1978.530780735685,256.40326598797316,587.1067,4.1268077,502.57758,1.4891353,942.29944,7.900377,0,,,,,1978.530780735685,0.0033392673,256.40326598797316,0.003347071,-0.015680153,0.010340091
943.8664,7.917239,0.0033501866,1261918,1978.5349291269613,256.4034871101423,588.7755,4.135616,499.91562,1.488245,943.8664,7.917239,0,,,,,1978.5349291269613,0.003337332,256.4034871101423,0.0033457521,-0.012237044,0.010300747
934.59094,7.8913217,0.0033501824,1261919,1978.5411369535188,256.4039663184996,582.43713,4.122078,500.76608,1.4865597,934.59094,7.8913217,0,,,,,1978.5411369535188,0.0033624435,256.4039663184996,0.0033703798,-0.013249867,0.004712445
941.81445,7.8933053,0.0033501782,1261920,1978.5328431778305,256.40949836222643,586.7455,4.123114,500.93933,1.4873029,941.81445,7.8933053,0,,,,,1978.5328431778305,0.0033384743,256.40949836222643,0.0033449314,-0.009184636,0.010445692
938.8355,7.889087,0.003350174,1261921,1978.535702646215,256.4067507973299,584.64996,4.1209106,500.58356,1.4897847,938.8355,7.889087,0,,,,,1978.535702646215,0.0033482332,256.4067507973299,0.0033549615,-0.013298545,0.017057762
922.91785,7.8840127,0.0033501699,1261922,1978.5336130547828,256.3980206601724,576.4265,4.1182604,504.2195,1.4911294,922.91785,7.8840127,0,,,,,1978.5336130547828,0.0033928417,256.3980206601724,0.0034026767,-0.014069608,0.0064395485
932.1329,7.889677,0.0033501657,1261923,1978.5412310897946,256.40380379856816,582.01495,4.121219,503.6561,1.4905207,932.1329,7.889677,0,,,,,1978.5412310897946,0.0033642577,256.40380379856816,0.003371096,-0.014102955,0.012155793
921.6683,7.874081,0.0033501615,1261924,1978.5310527194076,256.4057416044188,576.5803,4.1130724,502.462,1.490132,921.6683,7.874081,0,,,,,1978.5310527194076,0.0033875057,256.4057416044188,0.003395319,-0.016295046,0.010073938
934.2563,7.890588,0.0033501573,1261925,1978.5343488836616,256.41277516863437,583.3362,4.1216946,502.0133,1.4922786,934.2563,7.890588,0,,,,,1978.5343488836616,0.0033557194,256.41277516863437,0.0033615234,-0.013097525,0.015338771
950.7482,7.9002066,0.003350153,1261926,1978.5347108772798,256.4025855273172,590.98737,4.1267195,500.6263,1.4879122,950.7482,7.9002066,0,,,,,1978.5347108772798,0.003317671,256.4025855273172,0.0033251243,-0.012581969,0.0057090838
943.9226,7.905593,0.0033501487,1261927,1978.5354458523582,256.4109619137563,588.94354,4.129533,499.38483,1.4886647,943.9226,7.905593,0,,,,,1978.5354458523582,0.0033307318,256.4109619137563,0.003337566,-0.01526334,0.018641625
945.9814,7.8934093,0.0033501445,1261928,1978.5390187918808,256.40589275721584,588.4944,4.1231685,500.05453,1.4861406,945.9814,7.8934093,0,,,,,1978.5390187918808,0.0033293474,256.40589275721584,0.0033359025,-0.00749351,0.004584512
945.13336,7.895018,0.0033501403,1261929,1978.5386812547424,256.40711508589186,587.8621,4.1240087,500.0609,1.4887366,945.13336,7.895018,0,,,,,1978.5386812547424,0.0033333083,256.40711508589186,0.0033394261,-0.0191888,0.013563983
936.30774,7.927511,0.003350136,1261930,1978.5375369756819,256.40659188200453,583.63715,4.140982,501.58597,1.4894521,936.30774,7.927511,0,,,,,1978.5375369756819,0.0033722578,256.40659188200453,0.0033796576,-0.013050233,0.0070676114
933.02765,7.89886,0.003350132,1261931,1978.5326656309821,256.4066559234294,582.4522,4.1260157,501.80893,1.4909726,933.02765,7.89886,0,,,,,1978.5326656309821,0.0033650293,256.4066559234294,0.003372287,-0.014643208,0.012333391
940.85657,7.8878217,0.0033501277,1261932,1978.5378799663033,256.40205715567515,586.34546,4.1202497,498.86606,1.4884834,940.85657,7.8878217,0,,,,,1978.5378799663033,0.0033383241,256.40205715567515,0.0033458113,-0.009220254,0.009657742
940.7503,7.890115,0.0033501233,1261933,1978.53523923349,256.4082416736905,586.6108,4.1214476,500.00403,1.4879494,940.7503,7.890115,0,,,,,1978.53523923349,0.0033381148,256.4082416736905,0.003344251,-0.016554626,0.0111935185
947.6334,7.904792,0.003350119,1261934,1978.535067312772,256.4049334084287,590.0941,4.129114,500.19736,1.4871583,947.6334,7.904792,0,,,,,1978.535067312772,0.0033248616,256.4049334084287,0.00333215,-0.013197383,0.00992625
934.71106,7.8841686,0.003350115,1261935,1978.5372491220448,256.4077760048558,583.0425,4.118342,500.52716,1.4875029,934.71106,7.8841686,0,,,,,1978.5372491220448,0.0033557152,256.4077760048558,0.0033623104,-0.012279001,0.008736552
938.3567,7.897909,0.0033501107,1261936,1978.5360453209012,256.41294701228276,584.84503,4.1255193,501.30203,1.4878302,938.3567,7.897909,0,,,,,1978.5360453209012,0.003351058,256.41294701228276,0.0033573622,-0.014642452,0.015545592
927.25934,7.873918,0.0033501063,1261937,1978.5355958432217,256.4060922252744,578.3576,4.112987,501.3615,1.4886491,927.25934,7.873918,0,,,,,1978.5355958432217,0.0033778397,256.4060922252744,0.0033849676,-0.008772051,0.0077062002
932.305,7.8890276,0.003350102,1261938,1978.535239429262,256.40879067072103,581.5814,4.1208797,503.12738,1.4889879,932.305,7.8890276,0,,,,,1978.535239429262,0.0033657968,256.40879067072103,0.0033726585,-0.013750026,0.01402363
937.8631,7.894736,0.003350098,1261939,1978.5406866912724,256.40665830796144,584.624,4.1238613,504.45383,1.4909893,937.8631,7.894736,0,,,,,1978.5406866912724,0.0033511743,256.40665830796144,0.0033575753,-0.0025220036,0.01945964
939.9037,7.897125,0.0033500935,1261940,1978.5366582905574,256.40808788721654,585.6128,4.125109,501.79727,1.488513,939.9037,7.897125,0,,,,,1978.5366582905574,0.003346555,256.40808788721654,0.0033533098,-0.0132249845,0.012610445
943.61206,7.9015646,0.0033500893,1261941,1978.5327581281163,256.41209849253806,588.3397,4.1274285,502.10458,1.4882269,943.61206,7.9015646,0,,,,,1978.5327581281163,0.003333075,256.41209849253806,0.003338997,-0.012898144,0.013419667
944.4091,7.900862,0.003350085,1261942,1978.5364197950573,256.4109247327861,588.3398,4.1270614,500.76633,1.491094,944.4091,7.900862,0,,,,,1978.5364197950573,0.0033326354,256.4109247327861,0.003338169,-0.0037904058,0.016586168
943.4849,7.896548,0.003350081,1261943,1978.5354667653482,256.4071796296815,587.93835,4.124808,501.08646,1.4890743,943.4849,7.896548,0,,,,,1978.5354667653482,0.0033331732,256.4071796296815,0.003339631,-0.006078868,0.012308398
938.8163,7.9122095,0.0033500765,1261944,1978.535597224322,256.4119358313394,585.64276,4.132989,500.14728,1.4905425,938.8163,7.9122095,0,,,,,1978.535597224322,0.003354273,256.4119358313394,0.0033591597,-0.010192463,0.015050325
941.08484,7.9029846,0.0033500723,1261945,1978.5343039029387,256.40446860866194,586.33954,4.1281705,501.93726,1.4896972,941.08484,7.9029846,0,,,,,1978.5343039029387,0.003344777,256.40446860866194,0.0033523843,-0.014594056,0.00905304
940.3174,7.8871455,0.003350068,1261946,1978.5357144850948,256.40702017002855,585.9922,4.1198964,498.60092,1.4877162,940.3174,7.8871455,0,,,,,1978.5357144850948,0.0033400625,256.40702017002855,0.003346698,-0.008065887,0.018160563
941.13586,7.887551,0.0033500637,1261947,1978.5337123502593,256.4032132229629,585.87134,4.120108,499.28607,1.4872127,941.13586,7.887551,0,,,,,1978.5337123502593,0.003340734,256.4032132229629,0.0033485051,-0.011577281,0.009151274
939.57184,7.8898683,0.0033500595,1261948,1978.5360987111583,256.4044133298465,585.97595,4.121319,500.478,1.487842,939.57184,7.8898683,0,,,,,1978.5360987111583,0.003341432,256.4044133298465,0.003348614,-0.007446017,0.012224275
932.9398,7.887592,0.003350055,1261949,1978.5286840137337,256.4062625211374,580.3778,4.1201296,501.25168,1.4894212,932.9398,7.887592,0,,,,,1978.5286840137337,0.0033720739,256.4062625211374,0.0033794702,-0.015250684,0.0034384641
932.0227,7.885566,0.003350051,1261950,1978.5333236202218,256.41127127319083,581.2638,4.1190715,502.44427,1.4884402,932.0227,7.885566,0,,,,,1978.5333236202218,0.0033661798,256.41127127319083,0.0033724767,-0.006859805,0.013318421
931.323,7.8910804,0.0033500465,1261951,1978.5383971860215,256.407517816888,580.46204,4.121952,501.51364,1.4891466,931.323,7.8910804,0,,,,,1978.5383971860215,0.0033738506,256.407517816888,0.003380479,-0.008411909,0.0067871828
928.153,7.877957,0.0033500423,1261952,1978.5320927323964,256.4099004649422,580.1135,4.115097,501.45078,1.4894037,928.153,7.877957,0,,,,,1978.5320927323964,0.0033689328,256.4099004649422,0.0033755668,-0.015988037,0.020032717
939.65753,7.8933945,0.0033500378,1261953,1978.5332886917938,256.41172269984804,585.2102,4.123161,499.38434,1.4890838,939.65753,7.8933945,0,,,,,1978.5332886917938,0.0033469421,256.41172269984804,0.0033529827,-0.013266184,0.0078044264
929.78107,7.883689,0.0033500337,1261954,1978.5406852735198,256.40734181733524,580.2916,4.118091,501.84277,1.4901664,929.78107,7.883689,0,,,,,1978.5406852735198,0.0033712322,256.40734181733524,0.0033776488,-0.013320341,0.012895741
934.6841,7.893088,0.0033500292,1261955,1978.5334036894878,256.40780786587845,582.55505,4.1230006,502.20175,1.49292,934.6841,7.893088,0,,,,,1978.5334036894878,0.0033614093,256.40780786587845,0.0033681362,-0.013040196,0.008622316
932.7476,7.8821874,0.003350025,1261956,1978.5379048476386,256.3989398457938,581.96375,4.1173067,499.449,1.4874213,932.7476,7.8821874,0,,,,,1978.5379048476386,0.0033609252,256.3989398457938,0.0033696045,-0.009257826,0.011191358
936.5818,7.892987,0.0033500206,1261957,1978.5367491233096,256.406737563604,584.5758,4.1229477,501.8941,1.4927615,936.5818,7.892987,0,,,,,1978.5367491233096,0.0033502062,256.406737563604,0.0033565394,-0.012976748,0.0082172565
948.7331,7.905217,0.0033500164,1261958,1978.5362587391835,256.4050958885523,590.547,4.1293364,499.2142,1.4885087,948.7331,7.905217,0,,,,,1978.5362587391835,0.0033234626,256.4050958885523,0.0033293937,-0.0074041686,0.010003171
953.69507,7.917556,0.003350012,1261959,1978.5378060956987,256.4052500368247,593.3183,4.135782,502.0135,1.4892489,953.69507,7.917556,0,,,,,1978.5378060956987,0.0033127912,256.4052500368247,0.0033190106,-0.018928785,0.010668927
939.99756,7.896072,0.0033500078,1261960,1978.5402999610908,256.40680410604546,585.3039,4.1245594,500.75134,1.4876647,939.99756,7.896072,0,,,,,1978.5402999610908,0.0033479407,256.40680410604546,0.0033550651,-0.01079435,0.012956134
953.98236,7.928491,0.0033500034,1261961,1978.5377183822789,256.40643402229136,593.0845,4.141494,502.9661,1.4922502,953.98236,7.928491,0,,,,,1978.5377183822789,0.0033196686,256.40643402229136,0.0033248926,-0.013484943,0.009516766
941.0559,7.894381,0.003349999,1261962,1978.5349817032927,256.409491516824,587.0406,4.1236763,500.11862,1.4878078,941.0559,7.894381,0,,,,,1978.5349817032927,0.003337297,256.409491516824,0.0033436192,-0.012958571,0.015858503
937.1034,7.897216,0.0033499948,1261963,1978.5351304038518,256.4016170932797,584.28723,4.125157,503.9468,1.4899296,937.1034,7.897216,0,,,,,1978.5351304038518,0.0033538146,256.4016170932797,0.0033620885,-0.012677132,0.0062588933
954.1264,7.9140635,0.0033499904,1261964,1978.5335217765341,256.404156716776,593.6755,4.1339574,500.4397,1.4862229,954.1264,7.9140635,0,,,,,1978.5335217765341,0.0033090287,256.404156716776,0.0033165808,-0.009601575,0.012114698
938.7133,7.892334,0.0033499862,1261965,1978.529277613124,256.4006892080105,585.1848,4.1226068,501.00677,1.4889411,938.7133,7.892334,0,,,,,1978.529277613124,0.003346342,256.4006892080105,0.0033549338,-0.01669691,0.008581362
938.7465,7.885488,0.0033499817,1261966,1978.5353651807757,256.40310805701284,585.022,4.119031,498.5596,1.4859747,938.7465,7.885488,0,,,,,1978.5353651807757,0.0033449847,256.40310805701284,0.0033527638,-0.011372972,0.010214162
945.52124,7.8969126,0.0033499773,1261967,1978.5288648207584,256.39863772125676,588.7193,4.1249986,500.5532,1.4874296,945.52124,7.8969126,0,,,,,1978.5288648207584,0.0033287106,256.39863772125676,0.0033375095,-0.020299155,0.009296979
937.3647,7.9023137,0.0033499731,1261968,1978.5361911010086,256.4080026529182,584.12286,4.1278195,499.59247,1.4930043,937.3647,7.9023137,0,,,,,1978.5361911010086,0.003357881,256.4080026529182,0.0033633895,-0.0076817865,0.01080039
942.0922,7.8914585,0.0033499687,1261969,1978.53635531451,256.4083288053843,586.7963,4.1221495,500.50394,1.4877586,942.0922,7.8914585,0,,,,,1978.53635531451,0.0033373297,256.4083288053843,0.0033438632,-0.011081122,0.01595586
950.2231,7.9067082,0.0033499643,1261970,1978.5366757962056,256.4087625539675,590.8954,4.130115,499.6773,1.4874462,950.2231,7.9067082,0,,,,,1978.5366757962056,0.003321,256.4087625539675,0.0033276537,-0.017574972,0.008338606
949.54205,7.897287,0.0033499599,1261971,1978.5359431897493,256.40761147877015,591.044,4.125194,498.81067,1.4898896,949.54205,7.897287,0,,,,,1978.5359431897493,0.0033157242,256.40761147877015,0.0033219035,-0.010759863,0.0098777525
928.91376,7.8835583,0.0033499557,1261972,1978.5375294347414,256.39973179602157,579.1257,4.1180224,502.1793,1.488907,928.91376,7.8835583,0,,,,,1978.5375294347414,0.0033777037,256.39973179602157,0.0033864938,-0.015970979,0.0050035575
943.1845,7.900896,0.0033499512,1261973,1978.5340727959585,256.4084201421735,587.7499,4.1270795,498.83176,1.4896832,943.1845,7.900896,0,,,,,1978.5340727959585,0.0033361823,256.4084201421735,0.0033424126,-0.016591072,0.012281827
938.8838,7.8824735,0.0033499468,1261974,1978.5350721825357,256.4081018986297,584.7779,4.117456,499.75446,1.4858807,938.8838,7.8824735,0,,,,,1978.5350721825357,0.0033452273,256.4081018986297,0.0033517196,-0.008197004,0.007493216
943.3446,7.9212546,0.0033499424,1261975,1978.5360883418286,256.40317953597577,586.88855,4.137714,502.61346,1.4948143,943.3446,7.9212546,0,,,,,1978.5360883418286,0.0033504467,256.40317953597577,0.0033570433,-0.0134893935,0.011618092
950.0515,7.904705,0.0033499382,1261976,1978.536790727475,256.4111915128343,591.44775,4.1290693,499.84464,1.4879848,950.0515,7.904705,0,,,,,1978.536790727475,0.0033175533,256.4111915128343,0.0033229569,-0.0125300195,0.0132008
937.4402,7.8977995,0.0033499338,1261977,1978.5374429687213,256.40292131801226,583.54236,4.125462,499.25623,1.4880545,937.4402,7.8977995,0,,,,,1978.5374429687213,0.0033584426,256.40292131801226,0.003366913,-0.014515689,0.004674145
939.3699,7.8850083,0.003349925,1261979,1978.5322926213166,256.405794550695,585.74615,4.11878,497.52164,1.4869913,939.3699,7.8850083,0,,,,,1978.5322926213166,0.0033404273,256.405794550695,0.0033475168,-0.012796655,0.01603701
960.1434,7.910271,0.0033499205,1261980,1978.5336164378555,256.4091910919521,594.8819,4.131976,499.08365,1.4874607,960.1434,7.910271,0,,,,,1978.5336164378555,0.0033005918,256.4091910919521,0.0033066731,-0.014589695,0.008831175
932.68665,7.8834534,0.003349916,1261981,1978.5348939286278,256.41020701949816,582.0857,4.117968,500.9191,1.4895259,932.68665,7.8834534,0,,,,,1978.5348939286278,0.0033605683,256.41020701949816,0.003366566,-0.013621435,0.016512042
941.35455,7.893701,0.003349912,1261982,1978.5393521050662,256.4080437380172,585.31256,4.123321,501.1508,1.4890283,941.35455,7.893701,0,,,,,1978.5393521050662,0.0033471186,256.4080437380172,0.003353277,-0.013576021,0.008202096
931.05707,7.880628,0.0033499075,1261983,1978.5362130995347,256.40637022012663,580.997,4.1164923,500.09033,1.4880732,931.05707,7.880628,0,,,,,1978.5362130995347,0.0033656491,256.40637022012663,0.0033727377,-0.011735007,0.016152874
941.16473,7.8884473,0.003349903,1261984,1978.5336835985836,256.4094583214497,585.8907,4.1205764,498.91382,1.486526,941.16473,7.8884473,0,,,,,1978.5336835985836,0.0033416592,256.4094583214497,0.0033477282,-0.010466369,0.011570572
947.44434,7.898637,0.0033498986,1261985,1978.5340010092063,256.4136329653189,590.1401,4.1258993,499.61392,1.4897925,947.44434,7.898637,0,,,,,1978.5340010092063,0.0033213145,256.4136329653189,0.003326613,-0.011497315,0.015550716
937.7254,7.887773,0.0033498942,1261986,1978.5375728494562,256.40673857164376,584.8999,4.1202245,499.30862,1.4877102,937.7254,7.887773,0,,,,,1978.5375728494562,0.003346729,256.40673857164376,0.0033533915,-0.011340808,0.01666579
936.8652,7.8820224,0.0033498898,1261987,1978.5431483818772,256.40652452753375,583.884,4.117221,501.5558,1.4868841,936.8652,7.8820224,0,,,,,1978.5431483818772,0.0033505568,256.40652452753375,0.0033567646,-0.0071860193,0.011933354
936.34235,7.8816595,0.0033498853,1261988,1978.5368176503225,256.407909715938,584.2394,4.117031,499.04422,1.4861238,936.34235,7.8816595,0,,,,,1978.5368176503225,0.0033478502,256.407909715938,0.0033544262,-0.010077136,0.012339386
940.34656,7.892908,0.003349881,1261989,1978.5405438907906,256.400680856385,586.06476,4.1229067,500.58472,1.4874198,940.34656,7.892908,0,,,,,1978.5405438907906,0.0033430627,256.400680856385,0.0033504742,-0.012318318,0.015011103
939.81525,7.890555,0.0033498765,1261990,1978.54255763541,256.40558380956224,585.9854,4.121678,500.38126,1.4886593,939.81525,7.890555,0,,,,,1978.54255763541,0.0033423451,256.40558380956224,0.003348438,-0.0115710925,0.014162197
929.9591,7.880959,0.003349872,1261991,1978.5365903547981,256.41258310123175,580.8068,4.1166654,501.11597,1.492779,929.9591,7.880959,0,,,,,1978.5365903547981,0.0033657579,256.41258310123175,0.0033715612,-0.011119789,0.013735579
943.5502,7.8966866,0.0033498676,1261992,1978.539525619397,256.40331458763063,587.69775,4.124881,502.0812,1.4879066,943.5502,7.8966866,0,,,,,1978.539525619397,0.003335158,256.40331458763063,0.0033421658,-0.011949005,0.01410553
954.34174,7.9056616,0.0033498632,1261993,1978.5394258453764,256.40890582270254,592.40814,4.1295686,501.8187,1.4888517,954.34174,7.9056616,0,,,,,1978.5394258453764,0.0033124958,256.40890582270254,0.0033181726,-0.015026606,0.008383687
945.1725,7.9000344,0.0033498588,1261994,1978.5363419843225,256.4035528303991,588.8239,4.1266294,500.5528,1.4893346,945.1725,7.9000344,0,,,,,1978.5363419843225,0.0033296514,256.4035528303991,0.0033368904,-0.007799231,0.014005243
947.0867,7.919393,0.0033498544,1261995,1978.537076214195,256.4060461113273,589.1343,4.136741,501.32474,1.4934133,947.0867,7.919393,0,,,,,1978.537076214195,0.0033350408,256.4060461113273,0.003342901,-0.010962827,0.0076923836
943.92426,7.907738,0.00334985,1261996,1978.535873611072,256.4110063360106,588.88007,4.1306534,500.8839,1.4873769,943.92426,7.907738,0,,,,,1978.535873611072,0.003332609,256.4110063360106,0.0033392773,-0.011337731,0.01748572
946.5558,7.8989053,0.0033498455,1261997,1978.5333264844508,256.40471132330566,588.7308,4.1260395,500.18823,1.4871107,946.5558,7.8989053,0,,,,,1978.5333264844508,0.0033299332,256.40471132330566,0.0033371954,-0.015229428,0.011919527
