flux,flux_err,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
12452.333,15.564351,0.004390873,70562,624.9927468443863,943.7024412331684,11422.621,14.285824,2423.4563,6.4717965,12452.333,15.564351,0,,,,,624.9927468443863,0.0012094711,943.7024412331684,0.0011076258,-0.030389035,-0.0018558125
12454.139,15.579305,0.004390916,70563,624.998017813052,943.7057460463037,11424.871,14.299548,2438.0254,6.493898,12454.139,15.579305,0,,,,,624.998017813052,0.0012093654,943.7057460463037,0.0011078737,-0.025670785,-0.0017238242
12456.098,15.574005,0.004390958,70564,624.9981315478101,943.7089475199243,11424.506,14.294684,2433.2888,6.488231,12456.098,15.574005,0,,,,,624.9981315478101,0.001209302,943.7089475199243,0.0011072773,-0.02524036,0.002628347
12469.436,15.581736,0.004391001,70565,624.9962247356312,943.7110000607029,11436.7,14.301781,2426.2417,6.4924684,12469.436,15.581736,0,,,,,624.9962247356312,0.0012096552,943.7110000607029,0.0011059081,-0.027878175,0.008564254
12454.778,15.574239,0.004391044,70566,624.995985877725,943.703867054188,11425.989,14.294899,2436.5793,6.4895186,12454.778,15.574239,0,,,,,624.995985877725,0.0012073937,943.703867054188,0.0011079431,-0.026360497,-0.0006113706
12450.126,15.575621,0.0043910863,70567,624.995240996084,943.7064527588432,11419.744,14.296167,2438.9822,6.492487,12450.126,15.575621,0,,,,,624.995240996084,0.0012094518,943.7064527588432,0.0011088295,-0.026466994,-0.0003519406
12439.438,15.594613,0.004391129,70568,624.99323859085,943.7108353988465,11411.601,14.3136,2446.6606,6.512549,12439.438,15.594613,0,,,,,624.99323859085,0.0012123933,943.7108353988465,0.001109772,-0.029148832,0.007382631
12469.953,15.601274,0.0043911715,70569,624.9908131132698,943.7098700905731,11439.336,14.319712,2449.3408,6.5053954,12469.953,15.601274,0,,,,,624.9908131132698,0.0012105483,943.7098700905731,0.0011082331,-0.030682608,0.0064723473
12441.824,15.584286,0.0043912143,70570,625.0003211056826,943.6992747177723,11415.926,14.304121,2448.3447,6.495616,12441.824,15.584286,0,,,,,625.0003211056826,0.0012095862,943.6992747177723,0.0011096087,-0.022407789,-0.007738324
12475.175,15.604208,0.0043912567,70571,624.9942319330523,943.7072765935955,11442.002,14.322407,2454.4287,6.51259,12475.175,15.604208,0,,,,,624.9942319330523,0.0012095339,943.7072765935955,0.0011084005,-0.028181996,0.0003348386
12440.693,15.600222,0.0043912996,70572,624.9958677000243,943.7014957044839,11412.842,14.3187475,2460.2822,6.517182,12440.693,15.600222,0,,,,,624.9958677000243,0.0012121832,943.7014957044839,0.0011108151,-0.024152264,-0.0021419043
12456.439,15.614845,0.004391342,70573,624.9906202861248,943.7148717491372,11423.312,14.33217,2461.179,6.5326753,12456.439,15.614845,0,,,,,624.9906202861248,0.0012120361,943.7148717491372,0.0011093604,-0.030242987,0.01126752
12460.366,15.607971,0.004391385,70574,624.9939246226634,943.6909726418148,11435.521,14.325861,2460.794,6.5207896,12460.366,15.607971,0,,,,,624.9939246226634,0.0012112804,943.6909726418148,0.0011093119,-0.029422447,-0.016579535
12436.938,15.601697,0.004391427,70575,624.9994519927254,943.7165614603038,11404.396,14.320101,2471.3237,6.5246873,12436.938,15.601697,0,,,,,624.9994519927254,0.0012130934,943.7165614603038,0.0011103096,-0.023992972,0.01500494
12452.223,15.616049,0.00439147,70576,624.9961308066877,943.7043253193021,11423.399,14.333274,2472.6912,6.5373554,12452.223,15.616049,0,,,,,624.9961308066877,0.0012124889,943.7043253193021,0.001109698,-0.026523197,-0.0004778933
12468.097,15.618799,0.0043915124,70577,624.9952867885886,943.7079477567331,11438.3955,14.335798,2471.6846,6.5240316,12468.097,15.618799,0,,,,,624.9952867885886,0.0012118994,943.7079477567331,0.0011097096,-0.029062854,0.0016014037
12446.828,15.610859,0.004391555,70578,624.993374959753,943.704549236088,11418.768,14.32851,2477.9487,6.527291,12446.828,15.610859,0,,,,,624.993374959753,0.0012138148,943.704549236088,0.0011104945,-0.02758665,-0.002916564
12460.115,15.621529,0.0043915976,70579,624.989168397533,943.7066213251485,11430.051,14.338304,2478.659,6.54166,12460.115,15.621529,0,,,,,624.989168397533,0.0012117696,943.7066213251485,0.001110126,-0.033011,0.0026207373
12444.564,15.625414,0.00439164,70580,624.9938954781072,943.705588003756,11418.9,14.341869,2489.0115,6.5443187,12444.564,15.625414,0,,,,,624.9938954781072,0.0012143018,943.705588003756,0.001111088,-0.02915882,8.357979e-05
12478.841,15.640556,0.004391683,70581,624.99448918309,943.7033404336563,11447.443,14.355769,2484.2107,6.5533314,12478.841,15.640556,0,,,,,624.99448918309,0.0012151176,943.7033404336563,0.0011109634,-0.027699439,-0.002878983
12451.7,15.633834,0.004391725,70582,624.996552300023,943.7155018102618,11417.698,14.349599,2494.107,6.558585,12451.7,15.633834,0,,,,,624.996552300023,0.0012123322,943.7155018102618,0.0011118803,-0.023616849,0.011012738
12466.792,15.639699,0.004391768,70583,624.9895758293438,943.701198661744,11440.087,14.354982,2492.3726,6.5548115,12466.792,15.639699,0,,,,,624.9895758293438,0.0012137555,943.701198661744,0.0011105262,-0.033069097,-0.004268281
12456.572,15.638306,0.0043918104,70584,624.993973087726,943.7052711030607,11428.091,14.353703,2499.7805,6.5547686,12456.572,15.638306,0,,,,,624.993973087726,0.0012145049,943.7052711030607,0.0011106153,-0.030398175,-0.00032519334
12472.601,15.644391,0.0043918528,70585,624.9950904271107,943.7013823480886,11444.042,14.359288,2493.8384,6.5539513,12472.601,15.644391,0,,,,,624.9950904271107,0.0012138285,943.7013823480886,0.0011102103,-0.025925687,-0.005653169
12452.507,15.647071,0.0043918956,70586,624.9927680700438,943.7037808514317,11425.962,14.361749,2508.0796,6.5688424,12452.507,15.647071,0,,,,,624.9927680700438,0.0012150963,943.7037808514317,0.0011122263,-0.028829787,-0.0007300702
12477.232,15.650371,0.004391938,70587,624.9986006441842,943.7049683402621,11445.617,14.364777,2494.7942,6.5643206,12477.232,15.650371,0,,,,,624.9986006441842,0.0012146817,943.7049683402621,0.0011121957,-0.023313334,-0.0011169952
12464.768,15.660918,0.0043919804,70588,624.9925490939745,943.7065617382449,11434.705,14.374458,2525.79,6.577325,12464.768,15.660918,0,,,,,624.9925490939745,0.0012160235,943.7065617382449,0.0011115154,-0.030189127,0.00262247
12478.118,15.661826,0.004392023,70589,624.9926860513392,943.7044470690737,11448.865,14.375293,2512.2957,6.5698404,12478.118,15.661826,0,,,,,624.9926860513392,0.0012134116,943.7044470690737,0.001111175,-0.029355709,-0.0016318755
12442.104,15.642359,0.0043920656,70590,624.9949795608476,943.7036710505196,11415.65,14.357424,2514.4026,6.5646353,12442.104,15.642359,0,,,,,624.9949795608476,0.0012165245,943.7036710505196,0.0011136931,-0.030706663,-0.002007238
12478.859,15.664343,0.004392108,70591,624.9983712631234,943.708552254101,11448.219,14.377602,2516.1719,6.5706344,12478.859,15.664343,0,,,,,624.9983712631234,0.0012135055,943.708552254101,0.0011122257,-0.023955464,0.0038915128
12447.176,15.664129,0.004392151,70592,624.9936915802567,943.7034494520146,11419.526,14.377405,2530.2268,6.584847,12447.176,15.664129,0,,,,,624.9936915802567,0.0012161232,943.7034494520146,0.0011137762,-0.025516063,-0.0039345194
12460.3125,15.675784,0.004392193,70593,624.9956786886866,943.7041569411064,11432.722,14.3881035,2531.786,6.5969434,12460.3125,15.675784,0,,,,,624.9956786886866,0.001217932,943.7041569411064,0.001113665,-0.027702013,-0.0009504418
12441.49,15.657465,0.0043922355,70594,624.9937941265719,943.7094467329534,11412.65,14.371289,2531.5566,6.58409,12441.49,15.657465,0,,,,,624.9937941265719,0.0012170661,943.7094467329534,0.0011141914,-0.029916104,0.004655718
12444.592,15.669623,0.004392278,70595,624.9938164319153,943.7011334185319,11418.958,14.382448,2539.1804,6.5901213,12444.592,15.669623,0,,,,,624.9938164319153,0.0012176443,943.7011334185319,0.0011138878,-0.027362857,-0.0065015387
12449.6045,15.664398,0.0043923208,70596,624.9990046877863,943.7086049298581,11418.578,14.377652,2530.3342,6.587762,12449.6045,15.664398,0,,,,,624.9990046877863,0.0012159451,943.7086049298581,0.0011146221,-0.023418512,0.0043630097
12454.058,15.669326,0.004392363,70597,624.9958590315654,943.7079925606921,11423.82,14.382175,2534.633,6.5948215,12454.058,15.669326,0,,,,,624.9958590315654,0.0012172543,943.7079925606921,0.0011136578,-0.028494226,0.0030884354
12458.017,15.684387,0.0043924055,70598,624.9952687945616,943.705277690801,11428.689,14.396,2544.051,6.605901,12458.017,15.684387,0,,,,,624.9952687945616,0.001218383,943.705277690801,0.001115226,-0.026930014,0.00046121105
12450.327,15.701913,0.004392448,70599,624.994519174275,943.7051035224484,11421.413,14.412086,2568.0596,6.6214213,12450.327,15.701913,0,,,,,624.994519174275,0.0012192512,943.7051035224484,0.0011176222,-0.0281485,0.0019125766
12466.528,15.690167,0.0043924907,70600,624.9972976241203,943.7095294816812,11434.975,14.401304,2554.4885,6.612544,12466.528,15.690167,0,,,,,624.9972976241203,0.0012156975,943.7095294816812,0.0011139578,-0.023509357,0.0033224702
12415.541,15.674146,0.004392533,70601,624.9903444363259,943.7064773734804,11390.281,14.386599,2563.6545,6.608954,12415.541,15.674146,0,,,,,624.9903444363259,0.0012217531,943.7064773734804,0.0011174474,-0.03285715,-0.0009449664
12460.512,15.693017,0.0043925755,70602,624.9992752345377,943.704394654656,11429.61,14.40392,2556.0557,6.6082664,12460.512,15.693017,0,,,,,624.9992752345377,0.0012188382,943.704394654656,0.0011155083,-0.02491128,-0.00038873786
12452.587,15.695502,0.004392618,70603,624.9924488843795,943.7087681132997,11423.817,14.406201,2566.9084,6.620548,12452.587,15.695502,0,,,,,624.9924488843795,0.0012191315,943.7087681132997,0.0011159418,-0.028826937,0.002526665
12463.463,15.694487,0.00439266,70604,624.9968415535054,943.7061350968918,11433.733,14.40527,2559.2847,6.6092315,12463.463,15.694487,0,,,,,624.9968415535054,0.0012182101,943.7061350968918,0.0011152208,-0.026513292,0.00075937726
12436.031,15.709509,0.0043927026,70605,624.9953019367287,943.7027095963858,11411.677,14.419057,2580.602,6.6331496,12436.031,15.709509,0,,,,,624.9953019367287,0.0012234801,943.7027095963858,0.001118574,-0.026889786,-0.004011356
12454.293,15.702839,0.0043927454,70606,624.9944306184083,943.7111069308695,11424.158,14.412936,2570.2314,6.6255465,12454.293,15.702839,0,,,,,624.9944306184083,0.0012204791,943.7111069308695,0.0011152506,-0.027984004,0.0070113335
12464.462,15.71453,0.004392788,70607,624.994310109919,943.7025129432268,11433.868,14.423666,2574.2947,6.6275773,12464.462,15.71453,0,,,,,624.994310109919,0.0012200406,943.7025129432268,0.0011170205,-0.027557634,-0.0027525923
12452.812,15.725365,0.00439283,70608,624.9946993505322,943.701349084808,11425.164,14.433611,2578.9822,6.6390657,12452.812,15.725365,0,,,,,624.9946993505322,0.0012233302,943.701349084808,0.0011186046,-0.025148725,-0.0020545896
12464.127,15.716965,0.0043928726,70609,624.9932212735937,943.7085088975394,11430.286,14.4259,2579.6807,6.6385636,12464.127,15.716965,0,,,,,624.9932212735937,0.0012206665,943.7085088975394,0.0011168974,-0.030011484,0.0037662797
12448.389,15.728592,0.004392915,70610,624.9961642937624,943.6972680203384,11423.444,14.436573,2583.6636,6.649294,12448.389,15.728592,0,,,,,624.9961642937624,0.0012226304,943.6972680203384,0.0011196373,-0.025240494,-0.011140214
12454.047,15.712568,0.0043929573,70611,624.9943707070952,943.7110901108629,11424.645,14.421865,2586.881,6.6350036,12454.047,15.712568,0,,,,,624.9943707070952,0.0012213408,943.7110901108629,0.0011167978,-0.02949796,0.00788303
12472.917,15.732293,0.0043929997,70612,624.9983862631334,943.7085040494419,11441.22,14.43997,2591.99,6.6494675,12472.917,15.732293,0,,,,,624.9983862631334,0.0012201046,943.7085040494419,0.0011169284,-0.026145363,0.0038207043
12474.568,15.74113,0.004393042,70613,624.992918001035,943.7055584890007,11442.515,14.448081,2605.318,6.6563416,12474.568,15.74113,0,,,,,624.992918001035,0.0012222183,943.7055584890007,0.0011172318,-0.027852096,0.0007166607
12475.021,15.746589,0.0043930844,70614,624.9950099792646,943.7046856954732,11444.53,14.453092,2604.099,6.66746,12475.021,15.746589,0,,,,,624.9950099792646,0.0012209702,943.7046856954732,0.001117178,-0.02631394,-0.0024313158
12473.848,15.738566,0.0043931273,70615,624.9942443709169,943.707908382874,11442.119,14.445728,2608.0522,6.6537557,12473.848,15.738566,0,,,,,624.9942443709169,0.0012232208,943.707908382874,0.0011174869,-0.02891477,0.0028101262
12449.897,15.751023,0.0043931697,70616,624.9951698218233,943.7022324749504,11422.623,14.457162,2626.1177,6.6718445,12449.897,15.751023,0,,,,,624.9951698218233,0.0012242877,943.7022324749504,0.0011192865,-0.026406506,-0.0021844401
12460.658,15.740551,0.004393212,70617,624.994491578112,943.7066916918964,11430.153,14.44755,2608.3218,6.659994,12460.658,15.740551,0,,,,,624.994491578112,0.0012233707,943.7066916918964,0.001118638,-0.027444575,0.0025551117
12470.619,15.746055,0.0043932544,70618,624.9927135357434,943.7050717867138,11441.538,14.452601,2612.5925,6.666154,12470.619,15.746055,0,,,,,624.9927135357434,0.0012229034,943.7050717867138,0.0011165952,-0.02815401,3.7531496e-05
12470.291,15.742951,0.004393297,70619,624.9938717644168,943.706796764452,11441.881,14.449752,2612.7656,6.6593304,12470.291,15.742951,0,,,,,624.9938717644168,0.0012212673,943.706796764452,0.0011177436,-0.028824337,0.0015729722
12444.311,15.756588,0.004393339,70620,624.9898676081198,943.7013863622377,11419.471,14.462269,2630.865,6.6791406,12444.311,15.756588,0,,,,,624.9898676081198,0.0012257667,943.7013863622377,0.0011197877,-0.033077918,-0.006042627
12470.119,15.75431,0.0043933815,70621,624.9998139618607,943.7123283325127,11436.929,14.460177,2622.6064,6.6734705,12470.119,15.75431,0,,,,,624.9998139618607,0.0012237882,943.7123283325127,0.0011193858,-0.024087755,0.0073273233
12465.716,15.7686615,0.004393424,70622,624.9963216087908,943.7032662379605,11436.294,14.473351,2633.7627,6.686549,12465.716,15.7686615,0,,,,,624.9963216087908,0.0012239753,943.7032662379605,0.001119961,-0.025726637,0.0007572946
12458.598,15.765567,0.0043934663,70623,624.9905938138497,943.702114849645,11432.423,14.4705105,2636.6052,6.690384,12458.598,15.765567,0,,,,,624.9905938138497,0.0012247576,943.702114849645,0.0011204886,-0.030916702,-0.0045156106
12475.524,15.788406,0.0043935087,70624,624.9948705813274,943.7062374969378,11446.219,14.491473,2638.566,6.7008176,12475.524,15.788406,0,,,,,624.9948705813274,0.0012255295,943.7062374969378,0.0011211112,-0.028994108,-5.621934e-05
12461.23,15.786465,0.004393551,70625,624.9922792583102,943.7063415725273,11433.194,14.489691,2656.074,6.7088976,12461.23,15.786465,0,,,,,624.9922792583102,0.0012267351,943.7063415725273,0.0011195176,-0.028909594,0.0024611603
12474.921,15.782137,0.0043935934,70626,624.9930260441682,943.7038707431215,11445.26,14.48572,2646.2866,6.7034364,12474.921,15.782137,0,,,,,624.9930260441682,0.0012249933,943.7038707431215,0.0011199699,-0.03004595,-0.0011685676
12470.714,15.784538,0.0043936353,70627,624.994901793457,943.706502733137,11441.278,14.487924,2655.017,6.701879,12470.714,15.784538,0,,,,,624.994901793457,0.0012250654,943.706502733137,0.0011212968,-0.028146267,4.504716e-05
12452.375,15.778401,0.0043936777,70628,624.9924125614555,943.7033321596504,11423.774,14.48229,2656.0627,6.6997485,12452.375,15.778401,0,,,,,624.9924125614555,0.0012286624,943.7033321596504,0.0011216361,-0.029615989,-0.0028887847
12451.49,15.794133,0.00439372,70629,624.9912749876083,943.7067934361783,11422.126,14.496731,2666.58,6.720837,12451.49,15.794133,0,,,,,624.9912749876083,0.0012270656,943.7067934361783,0.0011223876,-0.030693114,0.004021305
12449.07,15.802698,0.0043937624,70630,624.9911687251329,943.6976227444301,11423.065,14.504591,2669.2102,6.7192764,12449.07,15.802698,0,,,,,624.9911687251329,0.0012302125,943.6976227444301,0.0011238593,-0.032213766,-0.008533546
12478.245,15.798946,0.004393805,70631,624.9943960357676,943.7029121913176,11447.652,14.501148,2664.3887,6.7175574,12478.245,15.798946,0,,,,,624.9943960357676,0.0012248482,943.7029121913176,0.0011219016,-0.029575001,-0.002051846
12437.811,15.792861,0.004393847,70632,624.9950916375865,943.7073219738007,11409.562,14.495562,2676.1057,6.726248,12437.811,15.792861,0,,,,,624.9950916375865,0.0012288092,943.7073219738007,0.0011248022,-0.02763809,0.0014016496
12454.285,15.806017,0.0043938896,70633,624.9943882731386,943.7080557323818,11424.147,14.507638,2681.9243,6.7423687,12454.285,15.806017,0,,,,,624.9943882731386,0.0012257377,943.7080557323818,0.0011224352,-0.026757391,0.003690944
12471.211,15.797445,0.004393932,70634,624.9925555209524,943.7006981774102,11438.639,14.499769,2670.1768,6.7181153,12471.211,15.797445,0,,,,,624.9925555209524,0.001226005,943.7006981774102,0.0011224007,-0.03169784,-0.004918545
12462.283,15.817643,0.0043939743,70635,624.9930492323466,943.6998022067215,11433.946,14.518309,2689.776,6.736539,12462.283,15.817643,0,,,,,624.9930492323466,0.0012281702,943.6998022067215,0.0011247058,-0.02912525,-0.006317085
12435.524,15.800562,0.0043940167,70636,624.9955554090124,943.7073600328649,11406.861,14.502631,2692.001,6.735224,12435.524,15.800562,0,,,,,624.9955554090124,0.0012294387,943.7073600328649,0.0011241382,-0.02721301,0.0021121672
12458.092,15.81022,0.0043940586,70637,624.994107490247,943.7076827970466,11429.346,14.511495,2689.3633,6.7394514,12458.092,15.81022,0,,,,,624.994107490247,0.0012283506,943.7076827970466,0.0011234151,-0.029133096,0.0026329635
12472.941,15.815739,0.004394101,70638,624.9969732544243,943.7020111131569,11442.184,14.516561,2686.4731,6.737281,12472.941,15.815739,0,,,,,624.9969732544243,0.0012278323,943.7020111131569,0.0011220037,-0.026741713,-0.0047398363
12473.2295,15.820825,0.0043941434,70639,624.9937789503936,943.7025931094629,11445.362,14.52123,2688.8958,6.7448053,12473.2295,15.820825,0,,,,,624.9937789503936,0.0012287175,943.7025931094629,0.0011231515,-0.028382095,-0.0056041772
12477.8545,15.819553,0.0043941857,70640,624.995036306194,943.7121025922839,11444.307,14.520062,2692.4492,6.7475314,12477.8545,15.819553,0,,,,,624.995036306194,0.0012281273,943.7121025922839,0.0011215699,-0.0274662,0.008285264
12471.117,15.829468,0.004394228,70641,624.993119900497,943.7039535793415,11441.342,14.529162,2701.9006,6.7504654,12471.117,15.829468,0,,,,,624.993119900497,0.0012289486,943.7039535793415,0.0011228444,-0.029414196,-0.00056491495
12455.436,15.825205,0.00439427,70642,624.9925283584386,943.7098852762756,11424.576,14.5252495,2705.7434,6.7556386,12455.436,15.825205,0,,,,,624.9925283584386,0.0012297637,943.7098852762756,0.0011237621,-0.0284024,0.0050231535
